"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.42315e-03	-6.27718e-05	1.26901e-05	1.00306e-05	-5.34064e-01	-2.13625e-01	3.24684e-01	3.92670e-02	2.04600e-01
-1.52640e-03	-6.73106e-05	1.36880e-05	9.84402e-06	-5.33656e-01	-2.13462e-01	3.29796e-01	3.82323e-02	2.04600e-01
-1.57863e-03	-6.95994e-05	1.42263e-05	9.43091e-06	-5.32951e-01	-2.13180e-01	3.34834e-01	3.72064e-02	2.04600e-01
-1.55072e-03	-6.83543e-05	1.40460e-05	8.21639e-06	-5.32198e-01	-2.12878e-01	3.39798e-01	3.61897e-02	2.04600e-01
-1.50042e-03	-6.61179e-05	1.36839e-05	7.27812e-06	-5.31914e-01	-2.12765e-01	3.44687e-01	3.51827e-02	2.04600e-01
-1.50468e-03	-6.62902e-05	1.37973e-05	7.23957e-06	-5.31852e-01	-2.12740e-01	3.49499e-01	3.41857e-02	2.04600e-01
-1.55896e-03	-6.86687e-05	1.43550e-05	7.03890e-06	-5.31502e-01	-2.12600e-01	3.54236e-01	3.31992e-02	2.04600e-01
-1.61261e-03	-7.10160e-05	1.49246e-05	5.94038e-06	-5.30943e-01	-2.12377e-01	3.58894e-01	3.22234e-02	2.04600e-01
-1.65296e-03	-7.27750e-05	1.53844e-05	4.42562e-06	-5.30386e-01	-2.12154e-01	3.63475e-01	3.12589e-02	2.04600e-01
-1.69905e-03	-7.47854e-05	1.59016e-05	3.18734e-06	-5.29734e-01	-2.11893e-01	3.67977e-01	3.03060e-02	2.04600e-01
-1.75135e-03	-7.70706e-05	1.64706e-05	2.66123e-06	-5.28729e-01	-2.11491e-01	3.72400e-01	2.93650e-02	2.04600e-01
-1.78835e-03	-7.86819e-05	1.68973e-05	3.03383e-06	-5.27465e-01	-2.10985e-01	3.76743e-01	2.84363e-02	2.04600e-01
-1.80484e-03	-7.93889e-05	1.71399e-05	4.10027e-06	-5.26340e-01	-2.10535e-01	3.81005e-01	2.75202e-02	2.04600e-01
-1.81643e-03	-7.98810e-05	1.73317e-05	5.11030e-06	-5.25363e-01	-2.10144e-01	3.85187e-01	2.66171e-02	2.04600e-01
-1.83514e-03	-8.06888e-05	1.75784e-05	5.20387e-06	-5.24293e-01	-2.09716e-01	3.89287e-01	2.57274e-02	2.04600e-01
-1.86133e-03	-8.18237e-05	1.79058e-05	4.27843e-06	-5.23040e-01	-2.09215e-01	3.93306e-01	2.48512e-02	2.04600e-01
-1.88852e-03	-8.29992e-05	1.82575e-05	3.01014e-06	-5.21579e-01	-2.08631e-01	3.97242e-01	2.39889e-02	2.04600e-01
-1.90315e-03	-8.36231e-05	1.84851e-05	1.90716e-06	-5.20057e-01	-2.08022e-01	4.01097e-01	2.31408e-02	2.04600e-01
-1.90852e-03	-8.38425e-05	1.86123e-05	7.97776e-07	-5.18638e-01	-2.07454e-01	4.04868e-01	2.23072e-02	2.04600e-01
-1.93001e-03	-8.47685e-05	1.89021e-05	-4.65548e-07	-5.17186e-01	-2.06874e-01	4.08557e-01	2.14884e-02	2.04600e-01
-1.95785e-03	-8.59725e-05	1.92597e-05	-9.27868e-07	-5.15532e-01	-2.06212e-01	4.12163e-01	2.06846e-02	2.04600e-01
-1.95245e-03	-8.57190e-05	1.92797e-05	4.40762e-07	-5.13900e-01	-2.05559e-01	4.15685e-01	1.98961e-02	2.04600e-01
-1.92467e-03	-8.44827e-05	1.90789e-05	2.38663e-06	-5.12557e-01	-2.05022e-01	4.19125e-01	1.91230e-02	2.04600e-01
-1.92001e-03	-8.42624e-05	1.91021e-05	2.74972e-06	-5.11052e-01	-2.04420e-01	4.22481e-01	1.83656e-02	2.04600e-01
-1.92806e-03	-8.46021e-05	1.92417e-05	1.98046e-06	-5.09125e-01	-2.03649e-01	4.25754e-01	1.76242e-02	2.04600e-01
-1.91384e-03	-8.39570e-05	1.91920e-05	1.81527e-06	-5.07418e-01	-2.02966e-01	4.28943e-01	1.68988e-02	2.04600e-01
-1.87808e-03	-8.23705e-05	1.89125e-05	2.11657e-06	-5.06032e-01	-2.02412e-01	4.32050e-01	1.61897e-02	2.04600e-01
-1.83708e-03	-8.05629e-05	1.85393e-05	1.92817e-06	-5.04602e-01	-2.01840e-01	4.35073e-01	1.54971e-02	2.04600e-01
-1.82116e-03	-7.98510e-05	1.84378e-05	1.51879e-06	-5.03316e-01	-2.01326e-01	4.38014e-01	1.48210e-02	2.04600e-01
-1.85531e-03	-8.13329e-05	1.88518e-05	1.60112e-06	-5.02008e-01	-2.00803e-01	4.40873e-01	1.41616e-02	2.04600e-01
-1.90689e-03	-8.35783e-05	1.94427e-05	1.99720e-06	-5.00350e-01	-2.00139e-01	4.43649e-01	1.35190e-02	2.04600e-01
-1.93750e-03	-8.49062e-05	1.98135e-05	2.22005e-06	-4.98668e-01	-1.99466e-01	4.46343e-01	1.28933e-02	2.04600e-01
-1.95514e-03	-8.56659e-05	2.00508e-05	2.45615e-06	-4.97176e-01	-1.98870e-01	4.48956e-01	1.22846e-02	2.04600e-01
-1.97418e-03	-8.64855e-05	2.03091e-05	2.81266e-06	-4.95761e-01	-1.98303e-01	4.51489e-01	1.16929e-02	2.04600e-01
-2.00361e-03	-8.77628e-05	2.06633e-05	2.80159e-06	-4.94266e-01	-1.97706e-01	4.53940e-01	1.11183e-02	2.04600e-01
-2.04676e-03	-8.96461e-05	2.11367e-05	2.06597e-06	-4.92464e-01	-1.96985e-01	4.56312e-01	1.05608e-02	2.04600e-01
-2.07271e-03	-9.07716e-05	2.14514e-05	8.55673e-07	-4.90445e-01	-1.96177e-01	4.58605e-01	1.00204e-02	2.04600e-01
-2.05571e-03	-9.00117e-05	2.13419e-05	-1.81299e-07	-4.88543e-01	-1.95416e-01	4.60820e-01	9.49701e-03	2.04600e-01
-2.02920e-03	-8.88369e-05	2.11249e-05	-4.89010e-07	-4.86860e-01	-1.94743e-01	4.62956e-01	8.99069e-03	2.04600e-01
-2.03704e-03	-8.91619e-05	2.12826e-05	-1.15719e-07	-4.85204e-01	-1.94081e-01	4.65016e-01	8.50137e-03	2.04600e-01
-2.05993e-03	-9.01493e-05	2.15834e-05	5.40260e-07	-4.83372e-01	-1.93348e-01	4.67000e-01	8.02895e-03	2.04600e-01
-2.05869e-03	-9.00869e-05	2.16031e-05	9.51283e-07	-4.81471e-01	-1.92588e-01	4.68909e-01	7.57335e-03	2.04600e-01
-2.02950e-03	-8.88002e-05	2.13368e-05	8.83952e-07	-4.79695e-01	-1.91877e-01	4.70743e-01	7.13444e-03	2.04600e-01
-1.97740e-03	-8.65105e-05	2.08309e-05	1.00834e-06	-4.78049e-01	-1.91219e-01	4.72505e-01	6.71210e-03	2.04600e-01
-1.89357e-03	-8.28347e-05	1.99819e-05	1.97234e-06	-4.76606e-01	-1.90642e-01	4.74194e-01	6.30615e-03	2.04600e-01
-1.78860e-03	-7.82298e-05	1.89282e-05	3.26350e-06	-4.75455e-01	-1.90181e-01	4.75813e-01	5.91643e-03	2.04600e-01
-1.70579e-03	-7.45965e-05	1.80982e-05	4.00275e-06	-4.74476e-01	-1.89790e-01	4.77362e-01	5.54273e-03	2.04600e-01
-1.68145e-03	-7.35257e-05	1.78663e-05	3.93243e-06	-4.73487e-01	-1.89394e-01	4.78843e-01	5.18484e-03	2.04600e-01
-1.68541e-03	-7.36928e-05	1.79329e-05	3.02644e-06	-4.72349e-01	-1.88939e-01	4.80257e-01	4.84251e-03	2.04600e-01
-1.65922e-03	-7.25423e-05	1.76757e-05	1.34625e-06	-4.71157e-01	-1.88462e-01	4.81605e-01	4.51547e-03	2.04600e-01
-1.60250e-03	-7.00501e-05	1.71243e-05	-5.94906e-07	-4.70123e-01	-1.88048e-01	4.82890e-01	4.20344e-03	2.04600e-01
-1.55498e-03	-6.79632e-05	1.66551e-05	-2.04090e-06	-4.69221e-01	-1.87688e-01	4.84112e-01	3.90611e-03	2.04600e-01
-1.52723e-03	-6.67469e-05	1.63724e-05	-2.91869e-06	-4.68324e-01	-1.87329e-01	4.85274e-01	3.62316e-03	2.04600e-01
-1.50450e-03	-6.57514e-05	1.61368e-05	-3.69519e-06	-4.67434e-01	-1.86973e-01	4.86376e-01	3.35423e-03	2.04600e-01
-1.46957e-03	-6.42183e-05	1.57886e-05	-4.33606e-06	-4.66628e-01	-1.86651e-01	4.87421e-01	3.09896e-03	2.04600e-01
-1.40991e-03	-6.16018e-05	1.51857e-05	-4.43460e-06	-4.65958e-01	-1.86383e-01	4.88410e-01	2.85693e-03	2.04600e-01
-1.33015e-03	-5.81120e-05	1.43463e-05	-3.90425e-06	-4.65492e-01	-1.86196e-01	4.89346e-01	2.62775e-03	2.04600e-01
-1.24571e-03	-5.44170e-05	1.34603e-05	-2.92447e-06	-4.65171e-01	-1.86068e-01	4.90231e-01	2.41097e-03	2.04600e-01
-1.17297e-03	-5.12354e-05	1.26910e-05	-1.80323e-06	-4.64983e-01	-1.85993e-01	4.91065e-01	2.20613e-03	2.04600e-01
-1.11600e-03	-4.87418e-05	1.20945e-05	-8.11486e-07	-4.64877e-01	-1.85951e-01	4.91852e-01	2.01275e-03	2.04600e-01
-1.06544e-03	-4.65291e-05	1.15650e-05	-6.16005e-08	-4.64749e-01	-1.85899e-01	4.92594e-01	1.83033e-03	2.04600e-01
-1.01269e-03	-4.42249e-05	1.09949e-05	4.08578e-07	-4.64737e-01	-1.85894e-01	4.93293e-01	1.65833e-03	2.04600e-01
-9.55655e-04	-4.17062e-05	1.04891e-05	6.73335e-07	-4.64631e-01	-1.85852e-01	4.93951e-01	1.49622e-03	2.04600e-01
-9.05368e-04	-3.95270e-05	9.87469e-06	9.16898e-07	-4.64593e-01	-1.85837e-01	4.94571e-01	1.34343e-03	2.04600e-01
-8.68767e-04	-3.79054e-05	9.57089e-06	1.18283e-06	-4.64534e-01	-1.85813e-01	4.95155e-01	1.19936e-03	2.04600e-01
-8.40713e-04	-3.67113e-05	9.14087e-06	1.40970e-06	-4.64277e-01	-1.85711e-01	4.95706e-01	1.06340e-03	2.04600e-01
-8.18081e-04	-3.57128e-05	8.93580e-06	1.65269e-06	-4.64284e-01	-1.85713e-01	4.96226e-01	9.34927e-04	2.04600e-01
-7.83690e-04	-3.42063e-05	8.58122e-06	2.01558e-06	-4.63779e-01	-1.85511e-01	4.96718e-01	8.13275e-04	2.04600e-01
-7.29377e-04	-3.18753e-05	7.82621e-06	2.49083e-06	-4.63879e-01	-1.85551e-01	4.97185e-01	6.97771e-04	2.04600e-01
-6.61448e-04	-2.88098e-05	7.48858e-06	2.98269e-06	-4.63537e-01	-1.85415e-01	4.97629e-01	5.87718e-04	2.04600e-01
-5.50392e-04	-2.40905e-05	5.75551e-06	3.50916e-06	-4.63382e-01	-1.85353e-01	4.98055e-01	4.82395e-04	2.04600e-01
-4.74454e-04	-2.04999e-05	6.03832e-06	4.09846e-06	-4.64055e-01	-1.85622e-01	4.98464e-01	3.81060e-04	2.04600e-01
-3.40430e-04	-1.48653e-05	3.70211e-06	4.74501e-06	-4.63032e-01	-1.85213e-01	4.98860e-01	2.82952e-04	2.04600e-01
-3.52886e-04	-1.52132e-05	4.62788e-06	5.73944e-06	-4.67066e-01	-1.86826e-01	4.99245e-01	1.87284e-04	2.04600e-01
-5.62711e-04	-2.28871e-05	1.29063e-05	6.26816e-06	-4.67242e-01	-1.86896e-01	4.99624e-01	9.32512e-05	2.04600e-01
-4.83745e-04	-2.99852e-05	-3.04054e-05	4.80781e-06	-4.71977e-01	-1.88790e-01	5.00000e-01	0.00000e+00	2.04600e-01
