"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.56564e-03	5.56310e-05	1.23115e-04	-9.63177e-05	-1.45940e+00	-5.83761e-01	-4.72151e-01	3.84989e-02	1.23200e-01
2.15016e-03	4.83206e-05	1.02083e-04	-7.63496e-05	-1.45391e+00	-5.81564e-01	-4.70972e-01	3.96780e-02	1.23200e-01
1.39672e-03	2.87125e-05	6.95551e-05	-5.77452e-05	-1.45014e+00	-5.80059e-01	-4.69750e-01	4.08547e-02	1.23200e-01
5.14862e-04	2.98208e-06	3.41888e-05	-4.49327e-05	-1.44732e+00	-5.78928e-01	-4.68483e-01	4.20302e-02	1.23200e-01
-1.91456e-04	-1.82977e-05	6.64540e-06	-3.75795e-05	-1.44501e+00	-5.78003e-01	-4.67169e-01	4.32057e-02	1.23200e-01
-5.54207e-04	-2.87926e-05	-7.80833e-06	-3.24122e-05	-1.44365e+00	-5.77460e-01	-4.65807e-01	4.43820e-02	1.23200e-01
-6.11633e-04	-2.89152e-05	-1.16084e-05	-2.63166e-05	-1.44321e+00	-5.77283e-01	-4.64394e-01	4.55596e-02	1.23200e-01
-4.91404e-04	-2.23015e-05	-1.01996e-05	-1.80023e-05	-1.44378e+00	-5.77512e-01	-4.62929e-01	4.67389e-02	1.23200e-01
-3.15284e-04	-1.33288e-05	-7.66046e-06	-7.88009e-06	-1.44522e+00	-5.78087e-01	-4.61410e-01	4.79202e-02	1.23200e-01
-1.66852e-04	-5.63348e-06	-5.91387e-06	2.36044e-06	-1.44730e+00	-5.78921e-01	-4.59835e-01	4.91037e-02	1.23200e-01
-7.60715e-05	-3.68978e-07	-5.77797e-06	1.15434e-05	-1.45004e+00	-5.80015e-01	-4.58204e-01	5.02892e-02	1.23200e-01
-6.03231e-05	1.86966e-06	-7.79899e-06	1.98376e-05	-1.45326e+00	-5.81304e-01	-4.56513e-01	5.14767e-02	1.23200e-01
-1.56403e-04	-7.23747e-07	-1.23924e-05	2.73180e-05	-1.45671e+00	-5.82681e-01	-4.54762e-01	5.26660e-02	1.23200e-01
-3.65583e-04	-8.26581e-06	-1.93723e-05	3.39071e-05	-1.46018e+00	-5.84070e-01	-4.52950e-01	5.38567e-02	1.23200e-01
-6.45906e-04	-1.86715e-05	-2.81825e-05	4.06783e-05	-1.46361e+00	-5.85444e-01	-4.51074e-01	5.50486e-02	1.23200e-01
-9.83343e-04	-3.13239e-05	-3.85294e-05	4.87152e-05	-1.46671e+00	-5.86685e-01	-4.49135e-01	5.62411e-02	1.23200e-01
-1.32476e-03	-4.45871e-05	-4.82168e-05	5.70299e-05	-1.46906e+00	-5.87622e-01	-4.47130e-01	5.74338e-02	1.23200e-01
-1.54198e-03	-5.34671e-05	-5.36963e-05	6.32594e-05	-1.47074e+00	-5.88296e-01	-4.45059e-01	5.86261e-02	1.23200e-01
-1.63991e-03	-5.77829e-05	-5.57421e-05	6.68197e-05	-1.47172e+00	-5.88686e-01	-4.42921e-01	5.98175e-02	1.23200e-01
-1.78410e-03	-6.41372e-05	-5.85737e-05	6.92511e-05	-1.47069e+00	-5.88273e-01	-4.40713e-01	6.10073e-02	1.23200e-01
-1.95753e-03	-7.24494e-05	-6.05506e-05	6.81410e-05	-1.46738e+00	-5.86951e-01	-4.38437e-01	6.21948e-02	1.23200e-01
-1.96535e-03	-7.55934e-05	-5.52953e-05	5.49742e-05	-1.46332e+00	-5.85325e-01	-4.36090e-01	6.33795e-02	1.23200e-01
-1.86685e-03	-7.60053e-05	-4.38851e-05	2.39949e-05	-1.45860e+00	-5.83441e-01	-4.33671e-01	6.45605e-02	1.23200e-01
-2.06768e-03	-9.02890e-05	-3.53037e-05	-2.12110e-05	-1.45268e+00	-5.81070e-01	-4.31181e-01	6.57372e-02	1.23200e-01
-2.66953e-03	-1.22501e-04	-3.16572e-05	-7.38185e-05	-1.44560e+00	-5.78240e-01	-4.28618e-01	6.69088e-02	1.23200e-01
-3.36680e-03	-1.59276e-04	-2.74907e-05	-1.34972e-04	-1.43595e+00	-5.74378e-01	-4.25981e-01	6.80744e-02	1.23200e-01
-3.98052e-03	-1.93481e-04	-1.80666e-05	-2.12048e-04	-1.42200e+00	-5.68798e-01	-4.23271e-01	6.92335e-02	1.23200e-01
-4.51417e-03	-2.25001e-04	-3.86065e-06	-3.04567e-04	-1.40240e+00	-5.60955e-01	-4.20485e-01	7.03851e-02	1.23200e-01
-4.69486e-03	-2.40407e-04	1.57982e-05	-3.95257e-04	-1.37527e+00	-5.50097e-01	-4.17625e-01	7.15284e-02	1.23200e-01
-3.87950e-03	-2.09081e-04	4.39273e-05	-4.56202e-04	-1.34164e+00	-5.36643e-01	-4.14689e-01	7.26627e-02	1.23200e-01
-2.21602e-03	-1.35415e-04	7.11913e-05	-4.62825e-04	-1.31035e+00	-5.24118e-01	-4.11677e-01	7.37872e-02	1.23200e-01
-9.54524e-04	-7.49806e-05	7.94272e-05	-4.16214e-04	-1.28771e+00	-5.15046e-01	-4.08589e-01	7.49010e-02	1.23200e-01
-7.62464e-04	-6.03221e-05	6.75068e-05	-3.57220e-04	-1.27135e+00	-5.08504e-01	-4.05425e-01	7.60034e-02	1.23200e-01
-9.41823e-04	-6.48969e-05	5.79531e-05	-3.29918e-04	-1.25503e+00	-5.01986e-01	-4.02183e-01	7.70935e-02	1.23200e-01
-7.02867e-04	-5.37420e-05	6.19699e-05	-3.36869e-04	-1.23142e+00	-4.92533e-01	-3.98864e-01	7.81706e-02	1.23200e-01
-2.66317e-04	-3.41053e-05	6.92208e-05	-3.47467e-04	-1.20458e+00	-4.81735e-01	-3.95469e-01	7.92338e-02	1.23200e-01
-2.85936e-04	-3.41358e-05	6.89101e-05	-3.52084e-04	-1.17955e+00	-4.71728e-01	-3.91995e-01	8.02824e-02	1.23200e-01
-6.08325e-04	-4.79351e-05	6.61102e-05	-3.65691e-04	-1.15039e+00	-4.60108e-01	-3.88445e-01	8.13156e-02	1.23200e-01
-5.99208e-04	-4.75536e-05	6.92298e-05	-3.89069e-04	-1.11762e+00	-4.46994e-01	-3.84817e-01	8.23325e-02	1.23200e-01
-1.49928e-04	-2.74450e-05	7.68080e-05	-4.10879e-04	-1.08303e+00	-4.32977e-01	-3.81112e-01	8.33325e-02	1.23200e-01
4.27557e-04	-1.29554e-06	8.44094e-05	-4.25361e-04	-1.04475e+00	-4.17986e-01	-3.77329e-01	8.43148e-02	1.23200e-01
9.03701e-04	2.10856e-05	8.77337e-05	-4.26080e-04	-1.01035e+00	-4.04184e-01	-3.73470e-01	8.52787e-02	1.23200e-01
1.43828e-03	4.64103e-05	8.98449e-05	-4.18445e-04	-9.81839e-01	-3.92761e-01	-3.69533e-01	8.62233e-02	1.23200e-01
2.17627e-03	8.08201e-05	9.33954e-05	-4.10889e-04	-9.56274e-01	-3.82527e-01	-3.65520e-01	8.71481e-02	1.23200e-01
2.74281e-03	1.07724e-04	9.40383e-05	-3.98545e-04	-9.39554e-01	-3.75835e-01	-3.61430e-01	8.80523e-02	1.23200e-01
2.90810e-03	1.16574e-04	9.10128e-05	-3.83445e-04	-9.25861e-01	-3.70356e-01	-3.57264e-01	8.89353e-02	1.23200e-01
2.80207e-03	1.13408e-04	8.45552e-05	-3.70088e-04	-9.08980e-01	-3.63603e-01	-3.53022e-01	8.97963e-02	1.23200e-01
2.62281e-03	1.07104e-04	7.62866e-05	-3.42606e-04	-8.94986e-01	-3.58005e-01	-3.48705e-01	9.06347e-02	1.23200e-01
2.74574e-03	1.14675e-04	6.80263e-05	-2.97854e-04	-8.82237e-01	-3.52903e-01	-3.44313e-01	9.14499e-02	1.23200e-01
3.17590e-03	1.35552e-04	6.39213e-05	-2.58817e-04	-8.70857e-01	-3.48348e-01	-3.39847e-01	9.22413e-02	1.23200e-01
3.46501e-03	1.49779e-04	5.98916e-05	-2.31156e-04	-8.62081e-01	-3.44837e-01	-3.35306e-01	9.30083e-02	1.23200e-01
3.60030e-03	1.57109e-04	5.40511e-05	-2.01878e-04	-8.56486e-01	-3.42598e-01	-3.30692e-01	9.37504e-02	1.23200e-01
3.68417e-03	1.61837e-04	4.91212e-05	-1.74845e-04	-8.58589e-01	-3.43439e-01	-3.26005e-01	9.44669e-02	1.23200e-01
3.42525e-03	1.50903e-04	4.32752e-05	-1.57242e-04	-8.63172e-01	-3.45271e-01	-3.21246e-01	9.51574e-02	1.23200e-01
2.85250e-03	1.25743e-04	3.60669e-05	-1.42726e-04	-8.63387e-01	-3.45358e-01	-3.16415e-01	9.58214e-02	1.23200e-01
2.35318e-03	1.03711e-04	3.04714e-05	-1.30334e-04	-8.59171e-01	-3.43671e-01	-3.11513e-01	9.64584e-02	1.23200e-01
2.12123e-03	9.36378e-05	2.68248e-05	-1.20530e-04	-8.53447e-01	-3.41381e-01	-3.06541e-01	9.70679e-02	1.23200e-01
2.02494e-03	8.97690e-05	2.28160e-05	-1.02983e-04	-8.51347e-01	-3.40541e-01	-3.01500e-01	9.76495e-02	1.23200e-01
1.85205e-03	8.24191e-05	1.83428e-05	-7.87877e-05	-8.52061e-01	-3.40826e-01	-2.96390e-01	9.82029e-02	1.23200e-01
1.71652e-03	7.66642e-05	1.45249e-05	-5.72747e-05	-8.51111e-01	-3.40446e-01	-2.91212e-01	9.87276e-02	1.23200e-01
1.83907e-03	8.24757e-05	1.21054e-05	-3.70389e-05	-8.50358e-01	-3.40144e-01	-2.85968e-01	9.92233e-02	1.23200e-01
2.03679e-03	9.16542e-05	9.77424e-06	-1.47438e-05	-8.52228e-01	-3.40892e-01	-2.80657e-01	9.96897e-02	1.23200e-01
2.02189e-03	9.11788e-05	7.01596e-06	5.89667e-06	-8.54792e-01	-3.41918e-01	-2.75282e-01	1.00126e-01	1.23200e-01
1.79881e-03	8.12243e-05	4.44501e-06	1.93723e-05	-8.55183e-01	-3.42074e-01	-2.69842e-01	1.00533e-01	1.23200e-01
1.47554e-03	6.66626e-05	2.72204e-06	2.34985e-05	-8.52470e-01	-3.40989e-01	-2.64339e-01	1.00910e-01	1.23200e-01
1.15087e-03	5.19902e-05	1.84533e-06	1.85560e-05	-8.47600e-01	-3.39041e-01	-2.58774e-01	1.01256e-01	1.23200e-01
9.89966e-04	4.46773e-05	2.09278e-06	7.31715e-06	-8.42221e-01	-3.36889e-01	-2.53148e-01	1.01572e-01	1.23200e-01
1.05708e-03	4.76704e-05	2.73195e-06	-1.66400e-06	-8.37773e-01	-3.35110e-01	-2.47461e-01	1.01858e-01	1.23200e-01
1.11589e-03	5.03299e-05	2.51597e-06	-8.34885e-07	-8.35677e-01	-3.34271e-01	-2.41716e-01	1.02112e-01	1.23200e-01
9.01103e-04	4.06630e-05	1.27918e-06	5.84996e-06	-8.35802e-01	-3.34321e-01	-2.35914e-01	1.02335e-01	1.23200e-01
5.66382e-04	2.55684e-05	2.91606e-07	9.53712e-06	-8.35221e-01	-3.34089e-01	-2.30054e-01	1.02528e-01	1.23200e-01
5.59170e-04	2.52300e-05	5.19608e-07	6.07113e-06	-8.32984e-01	-3.33194e-01	-2.24139e-01	1.02689e-01	1.23200e-01
8.57818e-04	3.86927e-05	1.06821e-06	-5.81535e-07	-8.33577e-01	-3.33431e-01	-2.18170e-01	1.02819e-01	1.23200e-01
9.25376e-04	4.17368e-05	1.04351e-06	-1.83038e-06	-8.37328e-01	-3.34932e-01	-2.12148e-01	1.02919e-01	1.23200e-01
6.40312e-04	2.88813e-05	2.26995e-07	3.53406e-06	-8.36866e-01	-3.34747e-01	-2.06075e-01	1.02987e-01	1.23200e-01
3.78681e-04	1.70797e-05	-3.53839e-07	9.39984e-06	-8.32850e-01	-3.33140e-01	-1.99951e-01	1.03024e-01	1.23200e-01
2.21953e-04	1.00074e-05	-7.75146e-07	1.52449e-05	-8.31013e-01	-3.32405e-01	-1.93777e-01	1.03030e-01	1.23200e-01
8.16750e-05	3.67486e-06	-1.20659e-06	2.24282e-05	-8.28309e-01	-3.31325e-01	-1.87556e-01	1.03006e-01	1.23200e-01
1.13634e-04	5.10680e-06	-1.45433e-06	2.69293e-05	-8.22626e-01	-3.29052e-01	-1.81289e-01	1.02951e-01	1.23200e-01
2.64646e-04	1.19057e-05	-1.56855e-06	2.75035e-05	-8.19002e-01	-3.27601e-01	-1.74976e-01	1.02865e-01	1.23200e-01
2.28676e-04	1.02756e-05	-1.61453e-06	2.93818e-05	-8.17961e-01	-3.27185e-01	-1.68619e-01	1.02749e-01	1.23200e-01
-1.25765e-05	-6.07532e-07	-1.61741e-06	3.45039e-05	-8.16276e-01	-3.26491e-01	-1.62220e-01	1.02603e-01	1.23200e-01
-3.08084e-04	-1.39284e-05	-1.34023e-06	3.96251e-05	-8.13267e-01	-3.25305e-01	-1.55781e-01	1.02427e-01	1.23200e-01
-6.29111e-04	-2.83949e-05	-9.54503e-07	4.34027e-05	-8.06992e-01	-3.22796e-01	-1.49302e-01	1.02221e-01	1.23200e-01
-8.82131e-04	-3.97899e-05	-4.64798e-07	4.52964e-05	-7.96189e-01	-3.18475e-01	-1.42784e-01	1.01986e-01	1.23200e-01
-9.68234e-04	-4.36563e-05	4.19065e-08	4.50955e-05	-7.83515e-01	-3.13405e-01	-1.36230e-01	1.01722e-01	1.23200e-01
-1.05743e-03	-4.76740e-05	2.34733e-07	4.81878e-05	-7.72309e-01	-3.08923e-01	-1.29642e-01	1.01430e-01	1.23200e-01
-1.29805e-03	-5.85097e-05	6.56478e-07	5.70065e-05	-7.61038e-01	-3.04414e-01	-1.23019e-01	1.01108e-01	1.23200e-01
-1.42309e-03	-6.41371e-05	9.97234e-07	6.38586e-05	-7.44832e-01	-2.97932e-01	-1.16365e-01	1.00759e-01	1.23200e-01
-1.19256e-03	-5.37540e-05	8.05966e-07	6.16961e-05	-7.26732e-01	-2.90692e-01	-1.09680e-01	1.00382e-01	1.23200e-01
-9.01998e-04	-4.06652e-05	5.53393e-07	5.46656e-05	-7.13630e-01	-2.85451e-01	-1.02966e-01	9.99781e-02	1.23200e-01
-9.41006e-04	-4.24050e-05	9.49446e-07	5.25845e-05	-7.04426e-01	-2.81769e-01	-9.62243e-02	9.95470e-02	1.23200e-01
-1.24304e-03	-5.59751e-05	1.92694e-06	5.81605e-05	-6.94308e-01	-2.77722e-01	-8.94571e-02	9.90894e-02	1.23200e-01
-1.42344e-03	-6.40786e-05	2.55851e-06	6.44618e-05	-6.81522e-01	-2.72608e-01	-8.26655e-02	9.86059e-02	1.23200e-01
-1.29027e-03	-5.80853e-05	2.35171e-06	6.50134e-05	-6.68303e-01	-2.67320e-01	-7.58513e-02	9.80967e-02	1.23200e-01
-1.08789e-03	-4.89741e-05	2.04533e-06	6.01933e-05	-6.57742e-01	-2.63096e-01	-6.90160e-02	9.75624e-02	1.23200e-01
-1.13887e-03	-5.12286e-05	2.68371e-06	5.27497e-05	-6.49334e-01	-2.59733e-01	-6.21612e-02	9.70036e-02	1.23200e-01
-1.36559e-03	-6.13664e-05	3.96578e-06	4.71434e-05	-6.40489e-01	-2.56195e-01	-5.52885e-02	9.64205e-02	1.23200e-01
-1.40555e-03	-6.31436e-05	4.31864e-06	4.96003e-05	-6.30589e-01	-2.52235e-01	-4.83996e-02	9.58139e-02	1.23200e-01
-1.13602e-03	-5.10665e-05	3.17233e-06	5.94089e-05	-6.22173e-01	-2.48868e-01	-4.14961e-02	9.51842e-02	1.23200e-01
-8.61485e-04	-3.87688e-05	1.98365e-06	6.74890e-05	-6.17145e-01	-2.46856e-01	-3.45796e-02	9.45318e-02	1.23200e-01
-8.31939e-04	-3.74306e-05	2.04380e-06	6.82556e-05	-6.12439e-01	-2.44974e-01	-2.76517e-02	9.38574e-02	1.23200e-01
-8.45526e-04	-3.80164e-05	2.36814e-06	6.41620e-05	-6.04973e-01	-2.41988e-01	-2.07142e-02	9.31615e-02	1.23200e-01
-6.56971e-04	-2.95435e-05	1.81960e-06	5.75250e-05	-5.97948e-01	-2.39178e-01	-1.37686e-02	9.24447e-02	1.23200e-01
-4.44994e-04	-2.00250e-05	1.12197e-06	4.79895e-05	-5.94598e-01	-2.37838e-01	-6.81671e-03	9.17074e-02	1.23200e-01
-4.82202e-04	-2.16603e-05	1.59408e-06	3.79850e-05	-5.92594e-01	-2.37037e-01	1.39932e-04	9.09503e-02	1.23200e-01
-6.75849e-04	-3.02966e-05	2.80750e-06	3.21006e-05	-5.89031e-01	-2.35612e-01	7.09963e-03	9.01739e-02	1.23200e-01
-7.66435e-04	-3.43362e-05	3.37859e-06	3.25022e-05	-5.84667e-01	-2.33866e-01	1.40607e-02	8.93788e-02	1.23200e-01
-6.97554e-04	-3.12586e-05	3.01321e-06	3.83837e-05	-5.81302e-01	-2.32520e-01	2.10215e-02	8.85656e-02	1.23200e-01
-5.54727e-04	-2.48870e-05	2.16702e-06	4.56411e-05	-5.78849e-01	-2.31539e-01	2.79804e-02	8.77348e-02	1.23200e-01
-3.85490e-04	-1.73237e-05	1.27766e-06	4.77237e-05	-5.77125e-01	-2.30849e-01	3.49356e-02	8.68871e-02	1.23200e-01
-2.79341e-04	-1.25645e-05	8.48420e-07	4.28090e-05	-5.77090e-01	-2.30835e-01	4.18856e-02	8.60229e-02	1.23200e-01
-3.62955e-04	-1.62738e-05	1.52180e-06	3.67772e-05	-5.77590e-01	-2.31035e-01	4.88286e-02	8.51431e-02	1.23200e-01
-5.61755e-04	-2.51370e-05	2.75567e-06	3.42476e-05	-5.75468e-01	-2.30186e-01	5.57630e-02	8.42480e-02	1.23200e-01
-6.49174e-04	-2.90291e-05	3.34155e-06	3.32997e-05	-5.71315e-01	-2.28526e-01	6.26872e-02	8.33383e-02	1.23200e-01
-5.98204e-04	-2.67416e-05	3.14705e-06	3.16350e-05	-5.68604e-01	-2.27441e-01	6.95994e-02	8.24145e-02	1.23200e-01
-5.77592e-04	-2.58118e-05	3.10540e-06	3.06073e-05	-5.67668e-01	-2.27066e-01	7.64980e-02	8.14774e-02	1.23200e-01
-6.39130e-04	-2.85458e-05	3.55732e-06	3.13096e-05	-5.66340e-01	-2.26536e-01	8.33815e-02	8.05274e-02	1.23200e-01
-7.06060e-04	-3.15232e-05	4.01998e-06	3.25784e-05	-5.64485e-01	-2.25793e-01	9.02480e-02	7.95651e-02	1.23200e-01
-7.65344e-04	-3.41507e-05	4.49770e-06	3.29704e-05	-5.63014e-01	-2.25205e-01	9.70961e-02	7.85912e-02	1.23200e-01
-8.37280e-04	-3.73402e-05	5.06536e-06	3.18589e-05	-5.61220e-01	-2.24487e-01	1.03924e-01	7.76062e-02	1.23200e-01
-8.83259e-04	-3.93718e-05	5.47572e-06	2.97004e-05	-5.58915e-01	-2.23565e-01	1.10730e-01	7.66107e-02	1.23200e-01
-8.77307e-04	-3.90917e-05	5.54175e-06	2.78399e-05	-5.56835e-01	-2.22734e-01	1.17513e-01	7.56053e-02	1.23200e-01
-8.57220e-04	-3.81878e-05	5.47532e-06	2.70525e-05	-5.55125e-01	-2.22050e-01	1.24271e-01	7.45905e-02	1.23200e-01
-8.62598e-04	-3.84137e-05	5.60221e-06	2.70111e-05	-5.53732e-01	-2.21492e-01	1.31002e-01	7.35669e-02	1.23200e-01
-8.86618e-04	-3.94679e-05	5.86067e-06	2.70243e-05	-5.52207e-01	-2.20882e-01	1.37705e-01	7.25352e-02	1.23200e-01
-9.03224e-04	-4.01949e-05	6.05077e-06	2.63731e-05	-5.50495e-01	-2.20197e-01	1.44379e-01	7.14958e-02	1.23200e-01
-9.13189e-04	-4.06232e-05	6.21559e-06	2.53930e-05	-5.49064e-01	-2.19625e-01	1.51021e-01	7.04494e-02	1.23200e-01
-9.23245e-04	-4.10576e-05	6.36641e-06	2.55444e-05	-5.47491e-01	-2.18996e-01	1.57630e-01	6.93964e-02	1.23200e-01
-9.08853e-04	-4.04093e-05	6.31988e-06	2.69221e-05	-5.45435e-01	-2.18174e-01	1.64205e-01	6.83375e-02	1.23200e-01
-8.61500e-04	-3.82970e-05	6.03467e-06	2.76967e-05	-5.43750e-01	-2.17500e-01	1.70743e-01	6.72732e-02	1.23200e-01
-8.19962e-04	-3.64401e-05	5.80832e-06	2.67628e-05	-5.42820e-01	-2.17128e-01	1.77245e-01	6.62041e-02	1.23200e-01
-8.01373e-04	-3.55987e-05	5.77003e-06	2.48752e-05	-5.41766e-01	-2.16706e-01	1.83707e-01	6.51306e-02	1.23200e-01
-7.86945e-04	-3.49453e-05	5.74129e-06	2.33272e-05	-5.40480e-01	-2.16192e-01	1.90129e-01	6.40534e-02	1.23200e-01
-7.82268e-04	-3.47285e-05	5.76205e-06	2.27531e-05	-5.39712e-01	-2.15884e-01	1.96510e-01	6.29729e-02	1.23200e-01
-7.91213e-04	-3.51164e-05	5.88234e-06	2.21902e-05	-5.39305e-01	-2.15722e-01	2.02846e-01	6.18898e-02	1.23200e-01
-7.99575e-04	-3.54738e-05	6.02477e-06	2.00794e-05	-5.39057e-01	-2.15623e-01	2.09138e-01	6.08044e-02	1.23200e-01
-8.18759e-04	-3.63082e-05	6.26622e-06	1.72498e-05	-5.38837e-01	-2.15535e-01	2.15384e-01	5.97175e-02	1.23200e-01
-8.48306e-04	-3.76097e-05	6.54254e-06	1.65395e-05	-5.37990e-01	-2.15196e-01	2.21582e-01	5.86293e-02	1.23200e-01
-8.49376e-04	-3.76475e-05	6.60571e-06	1.80409e-05	-5.36841e-01	-2.14736e-01	2.27732e-01	5.75406e-02	1.23200e-01
-8.20428e-04	-3.63551e-05	6.43323e-06	1.85127e-05	-5.36173e-01	-2.14469e-01	2.33831e-01	5.64517e-02	1.23200e-01
-8.02862e-04	-3.55652e-05	6.35984e-06	1.66077e-05	-5.35815e-01	-2.14326e-01	2.39878e-01	5.53633e-02	1.23200e-01
-8.08829e-04	-3.58184e-05	6.46864e-06	1.39886e-05	-5.35470e-01	-2.14188e-01	2.45872e-01	5.42757e-02	1.23200e-01
-8.13268e-04	-3.60025e-05	6.57246e-06	1.17623e-05	-5.35198e-01	-2.14079e-01	2.51812e-01	5.31895e-02	1.23200e-01
-8.07211e-04	-3.57242e-05	6.57884e-06	1.01409e-05	-5.35098e-01	-2.14039e-01	2.57696e-01	5.21051e-02	1.23200e-01
-8.16657e-04	-3.61331e-05	6.70472e-06	9.59012e-06	-5.35288e-01	-2.14115e-01	2.63524e-01	5.10232e-02	1.23200e-01
-8.53642e-04	-3.77600e-05	7.05965e-06	9.87183e-06	-5.35534e-01	-2.14213e-01	2.69293e-01	4.99440e-02	1.23200e-01
-8.85215e-04	-3.91455e-05	7.37953e-06	1.02490e-05	-5.35459e-01	-2.14183e-01	2.75004e-01	4.88682e-02	1.23200e-01
-8.87091e-04	-3.92157e-05	7.46251e-06	1.05705e-05	-5.35149e-01	-2.14059e-01	2.80653e-01	4.77961e-02	1.23200e-01
-8.91596e-04	-3.94056e-05	7.54832e-06	1.05692e-05	-5.35023e-01	-2.14009e-01	2.86242e-01	4.67283e-02	1.23200e-01
-9.41719e-04	-4.16109e-05	8.02459e-06	9.78630e-06	-5.35048e-01	-2.14019e-01	2.91767e-01	4.56652e-02	1.23200e-01
-1.02640e-03	-4.53412e-05	8.80613e-06	8.67746e-06	-5.34669e-01	-2.13867e-01	2.97229e-01	4.46073e-02	1.23200e-01
-1.09925e-03	-4.85488e-05	9.48531e-06	8.05867e-06	-5.33933e-01	-2.13573e-01	3.02625e-01	4.35549e-02	1.23200e-01
-1.12703e-03	-4.97599e-05	9.80512e-06	8.12470e-06	-5.33184e-01	-2.13273e-01	3.07956e-01	4.25087e-02	1.23200e-01
-1.10920e-03	-4.89622e-05	9.70096e-06	9.06577e-06	-5.32652e-01	-2.13060e-01	3.13220e-01	4.14689e-02	1.23200e-01
-1.08437e-03	-4.78549e-05	9.54138e-06	1.05394e-05	-5.32468e-01	-2.12987e-01	3.18416e-01	4.04360e-02	1.23200e-01
-1.07837e-03	-4.75796e-05	9.54120e-06	1.03133e-05	-5.31994e-01	-2.12797e-01	3.23543e-01	3.94105e-02	1.23200e-01
-1.07913e-03	-4.75982e-05	9.62131e-06	7.12165e-06	-5.31387e-01	-2.12554e-01	3.28600e-01	3.83928e-02	1.23200e-01
