"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.95393e-03	-1.33027e-04	-3.30468e-05	1.75063e-05	-1.52853e+00	-6.11411e-01	-3.91792e-01	8.15302e-02	4.67500e-02
-4.03438e-03	-1.80848e-04	-4.69284e-05	7.41489e-06	-1.53715e+00	-6.14856e-01	-3.88154e-01	8.25527e-02	4.67500e-02
-5.14957e-03	-2.30344e-04	-6.03690e-05	-1.40338e-06	-1.53433e+00	-6.13730e-01	-3.84438e-01	8.35582e-02	4.67500e-02
-6.27199e-03	-2.80149e-04	-7.35481e-05	-1.39461e-05	-1.51734e+00	-6.06933e-01	-3.80644e-01	8.45459e-02	4.67500e-02
-7.21909e-03	-3.21759e-04	-8.58307e-05	-3.58922e-05	-1.48800e+00	-5.95195e-01	-3.76772e-01	8.55152e-02	4.67500e-02
-8.00449e-03	-3.56079e-04	-9.64608e-05	-6.39702e-05	-1.45054e+00	-5.80211e-01	-3.72824e-01	8.64652e-02	4.67500e-02
-8.63228e-03	-3.83621e-04	-1.04209e-04	-9.06474e-05	-1.40231e+00	-5.60919e-01	-3.68798e-01	8.73952e-02	4.67500e-02
-8.80101e-03	-3.91137e-04	-1.04803e-04	-1.05687e-04	-1.33843e+00	-5.35367e-01	-3.64696e-01	8.83046e-02	4.67500e-02
-8.44562e-03	-3.75904e-04	-9.66803e-05	-1.01000e-04	-1.26579e+00	-5.06313e-01	-3.60516e-01	8.91927e-02	4.67500e-02
-7.78744e-03	-3.47339e-04	-8.43824e-05	-8.68861e-05	-1.19088e+00	-4.76348e-01	-3.56261e-01	9.00587e-02	4.67500e-02
-6.78278e-03	-3.02629e-04	-7.19740e-05	-8.43533e-05	-1.10975e+00	-4.43898e-01	-3.51930e-01	9.09021e-02	4.67500e-02
-5.50667e-03	-2.45094e-04	-6.09652e-05	-9.45956e-05	-1.02513e+00	-4.10047e-01	-3.47524e-01	9.17222e-02	4.67500e-02
-4.25304e-03	-1.88946e-04	-4.87109e-05	-9.65610e-05	-9.49535e-01	-3.79812e-01	-3.43043e-01	9.25183e-02	4.67500e-02
-2.91904e-03	-1.29793e-04	-3.26007e-05	-7.22268e-05	-8.82838e-01	-3.53134e-01	-3.38487e-01	9.32900e-02	4.67500e-02
-1.34883e-03	-6.01886e-05	-1.36485e-05	-3.58686e-05	-8.24376e-01	-3.29749e-01	-3.33858e-01	9.40366e-02	4.67500e-02
2.24300e-04	1.00492e-05	1.98374e-06	-9.47193e-06	-7.77603e-01	-3.11041e-01	-3.29155e-01	9.47577e-02	4.67500e-02
1.78659e-03	8.00959e-05	1.52173e-05	1.36203e-05	-7.38945e-01	-2.95579e-01	-3.24380e-01	9.54525e-02	4.67500e-02
3.52236e-03	1.57979e-04	2.91061e-05	4.26395e-05	-7.13128e-01	-2.85253e-01	-3.19533e-01	9.61208e-02	4.67500e-02
4.95134e-03	2.22174e-04	3.95702e-05	6.65565e-05	-7.05019e-01	-2.82010e-01	-3.14614e-01	9.67619e-02	4.67500e-02
5.73116e-03	2.57354e-04	4.36519e-05	7.85692e-05	-7.01712e-01	-2.80687e-01	-3.09625e-01	9.73754e-02	4.67500e-02
6.36639e-03	2.86199e-04	4.50165e-05	8.01335e-05	-6.95531e-01	-2.78215e-01	-3.04566e-01	9.79610e-02	4.67500e-02
7.01728e-03	3.15919e-04	4.44880e-05	7.00082e-05	-6.95308e-01	-2.78126e-01	-2.99439e-01	9.85181e-02	4.67500e-02
7.29647e-03	3.28843e-04	4.16490e-05	5.74130e-05	-7.00582e-01	-2.80236e-01	-2.94243e-01	9.90465e-02	4.67500e-02
7.34135e-03	3.31017e-04	3.91039e-05	5.67449e-05	-7.03118e-01	-2.81251e-01	-2.88980e-01	9.95457e-02	4.67500e-02
7.35918e-03	3.31858e-04	3.75606e-05	6.42896e-05	-7.05504e-01	-2.82205e-01	-2.83651e-01	1.00016e-01	4.67500e-02
7.19678e-03	3.24638e-04	3.42775e-05	6.55831e-05	-7.11675e-01	-2.84673e-01	-2.78256e-01	1.00456e-01	4.67500e-02
7.01127e-03	3.16398e-04	3.04735e-05	5.78614e-05	-7.16801e-01	-2.86723e-01	-2.72797e-01	1.00866e-01	4.67500e-02
6.98982e-03	3.15540e-04	2.74607e-05	4.98085e-05	-7.20168e-01	-2.88070e-01	-2.67274e-01	1.01245e-01	4.67500e-02
6.84236e-03	3.08943e-04	2.45471e-05	4.68698e-05	-7.24528e-01	-2.89814e-01	-2.61689e-01	1.01595e-01	4.67500e-02
6.53243e-03	2.94967e-04	2.17489e-05	4.82440e-05	-7.24702e-01	-2.89884e-01	-2.56043e-01	1.01913e-01	4.67500e-02
6.35723e-03	2.87082e-04	1.92739e-05	4.92369e-05	-7.21380e-01	-2.88555e-01	-2.50336e-01	1.02201e-01	4.67500e-02
6.26780e-03	2.83083e-04	1.66152e-05	4.26209e-05	-7.22262e-01	-2.88907e-01	-2.44570e-01	1.02458e-01	4.67500e-02
6.06002e-03	2.73744e-04	1.31883e-05	2.82480e-05	-7.25581e-01	-2.90235e-01	-2.38746e-01	1.02684e-01	4.67500e-02
5.74141e-03	2.59366e-04	1.01180e-05	1.77607e-05	-7.26958e-01	-2.90785e-01	-2.32865e-01	1.02878e-01	4.67500e-02
5.39497e-03	2.43697e-04	8.03799e-06	1.74614e-05	-7.27223e-01	-2.90891e-01	-2.26929e-01	1.03042e-01	4.67500e-02
5.08249e-03	2.29552e-04	6.59767e-06	1.99515e-05	-7.26652e-01	-2.90663e-01	-2.20938e-01	1.03174e-01	4.67500e-02
4.87213e-03	2.20027e-04	5.03358e-06	1.77078e-05	-7.24966e-01	-2.89988e-01	-2.14894e-01	1.03275e-01	4.67500e-02
4.73502e-03	2.13810e-04	3.31639e-06	1.25558e-05	-7.23376e-01	-2.89352e-01	-2.08797e-01	1.03344e-01	4.67500e-02
4.58224e-03	2.06878e-04	2.00508e-06	9.93792e-06	-7.21470e-01	-2.88590e-01	-2.02651e-01	1.03383e-01	4.67500e-02
4.41393e-03	1.99243e-04	8.83295e-07	9.99686e-06	-7.18797e-01	-2.87521e-01	-1.96454e-01	1.03391e-01	4.67500e-02
4.25398e-03	1.91986e-04	-1.52306e-07	8.81046e-06	-7.16371e-01	-2.86550e-01	-1.90210e-01	1.03367e-01	4.67500e-02
4.04280e-03	1.82415e-04	-1.29286e-06	5.91819e-06	-7.13778e-01	-2.85513e-01	-1.83919e-01	1.03313e-01	4.67500e-02
3.77724e-03	1.70389e-04	-2.40093e-06	6.04104e-07	-7.11115e-01	-2.84447e-01	-1.77582e-01	1.03228e-01	4.67500e-02
3.53241e-03	1.59292e-04	-3.64993e-06	-7.94603e-06	-7.09633e-01	-2.83854e-01	-1.71202e-01	1.03113e-01	4.67500e-02
3.32821e-03	1.50032e-04	-4.55590e-06	-1.54473e-05	-7.07705e-01	-2.83084e-01	-1.64779e-01	1.02968e-01	4.67500e-02
3.16783e-03	1.42759e-04	-5.01324e-06	-1.64723e-05	-7.03001e-01	-2.81202e-01	-1.58315e-01	1.02792e-01	4.67500e-02
3.02741e-03	1.36403e-04	-5.02216e-06	-1.10088e-05	-6.97399e-01	-2.78961e-01	-1.51811e-01	1.02587e-01	4.67500e-02
2.82548e-03	1.27278e-04	-4.93188e-06	-5.13526e-06	-6.92530e-01	-2.77013e-01	-1.45269e-01	1.02352e-01	4.67500e-02
2.61900e-03	1.17944e-04	-5.03673e-06	-4.05282e-06	-6.86917e-01	-2.74768e-01	-1.38690e-01	1.02088e-01	4.67500e-02
2.53306e-03	1.14034e-04	-5.45417e-06	-5.72598e-06	-6.81829e-01	-2.72733e-01	-1.32076e-01	1.01795e-01	4.67500e-02
2.47606e-03	1.11436e-04	-5.73588e-06	-6.75533e-06	-6.78924e-01	-2.71571e-01	-1.25428e-01	1.01473e-01	4.67500e-02
2.28035e-03	1.02589e-04	-5.82143e-06	-8.59797e-06	-6.75249e-01	-2.70100e-01	-1.18748e-01	1.01124e-01	4.67500e-02
2.01723e-03	9.07078e-05	-5.74865e-06	-1.26836e-05	-6.67809e-01	-2.67124e-01	-1.12038e-01	1.00746e-01	4.67500e-02
1.91858e-03	8.62339e-05	-5.94136e-06	-1.67165e-05	-6.58463e-01	-2.63386e-01	-1.05298e-01	1.00341e-01	4.67500e-02
2.01061e-03	9.03402e-05	-6.54591e-06	-1.74293e-05	-6.53043e-01	-2.61218e-01	-9.85306e-02	9.99095e-02	4.67500e-02
2.08498e-03	9.36661e-05	-6.88869e-06	-1.53033e-05	-6.52062e-01	-2.60826e-01	-9.17372e-02	9.94510e-02	4.67500e-02
2.03509e-03	9.13898e-05	-7.10297e-06	-1.38134e-05	-6.50243e-01	-2.60098e-01	-8.49194e-02	9.89663e-02	4.67500e-02
1.87581e-03	8.42000e-05	-6.94536e-06	-1.58438e-05	-6.47166e-01	-2.58867e-01	-7.80788e-02	9.84559e-02	4.67500e-02
1.63237e-03	7.32259e-05	-6.56410e-06	-2.18004e-05	-6.43413e-01	-2.57366e-01	-7.12170e-02	9.79203e-02	4.67500e-02
1.40487e-03	6.29727e-05	-6.15922e-06	-2.74004e-05	-6.37642e-01	-2.55058e-01	-6.43355e-02	9.73600e-02	4.67500e-02
1.30236e-03	5.83528e-05	-5.93462e-06	-2.74172e-05	-6.31688e-01	-2.52676e-01	-5.74361e-02	9.67754e-02	4.67500e-02
1.25549e-03	5.62433e-05	-5.76402e-06	-2.35598e-05	-6.27904e-01	-2.51162e-01	-5.05204e-02	9.61670e-02	4.67500e-02
1.09897e-03	4.92178e-05	-5.15070e-06	-2.05166e-05	-6.25995e-01	-2.50399e-01	-4.35899e-02	9.55355e-02	4.67500e-02
8.07149e-04	3.61255e-05	-3.99471e-06	-1.90934e-05	-6.23981e-01	-2.49593e-01	-3.66464e-02	9.48812e-02	4.67500e-02
4.81464e-04	2.15227e-05	-2.63067e-06	-1.90251e-05	-6.21113e-01	-2.48446e-01	-2.96914e-02	9.42047e-02	4.67500e-02
1.54313e-04	6.86021e-06	-1.20973e-06	-1.92390e-05	-6.18044e-01	-2.47218e-01	-2.27267e-02	9.35067e-02	4.67500e-02
-1.42992e-04	-6.44131e-06	2.99052e-07	-1.64397e-05	-6.13410e-01	-2.45363e-01	-1.57539e-02	9.27876e-02	4.67500e-02
-2.23132e-04	-1.00141e-05	8.25873e-07	-1.07441e-05	-6.06856e-01	-2.42742e-01	-8.77470e-03	9.20479e-02	4.67500e-02
-5.17919e-06	-2.25217e-07	8.48517e-08	-2.99609e-06	-6.02874e-01	-2.41149e-01	-1.79071e-03	9.12883e-02	4.67500e-02
2.17800e-04	9.80056e-06	-5.85793e-07	1.21615e-05	-6.04935e-01	-2.41974e-01	5.19637e-03	9.05094e-02	4.67500e-02
1.10484e-04	5.08055e-06	6.41748e-07	3.25914e-05	-6.08139e-01	-2.43258e-01	1.21849e-02	8.97116e-02	4.67500e-02
-2.89382e-04	-1.27839e-05	2.81789e-06	4.26764e-05	-6.06011e-01	-2.42403e-01	1.91731e-02	8.88956e-02	4.67500e-02
-6.68465e-04	-2.97356e-05	4.74083e-06	4.09546e-05	-5.99338e-01	-2.39734e-01	2.61595e-02	8.80620e-02	4.67500e-02
-8.15808e-04	-3.63174e-05	5.52939e-06	3.75244e-05	-5.88856e-01	-2.35542e-01	3.31422e-02	8.72114e-02	4.67500e-02
-7.56347e-04	-3.36824e-05	5.00700e-06	3.07568e-05	-5.78069e-01	-2.31227e-01	4.01196e-02	8.63443e-02	4.67500e-02
-7.41924e-04	-3.30442e-05	4.86120e-06	2.25973e-05	-5.72615e-01	-2.29045e-01	4.70901e-02	8.54613e-02	4.67500e-02
-8.40186e-04	-3.74318e-05	5.40334e-06	2.30857e-05	-5.67193e-01	-2.26877e-01	5.40520e-02	8.45630e-02	4.67500e-02
-7.61286e-04	-3.38804e-05	5.15824e-06	3.01549e-05	-5.57463e-01	-2.22985e-01	6.10036e-02	8.36501e-02	4.67500e-02
-4.91631e-04	-2.18344e-05	3.65781e-06	3.28845e-05	-5.49589e-01	-2.19835e-01	6.79433e-02	8.27230e-02	4.67500e-02
-3.85589e-04	-1.71148e-05	2.93223e-06	2.80821e-05	-5.45516e-01	-2.18206e-01	7.48693e-02	8.17825e-02	4.67500e-02
-5.02065e-04	-2.23268e-05	3.50193e-06	1.99500e-05	-5.41777e-01	-2.16710e-01	8.17801e-02	8.08290e-02	4.67500e-02
-6.16079e-04	-2.74192e-05	4.13077e-06	1.38121e-05	-5.38582e-01	-2.15432e-01	8.86740e-02	7.98632e-02	4.67500e-02
-6.46064e-04	-2.87470e-05	4.37271e-06	1.21272e-05	-5.36354e-01	-2.14541e-01	9.55493e-02	7.88857e-02	4.67500e-02
-6.08712e-04	-2.70776e-05	4.16629e-06	1.28759e-05	-5.33771e-01	-2.13508e-01	1.02404e-01	7.78971e-02	4.67500e-02
-5.16691e-04	-2.29733e-05	3.60633e-06	1.32483e-05	-5.31938e-01	-2.12775e-01	1.09238e-01	7.68979e-02	4.67500e-02
-4.44795e-04	-1.97680e-05	3.15942e-06	1.28015e-05	-5.31404e-01	-2.12561e-01	1.16048e-01	7.58887e-02	4.67500e-02
-4.52902e-04	-2.01271e-05	3.22152e-06	1.16220e-05	-5.31232e-01	-2.12493e-01	1.22832e-01	7.48701e-02	4.67500e-02
-5.21920e-04	-2.31929e-05	3.71779e-06	1.09585e-05	-5.31567e-01	-2.12627e-01	1.29590e-01	7.38427e-02	4.67500e-02
-6.04289e-04	-2.68482e-05	4.33351e-06	1.31260e-05	-5.31892e-01	-2.12756e-01	1.36320e-01	7.28071e-02	4.67500e-02
-6.59801e-04	-2.93021e-05	4.80862e-06	1.58957e-05	-5.31514e-01	-2.12605e-01	1.43020e-01	7.17638e-02	4.67500e-02
-6.68009e-04	-2.96602e-05	4.90511e-06	1.42957e-05	-5.30721e-01	-2.12288e-01	1.49689e-01	7.07133e-02	4.67500e-02
-6.34908e-04	-2.81928e-05	4.64526e-06	9.19757e-06	-5.29813e-01	-2.11925e-01	1.56325e-01	6.96564e-02	4.67500e-02
-5.99874e-04	-2.66384e-05	4.37901e-06	5.64797e-06	-5.29367e-01	-2.11747e-01	1.62926e-01	6.85934e-02	4.67500e-02
-6.10203e-04	-2.70888e-05	4.50391e-06	5.11776e-06	-5.29419e-01	-2.11767e-01	1.69491e-01	6.75250e-02	4.67500e-02
-6.30497e-04	-2.79794e-05	4.71503e-06	6.14297e-06	-5.28980e-01	-2.11592e-01	1.76018e-01	6.64518e-02	4.67500e-02
-5.72933e-04	-2.54136e-05	4.35075e-06	7.96513e-06	-5.28309e-01	-2.11323e-01	1.82506e-01	6.53742e-02	4.67500e-02
-4.64918e-04	-2.06107e-05	3.59889e-06	9.52735e-06	-5.28589e-01	-2.11436e-01	1.88954e-01	6.42928e-02	4.67500e-02
-4.35148e-04	-1.92880e-05	3.38425e-06	9.13410e-06	-5.29690e-01	-2.11876e-01	1.95360e-01	6.32082e-02	4.67500e-02
-5.17293e-04	-2.29298e-05	4.01748e-06	7.03538e-06	-5.30400e-01	-2.12160e-01	2.01722e-01	6.21208e-02	4.67500e-02
-6.25778e-04	-2.77384e-05	4.86036e-06	5.36978e-06	-5.30387e-01	-2.12154e-01	2.08039e-01	6.10312e-02	4.67500e-02
-7.00823e-04	-3.10573e-05	5.48516e-06	5.25835e-06	-5.30542e-01	-2.12216e-01	2.14310e-01	5.99400e-02	4.67500e-02
-7.40475e-04	-3.28040e-05	5.85414e-06	6.19081e-06	-5.30898e-01	-2.12359e-01	2.20533e-01	5.88477e-02	4.67500e-02
-7.41822e-04	-3.28554e-05	5.91052e-06	7.00373e-06	-5.31019e-01	-2.12407e-01	2.26707e-01	5.77547e-02	4.67500e-02
-7.30578e-04	-3.23500e-05	5.86218e-06	6.53371e-06	-5.31526e-01	-2.12610e-01	2.32830e-01	5.66616e-02	4.67500e-02
-7.65009e-04	-3.38694e-05	6.16594e-06	4.70312e-06	-5.32485e-01	-2.12994e-01	2.38902e-01	5.55688e-02	4.67500e-02
-8.36163e-04	-3.70138e-05	6.77135e-06	2.43110e-06	-5.33163e-01	-2.13265e-01	2.44920e-01	5.44770e-02	4.67500e-02
-8.78589e-04	-3.88838e-05	7.15793e-06	3.43279e-07	-5.33697e-01	-2.13478e-01	2.50884e-01	5.33865e-02	4.67500e-02
-8.81429e-04	-3.90017e-05	7.22296e-06	-1.22099e-06	-5.34547e-01	-2.13819e-01	2.56792e-01	5.22979e-02	4.67500e-02
-8.89114e-04	-3.93332e-05	7.33201e-06	-1.54973e-06	-5.35629e-01	-2.14251e-01	2.62643e-01	5.12117e-02	4.67500e-02
-9.14510e-04	-4.04454e-05	7.60095e-06	-5.37167e-07	-5.36534e-01	-2.14613e-01	2.68435e-01	5.01283e-02	4.67500e-02
-9.29640e-04	-4.11035e-05	7.78536e-06	3.82624e-07	-5.37124e-01	-2.14849e-01	2.74168e-01	4.90482e-02	4.67500e-02
-9.30731e-04	-4.11412e-05	7.84989e-06	-2.76300e-07	-5.37701e-01	-2.15080e-01	2.79841e-01	4.79719e-02	4.67500e-02
-9.45557e-04	-4.17874e-05	8.02224e-06	-2.31962e-06	-5.38326e-01	-2.15330e-01	2.85451e-01	4.68999e-02	4.67500e-02
-9.79137e-04	-4.32631e-05	8.34988e-06	-4.45572e-06	-5.38783e-01	-2.15513e-01	2.90999e-01	4.58326e-02	4.67500e-02
-1.00881e-03	-4.45646e-05	8.65348e-06	-5.77418e-06	-5.39200e-01	-2.15680e-01	2.96482e-01	4.47705e-02	4.67500e-02
-1.02923e-03	-4.54553e-05	8.88496e-06	-6.34055e-06	-5.39761e-01	-2.15904e-01	3.01901e-01	4.37140e-02	4.67500e-02
-1.05066e-03	-4.63904e-05	9.12928e-06	-6.82178e-06	-5.40316e-01	-2.16126e-01	3.07253e-01	4.26636e-02	4.67500e-02
-1.07976e-03	-4.76640e-05	9.43772e-06	-7.61358e-06	-5.40800e-01	-2.16320e-01	3.12538e-01	4.16197e-02	4.67500e-02
-1.12504e-03	-4.96515e-05	9.89070e-06	-8.53480e-06	-5.41232e-01	-2.16492e-01	3.17754e-01	4.05827e-02	4.67500e-02
-1.19266e-03	-5.26230e-05	1.05487e-05	-9.39432e-06	-5.41510e-01	-2.16604e-01	3.22902e-01	3.95532e-02	4.67500e-02
-1.27452e-03	-5.62215e-05	1.13393e-05	-1.02315e-05	-5.41618e-01	-2.16647e-01	3.27979e-01	3.85314e-02	4.67500e-02
