"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.55657e-03	-6.86612e-05	1.38604e-05	-7.74997e-06	-5.44001e-01	-2.17600e-01	3.27178e-01	3.87103e-02	1.62250e-01
-1.60587e-03	-7.08187e-05	1.43837e-05	-7.77668e-06	-5.43708e-01	-2.17482e-01	3.32210e-01	3.76916e-02	1.62250e-01
-1.67407e-03	-7.38087e-05	1.50806e-05	-8.72329e-06	-5.43165e-01	-2.17265e-01	3.37170e-01	3.66816e-02	1.62250e-01
-1.75341e-03	-7.72887e-05	1.58817e-05	-1.02605e-05	-5.42377e-01	-2.16950e-01	3.42056e-01	3.56807e-02	1.62250e-01
-1.81793e-03	-8.01129e-05	1.65639e-05	-1.11840e-05	-5.41381e-01	-2.16552e-01	3.46869e-01	3.46893e-02	1.62250e-01
-1.83281e-03	-8.07492e-05	1.67927e-05	-1.09641e-05	-5.40349e-01	-2.16139e-01	3.51607e-01	3.37077e-02	1.62250e-01
-1.81233e-03	-7.98311e-05	1.66805e-05	-1.07505e-05	-5.39538e-01	-2.15815e-01	3.56270e-01	3.27365e-02	1.62250e-01
-1.82222e-03	-8.02516e-05	1.68442e-05	-1.15242e-05	-5.38762e-01	-2.15504e-01	3.60856e-01	3.17759e-02	1.62250e-01
-1.87976e-03	-8.27645e-05	1.74747e-05	-1.23913e-05	-5.37623e-01	-2.15048e-01	3.65366e-01	3.08263e-02	1.62250e-01
-1.93547e-03	-8.51958e-05	1.80963e-05	-1.23620e-05	-5.36251e-01	-2.14499e-01	3.69798e-01	2.98881e-02	1.62250e-01
-1.96131e-03	-8.63133e-05	1.84308e-05	-1.18824e-05	-5.34917e-01	-2.13966e-01	3.74152e-01	2.89616e-02	1.62250e-01
-1.96864e-03	-8.66172e-05	1.85859e-05	-1.15906e-05	-5.33533e-01	-2.13412e-01	3.78428e-01	2.80473e-02	1.62250e-01
-1.96441e-03	-8.64150e-05	1.86215e-05	-1.15389e-05	-5.32060e-01	-2.12823e-01	3.82625e-01	2.71454e-02	1.62250e-01
-1.95768e-03	-8.60984e-05	1.86520e-05	-1.18399e-05	-5.30562e-01	-2.12224e-01	3.86742e-01	2.62562e-02	1.62250e-01
-1.95444e-03	-8.59327e-05	1.87278e-05	-1.25538e-05	-5.28967e-01	-2.11586e-01	3.90780e-01	2.53801e-02	1.62250e-01
-1.93959e-03	-8.52604e-05	1.86743e-05	-1.31656e-05	-5.27387e-01	-2.10954e-01	3.94737e-01	2.45174e-02	1.62250e-01
-1.90723e-03	-8.38222e-05	1.84355e-05	-1.32860e-05	-5.26033e-01	-2.10412e-01	3.98613e-01	2.36683e-02	1.62250e-01
-1.88042e-03	-8.26276e-05	1.82504e-05	-1.34891e-05	-5.24767e-01	-2.09906e-01	4.02408e-01	2.28333e-02	1.62250e-01
-1.87166e-03	-8.22264e-05	1.82383e-05	-1.41265e-05	-5.23359e-01	-2.09343e-01	4.06122e-01	2.20125e-02	1.62250e-01
-1.87297e-03	-8.22684e-05	1.83207e-05	-1.43359e-05	-5.21820e-01	-2.08727e-01	4.09755e-01	2.12061e-02	1.62250e-01
-1.88520e-03	-8.27889e-05	1.85147e-05	-1.33171e-05	-5.20185e-01	-2.08073e-01	4.13306e-01	2.04146e-02	1.62250e-01
-1.90615e-03	-8.36865e-05	1.88205e-05	-1.12411e-05	-5.18400e-01	-2.07359e-01	4.16775e-01	1.96380e-02	1.62250e-01
-1.91509e-03	-8.40606e-05	1.89902e-05	-9.05019e-06	-5.16523e-01	-2.06608e-01	4.20163e-01	1.88767e-02	1.62250e-01
-1.88995e-03	-8.29436e-05	1.88016e-05	-7.97441e-06	-5.14773e-01	-2.05908e-01	4.23468e-01	1.81308e-02	1.62250e-01
-1.83771e-03	-8.06403e-05	1.83286e-05	-8.24043e-06	-5.13300e-01	-2.05319e-01	4.26692e-01	1.74006e-02	1.62250e-01
-1.80154e-03	-7.90390e-05	1.80289e-05	-8.90160e-06	-5.11937e-01	-2.04774e-01	4.29834e-01	1.66862e-02	1.62250e-01
-1.79683e-03	-7.88170e-05	1.80505e-05	-9.34686e-06	-5.10312e-01	-2.04124e-01	4.32894e-01	1.59877e-02	1.62250e-01
-1.78697e-03	-7.83704e-05	1.80115e-05	-9.66771e-06	-5.08570e-01	-2.03427e-01	4.35873e-01	1.53055e-02	1.62250e-01
-1.75620e-03	-7.70083e-05	1.77577e-05	-1.01172e-05	-5.07164e-01	-2.02865e-01	4.38770e-01	1.46395e-02	1.62250e-01
-1.73408e-03	-7.60249e-05	1.75918e-05	-1.12096e-05	-5.05940e-01	-2.02375e-01	4.41586e-01	1.39899e-02	1.62250e-01
-1.73652e-03	-7.61171e-05	1.76807e-05	-1.31505e-05	-5.04566e-01	-2.01826e-01	4.44322e-01	1.33568e-02	1.62250e-01
-1.75377e-03	-7.68584e-05	1.79192e-05	-1.52851e-05	-5.03068e-01	-2.01227e-01	4.46977e-01	1.27403e-02	1.62250e-01
-1.76610e-03	-7.73888e-05	1.80880e-05	-1.68903e-05	-5.01521e-01	-2.00608e-01	4.49552e-01	1.21406e-02	1.62250e-01
-1.76164e-03	-7.71843e-05	1.80804e-05	-1.80466e-05	-5.00045e-01	-2.00017e-01	4.52047e-01	1.15575e-02	1.62250e-01
-1.75010e-03	-7.66653e-05	1.80201e-05	-1.89707e-05	-4.98682e-01	-1.99472e-01	4.54464e-01	1.09913e-02	1.62250e-01
-1.73277e-03	-7.58898e-05	1.79105e-05	-1.92641e-05	-4.97326e-01	-1.98930e-01	4.56802e-01	1.04418e-02	1.62250e-01
-1.69595e-03	-7.42622e-05	1.75924e-05	-1.86012e-05	-4.96102e-01	-1.98440e-01	4.59062e-01	9.90914e-03	1.62250e-01
-1.65530e-03	-7.24733e-05	1.72088e-05	-1.75861e-05	-4.95119e-01	-1.98047e-01	4.61245e-01	9.39326e-03	1.62250e-01
-1.64078e-03	-7.18324e-05	1.70799e-05	-1.71421e-05	-4.94153e-01	-1.97660e-01	4.63352e-01	8.89412e-03	1.62250e-01
-1.65209e-03	-7.23201e-05	1.72289e-05	-1.75220e-05	-4.93008e-01	-1.97203e-01	4.65383e-01	8.41168e-03	1.62250e-01
-1.66961e-03	-7.30773e-05	1.74525e-05	-1.82725e-05	-4.91664e-01	-1.96665e-01	4.67339e-01	7.94586e-03	1.62250e-01
-1.68226e-03	-7.36177e-05	1.76397e-05	-1.87117e-05	-4.90204e-01	-1.96081e-01	4.69222e-01	7.49655e-03	1.62250e-01
-1.68254e-03	-7.36141e-05	1.77086e-05	-1.85103e-05	-4.88771e-01	-1.95508e-01	4.71031e-01	7.06366e-03	1.62250e-01
-1.66542e-03	-7.28563e-05	1.75651e-05	-1.79900e-05	-4.87408e-01	-1.94962e-01	4.72769e-01	6.64703e-03	1.62250e-01
-1.63238e-03	-7.14062e-05	1.72365e-05	-1.75480e-05	-4.86099e-01	-1.94439e-01	4.74436e-01	6.24653e-03	1.62250e-01
-1.58645e-03	-6.93866e-05	1.67945e-05	-1.73148e-05	-4.84897e-01	-1.93958e-01	4.76034e-01	5.86197e-03	1.62250e-01
-1.53674e-03	-6.72028e-05	1.63091e-05	-1.72626e-05	-4.83848e-01	-1.93538e-01	4.77563e-01	5.49315e-03	1.62250e-01
-1.50668e-03	-6.58864e-05	1.59974e-05	-1.72549e-05	-4.82912e-01	-1.93164e-01	4.79025e-01	5.13987e-03	1.62250e-01
-1.50779e-03	-6.59354e-05	1.60077e-05	-1.71320e-05	-4.81988e-01	-1.92795e-01	4.80421e-01	4.80187e-03	1.62250e-01
-1.52307e-03	-6.65950e-05	1.62037e-05	-1.67633e-05	-4.81047e-01	-1.92418e-01	4.81753e-01	4.47890e-03	1.62250e-01
-1.52993e-03	-6.68793e-05	1.63424e-05	-1.61309e-05	-4.80144e-01	-1.92057e-01	4.83022e-01	4.17069e-03	1.62250e-01
-1.52739e-03	-6.67616e-05	1.63416e-05	-1.56037e-05	-4.79294e-01	-1.91717e-01	4.84230e-01	3.87692e-03	1.62250e-01
-1.52205e-03	-6.65272e-05	1.62893e-05	-1.55960e-05	-4.78465e-01	-1.91385e-01	4.85378e-01	3.59728e-03	1.62250e-01
-1.51344e-03	-6.61438e-05	1.62264e-05	-1.60342e-05	-4.77667e-01	-1.91066e-01	4.86468e-01	3.33141e-03	1.62250e-01
-1.49809e-03	-6.54624e-05	1.61045e-05	-1.65810e-05	-4.76928e-01	-1.90771e-01	4.87501e-01	3.07896e-03	1.62250e-01
-1.47666e-03	-6.45154e-05	1.59161e-05	-1.71949e-05	-4.76234e-01	-1.90493e-01	4.88480e-01	2.83953e-03	1.62250e-01
-1.45469e-03	-6.35510e-05	1.56989e-05	-1.80306e-05	-4.75594e-01	-1.90237e-01	4.89407e-01	2.61272e-03	1.62250e-01
-1.43435e-03	-6.26610e-05	1.54844e-05	-1.90956e-05	-4.74955e-01	-1.89981e-01	4.90282e-01	2.39810e-03	1.62250e-01
-1.41227e-03	-6.16969e-05	1.52435e-05	-2.03584e-05	-4.74341e-01	-1.89736e-01	4.91109e-01	2.19521e-03	1.62250e-01
-1.38442e-03	-6.04758e-05	1.49609e-05	-2.17940e-05	-4.73772e-01	-1.89508e-01	4.91889e-01	2.00357e-03	1.62250e-01
-1.34803e-03	-5.88803e-05	1.45923e-05	-2.33176e-05	-4.73186e-01	-1.89274e-01	4.92625e-01	1.82271e-03	1.62250e-01
-1.30640e-03	-5.70644e-05	1.41307e-05	-2.48448e-05	-4.72713e-01	-1.89085e-01	4.93318e-01	1.65209e-03	1.62250e-01
-1.25930e-03	-5.49893e-05	1.36932e-05	-2.63561e-05	-4.72170e-01	-1.88868e-01	4.93971e-01	1.49119e-03	1.62250e-01
-1.20789e-03	-5.27608e-05	1.30671e-05	-2.78599e-05	-4.71692e-01	-1.88676e-01	4.94587e-01	1.33944e-03	1.62250e-01
-1.15081e-03	-5.02442e-05	1.25449e-05	-2.93536e-05	-4.71250e-01	-1.88499e-01	4.95167e-01	1.19627e-03	1.62250e-01
-1.08380e-03	-4.73365e-05	1.17415e-05	-3.08217e-05	-4.70704e-01	-1.88281e-01	4.95715e-01	1.06106e-03	1.62250e-01
-1.00867e-03	-4.40380e-05	1.09971e-05	-3.22623e-05	-4.70488e-01	-1.88195e-01	4.96233e-01	9.33205e-04	1.62250e-01
-9.21721e-04	-4.02260e-05	1.01129e-05	-3.36361e-05	-4.69899e-01	-1.87959e-01	4.96723e-01	8.12056e-04	1.62250e-01
-8.20993e-04	-3.58600e-05	8.88664e-06	-3.49878e-05	-4.69852e-01	-1.87940e-01	4.97188e-01	6.96948e-04	1.62250e-01
-7.19021e-04	-3.13142e-05	8.15361e-06	-3.61501e-05	-4.69478e-01	-1.87790e-01	4.97632e-01	5.87194e-04	1.62250e-01
-5.86312e-04	-2.56490e-05	6.18664e-06	-3.73766e-05	-4.69201e-01	-1.87680e-01	4.98056e-01	4.82089e-04	1.62250e-01
-4.97520e-04	-2.15229e-05	6.22516e-06	-3.84254e-05	-4.69773e-01	-1.87908e-01	4.98464e-01	3.80902e-04	1.62250e-01
-3.60927e-04	-1.57615e-05	3.92042e-06	-3.90188e-05	-4.68687e-01	-1.87474e-01	4.98860e-01	2.82884e-04	1.62250e-01
-3.71075e-04	-1.60050e-05	4.83571e-06	-4.08852e-05	-4.72467e-01	-1.88986e-01	4.99245e-01	1.87263e-04	1.62250e-01
-5.77537e-04	-2.35544e-05	1.29873e-05	-3.96081e-05	-4.72581e-01	-1.89032e-01	4.99624e-01	9.32481e-05	1.62250e-01
-4.75806e-04	-2.95847e-05	-3.02856e-05	-2.76507e-05	-4.77937e-01	-1.91174e-01	5.00000e-01	0.00000e+00	1.62250e-01
