"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.32094e-03	-5.51430e-05	-3.13853e-05	4.14908e-05	-1.24225e+00	-4.96899e-01	-4.12235e-01	7.76637e-02	1.10000e-01
-1.40357e-03	-5.99531e-05	-2.91172e-05	3.31602e-05	-1.23122e+00	-4.92487e-01	-4.08890e-01	7.87577e-02	1.10000e-01
-1.64786e-03	-7.20882e-05	-2.85600e-05	2.12416e-05	-1.21737e+00	-4.86946e-01	-4.05465e-01	7.98378e-02	1.10000e-01
-1.72877e-03	-7.76661e-05	-2.28150e-05	-3.40125e-08	-1.20076e+00	-4.80305e-01	-4.01963e-01	8.09031e-02	1.10000e-01
-1.51509e-03	-6.99594e-05	-1.29317e-05	-2.37444e-05	-1.18365e+00	-4.73458e-01	-3.98382e-01	8.19528e-02	1.10000e-01
-1.20289e-03	-5.73394e-05	-3.21107e-06	-4.39083e-05	-1.17098e+00	-4.68392e-01	-3.94723e-01	8.29863e-02	1.10000e-01
-1.15992e-03	-5.69813e-05	4.03710e-06	-6.86248e-05	-1.16325e+00	-4.65299e-01	-3.90985e-01	8.40026e-02	1.10000e-01
-1.30855e-03	-6.61839e-05	1.31655e-05	-1.10175e-04	-1.15234e+00	-4.60932e-01	-3.87169e-01	8.50011e-02	1.10000e-01
-1.18132e-03	-6.33568e-05	2.78980e-05	-1.64795e-04	-1.13636e+00	-4.54538e-01	-3.83274e-01	8.59809e-02	1.10000e-01
-8.16701e-04	-4.93121e-05	4.39513e-05	-2.17116e-04	-1.12077e+00	-4.48294e-01	-3.79302e-01	8.69414e-02	1.10000e-01
-5.15308e-04	-3.74490e-05	5.71243e-05	-2.61853e-04	-1.10374e+00	-4.41466e-01	-3.75251e-01	8.78818e-02	1.10000e-01
-3.07960e-04	-2.94580e-05	6.82630e-05	-3.07705e-04	-1.08238e+00	-4.32887e-01	-3.71124e-01	8.88014e-02	1.10000e-01
-1.90005e-04	-2.53695e-05	7.85043e-05	-3.55443e-04	-1.06118e+00	-4.24333e-01	-3.66919e-01	8.96995e-02	1.10000e-01
1.02412e-04	-1.25783e-05	8.68988e-05	-3.88589e-04	-1.03639e+00	-4.14867e-01	-3.62637e-01	9.05755e-02	1.10000e-01
9.27763e-04	2.57090e-05	9.28483e-05	-3.93818e-04	-1.00540e+00	-4.02195e-01	-3.58278e-01	9.14286e-02	1.10000e-01
1.78904e-03	6.64416e-05	9.39289e-05	-3.78262e-04	-9.79985e-01	-3.92011e-01	-3.53844e-01	9.22583e-02	1.10000e-01
2.10687e-03	8.24778e-05	9.02166e-05	-3.59166e-04	-9.59743e-01	-3.83911e-01	-3.49334e-01	9.30638e-02	1.10000e-01
2.36169e-03	9.55617e-05	8.58137e-05	-3.41273e-04	-9.37819e-01	-3.75139e-01	-3.44749e-01	9.38447e-02	1.10000e-01
2.97664e-03	1.25043e-04	8.25783e-05	-3.16283e-04	-9.19530e-01	-3.67820e-01	-3.40089e-01	9.46003e-02	1.10000e-01
3.48809e-03	1.49940e-04	7.68110e-05	-2.81080e-04	-9.06492e-01	-3.62603e-01	-3.35355e-01	9.53301e-02	1.10000e-01
3.45856e-03	1.49951e-04	6.90156e-05	-2.53390e-04	-8.96211e-01	-3.58490e-01	-3.30549e-01	9.60336e-02	1.10000e-01
3.10357e-03	1.34581e-04	6.32160e-05	-2.46801e-04	-8.87289e-01	-3.54921e-01	-3.25669e-01	9.67102e-02	1.10000e-01
2.98147e-03	1.29696e-04	5.91131e-05	-2.40846e-04	-8.77259e-01	-3.50909e-01	-3.20718e-01	9.73595e-02	1.10000e-01
3.23001e-03	1.41888e-04	5.43463e-05	-2.14652e-04	-8.66091e-01	-3.46441e-01	-3.15695e-01	9.79810e-02	1.10000e-01
3.40327e-03	1.50774e-04	4.74005e-05	-1.81370e-04	-8.57224e-01	-3.42893e-01	-3.10602e-01	9.85742e-02	1.10000e-01
3.18353e-03	1.41610e-04	3.98359e-05	-1.52367e-04	-8.54098e-01	-3.41642e-01	-3.05440e-01	9.91388e-02	1.10000e-01
2.82719e-03	1.26143e-04	3.21428e-05	-1.22984e-04	-8.51253e-01	-3.40504e-01	-3.00208e-01	9.96744e-02	1.10000e-01
2.71549e-03	1.21628e-04	2.62939e-05	-9.71318e-05	-8.43857e-01	-3.37545e-01	-2.94909e-01	1.00181e-01	1.10000e-01
2.67122e-03	1.19925e-04	2.28678e-05	-8.31537e-05	-8.34884e-01	-3.33955e-01	-2.89543e-01	1.00657e-01	1.10000e-01
2.36987e-03	1.06508e-04	1.89994e-05	-7.29368e-05	-8.26164e-01	-3.30467e-01	-2.84111e-01	1.01104e-01	1.10000e-01
2.03546e-03	9.16171e-05	1.45136e-05	-5.44908e-05	-8.18631e-01	-3.27454e-01	-2.78613e-01	1.01520e-01	1.10000e-01
1.94532e-03	8.77554e-05	1.09354e-05	-3.53625e-05	-8.12407e-01	-3.24964e-01	-2.73052e-01	1.01905e-01	1.10000e-01
1.87194e-03	8.44959e-05	9.48761e-06	-3.07467e-05	-8.06568e-01	-3.22628e-01	-2.67428e-01	1.02260e-01	1.10000e-01
1.68471e-03	7.60048e-05	9.06240e-06	-3.78749e-05	-8.00736e-01	-3.20295e-01	-2.61741e-01	1.02584e-01	1.10000e-01
1.56288e-03	7.04954e-05	8.59507e-06	-4.14155e-05	-7.97486e-01	-3.18995e-01	-2.55994e-01	1.02877e-01	1.10000e-01
1.54759e-03	6.98566e-05	7.33457e-06	-3.46115e-05	-7.98210e-01	-3.19285e-01	-2.50187e-01	1.03139e-01	1.10000e-01
1.48884e-03	6.72653e-05	5.33323e-06	-2.13293e-05	-7.97565e-01	-3.19027e-01	-2.44322e-01	1.03369e-01	1.10000e-01
1.35048e-03	6.10601e-05	3.07432e-06	-8.03804e-06	-7.93743e-01	-3.17498e-01	-2.38399e-01	1.03568e-01	1.10000e-01
1.12686e-03	5.09540e-05	1.89718e-06	-2.62037e-06	-7.92516e-01	-3.17007e-01	-2.32419e-01	1.03735e-01	1.10000e-01
7.80855e-04	3.52835e-05	2.10779e-06	-1.02857e-05	-7.93410e-01	-3.17364e-01	-2.26385e-01	1.03871e-01	1.10000e-01
4.23171e-04	1.90913e-05	3.08446e-06	-2.54619e-05	-7.91741e-01	-3.16697e-01	-2.20297e-01	1.03976e-01	1.10000e-01
2.87802e-04	1.29762e-05	3.61724e-06	-3.22886e-05	-7.87074e-01	-3.14830e-01	-2.14157e-01	1.04048e-01	1.10000e-01
4.61070e-04	2.08256e-05	2.36244e-06	-2.11721e-05	-7.82015e-01	-3.12806e-01	-2.07965e-01	1.04090e-01	1.10000e-01
7.06401e-04	3.19134e-05	6.83614e-07	-3.27717e-06	-7.80569e-01	-3.12228e-01	-2.01723e-01	1.04100e-01	1.10000e-01
6.47866e-04	2.92597e-05	-2.83440e-07	5.16885e-06	-7.80979e-01	-3.12392e-01	-1.95433e-01	1.04079e-01	1.10000e-01
2.43941e-04	1.10135e-05	-1.97449e-07	4.97008e-06	-7.78170e-01	-3.11268e-01	-1.89096e-01	1.04027e-01	1.10000e-01
-1.18211e-04	-5.33678e-06	2.24517e-08	5.53772e-06	-7.71013e-01	-3.08405e-01	-1.82713e-01	1.03944e-01	1.10000e-01
-1.37620e-04	-6.21639e-06	-1.87413e-07	8.39333e-06	-7.63033e-01	-3.05213e-01	-1.76285e-01	1.03830e-01	1.10000e-01
2.36835e-05	1.05528e-06	-5.59957e-07	1.09446e-05	-7.57334e-01	-3.02934e-01	-1.69815e-01	1.03685e-01	1.10000e-01
7.72839e-05	3.47278e-06	-5.33611e-07	9.84259e-06	-7.51732e-01	-3.00693e-01	-1.63302e-01	1.03511e-01	1.10000e-01
5.26464e-05	2.37206e-06	-1.22410e-07	4.33603e-06	-7.46172e-01	-2.98469e-01	-1.56750e-01	1.03306e-01	1.10000e-01
6.82147e-05	3.07947e-06	1.82582e-08	2.16010e-06	-7.44231e-01	-2.97692e-01	-1.50160e-01	1.03071e-01	1.10000e-01
1.03192e-04	4.63240e-06	-5.98341e-07	1.06403e-05	-7.43582e-01	-2.97433e-01	-1.43532e-01	1.02807e-01	1.10000e-01
1.39541e-04	6.22547e-06	-1.58194e-06	2.38577e-05	-7.41614e-01	-2.96646e-01	-1.36868e-01	1.02514e-01	1.10000e-01
1.10417e-04	4.88396e-06	-1.99900e-06	3.25442e-05	-7.40348e-01	-2.96141e-01	-1.30170e-01	1.02192e-01	1.10000e-01
-4.35279e-05	-2.05983e-06	-1.75559e-06	3.51892e-05	-7.37847e-01	-2.95133e-01	-1.23440e-01	1.01842e-01	1.10000e-01
-2.18135e-04	-9.90911e-06	-1.05352e-06	3.17742e-05	-7.32812e-01	-2.93124e-01	-1.16679e-01	1.01463e-01	1.10000e-01
-3.68555e-04	-1.66465e-05	-8.99644e-08	2.40781e-05	-7.28204e-01	-2.91281e-01	-1.09888e-01	1.01057e-01	1.10000e-01
-5.62818e-04	-2.53599e-05	8.51253e-07	1.89064e-05	-7.23079e-01	-2.89231e-01	-1.03070e-01	1.00623e-01	1.10000e-01
-6.90202e-04	-3.10902e-05	1.19268e-06	2.20653e-05	-7.14728e-01	-2.85891e-01	-9.62251e-02	1.00163e-01	1.10000e-01
-6.13376e-04	-2.76662e-05	5.66738e-07	3.20352e-05	-7.05617e-01	-2.82246e-01	-8.93556e-02	9.96758e-02	1.10000e-01
-5.18358e-04	-2.34152e-05	5.27834e-08	4.04446e-05	-6.98742e-01	-2.79496e-01	-8.24630e-02	9.91631e-02	1.10000e-01
-5.74257e-04	-2.59257e-05	2.99683e-07	4.23574e-05	-6.91760e-01	-2.76703e-01	-7.55489e-02	9.86248e-02	1.10000e-01
-5.48839e-04	-2.47755e-05	3.66088e-07	4.30021e-05	-6.82675e-01	-2.73069e-01	-6.86151e-02	9.80616e-02	1.10000e-01
-2.54864e-04	-1.15931e-05	-8.31146e-07	4.68786e-05	-6.74982e-01	-2.69991e-01	-6.16630e-02	9.74738e-02	1.10000e-01
-1.20147e-05	-7.11052e-07	-1.87740e-06	5.08255e-05	-6.72029e-01	-2.68768e-01	-5.46944e-02	9.68621e-02	1.10000e-01
-1.32180e-04	-6.11024e-06	-1.42913e-06	5.37395e-05	-6.70080e-01	-2.68028e-01	-4.77109e-02	9.62270e-02	1.10000e-01
-4.17072e-04	-1.88865e-05	-2.04495e-07	5.69018e-05	-6.64050e-01	-2.65618e-01	-4.07142e-02	9.55689e-02	1.10000e-01
-5.70895e-04	-2.57720e-05	6.04464e-07	5.68246e-05	-6.55769e-01	-2.62306e-01	-3.37059e-02	9.48884e-02	1.10000e-01
-6.16535e-04	-2.77895e-05	1.12269e-06	5.19021e-05	-6.48340e-01	-2.59335e-01	-2.66877e-02	9.41861e-02	1.10000e-01
-6.79251e-04	-3.05685e-05	1.73438e-06	4.68452e-05	-6.41271e-01	-2.56508e-01	-1.96613e-02	9.34625e-02	1.10000e-01
-8.30565e-04	-3.73278e-05	2.62337e-06	4.59692e-05	-6.35246e-01	-2.54098e-01	-1.26283e-02	9.27182e-02	1.10000e-01
-1.07139e-03	-4.81010e-05	3.86803e-06	4.94272e-05	-6.29720e-01	-2.51887e-01	-5.59053e-03	9.19538e-02	1.10000e-01
-1.20176e-03	-5.39302e-05	4.57446e-06	5.30509e-05	-6.21189e-01	-2.48474e-01	1.45046e-03	9.11698e-02	1.10000e-01
-1.09783e-03	-4.92547e-05	4.29835e-06	5.11239e-05	-6.11935e-01	-2.44773e-01	8.49295e-03	9.03668e-02	1.10000e-01
-1.04446e-03	-4.68338e-05	4.33001e-06	4.54580e-05	-6.06290e-01	-2.42515e-01	1.55352e-02	8.95454e-02	1.10000e-01
-1.24721e-03	-5.58658e-05	5.68103e-06	4.37430e-05	-6.00470e-01	-2.40187e-01	2.25756e-02	8.87062e-02	1.10000e-01
-1.42987e-03	-6.40146e-05	6.79207e-06	4.51380e-05	-5.91108e-01	-2.36442e-01	2.96124e-02	8.78498e-02	1.10000e-01
-1.38546e-03	-6.20018e-05	6.78614e-06	4.34073e-05	-5.82359e-01	-2.32943e-01	3.66440e-02	8.69767e-02	1.10000e-01
-1.29217e-03	-5.78055e-05	6.50630e-06	3.99105e-05	-5.76130e-01	-2.30451e-01	4.36686e-02	8.60876e-02	1.10000e-01
-1.27961e-03	-5.72261e-05	6.58287e-06	3.95899e-05	-5.70383e-01	-2.28152e-01	5.06846e-02	8.51831e-02	1.10000e-01
-1.29158e-03	-5.77451e-05	6.77530e-06	4.14266e-05	-5.64954e-01	-2.25981e-01	5.76902e-02	8.42638e-02	1.10000e-01
-1.25447e-03	-5.60657e-05	6.73783e-06	4.12274e-05	-5.59507e-01	-2.23802e-01	6.46838e-02	8.33302e-02	1.10000e-01
-1.08450e-03	-4.84604e-05	5.89566e-06	3.88528e-05	-5.53667e-01	-2.21466e-01	7.16638e-02	8.23830e-02	1.10000e-01
-8.00914e-04	-3.58006e-05	4.27250e-06	3.75754e-05	-5.49960e-01	-2.19983e-01	7.86284e-02	8.14227e-02	1.10000e-01
-6.15545e-04	-2.75270e-05	3.20142e-06	3.81655e-05	-5.49434e-01	-2.19773e-01	8.55760e-02	8.04500e-02	1.10000e-01
-6.78315e-04	-3.03122e-05	3.68938e-06	3.76719e-05	-5.49446e-01	-2.19778e-01	9.25050e-02	7.94654e-02	1.10000e-01
-8.91839e-04	-3.98020e-05	5.21752e-06	3.38206e-05	-5.48291e-01	-2.19316e-01	9.94136e-02	7.84696e-02	1.10000e-01
-1.06531e-03	-4.74985e-05	6.54626e-06	2.84411e-05	-5.46195e-01	-2.18478e-01	1.06300e-01	7.74631e-02	1.10000e-01
-1.10002e-03	-4.90225e-05	6.92204e-06	2.56891e-05	-5.43574e-01	-2.17429e-01	1.13163e-01	7.64465e-02	1.10000e-01
-1.03882e-03	-4.62856e-05	6.60110e-06	2.63988e-05	-5.41219e-01	-2.16487e-01	1.20001e-01	7.54205e-02	1.10000e-01
-9.79260e-04	-4.36204e-05	6.29965e-06	2.66323e-05	-5.39456e-01	-2.15782e-01	1.26812e-01	7.43855e-02	1.10000e-01
-9.34884e-04	-4.16272e-05	6.12304e-06	2.39050e-05	-5.37814e-01	-2.15125e-01	1.33595e-01	7.33422e-02	1.10000e-01
-8.59012e-04	-3.82344e-05	5.72091e-06	2.09284e-05	-5.36516e-01	-2.14606e-01	1.40347e-01	7.22911e-02	1.10000e-01
-7.62818e-04	-3.39459e-05	5.12473e-06	2.07081e-05	-5.36029e-01	-2.14411e-01	1.47068e-01	7.12329e-02	1.10000e-01
-6.98741e-04	-3.10904e-05	4.72148e-06	2.21647e-05	-5.36053e-01	-2.14421e-01	1.53756e-01	7.01680e-02	1.10000e-01
-6.78016e-04	-3.01608e-05	4.62902e-06	2.25790e-05	-5.36263e-01	-2.14505e-01	1.60408e-01	6.90971e-02	1.10000e-01
-6.81380e-04	-3.02983e-05	4.72783e-06	2.12807e-05	-5.36639e-01	-2.14655e-01	1.67025e-01	6.80206e-02	1.10000e-01
-6.97024e-04	-3.09800e-05	4.92213e-06	1.94182e-05	-5.37015e-01	-2.14806e-01	1.73604e-01	6.69393e-02	1.10000e-01
-7.23031e-04	-3.21222e-05	5.18896e-06	1.79115e-05	-5.37264e-01	-2.14905e-01	1.80143e-01	6.58536e-02	1.10000e-01
-7.59387e-04	-3.37245e-05	5.52781e-06	1.66974e-05	-5.37496e-01	-2.14998e-01	1.86641e-01	6.47640e-02	1.10000e-01
-8.00628e-04	-3.55420e-05	5.91121e-06	1.54363e-05	-5.37709e-01	-2.15083e-01	1.93097e-01	6.36711e-02	1.10000e-01
-8.36783e-04	-3.71337e-05	6.25608e-06	1.39587e-05	-5.37889e-01	-2.15155e-01	1.99509e-01	6.25755e-02	1.10000e-01
-8.72912e-04	-3.87224e-05	6.61152e-06	1.21728e-05	-5.38182e-01	-2.15272e-01	2.05876e-01	6.14776e-02	1.10000e-01
-9.14781e-04	-4.05638e-05	7.01959e-06	1.02776e-05	-5.38452e-01	-2.15380e-01	2.12196e-01	6.03781e-02	1.10000e-01
-9.51245e-04	-4.21666e-05	7.37944e-06	8.77582e-06	-5.38524e-01	-2.15409e-01	2.18468e-01	5.92774e-02	1.10000e-01
-9.87935e-04	-4.37794e-05	7.74039e-06	7.68734e-06	-5.38687e-01	-2.15474e-01	2.24691e-01	5.81760e-02	1.10000e-01
-1.05693e-03	-4.68219e-05	8.36374e-06	6.33554e-06	-5.39034e-01	-2.15613e-01	2.30862e-01	5.70745e-02	1.10000e-01
-1.15017e-03	-5.09366e-05	9.19040e-06	4.74445e-06	-5.39136e-01	-2.15654e-01	2.36981e-01	5.59734e-02	1.10000e-01
-1.20665e-03	-5.34227e-05	9.72419e-06	4.19739e-06	-5.38851e-01	-2.15540e-01	2.43047e-01	5.48732e-02	1.10000e-01
-1.20092e-03	-5.31572e-05	9.74137e-06	4.96395e-06	-5.38702e-01	-2.15480e-01	2.49057e-01	5.37743e-02	1.10000e-01
-1.18507e-03	-5.24427e-05	9.68333e-06	5.33583e-06	-5.39008e-01	-2.15603e-01	2.55012e-01	5.26773e-02	1.10000e-01
-1.20604e-03	-5.33564e-05	9.93062e-06	4.21573e-06	-5.39402e-01	-2.15760e-01	2.60908e-01	5.15827e-02	1.10000e-01
-1.24951e-03	-5.52640e-05	1.03725e-05	2.44884e-06	-5.39623e-01	-2.15849e-01	2.66746e-01	5.04910e-02	1.10000e-01
-1.28641e-03	-5.68800e-05	1.07631e-05	1.01990e-06	-5.39765e-01	-2.15905e-01	2.72525e-01	4.94026e-02	1.10000e-01
-1.31374e-03	-5.80725e-05	1.10746e-05	3.04369e-08	-5.39869e-01	-2.15947e-01	2.78241e-01	4.83180e-02	1.10000e-01
-1.34165e-03	-5.92911e-05	1.13886e-05	-6.84392e-07	-5.39977e-01	-2.15990e-01	2.83896e-01	4.72376e-02	1.10000e-01
-1.38027e-03	-6.09827e-05	1.17945e-05	-1.35615e-06	-5.40129e-01	-2.16051e-01	2.89487e-01	4.61621e-02	1.10000e-01
-1.43067e-03	-6.31940e-05	1.23043e-05	-2.34805e-06	-5.40291e-01	-2.16116e-01	2.95014e-01	4.50917e-02	1.10000e-01
-1.48514e-03	-6.55832e-05	1.28576e-05	-3.77611e-06	-5.40426e-01	-2.16170e-01	3.00474e-01	4.40271e-02	1.10000e-01
-1.53674e-03	-6.78437e-05	1.33969e-05	-5.39053e-06	-5.40542e-01	-2.16216e-01	3.05868e-01	4.29685e-02	1.10000e-01
-1.58627e-03	-7.00122e-05	1.39205e-05	-6.96463e-06	-5.40645e-01	-2.16258e-01	3.11195e-01	4.19165e-02	1.10000e-01
-1.63743e-03	-7.22513e-05	1.44629e-05	-8.50534e-06	-5.40692e-01	-2.16276e-01	3.16452e-01	4.08715e-02	1.10000e-01
-1.69253e-03	-7.46646e-05	1.50389e-05	-1.01317e-05	-5.40640e-01	-2.16255e-01	3.21640e-01	3.98340e-02	1.10000e-01
-1.75203e-03	-7.72711e-05	1.56586e-05	-1.18999e-05	-5.40402e-01	-2.16160e-01	3.26757e-01	3.88043e-02	1.10000e-01
