"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.74282e-02	6.21762e-04	7.37878e-04	1.44440e-04	-1.49001e+00	-5.96015e-01	-4.88304e-01	2.87057e-02	1.12750e-01
1.66404e-02	6.05859e-04	6.87377e-04	1.35930e-04	-1.50895e+00	-6.03590e-01	-4.87389e-01	3.00102e-02	1.12750e-01
1.58184e-02	5.86444e-04	6.37650e-04	1.27752e-04	-1.52250e+00	-6.09009e-01	-4.86450e-01	3.12833e-02	1.12750e-01
1.49874e-02	5.64523e-04	5.89807e-04	1.18732e-04	-1.53392e+00	-6.13577e-01	-4.85485e-01	3.25319e-02	1.12750e-01
1.41351e-02	5.39845e-04	5.43318e-04	1.09258e-04	-1.54129e+00	-6.16526e-01	-4.84490e-01	3.37612e-02	1.12750e-01
1.32884e-02	5.13276e-04	4.99478e-04	9.88419e-05	-1.54582e+00	-6.18335e-01	-4.83463e-01	3.49758e-02	1.12750e-01
1.24511e-02	4.85296e-04	4.58237e-04	8.75780e-05	-1.54800e+00	-6.19208e-01	-4.82403e-01	3.61793e-02	1.12750e-01
1.16157e-02	4.55985e-04	4.19100e-04	7.59359e-05	-1.54727e+00	-6.18915e-01	-4.81306e-01	3.73747e-02	1.12750e-01
1.07751e-02	4.25165e-04	3.81790e-04	6.37207e-05	-1.54487e+00	-6.17954e-01	-4.80169e-01	3.85645e-02	1.12750e-01
9.92167e-03	3.92606e-04	3.46047e-04	5.06529e-05	-1.54064e+00	-6.16262e-01	-4.78992e-01	3.97506e-02	1.12750e-01
9.05221e-03	3.57954e-04	3.12108e-04	3.57358e-05	-1.53520e+00	-6.14085e-01	-4.77772e-01	4.09348e-02	1.12750e-01
8.21055e-03	3.22960e-04	2.81590e-04	1.86506e-05	-1.52884e+00	-6.11542e-01	-4.76506e-01	4.21182e-02	1.12750e-01
7.45234e-03	2.90178e-04	2.56055e-04	1.12794e-07	-1.52167e+00	-6.08673e-01	-4.75193e-01	4.33020e-02	1.12750e-01
6.83251e-03	2.62477e-04	2.36522e-04	-1.81098e-05	-1.51430e+00	-6.05725e-01	-4.73831e-01	4.44869e-02	1.12750e-01
6.35560e-03	2.40972e-04	2.21873e-04	-3.37328e-05	-1.50709e+00	-6.02839e-01	-4.72418e-01	4.56735e-02	1.12750e-01
5.97349e-03	2.24447e-04	2.09443e-04	-4.48766e-05	-1.50059e+00	-6.00241e-01	-4.70952e-01	4.68622e-02	1.12750e-01
5.60741e-03	2.10053e-04	1.96075e-04	-5.06548e-05	-1.49520e+00	-5.98081e-01	-4.69432e-01	4.80532e-02	1.12750e-01
5.18155e-03	1.94609e-04	1.79362e-04	-5.11978e-05	-1.49102e+00	-5.96411e-01	-4.67855e-01	4.92467e-02	1.12750e-01
4.66155e-03	1.76333e-04	1.58661e-04	-4.73963e-05	-1.48809e+00	-5.95240e-01	-4.66220e-01	5.04426e-02	1.12750e-01
4.04812e-03	1.54813e-04	1.34552e-04	-4.03942e-05	-1.48627e+00	-5.94509e-01	-4.64526e-01	5.16408e-02	1.12750e-01
3.37601e-03	1.31056e-04	1.08638e-04	-3.12411e-05	-1.48528e+00	-5.94113e-01	-4.62772e-01	5.28410e-02	1.12750e-01
2.69082e-03	1.06706e-04	8.25652e-05	-2.03993e-05	-1.48469e+00	-5.93878e-01	-4.60955e-01	5.40429e-02	1.12750e-01
2.02489e-03	8.30120e-05	5.73404e-05	-7.69294e-06	-1.48415e+00	-5.93660e-01	-4.59074e-01	5.52462e-02	1.12750e-01
1.37586e-03	5.98759e-05	3.28603e-05	7.21989e-06	-1.48331e+00	-5.93324e-01	-4.57129e-01	5.64504e-02	1.12750e-01
7.24836e-04	3.64634e-05	8.66068e-06	2.43891e-05	-1.48193e+00	-5.92771e-01	-4.55117e-01	5.76549e-02	1.12750e-01
4.00617e-05	1.13370e-05	-1.59071e-05	4.36313e-05	-1.47994e+00	-5.91989e-01	-4.53039e-01	5.88593e-02	1.12750e-01
-7.04583e-04	-1.67514e-05	-4.11996e-05	6.44640e-05	-1.47706e+00	-5.90821e-01	-4.50892e-01	6.00629e-02	1.12750e-01
-1.48186e-03	-4.68967e-05	-6.60039e-05	8.56633e-05	-1.47293e+00	-5.89172e-01	-4.48676e-01	6.12651e-02	1.12750e-01
-2.23030e-03	-7.66043e-05	-8.85177e-05	1.05814e-04	-1.46747e+00	-5.86985e-01	-4.46390e-01	6.24653e-02	1.12750e-01
-2.92012e-03	-1.04605e-04	-1.07973e-04	1.23947e-04	-1.46058e+00	-5.84230e-01	-4.44032e-01	6.36626e-02	1.12750e-01
-3.51074e-03	-1.29279e-04	-1.23142e-04	1.39219e-04	-1.45163e+00	-5.80648e-01	-4.41603e-01	6.48564e-02	1.12750e-01
-3.94155e-03	-1.47938e-04	-1.32802e-04	1.50770e-04	-1.43985e+00	-5.75936e-01	-4.39100e-01	6.60460e-02	1.12750e-01
-4.21888e-03	-1.60644e-04	-1.37542e-04	1.58191e-04	-1.42600e+00	-5.70395e-01	-4.36524e-01	6.72305e-02	1.12750e-01
-4.39562e-03	-1.69801e-04	-1.38192e-04	1.60414e-04	-1.41039e+00	-5.64152e-01	-4.33874e-01	6.84092e-02	1.12750e-01
-4.48485e-03	-1.76334e-04	-1.34085e-04	1.53672e-04	-1.39257e+00	-5.57026e-01	-4.31149e-01	6.95813e-02	1.12750e-01
-4.45965e-03	-1.79356e-04	-1.23775e-04	1.34381e-04	-1.37276e+00	-5.49100e-01	-4.28349e-01	7.07460e-02	1.12750e-01
-4.25370e-03	-1.75610e-04	-1.06617e-04	1.02298e-04	-1.34986e+00	-5.39943e-01	-4.25473e-01	7.19026e-02	1.12750e-01
-3.83790e-03	-1.62675e-04	-8.48865e-05	6.48002e-05	-1.32474e+00	-5.29893e-01	-4.22520e-01	7.30501e-02	1.12750e-01
-3.32590e-03	-1.44259e-04	-6.41951e-05	3.21961e-05	-1.30079e+00	-5.20314e-01	-4.19491e-01	7.41877e-02	1.12750e-01
-2.75372e-03	-1.21972e-04	-4.54572e-05	6.74586e-06	-1.27883e+00	-5.11532e-01	-4.16384e-01	7.53147e-02	1.12750e-01
-2.15555e-03	-9.75540e-05	-2.89160e-05	-1.26820e-05	-1.26079e+00	-5.04314e-01	-4.13200e-01	7.64302e-02	1.12750e-01
-1.78108e-03	-8.18293e-05	-1.95289e-05	-2.20606e-05	-1.24888e+00	-4.99551e-01	-4.09939e-01	7.75334e-02	1.12750e-01
-1.82692e-03	-8.39132e-05	-1.92751e-05	-2.25720e-05	-1.23946e+00	-4.95782e-01	-4.06599e-01	7.86235e-02	1.12750e-01
-2.03040e-03	-9.37247e-05	-1.90066e-05	-3.12977e-05	-1.22736e+00	-4.90944e-01	-4.03181e-01	7.96997e-02	1.12750e-01
-1.85680e-03	-8.79711e-05	-8.92156e-06	-5.62524e-05	-1.20976e+00	-4.83901e-01	-3.99686e-01	8.07612e-02	1.12750e-01
-1.31565e-03	-6.58613e-05	6.78775e-06	-8.71181e-05	-1.19019e+00	-4.76074e-01	-3.96112e-01	8.18072e-02	1.12750e-01
-1.05012e-03	-5.59909e-05	1.88303e-05	-1.21345e-04	-1.17613e+00	-4.70450e-01	-3.92459e-01	8.28369e-02	1.12750e-01
-1.23858e-03	-6.70096e-05	2.76881e-05	-1.65226e-04	-1.16416e+00	-4.65657e-01	-3.88729e-01	8.38495e-02	1.12750e-01
-1.29984e-03	-7.24890e-05	3.96624e-05	-2.16109e-04	-1.14785e+00	-4.59133e-01	-3.84921e-01	8.48442e-02	1.12750e-01
-9.75256e-04	-6.01226e-05	5.49859e-05	-2.66743e-04	-1.12916e+00	-4.51650e-01	-3.81034e-01	8.58204e-02	1.12750e-01
-5.64559e-04	-4.33549e-05	6.97044e-05	-3.14573e-04	-1.10847e+00	-4.43349e-01	-3.77070e-01	8.67773e-02	1.12750e-01
-2.16872e-04	-2.88243e-05	8.16489e-05	-3.55905e-04	-1.08492e+00	-4.33843e-01	-3.73028e-01	8.77142e-02	1.12750e-01
3.01496e-05	-1.81353e-05	8.98135e-05	-3.88346e-04	-1.06086e+00	-4.25400e-01	-3.68909e-01	8.86302e-02	1.12750e-01
2.71340e-04	-6.93341e-06	9.44757e-05	-4.10379e-04	-1.03561e+00	-4.14373e-01	-3.64713e-01	8.95249e-02	1.12750e-01
8.72969e-04	2.14157e-05	9.80393e-05	-4.12169e-04	-1.00650e+00	-4.02640e-01	-3.60440e-01	9.03974e-02	1.12750e-01
1.74694e-03	6.29627e-05	9.86885e-05	-3.91561e-04	-9.78404e-01	-3.91381e-01	-3.56091e-01	9.12472e-02	1.12750e-01
2.28851e-03	8.95993e-05	9.47592e-05	-3.64727e-04	-9.56825e-01	-3.82743e-01	-3.51666e-01	9.20735e-02	1.12750e-01
2.54115e-03	1.02866e-04	8.91643e-05	-3.41507e-04	-9.37770e-01	-3.75119e-01	-3.47166e-01	9.28759e-02	1.12750e-01
3.01396e-03	1.26040e-04	8.46265e-05	-3.13784e-04	-9.21018e-01	-3.68415e-01	-3.42591e-01	9.36536e-02	1.12750e-01
3.60150e-03	1.54540e-04	7.89778e-05	-2.75478e-04	-9.09303e-01	-3.63727e-01	-3.37942e-01	9.44061e-02	1.12750e-01
3.69999e-03	1.60671e-04	7.02553e-05	-2.40400e-04	-9.00465e-01	-3.60191e-01	-3.33219e-01	9.51329e-02	1.12750e-01
3.24174e-03	1.40800e-04	6.25718e-05	-2.28636e-04	-8.91700e-01	-3.56685e-01	-3.28423e-01	9.58334e-02	1.12750e-01
2.93863e-03	1.27385e-04	5.98649e-05	-2.35049e-04	-8.79437e-01	-3.51780e-01	-3.23555e-01	9.65071e-02	1.12750e-01
3.17672e-03	1.38799e-04	5.78526e-05	-2.28754e-04	-8.65964e-01	-3.46390e-01	-3.18615e-01	9.71536e-02	1.12750e-01
3.42154e-03	1.50908e-04	5.21257e-05	-1.99148e-04	-8.57146e-01	-3.42862e-01	-3.13604e-01	9.77723e-02	1.12750e-01
3.30792e-03	1.46740e-04	4.39947e-05	-1.65576e-04	-8.52607e-01	-3.41046e-01	-3.08523e-01	9.83629e-02	1.12750e-01
2.99358e-03	1.33276e-04	3.60012e-05	-1.34893e-04	-8.50833e-01	-3.40336e-01	-3.03372e-01	9.89249e-02	1.12750e-01
2.71458e-03	1.21330e-04	2.83846e-05	-1.02815e-04	-8.48502e-01	-3.39403e-01	-2.98153e-01	9.94581e-02	1.12750e-01
2.52746e-03	1.13338e-04	2.27128e-05	-7.90828e-05	-8.42009e-01	-3.36805e-01	-2.92866e-01	9.99619e-02	1.12750e-01
2.36808e-03	1.06337e-04	1.97070e-05	-6.99754e-05	-8.32223e-01	-3.32891e-01	-2.87513e-01	1.00436e-01	1.12750e-01
2.18903e-03	9.84439e-05	1.64517e-05	-5.97792e-05	-8.22553e-01	-3.29022e-01	-2.82094e-01	1.00880e-01	1.12750e-01
2.01230e-03	9.06872e-05	1.25126e-05	-4.11090e-05	-8.17628e-01	-3.27052e-01	-2.76609e-01	1.01294e-01	1.12750e-01
1.75999e-03	7.94128e-05	9.36481e-06	-2.73313e-05	-8.14173e-01	-3.25670e-01	-2.71061e-01	1.01678e-01	1.12750e-01
1.46689e-03	6.61842e-05	7.68556e-06	-2.57180e-05	-8.07714e-01	-3.23086e-01	-2.65451e-01	1.02031e-01	1.12750e-01
1.35789e-03	6.12517e-05	7.25394e-06	-2.90945e-05	-8.01429e-01	-3.20572e-01	-2.59778e-01	1.02353e-01	1.12750e-01
1.44800e-03	6.53406e-05	7.17140e-06	-3.11983e-05	-7.98616e-01	-3.19447e-01	-2.54045e-01	1.02644e-01	1.12750e-01
1.49355e-03	6.74400e-05	6.27143e-06	-2.67852e-05	-7.98887e-01	-3.19556e-01	-2.48252e-01	1.02904e-01	1.12750e-01
1.35641e-03	6.13014e-05	4.05804e-06	-1.25739e-05	-7.98889e-01	-3.19556e-01	-2.42401e-01	1.03133e-01	1.12750e-01
1.07388e-03	4.85667e-05	1.80070e-06	1.26927e-06	-7.97511e-01	-3.19005e-01	-2.36492e-01	1.03330e-01	1.12750e-01
6.81127e-04	3.07930e-05	1.21558e-06	-1.80421e-07	-7.96449e-01	-3.18580e-01	-2.30528e-01	1.03496e-01	1.12750e-01
2.73341e-04	1.23220e-05	2.13943e-06	-1.52708e-05	-7.93980e-01	-3.17592e-01	-2.24508e-01	1.03631e-01	1.12750e-01
8.33251e-05	3.72144e-06	3.21232e-06	-2.83539e-05	-7.88684e-01	-3.15476e-01	-2.18436e-01	1.03734e-01	1.12750e-01
2.37739e-04	1.07175e-05	3.05487e-06	-2.68636e-05	-7.83120e-01	-3.13249e-01	-2.12310e-01	1.03806e-01	1.12750e-01
5.18064e-04	2.34018e-05	1.61926e-06	-1.28396e-05	-7.80774e-01	-3.12310e-01	-2.06134e-01	1.03846e-01	1.12750e-01
5.90232e-04	2.66621e-05	2.49155e-07	1.12663e-06	-7.81516e-01	-3.12607e-01	-1.99908e-01	1.03856e-01	1.12750e-01
3.36431e-04	1.51911e-05	-4.39638e-07	7.53092e-06	-7.80983e-01	-3.12394e-01	-1.93634e-01	1.03834e-01	1.12750e-01
-6.04982e-05	-2.73736e-06	-5.29367e-07	1.11021e-05	-7.76704e-01	-3.10681e-01	-1.87312e-01	1.03781e-01	1.12750e-01
-3.06756e-04	-1.38583e-05	-6.19488e-07	1.60563e-05	-7.69698e-01	-3.07879e-01	-1.80945e-01	1.03697e-01	1.12750e-01
-2.65102e-04	-1.19838e-05	-8.47967e-07	1.87565e-05	-7.62301e-01	-3.04920e-01	-1.74534e-01	1.03583e-01	1.12750e-01
-1.21822e-04	-5.52114e-06	-9.15017e-07	1.76474e-05	-7.56485e-01	-3.02593e-01	-1.68080e-01	1.03438e-01	1.12750e-01
-8.22129e-05	-3.72961e-06	-6.54445e-07	1.51903e-05	-7.51051e-01	-3.00420e-01	-1.61584e-01	1.03263e-01	1.12750e-01
-5.94882e-05	-2.69966e-06	-4.43051e-07	1.20010e-05	-7.45909e-01	-2.98363e-01	-1.55049e-01	1.03058e-01	1.12750e-01
3.96115e-05	1.77091e-06	-4.44255e-07	1.05035e-05	-7.43838e-01	-2.97536e-01	-1.48475e-01	1.02823e-01	1.12750e-01
1.00834e-04	4.51453e-06	-8.63469e-07	1.51143e-05	-7.43358e-01	-2.97344e-01	-1.41864e-01	1.02559e-01	1.12750e-01
4.12628e-05	1.80371e-06	-1.27067e-06	2.24297e-05	-7.41960e-01	-2.96786e-01	-1.35217e-01	1.02266e-01	1.12750e-01
-1.13212e-04	-5.16568e-06	-1.10891e-06	2.66165e-05	-7.40080e-01	-2.96031e-01	-1.28537e-01	1.01944e-01	1.12750e-01
-3.12176e-04	-1.41291e-05	-6.90374e-07	2.84763e-05	-7.37275e-01	-2.94909e-01	-1.21824e-01	1.01594e-01	1.12750e-01
-5.01386e-04	-2.26322e-05	4.99647e-08	2.62573e-05	-7.32742e-01	-2.93096e-01	-1.15080e-01	1.01216e-01	1.12750e-01
-6.69842e-04	-3.01696e-05	1.19847e-06	1.66285e-05	-7.26942e-01	-2.90776e-01	-1.08307e-01	1.00810e-01	1.12750e-01
-7.84715e-04	-3.52972e-05	2.10239e-06	9.09829e-06	-7.19457e-01	-2.87782e-01	-1.01506e-01	1.00377e-01	1.12750e-01
-7.36708e-04	-3.31534e-05	1.71661e-06	1.53488e-05	-7.10704e-01	-2.84281e-01	-9.46789e-02	9.99175e-02	1.12750e-01
-5.77225e-04	-2.60283e-05	6.23639e-07	2.95298e-05	-7.03842e-01	-2.81536e-01	-8.78273e-02	9.94314e-02	1.12750e-01
-5.46754e-04	-2.46797e-05	2.87411e-07	3.84617e-05	-6.98518e-01	-2.79407e-01	-8.09526e-02	9.89194e-02	1.12750e-01
-6.22883e-04	-2.81034e-05	5.38658e-07	4.13386e-05	-6.90727e-01	-2.76290e-01	-7.40565e-02	9.83821e-02	1.12750e-01
-4.94218e-04	-2.23302e-05	7.88221e-08	4.55622e-05	-6.81661e-01	-2.72663e-01	-6.71407e-02	9.78198e-02	1.12750e-01
-1.64850e-04	-7.56671e-06	-1.32874e-06	5.12063e-05	-6.76176e-01	-2.70467e-01	-6.02068e-02	9.72332e-02	1.12750e-01
-2.51076e-05	-1.30353e-06	-1.88146e-06	5.41820e-05	-6.74584e-01	-2.69810e-01	-5.32564e-02	9.66227e-02	1.12750e-01
-2.27031e-04	-1.03665e-05	-1.06850e-06	5.64230e-05	-6.72049e-01	-2.68817e-01	-4.62912e-02	9.59887e-02	1.12750e-01
-5.14126e-04	-2.32400e-05	1.78941e-07	5.89438e-05	-6.65532e-01	-2.66211e-01	-3.93128e-02	9.53320e-02	1.12750e-01
-6.60468e-04	-2.97846e-05	1.01005e-06	5.76768e-05	-6.56947e-01	-2.62778e-01	-3.23229e-02	9.46529e-02	1.12750e-01
-7.01168e-04	-3.15815e-05	1.49669e-06	5.32640e-05	-6.48841e-01	-2.59535e-01	-2.53231e-02	9.39520e-02	1.12750e-01
-7.67524e-04	-3.45274e-05	2.08625e-06	5.01749e-05	-6.41805e-01	-2.56721e-01	-1.83152e-02	9.32300e-02	1.12750e-01
-9.39744e-04	-4.22231e-05	3.07142e-06	4.89670e-05	-6.35890e-01	-2.54355e-01	-1.13007e-02	9.24873e-02	1.12750e-01
-1.15251e-03	-5.17222e-05	4.34495e-06	4.89027e-05	-6.29479e-01	-2.51791e-01	-4.28146e-03	9.17245e-02	1.12750e-01
-1.21590e-03	-5.45451e-05	4.79507e-06	4.92365e-05	-6.20733e-01	-2.48292e-01	2.74096e-03	9.09423e-02	1.12750e-01
-1.12608e-03	-5.04997e-05	4.59691e-06	4.68433e-05	-6.12350e-01	-2.44939e-01	9.76484e-03	9.01411e-02	1.12750e-01
-1.14210e-03	-5.11857e-05	4.95205e-06	4.26554e-05	-6.06412e-01	-2.42564e-01	1.67885e-02	8.93216e-02	1.12750e-01
-1.33920e-03	-5.99745e-05	6.19300e-06	4.28474e-05	-5.99587e-01	-2.39834e-01	2.38103e-02	8.84843e-02	1.12750e-01
-1.45532e-03	-6.51515e-05	6.92998e-06	4.61359e-05	-5.90324e-01	-2.36129e-01	3.08285e-02	8.76298e-02	1.12750e-01
-1.37679e-03	-6.16168e-05	6.71526e-06	4.46836e-05	-5.81970e-01	-2.32787e-01	3.78414e-02	8.67588e-02	1.12750e-01
-1.27522e-03	-5.70407e-05	6.46645e-06	3.91992e-05	-5.75610e-01	-2.30243e-01	4.48473e-02	8.58718e-02	1.12750e-01
-1.26162e-03	-5.64128e-05	6.55570e-06	3.69026e-05	-5.69762e-01	-2.27904e-01	5.18447e-02	8.49695e-02	1.12750e-01
-1.29686e-03	-5.79711e-05	6.87849e-06	3.84076e-05	-5.64520e-01	-2.25807e-01	5.88317e-02	8.40523e-02	1.12750e-01
-1.27278e-03	-5.68757e-05	6.89576e-06	3.96764e-05	-5.59049e-01	-2.23619e-01	6.58067e-02	8.31210e-02	1.12750e-01
-1.06730e-03	-4.76953e-05	5.77763e-06	4.00711e-05	-5.53288e-01	-2.21315e-01	7.27681e-02	8.21761e-02	1.12750e-01
-7.42065e-04	-3.31816e-05	3.87441e-06	4.07218e-05	-5.50279e-01	-2.20111e-01	7.97142e-02	8.12182e-02	1.12750e-01
-5.61321e-04	-2.51150e-05	2.82744e-06	4.05334e-05	-5.50290e-01	-2.20115e-01	8.66433e-02	8.02478e-02	1.12750e-01
-6.65943e-04	-2.97594e-05	3.62061e-06	3.73709e-05	-5.50348e-01	-2.20138e-01	9.35538e-02	7.92657e-02	1.12750e-01
-9.13772e-04	-4.07713e-05	5.41060e-06	3.13424e-05	-5.48939e-01	-2.19575e-01	1.00444e-01	7.82724e-02	1.12750e-01
-1.07480e-03	-4.79130e-05	6.66088e-06	2.60776e-05	-5.46333e-01	-2.18533e-01	1.07312e-01	7.72684e-02	1.12750e-01
-1.06807e-03	-4.75974e-05	6.72732e-06	2.48886e-05	-5.43593e-01	-2.17437e-01	1.14157e-01	7.62543e-02	1.12750e-01
-9.94772e-04	-4.43232e-05	6.31886e-06	2.58910e-05	-5.41647e-01	-2.16658e-01	1.20977e-01	7.52309e-02	1.12750e-01
-9.56426e-04	-4.26018e-05	6.16162e-06	2.51805e-05	-5.39981e-01	-2.15992e-01	1.27769e-01	7.41985e-02	1.12750e-01
-9.21214e-04	-4.10177e-05	6.03831e-06	2.29146e-05	-5.38101e-01	-2.15240e-01	1.34534e-01	7.31578e-02	1.12750e-01
-8.33222e-04	-3.70901e-05	5.52534e-06	2.18570e-05	-5.36802e-01	-2.14720e-01	1.41268e-01	7.21094e-02	1.12750e-01
-7.31731e-04	-3.25678e-05	4.88233e-06	2.26343e-05	-5.36566e-01	-2.14626e-01	1.47971e-01	7.10539e-02	1.12750e-01
-6.77358e-04	-3.01424e-05	4.55516e-06	2.32905e-05	-5.36769e-01	-2.14707e-01	1.54641e-01	6.99917e-02	1.12750e-01
-6.67723e-04	-2.97024e-05	4.56131e-06	2.21533e-05	-5.36984e-01	-2.14793e-01	1.61276e-01	6.89235e-02	1.12750e-01
-6.74795e-04	-3.00021e-05	4.70237e-06	1.96912e-05	-5.37286e-01	-2.14914e-01	1.67874e-01	6.78499e-02	1.12750e-01
-6.90323e-04	-3.06785e-05	4.89639e-06	1.75979e-05	-5.37606e-01	-2.15042e-01	1.74435e-01	6.67713e-02	1.12750e-01
-7.15121e-04	-3.17681e-05	5.14812e-06	1.65794e-05	-5.37864e-01	-2.15145e-01	1.80957e-01	6.56884e-02	1.12750e-01
-7.47161e-04	-3.31798e-05	5.44905e-06	1.58790e-05	-5.38112e-01	-2.15244e-01	1.87438e-01	6.46017e-02	1.12750e-01
-7.78603e-04	-3.45633e-05	5.75376e-06	1.46943e-05	-5.38283e-01	-2.15313e-01	1.93877e-01	6.35116e-02	1.12750e-01
-8.06920e-04	-3.58073e-05	6.03980e-06	1.30562e-05	-5.38439e-01	-2.15375e-01	2.00272e-01	6.24188e-02	1.12750e-01
-8.43781e-04	-3.74283e-05	6.40093e-06	1.13675e-05	-5.38725e-01	-2.15490e-01	2.06621e-01	6.13239e-02	1.12750e-01
-8.88784e-04	-3.94107e-05	6.82192e-06	1.00975e-05	-5.38920e-01	-2.15567e-01	2.12925e-01	6.02272e-02	1.12750e-01
-9.26948e-04	-4.10912e-05	7.18147e-06	9.46032e-06	-5.38961e-01	-2.15584e-01	2.19180e-01	5.91293e-02	1.12750e-01
-9.72370e-04	-4.30915e-05	7.60804e-06	8.79129e-06	-5.39195e-01	-2.15678e-01	2.25385e-01	5.80309e-02	1.12750e-01
-1.05082e-03	-4.65527e-05	8.30658e-06	7.39656e-06	-5.39489e-01	-2.15795e-01	2.31540e-01	5.69323e-02	1.12750e-01
-1.13392e-03	-5.02183e-05	9.05165e-06	6.13093e-06	-5.39390e-01	-2.15755e-01	2.37643e-01	5.58340e-02	1.12750e-01
-1.16731e-03	-5.16843e-05	9.38998e-06	6.16570e-06	-5.39116e-01	-2.15646e-01	2.43692e-01	5.47367e-02	1.12750e-01
-1.15831e-03	-5.12734e-05	9.38507e-06	6.73254e-06	-5.39195e-01	-2.15678e-01	2.49687e-01	5.36407e-02	1.12750e-01
-1.16283e-03	-5.14596e-05	9.49578e-06	6.34143e-06	-5.39554e-01	-2.15821e-01	2.55625e-01	5.25466e-02	1.12750e-01
-1.20297e-03	-5.32211e-05	9.90348e-06	4.97953e-06	-5.39841e-01	-2.15936e-01	2.61506e-01	5.14549e-02	1.12750e-01
-1.25512e-03	-5.55125e-05	1.04171e-05	3.39609e-06	-5.40024e-01	-2.16009e-01	2.67328e-01	5.03660e-02	1.12750e-01
-1.29819e-03	-5.74011e-05	1.08598e-05	1.94004e-06	-5.40165e-01	-2.16065e-01	2.73091e-01	4.92805e-02	1.12750e-01
-1.32915e-03	-5.87538e-05	1.12029e-05	9.37110e-07	-5.40263e-01	-2.16105e-01	2.78792e-01	4.81988e-02	1.12750e-01
-1.35667e-03	-5.99557e-05	1.15125e-05	6.59618e-07	-5.40375e-01	-2.16150e-01	2.84432e-01	4.71213e-02	1.12750e-01
-1.39283e-03	-6.15386e-05	1.18961e-05	7.00437e-07	-5.40510e-01	-2.16204e-01	2.90008e-01	4.60486e-02	1.12750e-01
-1.44307e-03	-6.37431e-05	1.24035e-05	3.29455e-07	-5.40595e-01	-2.16237e-01	2.95520e-01	4.49811e-02	1.12750e-01
-1.50049e-03	-6.62629e-05	1.29828e-05	-6.87195e-07	-5.40638e-01	-2.16254e-01	3.00966e-01	4.39192e-02	1.12750e-01
-1.55836e-03	-6.88001e-05	1.35769e-05	-2.11459e-06	-5.40685e-01	-2.16273e-01	3.06345e-01	4.28635e-02	1.12750e-01
-1.61394e-03	-7.12354e-05	1.41544e-05	-3.69629e-06	-5.40709e-01	-2.16283e-01	3.11657e-01	4.18142e-02	1.12750e-01
-1.66887e-03	-7.36407e-05	1.47299e-05	-5.29412e-06	-5.40684e-01	-2.16273e-01	3.16901e-01	4.07720e-02	1.12750e-01
-1.72940e-03	-7.62931e-05	1.53564e-05	-6.89575e-06	-5.40591e-01	-2.16236e-01	3.22075e-01	3.97372e-02	1.12750e-01
-1.79568e-03	-7.91983e-05	1.60395e-05	-8.49970e-06	-5.40300e-01	-2.16119e-01	3.27178e-01	3.87103e-02	1.12750e-01
