"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.67899e-03	5.11974e-05	1.38005e-04	1.08591e-04	-1.37898e+00	-5.51593e-01	-4.74759e-01	3.73266e-02	4.40000e-02
2.27183e-03	4.33745e-05	1.17855e-04	9.48441e-05	-1.37209e+00	-5.48837e-01	-4.73621e-01	3.85110e-02	4.40000e-02
1.66107e-03	2.89607e-05	8.95982e-05	7.87930e-05	-1.36704e+00	-5.46816e-01	-4.72442e-01	3.96913e-02	4.40000e-02
9.33124e-04	9.91087e-06	5.74901e-05	6.35385e-05	-1.36362e+00	-5.45449e-01	-4.71220e-01	4.08694e-02	4.40000e-02
2.51045e-04	-8.44338e-06	2.78361e-05	5.00153e-05	-1.36142e+00	-5.44572e-01	-4.69953e-01	4.20464e-02	4.40000e-02
-2.48454e-04	-2.13445e-05	5.55013e-06	3.76221e-05	-1.36010e+00	-5.44039e-01	-4.68640e-01	4.32234e-02	4.40000e-02
-5.21214e-04	-2.70975e-05	-8.00275e-06	2.58684e-05	-1.35976e+00	-5.43905e-01	-4.67278e-01	4.44012e-02	4.40000e-02
-5.97928e-04	-2.64286e-05	-1.43564e-05	1.47378e-05	-1.36015e+00	-5.44061e-01	-4.65865e-01	4.55805e-02	4.40000e-02
-5.32148e-04	-2.10416e-05	-1.56402e-05	4.22888e-06	-1.36134e+00	-5.44535e-01	-4.64399e-01	4.67615e-02	4.40000e-02
-3.97651e-04	-1.34916e-05	-1.44898e-05	-5.69704e-06	-1.36321e+00	-5.45285e-01	-4.62880e-01	4.79446e-02	4.40000e-02
-2.57572e-04	-6.03920e-06	-1.30310e-05	-1.47744e-05	-1.36554e+00	-5.46215e-01	-4.61305e-01	4.91299e-02	4.40000e-02
-1.26118e-04	7.19574e-07	-1.15834e-05	-2.25579e-05	-1.36819e+00	-5.47277e-01	-4.59673e-01	5.03173e-02	4.40000e-02
-2.89983e-07	6.78478e-06	-9.83441e-06	-2.89150e-05	-1.37105e+00	-5.47743e-01	-4.57981e-01	5.15068e-02	4.40000e-02
1.01559e-04	1.16381e-05	-8.53827e-06	-3.38963e-05	-1.37414e+00	-5.49658e-01	-4.56230e-01	5.26980e-02	4.40000e-02
1.64713e-04	1.48417e-05	-8.27183e-06	-3.76620e-05	-1.37760e+00	-5.51042e-01	-4.54417e-01	5.38908e-02	4.40000e-02
1.93431e-04	1.62481e-05	-8.37164e-06	-4.03951e-05	-1.38129e+00	-5.52517e-01	-4.52540e-01	5.50848e-02	4.40000e-02
2.02692e-04	1.63550e-05	-8.18229e-06	-4.15573e-05	-1.38490e+00	-5.53962e-01	-4.50600e-01	5.62794e-02	4.40000e-02
2.07294e-04	1.60827e-05	-7.77239e-06	-4.06320e-05	-1.38813e+00	-5.55254e-01	-4.48594e-01	5.74743e-02	4.40000e-02
1.88134e-04	1.47071e-05	-7.68316e-06	-3.82432e-05	-1.39074e+00	-5.56300e-01	-4.46522e-01	5.86688e-02	4.40000e-02
1.37120e-04	1.16967e-05	-7.70915e-06	-3.49841e-05	-1.39256e+00	-5.57027e-01	-4.44381e-01	5.98624e-02	4.40000e-02
1.11887e-04	9.56013e-06	-6.64319e-06	-3.01040e-05	-1.39354e+00	-5.57418e-01	-4.42173e-01	6.10545e-02	4.40000e-02
1.51045e-04	1.01062e-05	-3.96585e-06	-2.37144e-05	-1.39448e+00	-5.57795e-01	-4.39894e-01	6.22444e-02	4.40000e-02
1.88673e-04	1.07298e-05	-1.49063e-06	-1.79380e-05	-1.39651e+00	-5.58604e-01	-4.37545e-01	6.34314e-02	4.40000e-02
2.05405e-04	1.07017e-05	1.66901e-07	-1.41173e-05	-1.39940e+00	-5.59762e-01	-4.35125e-01	6.46147e-02	4.40000e-02
2.45049e-04	1.19157e-05	1.81088e-06	-1.17725e-05	-1.40277e+00	-5.61110e-01	-4.32632e-01	6.57938e-02	4.40000e-02
3.13194e-04	1.44018e-05	3.94957e-06	-8.61770e-06	-1.40674e+00	-5.62694e-01	-4.30067e-01	6.69677e-02	4.40000e-02
3.85539e-04	1.69187e-05	6.54752e-06	-3.22550e-06	-1.41154e+00	-5.64618e-01	-4.27428e-01	6.81358e-02	4.40000e-02
4.44655e-04	1.87831e-05	9.15894e-06	3.71338e-06	-1.41762e+00	-5.67047e-01	-4.24714e-01	6.92972e-02	4.40000e-02
5.24569e-04	2.16378e-05	1.20116e-05	1.10065e-05	-1.42408e+00	-5.69632e-01	-4.21926e-01	7.04512e-02	4.40000e-02
6.70393e-04	2.73617e-05	1.60646e-05	1.89237e-05	-1.43109e+00	-5.72437e-01	-4.19063e-01	7.15970e-02	4.40000e-02
7.98375e-04	3.24230e-05	1.95741e-05	2.52752e-05	-1.44043e+00	-5.76171e-01	-4.16124e-01	7.27337e-02	4.40000e-02
7.73501e-04	3.13717e-05	1.91239e-05	2.58952e-05	-1.45135e+00	-5.80541e-01	-4.13109e-01	7.38606e-02	4.40000e-02
5.95402e-04	2.41636e-05	1.47321e-05	2.05581e-05	-1.46287e+00	-5.85150e-01	-4.10018e-01	7.49768e-02	4.40000e-02
2.77885e-04	1.06890e-05	8.62542e-06	1.60421e-05	-1.47517e+00	-5.90070e-01	-4.06850e-01	7.60816e-02	4.40000e-02
-2.09055e-04	-1.08138e-05	1.81681e-06	1.87190e-05	-1.48697e+00	-5.94787e-01	-4.03604e-01	7.71741e-02	4.40000e-02
-8.52477e-04	-3.95827e-05	-5.83456e-06	2.55135e-05	-1.49750e+00	-5.99001e-01	-4.00282e-01	7.82536e-02	4.40000e-02
-1.67310e-03	-7.59739e-05	-1.62218e-05	2.79350e-05	-1.50837e+00	-6.03347e-01	-3.96882e-01	7.93192e-02	4.40000e-02
-2.71608e-03	-1.21880e-04	-3.02829e-05	2.23228e-05	-1.52027e+00	-6.08109e-01	-3.93405e-01	8.03701e-02	4.40000e-02
-3.95291e-03	-1.76484e-04	-4.61069e-05	1.52844e-05	-1.52973e+00	-6.11890e-01	-3.89850e-01	8.14056e-02	4.40000e-02
-5.34120e-03	-2.38385e-04	-6.13123e-05	1.44860e-05	-1.53141e+00	-6.12564e-01	-3.86217e-01	8.24249e-02	4.40000e-02
-6.75158e-03	-3.01443e-04	-7.55323e-05	1.24636e-05	-1.52205e+00	-6.08815e-01	-3.82508e-01	8.34272e-02	4.40000e-02
-7.81765e-03	-3.48454e-04	-8.80149e-05	-5.47452e-06	-1.50158e+00	-6.00627e-01	-3.78720e-01	8.44118e-02	4.40000e-02
-8.44671e-03	-3.75332e-04	-9.81320e-05	-3.72974e-05	-1.47140e+00	-5.88555e-01	-3.74856e-01	8.53779e-02	4.40000e-02
-9.08869e-03	-4.03340e-04	-1.06264e-04	-6.43522e-05	-1.43036e+00	-5.72138e-01	-3.70914e-01	8.63248e-02	4.40000e-02
-9.77413e-03	-4.34110e-04	-1.11295e-04	-7.73465e-05	-1.37502e+00	-5.50005e-01	-3.66896e-01	8.72518e-02	4.40000e-02
-9.98885e-03	-4.44500e-04	-1.08414e-04	-7.58630e-05	-1.30713e+00	-5.22849e-01	-3.62801e-01	8.81582e-02	4.40000e-02
-9.63721e-03	-4.29991e-04	-9.77395e-05	-5.76337e-05	-1.23158e+00	-4.92629e-01	-3.58629e-01	8.90433e-02	4.40000e-02
-8.92541e-03	-3.99171e-04	-8.44132e-05	-3.84029e-05	-1.14840e+00	-4.59354e-01	-3.54382e-01	8.99064e-02	4.40000e-02
-7.80043e-03	-3.49118e-04	-7.11089e-05	-3.72925e-05	-1.06019e+00	-4.24071e-01	-3.50059e-01	9.07469e-02	4.40000e-02
-6.44481e-03	-2.88342e-04	-5.82638e-05	-4.50559e-05	-9.78732e-01	-3.91490e-01	-3.45661e-01	9.15642e-02	4.40000e-02
-5.12718e-03	-2.29411e-04	-4.54759e-05	-4.49628e-05	-9.08992e-01	-3.63594e-01	-3.41188e-01	9.23576e-02	4.40000e-02
-3.61870e-03	-1.62134e-04	-3.02799e-05	-3.30743e-05	-8.43581e-01	-3.37431e-01	-3.36641e-01	9.31266e-02	4.40000e-02
-1.70935e-03	-7.68164e-05	-1.25975e-05	-1.31992e-05	-7.85773e-01	-3.14308e-01	-3.32021e-01	9.38705e-02	4.40000e-02
1.66520e-04	7.23787e-06	2.84297e-06	2.24490e-06	-7.43703e-01	-2.97481e-01	-3.27327e-01	9.45889e-02	4.40000e-02
1.90071e-03	8.52005e-05	1.48857e-05	1.17220e-05	-7.13009e-01	-2.85204e-01	-3.22561e-01	9.52813e-02	4.40000e-02
3.67929e-03	1.65036e-04	2.75939e-05	3.08406e-05	-6.95051e-01	-2.78022e-01	-3.17723e-01	9.59470e-02	4.40000e-02
5.09159e-03	2.28330e-04	3.80785e-05	5.66560e-05	-6.89955e-01	-2.75984e-01	-3.12815e-01	9.65858e-02	4.40000e-02
5.90297e-03	2.64897e-04	4.21151e-05	6.90342e-05	-6.84489e-01	-2.73798e-01	-3.07836e-01	9.71970e-02	4.40000e-02
6.60635e-03	2.96866e-04	4.29716e-05	6.59527e-05	-6.80078e-01	-2.72034e-01	-3.02787e-01	9.77803e-02	4.40000e-02
7.20897e-03	3.24273e-04	4.30385e-05	5.83920e-05	-6.86579e-01	-2.74635e-01	-2.97670e-01	9.83352e-02	4.40000e-02
7.37819e-03	3.32201e-04	3.99683e-05	4.95199e-05	-6.94227e-01	-2.77694e-01	-2.92484e-01	9.88614e-02	4.40000e-02
7.42207e-03	3.34411e-04	3.66667e-05	4.24888e-05	-6.96879e-01	-2.78755e-01	-2.87232e-01	9.93586e-02	4.40000e-02
7.52302e-03	3.39040e-04	3.51149e-05	4.42491e-05	-7.01416e-01	-2.80570e-01	-2.81914e-01	9.98265e-02	4.40000e-02
7.43775e-03	3.35261e-04	3.28229e-05	4.82186e-05	-7.07331e-01	-2.82935e-01	-2.76530e-01	1.00265e-01	4.40000e-02
7.28267e-03	3.28430e-04	2.88751e-05	4.08725e-05	-7.12238e-01	-2.84898e-01	-2.71082e-01	1.00673e-01	4.40000e-02
7.17940e-03	3.23901e-04	2.53638e-05	3.14183e-05	-7.18151e-01	-2.87263e-01	-2.65571e-01	1.01051e-01	4.40000e-02
6.97652e-03	3.14783e-04	2.27845e-05	3.07903e-05	-7.21658e-01	-2.88666e-01	-2.59997e-01	1.01398e-01	4.40000e-02
6.76821e-03	3.05437e-04	1.98672e-05	2.88833e-05	-7.19250e-01	-2.87703e-01	-2.54363e-01	1.01715e-01	4.40000e-02
6.69912e-03	3.02380e-04	1.70143e-05	2.15807e-05	-7.16433e-01	-2.86576e-01	-2.48668e-01	1.02002e-01	4.40000e-02
6.59794e-03	2.97839e-04	1.45891e-05	1.60338e-05	-7.18814e-01	-2.87528e-01	-2.42914e-01	1.02257e-01	4.40000e-02
6.32702e-03	2.85618e-04	1.20977e-05	1.31424e-05	-7.24143e-01	-2.89660e-01	-2.37103e-01	1.02481e-01	4.40000e-02
5.96647e-03	2.69332e-04	9.95132e-06	1.40198e-05	-7.27062e-01	-2.90827e-01	-2.31234e-01	1.02675e-01	4.40000e-02
5.60416e-03	2.52960e-04	8.15011e-06	1.72441e-05	-7.26156e-01	-2.90465e-01	-2.25310e-01	1.02837e-01	4.40000e-02
5.26231e-03	2.37519e-04	6.07447e-06	1.28425e-05	-7.23405e-01	-2.89364e-01	-2.19332e-01	1.02968e-01	4.40000e-02
4.98221e-03	2.24871e-04	3.55712e-06	1.60704e-06	-7.21173e-01	-2.88471e-01	-2.13301e-01	1.03068e-01	4.40000e-02
4.77552e-03	2.15517e-04	1.88047e-06	-3.81492e-06	-7.21054e-01	-2.88424e-01	-2.07218e-01	1.03137e-01	4.40000e-02
4.60807e-03	2.07926e-04	1.20496e-06	7.06647e-07	-7.19777e-01	-2.87913e-01	-2.01084e-01	1.03175e-01	4.40000e-02
4.47321e-03	2.01809e-04	5.26057e-07	6.62038e-06	-7.16009e-01	-2.86405e-01	-1.94901e-01	1.03182e-01	4.40000e-02
4.29429e-03	1.93705e-04	-4.87734e-07	4.43526e-06	-7.13198e-01	-2.85281e-01	-1.88670e-01	1.03158e-01	4.40000e-02
4.02649e-03	1.81586e-04	-1.88818e-06	-2.93982e-06	-7.10778e-01	-2.84313e-01	-1.82392e-01	1.03103e-01	4.40000e-02
3.77022e-03	1.69988e-04	-2.94046e-06	-7.69012e-06	-7.08402e-01	-2.83362e-01	-1.76070e-01	1.03017e-01	4.40000e-02
3.57194e-03	1.61006e-04	-3.75876e-06	-1.14356e-05	-7.07819e-01	-2.83129e-01	-1.69703e-01	1.02902e-01	4.40000e-02
3.37216e-03	1.51956e-04	-4.54781e-06	-1.65960e-05	-7.06535e-01	-2.82615e-01	-1.63294e-01	1.02756e-01	4.40000e-02
3.18069e-03	1.43288e-04	-5.01379e-06	-1.80471e-05	-7.02031e-01	-2.80814e-01	-1.56844e-01	1.02580e-01	4.40000e-02
3.01449e-03	1.35773e-04	-5.05190e-06	-1.33023e-05	-6.95831e-01	-2.78334e-01	-1.50355e-01	1.02375e-01	4.40000e-02
2.80956e-03	1.26520e-04	-4.92941e-06	-8.15173e-06	-6.89360e-01	-2.75745e-01	-1.43827e-01	1.02140e-01	4.40000e-02
2.60201e-03	1.17144e-04	-5.00768e-06	-6.65629e-06	-6.83183e-01	-2.73274e-01	-1.37263e-01	1.01876e-01	4.40000e-02
2.49395e-03	1.12250e-04	-5.20139e-06	-5.36422e-06	-6.79028e-01	-2.71612e-01	-1.30663e-01	1.01583e-01	4.40000e-02
2.42791e-03	1.09254e-04	-5.36459e-06	-2.31932e-06	-6.76776e-01	-2.70711e-01	-1.24030e-01	1.01262e-01	4.40000e-02
2.26701e-03	1.01981e-04	-5.48126e-06	-3.42277e-06	-6.72835e-01	-2.69135e-01	-1.17365e-01	1.00912e-01	4.40000e-02
2.05015e-03	9.21741e-05	-5.73546e-06	-1.25734e-05	-6.65087e-01	-2.66036e-01	-1.10669e-01	1.00535e-01	4.40000e-02
1.95904e-03	8.80220e-05	-6.26455e-06	-2.21817e-05	-6.56731e-01	-2.62693e-01	-1.03945e-01	1.00131e-01	4.40000e-02
2.02886e-03	9.11334e-05	-6.74936e-06	-2.23444e-05	-6.52424e-01	-2.60970e-01	-9.71923e-02	9.96991e-02	4.40000e-02
2.10414e-03	9.45054e-05	-7.01895e-06	-1.62086e-05	-6.51080e-01	-2.60433e-01	-9.04141e-02	9.92412e-02	4.40000e-02
2.06904e-03	9.29041e-05	-7.15286e-06	-1.37653e-05	-6.49046e-01	-2.59619e-01	-8.36115e-02	9.87571e-02	4.40000e-02
1.91643e-03	8.60109e-05	-7.08813e-06	-1.78232e-05	-6.46162e-01	-2.58465e-01	-7.67862e-02	9.82475e-02	4.40000e-02
1.68366e-03	7.55106e-05	-6.83244e-06	-2.56638e-05	-6.42781e-01	-2.57113e-01	-6.99398e-02	9.77127e-02	4.40000e-02
1.44944e-03	6.49574e-05	-6.40532e-06	-3.27999e-05	-6.37915e-01	-2.55167e-01	-6.30738e-02	9.71531e-02	4.40000e-02
1.31681e-03	5.89846e-05	-6.09455e-06	-3.37334e-05	-6.31947e-01	-2.52779e-01	-5.61899e-02	9.65695e-02	4.40000e-02
1.24535e-03	5.57749e-05	-5.80538e-06	-2.89395e-05	-6.27603e-01	-2.51042e-01	-4.92897e-02	9.59621e-02	4.40000e-02
1.06511e-03	4.76924e-05	-5.03302e-06	-2.35605e-05	-6.25973e-01	-2.50390e-01	-4.23749e-02	9.53316e-02	4.40000e-02
7.65703e-04	3.42707e-05	-3.75169e-06	-1.91946e-05	-6.23924e-01	-2.49570e-01	-3.54470e-02	9.46785e-02	4.40000e-02
4.65630e-04	2.08244e-05	-2.42738e-06	-1.61517e-05	-6.20565e-01	-2.48226e-01	-2.85078e-02	9.40032e-02	4.40000e-02
1.36311e-04	6.07363e-06	-9.28308e-07	-1.47159e-05	-6.17814e-01	-2.47126e-01	-2.15589e-02	9.33064e-02	4.40000e-02
-1.95127e-04	-8.75583e-06	7.26773e-07	-1.18998e-05	-6.13326e-01	-2.45330e-01	-1.46019e-02	9.25886e-02	4.40000e-02
-2.64089e-04	-1.18247e-05	1.22618e-06	-5.80158e-06	-6.06213e-01	-2.42485e-01	-7.63853e-03	9.18503e-02	4.40000e-02
-3.90740e-05	-1.72050e-06	4.44886e-07	3.23728e-06	-6.02218e-01	-2.40887e-01	-6.70412e-04	9.10922e-02	4.40000e-02
1.19550e-04	5.41513e-06	-3.24795e-09	1.74576e-05	-6.02483e-01	-2.40994e-01	6.30078e-03	9.03147e-02	4.40000e-02
1.31566e-05	7.09895e-07	9.84800e-07	3.40656e-05	-6.01996e-01	-2.40816e-01	1.32734e-02	8.95185e-02	4.40000e-02
-2.47034e-04	-1.08908e-05	2.58901e-06	4.37818e-05	-5.99511e-01	-2.39803e-01	2.02457e-02	8.87041e-02	4.40000e-02
-5.12320e-04	-2.27369e-05	4.06213e-06	4.39964e-05	-5.94086e-01	-2.37633e-01	2.72161e-02	8.78721e-02	4.40000e-02
-6.11446e-04	-2.71923e-05	4.35660e-06	3.71598e-05	-5.83598e-01	-2.33438e-01	3.41829e-02	8.70232e-02	4.40000e-02
-5.39888e-04	-2.40336e-05	3.63902e-06	2.77373e-05	-5.74754e-01	-2.29901e-01	4.11443e-02	8.61578e-02	4.40000e-02
-5.86147e-04	-2.60901e-05	3.95768e-06	2.42117e-05	-5.71596e-01	-2.28638e-01	4.80989e-02	8.52766e-02	4.40000e-02
-7.53905e-04	-3.35730e-05	4.95250e-06	2.81770e-05	-5.65775e-01	-2.26309e-01	5.50448e-02	8.43802e-02	4.40000e-02
-6.90684e-04	-3.07304e-05	4.73156e-06	3.14366e-05	-5.55835e-01	-2.22334e-01	6.19805e-02	8.34691e-02	4.40000e-02
-4.29887e-04	-1.90959e-05	3.16666e-06	2.93443e-05	-5.48611e-01	-2.19444e-01	6.89043e-02	8.25440e-02	4.40000e-02
-3.31709e-04	-1.47295e-05	2.47345e-06	2.33150e-05	-5.44693e-01	-2.17877e-01	7.58144e-02	8.16054e-02	4.40000e-02
-4.46365e-04	-1.98569e-05	3.05873e-06	1.60670e-05	-5.41434e-01	-2.16573e-01	8.27093e-02	8.06540e-02	4.40000e-02
-5.83075e-04	-2.59532e-05	3.88439e-06	1.18571e-05	-5.38708e-01	-2.15483e-01	8.95873e-02	7.96902e-02	4.40000e-02
-6.38041e-04	-2.83928e-05	4.29465e-06	1.23270e-05	-5.36182e-01	-2.14472e-01	9.64468e-02	7.87148e-02	4.40000e-02
-5.93934e-04	-2.64205e-05	4.05895e-06	1.37448e-05	-5.33504e-01	-2.13401e-01	1.03286e-01	7.77283e-02	4.40000e-02
-4.92023e-04	-2.18780e-05	3.42130e-06	1.31624e-05	-5.31827e-01	-2.12730e-01	1.10104e-01	7.67312e-02	4.40000e-02
-4.27260e-04	-1.89923e-05	3.00825e-06	1.13665e-05	-5.31060e-01	-2.12424e-01	1.16898e-01	7.57242e-02	4.40000e-02
-4.56717e-04	-2.03013e-05	3.21542e-06	1.03229e-05	-5.30884e-01	-2.12353e-01	1.23667e-01	7.47079e-02	4.40000e-02
-5.62638e-04	-2.50036e-05	3.99741e-06	1.20036e-05	-5.31443e-01	-2.12577e-01	1.30410e-01	7.36827e-02	4.40000e-02
-6.55011e-04	-2.90977e-05	4.72108e-06	1.57939e-05	-5.31266e-01	-2.12506e-01	1.37124e-01	7.26493e-02	4.40000e-02
-6.53164e-04	-2.90056e-05	4.76876e-06	1.72217e-05	-5.30205e-01	-2.12082e-01	1.43808e-01	7.16083e-02	4.40000e-02
-5.90852e-04	-2.62311e-05	4.35700e-06	1.38057e-05	-5.29600e-01	-2.11840e-01	1.50462e-01	7.05602e-02	4.40000e-02
-5.50437e-04	-2.44389e-05	4.04437e-06	8.86906e-06	-5.29286e-01	-2.11714e-01	1.57082e-01	6.95055e-02	4.40000e-02
-5.56440e-04	-2.47066e-05	4.07890e-06	6.28531e-06	-5.29156e-01	-2.11662e-01	1.63668e-01	6.84449e-02	4.40000e-02
-5.93665e-04	-2.63529e-05	4.39113e-06	5.77456e-06	-5.29220e-01	-2.11688e-01	1.70218e-01	6.73789e-02	4.40000e-02
-6.12835e-04	-2.71966e-05	4.57526e-06	5.55751e-06	-5.28754e-01	-2.11501e-01	1.76730e-01	6.63080e-02	4.40000e-02
-5.59909e-04	-2.48396e-05	4.22870e-06	5.62358e-06	-5.28086e-01	-2.11234e-01	1.83203e-01	6.52328e-02	4.40000e-02
-4.74701e-04	-2.10523e-05	3.62696e-06	6.39183e-06	-5.28266e-01	-2.11306e-01	1.89636e-01	6.41539e-02	4.40000e-02
-4.61593e-04	-2.04661e-05	3.55422e-06	6.81917e-06	-5.29313e-01	-2.11725e-01	1.96027e-01	6.30717e-02	4.40000e-02
-5.41572e-04	-2.40080e-05	4.19349e-06	5.96838e-06	-5.30085e-01	-2.12034e-01	2.02374e-01	6.19867e-02	4.40000e-02
-6.43035e-04	-2.85037e-05	4.99124e-06	4.77937e-06	-5.30137e-01	-2.12054e-01	2.08677e-01	6.08996e-02	4.40000e-02
-7.19078e-04	-3.18674e-05	5.62115e-06	4.46912e-06	-5.30306e-01	-2.12122e-01	2.14933e-01	5.98109e-02	4.40000e-02
-7.62710e-04	-3.37921e-05	6.01216e-06	4.84158e-06	-5.30562e-01	-2.12224e-01	2.21142e-01	5.87210e-02	4.40000e-02
-7.59869e-04	-3.36582e-05	6.03428e-06	4.91618e-06	-5.30580e-01	-2.12232e-01	2.27302e-01	5.76304e-02	4.40000e-02
-7.39563e-04	-3.27501e-05	5.92073e-06	4.09874e-06	-5.31113e-01	-2.12445e-01	2.33411e-01	5.65398e-02	4.40000e-02
-7.68973e-04	-3.40470e-05	6.18612e-06	2.51609e-06	-5.32139e-01	-2.12855e-01	2.39468e-01	5.54495e-02	4.40000e-02
-8.36675e-04	-3.70387e-05	6.76253e-06	5.85659e-07	-5.32909e-01	-2.13163e-01	2.45473e-01	5.43602e-02	4.40000e-02
-8.75822e-04	-3.87636e-05	7.12261e-06	-1.21504e-06	-5.33587e-01	-2.13434e-01	2.51422e-01	5.32722e-02	4.40000e-02
-8.83715e-04	-3.91042e-05	7.23365e-06	-2.13428e-06	-5.34533e-01	-2.13813e-01	2.57317e-01	5.21861e-02	4.40000e-02
-9.02334e-04	-3.99179e-05	7.44104e-06	-1.62084e-06	-5.35497e-01	-2.14198e-01	2.63154e-01	5.11023e-02	4.40000e-02
-9.28069e-04	-4.10441e-05	7.71837e-06	-3.39544e-07	-5.36139e-01	-2.14455e-01	2.68933e-01	5.00214e-02	4.40000e-02
-9.28908e-04	-4.10705e-05	7.78208e-06	1.55178e-07	-5.36607e-01	-2.14642e-01	2.74653e-01	4.89438e-02	4.40000e-02
-9.15003e-04	-4.04464e-05	7.71437e-06	-9.84013e-07	-5.37273e-01	-2.14909e-01	2.80312e-01	4.78699e-02	4.40000e-02
-9.22979e-04	-4.07901e-05	7.82755e-06	-3.20108e-06	-5.38044e-01	-2.15217e-01	2.85910e-01	4.68004e-02	4.40000e-02
-9.55293e-04	-4.22093e-05	8.14763e-06	-5.35324e-06	-5.38637e-01	-2.15455e-01	2.91445e-01	4.57355e-02	4.40000e-02
-9.87090e-04	-4.36049e-05	8.46689e-06	-6.71066e-06	-5.39146e-01	-2.15658e-01	2.96915e-01	4.46758e-02	4.40000e-02
-1.01146e-03	-4.46708e-05	8.72948e-06	-7.29085e-06	-5.39717e-01	-2.15886e-01	3.02321e-01	4.36217e-02	4.40000e-02
-1.03662e-03	-4.57700e-05	9.00887e-06	-7.48842e-06	-5.40288e-01	-2.16115e-01	3.07661e-01	4.25737e-02	4.40000e-02
-1.07296e-03	-4.73622e-05	9.38580e-06	-7.67548e-06	-5.40830e-01	-2.16331e-01	3.12934e-01	4.15322e-02	4.40000e-02
-1.12846e-03	-4.98008e-05	9.92992e-06	-8.20247e-06	-5.41295e-01	-2.16517e-01	3.18138e-01	4.04976e-02	4.40000e-02
-1.20000e-03	-5.29460e-05	1.06178e-05	-9.24607e-06	-5.41579e-01	-2.16631e-01	3.23274e-01	3.94704e-02	4.40000e-02
-1.27327e-03	-5.61659e-05	1.13298e-05	-1.04444e-05	-5.41689e-01	-2.16675e-01	3.28340e-01	3.84510e-02	4.40000e-02
