"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.64295e-02	5.82336e-04	5.27342e-04	-7.82672e-05	-1.31597e+00	-5.26397e-01	-4.92433e-01	4.10803e-02	-3.85000e-02
1.59055e-02	5.73364e-04	4.97514e-04	-8.27652e-05	-1.32695e+00	-5.30787e-01	-4.91169e-01	4.22782e-02	-3.85000e-02
1.53897e-02	5.63712e-04	4.68757e-04	-8.73769e-05	-1.33637e+00	-5.34557e-01	-4.89858e-01	4.34771e-02	-3.85000e-02
1.48918e-02	5.53751e-04	4.41396e-04	-9.19450e-05	-1.34457e+00	-5.37833e-01	-4.88496e-01	4.46779e-02	-3.85000e-02
1.44155e-02	5.43714e-04	4.15483e-04	-9.64701e-05	-1.35148e+00	-5.40599e-01	-4.87082e-01	4.58810e-02	-3.85000e-02
1.39686e-02	5.33967e-04	3.91210e-04	-1.01039e-04	-1.35727e+00	-5.42916e-01	-4.85614e-01	4.70870e-02	-3.85000e-02
1.35484e-02	5.24484e-04	3.68426e-04	-1.05713e-04	-1.36208e+00	-5.44840e-01	-4.84091e-01	4.82958e-02	-3.85000e-02
1.31546e-02	5.15344e-04	3.47068e-04	-1.10554e-04	-1.36595e+00	-5.46384e-01	-4.82510e-01	4.95077e-02	-3.85000e-02
1.27885e-02	5.06644e-04	3.27128e-04	-1.15541e-04	-1.36899e+00	-5.47603e-01	-4.80871e-01	5.07226e-02	-3.85000e-02
1.24438e-02	4.98208e-04	3.08383e-04	-1.20537e-04	-1.37129e+00	-5.48521e-01	-4.79170e-01	5.19403e-02	-3.85000e-02
1.21219e-02	4.90144e-04	2.90819e-04	-1.25454e-04	-1.37294e+00	-5.49181e-01	-4.77408e-01	5.31606e-02	-3.85000e-02
1.18329e-02	4.82905e-04	2.74638e-04	-1.30359e-04	-1.37409e+00	-5.49641e-01	-4.75583e-01	5.43830e-02	-3.85000e-02
1.15771e-02	4.76571e-04	2.59780e-04	-1.35344e-04	-1.37483e+00	-5.49936e-01	-4.73692e-01	5.56072e-02	-3.85000e-02
1.13594e-02	4.71410e-04	2.46248e-04	-1.40624e-04	-1.37523e+00	-5.50096e-01	-4.71736e-01	5.68328e-02	-3.85000e-02
1.11703e-02	4.67112e-04	2.33721e-04	-1.46300e-04	-1.37533e+00	-5.50136e-01	-4.69712e-01	5.80591e-02	-3.85000e-02
1.10133e-02	4.63871e-04	2.22186e-04	-1.52611e-04	-1.37516e+00	-5.50068e-01	-4.67620e-01	5.92856e-02	-3.85000e-02
1.08801e-02	4.61383e-04	2.11412e-04	-1.59534e-04	-1.37474e+00	-5.49899e-01	-4.65458e-01	6.05116e-02	-3.85000e-02
1.07635e-02	4.59375e-04	2.01201e-04	-1.66986e-04	-1.37402e+00	-5.49613e-01	-4.63226e-01	6.17365e-02	-3.85000e-02
1.06662e-02	4.57996e-04	1.91552e-04	-1.75028e-04	-1.37283e+00	-5.49138e-01	-4.60921e-01	6.29596e-02	-3.85000e-02
1.05804e-02	4.56917e-04	1.82310e-04	-1.83541e-04	-1.37098e+00	-5.48396e-01	-4.58545e-01	6.41802e-02	-3.85000e-02
1.04987e-02	4.55812e-04	1.73371e-04	-1.92281e-04	-1.36824e+00	-5.47302e-01	-4.56095e-01	6.53974e-02	-3.85000e-02
1.04079e-02	4.54094e-04	1.64578e-04	-2.00526e-04	-1.36436e+00	-5.45747e-01	-4.53570e-01	6.66105e-02	-3.85000e-02
1.02985e-02	4.51284e-04	1.55945e-04	-2.07399e-04	-1.35907e+00	-5.43633e-01	-4.50971e-01	6.78188e-02	-3.85000e-02
1.01635e-02	4.47002e-04	1.47600e-04	-2.11980e-04	-1.35207e+00	-5.40834e-01	-4.48296e-01	6.90214e-02	-3.85000e-02
9.99374e-03	4.40842e-04	1.39503e-04	-2.13587e-04	-1.34295e+00	-5.37183e-01	-4.45545e-01	7.02175e-02	-3.85000e-02
9.78338e-03	4.32583e-04	1.31566e-04	-2.11721e-04	-1.33129e+00	-5.32521e-01	-4.42717e-01	7.14062e-02	-3.85000e-02
9.53333e-03	4.22258e-04	1.23916e-04	-2.06120e-04	-1.31710e+00	-5.26843e-01	-4.39811e-01	7.25868e-02	-3.85000e-02
9.20218e-03	4.08016e-04	1.16161e-04	-1.95679e-04	-1.30121e+00	-5.20489e-01	-4.36828e-01	7.37584e-02	-3.85000e-02
8.75224e-03	3.88070e-04	1.08280e-04	-1.77860e-04	-1.28377e+00	-5.13511e-01	-4.33766e-01	7.49201e-02	-3.85000e-02
8.28724e-03	3.66972e-04	1.01861e-04	-1.52856e-04	-1.26277e+00	-5.05114e-01	-4.30626e-01	7.60712e-02	-3.85000e-02
8.01521e-03	3.54188e-04	9.88217e-05	-1.26171e-04	-1.23823e+00	-4.95294e-01	-4.27407e-01	7.72107e-02	-3.85000e-02
7.90664e-03	3.48439e-04	9.86789e-05	-9.76731e-05	-1.21658e+00	-4.86634e-01	-4.24108e-01	7.83379e-02	-3.85000e-02
7.64445e-03	3.35371e-04	9.86673e-05	-5.65328e-05	-1.20503e+00	-4.82017e-01	-4.20730e-01	7.94518e-02	-3.85000e-02
7.31809e-03	3.19081e-04	9.96596e-05	-5.98747e-06	-1.19749e+00	-4.79001e-01	-4.17273e-01	8.05517e-02	-3.85000e-02
7.58998e-03	3.30079e-04	1.05395e-04	2.59855e-05	-1.18397e+00	-4.73592e-01	-4.13736e-01	8.16368e-02	-3.85000e-02
8.38750e-03	3.65602e-04	1.12917e-04	3.07895e-05	-1.17227e+00	-4.68911e-01	-4.10119e-01	8.27062e-02	-3.85000e-02
8.75907e-03	3.82164e-04	1.15943e-04	3.95012e-05	-1.16962e+00	-4.67853e-01	-4.06422e-01	8.37591e-02	-3.85000e-02
8.46913e-03	3.69295e-04	1.12355e-04	6.62171e-05	-1.16794e+00	-4.67179e-01	-4.02645e-01	8.47947e-02	-3.85000e-02
8.09460e-03	3.52992e-04	1.06901e-04	8.40650e-05	-1.16016e+00	-4.64069e-01	-3.98789e-01	8.58123e-02	-3.85000e-02
8.16314e-03	3.57228e-04	1.02552e-04	7.35764e-05	-1.14358e+00	-4.57434e-01	-3.94854e-01	8.68111e-02	-3.85000e-02
8.44297e-03	3.71088e-04	9.89985e-05	5.21082e-05	-1.12230e+00	-4.48925e-01	-3.90839e-01	8.77903e-02	-3.85000e-02
8.34802e-03	3.67919e-04	9.30692e-05	4.32067e-05	-1.10412e+00	-4.41650e-01	-3.86745e-01	8.87491e-02	-3.85000e-02
7.48693e-03	3.30347e-04	8.13157e-05	5.10315e-05	-1.09312e+00	-4.37253e-01	-3.82572e-01	8.96869e-02	-3.85000e-02
6.01284e-03	2.65047e-04	6.62211e-05	6.60287e-05	-1.08315e+00	-4.33261e-01	-3.78321e-01	9.06029e-02	-3.85000e-02
4.68121e-03	2.06105e-04	5.26410e-05	7.19694e-05	-1.06345e+00	-4.25382e-01	-3.73991e-01	9.14965e-02	-3.85000e-02
3.92612e-03	1.73118e-04	4.28268e-05	6.33579e-05	-1.04365e+00	-4.17461e-01	-3.69584e-01	9.23670e-02	-3.85000e-02
3.36816e-03	1.48820e-04	3.51245e-05	5.32499e-05	-1.03468e+00	-4.13874e-01	-3.65099e-01	9.32137e-02	-3.85000e-02
2.65160e-03	1.16959e-04	2.88107e-05	5.88576e-05	-1.02673e+00	-4.10691e-01	-3.60538e-01	9.40360e-02	-3.85000e-02
1.92721e-03	8.44099e-05	2.45947e-05	7.99877e-05	-1.01261e+00	-4.05044e-01	-3.55900e-01	9.48332e-02	-3.85000e-02
1.50063e-03	6.50221e-05	2.38144e-05	1.08699e-04	-9.93218e-01	-3.97290e-01	-3.51187e-01	9.56049e-02	-3.85000e-02
1.48673e-03	6.40812e-05	2.63636e-05	1.43242e-04	-9.73913e-01	-3.89569e-01	-3.46398e-01	9.63503e-02	-3.85000e-02
1.47889e-03	6.34122e-05	2.92584e-05	1.77472e-04	-9.62475e-01	-3.84995e-01	-3.41535e-01	9.70691e-02	-3.85000e-02
1.24178e-03	5.27250e-05	2.91944e-05	2.01638e-04	-9.53357e-01	-3.81350e-01	-3.36598e-01	9.77606e-02	-3.85000e-02
1.17579e-03	4.98210e-05	2.95137e-05	2.15917e-04	-9.38144e-01	-3.75266e-01	-3.31588e-01	9.84244e-02	-3.85000e-02
1.47983e-03	6.36494e-05	3.09448e-05	2.23978e-04	-9.19633e-01	-3.67861e-01	-3.26505e-01	9.90600e-02	-3.85000e-02
1.82135e-03	7.92121e-05	3.20376e-05	2.28287e-04	-9.00693e-01	-3.60284e-01	-3.21351e-01	9.96669e-02	-3.85000e-02
2.07015e-03	9.06717e-05	3.19450e-05	2.29048e-04	-8.81690e-01	-3.52682e-01	-3.16126e-01	1.00245e-01	-3.85000e-02
2.26152e-03	9.96078e-05	3.07995e-05	2.21443e-04	-8.67321e-01	-3.46934e-01	-3.10831e-01	1.00793e-01	-3.85000e-02
2.31005e-03	1.02115e-04	2.88022e-05	2.06688e-04	-8.56722e-01	-3.42694e-01	-3.05467e-01	1.01312e-01	-3.85000e-02
2.49394e-03	1.10719e-04	2.69366e-05	1.89420e-04	-8.42556e-01	-3.37026e-01	-3.00036e-01	1.01800e-01	-3.85000e-02
3.07839e-03	1.37398e-04	2.55205e-05	1.65575e-04	-8.28537e-01	-3.31418e-01	-2.94537e-01	1.02258e-01	-3.85000e-02
3.56830e-03	1.59791e-04	2.34790e-05	1.36228e-04	-8.23195e-01	-3.29281e-01	-2.88971e-01	1.02685e-01	-3.85000e-02
3.50448e-03	1.57182e-04	2.00366e-05	1.12676e-04	-8.22084e-01	-3.28836e-01	-2.83341e-01	1.03082e-01	-3.85000e-02
3.28640e-03	1.47541e-04	1.70133e-05	9.89341e-05	-8.18961e-01	-3.27586e-01	-2.77647e-01	1.03447e-01	-3.85000e-02
3.23643e-03	1.45419e-04	1.50062e-05	8.88475e-05	-8.17442e-01	-3.26978e-01	-2.71889e-01	1.03780e-01	-3.85000e-02
3.13376e-03	1.40897e-04	1.30806e-05	8.02778e-05	-8.17978e-01	-3.27193e-01	-2.66070e-01	1.04082e-01	-3.85000e-02
3.00136e-03	1.34995e-04	1.17341e-05	7.77040e-05	-8.16146e-01	-3.26460e-01	-2.60190e-01	1.04352e-01	-3.85000e-02
2.98818e-03	1.34458e-04	1.06159e-05	7.80239e-05	-8.15494e-01	-3.26199e-01	-2.54250e-01	1.04591e-01	-3.85000e-02
2.95367e-03	1.32954e-04	9.45013e-06	7.13403e-05	-8.16779e-01	-3.26713e-01	-2.48252e-01	1.04797e-01	-3.85000e-02
2.89032e-03	1.30162e-04	7.46832e-06	5.83354e-05	-8.15839e-01	-3.26337e-01	-2.42196e-01	1.04971e-01	-3.85000e-02
2.77798e-03	1.25143e-04	5.65200e-06	4.42524e-05	-8.16732e-01	-3.26694e-01	-2.36085e-01	1.05114e-01	-3.85000e-02
2.54012e-03	1.14449e-04	4.01899e-06	3.00361e-05	-8.17310e-01	-3.26925e-01	-2.29919e-01	1.05224e-01	-3.85000e-02
2.37059e-03	1.06823e-04	2.57081e-06	1.95281e-05	-8.13431e-01	-3.25373e-01	-2.23700e-01	1.05303e-01	-3.85000e-02
2.41154e-03	1.08670e-04	1.95940e-06	1.74535e-05	-8.10808e-01	-3.24324e-01	-2.17428e-01	1.05349e-01	-3.85000e-02
2.56993e-03	1.15805e-04	1.29770e-06	1.75265e-05	-8.09228e-01	-3.23692e-01	-2.11106e-01	1.05364e-01	-3.85000e-02
2.74916e-03	1.23873e-04	2.58461e-07	1.15333e-05	-8.08048e-01	-3.23220e-01	-2.04734e-01	1.05347e-01	-3.85000e-02
2.74027e-03	1.23461e-04	-5.32212e-07	5.03647e-06	-8.10215e-01	-3.24087e-01	-1.98314e-01	1.05298e-01	-3.85000e-02
2.43111e-03	1.09517e-04	-1.15561e-06	2.48289e-06	-8.11500e-01	-3.24601e-01	-1.91848e-01	1.05218e-01	-3.85000e-02
2.05422e-03	9.25230e-05	-1.58614e-06	-2.71809e-06	-8.09318e-01	-3.23728e-01	-1.85336e-01	1.05106e-01	-3.85000e-02
1.83299e-03	8.25380e-05	-2.11380e-06	-8.89729e-06	-8.05566e-01	-3.22227e-01	-1.78781e-01	1.04964e-01	-3.85000e-02
1.73669e-03	7.81907e-05	-2.21276e-06	-4.24538e-06	-8.02309e-01	-3.20924e-01	-1.72184e-01	1.04791e-01	-3.85000e-02
1.60854e-03	7.24225e-05	-1.89078e-06	7.47379e-06	-8.01228e-01	-3.20492e-01	-1.65545e-01	1.04587e-01	-3.85000e-02
1.37852e-03	6.20606e-05	-1.74397e-06	8.30142e-06	-7.99143e-01	-3.19658e-01	-1.58868e-01	1.04353e-01	-3.85000e-02
1.15322e-03	5.18919e-05	-2.06822e-06	-4.68644e-06	-7.93353e-01	-3.17342e-01	-1.52152e-01	1.04089e-01	-3.85000e-02
1.01939e-03	4.58361e-05	-2.52914e-06	-1.84713e-05	-7.86741e-01	-3.14697e-01	-1.45400e-01	1.03795e-01	-3.85000e-02
9.59696e-04	4.31276e-05	-2.80935e-06	-2.56519e-05	-7.80281e-01	-3.12113e-01	-1.38614e-01	1.03472e-01	-3.85000e-02
9.73743e-04	4.37361e-05	-3.19478e-06	-3.04349e-05	-7.73334e-01	-3.09334e-01	-1.31794e-01	1.03120e-01	-3.85000e-02
1.02166e-03	4.58701e-05	-3.57859e-06	-3.69557e-05	-7.67040e-01	-3.06817e-01	-1.24943e-01	1.02739e-01	-3.85000e-02
1.02802e-03	4.61251e-05	-4.02251e-06	-4.46675e-05	-7.60681e-01	-3.04273e-01	-1.18062e-01	1.02330e-01	-3.85000e-02
1.01204e-03	4.53768e-05	-4.34766e-06	-5.25133e-05	-7.53051e-01	-3.01221e-01	-1.11152e-01	1.01894e-01	-3.85000e-02
9.98858e-04	4.47537e-05	-4.66929e-06	-6.02479e-05	-7.44883e-01	-2.97954e-01	-1.04216e-01	1.01430e-01	-3.85000e-02
9.28605e-04	4.15703e-05	-4.74814e-06	-6.66672e-05	-7.37309e-01	-2.94925e-01	-9.72543e-02	1.00940e-01	-3.85000e-02
7.76308e-04	3.47221e-05	-4.29329e-06	-6.75980e-05	-7.29717e-01	-2.91888e-01	-9.02692e-02	1.00422e-01	-3.85000e-02
5.76296e-04	2.57434e-05	-3.54003e-06	-6.11406e-05	-7.22355e-01	-2.88943e-01	-8.32622e-02	9.98795e-02	-3.85000e-02
3.27012e-04	1.45785e-05	-2.32534e-06	-5.55732e-05	-7.15386e-01	-2.86157e-01	-7.62350e-02	9.93111e-02	-3.85000e-02
4.27532e-06	7.41502e-08	-1.38631e-06	-6.15263e-05	-7.06488e-01	-2.82772e-01	-6.91892e-02	9.87178e-02	-3.85000e-02
-3.00541e-04	-1.36182e-05	-4.09348e-07	-7.45523e-05	-6.94592e-01	-2.77833e-01	-6.21265e-02	9.81001e-02	-3.85000e-02
-3.71779e-04	-1.68150e-05	-1.03455e-07	-7.96319e-05	-6.79743e-01	-2.71894e-01	-5.50485e-02	9.74585e-02	-3.85000e-02
-2.39571e-04	-1.08720e-05	-4.17957e-07	-7.16401e-05	-6.66088e-01	-2.66431e-01	-4.79571e-02	9.67937e-02	-3.85000e-02
-2.22104e-04	-1.00543e-05	-9.34604e-08	-5.91495e-05	-6.56256e-01	-2.62499e-01	-4.08538e-02	9.61060e-02	-3.85000e-02
-3.78220e-04	-1.70350e-05	7.45942e-07	-5.26051e-05	-6.46465e-01	-2.58584e-01	-3.37403e-02	9.53961e-02	-3.85000e-02
-4.56418e-04	-2.05277e-05	1.21210e-06	-5.38045e-05	-6.37559e-01	-2.55022e-01	-2.66184e-02	9.46646e-02	-3.85000e-02
-4.14761e-04	-1.86553e-05	1.11111e-06	-5.71884e-05	-6.30471e-01	-2.52187e-01	-1.94897e-02	9.39120e-02	-3.85000e-02
-4.22981e-04	-1.90238e-05	1.16454e-06	-5.94815e-05	-6.21374e-01	-2.48548e-01	-1.23561e-02	9.31389e-02	-3.85000e-02
-5.09497e-04	-2.28900e-05	1.64910e-06	-6.21828e-05	-6.10070e-01	-2.44026e-01	-5.21906e-03	9.23459e-02	-3.85000e-02
-5.54621e-04	-2.49037e-05	1.93444e-06	-6.43461e-05	-5.97862e-01	-2.39143e-01	1.91956e-03	9.15336e-02	-3.85000e-02
-4.47260e-04	-2.00946e-05	1.47618e-06	-6.32343e-05	-5.85382e-01	-2.34151e-01	9.05806e-03	9.07025e-02	-3.85000e-02
-2.56389e-04	-1.15482e-05	6.14119e-07	-5.96076e-05	-5.75165e-01	-2.30063e-01	1.61947e-02	8.98534e-02	-3.85000e-02
-2.07509e-04	-9.35290e-06	4.57557e-07	-5.36440e-05	-5.68480e-01	-2.27389e-01	2.33279e-02	8.89867e-02	-3.85000e-02
-3.46112e-04	-1.55211e-05	1.41549e-06	-4.49206e-05	-5.62425e-01	-2.24969e-01	3.04558e-02	8.81030e-02	-3.85000e-02
-4.48277e-04	-2.00629e-05	2.15551e-06	-3.69144e-05	-5.54363e-01	-2.21744e-01	3.75767e-02	8.72031e-02	-3.85000e-02
-3.94970e-04	-1.76701e-05	1.95882e-06	-3.27645e-05	-5.46983e-01	-2.18793e-01	4.46890e-02	8.62874e-02	-3.85000e-02
-3.00385e-04	-1.34407e-05	1.47810e-06	-3.14345e-05	-5.41844e-01	-2.16737e-01	5.17908e-02	8.53567e-02	-3.85000e-02
-2.32001e-04	-1.03903e-05	1.07490e-06	-3.07042e-05	-5.36941e-01	-2.14775e-01	5.88806e-02	8.44115e-02	-3.85000e-02
-1.24931e-04	-5.60344e-06	5.20292e-07	-2.86741e-05	-5.32813e-01	-2.13124e-01	6.59566e-02	8.34523e-02	-3.85000e-02
5.29881e-05	2.33408e-06	-5.28824e-07	-2.42489e-05	-5.30386e-01	-2.12156e-01	7.30171e-02	8.24799e-02	-3.85000e-02
2.38320e-04	1.05979e-05	-1.65400e-06	-1.99260e-05	-5.29680e-01	-2.11872e-01	8.00604e-02	8.14949e-02	-3.85000e-02
2.87614e-04	1.27915e-05	-1.98231e-06	-1.87666e-05	-5.30755e-01	-2.12302e-01	8.70849e-02	8.04977e-02	-3.85000e-02
1.45212e-04	6.44294e-06	-1.10550e-06	-1.91770e-05	-5.31250e-01	-2.12501e-01	9.40888e-02	7.94891e-02	-3.85000e-02
-3.71442e-05	-1.67824e-06	7.68305e-08	-1.88849e-05	-5.30050e-01	-2.12018e-01	1.01071e-01	7.84696e-02	-3.85000e-02
-1.53317e-04	-6.84632e-06	8.68557e-07	-1.81684e-05	-5.29701e-01	-2.11880e-01	1.08028e-01	7.74399e-02	-3.85000e-02
-2.64456e-04	-1.17877e-05	1.64390e-06	-1.68758e-05	-5.30374e-01	-2.12149e-01	1.14961e-01	7.64005e-02	-3.85000e-02
-3.67897e-04	-1.63830e-05	2.38940e-06	-1.45570e-05	-5.30137e-01	-2.12054e-01	1.21866e-01	7.53520e-02	-3.85000e-02
-3.82538e-04	-1.70263e-05	2.54211e-06	-1.25680e-05	-5.29783e-01	-2.11913e-01	1.28742e-01	7.42950e-02	-3.85000e-02
-3.42776e-04	-1.52519e-05	2.30859e-06	-1.24032e-05	-5.30611e-01	-2.12244e-01	1.35588e-01	7.32302e-02	-3.85000e-02
-3.44031e-04	-1.53051e-05	2.33433e-06	-1.37008e-05	-5.31994e-01	-2.12797e-01	1.42402e-01	7.21579e-02	-3.85000e-02
-3.87760e-04	-1.72443e-05	2.67058e-06	-1.47721e-05	-5.32931e-01	-2.13172e-01	1.49182e-01	7.10790e-02	-3.85000e-02
-4.26762e-04	-1.89719e-05	2.98324e-06	-1.43282e-05	-5.33319e-01	-2.13327e-01	1.55927e-01	6.99939e-02	-3.85000e-02
-4.71243e-04	-2.09388e-05	3.35935e-06	-1.28656e-05	-5.33574e-01	-2.13429e-01	1.62635e-01	6.89032e-02	-3.85000e-02
-5.43457e-04	-2.41365e-05	3.94101e-06	-1.17199e-05	-5.33477e-01	-2.13391e-01	1.69305e-01	6.78074e-02	-3.85000e-02
-6.08961e-04	-2.70375e-05	4.46536e-06	-1.09841e-05	-5.32817e-01	-2.13127e-01	1.75935e-01	6.67072e-02	-3.85000e-02
-6.38906e-04	-2.83589e-05	4.73384e-06	-1.00640e-05	-5.32227e-01	-2.12890e-01	1.82523e-01	6.56030e-02	-3.85000e-02
-6.56777e-04	-2.91434e-05	4.91785e-06	-9.42635e-06	-5.31906e-01	-2.12762e-01	1.89069e-01	6.44955e-02	-3.85000e-02
-6.67615e-04	-2.96170e-05	5.04216e-06	-1.00934e-05	-5.31415e-01	-2.12566e-01	1.95570e-01	6.33851e-02	-3.85000e-02
-6.27690e-04	-2.78419e-05	4.76384e-06	-1.21563e-05	-5.30888e-01	-2.12355e-01	2.02025e-01	6.22725e-02	-3.85000e-02
-5.22524e-04	-2.31758e-05	3.97365e-06	-1.47587e-05	-5.31054e-01	-2.12421e-01	2.08433e-01	6.11581e-02	-3.85000e-02
-4.12607e-04	-1.82989e-05	3.14773e-06	-1.68601e-05	-5.32229e-01	-2.12891e-01	2.14792e-01	6.00425e-02	-3.85000e-02
-3.68177e-04	-1.63251e-05	2.82800e-06	-1.77325e-05	-5.33767e-01	-2.13507e-01	2.21101e-01	5.89263e-02	-3.85000e-02
-3.95898e-04	-1.75486e-05	3.07359e-06	-1.72920e-05	-5.34961e-01	-2.13984e-01	2.27358e-01	5.78098e-02	-3.85000e-02
-4.54089e-04	-2.01197e-05	3.57190e-06	-1.61372e-05	-5.35798e-01	-2.14319e-01	2.33562e-01	5.66938e-02	-3.85000e-02
-5.05515e-04	-2.23896e-05	4.02440e-06	-1.49457e-05	-5.36391e-01	-2.14556e-01	2.39711e-01	5.55786e-02	-3.85000e-02
-5.33783e-04	-2.36334e-05	4.29448e-06	-1.37573e-05	-5.36853e-01	-2.14741e-01	2.45805e-01	5.44648e-02	-3.85000e-02
-5.46142e-04	-2.41727e-05	4.43720e-06	-1.22632e-05	-5.37467e-01	-2.14986e-01	2.51842e-01	5.33529e-02	-3.85000e-02
-5.65460e-04	-2.50201e-05	4.63523e-06	-1.04951e-05	-5.38260e-01	-2.15304e-01	2.57821e-01	5.22434e-02	-3.85000e-02
-6.01264e-04	-2.65968e-05	4.96940e-06	-8.78678e-06	-5.38988e-01	-2.15595e-01	2.63740e-01	5.11367e-02	-3.85000e-02
-6.42932e-04	-2.84314e-05	5.35950e-06	-7.32221e-06	-5.39574e-01	-2.15829e-01	2.69598e-01	5.00335e-02	-3.85000e-02
-6.82878e-04	-3.01888e-05	5.74034e-06	-5.94586e-06	-5.40118e-01	-2.16047e-01	2.75394e-01	4.89340e-02	-3.85000e-02
-7.26955e-04	-3.21282e-05	6.15851e-06	-4.49552e-06	-5.40638e-01	-2.16255e-01	2.81127e-01	4.78390e-02	-3.85000e-02
-7.80436e-04	-3.44827e-05	6.65893e-06	-3.24434e-06	-5.41040e-01	-2.16416e-01	2.86796e-01	4.67487e-02	-3.85000e-02
-8.42585e-04	-3.72191e-05	7.23883e-06	-2.63120e-06	-5.41318e-01	-2.16527e-01	2.92399e-01	4.56637e-02	-3.85000e-02
-9.15321e-04	-4.04214e-05	7.91783e-06	-2.57116e-06	-5.41565e-01	-2.16626e-01	2.97935e-01	4.45844e-02	-3.85000e-02
-9.99733e-04	-4.41383e-05	8.70262e-06	-2.65261e-06	-5.41778e-01	-2.16711e-01	3.03404e-01	4.35114e-02	-3.85000e-02
-1.08673e-03	-4.79684e-05	9.51501e-06	-2.85441e-06	-5.41925e-01	-2.16770e-01	3.08803e-01	4.24450e-02	-3.85000e-02
-1.16113e-03	-5.12407e-05	1.02246e-05	-3.39074e-06	-5.42057e-01	-2.16823e-01	3.14134e-01	4.13857e-02	-3.85000e-02
