"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.29089e-04	-1.67162e-05	-6.27744e-06	-2.28300e-05	-1.36636e+00	-5.46545e-01	-4.74418e-01	3.12346e-02	2.20000e-02
-8.70775e-04	-3.05244e-05	-2.68456e-05	-1.55487e-05	-1.36213e+00	-5.44850e-01	-4.73446e-01	3.24764e-02	2.20000e-02
-1.36077e-03	-4.36464e-05	-4.49984e-05	-1.55913e-05	-1.35742e+00	-5.42966e-01	-4.72445e-01	3.36984e-02	2.20000e-02
-1.50369e-03	-4.74733e-05	-5.02032e-05	-1.80275e-05	-1.35379e+00	-5.41516e-01	-4.71412e-01	3.49050e-02	2.20000e-02
-1.27421e-03	-4.07062e-05	-4.20079e-05	-1.91282e-05	-1.35211e+00	-5.40845e-01	-4.70346e-01	3.60998e-02	2.20000e-02
-8.64069e-04	-2.85596e-05	-2.75225e-05	-1.74695e-05	-1.35141e+00	-5.40562e-01	-4.69245e-01	3.72859e-02	2.20000e-02
-4.40436e-04	-1.53385e-05	-1.32217e-05	-1.35474e-05	-1.35256e+00	-5.41025e-01	-4.68105e-01	3.84657e-02	2.20000e-02
-1.16160e-04	-4.80579e-06	-2.69376e-06	-9.03003e-06	-1.35387e+00	-5.41547e-01	-4.66924e-01	3.96412e-02	2.20000e-02
9.86994e-05	2.43118e-06	4.00794e-06	-6.10850e-06	-1.35539e+00	-5.42158e-01	-4.65701e-01	4.08141e-02	2.20000e-02
2.56622e-04	8.09138e-06	8.55125e-06	-5.02753e-06	-1.35715e+00	-5.42859e-01	-4.64434e-01	4.19857e-02	2.20000e-02
3.75878e-04	1.23558e-05	1.19738e-05	-4.52869e-06	-1.35892e+00	-5.43566e-01	-4.63120e-01	4.31571e-02	2.20000e-02
4.76997e-04	1.59077e-05	1.49411e-05	-4.62873e-06	-1.36093e+00	-5.44371e-01	-4.61757e-01	4.43289e-02	2.20000e-02
6.70492e-04	2.31224e-05	2.00927e-05	-5.73276e-06	-1.36300e+00	-5.45200e-01	-4.60344e-01	4.55020e-02	2.20000e-02
9.48457e-04	3.36288e-05	2.72633e-05	-6.24857e-06	-1.36556e+00	-5.46226e-01	-4.58880e-01	4.66766e-02	2.20000e-02
1.12520e-03	4.04992e-05	3.15374e-05	-4.06792e-06	-1.36868e+00	-5.47472e-01	-4.57361e-01	4.78530e-02	2.20000e-02
1.22369e-03	4.47259e-05	3.33520e-05	-1.39388e-07	-1.37208e+00	-5.48833e-01	-4.55788e-01	4.90314e-02	2.20000e-02
1.44822e-03	5.38767e-05	3.81134e-05	2.37824e-06	-1.37589e+00	-5.50356e-01	-4.54157e-01	5.02117e-02	2.20000e-02
1.72753e-03	6.50630e-05	4.42516e-05	2.60019e-06	-1.38022e+00	-5.52091e-01	-4.52468e-01	5.13938e-02	2.20000e-02
1.73816e-03	6.60505e-05	4.35786e-05	2.76554e-06	-1.38476e+00	-5.53906e-01	-4.50719e-01	5.25776e-02	2.20000e-02
1.44599e-03	5.55199e-05	3.53151e-05	3.47823e-06	-1.38872e+00	-5.55490e-01	-4.48909e-01	5.37627e-02	2.20000e-02
1.21739e-03	4.72794e-05	2.88263e-05	2.39573e-06	-1.39172e+00	-5.56689e-01	-4.47037e-01	5.49488e-02	2.20000e-02
1.22449e-03	4.78216e-05	2.85018e-05	-5.33750e-07	-1.39415e+00	-5.57661e-01	-4.45100e-01	5.61354e-02	2.20000e-02
1.19423e-03	4.66997e-05	2.76521e-05	-2.27093e-06	-1.39633e+00	-5.58532e-01	-4.43099e-01	5.73221e-02	2.20000e-02
9.67697e-04	3.79851e-05	2.21326e-05	-2.42869e-06	-1.39814e+00	-5.59255e-01	-4.41031e-01	5.85084e-02	2.20000e-02
8.03166e-04	3.17411e-05	1.79689e-05	-3.29620e-06	-1.39986e+00	-5.59943e-01	-4.38897e-01	5.96936e-02	2.20000e-02
8.73868e-04	3.46291e-05	1.93661e-05	-5.46409e-06	-1.40221e+00	-5.60884e-01	-4.36694e-01	6.08771e-02	2.20000e-02
9.52857e-04	3.78103e-05	2.10202e-05	-7.10338e-06	-1.40497e+00	-5.61988e-01	-4.34422e-01	6.20584e-02	2.20000e-02
8.40335e-04	3.35687e-05	1.81025e-05	-6.57996e-06	-1.40765e+00	-5.63060e-01	-4.32080e-01	6.32366e-02	2.20000e-02
7.21096e-04	2.92777e-05	1.45624e-05	-4.91863e-06	-1.41085e+00	-5.64340e-01	-4.29668e-01	6.44112e-02	2.20000e-02
8.28596e-04	3.42007e-05	1.55226e-05	-3.64826e-06	-1.41511e+00	-5.66046e-01	-4.27183e-01	6.55814e-02	2.20000e-02
1.04255e-03	4.33008e-05	1.88908e-05	-2.75760e-06	-1.42038e+00	-5.68153e-01	-4.24627e-01	6.67464e-02	2.20000e-02
1.07841e-03	4.48963e-05	1.92516e-05	-1.16690e-06	-1.42631e+00	-5.70523e-01	-4.21997e-01	6.79055e-02	2.20000e-02
9.42851e-04	3.93370e-05	1.66006e-05	5.49938e-07	-1.43212e+00	-5.72848e-01	-4.19293e-01	6.90579e-02	2.20000e-02
8.89902e-04	3.71589e-05	1.55717e-05	1.93283e-06	-1.43880e+00	-5.75521e-01	-4.16516e-01	7.02029e-02	2.20000e-02
8.70644e-04	3.65466e-05	1.47371e-05	4.50664e-06	-1.44756e+00	-5.79025e-01	-4.13664e-01	7.13396e-02	2.20000e-02
6.38759e-04	2.71124e-05	1.00139e-05	9.56970e-06	-1.45644e+00	-5.82576e-01	-4.10736e-01	7.24673e-02	2.20000e-02
2.20834e-04	9.72833e-06	2.48375e-06	1.49186e-05	-1.46471e+00	-5.85884e-01	-4.07733e-01	7.35851e-02	2.20000e-02
-2.87224e-04	-1.17363e-05	-5.77341e-06	1.85952e-05	-1.47432e+00	-5.89729e-01	-4.04654e-01	7.46923e-02	2.20000e-02
-1.00122e-03	-4.23243e-05	-1.61394e-05	1.89000e-05	-1.48465e+00	-5.93860e-01	-4.01499e-01	7.57881e-02	2.20000e-02
-1.93439e-03	-8.26701e-05	-2.85122e-05	1.44409e-05	-1.49470e+00	-5.97879e-01	-3.98268e-01	7.68716e-02	2.20000e-02
-2.96117e-03	-1.27430e-04	-4.08743e-05	7.59096e-06	-1.50463e+00	-6.01850e-01	-3.94960e-01	7.79421e-02	2.20000e-02
-4.16504e-03	-1.80006e-04	-5.49043e-05	1.27732e-06	-1.51150e+00	-6.04600e-01	-3.91575e-01	7.89987e-02	2.20000e-02
-5.73168e-03	-2.48590e-04	-7.24406e-05	-5.10468e-06	-1.51226e+00	-6.04904e-01	-3.88113e-01	8.00408e-02	2.20000e-02
-7.44912e-03	-3.24093e-04	-9.03591e-05	-1.11744e-05	-1.50566e+00	-6.02261e-01	-3.84574e-01	8.10675e-02	2.20000e-02
-8.86211e-03	-3.86559e-04	-1.03601e-04	-1.31827e-05	-1.49163e+00	-5.96648e-01	-3.80959e-01	8.20780e-02	2.20000e-02
-9.98573e-03	-4.36530e-04	-1.12777e-04	-1.05434e-05	-1.47001e+00	-5.88002e-01	-3.77266e-01	8.30717e-02	2.20000e-02
-1.10737e-02	-4.85102e-04	-1.20736e-04	-5.52704e-06	-1.43696e+00	-5.74781e-01	-3.73497e-01	8.40477e-02	2.20000e-02
-1.18368e-02	-5.19467e-04	-1.24854e-04	4.33256e-06	-1.39193e+00	-5.56766e-01	-3.69651e-01	8.50053e-02	2.20000e-02
-1.20414e-02	-5.29179e-04	-1.23533e-04	2.43082e-05	-1.33933e+00	-5.35729e-01	-3.65728e-01	8.59438e-02	2.20000e-02
-1.20511e-02	-5.30332e-04	-1.20115e-04	4.56377e-05	-1.27891e+00	-5.11560e-01	-3.61729e-01	8.68625e-02	2.20000e-02
-1.20570e-02	-5.31485e-04	-1.15811e-04	5.15574e-05	-1.20749e+00	-4.82993e-01	-3.57654e-01	8.77607e-02	2.20000e-02
-1.18134e-02	-5.21708e-04	-1.08626e-04	4.78699e-05	-1.12721e+00	-4.50879e-01	-3.53504e-01	8.86377e-02	2.20000e-02
-1.11795e-02	-4.94487e-04	-9.86631e-05	4.73468e-05	-1.04503e+00	-4.18007e-01	-3.49278e-01	8.94929e-02	2.20000e-02
-1.01322e-02	-4.48934e-04	-8.51712e-05	4.23143e-05	-9.63585e-01	-3.85430e-01	-3.44977e-01	9.03256e-02	2.20000e-02
-8.56175e-03	-3.80001e-04	-6.82040e-05	2.79156e-05	-8.83755e-01	-3.53498e-01	-3.40601e-01	9.11352e-02	2.20000e-02
-6.59177e-03	-2.93052e-04	-4.95449e-05	1.73408e-05	-8.14995e-01	-3.25995e-01	-3.36151e-01	9.19211e-02	2.20000e-02
-4.61250e-03	-2.05477e-04	-3.19949e-05	6.50656e-06	-7.59679e-01	-3.03870e-01	-3.31628e-01	9.26827e-02	2.20000e-02
-2.55479e-03	-1.14167e-04	-1.53412e-05	-1.48135e-05	-7.12668e-01	-2.85066e-01	-3.27032e-01	9.34195e-02	2.20000e-02
-2.78701e-04	-1.29015e-05	1.35758e-06	-3.14195e-05	-6.78833e-01	-2.71532e-01	-3.22363e-01	9.41308e-02	2.20000e-02
1.77592e-03	7.87813e-05	1.45524e-05	-3.12691e-05	-6.56961e-01	-2.62785e-01	-3.17622e-01	9.48163e-02	2.20000e-02
3.43112e-03	1.52856e-04	2.35494e-05	-3.15941e-05	-6.40626e-01	-2.56252e-01	-3.12810e-01	9.54753e-02	2.20000e-02
4.92693e-03	2.19849e-04	3.11673e-05	-4.19570e-05	-6.38412e-01	-2.55367e-01	-3.07928e-01	9.61075e-02	2.20000e-02
6.12582e-03	2.73652e-04	3.63059e-05	-4.53496e-05	-6.50423e-01	-2.60172e-01	-3.02976e-01	9.67124e-02	2.20000e-02
6.96767e-03	3.11655e-04	3.78706e-05	-3.22828e-05	-6.60124e-01	-2.64052e-01	-2.97955e-01	9.72895e-02	2.20000e-02
7.54808e-03	3.37905e-04	3.83315e-05	-2.51810e-05	-6.65699e-01	-2.66283e-01	-2.92865e-01	9.78385e-02	2.20000e-02
7.70053e-03	3.44926e-04	3.71589e-05	-3.77194e-05	-6.74622e-01	-2.69852e-01	-2.87708e-01	9.83590e-02	2.20000e-02
7.51245e-03	3.36713e-04	3.40153e-05	-4.74102e-05	-6.87146e-01	-2.74861e-01	-2.82485e-01	9.88506e-02	2.20000e-02
7.34694e-03	3.29514e-04	3.07719e-05	-4.22027e-05	-6.97759e-01	-2.79107e-01	-2.77196e-01	9.93130e-02	2.20000e-02
7.26318e-03	3.25974e-04	2.77212e-05	-3.50387e-05	-7.01346e-01	-2.80541e-01	-2.71842e-01	9.97460e-02	2.20000e-02
7.22106e-03	3.24258e-04	2.51631e-05	-2.97510e-05	-7.01761e-01	-2.80707e-01	-2.66425e-01	1.00149e-01	2.20000e-02
7.21056e-03	3.23947e-04	2.27111e-05	-2.28305e-05	-7.05764e-01	-2.82308e-01	-2.60945e-01	1.00522e-01	2.20000e-02
7.07755e-03	3.18090e-04	2.02761e-05	-2.19270e-05	-7.12777e-01	-2.85114e-01	-2.55403e-01	1.00866e-01	2.20000e-02
6.85418e-03	3.08135e-04	1.80375e-05	-2.99868e-05	-7.17637e-01	-2.87058e-01	-2.49800e-01	1.01178e-01	2.20000e-02
6.70184e-03	3.01373e-04	1.58505e-05	-3.40888e-05	-7.20397e-01	-2.88162e-01	-2.44138e-01	1.01460e-01	2.20000e-02
6.45704e-03	2.90442e-04	1.34581e-05	-2.73253e-05	-7.24331e-01	-2.89735e-01	-2.38417e-01	1.01712e-01	2.20000e-02
5.99411e-03	2.69682e-04	1.07481e-05	-2.06588e-05	-7.27922e-01	-2.91171e-01	-2.32638e-01	1.01933e-01	2.20000e-02
5.54918e-03	2.49708e-04	8.53330e-06	-1.91848e-05	-7.28166e-01	-2.91269e-01	-2.26804e-01	1.02123e-01	2.20000e-02
5.28695e-03	2.37943e-04	6.69887e-06	-1.66077e-05	-7.25862e-01	-2.90347e-01	-2.20914e-01	1.02282e-01	2.20000e-02
5.08608e-03	2.28930e-04	5.04264e-06	-1.38380e-05	-7.25325e-01	-2.90132e-01	-2.14971e-01	1.02410e-01	2.20000e-02
4.84485e-03	2.18086e-04	3.78620e-06	-1.32491e-05	-7.26608e-01	-2.90645e-01	-2.08974e-01	1.02507e-01	2.20000e-02
4.67889e-03	2.10625e-04	2.54036e-06	-1.19792e-05	-7.24588e-01	-2.89837e-01	-2.02927e-01	1.02573e-01	2.20000e-02
4.59588e-03	2.06893e-04	1.33978e-06	-1.22392e-05	-7.20534e-01	-2.88215e-01	-1.96829e-01	1.02609e-01	2.20000e-02
4.43715e-03	1.99747e-04	3.89815e-07	-1.63261e-05	-7.18025e-01	-2.87212e-01	-1.90682e-01	1.02614e-01	2.20000e-02
4.26197e-03	1.91856e-04	-5.07481e-07	-1.95423e-05	-7.15198e-01	-2.86081e-01	-1.84488e-01	1.02588e-01	2.20000e-02
4.16031e-03	1.87271e-04	-1.41294e-06	-1.97742e-05	-7.12401e-01	-2.84962e-01	-1.78247e-01	1.02532e-01	2.20000e-02
3.99063e-03	1.79622e-04	-2.11507e-06	-1.99299e-05	-7.10276e-01	-2.84112e-01	-1.71962e-01	1.02445e-01	2.20000e-02
3.76794e-03	1.69586e-04	-2.67874e-06	-2.13108e-05	-7.06301e-01	-2.82522e-01	-1.65633e-01	1.02328e-01	2.20000e-02
3.61635e-03	1.62748e-04	-3.24381e-06	-2.38579e-05	-7.02002e-01	-2.80802e-01	-1.59262e-01	1.02181e-01	2.20000e-02
3.44538e-03	1.55039e-04	-3.69944e-06	-2.70890e-05	-6.99508e-01	-2.79805e-01	-1.52851e-01	1.02005e-01	2.20000e-02
3.19218e-03	1.43629e-04	-3.98373e-06	-2.94597e-05	-6.96064e-01	-2.78427e-01	-1.46400e-01	1.01799e-01	2.20000e-02
2.94462e-03	1.32472e-04	-4.19864e-06	-3.03892e-05	-6.90575e-01	-2.76231e-01	-1.39911e-01	1.01564e-01	2.20000e-02
2.79905e-03	1.25907e-04	-4.44212e-06	-3.11264e-05	-6.85066e-01	-2.74028e-01	-1.33386e-01	1.01300e-01	2.20000e-02
2.77762e-03	1.24920e-04	-4.96841e-06	-3.24064e-05	-6.79659e-01	-2.71865e-01	-1.26827e-01	1.01007e-01	2.20000e-02
2.74573e-03	1.23465e-04	-5.38529e-06	-3.61103e-05	-6.74541e-01	-2.69818e-01	-1.20233e-01	1.00686e-01	2.20000e-02
2.54115e-03	1.14248e-04	-5.36533e-06	-4.11969e-05	-6.70619e-01	-2.68249e-01	-1.13608e-01	1.00338e-01	2.20000e-02
2.26794e-03	1.01954e-04	-5.00886e-06	-4.29290e-05	-6.65741e-01	-2.66298e-01	-1.06953e-01	9.99614e-02	2.20000e-02
2.16475e-03	9.72952e-05	-5.15195e-06	-4.36304e-05	-6.58799e-01	-2.63521e-01	-1.00269e-01	9.95580e-02	2.20000e-02
2.17949e-03	9.79400e-05	-5.50365e-06	-4.90045e-05	-6.53775e-01	-2.61511e-01	-9.35576e-02	9.91279e-02	2.20000e-02
2.17812e-03	9.78640e-05	-5.75221e-06	-5.50257e-05	-6.51176e-01	-2.60472e-01	-8.68205e-02	9.86714e-02	2.20000e-02
2.25738e-03	1.01397e-04	-6.39745e-06	-5.56002e-05	-6.48070e-01	-2.59229e-01	-8.00593e-02	9.81891e-02	2.20000e-02
2.39392e-03	1.07499e-04	-7.23760e-06	-5.26637e-05	-6.46049e-01	-2.58421e-01	-7.32756e-02	9.76814e-02	2.20000e-02
2.28382e-03	1.02524e-04	-7.32970e-06	-4.85842e-05	-6.46408e-01	-2.58564e-01	-6.64710e-02	9.71487e-02	2.20000e-02
1.83525e-03	8.23750e-05	-6.05695e-06	-4.33441e-05	-6.44968e-01	-2.57988e-01	-5.96469e-02	9.65915e-02	2.20000e-02
1.36741e-03	6.13623e-05	-4.69407e-06	-3.86476e-05	-6.38832e-01	-2.55533e-01	-5.28052e-02	9.60103e-02	2.20000e-02
1.08934e-03	4.88796e-05	-3.80327e-06	-3.45399e-05	-6.31229e-01	-2.52492e-01	-4.59473e-02	9.54056e-02	2.20000e-02
8.56390e-04	3.84162e-05	-3.12243e-06	-2.68963e-05	-6.25611e-01	-2.50245e-01	-3.90749e-02	9.47780e-02	2.20000e-02
5.77262e-04	2.58876e-05	-2.19107e-06	-1.47731e-05	-6.20623e-01	-2.48250e-01	-3.21897e-02	9.41279e-02	2.20000e-02
3.71724e-04	1.66641e-05	-1.47724e-06	-3.82479e-06	-6.14056e-01	-2.45623e-01	-2.52932e-02	9.34558e-02	2.20000e-02
2.28022e-04	1.02160e-05	-9.68455e-07	1.45805e-06	-6.08046e-01	-2.43219e-01	-1.83871e-02	9.27624e-02	2.20000e-02
5.08432e-05	2.28333e-06	-1.64705e-07	4.71175e-06	-6.03017e-01	-2.41207e-01	-1.14730e-02	9.20482e-02	2.20000e-02
-1.33046e-05	-5.95267e-07	6.43635e-08	1.16900e-05	-5.95830e-01	-2.38330e-01	-4.55263e-03	9.13136e-02	2.20000e-02
1.06959e-04	4.77629e-06	-6.00841e-07	2.09335e-05	-5.89403e-01	-2.35762e-01	2.37239e-03	9.05594e-02	2.20000e-02
1.22794e-04	5.47603e-06	-7.52966e-07	2.53279e-05	-5.86835e-01	-2.34735e-01	9.30042e-03	8.97859e-02	2.20000e-02
-9.70574e-05	-4.34970e-06	4.07821e-07	2.21450e-05	-5.84174e-01	-2.33669e-01	1.62298e-02	8.89939e-02	2.20000e-02
-3.22466e-04	-1.44125e-05	1.69199e-06	1.63635e-05	-5.80097e-01	-2.32039e-01	2.31589e-02	8.81839e-02	2.20000e-02
-4.24609e-04	-1.89666e-05	2.32104e-06	1.45305e-05	-5.75976e-01	-2.30390e-01	3.00859e-02	8.73564e-02	2.20000e-02
-4.00527e-04	-1.78886e-05	2.20756e-06	1.90066e-05	-5.69176e-01	-2.27670e-01	3.70094e-02	8.65120e-02	2.20000e-02
-2.23396e-04	-9.98530e-06	1.16861e-06	2.60395e-05	-5.60613e-01	-2.24245e-01	4.39276e-02	8.56514e-02	2.20000e-02
-4.46194e-05	-2.00677e-06	1.37011e-07	2.98777e-05	-5.55760e-01	-2.22300e-01	5.08388e-02	8.47751e-02	2.20000e-02
-5.82226e-05	-2.61153e-06	2.35582e-07	2.96885e-05	-5.53553e-01	-2.21418e-01	5.77415e-02	8.38837e-02	2.20000e-02
-1.41664e-04	-6.33265e-06	7.40555e-07	2.84305e-05	-5.49847e-01	-2.19938e-01	6.46339e-02	8.29777e-02	2.20000e-02
-1.31845e-04	-5.89349e-06	6.92265e-07	2.67320e-05	-5.45960e-01	-2.18383e-01	7.15144e-02	8.20578e-02	2.20000e-02
-1.41450e-04	-6.31938e-06	7.69719e-07	2.42804e-05	-5.43186e-01	-2.17273e-01	7.83814e-02	8.11246e-02	2.20000e-02
-2.75663e-04	-1.23026e-05	1.59512e-06	2.28746e-05	-5.39979e-01	-2.15991e-01	8.52332e-02	8.01786e-02	2.20000e-02
-4.30128e-04	-1.91777e-05	2.62308e-06	2.22562e-05	-5.36218e-01	-2.14487e-01	9.20682e-02	7.92204e-02	2.20000e-02
-4.74537e-04	-2.11489e-05	2.95692e-06	1.93680e-05	-5.32639e-01	-2.13055e-01	9.88847e-02	7.82507e-02	2.20000e-02
-4.13620e-04	-1.84286e-05	2.61500e-06	1.42490e-05	-5.30201e-01	-2.12080e-01	1.05681e-01	7.72699e-02	2.20000e-02
-3.75233e-04	-1.67085e-05	2.43973e-06	9.88943e-06	-5.29685e-01	-2.11874e-01	1.12456e-01	7.62786e-02	2.20000e-02
-4.58679e-04	-2.04139e-05	3.05240e-06	7.24841e-06	-5.29752e-01	-2.11901e-01	1.19208e-01	7.52775e-02	2.20000e-02
-5.97020e-04	-2.65621e-05	4.03093e-06	5.34036e-06	-5.28885e-01	-2.11554e-01	1.25934e-01	7.42672e-02	2.20000e-02
-6.53236e-04	-2.90558e-05	4.45852e-06	3.85614e-06	-5.27383e-01	-2.10953e-01	1.32634e-01	7.32481e-02	2.20000e-02
-5.98423e-04	-2.66108e-05	4.12964e-06	2.67864e-06	-5.26323e-01	-2.10529e-01	1.39307e-01	7.22208e-02	2.20000e-02
-5.21011e-04	-2.31607e-05	3.64475e-06	1.36648e-06	-5.26237e-01	-2.10495e-01	1.45949e-01	7.11860e-02	2.20000e-02
-5.08246e-04	-2.25852e-05	3.60627e-06	1.02004e-07	-5.26629e-01	-2.10651e-01	1.52560e-01	7.01442e-02	2.20000e-02
-5.65673e-04	-2.51309e-05	4.05198e-06	-1.05121e-06	-5.26931e-01	-2.10772e-01	1.59139e-01	6.90959e-02	2.20000e-02
-6.29931e-04	-2.79772e-05	4.56430e-06	-2.67384e-06	-5.26891e-01	-2.10756e-01	1.65684e-01	6.80416e-02	2.20000e-02
-6.39494e-04	-2.83938e-05	4.68342e-06	-4.64356e-06	-5.26497e-01	-2.10598e-01	1.72192e-01	6.69821e-02	2.20000e-02
-6.11087e-04	-2.71251e-05	4.51984e-06	-6.17325e-06	-5.26359e-01	-2.10543e-01	1.78663e-01	6.59177e-02	2.20000e-02
-6.07013e-04	-2.69350e-05	4.54516e-06	-7.29763e-06	-5.26575e-01	-2.10630e-01	1.85096e-01	6.48490e-02	2.20000e-02
-6.28640e-04	-2.78869e-05	4.75266e-06	-8.44622e-06	-5.26597e-01	-2.10639e-01	1.91488e-01	6.37766e-02	2.20000e-02
-6.45220e-04	-2.86155e-05	4.91804e-06	-8.81636e-06	-5.27094e-01	-2.10837e-01	1.97839e-01	6.27009e-02	2.20000e-02
-6.71372e-04	-2.97687e-05	5.15562e-06	-7.43198e-06	-5.28392e-01	-2.11357e-01	2.04146e-01	6.16226e-02	2.20000e-02
-6.98886e-04	-3.09804e-05	5.41456e-06	-5.71933e-06	-5.29152e-01	-2.11661e-01	2.10409e-01	6.05422e-02	2.20000e-02
-6.79305e-04	-3.01051e-05	5.30443e-06	-5.98095e-06	-5.29176e-01	-2.11670e-01	2.16626e-01	5.94601e-02	2.20000e-02
-6.23111e-04	-2.76058e-05	4.91600e-06	-7.85652e-06	-5.29558e-01	-2.11823e-01	2.22796e-01	5.83769e-02	2.20000e-02
-5.86673e-04	-2.59856e-05	4.66148e-06	-9.43726e-06	-5.30399e-01	-2.12159e-01	2.28917e-01	5.72930e-02	2.20000e-02
-5.86596e-04	-2.59770e-05	4.68951e-06	-1.02651e-05	-5.31347e-01	-2.12539e-01	2.34987e-01	5.62091e-02	2.20000e-02
-6.07735e-04	-2.69070e-05	4.89239e-06	-1.09446e-05	-5.32298e-01	-2.12919e-01	2.41006e-01	5.51256e-02	2.20000e-02
-6.44282e-04	-2.85182e-05	5.22430e-06	-1.13832e-05	-5.33164e-01	-2.13265e-01	2.46973e-01	5.40429e-02	2.20000e-02
-6.94392e-04	-3.07278e-05	5.67648e-06	-1.10153e-05	-5.33988e-01	-2.13595e-01	2.52885e-01	5.29616e-02	2.20000e-02
-7.50362e-04	-3.31967e-05	6.17618e-06	-9.85717e-06	-5.34779e-01	-2.13911e-01	2.58742e-01	5.18822e-02	2.20000e-02
-8.01847e-04	-3.54666e-05	6.64192e-06	-8.48921e-06	-5.35460e-01	-2.14184e-01	2.64543e-01	5.08052e-02	2.20000e-02
-8.38504e-04	-3.70803e-05	6.98641e-06	-7.30109e-06	-5.36037e-01	-2.14415e-01	2.70286e-01	4.97309e-02	2.20000e-02
-8.53862e-04	-3.77502e-05	7.16349e-06	-6.42632e-06	-5.36562e-01	-2.14624e-01	2.75970e-01	4.86600e-02	2.20000e-02
-8.51127e-04	-3.76200e-05	7.18918e-06	-5.98154e-06	-5.37108e-01	-2.14843e-01	2.81593e-01	4.75928e-02	2.20000e-02
-8.49140e-04	-3.75241e-05	7.21482e-06	-5.87455e-06	-5.37765e-01	-2.15105e-01	2.87155e-01	4.65299e-02	2.20000e-02
-8.68184e-04	-3.83566e-05	7.42323e-06	-5.78463e-06	-5.38476e-01	-2.15390e-01	2.92655e-01	4.54717e-02	2.20000e-02
-9.09903e-04	-4.01905e-05	7.82757e-06	-5.51913e-06	-5.39125e-01	-2.15650e-01	2.98092e-01	4.44185e-02	2.20000e-02
-9.58627e-04	-4.23317e-05	8.30297e-06	-5.04857e-06	-5.39730e-01	-2.15892e-01	3.03464e-01	4.33710e-02	2.20000e-02
-1.00037e-03	-4.41644e-05	8.71771e-06	-4.39847e-06	-5.40324e-01	-2.16129e-01	3.08770e-01	4.23295e-02	2.20000e-02
-1.04064e-03	-4.59316e-05	9.12371e-06	-3.75035e-06	-5.40900e-01	-2.16359e-01	3.14009e-01	4.12945e-02	2.20000e-02
-1.09688e-03	-4.84022e-05	9.67382e-06	-3.38573e-06	-5.41383e-01	-2.16553e-01	3.19181e-01	4.02664e-02	2.20000e-02
-1.16979e-03	-5.16080e-05	1.03742e-05	-3.45741e-06	-5.41676e-01	-2.16670e-01	3.24285e-01	3.92455e-02	2.20000e-02
