"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18451e-04	-5.32230e-06	3.92397e-07	-4.82260e-05	-5.65809e-01	-2.26320e-01	2.22252e-02	8.91862e-02	-3.30000e-02
-2.02981e-04	-9.08797e-06	9.40366e-07	-4.10870e-05	-5.61817e-01	-2.24725e-01	2.93700e-02	8.83007e-02	-3.30000e-02
-3.64539e-04	-1.62887e-05	1.95107e-06	-3.36587e-05	-5.56598e-01	-2.22639e-01	3.65079e-02	8.73988e-02	-3.30000e-02
-3.98064e-04	-1.77833e-05	2.15975e-06	-3.25516e-05	-5.48542e-01	-2.19416e-01	4.36370e-02	8.64812e-02	-3.30000e-02
-2.81922e-04	-1.25902e-05	1.56525e-06	-3.26998e-05	-5.42087e-01	-2.16834e-01	5.07558e-02	8.55485e-02	-3.30000e-02
-1.80302e-04	-8.05392e-06	9.88189e-07	-2.80112e-05	-5.36990e-01	-2.14795e-01	5.78624e-02	8.46012e-02	-3.30000e-02
-8.22756e-05	-3.67938e-06	4.20811e-07	-2.18452e-05	-5.31870e-01	-2.12747e-01	6.49553e-02	8.36400e-02	-3.30000e-02
1.11251e-04	4.95254e-06	-7.33841e-07	-1.77303e-05	-5.28876e-01	-2.11551e-01	7.20326e-02	8.26655e-02	-3.30000e-02
3.14001e-04	1.39850e-05	-2.02141e-06	-1.40598e-05	-5.28845e-01	-2.11538e-01	7.90927e-02	8.16782e-02	-3.30000e-02
3.58212e-04	1.59567e-05	-2.28703e-06	-1.08550e-05	-5.30248e-01	-2.12099e-01	8.61339e-02	8.06789e-02	-3.30000e-02
2.16639e-04	9.64530e-06	-1.41754e-06	-9.59174e-06	-5.30898e-01	-2.12359e-01	9.31546e-02	7.96680e-02	-3.30000e-02
2.02299e-05	8.96750e-07	-1.59126e-07	-1.00903e-05	-5.30162e-01	-2.12066e-01	1.00153e-01	7.86463e-02	-3.30000e-02
-1.22737e-04	-5.46775e-06	7.81431e-07	-1.17920e-05	-5.29601e-01	-2.11840e-01	1.07127e-01	7.76142e-02	-3.30000e-02
-2.31045e-04	-1.02862e-05	1.51482e-06	-1.28545e-05	-5.29808e-01	-2.11923e-01	1.14076e-01	7.65725e-02	-3.30000e-02
-3.24501e-04	-1.44394e-05	2.17806e-06	-1.09911e-05	-5.29751e-01	-2.11900e-01	1.20998e-01	7.55216e-02	-3.30000e-02
-3.64553e-04	-1.62145e-05	2.49286e-06	-7.91859e-06	-5.29681e-01	-2.11872e-01	1.27891e-01	7.44622e-02	-3.30000e-02
-3.68167e-04	-1.63697e-05	2.55370e-06	-7.92913e-06	-5.30456e-01	-2.12182e-01	1.34753e-01	7.33949e-02	-3.30000e-02
-3.85482e-04	-1.71378e-05	2.68504e-06	-1.15719e-05	-5.31624e-01	-2.12649e-01	1.41583e-01	7.23203e-02	-3.30000e-02
-4.06757e-04	-1.80795e-05	2.85935e-06	-1.48217e-05	-5.32489e-01	-2.12995e-01	1.48380e-01	7.12389e-02	-3.30000e-02
-4.18343e-04	-1.85899e-05	2.96930e-06	-1.49292e-05	-5.33208e-01	-2.13283e-01	1.55141e-01	7.01512e-02	-3.30000e-02
-4.63525e-04	-2.05913e-05	3.32967e-06	-1.36116e-05	-5.33809e-01	-2.13524e-01	1.61865e-01	6.90580e-02	-3.30000e-02
-5.53557e-04	-2.45821e-05	4.02987e-06	-1.32148e-05	-5.33684e-01	-2.13473e-01	1.68551e-01	6.79597e-02	-3.30000e-02
-6.27183e-04	-2.78437e-05	4.61378e-06	-1.32624e-05	-5.32886e-01	-2.13154e-01	1.75197e-01	6.68569e-02	-3.30000e-02
-6.52882e-04	-2.89753e-05	4.85906e-06	-1.26611e-05	-5.32366e-01	-2.12946e-01	1.81801e-01	6.57502e-02	-3.30000e-02
-6.67049e-04	-2.95961e-05	5.01133e-06	-1.18491e-05	-5.32219e-01	-2.12887e-01	1.88362e-01	6.46401e-02	-3.30000e-02
-6.86745e-04	-3.04615e-05	5.20865e-06	-1.15620e-05	-5.31809e-01	-2.12723e-01	1.94879e-01	6.35272e-02	-3.30000e-02
-6.72990e-04	-2.98420e-05	5.15912e-06	-1.22405e-05	-5.31093e-01	-2.12437e-01	2.01350e-01	6.24119e-02	-3.30000e-02
-5.94972e-04	-2.63763e-05	4.59656e-06	-1.41818e-05	-5.30661e-01	-2.12264e-01	2.07773e-01	6.12950e-02	-3.30000e-02
-4.92166e-04	-2.18150e-05	3.82340e-06	-1.66303e-05	-5.31224e-01	-2.12489e-01	2.14147e-01	6.01768e-02	-3.30000e-02
-4.39088e-04	-1.94593e-05	3.42853e-06	-1.82155e-05	-5.32620e-01	-2.13048e-01	2.20471e-01	5.90579e-02	-3.30000e-02
-4.55266e-04	-2.01728e-05	3.57459e-06	-1.86067e-05	-5.33913e-01	-2.13565e-01	2.26743e-01	5.79389e-02	-3.30000e-02
-4.95248e-04	-2.19376e-05	3.92664e-06	-1.80706e-05	-5.34751e-01	-2.13900e-01	2.32962e-01	5.68202e-02	-3.30000e-02
-5.19596e-04	-2.30089e-05	4.15971e-06	-1.63685e-05	-5.35384e-01	-2.14153e-01	2.39126e-01	5.57024e-02	-3.30000e-02
-5.24540e-04	-2.32207e-05	4.23865e-06	-1.36315e-05	-5.36011e-01	-2.14404e-01	2.45235e-01	5.45860e-02	-3.30000e-02
-5.24983e-04	-2.32330e-05	4.28203e-06	-1.09886e-05	-5.36750e-01	-2.14700e-01	2.51286e-01	5.34714e-02	-3.30000e-02
-5.37544e-04	-2.37818e-05	4.42282e-06	-9.21932e-06	-5.37616e-01	-2.15046e-01	2.57279e-01	5.23593e-02	-3.30000e-02
-5.67177e-04	-2.50859e-05	4.70329e-06	-8.12012e-06	-5.38445e-01	-2.15378e-01	2.63212e-01	5.12500e-02	-3.30000e-02
-6.04537e-04	-2.67312e-05	5.05120e-06	-7.31211e-06	-5.39121e-01	-2.15648e-01	2.69085e-01	5.01442e-02	-3.30000e-02
-6.44782e-04	-2.85028e-05	5.42887e-06	-6.61333e-06	-5.39700e-01	-2.15880e-01	2.74895e-01	4.90421e-02	-3.30000e-02
-6.94594e-04	-3.06969e-05	5.88933e-06	-5.83645e-06	-5.40252e-01	-2.16101e-01	2.80641e-01	4.79445e-02	-3.30000e-02
-7.56253e-04	-3.34134e-05	6.45633e-06	-4.88497e-06	-5.40714e-01	-2.16285e-01	2.86323e-01	4.68516e-02	-3.30000e-02
-8.17748e-04	-3.61218e-05	7.02561e-06	-3.80871e-06	-5.41032e-01	-2.16413e-01	2.91940e-01	4.57640e-02	-3.30000e-02
-8.73684e-04	-3.85832e-05	7.55443e-06	-2.73831e-06	-5.41318e-01	-2.16527e-01	2.97489e-01	4.46822e-02	-3.30000e-02
-9.34130e-04	-4.12421e-05	8.13038e-06	-1.86076e-06	-5.41631e-01	-2.16652e-01	3.02971e-01	4.36066e-02	-3.30000e-02
-1.00402e-03	-4.43167e-05	8.79392e-06	-1.32939e-06	-5.41880e-01	-2.16752e-01	3.08384e-01	4.25377e-02	-3.30000e-02
-1.07239e-03	-4.73228e-05	9.45159e-06	-1.12943e-06	-5.42024e-01	-2.16809e-01	3.13727e-01	4.14759e-02	-3.30000e-02
