"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.29392e-03	2.14298e-04	-1.65064e-04	6.49743e-04	-1.12116e+00	-4.48508e-01	-4.57876e-01	6.15632e-02	-1.18250e-01
1.87214e-03	1.95443e-04	-1.80718e-04	6.74812e-04	-1.12106e+00	-4.48479e-01	-4.55579e-01	6.27778e-02	-1.18250e-01
1.49182e-03	1.77146e-04	-1.92930e-04	6.94148e-04	-1.12112e+00	-4.48520e-01	-4.53209e-01	6.39898e-02	-1.18250e-01
1.11422e-03	1.58067e-04	-2.02994e-04	7.08618e-04	-1.12172e+00	-4.48791e-01	-4.50767e-01	6.51984e-02	-1.18250e-01
8.23390e-04	1.41356e-04	-2.08025e-04	7.14589e-04	-1.12023e+00	-4.48233e-01	-4.48250e-01	6.64029e-02	-1.18250e-01
8.49492e-04	1.36214e-04	-2.01576e-04	7.04262e-04	-1.11458e+00	-4.45963e-01	-4.45660e-01	6.76024e-02	-1.18250e-01
1.14797e-03	1.40705e-04	-1.84279e-04	6.77272e-04	-1.10649e+00	-4.42684e-01	-4.42994e-01	6.87962e-02	-1.18250e-01
1.16858e-03	1.33021e-04	-1.71102e-04	6.44281e-04	-1.10383e+00	-4.41612e-01	-4.40253e-01	6.99835e-02	-1.18250e-01
6.54542e-04	1.02745e-04	-1.68307e-04	6.15755e-04	-1.10449e+00	-4.41922e-01	-4.37435e-01	7.11634e-02	-1.18250e-01
5.32929e-04	8.92901e-05	-1.56406e-04	5.79977e-04	-1.08933e+00	-4.35869e-01	-4.34540e-01	7.23352e-02	-1.18250e-01
1.26468e-03	1.12833e-04	-1.27606e-04	5.30425e-04	-1.06652e+00	-4.26656e-01	-4.31568e-01	7.34979e-02	-1.18250e-01
1.69557e-03	1.24477e-04	-1.06403e-04	4.92019e-04	-1.05753e+00	-4.23042e-01	-4.28518e-01	7.46508e-02	-1.18250e-01
1.58975e-03	1.14129e-04	-9.74376e-05	4.57607e-04	-1.05187e+00	-4.20776e-01	-4.25390e-01	7.57930e-02	-1.18250e-01
1.69350e-03	1.11309e-04	-7.92606e-05	4.01665e-04	-1.04305e+00	-4.17240e-01	-4.22184e-01	7.69237e-02	-1.18250e-01
1.77971e-03	1.07965e-04	-6.07957e-05	3.41094e-04	-1.03851e+00	-4.15420e-01	-4.18899e-01	7.80420e-02	-1.18250e-01
1.43088e-03	8.75479e-05	-5.41009e-05	3.02732e-04	-1.03163e+00	-4.12665e-01	-4.15535e-01	7.91472e-02	-1.18250e-01
1.21971e-03	7.45011e-05	-4.83613e-05	2.71172e-04	-1.01131e+00	-4.04538e-01	-4.12092e-01	8.02384e-02	-1.18250e-01
1.34749e-03	7.64485e-05	-3.69321e-05	2.29546e-04	-9.85863e-01	-3.94354e-01	-4.08570e-01	8.13148e-02	-1.18250e-01
1.23153e-03	6.82765e-05	-3.04471e-05	1.97955e-04	-9.75883e-01	-3.90360e-01	-4.04969e-01	8.23756e-02	-1.18250e-01
6.66487e-04	4.14173e-05	-3.36437e-05	1.86925e-04	-9.78904e-01	-3.91573e-01	-4.01289e-01	8.34199e-02	-1.18250e-01
1.13799e-04	1.52619e-05	-3.66063e-05	1.75039e-04	-9.73406e-01	-3.89419e-01	-3.97529e-01	8.44471e-02	-1.18250e-01
-3.17257e-05	6.76235e-06	-3.20957e-05	1.49537e-04	-9.53610e-01	-3.81296e-01	-3.93691e-01	8.54563e-02	-1.18250e-01
7.97162e-05	9.86751e-06	-2.45219e-05	1.21815e-04	-9.33890e-01	-3.73595e-01	-3.89773e-01	8.64468e-02	-1.18250e-01
2.08456e-04	1.42917e-05	-1.85539e-05	1.03318e-04	-9.20866e-01	-3.68357e-01	-3.85777e-01	8.74177e-02	-1.18250e-01
6.87551e-04	3.48654e-05	-1.05295e-05	8.99262e-05	-9.05647e-01	-3.62262e-01	-3.81702e-01	8.83685e-02	-1.18250e-01
1.61836e-03	7.56080e-05	2.52382e-06	7.11187e-05	-8.96387e-01	-3.58556e-01	-3.77549e-01	8.92983e-02	-1.18250e-01
1.91749e-03	8.78155e-05	1.02592e-05	4.60894e-05	-9.03243e-01	-3.61298e-01	-3.73318e-01	9.02065e-02	-1.18250e-01
1.12955e-03	5.15699e-05	6.36809e-06	2.51614e-05	-9.05937e-01	-3.62375e-01	-3.69009e-01	9.10923e-02	-1.18250e-01
4.52891e-04	2.09141e-05	1.14386e-06	1.80106e-05	-8.94851e-01	-3.57941e-01	-3.64624e-01	9.19552e-02	-1.18250e-01
3.59563e-04	1.69361e-05	-1.08449e-06	2.58844e-05	-8.87396e-01	-3.54959e-01	-3.60161e-01	9.27944e-02	-1.18250e-01
2.84075e-04	1.38702e-05	-3.86965e-06	3.87637e-05	-8.86044e-01	-3.54419e-01	-3.55622e-01	9.36093e-02	-1.18250e-01
2.05704e-04	1.03590e-05	-4.95613e-06	4.01930e-05	-8.82367e-01	-3.52948e-01	-3.51007e-01	9.43994e-02	-1.18250e-01
1.64006e-04	8.09166e-06	-3.20010e-06	2.87286e-05	-8.81373e-01	-3.52550e-01	-3.46318e-01	9.51640e-02	-1.18250e-01
-9.51290e-05	-3.97523e-06	-2.74209e-06	1.65248e-05	-8.82668e-01	-3.53066e-01	-3.41553e-01	9.59026e-02	-1.18250e-01
-3.67856e-04	-1.65254e-05	-2.90708e-06	6.50877e-06	-8.80841e-01	-3.52336e-01	-3.36715e-01	9.66147e-02	-1.18250e-01
-5.17778e-04	-2.34850e-05	-2.35734e-06	-2.87708e-06	-8.78205e-01	-3.51282e-01	-3.31803e-01	9.72997e-02	-1.18250e-01
-7.22339e-04	-3.28621e-05	-2.28025e-06	-9.03522e-06	-8.73804e-01	-3.49521e-01	-3.26819e-01	9.79571e-02	-1.18250e-01
-7.55561e-04	-3.44423e-05	-1.51513e-06	-1.43356e-05	-8.65703e-01	-3.46281e-01	-3.21762e-01	9.85865e-02	-1.18250e-01
-4.56486e-04	-2.10375e-05	1.30572e-06	-2.25859e-05	-8.60793e-01	-3.44317e-01	-3.16635e-01	9.91874e-02	-1.18250e-01
-2.30414e-04	-1.09291e-05	3.74961e-06	-3.25106e-05	-8.60544e-01	-3.44216e-01	-3.11438e-01	9.97595e-02	-1.18250e-01
-3.19320e-04	-1.50008e-05	4.28534e-06	-3.99513e-05	-8.59385e-01	-3.43753e-01	-3.06171e-01	1.00302e-01	-1.18250e-01
-5.97218e-04	-2.75023e-05	2.98637e-06	-4.03811e-05	-8.56988e-01	-3.42795e-01	-3.00835e-01	1.00815e-01	-1.18250e-01
-8.84833e-04	-4.04138e-05	1.41208e-06	-3.57061e-05	-8.52298e-01	-3.40919e-01	-2.95432e-01	1.01299e-01	-1.18250e-01
-8.19828e-04	-3.73975e-05	1.29975e-06	-3.28415e-05	-8.45135e-01	-3.38053e-01	-2.89962e-01	1.01752e-01	-1.18250e-01
-4.14237e-04	-1.90266e-05	2.74545e-06	-3.26765e-05	-8.43883e-01	-3.37553e-01	-2.84427e-01	1.02174e-01	-1.18250e-01
-2.89784e-04	-1.33443e-05	2.78349e-06	-2.91134e-05	-8.48330e-01	-3.39331e-01	-2.78827e-01	1.02565e-01	-1.18250e-01
-5.92871e-04	-2.69543e-05	9.08321e-07	-2.05614e-05	-8.48160e-01	-3.39264e-01	-2.73163e-01	1.02926e-01	-1.18250e-01
-8.10433e-04	-3.67246e-05	-3.41213e-07	-1.34076e-05	-8.44319e-01	-3.37727e-01	-2.67437e-01	1.03255e-01	-1.18250e-01
-8.21882e-04	-3.72120e-05	-5.19366e-07	-1.04488e-05	-8.43527e-01	-3.37410e-01	-2.61649e-01	1.03553e-01	-1.18250e-01
-8.77391e-04	-3.96939e-05	-7.94983e-07	-7.43024e-06	-8.44008e-01	-3.37603e-01	-2.55801e-01	1.03820e-01	-1.18250e-01
-1.00381e-03	-4.53731e-05	-1.45272e-06	-9.11201e-07	-8.43044e-01	-3.37217e-01	-2.49894e-01	1.04055e-01	-1.18250e-01
-1.09881e-03	-4.96357e-05	-2.09543e-06	7.57669e-06	-8.41796e-01	-3.36718e-01	-2.43929e-01	1.04258e-01	-1.18250e-01
-1.18825e-03	-5.36640e-05	-2.26824e-06	1.14202e-05	-8.39826e-01	-3.35930e-01	-2.37907e-01	1.04429e-01	-1.18250e-01
-1.30270e-03	-5.88391e-05	-1.68887e-06	6.96052e-06	-8.36714e-01	-3.34685e-01	-2.31829e-01	1.04569e-01	-1.18250e-01
-1.39185e-03	-6.28659e-05	-9.41115e-07	1.47680e-06	-8.34205e-01	-3.33681e-01	-2.25698e-01	1.04676e-01	-1.18250e-01
-1.38551e-03	-6.25692e-05	-4.97104e-07	1.10308e-06	-8.32141e-01	-3.32856e-01	-2.19513e-01	1.04752e-01	-1.18250e-01
-1.26815e-03	-5.72573e-05	-2.15289e-07	1.44868e-06	-8.30309e-01	-3.32123e-01	-2.13276e-01	1.04797e-01	-1.18250e-01
-1.16498e-03	-5.25883e-05	3.46299e-07	-1.83324e-06	-8.30502e-01	-3.32200e-01	-2.06989e-01	1.04809e-01	-1.18250e-01
-1.20010e-03	-5.41579e-05	9.86939e-07	-6.88689e-06	-8.30969e-01	-3.32387e-01	-2.00654e-01	1.04790e-01	-1.18250e-01
-1.31350e-03	-5.92563e-05	1.53633e-06	-1.04359e-05	-8.28602e-01	-3.31440e-01	-1.94270e-01	1.04740e-01	-1.18250e-01
-1.40368e-03	-6.33064e-05	1.84892e-06	-1.06897e-05	-8.24834e-01	-3.29933e-01	-1.87840e-01	1.04659e-01	-1.18250e-01
-1.47067e-03	-6.63122e-05	1.96536e-06	-7.67376e-06	-8.21749e-01	-3.28699e-01	-1.81365e-01	1.04546e-01	-1.18250e-01
-1.47352e-03	-6.64269e-05	2.00409e-06	-3.98577e-06	-8.19145e-01	-3.27657e-01	-1.74847e-01	1.04403e-01	-1.18250e-01
-1.41113e-03	-6.36011e-05	2.01833e-06	-2.03890e-06	-8.18336e-01	-3.27334e-01	-1.68287e-01	1.04229e-01	-1.18250e-01
-1.43700e-03	-6.47474e-05	2.36442e-06	-1.21469e-06	-8.18538e-01	-3.27415e-01	-1.61687e-01	1.04025e-01	-1.18250e-01
-1.53595e-03	-6.91899e-05	2.69623e-06	-4.85767e-08	-8.15725e-01	-3.26289e-01	-1.55047e-01	1.03791e-01	-1.18250e-01
-1.47188e-03	-6.62858e-05	2.81833e-06	1.46448e-06	-8.11386e-01	-3.24554e-01	-1.48370e-01	1.03526e-01	-1.18250e-01
-1.27048e-03	-5.71967e-05	2.71231e-06	9.10869e-07	-8.09713e-01	-3.23885e-01	-1.41657e-01	1.03233e-01	-1.18250e-01
-1.27558e-03	-5.73966e-05	3.20133e-06	-3.99546e-06	-8.10396e-01	-3.24158e-01	-1.34910e-01	1.02910e-01	-1.18250e-01
-1.62221e-03	-7.29585e-05	4.56405e-06	-1.02257e-05	-8.09166e-01	-3.23666e-01	-1.28129e-01	1.02559e-01	-1.18250e-01
-2.01423e-03	-9.05562e-05	6.05260e-06	-1.42780e-05	-8.02691e-01	-3.21076e-01	-1.21318e-01	1.02179e-01	-1.18250e-01
-2.17239e-03	-9.76213e-05	7.08853e-06	-2.00851e-05	-7.94515e-01	-3.17805e-01	-1.14476e-01	1.01772e-01	-1.18250e-01
-2.20765e-03	-9.91365e-05	8.08452e-06	-3.16814e-05	-7.87969e-01	-3.15187e-01	-1.07606e-01	1.01336e-01	-1.18250e-01
-2.28165e-03	-1.02390e-04	9.17484e-06	-4.41584e-05	-7.79827e-01	-3.11930e-01	-1.00710e-01	1.00874e-01	-1.18250e-01
-2.35452e-03	-1.05610e-04	9.95101e-06	-5.06643e-05	-7.69643e-01	-3.07856e-01	-9.37891e-02	1.00385e-01	-1.18250e-01
-2.40292e-03	-1.07739e-04	1.05165e-05	-5.17140e-05	-7.59010e-01	-3.03603e-01	-8.68445e-02	9.98699e-02	-1.18250e-01
-2.45194e-03	-1.09900e-04	1.10133e-05	-5.22970e-05	-7.46369e-01	-2.98546e-01	-7.98783e-02	9.93290e-02	-1.18250e-01
-2.50414e-03	-1.12205e-04	1.15008e-05	-5.41166e-05	-7.33418e-01	-2.93366e-01	-7.28921e-02	9.87629e-02	-1.18250e-01
-2.58822e-03	-1.15935e-04	1.21688e-05	-5.47889e-05	-7.22026e-01	-2.88809e-01	-6.58874e-02	9.81720e-02	-1.18250e-01
-2.64525e-03	-1.18457e-04	1.26595e-05	-5.40128e-05	-7.09392e-01	-2.83755e-01	-5.88660e-02	9.75569e-02	-1.18250e-01
-2.57469e-03	-1.15251e-04	1.27005e-05	-5.47695e-05	-6.95857e-01	-2.78342e-01	-5.18295e-02	9.69182e-02	-1.18250e-01
-2.43580e-03	-1.08983e-04	1.24447e-05	-5.70557e-05	-6.83706e-01	-2.73481e-01	-4.47796e-02	9.62563e-02	-1.18250e-01
-2.29214e-03	-1.02512e-04	1.20589e-05	-5.77545e-05	-6.71994e-01	-2.68796e-01	-3.77180e-02	9.55718e-02	-1.18250e-01
-2.12380e-03	-9.49389e-05	1.15218e-05	-5.74130e-05	-6.61857e-01	-2.64742e-01	-3.06463e-02	9.48652e-02	-1.18250e-01
-2.04447e-03	-9.13494e-05	1.14307e-05	-6.00620e-05	-6.54983e-01	-2.61992e-01	-2.35663e-02	9.41372e-02	-1.18250e-01
-2.13672e-03	-9.54330e-05	1.22219e-05	-6.53915e-05	-6.47633e-01	-2.59052e-01	-1.64796e-02	9.33883e-02	-1.18250e-01
-2.19040e-03	-9.77967e-05	1.27625e-05	-6.89604e-05	-6.37079e-01	-2.54830e-01	-9.38800e-03	9.26190e-02	-1.18250e-01
-2.01902e-03	-9.00979e-05	1.21191e-05	-7.02289e-05	-6.25904e-01	-2.50360e-01	-2.29312e-03	9.18299e-02	-1.18250e-01
-1.74041e-03	-7.76072e-05	1.08957e-05	-7.11017e-05	-6.16118e-01	-2.46446e-01	4.80332e-03	9.10217e-02	-1.18250e-01
-1.55159e-03	-6.91528e-05	9.95732e-06	-6.96321e-05	-6.07864e-01	-2.43144e-01	1.18996e-02	9.01949e-02	-1.18250e-01
-1.48687e-03	-6.62542e-05	9.60965e-06	-6.42531e-05	-6.00744e-01	-2.40297e-01	1.89940e-02	8.93501e-02	-1.18250e-01
-1.44191e-03	-6.42429e-05	9.34178e-06	-5.95595e-05	-5.93816e-01	-2.37525e-01	2.60849e-02	8.84879e-02	-1.18250e-01
-1.33763e-03	-5.95658e-05	8.88094e-06	-6.10739e-05	-5.87727e-01	-2.35090e-01	3.31706e-02	8.76089e-02	-1.18250e-01
-1.20384e-03	-5.35586e-05	8.34982e-06	-6.79858e-05	-5.82830e-01	-2.33131e-01	4.02492e-02	8.67137e-02	-1.18250e-01
-1.07751e-03	-4.78956e-05	7.77227e-06	-7.27293e-05	-5.77065e-01	-2.30825e-01	4.73192e-02	8.58029e-02	-1.18250e-01
-9.53152e-04	-4.23487e-05	6.99324e-06	-6.85932e-05	-5.69931e-01	-2.27971e-01	5.43789e-02	8.48772e-02	-1.18250e-01
-8.66182e-04	-3.84901e-05	6.28987e-06	-5.78454e-05	-5.63652e-01	-2.25460e-01	6.14265e-02	8.39371e-02	-1.18250e-01
-8.43184e-04	-3.74721e-05	6.07349e-06	-4.90190e-05	-5.59074e-01	-2.23629e-01	6.84604e-02	8.29832e-02	-1.18250e-01
-8.19765e-04	-3.64276e-05	5.91520e-06	-4.62068e-05	-5.55037e-01	-2.22014e-01	7.54788e-02	8.20161e-02	-1.18250e-01
-7.68434e-04	-3.41388e-05	5.58629e-06	-4.46714e-05	-5.51611e-01	-2.20644e-01	8.24801e-02	8.10364e-02	-1.18250e-01
-7.54898e-04	-3.35386e-05	5.46690e-06	-3.96967e-05	-5.49132e-01	-2.19652e-01	8.94627e-02	8.00448e-02	-1.18250e-01
-7.83053e-04	-3.47968e-05	5.60850e-06	-3.41113e-05	-5.46687e-01	-2.18674e-01	9.64248e-02	7.90418e-02	-1.18250e-01
-7.78009e-04	-3.45689e-05	5.58925e-06	-3.20492e-05	-5.44244e-01	-2.17697e-01	1.03365e-01	7.80281e-02	-1.18250e-01
-7.39231e-04	-3.28360e-05	5.36916e-06	-3.18801e-05	-5.42479e-01	-2.16991e-01	1.10281e-01	7.70041e-02	-1.18250e-01
-7.40603e-04	-3.28933e-05	5.39622e-06	-2.99651e-05	-5.41256e-01	-2.16502e-01	1.17172e-01	7.59705e-02	-1.18250e-01
-7.92190e-04	-3.51868e-05	5.74979e-06	-2.60717e-05	-5.40129e-01	-2.16051e-01	1.24036e-01	7.49280e-02	-1.18250e-01
-8.28807e-04	-3.68149e-05	5.99913e-06	-2.25771e-05	-5.39143e-01	-2.15657e-01	1.30871e-01	7.38770e-02	-1.18250e-01
-8.28688e-04	-3.68038e-05	6.03064e-06	-2.08667e-05	-5.38643e-01	-2.15457e-01	1.37676e-01	7.28182e-02	-1.18250e-01
-8.35847e-04	-3.71164e-05	6.11268e-06	-1.95679e-05	-5.38524e-01	-2.15409e-01	1.44449e-01	7.17521e-02	-1.18250e-01
-8.53635e-04	-3.79003e-05	6.27679e-06	-1.74093e-05	-5.38129e-01	-2.15251e-01	1.51188e-01	7.06793e-02	-1.18250e-01
-8.17135e-04	-3.62717e-05	6.05491e-06	-1.57931e-05	-5.37335e-01	-2.14934e-01	1.57893e-01	6.96004e-02	-1.18250e-01
-7.21452e-04	-3.20128e-05	5.41509e-06	-1.58432e-05	-5.37199e-01	-2.14879e-01	1.64561e-01	6.85160e-02	-1.18250e-01
-6.59303e-04	-2.92446e-05	5.00983e-06	-1.58883e-05	-5.38007e-01	-2.15202e-01	1.71191e-01	6.74265e-02	-1.18250e-01
-6.81616e-04	-3.02321e-05	5.19045e-06	-1.41341e-05	-5.38692e-01	-2.15476e-01	1.77781e-01	6.63327e-02	-1.18250e-01
-7.44820e-04	-3.30339e-05	5.67844e-06	-1.09421e-05	-5.38971e-01	-2.15588e-01	1.84330e-01	6.52349e-02	-1.18250e-01
-8.03459e-04	-3.56314e-05	6.14307e-06	-7.81759e-06	-5.39325e-01	-2.15730e-01	1.90836e-01	6.41338e-02	-1.18250e-01
-8.47667e-04	-3.75861e-05	6.51374e-06	-6.17665e-06	-5.39771e-01	-2.15908e-01	1.97298e-01	6.30299e-02	-1.18250e-01
-8.71337e-04	-3.86268e-05	6.74601e-06	-6.21878e-06	-5.40264e-01	-2.16105e-01	2.03715e-01	6.19238e-02	-1.18250e-01
-8.79359e-04	-3.89726e-05	6.86315e-06	-6.41716e-06	-5.40936e-01	-2.16374e-01	2.10084e-01	6.08159e-02	-1.18250e-01
-8.91728e-04	-3.95120e-05	7.00885e-06	-5.42368e-06	-5.41700e-01	-2.16680e-01	2.16405e-01	5.97069e-02	-1.18250e-01
-9.22218e-04	-4.08549e-05	7.29358e-06	-3.84321e-06	-5.42394e-01	-2.16957e-01	2.22676e-01	5.85971e-02	-1.18250e-01
-9.67013e-04	-4.28292e-05	7.70405e-06	-2.99649e-06	-5.42986e-01	-2.17194e-01	2.28895e-01	5.74873e-02	-1.18250e-01
-1.01026e-03	-4.47330e-05	8.11210e-06	-2.91783e-06	-5.43454e-01	-2.17381e-01	2.35062e-01	5.63777e-02	-1.18250e-01
-1.04238e-03	-4.61437e-05	8.43224e-06	-2.49291e-06	-5.43835e-01	-2.17534e-01	2.41175e-01	5.52691e-02	-1.18250e-01
-1.06958e-03	-4.73374e-05	8.70889e-06	-1.03235e-06	-5.44219e-01	-2.17687e-01	2.47232e-01	5.41619e-02	-1.18250e-01
-1.10013e-03	-4.86791e-05	9.01251e-06	1.03463e-06	-5.44557e-01	-2.17822e-01	2.53233e-01	5.30565e-02	-1.18250e-01
-1.13068e-03	-5.00204e-05	9.32164e-06	2.70666e-06	-5.44791e-01	-2.17916e-01	2.59175e-01	5.19535e-02	-1.18250e-01
-1.15601e-03	-5.11289e-05	9.59406e-06	3.23341e-06	-5.44978e-01	-2.17991e-01	2.65059e-01	5.08534e-02	-1.18250e-01
-1.18347e-03	-5.23297e-05	9.89262e-06	2.53553e-06	-5.45150e-01	-2.18060e-01	2.70882e-01	4.97567e-02	-1.18250e-01
-1.22551e-03	-5.41740e-05	1.03209e-05	1.24077e-06	-5.45268e-01	-2.18107e-01	2.76643e-01	4.86638e-02	-1.18250e-01
-1.28180e-03	-5.66472e-05	1.08737e-05	2.93389e-07	-5.45273e-01	-2.18109e-01	2.82342e-01	4.75752e-02	-1.18250e-01
-1.33601e-03	-5.90283e-05	1.14097e-05	9.94949e-08	-5.45153e-01	-2.18061e-01	2.87976e-01	4.64913e-02	-1.18250e-01
-1.37279e-03	-6.06392e-05	1.17976e-05	2.97748e-07	-5.44974e-01	-2.17989e-01	2.93546e-01	4.54128e-02	-1.18250e-01
-1.39856e-03	-6.17627e-05	1.20933e-05	7.15545e-07	-5.44782e-01	-2.17912e-01	2.99049e-01	4.43399e-02	-1.18250e-01
-1.42992e-03	-6.31330e-05	1.24386e-05	1.72753e-06	-5.44509e-01	-2.17803e-01	3.04485e-01	4.32732e-02	-1.18250e-01
-1.47389e-03	-6.50595e-05	1.28972e-05	3.52178e-06	-5.44173e-01	-2.17669e-01	3.09852e-01	4.22131e-02	-1.18250e-01
