"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.24010e-03	2.62743e-04	4.37335e-04	5.88402e-05	-8.58567e-01	-3.43433e-01	-4.89756e-01	3.00185e-02	-1.65000e-01
8.02397e-03	2.24186e-04	3.81071e-04	7.27851e-05	-8.51357e-01	-3.40548e-01	-4.88819e-01	3.12928e-02	-1.65000e-01
6.80412e-03	1.83777e-04	3.27015e-04	8.65520e-05	-8.42588e-01	-3.37040e-01	-4.87855e-01	3.25427e-02	-1.65000e-01
5.61207e-03	1.42719e-04	2.76459e-04	9.99046e-05	-8.31030e-01	-3.32416e-01	-4.86861e-01	3.37735e-02	-1.65000e-01
4.54343e-03	1.04687e-04	2.33075e-04	1.12497e-04	-8.18412e-01	-3.27368e-01	-4.85836e-01	3.49897e-02	-1.65000e-01
3.66614e-03	7.32356e-05	1.98498e-04	1.22562e-04	-8.05338e-01	-3.22138e-01	-4.84776e-01	3.61949e-02	-1.65000e-01
2.99928e-03	5.02360e-05	1.72133e-04	1.27764e-04	-7.92312e-01	-3.16928e-01	-4.83680e-01	3.73921e-02	-1.65000e-01
2.48130e-03	3.44665e-05	1.50242e-04	1.26598e-04	-7.80753e-01	-3.12304e-01	-4.82544e-01	3.85838e-02	-1.65000e-01
1.99518e-03	2.19547e-05	1.27659e-04	1.18901e-04	-7.70745e-01	-3.08301e-01	-4.81368e-01	3.97721e-02	-1.65000e-01
1.45406e-03	8.95602e-06	1.01384e-04	1.06124e-04	-7.62785e-01	-3.05117e-01	-4.80148e-01	4.09584e-02	-1.65000e-01
8.48096e-04	-5.76108e-06	7.18272e-05	9.05588e-05	-7.56638e-01	-3.02658e-01	-4.78883e-01	4.21442e-02	-1.65000e-01
2.63529e-04	-1.99132e-05	4.31212e-05	7.45393e-05	-7.51962e-01	-3.00791e-01	-4.77570e-01	4.33304e-02	-1.65000e-01
-1.79620e-04	-2.96640e-05	2.03112e-05	5.94183e-05	-7.48671e-01	-2.99463e-01	-4.76208e-01	4.45179e-02	-1.65000e-01
-4.13392e-04	-3.26378e-05	5.97689e-06	4.56387e-05	-7.46550e-01	-2.98619e-01	-4.74795e-01	4.57072e-02	-1.65000e-01
-4.50126e-04	-2.90797e-05	-6.62007e-07	3.32996e-05	-7.45609e-01	-2.98243e-01	-4.73328e-01	4.68987e-02	-1.65000e-01
-3.52795e-04	-2.12070e-05	-2.06653e-06	2.24364e-05	-7.45639e-01	-2.98255e-01	-4.71807e-01	4.80926e-02	-1.65000e-01
-1.84315e-04	-1.14267e-05	-3.84755e-07	1.32789e-05	-7.46393e-01	-2.98557e-01	-4.70230e-01	4.92891e-02	-1.65000e-01
3.04326e-05	-4.08677e-07	3.20698e-06	6.00223e-06	-7.47754e-01	-2.99102e-01	-4.68595e-01	5.04880e-02	-1.65000e-01
2.88872e-04	1.20202e-05	8.27391e-06	2.22013e-07	-7.49788e-01	-2.99915e-01	-4.66900e-01	5.16893e-02	-1.65000e-01
5.58405e-04	2.46002e-05	1.37630e-05	-4.58904e-06	-7.52747e-01	-3.01099e-01	-4.65144e-01	5.28928e-02	-1.65000e-01
7.83837e-04	3.51750e-05	1.79567e-05	-8.46463e-06	-7.56553e-01	-3.02622e-01	-4.63325e-01	5.40980e-02	-1.65000e-01
9.27435e-04	4.19713e-05	2.02136e-05	-1.08988e-05	-7.60812e-01	-3.04325e-01	-4.61443e-01	5.53047e-02	-1.65000e-01
9.80751e-04	4.42612e-05	2.10651e-05	-1.08985e-05	-7.65119e-01	-3.06048e-01	-4.59496e-01	5.65123e-02	-1.65000e-01
9.68151e-04	4.30475e-05	2.13964e-05	-7.62513e-06	-7.69134e-01	-3.07654e-01	-4.57483e-01	5.77204e-02	-1.65000e-01
9.07866e-04	3.92418e-05	2.16159e-05	-1.59663e-06	-7.72900e-01	-3.09160e-01	-4.55402e-01	5.89284e-02	-1.65000e-01
8.12564e-04	3.37078e-05	2.15999e-05	5.82341e-06	-7.76350e-01	-3.10540e-01	-4.53253e-01	6.01356e-02	-1.65000e-01
7.42927e-04	2.94235e-05	2.21653e-05	1.33093e-05	-7.79249e-01	-3.11700e-01	-4.51034e-01	6.13415e-02	-1.65000e-01
7.29834e-04	2.78579e-05	2.37063e-05	1.94642e-05	-7.82105e-01	-3.12843e-01	-4.48745e-01	6.25454e-02	-1.65000e-01
7.12490e-04	2.66049e-05	2.43140e-05	2.32082e-05	-7.85305e-01	-3.14123e-01	-4.46384e-01	6.37464e-02	-1.65000e-01
6.45438e-04	2.37468e-05	2.28005e-05	2.44088e-05	-7.88333e-01	-3.15334e-01	-4.43951e-01	6.49440e-02	-1.65000e-01
5.59080e-04	2.03882e-05	2.02105e-05	2.39288e-05	-7.90768e-01	-3.16308e-01	-4.41446e-01	6.61374e-02	-1.65000e-01
5.38913e-04	1.98613e-05	1.91208e-05	2.46114e-05	-7.92845e-01	-3.17138e-01	-4.38866e-01	6.73258e-02	-1.65000e-01
6.49708e-04	2.45926e-05	2.16948e-05	2.79233e-05	-7.95808e-01	-3.18324e-01	-4.36212e-01	6.85084e-02	-1.65000e-01
8.14674e-04	3.15786e-05	2.55682e-05	3.11117e-05	-8.00580e-01	-3.20233e-01	-4.33483e-01	6.96844e-02	-1.65000e-01
9.07541e-04	3.57579e-05	2.71571e-05	3.16473e-05	-8.06405e-01	-3.22563e-01	-4.30678e-01	7.08530e-02	-1.65000e-01
8.94223e-04	3.54683e-05	2.62299e-05	3.06637e-05	-8.12502e-01	-3.25002e-01	-4.27797e-01	7.20134e-02	-1.65000e-01
7.82573e-04	3.09119e-05	2.33497e-05	2.97300e-05	-8.18291e-01	-3.27317e-01	-4.24839e-01	7.31648e-02	-1.65000e-01
5.91547e-04	2.28618e-05	1.90857e-05	2.91406e-05	-8.23146e-01	-3.29259e-01	-4.21805e-01	7.43064e-02	-1.65000e-01
3.65161e-04	1.30961e-05	1.47122e-05	2.89946e-05	-8.27303e-01	-3.30922e-01	-4.18693e-01	7.54372e-02	-1.65000e-01
1.56815e-04	4.00602e-06	1.10952e-05	2.92293e-05	-8.31094e-01	-3.32439e-01	-4.15503e-01	7.65566e-02	-1.65000e-01
1.29925e-05	-2.30318e-06	8.85756e-06	2.95648e-05	-8.35086e-01	-3.34049e-01	-4.12235e-01	7.76637e-02	-1.65000e-01
-8.30467e-05	-6.54434e-06	7.60873e-06	3.02783e-05	-8.39875e-01	-3.35948e-01	-4.08890e-01	7.87577e-02	-1.65000e-01
-2.09696e-04	-1.21920e-05	6.11032e-06	3.14258e-05	-8.45136e-01	-3.38053e-01	-4.05465e-01	7.98378e-02	-1.65000e-01
-4.01432e-04	-2.06465e-05	3.44844e-06	3.12643e-05	-8.50102e-01	-3.40040e-01	-4.01963e-01	8.09031e-02	-1.65000e-01
-6.13537e-04	-2.97754e-05	-2.14357e-07	2.81118e-05	-8.54445e-01	-3.41778e-01	-3.98382e-01	8.19528e-02	-1.65000e-01
-7.98594e-04	-3.76412e-05	-3.67003e-06	2.33225e-05	-8.58113e-01	-3.43245e-01	-3.94723e-01	8.29863e-02	-1.65000e-01
-9.29929e-04	-4.32056e-05	-6.04994e-06	1.90762e-05	-8.60622e-01	-3.44248e-01	-3.90985e-01	8.40026e-02	-1.65000e-01
-1.00085e-03	-4.61048e-05	-7.52965e-06	1.50887e-05	-8.62014e-01	-3.44805e-01	-3.87169e-01	8.50011e-02	-1.65000e-01
-1.03848e-03	-4.74599e-05	-8.86306e-06	1.02313e-05	-8.63394e-01	-3.45357e-01	-3.83274e-01	8.59809e-02	-1.65000e-01
-1.05995e-03	-4.81267e-05	-9.94109e-06	5.29978e-06	-8.65570e-01	-3.46228e-01	-3.79302e-01	8.69414e-02	-1.65000e-01
-1.07094e-03	-4.84418e-05	-1.04735e-05	1.50085e-06	-8.68777e-01	-3.47510e-01	-3.75251e-01	8.78818e-02	-1.65000e-01
-1.11073e-03	-5.00891e-05	-1.12063e-05	-2.01089e-06	-8.72194e-01	-3.48877e-01	-3.71124e-01	8.88014e-02	-1.65000e-01
-1.21720e-03	-5.46935e-05	-1.28717e-05	-6.66955e-06	-8.74650e-01	-3.49859e-01	-3.66919e-01	8.96995e-02	-1.65000e-01
-1.34982e-03	-6.05638e-05	-1.43872e-05	-1.08653e-05	-8.76030e-01	-3.50412e-01	-3.62637e-01	9.05755e-02	-1.65000e-01
-1.40976e-03	-6.32882e-05	-1.45304e-05	-1.19364e-05	-8.76359e-01	-3.50543e-01	-3.58278e-01	9.14286e-02	-1.65000e-01
-1.38885e-03	-6.24410e-05	-1.35115e-05	-1.06258e-05	-8.76734e-01	-3.50693e-01	-3.53844e-01	9.22583e-02	-1.65000e-01
-1.42017e-03	-6.39714e-05	-1.27962e-05	-8.80261e-06	-8.78132e-01	-3.51252e-01	-3.49334e-01	9.30638e-02	-1.65000e-01
-1.57828e-03	-7.12506e-05	-1.28998e-05	-6.25947e-06	-8.78467e-01	-3.51386e-01	-3.44749e-01	9.38447e-02	-1.65000e-01
-1.76070e-03	-7.96016e-05	-1.31986e-05	-4.01096e-06	-8.76585e-01	-3.50633e-01	-3.40089e-01	9.46003e-02	-1.65000e-01
-1.86388e-03	-8.42603e-05	-1.34967e-05	-5.06169e-06	-8.74744e-01	-3.49897e-01	-3.35355e-01	9.53301e-02	-1.65000e-01
-1.89883e-03	-8.57793e-05	-1.36619e-05	-8.42548e-06	-8.74022e-01	-3.49608e-01	-3.30549e-01	9.60336e-02	-1.65000e-01
-1.90117e-03	-8.58821e-05	-1.32130e-05	-9.84498e-06	-8.73495e-01	-3.49397e-01	-3.25669e-01	9.67102e-02	-1.65000e-01
-1.90711e-03	-8.62045e-05	-1.23539e-05	-8.81837e-06	-8.73233e-01	-3.49292e-01	-3.20718e-01	9.73595e-02	-1.65000e-01
-1.96203e-03	-8.87464e-05	-1.17109e-05	-7.32839e-06	-8.73197e-01	-3.49278e-01	-3.15695e-01	9.79810e-02	-1.65000e-01
-2.02967e-03	-9.18524e-05	-1.11505e-05	-5.74981e-06	-8.72114e-01	-3.48845e-01	-3.10602e-01	9.85742e-02	-1.65000e-01
-2.06362e-03	-9.34241e-05	-1.04215e-05	-4.19089e-06	-8.70290e-01	-3.48115e-01	-3.05440e-01	9.91388e-02	-1.65000e-01
-2.11952e-03	-9.59768e-05	-9.85715e-06	-3.20233e-06	-8.68536e-01	-3.47413e-01	-3.00208e-01	9.96744e-02	-1.65000e-01
-2.21242e-03	-1.00183e-04	-9.61990e-06	-3.20015e-06	-8.66162e-01	-3.46464e-01	-2.94909e-01	1.00181e-01	-1.65000e-01
-2.25603e-03	-1.02140e-04	-9.31443e-06	-4.59713e-06	-8.63399e-01	-3.45359e-01	-2.89543e-01	1.00657e-01	-1.65000e-01
-2.24079e-03	-1.01429e-04	-8.82114e-06	-6.76351e-06	-8.60879e-01	-3.44351e-01	-2.84111e-01	1.01104e-01	-1.65000e-01
-2.25612e-03	-1.02111e-04	-8.33821e-06	-7.59342e-06	-8.57843e-01	-3.43136e-01	-2.78613e-01	1.01520e-01	-1.65000e-01
-2.31783e-03	-1.04926e-04	-7.48733e-06	-4.78360e-06	-8.54331e-01	-3.41732e-01	-2.73052e-01	1.01905e-01	-1.65000e-01
-2.36894e-03	-1.07284e-04	-6.10032e-06	1.79809e-06	-8.51115e-01	-3.40445e-01	-2.67428e-01	1.02260e-01	-1.65000e-01
-2.38891e-03	-1.08217e-04	-4.64637e-06	8.69508e-06	-8.48302e-01	-3.39320e-01	-2.61741e-01	1.02584e-01	-1.65000e-01
-2.40433e-03	-1.08917e-04	-3.49042e-06	1.35279e-05	-8.46076e-01	-3.38429e-01	-2.55994e-01	1.02877e-01	-1.65000e-01
-2.41813e-03	-1.09527e-04	-2.55794e-06	1.68916e-05	-8.43726e-01	-3.37489e-01	-2.50187e-01	1.03139e-01	-1.65000e-01
-2.38897e-03	-1.08179e-04	-1.78390e-06	1.84196e-05	-8.40494e-01	-3.36197e-01	-2.44322e-01	1.03369e-01	-1.65000e-01
-2.34607e-03	-1.06202e-04	-1.19247e-06	1.82051e-05	-8.37344e-01	-3.34937e-01	-2.38399e-01	1.03568e-01	-1.65000e-01
-2.36841e-03	-1.07179e-04	-6.40397e-07	1.85205e-05	-8.34181e-01	-3.33671e-01	-2.32419e-01	1.03735e-01	-1.65000e-01
-2.42514e-03	-1.09711e-04	-5.19354e-08	1.98588e-05	-8.30253e-01	-3.32100e-01	-2.26385e-01	1.03871e-01	-1.65000e-01
-2.45057e-03	-1.10824e-04	5.59506e-07	2.10804e-05	-8.26636e-01	-3.30654e-01	-2.20297e-01	1.03976e-01	-1.65000e-01
-2.47444e-03	-1.11865e-04	1.22574e-06	2.28204e-05	-8.23795e-01	-3.29517e-01	-2.14157e-01	1.04048e-01	-1.65000e-01
-2.52455e-03	-1.14090e-04	1.95536e-06	2.55430e-05	-8.20836e-01	-3.28333e-01	-2.07965e-01	1.04090e-01	-1.65000e-01
-2.56233e-03	-1.15755e-04	2.60882e-06	2.72990e-05	-8.17763e-01	-3.27104e-01	-2.01723e-01	1.04100e-01	-1.65000e-01
-2.56706e-03	-1.15925e-04	3.02255e-06	2.63616e-05	-8.15063e-01	-3.26024e-01	-1.95433e-01	1.04079e-01	-1.65000e-01
-2.56113e-03	-1.15617e-04	3.30883e-06	2.40553e-05	-8.12217e-01	-3.24886e-01	-1.89096e-01	1.04027e-01	-1.65000e-01
-2.55150e-03	-1.15141e-04	3.71017e-06	2.31635e-05	-8.08664e-01	-3.23464e-01	-1.82713e-01	1.03944e-01	-1.65000e-01
-2.55646e-03	-1.15322e-04	4.26308e-06	2.41493e-05	-8.04927e-01	-3.21970e-01	-1.76285e-01	1.03830e-01	-1.65000e-01
-2.60958e-03	-1.17675e-04	4.85167e-06	2.49154e-05	-8.01173e-01	-3.20468e-01	-1.69815e-01	1.03685e-01	-1.65000e-01
-2.68139e-03	-1.20871e-04	5.36850e-06	2.45201e-05	-7.96977e-01	-3.18790e-01	-1.63302e-01	1.03511e-01	-1.65000e-01
-2.71182e-03	-1.22200e-04	5.86381e-06	2.40277e-05	-7.92912e-01	-3.17164e-01	-1.56750e-01	1.03306e-01	-1.65000e-01
-2.72750e-03	-1.22863e-04	6.33611e-06	2.38142e-05	-7.89745e-01	-3.15897e-01	-1.50160e-01	1.03071e-01	-1.65000e-01
-2.79750e-03	-1.25974e-04	6.89816e-06	2.33933e-05	-7.86741e-01	-3.14695e-01	-1.43532e-01	1.02807e-01	-1.65000e-01
-2.91339e-03	-1.31149e-04	7.59555e-06	2.29441e-05	-7.82658e-01	-3.13062e-01	-1.36868e-01	1.02514e-01	-1.65000e-01
-3.01784e-03	-1.35806e-04	8.29186e-06	2.27539e-05	-7.77406e-01	-3.10961e-01	-1.30170e-01	1.02192e-01	-1.65000e-01
-3.08203e-03	-1.38649e-04	8.89729e-06	2.18496e-05	-7.71258e-01	-3.08502e-01	-1.23440e-01	1.01842e-01	-1.65000e-01
-3.10852e-03	-1.39800e-04	9.30459e-06	1.92611e-05	-7.64403e-01	-3.05760e-01	-1.16679e-01	1.01463e-01	-1.65000e-01
-3.12388e-03	-1.40454e-04	9.63965e-06	1.56801e-05	-7.57107e-01	-3.02842e-01	-1.09888e-01	1.01057e-01	-1.65000e-01
-3.14427e-03	-1.41336e-04	9.97697e-06	1.17555e-05	-7.48876e-01	-2.99549e-01	-1.03070e-01	1.00623e-01	-1.65000e-01
-3.15373e-03	-1.41729e-04	1.02491e-05	6.97281e-06	-7.39818e-01	-2.95926e-01	-9.62251e-02	1.00163e-01	-1.65000e-01
-3.15350e-03	-1.41685e-04	1.05164e-05	2.19492e-06	-7.30980e-01	-2.92391e-01	-8.93556e-02	9.96758e-02	-1.65000e-01
-3.15588e-03	-1.41755e-04	1.08584e-05	-9.98904e-07	-7.22232e-01	-2.88891e-01	-8.24630e-02	9.91631e-02	-1.65000e-01
-3.11781e-03	-1.40007e-04	1.10674e-05	-4.07046e-06	-7.12809e-01	-2.85122e-01	-7.55489e-02	9.86248e-02	-1.65000e-01
-2.98640e-03	-1.34080e-04	1.08141e-05	-9.10602e-06	-7.03093e-01	-2.81236e-01	-6.86151e-02	9.80616e-02	-1.65000e-01
-2.80874e-03	-1.26081e-04	1.03503e-05	-1.44554e-05	-6.94363e-01	-2.77744e-01	-6.16630e-02	9.74738e-02	-1.65000e-01
-2.70043e-03	-1.21185e-04	1.02727e-05	-1.66776e-05	-6.86453e-01	-2.74580e-01	-5.46944e-02	9.68621e-02	-1.65000e-01
-2.68519e-03	-1.20459e-04	1.06149e-05	-1.56151e-05	-6.78073e-01	-2.71228e-01	-4.77109e-02	9.62270e-02	-1.65000e-01
-2.67902e-03	-1.20137e-04	1.10173e-05	-1.45647e-05	-6.69202e-01	-2.67680e-01	-4.07142e-02	9.55689e-02	-1.65000e-01
-2.62364e-03	-1.17620e-04	1.10914e-05	-1.55414e-05	-6.59954e-01	-2.63981e-01	-3.37059e-02	9.48884e-02	-1.65000e-01
-2.52333e-03	-1.13093e-04	1.09267e-05	-1.76486e-05	-6.50179e-01	-2.60071e-01	-2.66877e-02	9.41861e-02	-1.65000e-01
-2.40170e-03	-1.07615e-04	1.06323e-05	-1.96668e-05	-6.40751e-01	-2.56299e-01	-1.96613e-02	9.34625e-02	-1.65000e-01
-2.27770e-03	-1.02032e-04	1.03104e-05	-2.13042e-05	-6.32456e-01	-2.52982e-01	-1.26283e-02	9.27182e-02	-1.65000e-01
-2.16745e-03	-9.70673e-05	1.00317e-05	-2.25071e-05	-6.25133e-01	-2.50052e-01	-5.59053e-03	9.19538e-02	-1.65000e-01
-2.08693e-03	-9.34378e-05	9.85188e-06	-2.39822e-05	-6.18363e-01	-2.47344e-01	1.45046e-03	9.11698e-02	-1.65000e-01
-2.00794e-03	-8.98826e-05	9.63334e-06	-2.70032e-05	-6.11374e-01	-2.44549e-01	8.49295e-03	9.03668e-02	-1.65000e-01
-1.87346e-03	-8.38547e-05	9.05061e-06	-3.14044e-05	-6.04230e-01	-2.41691e-01	1.55352e-02	8.95454e-02	-1.65000e-01
-1.72010e-03	-7.69803e-05	8.39609e-06	-3.47419e-05	-5.98417e-01	-2.39366e-01	2.25756e-02	8.87062e-02	-1.65000e-01
-1.66902e-03	-7.46711e-05	8.33848e-06	-3.45477e-05	-5.93879e-01	-2.37551e-01	2.96124e-02	8.78498e-02	-1.65000e-01
-1.71978e-03	-7.69026e-05	8.90849e-06	-3.13166e-05	-5.88671e-01	-2.35468e-01	3.66440e-02	8.69767e-02	-1.65000e-01
-1.71204e-03	-7.65197e-05	9.15679e-06	-2.79717e-05	-5.81941e-01	-2.32776e-01	4.36686e-02	8.60876e-02	-1.65000e-01
-1.56827e-03	-7.00723e-05	8.55583e-06	-2.59938e-05	-5.75267e-01	-2.30106e-01	5.06846e-02	8.51831e-02	-1.65000e-01
-1.41167e-03	-6.30566e-05	7.84285e-06	-2.43177e-05	-5.70392e-01	-2.28156e-01	5.76902e-02	8.42638e-02	-1.65000e-01
-1.35499e-03	-6.05031e-05	7.69025e-06	-2.26067e-05	-5.66808e-01	-2.26723e-01	6.46838e-02	8.33302e-02	-1.65000e-01
-1.34082e-03	-5.98515e-05	7.74821e-06	-2.23106e-05	-5.63483e-01	-2.25393e-01	7.16638e-02	8.23830e-02	-1.65000e-01
-1.28294e-03	-5.72536e-05	7.51529e-06	-2.33407e-05	-5.60667e-01	-2.24266e-01	7.86284e-02	8.14227e-02	-1.65000e-01
-1.20195e-03	-5.36255e-05	7.14116e-06	-2.33788e-05	-5.58425e-01	-2.23369e-01	8.55760e-02	8.04500e-02	-1.65000e-01
-1.15065e-03	-5.13174e-05	6.97261e-06	-2.15877e-05	-5.56237e-01	-2.22494e-01	9.25050e-02	7.94654e-02	-1.65000e-01
-1.13629e-03	-5.06553e-05	7.03450e-06	-1.94990e-05	-5.54190e-01	-2.21676e-01	9.94136e-02	7.84696e-02	-1.65000e-01
-1.14429e-03	-5.09937e-05	7.21060e-06	-1.81785e-05	-5.52509e-01	-2.21003e-01	1.06300e-01	7.74631e-02	-1.65000e-01
-1.14021e-03	-5.07934e-05	7.30982e-06	-1.76039e-05	-5.50705e-01	-2.20282e-01	1.13163e-01	7.64465e-02	-1.65000e-01
-1.07724e-03	-4.79761e-05	6.98647e-06	-1.78843e-05	-5.48634e-01	-2.19453e-01	1.20001e-01	7.54205e-02	-1.65000e-01
-9.65451e-04	-4.29898e-05	6.31258e-06	-1.87134e-05	-5.47136e-01	-2.18854e-01	1.26812e-01	7.43855e-02	-1.65000e-01
-8.76874e-04	-3.90383e-05	5.78169e-06	-1.90705e-05	-5.46526e-01	-2.18610e-01	1.33595e-01	7.33422e-02	-1.65000e-01
-8.51548e-04	-3.78995e-05	5.68810e-06	-1.84985e-05	-5.46243e-01	-2.18497e-01	1.40347e-01	7.22911e-02	-1.65000e-01
-8.60872e-04	-3.82990e-05	5.84946e-06	-1.72950e-05	-5.45920e-01	-2.18368e-01	1.47068e-01	7.12329e-02	-1.65000e-01
-8.68508e-04	-3.86238e-05	5.99516e-06	-1.57365e-05	-5.45589e-01	-2.18235e-01	1.53756e-01	7.01680e-02	-1.65000e-01
-8.69305e-04	-3.86441e-05	6.09495e-06	-1.39037e-05	-5.45398e-01	-2.18159e-01	1.60408e-01	6.90971e-02	-1.65000e-01
-8.77443e-04	-3.89908e-05	6.24503e-06	-1.19238e-05	-5.45358e-01	-2.18143e-01	1.67025e-01	6.80206e-02	-1.65000e-01
-8.99338e-04	-3.99479e-05	6.49681e-06	-9.93106e-06	-5.45346e-01	-2.18138e-01	1.73604e-01	6.69393e-02	-1.65000e-01
-9.29845e-04	-4.12870e-05	6.81317e-06	-7.97487e-06	-5.45336e-01	-2.18134e-01	1.80143e-01	6.58536e-02	-1.65000e-01
-9.63281e-04	-4.27553e-05	7.15519e-06	-6.00893e-06	-5.45405e-01	-2.18161e-01	1.86641e-01	6.47640e-02	-1.65000e-01
-9.97852e-04	-4.42734e-05	7.50784e-06	-4.00699e-06	-5.45570e-01	-2.18228e-01	1.93097e-01	6.36711e-02	-1.65000e-01
-1.02945e-03	-4.56600e-05	7.83426e-06	-2.21173e-06	-5.45793e-01	-2.18317e-01	1.99509e-01	6.25755e-02	-1.65000e-01
-1.05493e-03	-4.67759e-05	8.10982e-06	-1.11215e-06	-5.46048e-01	-2.18419e-01	2.05876e-01	6.14776e-02	-1.65000e-01
-1.07506e-03	-4.76555e-05	8.33755e-06	-8.56427e-07	-5.46304e-01	-2.18521e-01	2.12196e-01	6.03781e-02	-1.65000e-01
-1.09224e-03	-4.84046e-05	8.54052e-06	-1.06101e-06	-5.46536e-01	-2.18614e-01	2.18468e-01	5.92774e-02	-1.65000e-01
-1.10884e-03	-4.91282e-05	8.73956e-06	-1.40489e-06	-5.46761e-01	-2.18704e-01	2.24691e-01	5.81760e-02	-1.65000e-01
-1.13123e-03	-5.01079e-05	8.98228e-06	-1.92328e-06	-5.46998e-01	-2.18799e-01	2.30862e-01	5.70745e-02	-1.65000e-01
-1.16434e-03	-5.15626e-05	9.31289e-06	-2.59570e-06	-5.47202e-01	-2.18880e-01	2.36981e-01	5.59734e-02	-1.65000e-01
-1.20420e-03	-5.33147e-05	9.70296e-06	-3.15492e-06	-5.47328e-01	-2.18931e-01	2.43047e-01	5.48732e-02	-1.65000e-01
-1.24037e-03	-5.49016e-05	1.00710e-05	-3.44398e-06	-5.47427e-01	-2.18970e-01	2.49057e-01	5.37743e-02	-1.65000e-01
-1.26941e-03	-5.61730e-05	1.03838e-05	-3.64720e-06	-5.47572e-01	-2.19028e-01	2.55012e-01	5.26773e-02	-1.65000e-01
-1.29327e-03	-5.72146e-05	1.06551e-05	-3.94470e-06	-5.47720e-01	-2.19087e-01	2.60908e-01	5.15827e-02	-1.65000e-01
-1.31145e-03	-5.80041e-05	1.08826e-05	-4.17533e-06	-5.47831e-01	-2.19132e-01	2.66746e-01	5.04910e-02	-1.65000e-01
-1.32385e-03	-5.85378e-05	1.10642e-05	-4.27410e-06	-5.47956e-01	-2.19182e-01	2.72525e-01	4.94026e-02	-1.65000e-01
-1.33681e-03	-5.90967e-05	1.12471e-05	-4.59479e-06	-5.48054e-01	-2.19221e-01	2.78241e-01	4.83180e-02	-1.65000e-01
-1.35315e-03	-5.98049e-05	1.14565e-05	-5.18456e-06	-5.47981e-01	-2.19192e-01	2.83896e-01	4.72376e-02	-1.65000e-01
-1.36737e-03	-6.04189e-05	1.16527e-05	-5.57030e-06	-5.47768e-01	-2.19106e-01	2.89487e-01	4.61621e-02	-1.65000e-01
-1.37856e-03	-6.08971e-05	1.18303e-05	-5.60249e-06	-5.47556e-01	-2.19022e-01	2.95014e-01	4.50917e-02	-1.65000e-01
-1.39838e-03	-6.17574e-05	1.20801e-05	-5.47018e-06	-5.47337e-01	-2.18934e-01	3.00474e-01	4.40271e-02	-1.65000e-01
-1.43455e-03	-6.33389e-05	1.24717e-05	-5.07296e-06	-5.47013e-01	-2.18804e-01	3.05868e-01	4.29685e-02	-1.65000e-01
