"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.78264e-02	6.40164e-04	7.73198e-04	-2.07267e-04	-1.18831e+00	-4.75335e-01	-4.94797e-01	2.59783e-02	1.67750e-01
1.72510e-02	6.38271e-04	7.25869e-04	-2.07538e-04	-1.21497e+00	-4.85999e-01	-4.93925e-01	2.73741e-02	1.67750e-01
1.66523e-02	6.34042e-04	6.78648e-04	-2.08157e-04	-1.23944e+00	-4.95787e-01	-4.93035e-01	2.87201e-02	1.67750e-01
1.60266e-02	6.27163e-04	6.31559e-04	-2.09922e-04	-1.26005e+00	-5.04031e-01	-4.92123e-01	3.00267e-02	1.67750e-01
1.53652e-02	6.17259e-04	5.84370e-04	-2.12987e-04	-1.27597e+00	-5.10400e-01	-4.91187e-01	3.13023e-02	1.67750e-01
1.46994e-02	6.05614e-04	5.38358e-04	-2.16527e-04	-1.29018e+00	-5.16083e-01	-4.90224e-01	3.25535e-02	1.67750e-01
1.40116e-02	5.91772e-04	4.92692e-04	-2.21048e-04	-1.30079e+00	-5.20325e-01	-4.89232e-01	3.37857e-02	1.67750e-01
1.33190e-02	5.76263e-04	4.48243e-04	-2.26224e-04	-1.30893e+00	-5.23579e-01	-4.88208e-01	3.50035e-02	1.67750e-01
1.26271e-02	5.59551e-04	4.05068e-04	-2.32153e-04	-1.31501e+00	-5.26014e-01	-4.87149e-01	3.62104e-02	1.67750e-01
1.19371e-02	5.41791e-04	3.63136e-04	-2.39060e-04	-1.31850e+00	-5.27409e-01	-4.86053e-01	3.74095e-02	1.67750e-01
1.12555e-02	5.23182e-04	3.22797e-04	-2.46557e-04	-1.32045e+00	-5.28186e-01	-4.84919e-01	3.86032e-02	1.67750e-01
1.05828e-02	5.03848e-04	2.84008e-04	-2.54632e-04	-1.32050e+00	-5.28206e-01	-4.83743e-01	3.97935e-02	1.67750e-01
9.93624e-03	4.84469e-04	2.47410e-04	-2.63197e-04	-1.31911e+00	-5.27652e-01	-4.82524e-01	4.09820e-02	1.67750e-01
9.32748e-03	4.65712e-04	2.13204e-04	-2.72520e-04	-1.31652e+00	-5.26617e-01	-4.81259e-01	4.21701e-02	1.67750e-01
8.75952e-03	4.47903e-04	1.81270e-04	-2.82933e-04	-1.31278e+00	-5.25118e-01	-4.79946e-01	4.33588e-02	1.67750e-01
8.24076e-03	4.31646e-04	1.51554e-04	-2.95046e-04	-1.30832e+00	-5.23337e-01	-4.78584e-01	4.45489e-02	1.67750e-01
7.76043e-03	4.16672e-04	1.23454e-04	-3.09095e-04	-1.30327e+00	-5.21317e-01	-4.77171e-01	4.57408e-02	1.67750e-01
7.31803e-03	4.03129e-04	9.66874e-05	-3.25501e-04	-1.29793e+00	-5.19180e-01	-4.75704e-01	4.69351e-02	1.67750e-01
6.90519e-03	3.90771e-04	7.08045e-05	-3.44431e-04	-1.29257e+00	-5.17038e-01	-4.74183e-01	4.81319e-02	1.67750e-01
6.51774e-03	3.79517e-04	4.55009e-05	-3.66167e-04	-1.28739e+00	-5.14963e-01	-4.72605e-01	4.93314e-02	1.67750e-01
6.15775e-03	3.69577e-04	2.05681e-05	-3.91246e-04	-1.28268e+00	-5.13081e-01	-4.70969e-01	5.05334e-02	1.67750e-01
5.82004e-03	3.60820e-04	-4.35175e-06	-4.20145e-04	-1.27867e+00	-5.11477e-01	-4.69273e-01	5.17379e-02	1.67750e-01
5.49160e-03	3.52627e-04	-2.96060e-05	-4.52806e-04	-1.27559e+00	-5.10248e-01	-4.67516e-01	5.29446e-02	1.67750e-01
5.16599e-03	3.44713e-04	-5.54406e-05	-4.89447e-04	-1.27377e+00	-5.09521e-01	-4.65696e-01	5.41532e-02	1.67750e-01
4.82639e-03	3.35954e-04	-8.17157e-05	-5.28681e-04	-1.27334e+00	-5.09353e-01	-4.63812e-01	5.53632e-02	1.67750e-01
4.46846e-03	3.25837e-04	-1.07987e-04	-5.69310e-04	-1.27463e+00	-5.09873e-01	-4.61863e-01	5.65743e-02	1.67750e-01
4.07697e-03	3.13268e-04	-1.33841e-04	-6.09654e-04	-1.27807e+00	-5.11251e-01	-4.59848e-01	5.77859e-02	1.67750e-01
3.64556e-03	2.98179e-04	-1.59609e-04	-6.50504e-04	-1.28395e+00	-5.13608e-01	-4.57765e-01	5.89975e-02	1.67750e-01
3.17207e-03	2.80960e-04	-1.86099e-04	-6.94304e-04	-1.29221e+00	-5.16922e-01	-4.55613e-01	6.02083e-02	1.67750e-01
2.63676e-03	2.60735e-04	-2.13662e-04	-7.41253e-04	-1.30173e+00	-5.20742e-01	-4.53392e-01	6.14179e-02	1.67750e-01
1.98692e-03	2.34896e-04	-2.42759e-04	-7.89201e-04	-1.31082e+00	-5.24404e-01	-4.51100e-01	6.26254e-02	1.67750e-01
1.23213e-03	2.02942e-04	-2.71187e-04	-8.31960e-04	-1.31666e+00	-5.26796e-01	-4.48736e-01	6.38303e-02	1.67750e-01
5.09808e-04	1.69217e-04	-2.92270e-04	-8.59225e-04	-1.31550e+00	-5.26536e-01	-4.46300e-01	6.50317e-02	1.67750e-01
-6.73019e-05	1.38255e-04	-3.02283e-04	-8.66230e-04	-1.30776e+00	-5.20547e-01	-4.43791e-01	6.62289e-02	1.67750e-01
-5.04487e-04	1.10715e-04	-3.02692e-04	-8.56210e-04	-1.29456e+00	-5.17492e-01	-4.41207e-01	6.74211e-02	1.67750e-01
-7.87572e-04	8.88054e-05	-2.96368e-04	-8.37760e-04	-1.27557e+00	-5.10025e-01	-4.38549e-01	6.86076e-02	1.67750e-01
-8.04231e-04	7.78080e-05	-2.81838e-04	-8.10250e-04	-1.25079e+00	-5.00131e-01	-4.35816e-01	6.97874e-02	1.67750e-01
-4.68327e-04	7.98655e-05	-2.53505e-04	-7.60794e-04	-1.21745e+00	-4.86702e-01	-4.33006e-01	7.09600e-02	1.67750e-01
3.89679e-05	8.85345e-05	-2.18150e-04	-6.91436e-04	-1.18238e+00	-4.75691e-01	-4.30121e-01	7.21243e-02	1.67750e-01
4.23068e-04	9.25883e-05	-1.85378e-04	-6.23825e-04	-1.15714e+00	-4.63060e-01	-4.27158e-01	7.32796e-02	1.67750e-01
8.23869e-04	9.90384e-05	-1.54997e-04	-5.58308e-04	-1.13432e+00	-4.53812e-01	-4.24118e-01	7.44250e-02	1.67750e-01
1.27174e-03	1.09007e-04	-1.26219e-04	-4.95765e-04	-1.11109e+00	-4.44479e-01	-4.21001e-01	7.55598e-02	1.67750e-01
1.79341e-03	1.23094e-04	-9.72602e-05	-4.34190e-04	-1.08537e+00	-4.34172e-01	-4.17805e-01	7.66831e-02	1.67750e-01
2.48939e-03	1.45296e-04	-6.53479e-05	-3.62091e-04	-1.06169e+00	-4.24687e-01	-4.14532e-01	7.77941e-02	1.67750e-01
2.58257e-03	1.43301e-04	-4.93588e-05	-3.16753e-04	-1.05652e+00	-4.22620e-01	-4.11180e-01	7.88919e-02	1.67750e-01
2.06483e-03	1.18984e-04	-5.68676e-05	-3.20920e-04	-1.04848e+00	-4.19405e-01	-4.07749e-01	7.99758e-02	1.67750e-01
2.33725e-03	1.29513e-04	-5.14163e-05	-3.14530e-04	-1.02139e+00	-4.08566e-01	-4.04240e-01	8.10449e-02	1.67750e-01
3.16168e-03	1.61681e-04	-2.78558e-05	-2.67889e-04	-1.00300e+00	-4.01208e-01	-4.00652e-01	8.20985e-02	1.67750e-01
3.23465e-03	1.60848e-04	-1.57309e-05	-2.25949e-04	-9.99297e-01	-3.99723e-01	-3.96985e-01	8.31357e-02	1.67750e-01
2.86959e-03	1.42007e-04	-1.41803e-05	-2.01331e-04	-9.93488e-01	-3.97400e-01	-3.93240e-01	8.41558e-02	1.67750e-01
2.62118e-03	1.28170e-04	-9.48640e-06	-1.68786e-04	-9.85882e-01	-3.94356e-01	-3.89416e-01	8.51579e-02	1.67750e-01
2.26618e-03	1.09791e-04	-6.12992e-06	-1.36138e-04	-9.76889e-01	-3.90758e-01	-3.85514e-01	8.61414e-02	1.67750e-01
1.93404e-03	9.34183e-05	-5.71173e-06	-1.16281e-04	-9.63103e-01	-3.85244e-01	-3.81533e-01	8.71055e-02	1.67750e-01
1.93035e-03	9.17112e-05	-6.57512e-07	-9.40832e-05	-9.52420e-01	-3.80970e-01	-3.77474e-01	8.80495e-02	1.67750e-01
1.94334e-03	9.07149e-05	5.27384e-06	-6.66337e-05	-9.47996e-01	-3.79200e-01	-3.73338e-01	8.89726e-02	1.67750e-01
1.57412e-03	7.31266e-05	5.01065e-06	-4.92258e-05	-9.45014e-01	-3.78007e-01	-3.69124e-01	8.98742e-02	1.67750e-01
9.44287e-04	4.43505e-05	5.98720e-08	-4.30714e-05	-9.40807e-01	-3.76324e-01	-3.64833e-01	9.07536e-02	1.67750e-01
5.82386e-04	2.75739e-05	-1.52190e-06	-3.49953e-05	-9.34041e-01	-3.73617e-01	-3.60465e-01	9.16100e-02	1.67750e-01
7.85076e-04	3.61502e-05	2.87850e-06	-2.11219e-05	-9.26062e-01	-3.70425e-01	-3.56021e-01	9.24430e-02	1.67750e-01
8.91480e-04	4.05853e-05	5.47221e-06	-1.18006e-05	-9.23367e-01	-3.69347e-01	-3.51501e-01	9.32518e-02	1.67750e-01
4.02364e-04	1.85167e-05	1.12569e-06	-1.45190e-05	-9.22868e-01	-3.69147e-01	-3.46906e-01	9.40358e-02	1.67750e-01
6.88505e-05	3.58864e-06	-2.49532e-06	-1.92920e-05	-9.15743e-01	-3.66298e-01	-3.42236e-01	9.47946e-02	1.67750e-01
3.31483e-04	1.53606e-05	-1.31659e-07	-1.50640e-05	-9.10107e-01	-3.64043e-01	-3.37491e-01	9.55274e-02	1.67750e-01
3.70777e-04	1.69592e-05	1.15705e-06	-9.70692e-06	-9.13220e-01	-3.65288e-01	-3.32674e-01	9.62338e-02	1.67750e-01
-2.24307e-04	-9.96830e-06	-2.74890e-06	-1.09692e-05	-9.15892e-01	-3.66357e-01	-3.27783e-01	9.69133e-02	1.67750e-01
-8.43032e-04	-3.80601e-05	-5.72549e-06	-9.15495e-06	-9.12820e-01	-3.65127e-01	-3.22820e-01	9.75654e-02	1.67750e-01
-1.13414e-03	-5.14263e-05	-5.58226e-06	9.62024e-07	-9.05092e-01	-3.62036e-01	-3.17786e-01	9.81896e-02	1.67750e-01
-1.23482e-03	-5.61367e-05	-4.38465e-06	9.98125e-06	-8.95182e-01	-3.58072e-01	-3.12681e-01	9.87855e-02	1.67750e-01
-1.25378e-03	-5.70544e-05	-3.42104e-06	1.38071e-05	-8.86540e-01	-3.54616e-01	-3.07507e-01	9.93527e-02	1.67750e-01
-1.27053e-03	-5.78352e-05	-2.70568e-06	1.75648e-05	-8.80238e-01	-3.52095e-01	-3.02263e-01	9.98907e-02	1.67750e-01
-1.38840e-03	-6.32016e-05	-2.27532e-06	2.13641e-05	-8.74943e-01	-3.49976e-01	-2.96951e-01	1.00399e-01	1.67750e-01
-1.56672e-03	-7.12326e-05	-2.76982e-06	2.12769e-05	-8.68202e-01	-3.47280e-01	-2.91572e-01	1.00878e-01	1.67750e-01
-1.62464e-03	-7.38086e-05	-2.78325e-06	1.90348e-05	-8.60752e-01	-3.44300e-01	-2.86127e-01	1.01327e-01	1.67750e-01
-1.53067e-03	-6.95345e-05	-1.92766e-06	2.04663e-05	-8.54489e-01	-3.41795e-01	-2.80617e-01	1.01745e-01	1.67750e-01
-1.42193e-03	-6.46304e-05	-4.80111e-07	2.63435e-05	-8.49153e-01	-3.39660e-01	-2.75042e-01	1.02133e-01	1.67750e-01
-1.38090e-03	-6.27859e-05	7.47097e-07	3.39799e-05	-8.44804e-01	-3.37921e-01	-2.69404e-01	1.02490e-01	1.67750e-01
-1.36590e-03	-6.21356e-05	2.35142e-06	4.43008e-05	-8.41052e-01	-3.36420e-01	-2.63704e-01	1.02816e-01	1.67750e-01
-1.28597e-03	-5.85366e-05	4.16037e-06	5.62623e-05	-8.36849e-01	-3.34738e-01	-2.57943e-01	1.03110e-01	1.67750e-01
-1.19964e-03	-5.45909e-05	4.92469e-06	6.06239e-05	-8.33622e-01	-3.33448e-01	-2.52122e-01	1.03374e-01	1.67750e-01
-1.27257e-03	-5.77982e-05	3.98702e-06	5.23497e-05	-8.31100e-01	-3.32439e-01	-2.46242e-01	1.03605e-01	1.67750e-01
-1.46489e-03	-6.64043e-05	2.48088e-06	4.05314e-05	-8.27011e-01	-3.30804e-01	-2.40305e-01	1.03806e-01	1.67750e-01
-1.60581e-03	-7.27207e-05	1.95347e-06	3.41952e-05	-8.22761e-01	-3.29104e-01	-2.34311e-01	1.03974e-01	1.67750e-01
-1.66508e-03	-7.53580e-05	1.96534e-06	3.30250e-05	-8.18934e-01	-3.27573e-01	-2.28261e-01	1.04112e-01	1.67750e-01
-1.64439e-03	-7.43896e-05	2.55192e-06	3.56298e-05	-8.14191e-01	-3.25676e-01	-2.22158e-01	1.04217e-01	1.67750e-01
-1.50626e-03	-6.81143e-05	3.44506e-06	4.15069e-05	-8.09670e-01	-3.23867e-01	-2.16003e-01	1.04291e-01	1.67750e-01
-1.34406e-03	-6.07489e-05	4.08413e-06	4.52126e-05	-8.07166e-01	-3.22865e-01	-2.09795e-01	1.04333e-01	1.67750e-01
-1.38955e-03	-6.27665e-05	3.89579e-06	4.14624e-05	-8.05254e-01	-3.22101e-01	-2.03538e-01	1.04344e-01	1.67750e-01
-1.70284e-03	-7.68838e-05	3.48402e-06	3.41151e-05	-8.01470e-01	-3.20587e-01	-1.97232e-01	1.04324e-01	1.67750e-01
-1.97852e-03	-8.92967e-05	3.77050e-06	3.21146e-05	-7.94990e-01	-3.17995e-01	-1.90879e-01	1.04273e-01	1.67750e-01
-1.94600e-03	-8.77870e-05	4.40302e-06	3.63915e-05	-7.87964e-01	-3.15185e-01	-1.84480e-01	1.04190e-01	1.67750e-01
-1.80631e-03	-8.14431e-05	4.73969e-06	3.86696e-05	-7.83364e-01	-3.13345e-01	-1.78036e-01	1.04077e-01	1.67750e-01
-1.85424e-03	-8.35738e-05	4.88083e-06	3.59673e-05	-7.78280e-01	-3.11311e-01	-1.71549e-01	1.03933e-01	1.67750e-01
-1.95245e-03	-8.79713e-05	5.15125e-06	3.42698e-05	-7.70256e-01	-3.08101e-01	-1.65020e-01	1.03758e-01	1.67750e-01
-1.89537e-03	-8.53589e-05	5.46582e-06	3.57813e-05	-7.63833e-01	-3.05532e-01	-1.58452e-01	1.03554e-01	1.67750e-01
-1.83298e-03	-8.25108e-05	5.68914e-06	3.64774e-05	-7.60079e-01	-3.04031e-01	-1.51844e-01	1.03319e-01	1.67750e-01
-1.92090e-03	-8.64411e-05	6.04815e-06	3.64056e-05	-7.55442e-01	-3.02176e-01	-1.45199e-01	1.03055e-01	1.67750e-01
-2.04154e-03	-9.18299e-05	6.79858e-06	3.90126e-05	-7.49964e-01	-2.99985e-01	-1.38519e-01	1.02762e-01	1.67750e-01
-2.07461e-03	-9.32731e-05	7.34879e-06	4.24106e-05	-7.44932e-01	-2.97972e-01	-1.31804e-01	1.02440e-01	1.67750e-01
-2.04375e-03	-9.18490e-05	7.52787e-06	4.19917e-05	-7.39745e-01	-2.95897e-01	-1.25056e-01	1.02089e-01	1.67750e-01
-1.98481e-03	-8.91778e-05	7.36829e-06	3.75702e-05	-7.33635e-01	-2.93453e-01	-1.18278e-01	1.01710e-01	1.67750e-01
-1.90311e-03	-8.54891e-05	7.08576e-06	3.19859e-05	-7.27946e-01	-2.91177e-01	-1.11470e-01	1.01303e-01	1.67750e-01
-1.81767e-03	-8.16223e-05	6.98623e-06	2.88699e-05	-7.23919e-01	-2.89567e-01	-1.04633e-01	1.00869e-01	1.67750e-01
-1.78580e-03	-8.01571e-05	7.17422e-06	3.03480e-05	-7.20203e-01	-2.88080e-01	-9.77708e-02	1.00408e-01	1.67750e-01
-1.86329e-03	-8.36034e-05	7.74263e-06	3.23086e-05	-7.16282e-01	-2.86512e-01	-9.08835e-02	9.99203e-02	1.67750e-01
-2.00975e-03	-9.01593e-05	8.38520e-06	3.00387e-05	-7.12149e-01	-2.84859e-01	-8.39731e-02	9.94067e-02	1.67750e-01
-2.05860e-03	-9.23305e-05	8.69513e-06	2.69649e-05	-7.07165e-01	-2.82865e-01	-7.70410e-02	9.88675e-02	1.67750e-01
-1.94477e-03	-8.71900e-05	8.51509e-06	2.72373e-05	-7.02952e-01	-2.81180e-01	-7.00891e-02	9.83033e-02	1.67750e-01
-1.85719e-03	-8.32305e-05	8.41026e-06	2.75155e-05	-7.00435e-01	-2.80173e-01	-6.31189e-02	9.77144e-02	1.67750e-01
-1.98354e-03	-8.88839e-05	8.97799e-06	2.35928e-05	-6.97577e-01	-2.79030e-01	-5.61321e-02	9.71016e-02	1.67750e-01
-2.25078e-03	-1.00857e-04	1.01165e-05	1.80318e-05	-6.93098e-01	-2.77238e-01	-4.91304e-02	9.64652e-02	1.67750e-01
-2.42164e-03	-1.08485e-04	1.10916e-05	1.63260e-05	-6.86891e-01	-2.74756e-01	-4.21153e-02	9.58058e-02	1.67750e-01
-2.38523e-03	-1.06812e-04	1.12834e-05	1.76766e-05	-6.80311e-01	-2.72123e-01	-3.50887e-02	9.51239e-02	1.67750e-01
-2.31580e-03	-1.03676e-04	1.11563e-05	1.52005e-05	-6.75573e-01	-2.70228e-01	-2.80520e-02	9.44202e-02	1.67750e-01
-2.40755e-03	-1.07770e-04	1.16664e-05	8.11923e-06	-6.70720e-01	-2.68287e-01	-2.10071e-02	9.36950e-02	1.67750e-01
-2.57978e-03	-1.15455e-04	1.26770e-05	5.42265e-06	-6.62869e-01	-2.65147e-01	-1.39557e-02	9.29491e-02	1.67750e-01
-2.64616e-03	-1.18361e-04	1.35487e-05	1.14503e-05	-6.52443e-01	-2.60976e-01	-6.89932e-03	9.21830e-02	1.67750e-01
-2.56273e-03	-1.14572e-04	1.35845e-05	1.89148e-05	-6.39964e-01	-2.55985e-01	1.60247e-04	9.13973e-02	1.67750e-01
-2.40205e-03	-1.07342e-04	1.30950e-05	2.20766e-05	-6.27426e-01	-2.50969e-01	7.22132e-03	9.05925e-02	1.67750e-01
-2.26565e-03	-1.01203e-04	1.26856e-05	2.41090e-05	-6.17390e-01	-2.46955e-01	1.42822e-02	8.97692e-02	1.67750e-01
-2.22168e-03	-9.92022e-05	1.27074e-05	2.69403e-05	-6.08890e-01	-2.43555e-01	2.13412e-02	8.89281e-02	1.67750e-01
-2.22418e-03	-9.92765e-05	1.29913e-05	2.80782e-05	-6.00110e-01	-2.40043e-01	2.83967e-02	8.80697e-02	1.67750e-01
-2.16115e-03	-9.64327e-05	1.28344e-05	2.77408e-05	-5.90896e-01	-2.36358e-01	3.54469e-02	8.71946e-02	1.67750e-01
-1.97657e-03	-8.81567e-05	1.20262e-05	2.88724e-05	-5.82032e-01	-2.32812e-01	4.24901e-02	8.63034e-02	1.67750e-01
-1.69929e-03	-7.57515e-05	1.06108e-05	3.11828e-05	-5.74637e-01	-2.29854e-01	4.95247e-02	8.53967e-02	1.67750e-01
-1.43602e-03	-6.39848e-05	9.17986e-06	3.09865e-05	-5.69527e-01	-2.27810e-01	5.65490e-02	8.44752e-02	1.67750e-01
-1.28972e-03	-5.74549e-05	8.31036e-06	2.61901e-05	-5.65972e-01	-2.26388e-01	6.35612e-02	8.35394e-02	1.67750e-01
-1.25275e-03	-5.58098e-05	8.04329e-06	1.93261e-05	-5.62695e-01	-2.25078e-01	7.05597e-02	8.25898e-02	1.67750e-01
-1.23541e-03	-5.50322e-05	7.95848e-06	1.50276e-05	-5.59556e-01	-2.23822e-01	7.75429e-02	8.16272e-02	1.67750e-01
-1.18641e-03	-5.28340e-05	7.74258e-06	1.49022e-05	-5.56951e-01	-2.22780e-01	8.45090e-02	8.06521e-02	1.67750e-01
-1.13051e-03	-5.03249e-05	7.50833e-06	1.64048e-05	-5.55061e-01	-2.22024e-01	9.14565e-02	7.96651e-02	1.67750e-01
-1.09848e-03	-4.88826e-05	7.39944e-06	1.65997e-05	-5.53569e-01	-2.21427e-01	9.83835e-02	7.86668e-02	1.67750e-01
-1.06989e-03	-4.75987e-05	7.27935e-06	1.55427e-05	-5.51993e-01	-2.20797e-01	1.05289e-01	7.76578e-02	1.67750e-01
-1.01995e-03	-4.53657e-05	7.01132e-06	1.46830e-05	-5.50606e-01	-2.20242e-01	1.12170e-01	7.66387e-02	1.67750e-01
-9.77298e-04	-4.34563e-05	6.79283e-06	1.38661e-05	-5.49705e-01	-2.19882e-01	1.19026e-01	7.56100e-02	1.67750e-01
-9.69846e-04	-4.31158e-05	6.79634e-06	1.24728e-05	-5.48860e-01	-2.19544e-01	1.25855e-01	7.45725e-02	1.67750e-01
-9.76096e-04	-4.33851e-05	6.89105e-06	1.12516e-05	-5.47923e-01	-2.19169e-01	1.32656e-01	7.35265e-02	1.67750e-01
-9.75292e-04	-4.33389e-05	6.94800e-06	1.08317e-05	-5.47226e-01	-2.18890e-01	1.39426e-01	7.24728e-02	1.67750e-01
-9.78311e-04	-4.34626e-05	7.03227e-06	1.05811e-05	-5.46782e-01	-2.18712e-01	1.46165e-01	7.14118e-02	1.67750e-01
-9.93797e-04	-4.41409e-05	7.20145e-06	9.81102e-06	-5.46353e-01	-2.18541e-01	1.52871e-01	7.03442e-02	1.67750e-01
-1.01012e-03	-4.48557e-05	7.38021e-06	8.74954e-06	-5.45867e-01	-2.18346e-01	1.59542e-01	6.92705e-02	1.67750e-01
-1.01728e-03	-4.51625e-05	7.49855e-06	8.17198e-06	-5.45393e-01	-2.18157e-01	1.66176e-01	6.81914e-02	1.67750e-01
-1.01961e-03	-4.52539e-05	7.58675e-06	8.39547e-06	-5.45035e-01	-2.18014e-01	1.72772e-01	6.71072e-02	1.67750e-01
-1.02745e-03	-4.55898e-05	7.71467e-06	8.78463e-06	-5.44820e-01	-2.17928e-01	1.79329e-01	6.60187e-02	1.67750e-01
-1.04152e-03	-4.62032e-05	7.88359e-06	8.49485e-06	-5.44683e-01	-2.17873e-01	1.85845e-01	6.49263e-02	1.67750e-01
-1.05262e-03	-4.66853e-05	8.02713e-06	7.50118e-06	-5.44569e-01	-2.17827e-01	1.92318e-01	6.38306e-02	1.67750e-01
-1.05552e-03	-4.68030e-05	8.10944e-06	6.48397e-06	-5.44484e-01	-2.17793e-01	1.98747e-01	6.27321e-02	1.67750e-01
-1.05572e-03	-4.68008e-05	8.17467e-06	5.90859e-06	-5.44424e-01	-2.17769e-01	2.05131e-01	6.16314e-02	1.67750e-01
-1.05964e-03	-4.69632e-05	8.26867e-06	5.55313e-06	-5.44361e-01	-2.17744e-01	2.11468e-01	6.05290e-02	1.67750e-01
-1.06789e-03	-4.73182e-05	8.39299e-06	4.94428e-06	-5.44346e-01	-2.17738e-01	2.17757e-01	5.94254e-02	1.67750e-01
-1.08090e-03	-4.78841e-05	8.55402e-06	4.01173e-06	-5.44458e-01	-2.17783e-01	2.23996e-01	5.83212e-02	1.67750e-01
-1.10159e-03	-4.87894e-05	8.77835e-06	2.99007e-06	-5.44639e-01	-2.17855e-01	2.30184e-01	5.72168e-02	1.67750e-01
-1.12974e-03	-5.00249e-05	9.06551e-06	1.99705e-06	-5.44801e-01	-2.17920e-01	2.36320e-01	5.61128e-02	1.67750e-01
-1.16104e-03	-5.13987e-05	9.38205e-06	1.15907e-06	-5.44932e-01	-2.17972e-01	2.42402e-01	5.50096e-02	1.67750e-01
-1.19230e-03	-5.27701e-05	9.70347e-06	6.07377e-07	-5.45075e-01	-2.18029e-01	2.48428e-01	5.39079e-02	1.67750e-01
-1.22429e-03	-5.41726e-05	1.00353e-05	1.19377e-07	-5.45256e-01	-2.18102e-01	2.54398e-01	5.28080e-02	1.67750e-01
-1.26029e-03	-5.57519e-05	1.04017e-05	-6.25536e-07	-5.45410e-01	-2.18163e-01	2.60311e-01	5.17105e-02	1.67750e-01
-1.30130e-03	-5.75526e-05	1.08123e-05	-1.54205e-06	-5.45451e-01	-2.18180e-01	2.66165e-01	5.06159e-02	1.67750e-01
-1.34411e-03	-5.94316e-05	1.12422e-05	-2.36049e-06	-5.45386e-01	-2.18154e-01	2.71958e-01	4.95246e-02	1.67750e-01
-1.38380e-03	-6.11725e-05	1.16503e-05	-2.98926e-06	-5.45264e-01	-2.18105e-01	2.77691e-01	4.84371e-02	1.67750e-01
-1.41477e-03	-6.25257e-05	1.19926e-05	-3.33260e-06	-5.45112e-01	-2.18044e-01	2.83360e-01	4.73540e-02	1.67750e-01
-1.43594e-03	-6.34451e-05	1.22544e-05	-3.30466e-06	-5.44958e-01	-2.17983e-01	2.88966e-01	4.62756e-02	1.67750e-01
-1.45389e-03	-6.42225e-05	1.24888e-05	-3.19081e-06	-5.44814e-01	-2.17925e-01	2.94508e-01	4.52024e-02	1.67750e-01
-1.47354e-03	-6.50748e-05	1.27379e-05	-3.29156e-06	-5.44667e-01	-2.17866e-01	2.99983e-01	4.41349e-02	1.67750e-01
-1.49785e-03	-6.61327e-05	1.30286e-05	-3.50317e-06	-5.44573e-01	-2.17828e-01	3.05391e-01	4.30735e-02	1.67750e-01
-1.52904e-03	-6.74932e-05	1.33820e-05	-3.98750e-06	-5.44472e-01	-2.17788e-01	3.10732e-01	4.20187e-02	1.67750e-01
-1.56138e-03	-6.89060e-05	1.37401e-05	-5.42271e-06	-5.44226e-01	-2.17690e-01	3.16004e-01	4.09710e-02	1.67750e-01
-1.58434e-03	-6.99039e-05	1.40199e-05	-7.83299e-06	-5.43950e-01	-2.17579e-01	3.21205e-01	3.99307e-02	1.67750e-01
