"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.23568e-04	8.34413e-06	2.32005e-05	-9.21718e-05	-8.58234e-01	-3.43299e-01	-4.15786e-01	8.04618e-02	2.06250e-01
2.51967e-04	5.45990e-06	2.20214e-05	-9.40299e-05	-8.64006e-01	-3.45610e-01	-4.12253e-01	8.15444e-02	2.06250e-01
8.39583e-05	-1.34778e-06	1.84842e-05	-8.97569e-05	-8.70088e-01	-3.48055e-01	-4.08641e-01	8.26113e-02	2.06250e-01
-2.37359e-04	-1.45531e-05	1.16623e-05	-7.71822e-05	-8.74171e-01	-3.49663e-01	-4.04949e-01	8.36617e-02	2.06250e-01
-5.30558e-04	-2.66234e-05	5.44054e-06	-6.33353e-05	-8.75924e-01	-3.50368e-01	-4.01177e-01	8.46949e-02	2.06250e-01
-7.30728e-04	-3.50098e-05	1.83038e-06	-5.60242e-05	-8.78898e-01	-3.51558e-01	-3.97326e-01	8.57101e-02	2.06250e-01
-8.94363e-04	-4.21486e-05	5.67767e-08	-5.55365e-05	-8.82682e-01	-3.53072e-01	-3.93395e-01	8.67065e-02	2.06250e-01
-9.17267e-04	-4.30597e-05	-9.32514e-08	-5.58175e-05	-8.85755e-01	-3.54301e-01	-3.89386e-01	8.76833e-02	2.06250e-01
-8.65843e-04	-4.04964e-05	-2.30508e-07	-5.00887e-05	-8.90628e-01	-3.56250e-01	-3.85297e-01	8.86398e-02	2.06250e-01
-1.04997e-03	-4.81855e-05	-3.87835e-06	-3.78950e-05	-8.95624e-01	-3.58249e-01	-3.81130e-01	8.95754e-02	2.06250e-01
-1.37763e-03	-6.23473e-05	-8.67453e-06	-2.59671e-05	-8.97545e-01	-3.59017e-01	-3.76885e-01	9.04891e-02	2.06250e-01
-1.47563e-03	-6.65572e-05	-9.98847e-06	-1.96370e-05	-8.97922e-01	-3.59168e-01	-3.72561e-01	9.13805e-02	2.06250e-01
-1.38564e-03	-6.24964e-05	-9.04463e-06	-1.74583e-05	-8.98970e-01	-3.59587e-01	-3.68160e-01	9.22488e-02	2.06250e-01
-1.41409e-03	-6.37125e-05	-9.25191e-06	-1.42395e-05	-9.00028e-01	-3.60011e-01	-3.63682e-01	9.30933e-02	2.06250e-01
-1.53545e-03	-6.89767e-05	-1.08554e-05	-7.13692e-06	-8.99287e-01	-3.59714e-01	-3.59127e-01	9.39135e-02	2.06250e-01
-1.49505e-03	-6.70368e-05	-1.10402e-05	5.61506e-07	-8.98022e-01	-3.59208e-01	-3.54496e-01	9.47087e-02	2.06250e-01
-1.31959e-03	-5.91510e-05	-9.65996e-06	3.49433e-06	-8.98520e-01	-3.59407e-01	-3.49789e-01	9.54783e-02	2.06250e-01
-1.26379e-03	-5.67091e-05	-8.68947e-06	2.22307e-06	-9.00497e-01	-3.60198e-01	-3.45007e-01	9.62218e-02	2.06250e-01
-1.40974e-03	-6.33077e-05	-9.14920e-06	1.60614e-06	-9.02111e-01	-3.60844e-01	-3.40151e-01	9.69387e-02	2.06250e-01
-1.61355e-03	-7.24549e-05	-1.02793e-05	4.31748e-06	-9.02266e-01	-3.60906e-01	-3.35222e-01	9.76283e-02	2.06250e-01
-1.76747e-03	-7.93635e-05	-1.10529e-05	8.12452e-06	-9.02036e-01	-3.60814e-01	-3.30219e-01	9.82903e-02	2.06250e-01
-1.92412e-03	-8.64605e-05	-1.12862e-05	8.52727e-06	-9.02534e-01	-3.61013e-01	-3.25144e-01	9.89241e-02	2.06250e-01
-2.15045e-03	-9.67215e-05	-1.15546e-05	6.42502e-06	-9.02174e-01	-3.60869e-01	-3.19997e-01	9.95293e-02	2.06250e-01
-2.39157e-03	-1.07601e-04	-1.22042e-05	7.65854e-06	-8.99141e-01	-3.59655e-01	-3.14780e-01	1.00105e-01	2.06250e-01
-2.56337e-03	-1.15326e-04	-1.27909e-05	1.28137e-05	-8.94117e-01	-3.57646e-01	-3.09494e-01	1.00652e-01	2.06250e-01
-2.64450e-03	-1.18994e-04	-1.26886e-05	1.69154e-05	-8.88322e-01	-3.55328e-01	-3.04138e-01	1.01169e-01	2.06250e-01
-2.65333e-03	-1.19435e-04	-1.19314e-05	1.80261e-05	-8.82697e-01	-3.53078e-01	-2.98714e-01	1.01656e-01	2.06250e-01
-2.65918e-03	-1.19737e-04	-1.11762e-05	1.84462e-05	-8.77732e-01	-3.51092e-01	-2.93224e-01	1.02113e-01	2.06250e-01
-2.73119e-03	-1.23007e-04	-1.07943e-05	2.02722e-05	-8.71943e-01	-3.48776e-01	-2.87667e-01	1.02539e-01	2.06250e-01
-2.79515e-03	-1.25900e-04	-1.05478e-05	2.43859e-05	-8.65097e-01	-3.46038e-01	-2.82045e-01	1.02933e-01	2.06250e-01
-2.72726e-03	-1.22833e-04	-1.01648e-05	3.18902e-05	-8.59340e-01	-3.43735e-01	-2.76360e-01	1.03297e-01	2.06250e-01
-2.52395e-03	-1.13653e-04	-9.63186e-06	4.10425e-05	-8.54811e-01	-3.41923e-01	-2.70611e-01	1.03629e-01	2.06250e-01
-2.26201e-03	-1.01857e-04	-8.57831e-06	4.44244e-05	-8.51277e-01	-3.40510e-01	-2.64801e-01	1.03930e-01	2.06250e-01
-2.10719e-03	-9.49252e-05	-7.06967e-06	3.85496e-05	-8.49865e-01	-3.39945e-01	-2.58930e-01	1.04199e-01	2.06250e-01
-2.21696e-03	-9.99226e-05	-6.00390e-06	3.08029e-05	-8.48669e-01	-3.39467e-01	-2.53000e-01	1.04437e-01	2.06250e-01
-2.48168e-03	-1.11885e-04	-5.55773e-06	2.86208e-05	-8.44457e-01	-3.37782e-01	-2.47011e-01	1.04642e-01	2.06250e-01
-2.64574e-03	-1.19290e-04	-5.27604e-06	3.12807e-05	-8.38254e-01	-3.35300e-01	-2.40965e-01	1.04816e-01	2.06250e-01
-2.66546e-03	-1.20184e-04	-4.73259e-06	3.38684e-05	-8.32839e-01	-3.33135e-01	-2.34864e-01	1.04957e-01	2.06250e-01
-2.65762e-03	-1.19837e-04	-3.89699e-06	3.22409e-05	-8.27858e-01	-3.31142e-01	-2.28707e-01	1.05067e-01	2.06250e-01
-2.64829e-03	-1.19419e-04	-2.94959e-06	2.80922e-05	-8.22508e-01	-3.29002e-01	-2.22498e-01	1.05145e-01	2.06250e-01
-2.61475e-03	-1.17904e-04	-2.10804e-06	2.64346e-05	-8.17487e-01	-3.26993e-01	-2.16236e-01	1.05191e-01	2.06250e-01
-2.57650e-03	-1.16172e-04	-1.43231e-06	2.61522e-05	-8.12727e-01	-3.25090e-01	-2.09924e-01	1.05205e-01	2.06250e-01
-2.59310e-03	-1.16910e-04	-5.88823e-07	2.22265e-05	-8.08963e-01	-3.23584e-01	-2.03563e-01	1.05187e-01	2.06250e-01
-2.76438e-03	-1.24614e-04	4.47759e-07	1.60253e-05	-8.06164e-01	-3.22465e-01	-1.97154e-01	1.05138e-01	2.06250e-01
-3.02228e-03	-1.36216e-04	1.41088e-06	1.40265e-05	-8.00364e-01	-3.20144e-01	-1.90698e-01	1.05057e-01	2.06250e-01
-3.08198e-03	-1.38886e-04	1.96848e-06	1.71954e-05	-7.91151e-01	-3.16459e-01	-1.84197e-01	1.04946e-01	2.06250e-01
-2.92391e-03	-1.31745e-04	2.22432e-06	2.08508e-05	-7.83854e-01	-3.13540e-01	-1.77652e-01	1.04803e-01	2.06250e-01
-2.81773e-03	-1.26940e-04	2.65416e-06	2.30589e-05	-7.78860e-01	-3.11543e-01	-1.71065e-01	1.04630e-01	2.06250e-01
-2.84263e-03	-1.28043e-04	3.07014e-06	2.52264e-05	-7.73281e-01	-3.09311e-01	-1.64438e-01	1.04426e-01	2.06250e-01
-2.87252e-03	-1.29362e-04	3.71925e-06	2.65195e-05	-7.67801e-01	-3.07119e-01	-1.57771e-01	1.04191e-01	2.06250e-01
-2.87544e-03	-1.29463e-04	4.33640e-06	2.47196e-05	-7.62327e-01	-3.04930e-01	-1.51067e-01	1.03927e-01	2.06250e-01
-2.88974e-03	-1.30068e-04	5.13584e-06	2.04566e-05	-7.56661e-01	-3.02663e-01	-1.44326e-01	1.03634e-01	2.06250e-01
-2.92445e-03	-1.31588e-04	5.94488e-06	1.59750e-05	-7.51055e-01	-3.00421e-01	-1.37551e-01	1.03311e-01	2.06250e-01
-2.93365e-03	-1.31960e-04	6.65034e-06	1.31565e-05	-7.44651e-01	-2.97859e-01	-1.30742e-01	1.02959e-01	2.06250e-01
-2.86931e-03	-1.29030e-04	7.05511e-06	1.23292e-05	-7.37716e-01	-2.95085e-01	-1.23903e-01	1.02579e-01	2.06250e-01
-2.79098e-03	-1.25471e-04	7.37731e-06	1.09447e-05	-7.31427e-01	-2.92570e-01	-1.17033e-01	1.02170e-01	2.06250e-01
-2.78214e-03	-1.25028e-04	7.98753e-06	6.62690e-06	-7.25479e-01	-2.90191e-01	-1.10135e-01	1.01734e-01	2.06250e-01
-2.81945e-03	-1.26656e-04	8.73533e-06	1.15258e-06	-7.19236e-01	-2.87693e-01	-1.03210e-01	1.01271e-01	2.06250e-01
-2.84256e-03	-1.27646e-04	9.39749e-06	-2.53627e-06	-7.12957e-01	-2.85182e-01	-9.62598e-02	1.00780e-01	2.06250e-01
-2.85498e-03	-1.28160e-04	9.93984e-06	-4.44713e-06	-7.06479e-01	-2.82590e-01	-8.92863e-02	1.00264e-01	2.06250e-01
-2.86963e-03	-1.28776e-04	1.04475e-05	-5.33547e-06	-6.99488e-01	-2.79794e-01	-8.22910e-02	9.97215e-02	2.06250e-01
-2.86233e-03	-1.28411e-04	1.08241e-05	-4.52274e-06	-6.92249e-01	-2.76899e-01	-7.52756e-02	9.91537e-02	2.06250e-01
-2.81249e-03	-1.26141e-04	1.09834e-05	-2.56115e-06	-6.85176e-01	-2.74069e-01	-6.82416e-02	9.85611e-02	2.06250e-01
-2.74886e-03	-1.23251e-04	1.10995e-05	-1.62295e-06	-6.78545e-01	-2.71417e-01	-6.11907e-02	9.79442e-02	2.06250e-01
-2.72402e-03	-1.22097e-04	1.13909e-05	-2.17501e-06	-6.72019e-01	-2.68807e-01	-5.41247e-02	9.73035e-02	2.06250e-01
-2.74037e-03	-1.22789e-04	1.18587e-05	-2.90355e-06	-6.65112e-01	-2.66044e-01	-4.70451e-02	9.66394e-02	2.06250e-01
-2.75360e-03	-1.23341e-04	1.23003e-05	-3.35312e-06	-6.57920e-01	-2.63167e-01	-3.99538e-02	9.59527e-02	2.06250e-01
-2.73140e-03	-1.22306e-04	1.25672e-05	-4.14298e-06	-6.50554e-01	-2.60220e-01	-3.28523e-02	9.52438e-02	2.06250e-01
-2.66887e-03	-1.19466e-04	1.26383e-05	-5.26267e-06	-6.43074e-01	-2.57229e-01	-2.57424e-02	9.45132e-02	2.06250e-01
-2.58004e-03	-1.15452e-04	1.25470e-05	-5.57820e-06	-6.35874e-01	-2.54348e-01	-1.86258e-02	9.37617e-02	2.06250e-01
-2.49769e-03	-1.11734e-04	1.24259e-05	-4.59948e-06	-6.28991e-01	-2.51596e-01	-1.15042e-02	9.29897e-02	2.06250e-01
-2.44274e-03	-1.09244e-04	1.24220e-05	-3.55225e-06	-6.21906e-01	-2.48762e-01	-4.37931e-03	9.21978e-02	2.06250e-01
-2.40127e-03	-1.07356e-04	1.24806e-05	-2.98917e-06	-6.14527e-01	-2.45810e-01	2.74720e-03	9.13867e-02	2.06250e-01
-2.34342e-03	-1.04740e-04	1.24248e-05	-1.62838e-06	-6.07245e-01	-2.42897e-01	9.87359e-03	9.05568e-02	2.06250e-01
-2.25545e-03	-1.00783e-04	1.21565e-05	8.55361e-07	-6.00324e-01	-2.40129e-01	1.69981e-02	8.97089e-02	2.06250e-01
-2.14590e-03	-9.58625e-05	1.17608e-05	2.91016e-06	-5.93880e-01	-2.37551e-01	2.41192e-02	8.88435e-02	2.06250e-01
-2.02539e-03	-9.04530e-05	1.13007e-05	3.83427e-06	-5.87851e-01	-2.35140e-01	3.12349e-02	8.79612e-02	2.06250e-01
-1.89700e-03	-8.46959e-05	1.07629e-05	4.61323e-06	-5.82226e-01	-2.32890e-01	3.83437e-02	8.70626e-02	2.06250e-01
-1.76647e-03	-7.88470e-05	1.01785e-05	5.89523e-06	-5.77253e-01	-2.30901e-01	4.54439e-02	8.61484e-02	2.06250e-01
-1.64494e-03	-7.34030e-05	9.62369e-06	7.11698e-06	-5.73015e-01	-2.29205e-01	5.25336e-02	8.52191e-02	2.06250e-01
-1.53673e-03	-6.85553e-05	9.13182e-06	7.52353e-06	-5.69356e-01	-2.27742e-01	5.96113e-02	8.42753e-02	2.06250e-01
-1.43707e-03	-6.40899e-05	8.67976e-06	7.13231e-06	-5.66148e-01	-2.26459e-01	6.66752e-02	8.33177e-02	2.06250e-01
-1.34708e-03	-6.00585e-05	8.26444e-06	6.68037e-06	-5.63354e-01	-2.25341e-01	7.37236e-02	8.23468e-02	2.06250e-01
-1.27634e-03	-5.68880e-05	7.94821e-06	6.74155e-06	-5.61009e-01	-2.24403e-01	8.07549e-02	8.13633e-02	2.06250e-01
-1.22809e-03	-5.47219e-05	7.75437e-06	7.17316e-06	-5.58986e-01	-2.23594e-01	8.77673e-02	8.03677e-02	2.06250e-01
-1.18781e-03	-5.29121e-05	7.60149e-06	7.49135e-06	-5.57073e-01	-2.22829e-01	9.47592e-02	7.93607e-02	2.06250e-01
-1.14401e-03	-5.09463e-05	7.42321e-06	7.29436e-06	-5.55320e-01	-2.22128e-01	1.01729e-01	7.83429e-02	2.06250e-01
-1.10898e-03	-4.93701e-05	7.30110e-06	6.42222e-06	-5.53835e-01	-2.21534e-01	1.08675e-01	7.73148e-02	2.06250e-01
-1.09308e-03	-4.86471e-05	7.29948e-06	5.34353e-06	-5.52505e-01	-2.21002e-01	1.15595e-01	7.62771e-02	2.06250e-01
-1.08587e-03	-4.83123e-05	7.34174e-06	4.99063e-06	-5.51305e-01	-2.20522e-01	1.22489e-01	7.52303e-02	2.06250e-01
-1.07512e-03	-4.78215e-05	7.34897e-06	5.70149e-06	-5.50397e-01	-2.20158e-01	1.29353e-01	7.41751e-02	2.06250e-01
-1.06658e-03	-4.74299e-05	7.36548e-06	6.95217e-06	-5.49819e-01	-2.19927e-01	1.36187e-01	7.31119e-02	2.06250e-01
-1.07085e-03	-4.76077e-05	7.47185e-06	7.99048e-06	-5.49492e-01	-2.19796e-01	1.42989e-01	7.20415e-02	2.06250e-01
-1.09133e-03	-4.85042e-05	7.70015e-06	8.23853e-06	-5.49312e-01	-2.19724e-01	1.49758e-01	7.09643e-02	2.06250e-01
-1.11974e-03	-4.97520e-05	7.99399e-06	7.61222e-06	-5.49120e-01	-2.19648e-01	1.56491e-01	6.98810e-02	2.06250e-01
-1.14282e-03	-5.07615e-05	8.25585e-06	6.69388e-06	-5.48848e-01	-2.19539e-01	1.63188e-01	6.87920e-02	2.06250e-01
-1.15341e-03	-5.12170e-05	8.42403e-06	6.08722e-06	-5.48560e-01	-2.19423e-01	1.69846e-01	6.76981e-02	2.06250e-01
-1.15322e-03	-5.11941e-05	8.50849e-06	5.80134e-06	-5.48319e-01	-2.19327e-01	1.76465e-01	6.65997e-02	2.06250e-01
-1.14960e-03	-5.10194e-05	8.56444e-06	5.60625e-06	-5.48168e-01	-2.19267e-01	1.83042e-01	6.54974e-02	2.06250e-01
-1.14964e-03	-5.10072e-05	8.64674e-06	5.57622e-06	-5.48128e-01	-2.19251e-01	1.89576e-01	6.43917e-02	2.06250e-01
-1.15728e-03	-5.13327e-05	8.78393e-06	5.97869e-06	-5.48162e-01	-2.19264e-01	1.96066e-01	6.32832e-02	2.06250e-01
-1.17295e-03	-5.20143e-05	8.97897e-06	6.79708e-06	-5.48229e-01	-2.19291e-01	2.02510e-01	6.21724e-02	2.06250e-01
-1.19426e-03	-5.29458e-05	9.21901e-06	7.61915e-06	-5.48308e-01	-2.19323e-01	2.08907e-01	6.10599e-02	2.06250e-01
-1.21986e-03	-5.40670e-05	9.49652e-06	7.99910e-06	-5.48382e-01	-2.19352e-01	2.15255e-01	5.99462e-02	2.06250e-01
-1.24908e-03	-5.53469e-05	9.80973e-06	7.79776e-06	-5.48414e-01	-2.19365e-01	2.21553e-01	5.88318e-02	2.06250e-01
-1.28053e-03	-5.67245e-05	1.01445e-05	7.17580e-06	-5.48382e-01	-2.19352e-01	2.27799e-01	5.77173e-02	2.06250e-01
-1.31224e-03	-5.81135e-05	1.04833e-05	6.46225e-06	-5.48312e-01	-2.19324e-01	2.33992e-01	5.66031e-02	2.06250e-01
-1.34126e-03	-5.93828e-05	1.08031e-05	6.00154e-06	-5.48236e-01	-2.19294e-01	2.40131e-01	5.54898e-02	2.06250e-01
-1.36587e-03	-6.04569e-05	1.10859e-05	5.79171e-06	-5.48169e-01	-2.19267e-01	2.46215e-01	5.43779e-02	2.06250e-01
-1.38974e-03	-6.14970e-05	1.13672e-05	5.34580e-06	-5.48105e-01	-2.19242e-01	2.52241e-01	5.32678e-02	2.06250e-01
-1.41815e-03	-6.27375e-05	1.16912e-05	4.19180e-06	-5.48017e-01	-2.19206e-01	2.58210e-01	5.21602e-02	2.06250e-01
-1.45086e-03	-6.41668e-05	1.20553e-05	2.41307e-06	-5.47879e-01	-2.19151e-01	2.64118e-01	5.10554e-02	2.06250e-01
-1.48003e-03	-6.54389e-05	1.23912e-05	5.86795e-07	-5.47731e-01	-2.19092e-01	2.69967e-01	4.99540e-02	2.06250e-01
-1.50247e-03	-6.64136e-05	1.26702e-05	-7.11848e-07	-5.47639e-01	-2.19055e-01	2.75753e-01	4.88565e-02	2.06250e-01
-1.52713e-03	-6.74868e-05	1.29659e-05	-1.25470e-06	-5.47570e-01	-2.19027e-01	2.81476e-01	4.77632e-02	2.06250e-01
-1.56023e-03	-6.89326e-05	1.33346e-05	-1.14156e-06	-5.47414e-01	-2.18965e-01	2.87134e-01	4.66748e-02	2.06250e-01
-1.59414e-03	-7.04135e-05	1.37135e-05	-7.29383e-07	-5.47162e-01	-2.18864e-01	2.92728e-01	4.55917e-02	2.06250e-01
-1.61669e-03	-7.13929e-05	1.39944e-05	-4.28810e-07	-5.46891e-01	-2.18756e-01	2.98255e-01	4.45143e-02	2.06250e-01
-1.62536e-03	-7.17580e-05	1.41578e-05	-3.83094e-07	-5.46619e-01	-2.18647e-01	3.03714e-01	4.34430e-02	2.06250e-01
-1.62773e-03	-7.18458e-05	1.42651e-05	-4.95762e-07	-5.46317e-01	-2.18526e-01	3.09104e-01	4.23784e-02	2.06250e-01
-1.63406e-03	-7.21077e-05	1.44083e-05	-5.10145e-07	-5.45995e-01	-2.18397e-01	3.14425e-01	4.13209e-02	2.06250e-01
-1.65269e-03	-7.29125e-05	1.46591e-05	-2.99612e-08	-5.45583e-01	-2.18233e-01	3.19676e-01	4.02710e-02	2.06250e-01
