"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.54876e-03	1.16937e-04	-6.87778e-05	4.71611e-04	-9.18728e-01	-3.67522e-01	-4.60921e-01	6.29596e-02	-1.26500e-01
1.25232e-03	1.02882e-04	-7.50283e-05	4.73573e-04	-9.16250e-01	-3.66538e-01	-4.58545e-01	6.41802e-02	-1.26500e-01
1.13311e-03	9.57114e-05	-7.64796e-05	4.70628e-04	-9.16067e-01	-3.66469e-01	-4.56095e-01	6.53974e-02	-1.26500e-01
1.14558e-03	9.37157e-05	-7.44098e-05	4.64753e-04	-9.18648e-01	-3.67499e-01	-4.53570e-01	6.66105e-02	-1.26500e-01
1.30311e-03	9.75882e-05	-6.88226e-05	4.56563e-04	-9.21208e-01	-3.68517e-01	-4.50971e-01	6.78188e-02	-1.26500e-01
1.68217e-03	1.10567e-04	-5.83149e-05	4.44289e-04	-9.23775e-01	-3.69535e-01	-4.48296e-01	6.90214e-02	-1.26500e-01
2.12900e-03	1.26546e-04	-4.66117e-05	4.30789e-04	-9.29481e-01	-3.71812e-01	-4.45545e-01	7.02175e-02	-1.26500e-01
2.26568e-03	1.29487e-04	-4.04433e-05	4.14898e-04	-9.40297e-01	-3.76136e-01	-4.42717e-01	7.14062e-02	-1.26500e-01
1.97153e-03	1.13868e-04	-4.08177e-05	3.93637e-04	-9.52540e-01	-3.81033e-01	-4.39811e-01	7.25868e-02	-1.26500e-01
1.66392e-03	9.76938e-05	-4.09511e-05	3.70762e-04	-9.57054e-01	-3.82840e-01	-4.36828e-01	7.37584e-02	-1.26500e-01
1.67816e-03	9.52947e-05	-3.52385e-05	3.42994e-04	-9.54233e-01	-3.81708e-01	-4.33766e-01	7.49201e-02	-1.26500e-01
1.74226e-03	9.48804e-05	-2.78058e-05	3.11199e-04	-9.54805e-01	-3.81934e-01	-4.30626e-01	7.60712e-02	-1.26500e-01
1.59327e-03	8.61307e-05	-2.55662e-05	2.86850e-04	-9.60660e-01	-3.84275e-01	-4.27407e-01	7.72107e-02	-1.26500e-01
1.30020e-03	7.14956e-05	-2.60610e-05	2.68113e-04	-9.66886e-01	-3.86766e-01	-4.24108e-01	7.83379e-02	-1.26500e-01
9.89054e-04	5.59320e-05	-2.59510e-05	2.41651e-04	-9.71292e-01	-3.88529e-01	-4.20730e-01	7.94518e-02	-1.26500e-01
5.88407e-04	3.62251e-05	-2.58188e-05	2.15003e-04	-9.72022e-01	-3.88825e-01	-4.17273e-01	8.05517e-02	-1.26500e-01
2.95507e-04	2.20229e-05	-2.63486e-05	1.95088e-04	-9.65559e-01	-3.86250e-01	-4.13736e-01	8.16368e-02	-1.26500e-01
9.82313e-05	1.19597e-05	-2.51335e-05	1.73586e-04	-9.59434e-01	-3.83837e-01	-4.10119e-01	8.27062e-02	-1.26500e-01
-1.22354e-04	4.91399e-07	-2.24769e-05	1.44583e-04	-9.55683e-01	-3.82238e-01	-4.06422e-01	8.37591e-02	-1.26500e-01
-2.40860e-04	-6.44393e-06	-1.82815e-05	1.10758e-04	-9.47448e-01	-3.78969e-01	-4.02645e-01	8.47947e-02	-1.26500e-01
-3.18898e-04	-1.13349e-05	-1.41483e-05	7.84697e-05	-9.38975e-01	-3.75586e-01	-3.98789e-01	8.58123e-02	-1.26500e-01
-5.56153e-04	-2.26828e-05	-1.36386e-05	5.96876e-05	-9.32681e-01	-3.73071e-01	-3.94854e-01	8.68111e-02	-1.26500e-01
-8.02298e-04	-3.38664e-05	-1.52496e-05	5.60356e-05	-9.23751e-01	-3.69499e-01	-3.90839e-01	8.77903e-02	-1.26500e-01
-7.27273e-04	-3.09229e-05	-1.30326e-05	4.88800e-05	-9.13465e-01	-3.65385e-01	-3.86745e-01	8.87491e-02	-1.26500e-01
-2.36637e-04	-9.66301e-06	-6.10571e-06	3.30353e-05	-9.06225e-01	-3.62489e-01	-3.82572e-01	8.96869e-02	-1.26500e-01
3.07943e-04	1.41966e-05	4.40323e-07	2.66707e-05	-9.04905e-01	-3.61963e-01	-3.78321e-01	9.06029e-02	-1.26500e-01
3.85850e-04	1.76518e-05	1.05293e-06	2.83273e-05	-9.06700e-01	-3.62681e-01	-3.73991e-01	9.14965e-02	-1.26500e-01
-1.10126e-04	-4.60980e-06	-2.47538e-06	1.65283e-05	-9.04662e-01	-3.61864e-01	-3.69584e-01	9.23670e-02	-1.26500e-01
-7.33402e-04	-3.29300e-05	-4.80203e-06	-5.40295e-06	-8.97415e-01	-3.58966e-01	-3.65099e-01	9.32137e-02	-1.26500e-01
-1.01976e-03	-4.59602e-05	-5.51425e-06	-1.45266e-05	-8.89251e-01	-3.55700e-01	-3.60538e-01	9.40360e-02	-1.26500e-01
-8.22072e-04	-3.70427e-05	-4.31243e-06	-1.05507e-05	-8.82197e-01	-3.52879e-01	-3.55900e-01	9.48332e-02	-1.26500e-01
-4.61511e-04	-2.08336e-05	-2.08608e-06	-7.89376e-06	-8.78805e-01	-3.51522e-01	-3.51187e-01	9.56049e-02	-1.26500e-01
-4.33083e-04	-1.96116e-05	-1.45211e-06	-8.38440e-06	-8.82068e-01	-3.52827e-01	-3.46398e-01	9.63503e-02	-1.26500e-01
-8.25525e-04	-3.72079e-05	-3.74883e-06	-8.31108e-06	-8.84845e-01	-3.53938e-01	-3.41535e-01	9.70691e-02	-1.26500e-01
-1.29297e-03	-5.81525e-05	-6.51763e-06	-7.99545e-06	-8.80444e-01	-3.52177e-01	-3.36598e-01	9.77606e-02	-1.26500e-01
-1.51861e-03	-6.83201e-05	-7.26071e-06	-1.09390e-05	-8.72696e-01	-3.49078e-01	-3.31588e-01	9.84244e-02	-1.26500e-01
-1.37408e-03	-6.19619e-05	-5.16667e-06	-1.88796e-05	-8.66577e-01	-3.46630e-01	-3.26505e-01	9.90600e-02	-1.26500e-01
-8.57290e-04	-3.88710e-05	-1.18097e-06	-2.97553e-05	-8.63195e-01	-3.45278e-01	-3.21351e-01	9.96669e-02	-1.26500e-01
-3.18036e-04	-1.46933e-05	2.22288e-06	-3.76513e-05	-8.63536e-01	-3.45413e-01	-3.16126e-01	1.00245e-01	-1.26500e-01
-2.37580e-04	-1.10515e-05	2.63163e-06	-3.84036e-05	-8.68017e-01	-3.47205e-01	-3.10831e-01	1.00793e-01	-1.26500e-01
-6.93180e-04	-3.15127e-05	6.93061e-07	-3.74792e-05	-8.72152e-01	-3.48860e-01	-3.05467e-01	1.01312e-01	-1.26500e-01
-1.28244e-03	-5.80430e-05	-1.04715e-06	-4.28994e-05	-8.69789e-01	-3.47915e-01	-3.00036e-01	1.01800e-01	-1.26500e-01
-1.55378e-03	-7.02814e-05	-1.23925e-06	-4.91473e-05	-8.60937e-01	-3.44374e-01	-2.94537e-01	1.02258e-01	-1.26500e-01
-1.41105e-03	-6.38021e-05	-9.34158e-07	-4.45774e-05	-8.53416e-01	-3.41366e-01	-2.88971e-01	1.02685e-01	-1.26500e-01
-1.15448e-03	-5.21638e-05	-8.98960e-07	-2.93955e-05	-8.52594e-01	-3.41037e-01	-2.83341e-01	1.03082e-01	-1.26500e-01
-1.15805e-03	-5.22464e-05	-1.79019e-06	-1.48267e-05	-8.53496e-01	-3.41398e-01	-2.77647e-01	1.03447e-01	-1.26500e-01
-1.36002e-03	-6.13074e-05	-2.67514e-06	-7.64545e-06	-8.50535e-01	-3.40214e-01	-2.71889e-01	1.03780e-01	-1.26500e-01
-1.46949e-03	-6.62318e-05	-2.81946e-06	-3.31881e-06	-8.46103e-01	-3.38441e-01	-2.66070e-01	1.04082e-01	-1.26500e-01
-1.47014e-03	-6.62515e-05	-2.77973e-06	9.54857e-07	-8.44005e-01	-3.37602e-01	-2.60190e-01	1.04352e-01	-1.26500e-01
-1.48519e-03	-6.69383e-05	-2.33950e-06	1.81351e-06	-8.43068e-01	-3.37226e-01	-2.54250e-01	1.04591e-01	-1.26500e-01
-1.46470e-03	-6.60231e-05	-1.76396e-06	-1.72698e-06	-8.41070e-01	-3.36427e-01	-2.48252e-01	1.04797e-01	-1.26500e-01
-1.35384e-03	-6.10325e-05	-1.04290e-06	-5.79563e-06	-8.39534e-01	-3.35813e-01	-2.42196e-01	1.04971e-01	-1.26500e-01
-1.30900e-03	-5.90102e-05	-6.16308e-07	-7.50448e-06	-8.38952e-01	-3.35580e-01	-2.36085e-01	1.05114e-01	-1.26500e-01
-1.46578e-03	-6.60721e-05	-4.01936e-07	-7.85258e-06	-8.37017e-01	-3.34806e-01	-2.29919e-01	1.05224e-01	-1.26500e-01
-1.63645e-03	-7.37583e-05	-8.52128e-08	-8.62630e-06	-8.33618e-01	-3.33447e-01	-2.23700e-01	1.05303e-01	-1.26500e-01
-1.58277e-03	-7.13312e-05	2.90101e-07	-8.35901e-06	-8.31131e-01	-3.32452e-01	-2.17428e-01	1.05349e-01	-1.26500e-01
-1.38870e-03	-6.25768e-05	5.01998e-07	-5.38120e-06	-8.30838e-01	-3.32335e-01	-2.11106e-01	1.05364e-01	-1.26500e-01
-1.29893e-03	-5.85243e-05	6.13247e-07	-2.69382e-06	-8.31480e-01	-3.32592e-01	-2.04734e-01	1.05347e-01	-1.26500e-01
-1.37930e-03	-6.21361e-05	9.85837e-07	-4.12161e-06	-8.31013e-01	-3.32405e-01	-1.98314e-01	1.05298e-01	-1.26500e-01
-1.51603e-03	-6.82817e-05	1.57282e-06	-8.66461e-06	-8.28912e-01	-3.31564e-01	-1.91848e-01	1.05218e-01	-1.26500e-01
-1.60528e-03	-7.22847e-05	2.16317e-06	-1.29077e-05	-8.25901e-01	-3.30360e-01	-1.85336e-01	1.05106e-01	-1.26500e-01
-1.62688e-03	-7.32391e-05	2.61077e-06	-1.58541e-05	-8.22909e-01	-3.29163e-01	-1.78781e-01	1.04964e-01	-1.26500e-01
-1.62150e-03	-7.29789e-05	2.96060e-06	-1.69325e-05	-8.21077e-01	-3.28430e-01	-1.72184e-01	1.04791e-01	-1.26500e-01
-1.67227e-03	-7.52497e-05	3.25244e-06	-1.51208e-05	-8.20022e-01	-3.28008e-01	-1.65545e-01	1.04587e-01	-1.26500e-01
-1.79253e-03	-8.06475e-05	3.65113e-06	-1.24276e-05	-8.17647e-01	-3.27058e-01	-1.58868e-01	1.04353e-01	-1.26500e-01
-1.84557e-03	-8.30160e-05	4.02919e-06	-1.12671e-05	-8.13410e-01	-3.25363e-01	-1.52152e-01	1.04089e-01	-1.26500e-01
-1.74830e-03	-7.86231e-05	4.08422e-06	-9.47672e-06	-8.09717e-01	-3.23886e-01	-1.45400e-01	1.03795e-01	-1.26500e-01
-1.67711e-03	-7.54108e-05	4.03490e-06	-4.57121e-06	-8.08677e-01	-3.23470e-01	-1.38614e-01	1.03472e-01	-1.26500e-01
-1.83792e-03	-8.26295e-05	4.56128e-06	1.17658e-07	-8.07975e-01	-3.23189e-01	-1.31794e-01	1.03120e-01	-1.26500e-01
-2.12256e-03	-9.54006e-05	5.65323e-06	-1.26374e-06	-8.03319e-01	-3.21327e-01	-1.24943e-01	1.02739e-01	-1.26500e-01
-2.30172e-03	-1.03414e-04	6.70901e-06	-8.42693e-06	-7.95571e-01	-3.18227e-01	-1.18062e-01	1.02330e-01	-1.26500e-01
-2.38511e-03	-1.07116e-04	7.57432e-06	-1.55038e-05	-7.88372e-01	-3.15348e-01	-1.11152e-01	1.01894e-01	-1.26500e-01
-2.49085e-03	-1.11821e-04	8.46286e-06	-2.13247e-05	-7.81283e-01	-3.12512e-01	-1.04216e-01	1.01430e-01	-1.26500e-01
-2.60272e-03	-1.16794e-04	9.43114e-06	-2.88168e-05	-7.72651e-01	-3.09059e-01	-9.72543e-02	1.00940e-01	-1.26500e-01
-2.64800e-03	-1.18776e-04	1.01714e-05	-3.64350e-05	-7.62175e-01	-3.04869e-01	-9.02692e-02	1.00422e-01	-1.26500e-01
-2.62890e-03	-1.17876e-04	1.05640e-05	-4.09087e-05	-7.49823e-01	-2.99928e-01	-8.32622e-02	9.98795e-02	-1.26500e-01
-2.63364e-03	-1.18050e-04	1.09719e-05	-4.26251e-05	-7.37476e-01	-2.94989e-01	-7.62350e-02	9.93111e-02	-1.26500e-01
-2.73015e-03	-1.22341e-04	1.17162e-05	-4.36233e-05	-7.26391e-01	-2.90555e-01	-6.91892e-02	9.87178e-02	-1.26500e-01
-2.82955e-03	-1.26758e-04	1.24879e-05	-4.50500e-05	-7.14284e-01	-2.85712e-01	-6.21265e-02	9.81001e-02	-1.26500e-01
-2.79490e-03	-1.25164e-04	1.27195e-05	-4.61858e-05	-7.00562e-01	-2.80224e-01	-5.50485e-02	9.74585e-02	-1.26500e-01
-2.67274e-03	-1.19653e-04	1.25400e-05	-4.61469e-05	-6.87746e-01	-2.75097e-01	-4.79571e-02	9.67937e-02	-1.26500e-01
-2.54086e-03	-1.13706e-04	1.23070e-05	-4.68348e-05	-6.76037e-01	-2.70414e-01	-4.08538e-02	9.61060e-02	-1.26500e-01
-2.31920e-03	-1.03739e-04	1.16605e-05	-4.97399e-05	-6.65242e-01	-2.66096e-01	-3.37403e-02	9.53961e-02	-1.26500e-01
-2.05347e-03	-9.18055e-05	1.07404e-05	-5.25622e-05	-6.57312e-01	-2.62924e-01	-2.66184e-02	9.46646e-02	-1.26500e-01
-1.98396e-03	-8.86648e-05	1.06471e-05	-5.37986e-05	-6.51003e-01	-2.60400e-01	-1.94897e-02	9.39120e-02	-1.26500e-01
-2.09671e-03	-9.36808e-05	1.14216e-05	-5.58801e-05	-6.42556e-01	-2.57021e-01	-1.23561e-02	9.31389e-02	-1.26500e-01
-2.09555e-03	-9.35923e-05	1.17068e-05	-6.00928e-05	-6.31695e-01	-2.52677e-01	-5.21906e-03	9.23459e-02	-1.26500e-01
-1.89442e-03	-8.45714e-05	1.08830e-05	-6.30008e-05	-6.21300e-01	-2.48519e-01	1.91956e-03	9.15336e-02	-1.26500e-01
-1.70596e-03	-7.61263e-05	1.00445e-05	-6.15239e-05	-6.12661e-01	-2.45063e-01	9.05806e-03	9.07025e-02	-1.26500e-01
-1.64134e-03	-7.32285e-05	9.75506e-06	-5.75420e-05	-6.04576e-01	-2.41829e-01	1.61947e-02	8.98534e-02	-1.26500e-01
-1.55704e-03	-6.94445e-05	9.41917e-06	-5.44507e-05	-5.96661e-01	-2.38663e-01	2.33279e-02	8.89867e-02	-1.26500e-01
-1.34765e-03	-6.00758e-05	8.37338e-06	-5.34335e-05	-5.90080e-01	-2.36031e-01	3.04558e-02	8.81030e-02	-1.26500e-01
-1.15148e-03	-5.13030e-05	7.35646e-06	-5.42999e-05	-5.85856e-01	-2.34342e-01	3.75767e-02	8.72031e-02	-1.26500e-01
-1.13673e-03	-5.06279e-05	7.38672e-06	-5.58003e-05	-5.82173e-01	-2.32868e-01	4.46890e-02	8.62874e-02	-1.26500e-01
-1.20879e-03	-5.38319e-05	7.87842e-06	-5.56117e-05	-5.75824e-01	-2.30329e-01	5.17908e-02	8.53567e-02	-1.26500e-01
-1.15391e-03	-5.13734e-05	7.61317e-06	-5.27573e-05	-5.67946e-01	-2.27177e-01	5.88806e-02	8.44115e-02	-1.26500e-01
-9.87207e-04	-4.39347e-05	6.62785e-06	-4.87581e-05	-5.62135e-01	-2.24853e-01	6.59566e-02	8.34523e-02	-1.26500e-01
-8.90104e-04	-3.96019e-05	6.04781e-06	-4.50578e-05	-5.58658e-01	-2.23462e-01	7.30171e-02	8.24799e-02	-1.26500e-01
-9.08322e-04	-4.04104e-05	6.17727e-06	-4.15564e-05	-5.55665e-01	-2.22265e-01	8.00604e-02	8.14949e-02	-1.26500e-01
-9.53436e-04	-4.24152e-05	6.49182e-06	-3.82485e-05	-5.52625e-01	-2.21049e-01	8.70849e-02	8.04977e-02	-1.26500e-01
-9.58287e-04	-4.26225e-05	6.57648e-06	-3.54833e-05	-5.49741e-01	-2.19896e-01	9.40888e-02	7.94891e-02	-1.26500e-01
-9.14713e-04	-4.06766e-05	6.32502e-06	-3.33552e-05	-5.47081e-01	-2.18832e-01	1.01071e-01	7.84696e-02	-1.26500e-01
-8.66146e-04	-3.85075e-05	6.04747e-06	-3.16575e-05	-5.45150e-01	-2.18060e-01	1.08028e-01	7.74399e-02	-1.26500e-01
-8.61234e-04	-3.82812e-05	6.06180e-06	-2.97506e-05	-5.43757e-01	-2.17502e-01	1.14961e-01	7.64005e-02	-1.26500e-01
-8.70307e-04	-3.86779e-05	6.16496e-06	-2.73245e-05	-5.42014e-01	-2.16805e-01	1.21866e-01	7.53520e-02	-1.26500e-01
-8.34763e-04	-3.70915e-05	5.95310e-06	-2.47061e-05	-5.40427e-01	-2.16170e-01	1.28742e-01	7.42950e-02	-1.26500e-01
-7.85442e-04	-3.48928e-05	5.64488e-06	-2.16551e-05	-5.39957e-01	-2.15982e-01	1.35588e-01	7.32302e-02	-1.26500e-01
-7.83556e-04	-3.48042e-05	5.65982e-06	-1.83813e-05	-5.39868e-01	-2.15947e-01	1.42402e-01	7.21579e-02	-1.26500e-01
-7.89615e-04	-3.50666e-05	5.74347e-06	-1.67398e-05	-5.39218e-01	-2.15687e-01	1.49182e-01	7.10790e-02	-1.26500e-01
-7.28244e-04	-3.23301e-05	5.36390e-06	-1.73795e-05	-5.38482e-01	-2.15393e-01	1.55927e-01	6.99939e-02	-1.26500e-01
-6.32642e-04	-2.80762e-05	4.71814e-06	-1.78909e-05	-5.38558e-01	-2.15423e-01	1.62635e-01	6.89032e-02	-1.26500e-01
-6.10785e-04	-2.70997e-05	4.59258e-06	-1.60302e-05	-5.39314e-01	-2.15725e-01	1.69305e-01	6.78074e-02	-1.26500e-01
-6.94356e-04	-3.08059e-05	5.23004e-06	-1.27867e-05	-5.39891e-01	-2.15956e-01	1.75935e-01	6.67072e-02	-1.26500e-01
-8.07970e-04	-3.58411e-05	6.11742e-06	-1.08816e-05	-5.40077e-01	-2.16031e-01	1.82523e-01	6.56030e-02	-1.26500e-01
-8.75573e-04	-3.88309e-05	6.68151e-06	-1.13314e-05	-5.40283e-01	-2.16113e-01	1.89069e-01	6.44955e-02	-1.26500e-01
-8.94210e-04	-3.96476e-05	6.88019e-06	-1.23986e-05	-5.40728e-01	-2.16291e-01	1.95570e-01	6.33851e-02	-1.26500e-01
-9.01955e-04	-3.99817e-05	6.99245e-06	-1.17870e-05	-5.41328e-01	-2.16531e-01	2.02025e-01	6.22725e-02	-1.26500e-01
-9.16225e-04	-4.06060e-05	7.15009e-06	-9.33777e-06	-5.41885e-01	-2.16754e-01	2.08433e-01	6.11581e-02	-1.26500e-01
-9.25327e-04	-4.10005e-05	7.27111e-06	-6.83467e-06	-5.42370e-01	-2.16948e-01	2.14792e-01	6.00425e-02	-1.26500e-01
-9.28223e-04	-4.11195e-05	7.34606e-06	-5.38160e-06	-5.42937e-01	-2.17174e-01	2.21101e-01	5.89263e-02	-1.26500e-01
-9.46653e-04	-4.19260e-05	7.54659e-06	-4.48739e-06	-5.43603e-01	-2.17441e-01	2.27358e-01	5.78098e-02	-1.26500e-01
-9.91914e-04	-4.39207e-05	7.96206e-06	-3.50552e-06	-5.44186e-01	-2.17674e-01	2.33562e-01	5.66938e-02	-1.26500e-01
-1.05306e-03	-4.66176e-05	8.51092e-06	-2.38914e-06	-5.44611e-01	-2.17844e-01	2.39711e-01	5.55786e-02	-1.26500e-01
-1.11345e-03	-4.92793e-05	9.06334e-06	-1.26100e-06	-5.44904e-01	-2.17961e-01	2.45805e-01	5.44648e-02	-1.26500e-01
-1.16204e-03	-5.14177e-05	9.52308e-06	-2.63056e-07	-5.45027e-01	-2.18010e-01	2.51842e-01	5.33529e-02	-1.26500e-01
-1.19281e-03	-5.27662e-05	9.84414e-06	4.23712e-07	-5.45048e-01	-2.18019e-01	2.57821e-01	5.22434e-02	-1.26500e-01
-1.20628e-03	-5.33487e-05	1.00268e-05	7.75610e-07	-5.45101e-01	-2.18040e-01	2.63740e-01	5.11367e-02	-1.26500e-01
-1.21116e-03	-5.35516e-05	1.01372e-05	8.72348e-07	-5.45243e-01	-2.18097e-01	2.69598e-01	5.00335e-02	-1.26500e-01
-1.21929e-03	-5.38975e-05	1.02770e-05	6.77445e-07	-5.45473e-01	-2.18189e-01	2.75394e-01	4.89340e-02	-1.26500e-01
-1.24154e-03	-5.48668e-05	1.05376e-05	1.71064e-07	-5.45673e-01	-2.18269e-01	2.81127e-01	4.78390e-02	-1.26500e-01
-1.28137e-03	-5.66128e-05	1.09492e-05	-3.41778e-07	-5.45715e-01	-2.18285e-01	2.86796e-01	4.67487e-02	-1.26500e-01
-1.33199e-03	-5.88350e-05	1.14563e-05	-4.03110e-07	-5.45587e-01	-2.18234e-01	2.92399e-01	4.56637e-02	-1.26500e-01
-1.38176e-03	-6.10185e-05	1.19594e-05	7.06338e-09	-5.45353e-01	-2.18141e-01	2.97935e-01	4.45844e-02	-1.26500e-01
-1.42343e-03	-6.28435e-05	1.23957e-05	4.44459e-07	-5.45113e-01	-2.18045e-01	3.03404e-01	4.35114e-02	-1.26500e-01
