"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.26665e-04	3.50807e-05	1.56879e-05	3.68048e-06	-8.13264e-01	-3.25306e-01	-4.22934e-01	6.92186e-02	-1.78750e-01
6.19406e-04	2.60282e-05	1.23034e-05	6.61882e-06	-8.18087e-01	-3.27235e-01	-4.20149e-01	7.03696e-02	-1.78750e-01
4.36771e-04	1.79923e-05	9.55818e-06	9.43165e-06	-8.21722e-01	-3.28689e-01	-4.17290e-01	7.15124e-02	-1.78750e-01
3.26338e-04	1.32304e-05	7.70364e-06	1.01204e-05	-8.25463e-01	-3.30185e-01	-4.14355e-01	7.26462e-02	-1.78750e-01
1.65478e-04	6.43422e-06	4.66903e-06	8.86805e-06	-8.29403e-01	-3.31762e-01	-4.11344e-01	7.37701e-02	-1.78750e-01
-6.28031e-05	-3.31630e-06	6.78106e-07	7.19205e-06	-8.32416e-01	-3.32966e-01	-4.08256e-01	7.48834e-02	-1.78750e-01
-2.34289e-04	-1.07268e-05	-2.01997e-06	6.44603e-06	-8.35086e-01	-3.34034e-01	-4.05092e-01	7.59852e-02	-1.78750e-01
-3.48209e-04	-1.57259e-05	-3.52367e-06	6.71873e-06	-8.38367e-01	-3.35346e-01	-4.01852e-01	7.70747e-02	-1.78750e-01
-4.93407e-04	-2.20718e-05	-5.50055e-06	6.33732e-06	-8.41648e-01	-3.36659e-01	-3.98534e-01	7.81512e-02	-1.78750e-01
-6.35720e-04	-2.82686e-05	-7.47238e-06	4.79345e-06	-8.44587e-01	-3.37834e-01	-3.95139e-01	7.92139e-02	-1.78750e-01
-7.21498e-04	-3.19778e-05	-8.67549e-06	3.03043e-06	-8.47837e-01	-3.39135e-01	-3.91667e-01	8.02619e-02	-1.78750e-01
-8.02630e-04	-3.54670e-05	-9.86980e-06	5.60267e-07	-8.51284e-01	-3.40513e-01	-3.88117e-01	8.12946e-02	-1.78750e-01
-9.06365e-04	-3.99307e-05	-1.14337e-05	-2.95948e-06	-8.54092e-01	-3.41636e-01	-3.84490e-01	8.23110e-02	-1.78750e-01
-9.75689e-04	-4.29401e-05	-1.23465e-05	-5.55008e-06	-8.56663e-01	-3.42665e-01	-3.80786e-01	8.33104e-02	-1.78750e-01
-1.00100e-03	-4.41299e-05	-1.22551e-05	-5.99955e-06	-8.59944e-01	-3.43977e-01	-3.77005e-01	8.42922e-02	-1.78750e-01
-1.05534e-03	-4.66410e-05	-1.23309e-05	-5.60964e-06	-8.63708e-01	-3.45483e-01	-3.73146e-01	8.52555e-02	-1.78750e-01
-1.17613e-03	-5.21279e-05	-1.29750e-05	-4.81682e-06	-8.66937e-01	-3.46774e-01	-3.69211e-01	8.61997e-02	-1.78750e-01
-1.31110e-03	-5.82733e-05	-1.35790e-05	-3.08867e-06	-8.68866e-01	-3.47546e-01	-3.65199e-01	8.71240e-02	-1.78750e-01
-1.40537e-03	-6.26084e-05	-1.36969e-05	-1.49114e-06	-8.70119e-01	-3.48047e-01	-3.61110e-01	8.80276e-02	-1.78750e-01
-1.47595e-03	-6.58638e-05	-1.36396e-05	-8.94155e-07	-8.71487e-01	-3.48594e-01	-3.56946e-01	8.89101e-02	-1.78750e-01
-1.54739e-03	-6.91123e-05	-1.37673e-05	-1.11318e-06	-8.72627e-01	-3.49050e-01	-3.52706e-01	8.97706e-02	-1.78750e-01
-1.61672e-03	-7.22304e-05	-1.40395e-05	-2.76120e-06	-8.73430e-01	-3.49371e-01	-3.48390e-01	9.06085e-02	-1.78750e-01
-1.67575e-03	-7.48675e-05	-1.43263e-05	-5.82242e-06	-8.73888e-01	-3.49555e-01	-3.43999e-01	9.14233e-02	-1.78750e-01
-1.70594e-03	-7.62436e-05	-1.42173e-05	-7.86169e-06	-8.73740e-01	-3.49495e-01	-3.39534e-01	9.22142e-02	-1.78750e-01
-1.71491e-03	-7.67387e-05	-1.35243e-05	-7.12663e-06	-8.73621e-01	-3.49448e-01	-3.34995e-01	9.29808e-02	-1.78750e-01
-1.77035e-03	-7.93422e-05	-1.29682e-05	-4.71388e-06	-8.74030e-01	-3.49611e-01	-3.30382e-01	9.37224e-02	-1.78750e-01
-1.90038e-03	-8.52874e-05	-1.28857e-05	-2.34900e-06	-8.74261e-01	-3.49703e-01	-3.25697e-01	9.44385e-02	-1.78750e-01
-2.03914e-03	-9.16145e-05	-1.28387e-05	-9.19725e-08	-8.73771e-01	-3.49507e-01	-3.20939e-01	9.51285e-02	-1.78750e-01
-2.14502e-03	-9.64715e-05	-1.24381e-05	2.59752e-06	-8.72814e-01	-3.49125e-01	-3.16110e-01	9.57921e-02	-1.78750e-01
-2.24539e-03	-1.01072e-04	-1.19841e-05	5.32243e-06	-8.71438e-01	-3.48574e-01	-3.11210e-01	9.64287e-02	-1.78750e-01
-2.33954e-03	-1.05384e-04	-1.14712e-05	7.73384e-06	-8.69524e-01	-3.47809e-01	-3.06240e-01	9.70378e-02	-1.78750e-01
-2.39626e-03	-1.08001e-04	-1.07735e-05	1.01835e-05	-8.67445e-01	-3.46977e-01	-3.01200e-01	9.76191e-02	-1.78750e-01
-2.42927e-03	-1.09536e-04	-1.00185e-05	1.19085e-05	-8.65386e-01	-3.46153e-01	-2.96092e-01	9.81721e-02	-1.78750e-01
-2.46286e-03	-1.11070e-04	-9.47953e-06	1.15805e-05	-8.62685e-01	-3.45073e-01	-2.90916e-01	9.86964e-02	-1.78750e-01
-2.47529e-03	-1.11637e-04	-8.97591e-06	1.00702e-05	-8.59338e-01	-3.43734e-01	-2.85673e-01	9.91918e-02	-1.78750e-01
-2.45383e-03	-1.10682e-04	-8.25545e-06	9.37696e-06	-8.56174e-01	-3.42469e-01	-2.80364e-01	9.96578e-02	-1.78750e-01
-2.43169e-03	-1.09702e-04	-7.46738e-06	9.78035e-06	-8.53321e-01	-3.41327e-01	-2.74990e-01	1.00094e-01	-1.78750e-01
-2.43688e-03	-1.09952e-04	-6.74710e-06	1.05142e-05	-8.50523e-01	-3.40208e-01	-2.69553e-01	1.00501e-01	-1.78750e-01
-2.47582e-03	-1.11724e-04	-6.09549e-06	1.16499e-05	-8.47489e-01	-3.38995e-01	-2.64051e-01	1.00877e-01	-1.78750e-01
-2.54706e-03	-1.14950e-04	-5.48649e-06	1.34535e-05	-8.44038e-01	-3.37614e-01	-2.58488e-01	1.01223e-01	-1.78750e-01
-2.62236e-03	-1.18358e-04	-4.82644e-06	1.54699e-05	-8.40222e-01	-3.36088e-01	-2.52864e-01	1.01539e-01	-1.78750e-01
-2.64843e-03	-1.19539e-04	-4.05148e-06	1.75219e-05	-8.36221e-01	-3.34487e-01	-2.47180e-01	1.01824e-01	-1.78750e-01
-2.60681e-03	-1.17662e-04	-3.16749e-06	1.95213e-05	-8.32918e-01	-3.33166e-01	-2.41437e-01	1.02078e-01	-1.78750e-01
-2.55973e-03	-1.15532e-04	-2.39166e-06	2.05234e-05	-8.30630e-01	-3.32251e-01	-2.35636e-01	1.02301e-01	-1.78750e-01
-2.55624e-03	-1.15360e-04	-1.84643e-06	1.98800e-05	-8.28321e-01	-3.31327e-01	-2.29779e-01	1.02493e-01	-1.78750e-01
-2.57055e-03	-1.15990e-04	-1.37217e-06	1.84066e-05	-8.25603e-01	-3.30240e-01	-2.23866e-01	1.02655e-01	-1.78750e-01
-2.59143e-03	-1.16915e-04	-8.62840e-07	1.76667e-05	-8.23051e-01	-3.29219e-01	-2.17900e-01	1.02785e-01	-1.78750e-01
-2.64669e-03	-1.19392e-04	-3.11237e-07	1.80907e-05	-8.20558e-01	-3.28222e-01	-2.11880e-01	1.02884e-01	-1.78750e-01
-2.70721e-03	-1.22103e-04	2.87539e-07	1.88807e-05	-8.17251e-01	-3.26899e-01	-2.05808e-01	1.02952e-01	-1.78750e-01
-2.70648e-03	-1.22049e-04	9.47266e-07	2.00749e-05	-8.13117e-01	-3.25246e-01	-1.99686e-01	1.02989e-01	-1.78750e-01
-2.66129e-03	-1.19989e-04	1.64827e-06	2.20751e-05	-8.09285e-01	-3.23713e-01	-1.93515e-01	1.02995e-01	-1.78750e-01
-2.65268e-03	-1.19576e-04	2.28353e-06	2.37754e-05	-8.05995e-01	-3.22397e-01	-1.87296e-01	1.02970e-01	-1.78750e-01
-2.67873e-03	-1.20724e-04	2.82599e-06	2.37681e-05	-8.02066e-01	-3.20825e-01	-1.81031e-01	1.02915e-01	-1.78750e-01
-2.65397e-03	-1.19582e-04	3.24753e-06	2.22260e-05	-7.97132e-01	-3.18852e-01	-1.74721e-01	1.02829e-01	-1.78750e-01
-2.58995e-03	-1.16671e-04	3.59975e-06	2.06114e-05	-7.92556e-01	-3.17021e-01	-1.68367e-01	1.02713e-01	-1.78750e-01
-2.58776e-03	-1.16545e-04	4.07243e-06	2.04749e-05	-7.88957e-01	-3.15582e-01	-1.61970e-01	1.02567e-01	-1.78750e-01
-2.65666e-03	-1.19616e-04	4.73047e-06	2.21402e-05	-7.85181e-01	-3.14071e-01	-1.55533e-01	1.02391e-01	-1.78750e-01
-2.71866e-03	-1.22374e-04	5.40550e-06	2.39891e-05	-7.80888e-01	-3.12354e-01	-1.49056e-01	1.02186e-01	-1.78750e-01
-2.76141e-03	-1.24265e-04	5.98805e-06	2.42041e-05	-7.76559e-01	-3.10623e-01	-1.42541e-01	1.01951e-01	-1.78750e-01
-2.82657e-03	-1.27166e-04	6.53225e-06	2.25954e-05	-7.71591e-01	-3.08635e-01	-1.35990e-01	1.01687e-01	-1.78750e-01
-2.90539e-03	-1.30683e-04	7.05315e-06	1.96918e-05	-7.65571e-01	-3.06227e-01	-1.29403e-01	1.01394e-01	-1.78750e-01
-2.96764e-03	-1.33455e-04	7.53016e-06	1.59610e-05	-7.59132e-01	-3.03652e-01	-1.22783e-01	1.01073e-01	-1.78750e-01
-3.00370e-03	-1.35049e-04	7.93709e-06	1.17423e-05	-7.52353e-01	-3.00940e-01	-1.16131e-01	1.00724e-01	-1.78750e-01
-3.00660e-03	-1.35150e-04	8.28793e-06	7.63889e-06	-7.45081e-01	-2.98031e-01	-1.09449e-01	1.00347e-01	-1.78750e-01
-2.99225e-03	-1.34472e-04	8.65776e-06	5.34969e-06	-7.38051e-01	-2.95219e-01	-1.02737e-01	9.99426e-02	-1.78750e-01
-3.01123e-03	-1.35286e-04	9.18448e-06	4.80668e-06	-7.31227e-01	-2.92489e-01	-9.59986e-02	9.95115e-02	-1.78750e-01
-3.06669e-03	-1.37744e-04	9.74110e-06	2.98953e-06	-7.23429e-01	-2.89370e-01	-8.92339e-02	9.90541e-02	-1.78750e-01
-3.09016e-03	-1.38767e-04	1.01658e-05	-6.16505e-07	-7.14556e-01	-2.85821e-01	-8.24450e-02	9.85706e-02	-1.78750e-01
-3.02847e-03	-1.35961e-04	1.03597e-05	-3.81031e-06	-7.05368e-01	-2.82146e-01	-7.56333e-02	9.80615e-02	-1.78750e-01
-2.90995e-03	-1.30608e-04	1.03094e-05	-6.47212e-06	-6.96598e-01	-2.78638e-01	-6.88006e-02	9.75274e-02	-1.78750e-01
-2.83033e-03	-1.27002e-04	1.03692e-05	-9.10593e-06	-6.88730e-01	-2.75491e-01	-6.19484e-02	9.69687e-02	-1.78750e-01
-2.85455e-03	-1.28055e-04	1.08163e-05	-1.06725e-05	-6.81119e-01	-2.72446e-01	-5.50783e-02	9.63858e-02	-1.78750e-01
-2.91540e-03	-1.30744e-04	1.14678e-05	-1.11342e-05	-6.72678e-01	-2.69070e-01	-4.81920e-02	9.57794e-02	-1.78750e-01
-2.88778e-03	-1.29467e-04	1.17528e-05	-1.21177e-05	-6.63210e-01	-2.65283e-01	-4.12911e-02	9.51498e-02	-1.78750e-01
-2.75235e-03	-1.23362e-04	1.15243e-05	-1.39526e-05	-6.53546e-01	-2.61417e-01	-3.43773e-02	9.44976e-02	-1.78750e-01
-2.58565e-03	-1.15858e-04	1.11361e-05	-1.52236e-05	-6.44407e-01	-2.57762e-01	-2.74521e-02	9.38234e-02	-1.78750e-01
-2.43251e-03	-1.08966e-04	1.07633e-05	-1.56459e-05	-6.35908e-01	-2.54362e-01	-2.05172e-02	9.31277e-02	-1.78750e-01
-2.28782e-03	-1.02455e-04	1.03929e-05	-1.60842e-05	-6.28380e-01	-2.51351e-01	-1.35743e-02	9.24111e-02	-1.78750e-01
-2.17127e-03	-9.72077e-05	1.01196e-05	-1.66141e-05	-6.21990e-01	-2.48795e-01	-6.62509e-03	9.16741e-02	-1.78750e-01
-2.10310e-03	-9.41278e-05	1.00496e-05	-1.74722e-05	-6.16078e-01	-2.46431e-01	3.28875e-04	9.09172e-02	-1.78750e-01
-2.03920e-03	-9.12454e-05	9.93833e-06	-1.94369e-05	-6.09899e-01	-2.43959e-01	7.28589e-03	9.01410e-02	-1.78750e-01
-1.93862e-03	-8.67250e-05	9.61740e-06	-2.15228e-05	-6.03711e-01	-2.41484e-01	1.42443e-02	8.93462e-02	-1.78750e-01
-1.85070e-03	-8.27674e-05	9.38817e-06	-2.13963e-05	-5.98110e-01	-2.39243e-01	2.12024e-02	8.85332e-02	-1.78750e-01
-1.82955e-03	-8.17888e-05	9.55076e-06	-1.92044e-05	-5.92627e-01	-2.37050e-01	2.81586e-02	8.77028e-02	-1.78750e-01
-1.82588e-03	-8.15960e-05	9.76643e-06	-1.77010e-05	-5.86703e-01	-2.34680e-01	3.51111e-02	8.68553e-02	-1.78750e-01
-1.76742e-03	-7.89604e-05	9.63604e-06	-1.77623e-05	-5.80838e-01	-2.32334e-01	4.20584e-02	8.59915e-02	-1.78750e-01
-1.65442e-03	-7.38911e-05	9.18284e-06	-1.78165e-05	-5.75584e-01	-2.30233e-01	4.89987e-02	8.51119e-02	-1.78750e-01
-1.52930e-03	-6.82843e-05	8.63178e-06	-1.75594e-05	-5.71131e-01	-2.28452e-01	5.59304e-02	8.42171e-02	-1.78750e-01
-1.42282e-03	-6.35131e-05	8.16085e-06	-1.78020e-05	-5.67543e-01	-2.27017e-01	6.28519e-02	8.33077e-02	-1.78750e-01
-1.34730e-03	-6.01244e-05	7.85681e-06	-1.77551e-05	-5.64556e-01	-2.25822e-01	6.97614e-02	8.23843e-02	-1.78750e-01
-1.29689e-03	-5.78549e-05	7.71021e-06	-1.60457e-05	-5.61836e-01	-2.24734e-01	7.66574e-02	8.14475e-02	-1.78750e-01
-1.25421e-03	-5.59292e-05	7.61179e-06	-1.33159e-05	-5.59249e-01	-2.23699e-01	8.35382e-02	8.04979e-02	-1.78750e-01
-1.21021e-03	-5.39480e-05	7.48161e-06	-1.14623e-05	-5.56858e-01	-2.22743e-01	9.04021e-02	7.95360e-02	-1.78750e-01
-1.17333e-03	-5.22878e-05	7.36550e-06	-1.08695e-05	-5.54878e-01	-2.21951e-01	9.72475e-02	7.85624e-02	-1.78750e-01
-1.14619e-03	-5.10619e-05	7.30952e-06	-1.04995e-05	-5.53165e-01	-2.21266e-01	1.04073e-01	7.75777e-02	-1.78750e-01
-1.09752e-03	-4.88794e-05	7.09560e-06	-1.01268e-05	-5.51394e-01	-2.20557e-01	1.10876e-01	7.65826e-02	-1.78750e-01
-1.00548e-03	-4.47687e-05	6.57905e-06	-1.02709e-05	-5.49803e-01	-2.19921e-01	1.17656e-01	7.55775e-02	-1.78750e-01
-9.04893e-04	-4.02806e-05	5.98430e-06	-1.05083e-05	-5.48785e-01	-2.19514e-01	1.24412e-01	7.45631e-02	-1.78750e-01
-8.48172e-04	-3.77443e-05	5.68395e-06	-9.90040e-06	-5.48218e-01	-2.19287e-01	1.31140e-01	7.35400e-02	-1.78750e-01
-8.41716e-04	-3.74438e-05	5.72646e-06	-8.53841e-06	-5.47708e-01	-2.19083e-01	1.37841e-01	7.25086e-02	-1.78750e-01
-8.52478e-04	-3.79097e-05	5.88231e-06	-7.24931e-06	-5.47119e-01	-2.18847e-01	1.44511e-01	7.14696e-02	-1.78750e-01
-8.56462e-04	-3.80746e-05	5.98696e-06	-6.29148e-06	-5.46630e-01	-2.18652e-01	1.51151e-01	7.04236e-02	-1.78750e-01
-8.55611e-04	-3.80253e-05	6.05275e-06	-5.37073e-06	-5.46332e-01	-2.18532e-01	1.57758e-01	6.93710e-02	-1.78750e-01
-8.60329e-04	-3.82233e-05	6.15796e-06	-4.59441e-06	-5.46152e-01	-2.18460e-01	1.64330e-01	6.83125e-02	-1.78750e-01
-8.73843e-04	-3.88125e-05	6.32338e-06	-4.34200e-06	-5.46059e-01	-2.18423e-01	1.70866e-01	6.72486e-02	-1.78750e-01
-8.97250e-04	-3.98411e-05	6.55939e-06	-4.49996e-06	-5.46051e-01	-2.18420e-01	1.77365e-01	6.61798e-02	-1.78750e-01
-9.32650e-04	-4.14015e-05	6.88725e-06	-4.50586e-06	-5.46108e-01	-2.18443e-01	1.83825e-01	6.51068e-02	-1.78750e-01
-9.78351e-04	-4.34175e-05	7.29970e-06	-4.02083e-06	-5.46194e-01	-2.18477e-01	1.90244e-01	6.40300e-02	-1.78750e-01
-1.02674e-03	-4.55515e-05	7.73857e-06	-3.29240e-06	-5.46277e-01	-2.18511e-01	1.96622e-01	6.29499e-02	-1.78750e-01
-1.06959e-03	-4.74393e-05	8.13982e-06	-2.82241e-06	-5.46401e-01	-2.18560e-01	2.02956e-01	6.18672e-02	-1.78750e-01
-1.10984e-03	-4.92110e-05	8.52385e-06	-2.74766e-06	-5.46618e-01	-2.18647e-01	2.09246e-01	6.07822e-02	-1.78750e-01
-1.15437e-03	-5.11718e-05	8.94410e-06	-2.68935e-06	-5.46885e-01	-2.18754e-01	2.15489e-01	5.96957e-02	-1.78750e-01
-1.20008e-03	-5.31836e-05	9.37951e-06	-2.27041e-06	-5.47104e-01	-2.18841e-01	2.21685e-01	5.86080e-02	-1.78750e-01
-1.23509e-03	-5.47204e-05	9.73695e-06	-1.51114e-06	-5.47242e-01	-2.18896e-01	2.27832e-01	5.75196e-02	-1.78750e-01
-1.25249e-03	-5.54758e-05	9.96031e-06	-6.53957e-07	-5.47319e-01	-2.18927e-01	2.33929e-01	5.64312e-02	-1.78750e-01
-1.25733e-03	-5.56745e-05	1.00843e-05	1.66622e-07	-5.47353e-01	-2.18941e-01	2.39973e-01	5.53431e-02	-1.78750e-01
-1.25765e-03	-5.56736e-05	1.01704e-05	1.01874e-06	-5.47377e-01	-2.18950e-01	2.45965e-01	5.42560e-02	-1.78750e-01
-1.25729e-03	-5.56428e-05	1.02477e-05	1.94188e-06	-5.47452e-01	-2.18980e-01	2.51903e-01	5.31702e-02	-1.78750e-01
-1.25798e-03	-5.56593e-05	1.03283e-05	2.65727e-06	-5.47631e-01	-2.19052e-01	2.57785e-01	5.20863e-02	-1.78750e-01
-1.26467e-03	-5.59423e-05	1.04545e-05	2.74299e-06	-5.47878e-01	-2.19151e-01	2.63610e-01	5.10047e-02	-1.78750e-01
-1.27865e-03	-5.65475e-05	1.06403e-05	2.22553e-06	-5.48112e-01	-2.19244e-01	2.69377e-01	4.99260e-02	-1.78750e-01
-1.29519e-03	-5.72649e-05	1.08507e-05	1.73715e-06	-5.48283e-01	-2.19313e-01	2.75085e-01	4.88506e-02	-1.78750e-01
-1.30734e-03	-5.77874e-05	1.10300e-05	1.83192e-06	-5.48395e-01	-2.19358e-01	2.80733e-01	4.77789e-02	-1.78750e-01
-1.31404e-03	-5.80687e-05	1.11652e-05	2.40940e-06	-5.48487e-01	-2.19394e-01	2.86319e-01	4.67115e-02	-1.78750e-01
-1.32485e-03	-5.85310e-05	1.13351e-05	3.04673e-06	-5.48554e-01	-2.19421e-01	2.91842e-01	4.56488e-02	-1.78750e-01
-1.35098e-03	-5.96703e-05	1.16378e-05	3.55832e-06	-5.48531e-01	-2.19412e-01	2.97302e-01	4.45913e-02	-1.78750e-01
-1.39204e-03	-6.14683e-05	1.20706e-05	4.06735e-06	-5.48354e-01	-2.19341e-01	3.02696e-01	4.35394e-02	-1.78750e-01
-1.43362e-03	-6.32886e-05	1.25106e-05	4.82064e-06	-5.48005e-01	-2.19201e-01	3.08025e-01	4.24935e-02	-1.78750e-01
