"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.10250e-03	3.89467e-05	3.41650e-05	1.08970e-04	-7.80381e-01	-3.12155e-01	-4.58226e-01	6.54770e-02	-1.43000e-01
1.42872e-03	5.30268e-05	3.93693e-05	1.04564e-04	-7.86761e-01	-3.14707e-01	-4.55699e-01	6.66936e-02	-1.43000e-01
1.60308e-03	6.08439e-05	4.16344e-05	1.02643e-04	-7.94355e-01	-3.17744e-01	-4.53096e-01	6.79054e-02	-1.43000e-01
1.64982e-03	6.33516e-05	4.15461e-05	1.04296e-04	-8.02254e-01	-3.20904e-01	-4.50417e-01	6.91115e-02	-1.43000e-01
1.58326e-03	6.08897e-05	3.99778e-05	1.09655e-04	-8.11297e-01	-3.24521e-01	-4.47662e-01	7.03111e-02	-1.43000e-01
1.40797e-03	5.37066e-05	3.69406e-05	1.18512e-04	-8.19873e-01	-3.27952e-01	-4.44830e-01	7.15034e-02	-1.43000e-01
1.20851e-03	4.54181e-05	3.37489e-05	1.30409e-04	-8.26868e-01	-3.30751e-01	-4.41920e-01	7.26875e-02	-1.43000e-01
1.01995e-03	3.74118e-05	3.12306e-05	1.43834e-04	-8.34739e-01	-3.33900e-01	-4.38932e-01	7.38626e-02	-1.43000e-01
8.47238e-04	3.01034e-05	2.89514e-05	1.53834e-04	-8.43570e-01	-3.37434e-01	-4.35866e-01	7.50279e-02	-1.43000e-01
7.76791e-04	2.74479e-05	2.74507e-05	1.55590e-04	-8.50843e-01	-3.40344e-01	-4.32720e-01	7.61825e-02	-1.43000e-01
8.36126e-04	3.06672e-05	2.69000e-05	1.49636e-04	-8.57247e-01	-3.42904e-01	-4.29496e-01	7.73256e-02	-1.43000e-01
8.75761e-04	3.30894e-05	2.58187e-05	1.40660e-04	-8.65429e-01	-3.46176e-01	-4.26192e-01	7.84563e-02	-1.43000e-01
6.62125e-04	2.45449e-05	2.13245e-05	1.31578e-04	-8.73824e-01	-3.49535e-01	-4.22808e-01	7.95737e-02	-1.43000e-01
1.54153e-04	3.14573e-06	1.32747e-05	1.22752e-04	-8.79678e-01	-3.51891e-01	-4.19345e-01	8.06771e-02	-1.43000e-01
-3.33193e-04	-1.75786e-05	6.15069e-06	1.15285e-04	-8.83507e-01	-3.53395e-01	-4.15802e-01	8.17657e-02	-1.43000e-01
-5.06154e-04	-2.48041e-05	3.42223e-06	1.07836e-04	-8.86551e-01	-3.54616e-01	-4.12178e-01	8.28385e-02	-1.43000e-01
-5.06800e-04	-2.44769e-05	2.53243e-06	9.78977e-05	-8.89668e-01	-3.55863e-01	-4.08475e-01	8.38948e-02	-1.43000e-01
-6.95917e-04	-3.23527e-05	-7.10755e-07	8.60091e-05	-8.94061e-01	-3.57622e-01	-4.04692e-01	8.49338e-02	-1.43000e-01
-1.12673e-03	-5.08817e-05	-6.43147e-06	7.41443e-05	-8.97872e-01	-3.59147e-01	-4.00829e-01	8.59548e-02	-1.43000e-01
-1.48470e-03	-6.63211e-05	-1.10192e-05	6.00075e-05	-8.98332e-01	-3.59332e-01	-3.96886e-01	8.69569e-02	-1.43000e-01
-1.53021e-03	-6.80473e-05	-1.23864e-05	4.06742e-05	-8.97391e-01	-3.58956e-01	-3.92863e-01	8.79393e-02	-1.43000e-01
-1.38863e-03	-6.15718e-05	-1.18512e-05	2.06636e-05	-8.96509e-01	-3.58603e-01	-3.88762e-01	8.89014e-02	-1.43000e-01
-1.28388e-03	-5.67974e-05	-1.14312e-05	7.77823e-06	-8.94713e-01	-3.57885e-01	-3.84581e-01	8.98424e-02	-1.43000e-01
-1.27003e-03	-5.61946e-05	-1.11905e-05	3.09240e-06	-8.93141e-01	-3.57256e-01	-3.80322e-01	9.07616e-02	-1.43000e-01
-1.30917e-03	-5.79767e-05	-1.12278e-05	1.13536e-06	-8.92576e-01	-3.57030e-01	-3.75984e-01	9.16582e-02	-1.43000e-01
-1.40957e-03	-6.25006e-05	-1.16336e-05	-6.61477e-07	-8.92481e-01	-3.56992e-01	-3.71568e-01	9.25318e-02	-1.43000e-01
-1.59248e-03	-7.06644e-05	-1.27980e-05	-3.39009e-06	-8.92796e-01	-3.57118e-01	-3.67074e-01	9.33814e-02	-1.43000e-01
-1.81159e-03	-8.03996e-05	-1.44347e-05	-1.14121e-05	-8.91741e-01	-3.56696e-01	-3.62504e-01	9.42066e-02	-1.43000e-01
-1.90465e-03	-8.44951e-05	-1.53563e-05	-2.34251e-05	-8.87333e-01	-3.54932e-01	-3.57857e-01	9.50068e-02	-1.43000e-01
-1.75635e-03	-7.79474e-05	-1.39819e-05	-3.09402e-05	-8.81424e-01	-3.52569e-01	-3.53134e-01	9.57812e-02	-1.43000e-01
-1.48470e-03	-6.59473e-05	-1.14879e-05	-3.07390e-05	-8.77589e-01	-3.51035e-01	-3.48336e-01	9.65295e-02	-1.43000e-01
-1.34315e-03	-5.97560e-05	-9.76768e-06	-2.69937e-05	-8.76402e-01	-3.50560e-01	-3.43463e-01	9.72509e-02	-1.43000e-01
-1.36869e-03	-6.10009e-05	-9.19491e-06	-2.24405e-05	-8.75177e-01	-3.50070e-01	-3.38515e-01	9.79450e-02	-1.43000e-01
-1.39567e-03	-6.22830e-05	-8.78127e-06	-1.94608e-05	-8.73896e-01	-3.49558e-01	-3.33495e-01	9.86114e-02	-1.43000e-01
-1.39659e-03	-6.23659e-05	-8.45858e-06	-2.13670e-05	-8.74298e-01	-3.49718e-01	-3.28402e-01	9.92494e-02	-1.43000e-01
-1.49653e-03	-6.68713e-05	-8.72115e-06	-2.52875e-05	-8.75575e-01	-3.50229e-01	-3.23237e-01	9.98587e-02	-1.43000e-01
-1.71435e-03	-7.66831e-05	-9.30232e-06	-2.55122e-05	-8.76429e-01	-3.50571e-01	-3.18001e-01	1.00439e-01	-1.43000e-01
-1.92171e-03	-8.60471e-05	-9.58204e-06	-2.31311e-05	-8.75886e-01	-3.50354e-01	-3.12695e-01	1.00990e-01	-1.43000e-01
-2.03291e-03	-9.10984e-05	-9.39760e-06	-2.15388e-05	-8.74663e-01	-3.49864e-01	-3.07320e-01	1.01510e-01	-1.43000e-01
-2.11253e-03	-9.47344e-05	-9.01007e-06	-2.13502e-05	-8.73435e-01	-3.49373e-01	-3.01877e-01	1.02001e-01	-1.43000e-01
-2.23131e-03	-1.00123e-04	-8.75804e-06	-2.21214e-05	-8.70970e-01	-3.48387e-01	-2.96366e-01	1.02461e-01	-1.43000e-01
-2.33750e-03	-1.04945e-04	-8.42221e-06	-2.26362e-05	-8.66523e-01	-3.46608e-01	-2.90789e-01	1.02890e-01	-1.43000e-01
-2.31194e-03	-1.03848e-04	-7.59216e-06	-2.13941e-05	-8.59913e-01	-3.43964e-01	-2.85147e-01	1.03288e-01	-1.43000e-01
-2.11790e-03	-9.51675e-05	-6.38327e-06	-1.85348e-05	-8.53661e-01	-3.41464e-01	-2.79440e-01	1.03655e-01	-1.43000e-01
-1.93455e-03	-8.69611e-05	-5.25469e-06	-1.64821e-05	-8.50709e-01	-3.40283e-01	-2.73670e-01	1.03990e-01	-1.43000e-01
-1.89653e-03	-8.52744e-05	-4.70112e-06	-1.82160e-05	-8.48868e-01	-3.39546e-01	-2.67838e-01	1.04293e-01	-1.43000e-01
-1.85145e-03	-8.32653e-05	-4.19162e-06	-2.16614e-05	-8.46703e-01	-3.38681e-01	-2.61945e-01	1.04565e-01	-1.43000e-01
-1.72261e-03	-7.74924e-05	-3.37352e-06	-1.90910e-05	-8.46645e-01	-3.38657e-01	-2.55992e-01	1.04805e-01	-1.43000e-01
-1.72208e-03	-7.74935e-05	-2.61287e-06	-9.17287e-06	-8.47812e-01	-3.39124e-01	-2.49981e-01	1.05013e-01	-1.43000e-01
-1.92101e-03	-8.64631e-05	-2.19904e-06	-1.98987e-06	-8.46452e-01	-3.38580e-01	-2.43912e-01	1.05188e-01	-1.43000e-01
-2.12271e-03	-9.55498e-05	-1.93763e-06	-3.35160e-06	-8.43024e-01	-3.37209e-01	-2.37787e-01	1.05332e-01	-1.43000e-01
-2.22066e-03	-9.99632e-05	-1.58903e-06	-6.74103e-06	-8.39614e-01	-3.35845e-01	-2.31607e-01	1.05443e-01	-1.43000e-01
-2.25430e-03	-1.01482e-04	-1.08024e-06	-6.19955e-06	-8.36299e-01	-3.34519e-01	-2.25374e-01	1.05523e-01	-1.43000e-01
-2.24666e-03	-1.01140e-04	-4.57686e-07	-3.69276e-06	-8.33039e-01	-3.33215e-01	-2.19088e-01	1.05570e-01	-1.43000e-01
-2.17954e-03	-9.81165e-05	1.10105e-07	-1.30752e-06	-8.29753e-01	-3.31900e-01	-2.12752e-01	1.05586e-01	-1.43000e-01
-2.06974e-03	-9.31691e-05	6.68934e-07	3.06548e-06	-8.27227e-01	-3.30890e-01	-2.06366e-01	1.05569e-01	-1.43000e-01
-2.00652e-03	-9.03155e-05	1.24212e-06	9.26778e-06	-8.26170e-01	-3.30467e-01	-1.99932e-01	1.05521e-01	-1.43000e-01
-2.05356e-03	-9.24226e-05	1.77930e-06	1.28930e-05	-8.25233e-01	-3.30092e-01	-1.93451e-01	1.05442e-01	-1.43000e-01
-2.16508e-03	-9.74307e-05	2.29856e-06	1.26999e-05	-8.23215e-01	-3.29285e-01	-1.86925e-01	1.05331e-01	-1.43000e-01
-2.24984e-03	-1.01232e-04	2.80074e-06	1.19302e-05	-8.20216e-01	-3.28086e-01	-1.80355e-01	1.05188e-01	-1.43000e-01
-2.28163e-03	-1.02646e-04	3.31028e-06	1.26223e-05	-8.17122e-01	-3.26848e-01	-1.73742e-01	1.05015e-01	-1.43000e-01
-2.32138e-03	-1.04417e-04	3.84169e-06	1.44241e-05	-8.14567e-01	-3.25826e-01	-1.67089e-01	1.04812e-01	-1.43000e-01
-2.37439e-03	-1.06780e-04	4.42521e-06	1.56971e-05	-8.11363e-01	-3.24544e-01	-1.60396e-01	1.04578e-01	-1.43000e-01
-2.35594e-03	-1.05931e-04	4.78558e-06	1.50900e-05	-8.07040e-01	-3.22815e-01	-1.53665e-01	1.04314e-01	-1.43000e-01
-2.29323e-03	-1.03091e-04	5.06922e-06	1.38015e-05	-8.03283e-01	-3.21312e-01	-1.46898e-01	1.04020e-01	-1.43000e-01
-2.34445e-03	-1.05372e-04	5.57573e-06	1.33847e-05	-8.00340e-01	-3.20135e-01	-1.40096e-01	1.03696e-01	-1.43000e-01
-2.56696e-03	-1.15349e-04	6.51460e-06	1.27745e-05	-7.96904e-01	-3.18761e-01	-1.33260e-01	1.03344e-01	-1.43000e-01
-2.79052e-03	-1.25369e-04	7.50287e-06	1.01837e-05	-7.91548e-01	-3.16618e-01	-1.26393e-01	1.02963e-01	-1.43000e-01
-2.79659e-03	-1.25616e-04	7.90139e-06	4.72230e-06	-7.84274e-01	-3.13708e-01	-1.19496e-01	1.02554e-01	-1.43000e-01
-2.63183e-03	-1.18194e-04	7.75820e-06	-3.50418e-06	-7.77774e-01	-3.11109e-01	-1.12571e-01	1.02117e-01	-1.43000e-01
-2.56970e-03	-1.15382e-04	7.88089e-06	-1.12899e-05	-7.72370e-01	-3.08947e-01	-1.05618e-01	1.01653e-01	-1.43000e-01
-2.69254e-03	-1.20872e-04	8.61083e-06	-1.47696e-05	-7.64766e-01	-3.05905e-01	-9.86403e-02	1.01161e-01	-1.43000e-01
-2.80748e-03	-1.25998e-04	9.42528e-06	-1.50125e-05	-7.54161e-01	-3.01663e-01	-9.16389e-02	1.00643e-01	-1.43000e-01
-2.79756e-03	-1.25517e-04	9.84232e-06	-1.46430e-05	-7.42736e-01	-2.97093e-01	-8.46156e-02	1.00100e-01	-1.43000e-01
-2.77566e-03	-1.24499e-04	1.01977e-05	-1.32579e-05	-7.32290e-01	-2.92915e-01	-7.75720e-02	9.95304e-02	-1.43000e-01
-2.85713e-03	-1.28115e-04	1.09428e-05	-1.18041e-05	-7.22543e-01	-2.89016e-01	-7.05097e-02	9.89361e-02	-1.43000e-01
-2.95612e-03	-1.32518e-04	1.17251e-05	-1.40490e-05	-7.11426e-01	-2.84569e-01	-6.34305e-02	9.83174e-02	-1.43000e-01
-2.91372e-03	-1.30589e-04	1.18674e-05	-2.06625e-05	-6.98900e-01	-2.79559e-01	-5.63360e-02	9.76747e-02	-1.43000e-01
-2.72399e-03	-1.22058e-04	1.13880e-05	-2.87385e-05	-6.86887e-01	-2.74754e-01	-4.92279e-02	9.70086e-02	-1.43000e-01
-2.48496e-03	-1.11324e-04	1.06318e-05	-3.65827e-05	-6.75802e-01	-2.70320e-01	-4.21079e-02	9.63197e-02	-1.43000e-01
-2.27997e-03	-1.02118e-04	9.98358e-06	-4.23472e-05	-6.65982e-01	-2.66392e-01	-3.49777e-02	9.56085e-02	-1.43000e-01
-2.18528e-03	-9.78503e-05	9.83858e-06	-4.22870e-05	-6.57815e-01	-2.63125e-01	-2.78391e-02	9.48756e-02	-1.43000e-01
-2.19122e-03	-9.80834e-05	1.01818e-05	-3.74230e-05	-6.49652e-01	-2.59860e-01	-2.06936e-02	9.41215e-02	-1.43000e-01
-2.16039e-03	-9.66692e-05	1.03549e-05	-3.47527e-05	-6.40490e-01	-2.56195e-01	-1.35431e-02	9.33469e-02	-1.43000e-01
-2.04926e-03	-9.16749e-05	1.00232e-05	-3.73502e-05	-6.31892e-01	-2.52756e-01	-6.38928e-03	9.25523e-02	-1.43000e-01
-1.97854e-03	-8.84885e-05	9.87789e-06	-4.13650e-05	-6.24430e-01	-2.49771e-01	7.66203e-04	9.17383e-02	-1.43000e-01
-1.96750e-03	-8.79703e-05	1.00382e-05	-4.39990e-05	-6.16089e-01	-2.46435e-01	7.92160e-03	9.09056e-02	-1.43000e-01
-1.86144e-03	-8.32061e-05	9.68961e-06	-4.61748e-05	-6.06574e-01	-2.42628e-01	1.50752e-02	9.00547e-02	-1.43000e-01
-1.61039e-03	-7.19683e-05	8.51869e-06	-4.77856e-05	-5.98383e-01	-2.39352e-01	2.22252e-02	8.91862e-02	-1.43000e-01
-1.37394e-03	-6.13894e-05	7.36643e-06	-4.71290e-05	-5.92870e-01	-2.37147e-01	2.93700e-02	8.83007e-02	-1.43000e-01
-1.30615e-03	-5.83412e-05	7.16142e-06	-4.45928e-05	-5.88831e-01	-2.35532e-01	3.65079e-02	8.73988e-02	-1.43000e-01
-1.38151e-03	-6.16859e-05	7.74398e-06	-4.24616e-05	-5.84316e-01	-2.33726e-01	4.36370e-02	8.64812e-02	-1.43000e-01
-1.43286e-03	-6.39521e-05	8.23751e-06	-4.16187e-05	-5.78105e-01	-2.31241e-01	5.07558e-02	8.55485e-02	-1.43000e-01
-1.33263e-03	-5.94629e-05	7.78211e-06	-4.08605e-05	-5.70983e-01	-2.28392e-01	5.78624e-02	8.46012e-02	-1.43000e-01
-1.15131e-03	-5.13616e-05	6.80341e-06	-3.85338e-05	-5.65527e-01	-2.26210e-01	6.49553e-02	8.36400e-02	-1.43000e-01
-1.05438e-03	-4.70200e-05	6.36009e-06	-3.43777e-05	-5.62103e-01	-2.24841e-01	7.20326e-02	8.26655e-02	-1.43000e-01
-1.07354e-03	-4.78580e-05	6.59508e-06	-3.04478e-05	-5.59139e-01	-2.23655e-01	7.90927e-02	8.16782e-02	-1.43000e-01
-1.12246e-03	-5.00207e-05	7.02369e-06	-2.93326e-05	-5.56504e-01	-2.22601e-01	8.61339e-02	8.06789e-02	-1.43000e-01
-1.13288e-03	-5.04731e-05	7.17502e-06	-3.08398e-05	-5.53915e-01	-2.21565e-01	9.31546e-02	7.96680e-02	-1.43000e-01
-1.08744e-03	-4.84367e-05	6.97084e-06	-3.19748e-05	-5.51190e-01	-2.20475e-01	1.00153e-01	7.86463e-02	-1.43000e-01
-1.02454e-03	-4.56206e-05	6.66703e-06	-3.05219e-05	-5.49283e-01	-2.19713e-01	1.07127e-01	7.76142e-02	-1.43000e-01
-9.94511e-04	-4.42671e-05	6.58109e-06	-2.70702e-05	-5.47893e-01	-2.19157e-01	1.14076e-01	7.65725e-02	-1.43000e-01
-9.80479e-04	-4.36279e-05	6.58534e-06	-2.32353e-05	-5.46042e-01	-2.18416e-01	1.20998e-01	7.55216e-02	-1.43000e-01
-9.36372e-04	-4.16521e-05	6.37575e-06	-1.98435e-05	-5.44058e-01	-2.17623e-01	1.27891e-01	7.44622e-02	-1.43000e-01
-8.70970e-04	-3.87314e-05	6.00439e-06	-1.75692e-05	-5.42577e-01	-2.17030e-01	1.34753e-01	7.33949e-02	-1.43000e-01
-8.19114e-04	-3.64160e-05	5.70669e-06	-1.68444e-05	-5.41758e-01	-2.16703e-01	1.41583e-01	7.23203e-02	-1.43000e-01
-7.81922e-04	-3.47527e-05	5.50959e-06	-1.71113e-05	-5.41442e-01	-2.16576e-01	1.48380e-01	7.12389e-02	-1.43000e-01
-7.46528e-04	-3.31722e-05	5.30706e-06	-1.73503e-05	-5.41455e-01	-2.16582e-01	1.55141e-01	7.01512e-02	-1.43000e-01
-7.37348e-04	-3.27545e-05	5.30259e-06	-1.67036e-05	-5.41897e-01	-2.16758e-01	1.61865e-01	6.90580e-02	-1.43000e-01
-7.81055e-04	-3.46838e-05	5.69144e-06	-1.48574e-05	-5.42391e-01	-2.16956e-01	1.68551e-01	6.79597e-02	-1.43000e-01
-8.45603e-04	-3.75387e-05	6.23089e-06	-1.24682e-05	-5.42495e-01	-2.16997e-01	1.75197e-01	6.68569e-02	-1.43000e-01
-8.81571e-04	-3.91231e-05	6.56980e-06	-1.04010e-05	-5.42556e-01	-2.17022e-01	1.81801e-01	6.57502e-02	-1.43000e-01
-8.90841e-04	-3.95238e-05	6.70221e-06	-8.82528e-06	-5.42859e-01	-2.17143e-01	1.88362e-01	6.46401e-02	-1.43000e-01
-9.04442e-04	-4.01160e-05	6.87007e-06	-7.68735e-06	-5.43284e-01	-2.17313e-01	1.94879e-01	6.35272e-02	-1.43000e-01
-9.34095e-04	-4.14195e-05	7.16347e-06	-7.12608e-06	-5.43696e-01	-2.17478e-01	2.01350e-01	6.24119e-02	-1.43000e-01
-9.70761e-04	-4.30338e-05	7.51133e-06	-6.92297e-06	-5.44044e-01	-2.17617e-01	2.07773e-01	6.12950e-02	-1.43000e-01
-1.00961e-03	-4.47433e-05	7.88441e-06	-6.47608e-06	-5.44383e-01	-2.17753e-01	2.14147e-01	6.01768e-02	-1.43000e-01
-1.05132e-03	-4.65790e-05	8.28237e-06	-5.63946e-06	-5.44684e-01	-2.17873e-01	2.20471e-01	5.90579e-02	-1.43000e-01
-1.09022e-03	-4.82897e-05	8.65942e-06	-4.82566e-06	-5.44925e-01	-2.17970e-01	2.26743e-01	5.79389e-02	-1.43000e-01
-1.12046e-03	-4.96166e-05	8.96898e-06	-4.11649e-06	-5.45247e-01	-2.18098e-01	2.32962e-01	5.68202e-02	-1.43000e-01
-1.14839e-03	-5.08406e-05	9.26372e-06	-3.35226e-06	-5.45651e-01	-2.18260e-01	2.39126e-01	5.57024e-02	-1.43000e-01
-1.17914e-03	-5.21882e-05	9.58606e-06	-2.91510e-06	-5.45969e-01	-2.18387e-01	2.45235e-01	5.45860e-02	-1.43000e-01
-1.21389e-03	-5.37124e-05	9.94400e-06	-3.21568e-06	-5.46187e-01	-2.18474e-01	2.51286e-01	5.34714e-02	-1.43000e-01
-1.25837e-03	-5.56668e-05	1.03838e-05	-3.86489e-06	-5.46374e-01	-2.18549e-01	2.57279e-01	5.23593e-02	-1.43000e-01
-1.31408e-03	-5.81169e-05	1.09183e-05	-4.24654e-06	-5.46467e-01	-2.18586e-01	2.63212e-01	5.12500e-02	-1.43000e-01
-1.36620e-03	-6.04068e-05	1.14332e-05	-4.09915e-06	-5.46472e-01	-2.18588e-01	2.69085e-01	5.01442e-02	-1.43000e-01
-1.40088e-03	-6.19244e-05	1.18044e-05	-3.26764e-06	-5.46475e-01	-2.18589e-01	2.74895e-01	4.90421e-02	-1.43000e-01
-1.41627e-03	-6.25896e-05	1.20139e-05	-1.88337e-06	-5.46481e-01	-2.18592e-01	2.80641e-01	4.79445e-02	-1.43000e-01
-1.42527e-03	-6.29720e-05	1.21689e-05	-5.88984e-07	-5.46553e-01	-2.18621e-01	2.86323e-01	4.68516e-02	-1.43000e-01
-1.44665e-03	-6.39001e-05	1.24368e-05	1.96950e-07	-5.46696e-01	-2.18678e-01	2.91940e-01	4.57640e-02	-1.43000e-01
-1.48766e-03	-6.56950e-05	1.28762e-05	5.86998e-07	-5.46685e-01	-2.18674e-01	2.97489e-01	4.46822e-02	-1.43000e-01
-1.53357e-03	-6.77067e-05	1.33527e-05	7.56252e-07	-5.46515e-01	-2.18605e-01	3.02971e-01	4.36066e-02	-1.43000e-01
-1.57531e-03	-6.95316e-05	1.38057e-05	9.65815e-07	-5.46369e-01	-2.18547e-01	3.08384e-01	4.25377e-02	-1.43000e-01
