"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.42880e-04	3.87198e-05	2.53793e-05	9.41225e-06	-7.77453e-01	-3.10982e-01	-4.53392e-01	6.14179e-02	-1.62250e-01
8.42599e-04	3.34228e-05	2.47726e-05	1.59333e-05	-7.80891e-01	-3.12357e-01	-4.51100e-01	6.26254e-02	-1.62250e-01
7.74710e-04	2.99108e-05	2.43260e-05	2.05242e-05	-7.84056e-01	-3.13623e-01	-4.48736e-01	6.38303e-02	-1.62250e-01
6.94979e-04	2.62872e-05	2.29343e-05	2.26550e-05	-7.87181e-01	-3.14873e-01	-4.46300e-01	6.50317e-02	-1.62250e-01
5.93744e-04	2.18485e-05	2.09290e-05	2.41879e-05	-7.90033e-01	-3.16014e-01	-4.43791e-01	6.62289e-02	-1.62250e-01
5.41488e-04	1.93339e-05	2.04786e-05	2.70051e-05	-7.92446e-01	-3.16979e-01	-4.41207e-01	6.74211e-02	-1.62250e-01
5.92657e-04	2.13752e-05	2.20883e-05	3.09488e-05	-7.95096e-01	-3.18039e-01	-4.38549e-01	6.86076e-02	-1.62250e-01
7.15188e-04	2.68267e-05	2.44247e-05	3.37732e-05	-7.99135e-01	-3.19655e-01	-4.35816e-01	6.97874e-02	-1.62250e-01
8.22510e-04	3.18778e-05	2.57564e-05	3.37795e-05	-8.04448e-01	-3.21780e-01	-4.33006e-01	7.09600e-02	-1.62250e-01
8.77874e-04	3.47181e-05	2.58518e-05	3.24686e-05	-8.10379e-01	-3.24152e-01	-4.30121e-01	7.21243e-02	-1.62250e-01
8.75986e-04	3.48341e-05	2.53771e-05	3.22900e-05	-8.16687e-01	-3.26675e-01	-4.27158e-01	7.32796e-02	-1.62250e-01
7.64274e-04	2.99375e-05	2.34418e-05	3.39073e-05	-8.22465e-01	-3.28987e-01	-4.24118e-01	7.44250e-02	-1.62250e-01
5.33366e-04	1.97135e-05	1.97527e-05	3.65250e-05	-8.27250e-01	-3.30901e-01	-4.21001e-01	7.55598e-02	-1.62250e-01
2.66647e-04	7.86516e-06	1.57529e-05	3.88294e-05	-8.31524e-01	-3.32611e-01	-4.17805e-01	7.66831e-02	-1.62250e-01
6.05290e-05	-1.16879e-06	1.25124e-05	3.98287e-05	-8.35598e-01	-3.34245e-01	-4.14532e-01	7.77941e-02	-1.62250e-01
-4.72202e-05	-5.73306e-06	1.05786e-05	3.94511e-05	-8.40107e-01	-3.36036e-01	-4.11180e-01	7.88919e-02	-1.62250e-01
-1.32877e-04	-9.29992e-06	8.95482e-06	3.84242e-05	-8.45580e-01	-3.38230e-01	-4.07749e-01	7.99758e-02	-1.62250e-01
-2.97567e-04	-1.64002e-05	6.24957e-06	3.69240e-05	-8.51219e-01	-3.40486e-01	-4.04240e-01	8.10449e-02	-1.62250e-01
-5.15855e-04	-2.58459e-05	2.69362e-06	3.44359e-05	-8.55953e-01	-3.42380e-01	-4.00652e-01	8.20985e-02	-1.62250e-01
-7.02313e-04	-3.38555e-05	-4.31931e-07	3.11160e-05	-8.60328e-01	-3.44130e-01	-3.96985e-01	8.31357e-02	-1.62250e-01
-8.50776e-04	-4.01699e-05	-3.02755e-06	2.69996e-05	-8.63998e-01	-3.45599e-01	-3.93240e-01	8.41558e-02	-1.62250e-01
-9.72430e-04	-4.52106e-05	-5.58116e-06	2.15740e-05	-8.65435e-01	-3.46174e-01	-3.89416e-01	8.51579e-02	-1.62250e-01
-1.06695e-03	-4.90800e-05	-7.68247e-06	1.60982e-05	-8.65850e-01	-3.46339e-01	-3.85514e-01	8.61414e-02	-1.62250e-01
-1.13807e-03	-5.19459e-05	-9.38470e-06	1.08406e-05	-8.67033e-01	-3.46812e-01	-3.81533e-01	8.71055e-02	-1.62250e-01
-1.16934e-03	-5.30370e-05	-1.06542e-05	5.09887e-06	-8.69385e-01	-3.47753e-01	-3.77474e-01	8.80495e-02	-1.62250e-01
-1.19710e-03	-5.40270e-05	-1.17292e-05	-7.57438e-07	-8.72967e-01	-3.49186e-01	-3.73338e-01	8.89726e-02	-1.62250e-01
-1.29476e-03	-5.81352e-05	-1.37366e-05	-7.95139e-06	-8.75920e-01	-3.50368e-01	-3.69124e-01	8.98742e-02	-1.62250e-01
-1.41834e-03	-6.34427e-05	-1.59139e-05	-1.54541e-05	-8.76947e-01	-3.50778e-01	-3.64833e-01	9.07536e-02	-1.62250e-01
-1.46420e-03	-6.54619e-05	-1.63181e-05	-1.86639e-05	-8.77447e-01	-3.50978e-01	-3.60465e-01	9.16100e-02	-1.62250e-01
-1.44464e-03	-6.46752e-05	-1.53741e-05	-1.79455e-05	-8.78209e-01	-3.51283e-01	-3.56021e-01	9.24430e-02	-1.62250e-01
-1.44862e-03	-6.49314e-05	-1.47174e-05	-1.75323e-05	-8.79171e-01	-3.51668e-01	-3.51501e-01	9.32518e-02	-1.62250e-01
-1.52697e-03	-6.85778e-05	-1.44383e-05	-1.61823e-05	-8.79883e-01	-3.51953e-01	-3.46906e-01	9.40358e-02	-1.62250e-01
-1.67257e-03	-7.53371e-05	-1.41076e-05	-1.19396e-05	-8.79242e-01	-3.51696e-01	-3.42236e-01	9.47946e-02	-1.62250e-01
-1.82302e-03	-8.22587e-05	-1.40131e-05	-9.44760e-06	-8.77369e-01	-3.50947e-01	-3.37491e-01	9.55274e-02	-1.62250e-01
-1.90098e-03	-8.57794e-05	-1.41336e-05	-1.13599e-05	-8.75405e-01	-3.50161e-01	-3.32674e-01	9.62338e-02	-1.62250e-01
-1.88329e-03	-8.49785e-05	-1.35789e-05	-1.30581e-05	-8.74035e-01	-3.49613e-01	-3.27783e-01	9.69133e-02	-1.62250e-01
-1.83394e-03	-8.27990e-05	-1.24351e-05	-1.21046e-05	-8.73254e-01	-3.49301e-01	-3.22820e-01	9.75654e-02	-1.62250e-01
-1.84137e-03	-8.31817e-05	-1.16646e-05	-1.09928e-05	-8.72865e-01	-3.49145e-01	-3.17786e-01	9.81896e-02	-1.62250e-01
-1.90831e-03	-8.62514e-05	-1.12238e-05	-1.01437e-05	-8.72313e-01	-3.48925e-01	-3.12681e-01	9.87855e-02	-1.62250e-01
-1.97062e-03	-8.91214e-05	-1.05895e-05	-8.31625e-06	-8.71000e-01	-3.48399e-01	-3.07507e-01	9.93527e-02	-1.62250e-01
-2.01664e-03	-9.12438e-05	-9.88761e-06	-6.62613e-06	-8.69324e-01	-3.47729e-01	-3.02263e-01	9.98907e-02	-1.62250e-01
-2.08690e-03	-9.44399e-05	-9.46219e-06	-6.07900e-06	-8.67486e-01	-3.46993e-01	-2.96951e-01	1.00399e-01	-1.62250e-01
-2.16691e-03	-9.80589e-05	-9.21900e-06	-6.61580e-06	-8.65026e-01	-3.46009e-01	-2.91572e-01	1.00878e-01	-1.62250e-01
-2.20867e-03	-9.99290e-05	-8.99427e-06	-8.80054e-06	-8.62107e-01	-3.44842e-01	-2.86127e-01	1.01327e-01	-1.62250e-01
-2.22488e-03	-1.00648e-04	-8.60432e-06	-1.06933e-05	-8.58830e-01	-3.43531e-01	-2.80617e-01	1.01745e-01	-1.62250e-01
-2.24626e-03	-1.01646e-04	-7.57879e-06	-7.44253e-06	-8.55431e-01	-3.42171e-01	-2.75042e-01	1.02133e-01	-1.62250e-01
-2.26941e-03	-1.02757e-04	-5.86452e-06	1.38691e-06	-8.52818e-01	-3.41126e-01	-2.69404e-01	1.02490e-01	-1.62250e-01
-2.28487e-03	-1.03497e-04	-4.25673e-06	9.84957e-06	-8.50395e-01	-3.40157e-01	-2.63704e-01	1.02816e-01	-1.62250e-01
-2.29012e-03	-1.03731e-04	-3.25094e-06	1.36721e-05	-8.47586e-01	-3.39033e-01	-2.57943e-01	1.03110e-01	-1.62250e-01
-2.30799e-03	-1.04515e-04	-2.62892e-06	1.45917e-05	-8.45298e-01	-3.38118e-01	-2.52122e-01	1.03374e-01	-1.62250e-01
-2.33979e-03	-1.05923e-04	-2.14062e-06	1.43530e-05	-8.42780e-01	-3.37111e-01	-2.46242e-01	1.03605e-01	-1.62250e-01
-2.34070e-03	-1.05928e-04	-1.75777e-06	1.29029e-05	-8.39298e-01	-3.35718e-01	-2.40305e-01	1.03806e-01	-1.62250e-01
-2.33416e-03	-1.05603e-04	-1.17005e-06	1.31518e-05	-8.35953e-01	-3.34380e-01	-2.34311e-01	1.03974e-01	-1.62250e-01
-2.36910e-03	-1.07158e-04	-3.15756e-07	1.70707e-05	-8.32662e-01	-3.33064e-01	-2.28261e-01	1.04112e-01	-1.62250e-01
-2.41319e-03	-1.09122e-04	5.40445e-07	2.09331e-05	-8.29115e-01	-3.31645e-01	-2.22158e-01	1.04217e-01	-1.62250e-01
-2.43965e-03	-1.10281e-04	1.16426e-06	2.22413e-05	-8.25920e-01	-3.30367e-01	-2.16003e-01	1.04291e-01	-1.62250e-01
-2.47540e-03	-1.11859e-04	1.75562e-06	2.35877e-05	-8.22985e-01	-3.29193e-01	-2.09795e-01	1.04333e-01	-1.62250e-01
-2.52132e-03	-1.13893e-04	2.43845e-06	2.58461e-05	-8.20036e-01	-3.28013e-01	-2.03538e-01	1.04344e-01	-1.62250e-01
-2.54244e-03	-1.14805e-04	2.91848e-06	2.56506e-05	-8.17234e-01	-3.26892e-01	-1.97232e-01	1.04324e-01	-1.62250e-01
-2.52644e-03	-1.14044e-04	3.14078e-06	2.23756e-05	-8.14297e-01	-3.25718e-01	-1.90879e-01	1.04273e-01	-1.62250e-01
-2.49120e-03	-1.12415e-04	3.42910e-06	2.03660e-05	-8.10907e-01	-3.24362e-01	-1.84480e-01	1.04190e-01	-1.62250e-01
-2.48561e-03	-1.12121e-04	4.01339e-06	2.21219e-05	-8.07543e-01	-3.23016e-01	-1.78036e-01	1.04077e-01	-1.62250e-01
-2.55249e-03	-1.15093e-04	4.75187e-06	2.48861e-05	-8.04102e-01	-3.21640e-01	-1.71549e-01	1.03933e-01	-1.62250e-01
-2.64078e-03	-1.19031e-04	5.38180e-06	2.58470e-05	-7.99902e-01	-3.19960e-01	-1.65020e-01	1.03758e-01	-1.62250e-01
-2.66236e-03	-1.19961e-04	5.85502e-06	2.55405e-05	-7.95651e-01	-3.18259e-01	-1.58452e-01	1.03554e-01	-1.62250e-01
-2.64307e-03	-1.19050e-04	6.23425e-06	2.46485e-05	-7.92414e-01	-3.16965e-01	-1.51844e-01	1.03319e-01	-1.62250e-01
-2.68035e-03	-1.20693e-04	6.62040e-06	2.26972e-05	-7.89621e-01	-3.15847e-01	-1.45199e-01	1.03055e-01	-1.62250e-01
-2.79464e-03	-1.25803e-04	7.16464e-06	2.04394e-05	-7.85985e-01	-3.14393e-01	-1.38519e-01	1.02762e-01	-1.62250e-01
-2.92179e-03	-1.31487e-04	7.85431e-06	1.94388e-05	-7.81159e-01	-3.12463e-01	-1.31804e-01	1.02440e-01	-1.62250e-01
-3.00504e-03	-1.35187e-04	8.55510e-06	1.92977e-05	-7.75489e-01	-3.10194e-01	-1.25056e-01	1.02089e-01	-1.62250e-01
-3.03608e-03	-1.36539e-04	9.06707e-06	1.83819e-05	-7.68922e-01	-3.07568e-01	-1.18278e-01	1.01710e-01	-1.62250e-01
-3.05674e-03	-1.37427e-04	9.49890e-06	1.66563e-05	-7.61727e-01	-3.04690e-01	-1.11470e-01	1.01303e-01	-1.62250e-01
-3.10584e-03	-1.39592e-04	1.00320e-05	1.47964e-05	-7.53996e-01	-3.01597e-01	-1.04633e-01	1.00869e-01	-1.62250e-01
-3.15673e-03	-1.41843e-04	1.04939e-05	1.17572e-05	-7.45027e-01	-2.98010e-01	-9.77708e-02	1.00408e-01	-1.62250e-01
-3.16557e-03	-1.42209e-04	1.07651e-05	6.87527e-06	-7.35579e-01	-2.94230e-01	-9.08835e-02	9.99203e-02	-1.62250e-01
-3.15159e-03	-1.41549e-04	1.09681e-05	2.04466e-06	-7.26706e-01	-2.90681e-01	-8.39731e-02	9.94067e-02	-1.62250e-01
-3.13233e-03	-1.40650e-04	1.11920e-05	-2.04430e-06	-7.17461e-01	-2.86983e-01	-7.70410e-02	9.88675e-02	-1.62250e-01
-3.05123e-03	-1.36982e-04	1.11148e-05	-8.10904e-06	-7.07335e-01	-2.82933e-01	-7.00891e-02	9.83033e-02	-1.62250e-01
-2.87164e-03	-1.28906e-04	1.05404e-05	-1.63943e-05	-6.97481e-01	-2.78991e-01	-6.31189e-02	9.77144e-02	-1.62250e-01
-2.67955e-03	-1.20263e-04	1.00011e-05	-2.11125e-05	-6.88877e-01	-2.75550e-01	-5.61321e-02	9.71016e-02	-1.62250e-01
-2.59886e-03	-1.16597e-04	1.01377e-05	-1.93547e-05	-6.81094e-01	-2.72436e-01	-4.91304e-02	9.64652e-02	-1.62250e-01
-2.62244e-03	-1.17607e-04	1.06925e-05	-1.66696e-05	-6.72743e-01	-2.69096e-01	-4.21153e-02	9.58058e-02	-1.62250e-01
-2.62731e-03	-1.17787e-04	1.10610e-05	-1.73260e-05	-6.63263e-01	-2.65304e-01	-3.50887e-02	9.51239e-02	-1.62250e-01
-2.55072e-03	-1.14322e-04	1.10101e-05	-1.90610e-05	-6.53308e-01	-2.61322e-01	-2.80520e-02	9.44202e-02	-1.62250e-01
-2.42260e-03	-1.08549e-04	1.07303e-05	-2.01660e-05	-6.43633e-01	-2.57452e-01	-2.10071e-02	9.36950e-02	-1.62250e-01
-2.28150e-03	-1.02199e-04	1.03418e-05	-2.11545e-05	-6.34965e-01	-2.53985e-01	-1.39557e-02	9.29491e-02	-1.62250e-01
-2.16059e-03	-9.67558e-05	1.00260e-05	-2.20950e-05	-6.27528e-01	-2.51010e-01	-6.89932e-03	9.21830e-02	-1.62250e-01
-2.08808e-03	-9.34878e-05	9.86312e-06	-2.40776e-05	-6.20509e-01	-2.48203e-01	1.60247e-04	9.13973e-02	-1.62250e-01
-2.02725e-03	-9.07475e-05	9.71283e-06	-2.80487e-05	-6.13123e-01	-2.45248e-01	7.22132e-03	9.05925e-02	-1.62250e-01
-1.90322e-03	-8.51851e-05	9.20194e-06	-3.25650e-05	-6.05629e-01	-2.42251e-01	1.42822e-02	8.97692e-02	-1.62250e-01
-1.72862e-03	-7.73619e-05	8.42679e-06	-3.56665e-05	-5.99408e-01	-2.39762e-01	2.13412e-02	8.89281e-02	-1.62250e-01
-1.63015e-03	-7.29366e-05	8.09947e-06	-3.63115e-05	-5.94906e-01	-2.37961e-01	2.83967e-02	8.80697e-02	-1.62250e-01
-1.66342e-03	-7.43924e-05	8.53041e-06	-3.44246e-05	-5.90296e-01	-2.36118e-01	3.54469e-02	8.71946e-02	-1.62250e-01
-1.69600e-03	-7.58121e-05	8.99638e-06	-3.14531e-05	-5.83969e-01	-2.33587e-01	4.24901e-02	8.63034e-02	-1.62250e-01
-1.59047e-03	-7.10691e-05	8.63339e-06	-2.89479e-05	-5.76896e-01	-2.30758e-01	4.95247e-02	8.53967e-02	-1.62250e-01
-1.41398e-03	-6.31639e-05	7.82040e-06	-2.66248e-05	-5.71272e-01	-2.28508e-01	5.65490e-02	8.44752e-02	-1.62250e-01
-1.32034e-03	-5.89583e-05	7.47289e-06	-2.40112e-05	-5.67371e-01	-2.26948e-01	6.35612e-02	8.35394e-02	-1.62250e-01
-1.31280e-03	-5.86007e-05	7.58431e-06	-2.25242e-05	-5.63985e-01	-2.25594e-01	7.05597e-02	8.25898e-02	-1.62250e-01
-1.28786e-03	-5.74708e-05	7.55834e-06	-2.30647e-05	-5.60997e-01	-2.24398e-01	7.75429e-02	8.16272e-02	-1.62250e-01
-1.21943e-03	-5.44049e-05	7.24716e-06	-2.38546e-05	-5.58650e-01	-2.23459e-01	8.45090e-02	8.06521e-02	-1.62250e-01
-1.15616e-03	-5.15659e-05	6.98483e-06	-2.31374e-05	-5.56459e-01	-2.22583e-01	9.14565e-02	7.96651e-02	-1.62250e-01
-1.12424e-03	-5.01223e-05	6.93199e-06	-2.14337e-05	-5.54311e-01	-2.21724e-01	9.83835e-02	7.86668e-02	-1.62250e-01
-1.12272e-03	-5.00358e-05	7.05077e-06	-1.97733e-05	-5.52569e-01	-2.21027e-01	1.05289e-01	7.76578e-02	-1.62250e-01
-1.13022e-03	-5.03498e-05	7.23404e-06	-1.83515e-05	-5.50925e-01	-2.20370e-01	1.12170e-01	7.66387e-02	-1.62250e-01
-1.09830e-03	-4.89108e-05	7.14240e-06	-1.75213e-05	-5.48895e-01	-2.19557e-01	1.19026e-01	7.56100e-02	-1.62250e-01
-1.00731e-03	-4.48486e-05	6.61961e-06	-1.77920e-05	-5.47054e-01	-2.18821e-01	1.25855e-01	7.45725e-02	-1.62250e-01
-9.09772e-04	-4.04991e-05	6.02246e-06	-1.87069e-05	-5.46088e-01	-2.18435e-01	1.32656e-01	7.35265e-02	-1.62250e-01
-8.61690e-04	-3.83512e-05	5.75300e-06	-1.91495e-05	-5.45716e-01	-2.18286e-01	1.39426e-01	7.24728e-02	-1.62250e-01
-8.55144e-04	-3.80464e-05	5.79582e-06	-1.85146e-05	-5.45466e-01	-2.18186e-01	1.46165e-01	7.14118e-02	-1.62250e-01
-8.57557e-04	-3.81389e-05	5.90619e-06	-1.68880e-05	-5.45227e-01	-2.18090e-01	1.52871e-01	7.03442e-02	-1.62250e-01
-8.59835e-04	-3.82243e-05	6.02069e-06	-1.47482e-05	-5.45108e-01	-2.18043e-01	1.59542e-01	6.92705e-02	-1.62250e-01
-8.69964e-04	-3.86595e-05	6.18490e-06	-1.26872e-05	-5.45100e-01	-2.18040e-01	1.66176e-01	6.81914e-02	-1.62250e-01
-8.89569e-04	-3.95156e-05	6.41603e-06	-1.08498e-05	-5.45112e-01	-2.18044e-01	1.72772e-01	6.71072e-02	-1.62250e-01
-9.13567e-04	-4.05659e-05	6.68382e-06	-8.85232e-06	-5.45169e-01	-2.18067e-01	1.79329e-01	6.60187e-02	-1.62250e-01
-9.39560e-04	-4.17038e-05	6.97081e-06	-6.51006e-06	-5.45326e-01	-2.18130e-01	1.85845e-01	6.49263e-02	-1.62250e-01
-9.68551e-04	-4.29743e-05	7.28160e-06	-4.28644e-06	-5.45593e-01	-2.18237e-01	1.92318e-01	6.38306e-02	-1.62250e-01
-9.99825e-04	-4.43473e-05	7.60095e-06	-2.83564e-06	-5.45908e-01	-2.18363e-01	1.98747e-01	6.27321e-02	-1.62250e-01
-1.03075e-03	-4.57060e-05	7.91076e-06	-2.37256e-06	-5.46189e-01	-2.18475e-01	2.05131e-01	6.16314e-02	-1.62250e-01
-1.05832e-03	-4.69158e-05	8.19359e-06	-2.52989e-06	-5.46402e-01	-2.18560e-01	2.11468e-01	6.05290e-02	-1.62250e-01
-1.08074e-03	-4.78976e-05	8.43639e-06	-2.79126e-06	-5.46573e-01	-2.18629e-01	2.17757e-01	5.94254e-02	-1.62250e-01
-1.09973e-03	-4.87265e-05	8.65489e-06	-2.98940e-06	-5.46734e-01	-2.18693e-01	2.23996e-01	5.83212e-02	-1.62250e-01
-1.12148e-03	-4.96776e-05	8.89646e-06	-3.22730e-06	-5.46891e-01	-2.18756e-01	2.30184e-01	5.72168e-02	-1.62250e-01
-1.15168e-03	-5.10021e-05	9.20873e-06	-3.40064e-06	-5.47036e-01	-2.18814e-01	2.36320e-01	5.61128e-02	-1.62250e-01
-1.18875e-03	-5.26301e-05	9.58040e-06	-3.21470e-06	-5.47174e-01	-2.18869e-01	2.42402e-01	5.50096e-02	-1.62250e-01
-1.22693e-03	-5.43062e-05	9.96685e-06	-2.77489e-06	-5.47324e-01	-2.18929e-01	2.48428e-01	5.39079e-02	-1.62250e-01
-1.26264e-03	-5.58720e-05	1.03347e-05	-2.57047e-06	-5.47491e-01	-2.18996e-01	2.54398e-01	5.28080e-02	-1.62250e-01
-1.29422e-03	-5.72553e-05	1.06689e-05	-2.69352e-06	-5.47613e-01	-2.19045e-01	2.60311e-01	5.17105e-02	-1.62250e-01
-1.32013e-03	-5.83872e-05	1.09599e-05	-2.87463e-06	-5.47678e-01	-2.19070e-01	2.66165e-01	5.06159e-02	-1.62250e-01
-1.34116e-03	-5.93023e-05	1.12122e-05	-3.29826e-06	-5.47741e-01	-2.19096e-01	2.71958e-01	4.95246e-02	-1.62250e-01
-1.35900e-03	-6.00765e-05	1.14390e-05	-4.17396e-06	-5.47727e-01	-2.19090e-01	2.77691e-01	4.84371e-02	-1.62250e-01
-1.37208e-03	-6.06402e-05	1.16251e-05	-4.90644e-06	-5.47583e-01	-2.19033e-01	2.83360e-01	4.73540e-02	-1.62250e-01
-1.38240e-03	-6.10809e-05	1.17917e-05	-5.03272e-06	-5.47406e-01	-2.18962e-01	2.88966e-01	4.62756e-02	-1.62250e-01
-1.39825e-03	-6.17659e-05	1.20066e-05	-4.99623e-06	-5.47187e-01	-2.18874e-01	2.94508e-01	4.52024e-02	-1.62250e-01
-1.42343e-03	-6.28631e-05	1.22983e-05	-5.00450e-06	-5.46911e-01	-2.18764e-01	2.99983e-01	4.41349e-02	-1.62250e-01
-1.45670e-03	-6.43164e-05	1.26675e-05	-4.46278e-06	-5.46613e-01	-2.18644e-01	3.05391e-01	4.30735e-02	-1.62250e-01
