"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.55451e-03	-2.14608e-04	-4.34832e-05	1.48614e-04	-1.43292e+00	-5.73166e-01	-4.27428e-01	6.81358e-02	-6.60000e-02
-4.61117e-03	-2.26075e-04	-2.06477e-05	2.28171e-04	-1.41414e+00	-5.65653e-01	-4.24714e-01	6.92972e-02	-6.60000e-02
-4.32020e-03	-2.18989e-04	1.28458e-06	2.82903e-04	-1.39264e+00	-5.57050e-01	-4.21926e-01	7.04512e-02	-6.60000e-02
-3.63132e-03	-1.90163e-04	1.96112e-05	3.05218e-04	-1.36599e+00	-5.46390e-01	-4.19063e-01	7.15970e-02	-6.60000e-02
-2.85498e-03	-1.54591e-04	3.16403e-05	3.03082e-04	-1.34103e+00	-5.36404e-01	-4.16124e-01	7.27337e-02	-6.60000e-02
-2.46228e-03	-1.34801e-04	3.42164e-05	2.88828e-04	-1.32019e+00	-5.28068e-01	-4.13109e-01	7.38606e-02	-6.60000e-02
-2.18120e-03	-1.19998e-04	3.47331e-05	2.73028e-04	-1.29688e+00	-5.18744e-01	-4.10018e-01	7.49768e-02	-6.60000e-02
-1.70141e-03	-9.62489e-05	3.70850e-05	2.57233e-04	-1.27592e+00	-5.10359e-01	-4.06850e-01	7.60816e-02	-6.60000e-02
-1.32279e-03	-7.72973e-05	3.83248e-05	2.42398e-04	-1.26107e+00	-5.04420e-01	-4.03604e-01	7.71741e-02	-6.60000e-02
-1.06477e-03	-6.53341e-05	4.25152e-05	2.44537e-04	-1.24163e+00	-4.96640e-01	-4.00282e-01	7.82536e-02	-6.60000e-02
-8.28182e-04	-5.59349e-05	5.15148e-05	2.71928e-04	-1.21685e+00	-4.86721e-01	-3.96882e-01	7.93192e-02	-6.60000e-02
-9.51285e-04	-6.28740e-05	5.74210e-05	3.09938e-04	-1.19433e+00	-4.77712e-01	-3.93405e-01	8.03701e-02	-6.60000e-02
-1.40228e-03	-8.40344e-05	5.85815e-05	3.45710e-04	-1.17126e+00	-4.68487e-01	-3.89850e-01	8.14056e-02	-6.60000e-02
-1.52762e-03	-9.03042e-05	6.28081e-05	3.76892e-04	-1.14189e+00	-4.56737e-01	-3.86217e-01	8.24249e-02	-6.60000e-02
-1.10691e-03	-7.16895e-05	7.16299e-05	4.01301e-04	-1.10899e+00	-4.43567e-01	-3.82508e-01	8.34272e-02	-6.60000e-02
-7.11785e-04	-5.37192e-05	7.82455e-05	4.17590e-04	-1.07981e+00	-4.31873e-01	-3.78720e-01	8.44118e-02	-6.60000e-02
-4.70352e-04	-4.24811e-05	8.25871e-05	4.33798e-04	-1.05101e+00	-4.20319e-01	-3.74856e-01	8.53779e-02	-6.60000e-02
1.16750e-04	-1.56463e-05	8.98271e-05	4.48551e-04	-1.01661e+00	-4.07003e-01	-3.70914e-01	8.63248e-02	-6.60000e-02
1.00044e-03	2.53002e-05	9.60580e-05	4.44107e-04	-9.83504e-01	-3.93443e-01	-3.66896e-01	8.72518e-02	-6.60000e-02
1.70911e-03	5.93440e-05	9.56506e-05	4.19385e-04	-9.58289e-01	-3.83337e-01	-3.62801e-01	8.81582e-02	-6.60000e-02
2.19237e-03	8.31165e-05	9.30287e-05	3.94482e-04	-9.40827e-01	-3.76346e-01	-3.58629e-01	8.90433e-02	-6.60000e-02
2.36527e-03	9.22559e-05	9.04067e-05	3.83768e-04	-9.26927e-01	-3.70785e-01	-3.54382e-01	8.99064e-02	-6.60000e-02
2.33023e-03	9.17502e-05	8.72175e-05	3.81419e-04	-9.05609e-01	-3.62257e-01	-3.50059e-01	9.07469e-02	-6.60000e-02
2.58202e-03	1.04508e-04	8.39867e-05	3.68911e-04	-8.78318e-01	-3.51339e-01	-3.45661e-01	9.15642e-02	-6.60000e-02
2.96408e-03	1.23421e-04	7.94247e-05	3.37888e-04	-8.60277e-01	-3.44120e-01	-3.41188e-01	9.23576e-02	-6.60000e-02
3.21965e-03	1.36818e-04	7.20024e-05	2.97574e-04	-8.48819e-01	-3.39534e-01	-3.36641e-01	9.31266e-02	-6.60000e-02
3.74056e-03	1.61980e-04	6.65198e-05	2.52508e-04	-8.39040e-01	-3.35621e-01	-3.32021e-01	9.38705e-02	-6.60000e-02
4.25161e-03	1.86689e-04	5.99107e-05	2.01447e-04	-8.39948e-01	-3.35983e-01	-3.27327e-01	9.45889e-02	-6.60000e-02
3.91196e-03	1.72694e-04	4.94561e-05	1.59828e-04	-8.46827e-01	-3.38734e-01	-3.22561e-01	9.52813e-02	-6.60000e-02
3.18743e-03	1.40705e-04	4.08486e-05	1.46225e-04	-8.42762e-01	-3.37107e-01	-3.17723e-01	9.59470e-02	-6.60000e-02
2.94680e-03	1.30222e-04	3.72711e-05	1.42705e-04	-8.31602e-01	-3.32644e-01	-3.12815e-01	9.65858e-02	-6.60000e-02
3.08256e-03	1.36976e-04	3.33670e-05	1.17642e-04	-8.24532e-01	-3.29815e-01	-3.07836e-01	9.71970e-02	-6.60000e-02
3.04585e-03	1.36102e-04	2.66615e-05	8.11696e-05	-8.23932e-01	-3.29574e-01	-3.02787e-01	9.77803e-02	-6.60000e-02
2.70246e-03	1.21015e-04	2.13452e-05	6.13868e-05	-8.27014e-01	-3.30807e-01	-2.97670e-01	9.83352e-02	-6.60000e-02
2.33195e-03	1.04487e-04	1.78181e-05	5.53805e-05	-8.27403e-01	-3.30963e-01	-2.92484e-01	9.88614e-02	-6.60000e-02
1.99439e-03	8.94168e-05	1.47069e-05	5.04092e-05	-8.26825e-01	-3.30731e-01	-2.87232e-01	9.93586e-02	-6.60000e-02
1.64986e-03	7.39449e-05	1.25356e-05	4.80829e-05	-8.24170e-01	-3.29669e-01	-2.81914e-01	9.98265e-02	-6.60000e-02
1.45437e-03	6.51999e-05	1.09812e-05	4.75901e-05	-8.17518e-01	-3.27008e-01	-2.76530e-01	1.00265e-01	-6.60000e-02
1.22630e-03	5.49725e-05	9.46690e-06	4.58949e-05	-8.14248e-01	-3.25700e-01	-2.71082e-01	1.00673e-01	-6.60000e-02
8.91514e-04	3.99020e-05	8.02071e-06	4.68714e-05	-8.11460e-01	-3.24585e-01	-2.65571e-01	1.01051e-01	-6.60000e-02
9.29077e-04	4.16478e-05	7.62980e-06	4.62879e-05	-8.05689e-01	-3.22276e-01	-2.59997e-01	1.01398e-01	-6.60000e-02
1.34119e-03	6.03528e-05	7.17670e-06	3.50640e-05	-8.03801e-01	-3.21521e-01	-2.54363e-01	1.01715e-01	-6.60000e-02
1.48512e-03	6.69650e-05	5.24037e-06	1.88108e-05	-8.06046e-01	-3.22419e-01	-2.48668e-01	1.02002e-01	-6.60000e-02
1.16408e-03	5.25230e-05	3.17564e-06	7.33999e-06	-8.09890e-01	-3.23957e-01	-2.42914e-01	1.02257e-01	-6.60000e-02
7.25029e-04	3.27215e-05	1.61494e-06	-1.59669e-07	-8.13025e-01	-3.25210e-01	-2.37103e-01	1.02481e-01	-6.60000e-02
5.81530e-04	2.62554e-05	8.18517e-07	-4.54915e-06	-8.11612e-01	-3.24645e-01	-2.31234e-01	1.02675e-01	-6.60000e-02
8.94931e-04	4.04002e-05	1.10145e-06	-3.28525e-06	-8.10145e-01	-3.24058e-01	-2.25310e-01	1.02837e-01	-6.60000e-02
1.29629e-03	5.85111e-05	1.41690e-06	-7.89065e-07	-8.14738e-01	-3.25896e-01	-2.19332e-01	1.02968e-01	-6.60000e-02
1.37865e-03	6.22232e-05	1.11712e-06	-2.38034e-06	-8.19693e-01	-3.27878e-01	-2.13301e-01	1.03068e-01	-6.60000e-02
1.30505e-03	5.88959e-05	5.51800e-07	-3.83548e-06	-8.20452e-01	-3.28181e-01	-2.07218e-01	1.03137e-01	-6.60000e-02
1.28363e-03	5.79193e-05	5.33201e-07	-1.43291e-07	-8.22656e-01	-3.29063e-01	-2.01084e-01	1.03175e-01	-6.60000e-02
1.16981e-03	5.27768e-05	5.57159e-07	5.17184e-06	-8.27166e-01	-3.30867e-01	-1.94901e-01	1.03182e-01	-6.60000e-02
8.79744e-04	3.96864e-05	4.31279e-07	5.90775e-06	-8.29793e-01	-3.31918e-01	-1.88670e-01	1.03158e-01	-6.60000e-02
5.20952e-04	2.34978e-05	1.13703e-07	2.01114e-06	-8.29430e-01	-3.31772e-01	-1.82392e-01	1.03103e-01	-6.60000e-02
2.30950e-04	1.04158e-05	1.06308e-08	-1.40280e-06	-8.24798e-01	-3.29919e-01	-1.76070e-01	1.03017e-01	-6.60000e-02
1.05025e-04	4.73917e-06	1.39639e-07	2.06409e-07	-8.16627e-01	-3.26651e-01	-1.69703e-01	1.02902e-01	-6.60000e-02
9.78590e-05	4.42486e-06	4.73168e-07	5.78595e-06	-8.09753e-01	-3.23901e-01	-1.63294e-01	1.02756e-01	-6.60000e-02
1.25954e-04	5.69625e-06	5.52403e-07	8.90063e-06	-8.04872e-01	-3.21949e-01	-1.56844e-01	1.02580e-01	-6.60000e-02
2.08842e-04	9.42348e-06	1.58583e-07	4.92362e-06	-8.00226e-01	-3.20091e-01	-1.50355e-01	1.02375e-01	-6.60000e-02
2.84473e-04	1.28122e-05	-4.51336e-07	-3.38711e-06	-7.96597e-01	-3.18639e-01	-1.43827e-01	1.02140e-01	-6.60000e-02
2.26591e-04	1.01834e-05	-8.58495e-07	-1.19136e-05	-7.93074e-01	-3.17230e-01	-1.37263e-01	1.01876e-01	-6.60000e-02
1.54323e-04	6.90773e-06	-1.14492e-06	-2.13678e-05	-7.87425e-01	-3.14970e-01	-1.30663e-01	1.01583e-01	-6.60000e-02
2.69969e-04	1.20810e-05	-1.93240e-06	-3.25971e-05	-7.81246e-01	-3.12499e-01	-1.24030e-01	1.01262e-01	-6.60000e-02
4.70939e-04	2.10942e-05	-2.81021e-06	-4.15689e-05	-7.77526e-01	-3.11011e-01	-1.17365e-01	1.00912e-01	-6.60000e-02
5.20634e-04	2.33104e-05	-3.12371e-06	-4.49064e-05	-7.74861e-01	-3.09945e-01	-1.10669e-01	1.00535e-01	-6.60000e-02
3.42613e-04	1.52868e-05	-2.82496e-06	-4.65506e-05	-7.71372e-01	-3.08550e-01	-1.03945e-01	1.00131e-01	-6.60000e-02
-3.02487e-05	-1.49592e-06	-1.98629e-06	-5.31187e-05	-7.66514e-01	-3.06587e-01	-9.71923e-02	9.96991e-02	-6.60000e-02
-4.71541e-04	-2.13604e-05	-1.04476e-06	-6.53525e-05	-7.57742e-01	-3.03095e-01	-9.04141e-02	9.92412e-02	-6.60000e-02
-7.67685e-04	-3.46877e-05	-3.23493e-07	-7.70313e-05	-7.45270e-01	-2.98106e-01	-8.36115e-02	9.87571e-02	-6.60000e-02
-8.16196e-04	-3.68676e-05	-7.11038e-08	-8.12226e-05	-7.32657e-01	-2.93061e-01	-7.67862e-02	9.82475e-02	-6.60000e-02
-7.02723e-04	-3.17534e-05	-1.16460e-07	-7.74325e-05	-7.21477e-01	-2.88589e-01	-6.99398e-02	9.77127e-02	-6.60000e-02
-6.20235e-04	-2.80262e-05	-2.48577e-08	-7.20666e-05	-7.12623e-01	-2.85047e-01	-6.30738e-02	9.71531e-02	-6.60000e-02
-7.95548e-04	-3.58802e-05	8.49161e-07	-7.12046e-05	-7.05972e-01	-2.82387e-01	-5.61899e-02	9.65695e-02	-6.60000e-02
-1.26095e-03	-5.67529e-05	2.76026e-06	-7.53075e-05	-6.97233e-01	-2.78892e-01	-4.92897e-02	9.59621e-02	-6.60000e-02
-1.70998e-03	-7.68766e-05	4.75111e-06	-7.94383e-05	-6.83154e-01	-2.73260e-01	-4.23749e-02	9.53316e-02	-6.60000e-02
-1.82679e-03	-8.20733e-05	5.70123e-06	-7.82195e-05	-6.66409e-01	-2.66562e-01	-3.54470e-02	9.46785e-02	-6.60000e-02
-1.61133e-03	-7.23757e-05	5.24159e-06	-7.16318e-05	-6.51368e-01	-2.60546e-01	-2.85078e-02	9.40032e-02	-6.60000e-02
-1.28281e-03	-5.76158e-05	4.23806e-06	-6.28424e-05	-6.39891e-01	-2.55955e-01	-2.15589e-02	9.33064e-02	-6.60000e-02
-1.05921e-03	-4.75566e-05	3.68321e-06	-5.37002e-05	-6.30990e-01	-2.52395e-01	-1.46019e-02	9.25886e-02	-6.60000e-02
-1.03774e-03	-4.65625e-05	3.91197e-06	-4.76804e-05	-6.21759e-01	-2.48703e-01	-7.63853e-03	9.18503e-02	-6.60000e-02
-1.09741e-03	-4.92197e-05	4.34030e-06	-4.82612e-05	-6.09880e-01	-2.43951e-01	-6.70412e-04	9.10922e-02	-6.60000e-02
-1.03015e-03	-4.62013e-05	4.10297e-06	-5.20699e-05	-5.96949e-01	-2.38779e-01	6.30078e-03	9.03147e-02	-6.60000e-02
-8.89006e-04	-3.98770e-05	3.50679e-06	-5.26402e-05	-5.87333e-01	-2.34932e-01	1.32734e-02	8.95185e-02	-6.60000e-02
-8.81786e-04	-3.95329e-05	3.66733e-06	-5.04028e-05	-5.80669e-01	-2.32267e-01	2.02457e-02	8.87041e-02	-6.60000e-02
-9.29971e-04	-4.16749e-05	4.03593e-06	-5.09419e-05	-5.72772e-01	-2.29108e-01	2.72161e-02	8.78721e-02	-6.60000e-02
-8.56138e-04	-3.83744e-05	3.66229e-06	-5.51541e-05	-5.64731e-01	-2.25891e-01	3.41829e-02	8.70232e-02	-6.60000e-02
-7.77640e-04	-3.48550e-05	3.34857e-06	-5.79041e-05	-5.58540e-01	-2.23415e-01	4.11443e-02	8.61578e-02	-6.60000e-02
-8.23161e-04	-3.68737e-05	3.73039e-06	-5.60889e-05	-5.51435e-01	-2.20573e-01	4.80989e-02	8.52766e-02	-6.60000e-02
-8.70248e-04	-3.89565e-05	4.16203e-06	-5.35105e-05	-5.43677e-01	-2.17470e-01	5.50448e-02	8.43802e-02	-6.60000e-02
-7.95434e-04	-3.56086e-05	3.80640e-06	-5.41094e-05	-5.38410e-01	-2.15363e-01	6.19805e-02	8.34691e-02	-6.60000e-02
-5.78327e-04	-2.59065e-05	2.65054e-06	-5.50401e-05	-5.35051e-01	-2.14019e-01	6.89043e-02	8.25440e-02	-6.60000e-02
-2.59780e-04	-1.16873e-05	8.28528e-07	-5.17858e-05	-5.32870e-01	-2.13146e-01	7.58144e-02	8.16054e-02	-6.60000e-02
-1.74117e-05	-8.60500e-07	-4.98592e-07	-4.47418e-05	-5.32823e-01	-2.13106e-01	8.27093e-02	8.06540e-02	-6.60000e-02
1.21713e-05	4.75309e-07	-5.51776e-07	-3.63938e-05	-5.33202e-01	-2.13302e-01	8.95873e-02	7.96902e-02	-6.60000e-02
-7.85909e-05	-3.55472e-06	1.28011e-07	-2.77439e-05	-5.32584e-01	-2.13032e-01	9.64468e-02	7.87148e-02	-6.60000e-02
-1.53628e-04	-6.87615e-06	7.59754e-07	-2.00662e-05	-5.31919e-01	-2.12767e-01	1.03286e-01	7.77283e-02	-6.60000e-02
-1.94126e-04	-8.67064e-06	1.08672e-06	-1.57767e-05	-5.31178e-01	-2.12471e-01	1.10104e-01	7.67312e-02	-6.60000e-02
-2.24000e-04	-9.99743e-06	1.30694e-06	-1.56374e-05	-5.30503e-01	-2.12201e-01	1.16898e-01	7.57242e-02	-6.60000e-02
-2.50362e-04	-1.11695e-05	1.49256e-06	-1.73741e-05	-5.30456e-01	-2.12182e-01	1.23667e-01	7.47079e-02	-6.60000e-02
-2.74193e-04	-1.22289e-05	1.66174e-06	-1.87761e-05	-5.30848e-01	-2.12339e-01	1.30410e-01	7.36827e-02	-6.60000e-02
-3.07117e-04	-1.36883e-05	1.92156e-06	-1.90894e-05	-5.31680e-01	-2.12671e-01	1.37124e-01	7.26493e-02	-6.60000e-02
-3.62083e-04	-1.61247e-05	2.35411e-06	-1.75435e-05	-5.32582e-01	-2.13032e-01	1.43808e-01	7.16083e-02	-6.60000e-02
-4.21242e-04	-1.87437e-05	2.83816e-06	-1.41486e-05	-5.32999e-01	-2.13199e-01	1.50462e-01	7.05602e-02	-6.60000e-02
-4.60413e-04	-2.04740e-05	3.18257e-06	-1.08057e-05	-5.33182e-01	-2.13272e-01	1.57082e-01	6.95055e-02	-6.60000e-02
-4.91869e-04	-2.18631e-05	3.46082e-06	-9.62435e-06	-5.33462e-01	-2.13385e-01	1.63668e-01	6.84449e-02	-6.60000e-02
-5.26822e-04	-2.34106e-05	3.74450e-06	-1.07499e-05	-5.33644e-01	-2.13457e-01	1.70218e-01	6.73789e-02	-6.60000e-02
-5.39046e-04	-2.39495e-05	3.85784e-06	-1.23115e-05	-5.33619e-01	-2.13447e-01	1.76730e-01	6.63080e-02	-6.60000e-02
-5.14841e-04	-2.28682e-05	3.72051e-06	-1.24263e-05	-5.33660e-01	-2.13464e-01	1.83203e-01	6.52328e-02	-6.60000e-02
-4.90100e-04	-2.17620e-05	3.58555e-06	-1.11928e-05	-5.33966e-01	-2.13586e-01	1.89636e-01	6.41539e-02	-6.60000e-02
-5.01766e-04	-2.22718e-05	3.71938e-06	-1.00654e-05	-5.34350e-01	-2.13740e-01	1.96027e-01	6.30717e-02	-6.60000e-02
-5.26949e-04	-2.33814e-05	3.95471e-06	-9.69519e-06	-5.34429e-01	-2.13771e-01	2.02374e-01	6.19867e-02	-6.60000e-02
-5.07865e-04	-2.25283e-05	3.84793e-06	-9.52718e-06	-5.34300e-01	-2.13720e-01	2.08677e-01	6.08996e-02	-6.60000e-02
-4.44020e-04	-1.96908e-05	3.39591e-06	-8.64524e-06	-5.34823e-01	-2.13929e-01	2.14933e-01	5.98109e-02	-6.60000e-02
-4.13351e-04	-1.83242e-05	3.19849e-06	-6.81215e-06	-5.36414e-01	-2.14565e-01	2.21142e-01	5.87210e-02	-6.60000e-02
-4.60923e-04	-2.04257e-05	3.60838e-06	-5.33534e-06	-5.38120e-01	-2.15248e-01	2.27302e-01	5.76304e-02	-6.60000e-02
-5.40304e-04	-2.39372e-05	4.26455e-06	-5.63746e-06	-5.39098e-01	-2.15639e-01	2.33411e-01	5.65398e-02	-6.60000e-02
-6.09172e-04	-2.69813e-05	4.84702e-06	-6.84774e-06	-5.39782e-01	-2.15912e-01	2.39468e-01	5.54495e-02	-6.60000e-02
-6.83556e-04	-3.02668e-05	5.48887e-06	-7.07798e-06	-5.40509e-01	-2.16203e-01	2.45473e-01	5.43602e-02	-6.60000e-02
-7.73640e-04	-3.42460e-05	6.26462e-06	-6.30991e-06	-5.40954e-01	-2.16381e-01	2.51422e-01	5.32722e-02	-6.60000e-02
-8.57966e-04	-3.79674e-05	7.00913e-06	-5.58579e-06	-5.41186e-01	-2.16474e-01	2.57317e-01	5.21861e-02	-6.60000e-02
-9.25188e-04	-4.09305e-05	7.62074e-06	-4.86735e-06	-5.41509e-01	-2.16603e-01	2.63154e-01	5.11023e-02	-6.60000e-02
-9.82787e-04	-4.34665e-05	8.16046e-06	-3.56201e-06	-5.41944e-01	-2.16777e-01	2.68933e-01	5.00214e-02	-6.60000e-02
-1.03357e-03	-4.57003e-05	8.64757e-06	-1.98430e-06	-5.42401e-01	-2.16960e-01	2.74653e-01	4.89438e-02	-6.60000e-02
-1.07008e-03	-4.73022e-05	9.01635e-06	-1.16174e-06	-5.42783e-01	-2.17113e-01	2.80312e-01	4.78699e-02	-6.60000e-02
-1.09004e-03	-4.81727e-05	9.24603e-06	-1.45437e-06	-5.43060e-01	-2.17224e-01	2.85910e-01	4.68004e-02	-6.60000e-02
-1.10715e-03	-4.89169e-05	9.45491e-06	-2.04732e-06	-5.43259e-01	-2.17303e-01	2.91445e-01	4.57355e-02	-6.60000e-02
-1.13683e-03	-5.02154e-05	9.77355e-06	-1.98544e-06	-5.43358e-01	-2.17343e-01	2.96915e-01	4.46758e-02	-6.60000e-02
-1.18296e-03	-5.22402e-05	1.02355e-05	-1.21617e-06	-5.43401e-01	-2.17360e-01	3.02321e-01	4.36217e-02	-6.60000e-02
-1.23722e-03	-5.46231e-05	1.07727e-05	-3.98333e-07	-5.43473e-01	-2.17389e-01	3.07661e-01	4.25737e-02	-6.60000e-02
-1.28560e-03	-5.67455e-05	1.12617e-05	-4.05150e-08	-5.43565e-01	-2.17425e-01	3.12934e-01	4.15322e-02	-6.60000e-02
