"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.57556e-03	1.18881e-04	1.97342e-04	6.94740e-05	-1.53281e+00	-6.13126e-01	-4.77142e-01	3.24935e-02	-6.87500e-02
3.57816e-03	8.30834e-05	1.62583e-04	9.25530e-05	-1.51699e+00	-6.06799e-01	-4.76143e-01	3.37178e-02	-6.87500e-02
2.96853e-03	6.10908e-05	1.42094e-04	1.07295e-04	-1.50244e+00	-6.00979e-01	-4.75112e-01	3.49268e-02	-6.87500e-02
2.67454e-03	5.19887e-05	1.31474e-04	1.11336e-04	-1.49028e+00	-5.96114e-01	-4.74048e-01	3.61243e-02	-6.87500e-02
2.49366e-03	4.93431e-05	1.22575e-04	1.04576e-04	-1.48020e+00	-5.92083e-01	-4.72948e-01	3.73133e-02	-6.87500e-02
2.20815e-03	4.49144e-05	1.08099e-04	9.09447e-05	-1.47338e+00	-5.89354e-01	-4.71809e-01	3.84961e-02	-6.87500e-02
1.68535e-03	3.28173e-05	8.45918e-05	7.52929e-05	-1.46858e+00	-5.87434e-01	-4.70629e-01	3.96749e-02	-6.87500e-02
9.93195e-04	1.42369e-05	5.56644e-05	6.16694e-05	-1.46546e+00	-5.86187e-01	-4.69407e-01	4.08512e-02	-6.87500e-02
3.21271e-04	-4.75376e-06	2.84892e-05	5.15533e-05	-1.46360e+00	-5.85441e-01	-4.68140e-01	4.20265e-02	-6.87500e-02
-1.52847e-04	-1.79172e-05	9.12626e-06	4.36988e-05	-1.46267e+00	-5.85066e-01	-4.66827e-01	4.32016e-02	-6.87500e-02
-3.62586e-04	-2.24733e-05	-6.99251e-07	3.59565e-05	-1.46291e+00	-5.85163e-01	-4.65464e-01	4.43775e-02	-6.87500e-02
-3.57726e-04	-1.94915e-05	-3.52111e-06	2.69348e-05	-1.46413e+00	-5.85652e-01	-4.64052e-01	4.55547e-02	-6.87500e-02
-2.34780e-04	-1.21355e-05	-2.92521e-06	1.64973e-05	-1.46643e+00	-5.86573e-01	-4.62587e-01	4.67336e-02	-6.87500e-02
-9.45462e-05	-4.24725e-06	-1.93968e-06	5.33142e-06	-1.46967e+00	-5.87869e-01	-4.61067e-01	4.79145e-02	-6.87500e-02
-1.45632e-05	1.10531e-06	-2.67365e-06	-5.78081e-06	-1.47353e+00	-5.89410e-01	-4.59493e-01	4.90975e-02	-6.87500e-02
-2.55733e-05	2.74733e-06	-5.95578e-06	-1.64247e-05	-1.47768e+00	-5.91069e-01	-4.57861e-01	5.02826e-02	-6.87500e-02
-1.16770e-04	9.45336e-07	-1.11932e-05	-2.64315e-05	-1.48182e+00	-5.92726e-01	-4.56171e-01	5.14697e-02	-6.87500e-02
-2.72995e-04	-3.75457e-06	-1.78233e-05	-3.62844e-05	-1.48600e+00	-5.94399e-01	-4.54420e-01	5.26585e-02	-6.87500e-02
-5.06249e-04	-1.14839e-05	-2.66235e-05	-4.72882e-05	-1.49037e+00	-5.96147e-01	-4.52608e-01	5.38488e-02	-6.87500e-02
-8.09659e-04	-2.17978e-05	-3.76702e-05	-6.02076e-05	-1.49474e+00	-5.97893e-01	-4.50733e-01	5.50401e-02	-6.87500e-02
-1.11693e-03	-3.24896e-05	-4.85604e-05	-7.42385e-05	-1.49880e+00	-5.99520e-01	-4.48794e-01	5.62321e-02	-6.87500e-02
-1.36269e-03	-4.15966e-05	-5.65149e-05	-8.61564e-05	-1.50283e+00	-6.01130e-01	-4.46789e-01	5.74243e-02	-6.87500e-02
-1.55615e-03	-4.97850e-05	-6.11382e-05	-9.17975e-05	-1.50681e+00	-6.02721e-01	-4.44718e-01	5.86161e-02	-6.87500e-02
-1.80172e-03	-6.08884e-05	-6.54991e-05	-9.16190e-05	-1.50987e+00	-6.03945e-01	-4.42580e-01	5.98070e-02	-6.87500e-02
-2.20499e-03	-7.91989e-05	-7.19425e-05	-8.79582e-05	-1.51077e+00	-6.04306e-01	-4.40373e-01	6.09963e-02	-6.87500e-02
-2.68807e-03	-1.02194e-04	-7.71762e-05	-7.61503e-05	-1.50757e+00	-6.03025e-01	-4.38097e-01	6.21833e-02	-6.87500e-02
-3.05042e-03	-1.21864e-04	-7.59081e-05	-5.08981e-05	-1.50015e+00	-6.00059e-01	-4.35750e-01	6.33674e-02	-6.87500e-02
-3.41899e-03	-1.43328e-04	-7.09098e-05	-9.87649e-06	-1.49083e+00	-5.96329e-01	-4.33332e-01	6.45479e-02	-6.87500e-02
-4.21736e-03	-1.85206e-04	-6.87039e-05	5.26324e-05	-1.47853e+00	-5.91409e-01	-4.30842e-01	6.57240e-02	-6.87500e-02
-5.22649e-03	-2.38764e-04	-6.30798e-05	1.41446e-04	-1.46034e+00	-5.84133e-01	-4.28280e-01	6.68950e-02	-6.87500e-02
-5.63795e-03	-2.67775e-04	-4.22323e-05	2.48831e-04	-1.43674e+00	-5.74690e-01	-4.25644e-01	6.80601e-02	-6.87500e-02
-5.19676e-03	-2.58499e-04	-8.30610e-06	3.49978e-04	-1.41106e+00	-5.64418e-01	-4.22934e-01	6.92186e-02	-6.87500e-02
-4.23795e-03	-2.22041e-04	2.39656e-05	4.09831e-04	-1.38609e+00	-5.54427e-01	-4.20149e-01	7.03696e-02	-6.87500e-02
-3.18091e-03	-1.75588e-04	4.37802e-05	4.16386e-04	-1.36043e+00	-5.44159e-01	-4.17290e-01	7.15124e-02	-6.87500e-02
-2.43494e-03	-1.39378e-04	4.95958e-05	3.92678e-04	-1.33560e+00	-5.34225e-01	-4.14355e-01	7.26462e-02	-6.87500e-02
-2.10013e-03	-1.20893e-04	4.76780e-05	3.64262e-04	-1.31505e+00	-5.26006e-01	-4.11344e-01	7.37701e-02	-6.87500e-02
-1.65696e-03	-9.88481e-05	4.99248e-05	3.42797e-04	-1.29330e+00	-5.17304e-01	-4.08256e-01	7.48834e-02	-6.87500e-02
-9.96709e-04	-6.72890e-05	5.46896e-05	3.23628e-04	-1.27088e+00	-5.08328e-01	-4.05092e-01	7.59852e-02	-6.87500e-02
-7.88716e-04	-5.53663e-05	5.17988e-05	3.01659e-04	-1.25334e+00	-5.01311e-01	-4.01852e-01	7.70747e-02	-6.87500e-02
-9.74780e-04	-6.22454e-05	4.76174e-05	2.98357e-04	-1.23171e+00	-4.92665e-01	-3.98534e-01	7.81512e-02	-6.87500e-02
-9.34470e-04	-6.16440e-05	5.43733e-05	3.30606e-04	-1.20335e+00	-4.81313e-01	-3.95139e-01	7.92139e-02	-6.87500e-02
-8.44859e-04	-5.94050e-05	6.39411e-05	3.77109e-04	-1.17533e+00	-4.70098e-01	-3.91667e-01	8.02619e-02	-6.87500e-02
-9.89950e-04	-6.63451e-05	6.69726e-05	4.10278e-04	-1.14653e+00	-4.58576e-01	-3.88117e-01	8.12946e-02	-6.87500e-02
-9.65475e-04	-6.46782e-05	6.83383e-05	4.23204e-04	-1.11577e+00	-4.46269e-01	-3.84490e-01	8.23110e-02	-6.87500e-02
-6.08826e-04	-4.78732e-05	7.19259e-05	4.27166e-04	-1.08500e+00	-4.33937e-01	-3.80786e-01	8.33104e-02	-6.87500e-02
-2.93412e-04	-3.30975e-05	7.55915e-05	4.36020e-04	-1.05483e+00	-4.21799e-01	-3.77005e-01	8.42922e-02	-6.87500e-02
2.84459e-05	-1.80504e-05	7.92125e-05	4.45532e-04	-1.02135e+00	-4.09984e-01	-3.73146e-01	8.52555e-02	-6.87500e-02
7.81497e-04	1.67685e-05	8.46184e-05	4.42969e-04	-9.83568e-01	-3.93479e-01	-3.69211e-01	8.61997e-02	-6.87500e-02
1.71371e-03	6.00798e-05	8.90337e-05	4.24595e-04	-9.51308e-01	-3.80546e-01	-3.65199e-01	8.71240e-02	-6.87500e-02
2.30415e-03	8.84799e-05	8.79166e-05	3.98228e-04	-9.31333e-01	-3.72548e-01	-3.61110e-01	8.80276e-02	-6.87500e-02
2.42172e-03	9.53371e-05	8.37661e-05	3.81994e-04	-9.20538e-01	-3.68228e-01	-3.56946e-01	8.89101e-02	-6.87500e-02
2.32724e-03	9.19291e-05	8.12250e-05	3.83059e-04	-9.06327e-01	-3.62545e-01	-3.52706e-01	8.97706e-02	-6.87500e-02
2.58354e-03	1.04471e-04	8.01352e-05	3.74294e-04	-8.78918e-01	-3.51579e-01	-3.48390e-01	9.06085e-02	-6.87500e-02
3.16461e-03	1.32455e-04	7.63037e-05	3.35657e-04	-8.54607e-01	-3.41851e-01	-3.43999e-01	9.14233e-02	-6.87500e-02
3.42000e-03	1.45967e-04	6.82895e-05	2.86038e-04	-8.45438e-01	-3.38182e-01	-3.39534e-01	9.22142e-02	-6.87500e-02
3.55930e-03	1.53850e-04	6.09631e-05	2.43317e-04	-8.37765e-01	-3.35111e-01	-3.34995e-01	9.29808e-02	-6.87500e-02
4.11930e-03	1.80379e-04	5.71954e-05	2.01047e-04	-8.31555e-01	-3.32626e-01	-3.30382e-01	9.37224e-02	-6.87500e-02
4.29584e-03	1.89610e-04	5.05037e-05	1.58701e-04	-8.38253e-01	-3.35304e-01	-3.25697e-01	9.44385e-02	-6.87500e-02
3.48367e-03	1.53996e-04	3.97699e-05	1.31525e-04	-8.45635e-01	-3.38256e-01	-3.20939e-01	9.51285e-02	-6.87500e-02
2.73659e-03	1.20831e-04	3.26759e-05	1.24430e-04	-8.38465e-01	-3.35388e-01	-3.16110e-01	9.57921e-02	-6.87500e-02
2.79914e-03	1.24008e-04	3.07075e-05	1.15292e-04	-8.26803e-01	-3.30723e-01	-3.11210e-01	9.64287e-02	-6.87500e-02
3.01607e-03	1.34352e-04	2.74516e-05	8.86241e-05	-8.22926e-01	-3.29172e-01	-3.06240e-01	9.70378e-02	-6.87500e-02
2.76355e-03	1.23514e-04	2.17289e-05	6.22414e-05	-8.25937e-01	-3.30376e-01	-3.01200e-01	9.76191e-02	-6.87500e-02
2.28708e-03	1.02288e-04	1.74214e-05	5.34742e-05	-8.28883e-01	-3.31554e-01	-2.96092e-01	9.81721e-02	-6.87500e-02
1.92788e-03	8.62126e-05	1.48859e-05	5.48146e-05	-8.28805e-01	-3.31523e-01	-2.90916e-01	9.86964e-02	-6.87500e-02
1.58417e-03	7.08332e-05	1.24764e-05	5.26604e-05	-8.27611e-01	-3.31046e-01	-2.85673e-01	9.91918e-02	-6.87500e-02
1.32514e-03	5.92925e-05	1.01287e-05	4.46504e-05	-8.23015e-01	-3.29207e-01	-2.80364e-01	9.96578e-02	-6.87500e-02
1.20272e-03	5.38925e-05	8.39055e-06	3.95766e-05	-8.17522e-01	-3.27010e-01	-2.74990e-01	1.00094e-01	-6.87500e-02
9.24221e-04	4.13676e-05	7.21734e-06	3.99688e-05	-8.15191e-01	-3.26077e-01	-2.69553e-01	1.00501e-01	-6.87500e-02
6.97882e-04	3.12316e-05	5.71581e-06	3.60198e-05	-8.10088e-01	-3.24036e-01	-2.64051e-01	1.00877e-01	-6.87500e-02
9.96714e-04	4.47979e-05	5.26518e-06	2.46421e-05	-8.04347e-01	-3.21739e-01	-2.58488e-01	1.01223e-01	-6.87500e-02
1.46286e-03	6.59044e-05	4.95663e-06	1.20027e-05	-8.04731e-01	-3.21893e-01	-2.52864e-01	1.01539e-01	-6.87500e-02
1.42718e-03	6.43573e-05	3.45422e-06	1.00083e-06	-8.08641e-01	-3.23457e-01	-2.47180e-01	1.01824e-01	-6.87500e-02
9.14749e-04	4.12701e-05	1.55819e-06	-6.11012e-06	-8.12739e-01	-3.25096e-01	-2.41437e-01	1.02078e-01	-6.87500e-02
4.22194e-04	1.90542e-05	4.30891e-07	-8.60085e-06	-8.14549e-01	-3.25820e-01	-2.35636e-01	1.02301e-01	-6.87500e-02
3.91853e-04	1.76908e-05	5.25033e-08	-1.12619e-05	-8.12931e-01	-3.25173e-01	-2.29779e-01	1.02493e-01	-6.87500e-02
8.07649e-04	3.64471e-05	2.71931e-07	-1.35442e-05	-8.13021e-01	-3.25209e-01	-2.23866e-01	1.02655e-01	-6.87500e-02
1.15513e-03	5.21107e-05	6.22422e-07	-9.96557e-06	-8.17763e-01	-3.27106e-01	-2.17900e-01	1.02785e-01	-6.87500e-02
1.15801e-03	5.22284e-05	8.08673e-07	-3.30945e-06	-8.21709e-01	-3.28684e-01	-2.11880e-01	1.02884e-01	-6.87500e-02
1.08877e-03	4.90993e-05	7.29073e-07	9.59624e-07	-8.22385e-01	-3.28954e-01	-2.05808e-01	1.02952e-01	-6.87500e-02
1.08061e-03	4.87267e-05	6.56173e-07	4.12466e-06	-8.24095e-01	-3.29638e-01	-1.99686e-01	1.02989e-01	-6.87500e-02
9.51279e-04	4.28919e-05	6.19068e-07	6.76918e-06	-8.27495e-01	-3.30998e-01	-1.93515e-01	1.02995e-01	-6.87500e-02
6.55817e-04	2.95686e-05	3.97785e-07	6.05946e-06	-8.29806e-01	-3.31923e-01	-1.87296e-01	1.02970e-01	-6.87500e-02
3.14325e-04	1.41716e-05	1.81813e-07	1.99845e-06	-8.29331e-01	-3.31732e-01	-1.81031e-01	1.02915e-01	-6.87500e-02
3.61678e-05	1.63240e-06	1.29150e-07	-1.13669e-06	-8.24153e-01	-3.29661e-01	-1.74721e-01	1.02829e-01	-6.87500e-02
-1.03266e-04	-4.64769e-06	3.47130e-07	4.91869e-07	-8.16158e-01	-3.26463e-01	-1.68367e-01	1.02713e-01	-6.87500e-02
-1.07789e-04	-4.84053e-06	7.24760e-07	5.46451e-06	-8.09166e-01	-3.23666e-01	-1.61970e-01	1.02567e-01	-6.87500e-02
2.03912e-06	1.08944e-07	5.76024e-07	6.60822e-06	-8.03236e-01	-3.21299e-01	-1.55533e-01	1.02391e-01	-6.87500e-02
1.77842e-04	8.01677e-06	-1.03725e-08	6.29657e-07	-7.98963e-01	-3.19585e-01	-1.49056e-01	1.02186e-01	-6.87500e-02
2.64630e-04	1.19095e-05	-5.48235e-07	-7.39122e-06	-7.96462e-01	-3.18585e-01	-1.42541e-01	1.01951e-01	-6.87500e-02
2.02124e-04	9.07349e-06	-9.38073e-07	-1.66537e-05	-7.92890e-01	-3.17156e-01	-1.35990e-01	1.01687e-01	-6.87500e-02
1.76685e-04	7.89649e-06	-1.52032e-06	-3.08866e-05	-7.87646e-01	-3.15059e-01	-1.29403e-01	1.01394e-01	-6.87500e-02
2.92916e-04	1.30937e-05	-2.30201e-06	-4.27329e-05	-7.82994e-01	-3.13199e-01	-1.22783e-01	1.01073e-01	-6.87500e-02
3.81504e-04	1.70721e-05	-2.48774e-06	-4.35485e-05	-7.79573e-01	-3.11830e-01	-1.16131e-01	1.00724e-01	-6.87500e-02
3.04264e-04	1.35986e-05	-2.18330e-06	-4.00616e-05	-7.75775e-01	-3.10311e-01	-1.09449e-01	1.00347e-01	-6.87500e-02
8.68145e-05	3.81394e-06	-1.66017e-06	-4.05997e-05	-7.71368e-01	-3.08551e-01	-1.02737e-01	9.99426e-02	-6.87500e-02
-2.40626e-04	-1.09146e-05	-8.45953e-07	-4.68913e-05	-7.65764e-01	-3.06304e-01	-9.59986e-02	9.95115e-02	-6.87500e-02
-6.03669e-04	-2.72565e-05	-1.27133e-07	-6.02439e-05	-7.56645e-01	-3.02656e-01	-8.92339e-02	9.90541e-02	-6.87500e-02
-8.34680e-04	-3.76576e-05	3.42736e-07	-7.51152e-05	-7.44463e-01	-2.97783e-01	-8.24450e-02	9.85706e-02	-6.87500e-02
-8.44489e-04	-3.81065e-05	3.55072e-07	-8.15355e-05	-7.32196e-01	-2.92877e-01	-7.56333e-02	9.80615e-02	-6.87500e-02
-7.22108e-04	-3.25951e-05	2.47461e-07	-7.94282e-05	-7.21622e-01	-2.88647e-01	-6.88006e-02	9.75274e-02	-6.87500e-02
-6.89781e-04	-3.11270e-05	4.20618e-07	-7.51475e-05	-7.13324e-01	-2.85328e-01	-6.19484e-02	9.69687e-02	-6.87500e-02
-9.48827e-04	-4.27275e-05	1.70851e-06	-7.18832e-05	-7.06360e-01	-2.82542e-01	-5.50783e-02	9.63858e-02	-6.87500e-02
-1.43405e-03	-6.44691e-05	3.88418e-06	-7.11415e-05	-6.96900e-01	-2.78759e-01	-4.81920e-02	9.57794e-02	-6.87500e-02
-1.81508e-03	-8.15327e-05	5.68598e-06	-7.35215e-05	-6.82919e-01	-2.73166e-01	-4.12911e-02	9.51498e-02	-6.87500e-02
-1.86818e-03	-8.38863e-05	6.22496e-06	-7.66110e-05	-6.66965e-01	-2.66785e-01	-3.43773e-02	9.44976e-02	-6.87500e-02
-1.66494e-03	-7.47586e-05	5.59730e-06	-7.50932e-05	-6.52260e-01	-2.60903e-01	-2.74521e-02	9.38234e-02	-6.87500e-02
-1.39804e-03	-6.27527e-05	4.94245e-06	-6.57388e-05	-6.40279e-01	-2.56111e-01	-2.05172e-02	9.31277e-02	-6.87500e-02
-1.20277e-03	-5.39567e-05	4.57432e-06	-5.27390e-05	-6.30282e-01	-2.52112e-01	-1.35743e-02	9.24111e-02	-6.87500e-02
-1.12006e-03	-5.02141e-05	4.57481e-06	-4.49429e-05	-6.19913e-01	-2.47964e-01	-6.62509e-03	9.16741e-02	-6.87500e-02
-1.07410e-03	-4.81514e-05	4.42116e-06	-4.64937e-05	-6.07580e-01	-2.43031e-01	3.28875e-04	9.09172e-02	-6.87500e-02
-9.76771e-04	-4.37946e-05	3.97771e-06	-5.19793e-05	-5.95310e-01	-2.38123e-01	7.28589e-03	9.01410e-02	-6.87500e-02
-9.02648e-04	-4.04723e-05	3.68188e-06	-5.37790e-05	-5.86599e-01	-2.34639e-01	1.42443e-02	8.93462e-02	-6.87500e-02
-9.39007e-04	-4.20783e-05	4.05350e-06	-5.24026e-05	-5.80007e-01	-2.32002e-01	2.12024e-02	8.85332e-02	-6.87500e-02
-9.47592e-04	-4.24501e-05	4.21288e-06	-5.35534e-05	-5.72021e-01	-2.28808e-01	2.81586e-02	8.77028e-02	-6.87500e-02
-8.42732e-04	-3.77606e-05	3.69481e-06	-5.72510e-05	-5.64457e-01	-2.25782e-01	3.51111e-02	8.68553e-02	-6.87500e-02
-7.97309e-04	-3.57191e-05	3.55972e-06	-5.85857e-05	-5.58330e-01	-2.23331e-01	4.20584e-02	8.59915e-02	-6.87500e-02
-8.67942e-04	-3.88572e-05	4.09553e-06	-5.66414e-05	-5.50801e-01	-2.20319e-01	4.89987e-02	8.51119e-02	-6.87500e-02
-8.89071e-04	-3.97862e-05	4.33875e-06	-5.56793e-05	-5.43585e-01	-2.17433e-01	5.59304e-02	8.42171e-02	-6.87500e-02
-7.88805e-04	-3.53006e-05	3.85017e-06	-5.78687e-05	-5.39496e-01	-2.15797e-01	6.28519e-02	8.33077e-02	-6.87500e-02
-5.83762e-04	-2.61424e-05	2.72503e-06	-5.97209e-05	-5.36534e-01	-2.14612e-01	6.97614e-02	8.23843e-02	-6.87500e-02
-3.02977e-04	-1.36097e-05	1.11699e-06	-5.65054e-05	-5.34192e-01	-2.13675e-01	7.66574e-02	8.14475e-02	-6.87500e-02
-9.55913e-05	-4.34260e-06	5.93029e-09	-4.80792e-05	-5.33631e-01	-2.13447e-01	8.35382e-02	8.04979e-02	-6.87500e-02
-7.84762e-05	-3.56190e-06	3.44268e-08	-3.79159e-05	-5.33374e-01	-2.13346e-01	9.04021e-02	7.95360e-02	-6.87500e-02
-1.59272e-04	-7.14295e-06	6.84493e-07	-2.85851e-05	-5.32551e-01	-2.13019e-01	9.72475e-02	7.85624e-02	-6.87500e-02
-2.10544e-04	-9.40925e-06	1.13843e-06	-2.15341e-05	-5.31731e-01	-2.12692e-01	1.04073e-01	7.75777e-02	-6.87500e-02
-2.25426e-04	-1.00654e-05	1.28243e-06	-1.80766e-05	-5.30998e-01	-2.12399e-01	1.10876e-01	7.65826e-02	-6.87500e-02
-2.46196e-04	-1.09845e-05	1.45901e-06	-1.77327e-05	-5.30733e-01	-2.12293e-01	1.17656e-01	7.55775e-02	-6.87500e-02
-2.78881e-04	-1.24365e-05	1.69642e-06	-1.82741e-05	-5.30897e-01	-2.12358e-01	1.24412e-01	7.45631e-02	-6.87500e-02
-3.10865e-04	-1.38557e-05	1.93954e-06	-1.84046e-05	-5.31277e-01	-2.12510e-01	1.31140e-01	7.35400e-02	-6.87500e-02
-3.57692e-04	-1.59318e-05	2.30561e-06	-1.76975e-05	-5.32127e-01	-2.12851e-01	1.37841e-01	7.25086e-02	-6.87500e-02
-4.28739e-04	-1.90827e-05	2.85216e-06	-1.54635e-05	-5.32892e-01	-2.13156e-01	1.44511e-01	7.14696e-02	-6.87500e-02
-4.82887e-04	-2.14786e-05	3.30253e-06	-1.20808e-05	-5.33024e-01	-2.13209e-01	1.51151e-01	7.04236e-02	-6.87500e-02
-4.90469e-04	-2.18055e-05	3.42024e-06	-9.54702e-06	-5.33019e-01	-2.13207e-01	1.57758e-01	6.93710e-02	-6.87500e-02
-4.84332e-04	-2.15257e-05	3.42053e-06	-9.47807e-06	-5.33321e-01	-2.13328e-01	1.64330e-01	6.83125e-02	-6.87500e-02
-4.94912e-04	-2.19918e-05	3.52107e-06	-1.11066e-05	-5.33684e-01	-2.13473e-01	1.70866e-01	6.72486e-02	-6.87500e-02
-5.04809e-04	-2.24266e-05	3.62265e-06	-1.19382e-05	-5.33856e-01	-2.13542e-01	1.77365e-01	6.61798e-02	-6.87500e-02
-4.97202e-04	-2.20804e-05	3.61767e-06	-1.06140e-05	-5.33943e-01	-2.13577e-01	1.83825e-01	6.51068e-02	-6.87500e-02
-4.95125e-04	-2.19794e-05	3.65526e-06	-8.40329e-06	-5.34184e-01	-2.13674e-01	1.90244e-01	6.40300e-02	-6.87500e-02
-5.21897e-04	-2.31596e-05	3.90173e-06	-7.41573e-06	-5.34522e-01	-2.13809e-01	1.96622e-01	6.29499e-02	-6.87500e-02
-5.49131e-04	-2.43623e-05	4.13929e-06	-8.33477e-06	-5.34595e-01	-2.13838e-01	2.02956e-01	6.18672e-02	-6.87500e-02
-5.31518e-04	-2.35767e-05	4.03117e-06	-9.82321e-06	-5.34619e-01	-2.13847e-01	2.09246e-01	6.07822e-02	-6.87500e-02
-4.82547e-04	-2.13982e-05	3.69583e-06	-9.46575e-06	-5.35369e-01	-2.14147e-01	2.15489e-01	5.96957e-02	-6.87500e-02
-4.60250e-04	-2.04015e-05	3.57090e-06	-6.84548e-06	-5.36822e-01	-2.14728e-01	2.21685e-01	5.86080e-02	-6.87500e-02
-4.85720e-04	-2.15230e-05	3.81092e-06	-4.89503e-06	-5.38232e-01	-2.15293e-01	2.27832e-01	5.75196e-02	-6.87500e-02
-5.41069e-04	-2.39697e-05	4.27766e-06	-5.50515e-06	-5.39318e-01	-2.15727e-01	2.33929e-01	5.64312e-02	-6.87500e-02
-6.19647e-04	-2.74428e-05	4.94329e-06	-6.66459e-06	-5.40199e-01	-2.16079e-01	2.39973e-01	5.53431e-02	-6.87500e-02
-7.14923e-04	-3.16538e-05	5.75079e-06	-6.56287e-06	-5.40810e-01	-2.16324e-01	2.45965e-01	5.42560e-02	-6.87500e-02
-8.02113e-04	-3.55046e-05	6.50441e-06	-6.19267e-06	-5.41165e-01	-2.16466e-01	2.51903e-01	5.31702e-02	-6.87500e-02
-8.66433e-04	-3.83421e-05	7.07768e-06	-6.42584e-06	-5.41480e-01	-2.16592e-01	2.57785e-01	5.20863e-02	-6.87500e-02
-9.19714e-04	-4.06894e-05	7.56955e-06	-6.46698e-06	-5.41869e-01	-2.16747e-01	2.63610e-01	5.10047e-02	-6.87500e-02
-9.74010e-04	-4.30794e-05	8.08120e-06	-5.41005e-06	-5.42279e-01	-2.16911e-01	2.69377e-01	4.99260e-02	-6.87500e-02
-1.02213e-03	-4.51947e-05	8.54819e-06	-3.49689e-06	-5.42627e-01	-2.17050e-01	2.75085e-01	4.88506e-02	-6.87500e-02
-1.05058e-03	-4.64398e-05	8.85371e-06	-1.88328e-06	-5.42932e-01	-2.17172e-01	2.80733e-01	4.77789e-02	-6.87500e-02
-1.06466e-03	-4.70505e-05	9.03539e-06	-1.40328e-06	-5.43236e-01	-2.17294e-01	2.86319e-01	4.67115e-02	-6.87500e-02
-1.08703e-03	-4.80270e-05	9.28756e-06	-1.78909e-06	-5.43489e-01	-2.17395e-01	2.91842e-01	4.56488e-02	-6.87500e-02
-1.13072e-03	-4.99453e-05	9.72268e-06	-2.27857e-06	-5.43611e-01	-2.17444e-01	2.97302e-01	4.45913e-02	-6.87500e-02
-1.18902e-03	-5.25082e-05	1.02854e-05	-2.47482e-06	-5.43663e-01	-2.17465e-01	3.02696e-01	4.35394e-02	-6.87500e-02
-1.24932e-03	-5.51584e-05	1.08724e-05	-2.48485e-06	-5.43741e-01	-2.17496e-01	3.08025e-01	4.24935e-02	-6.87500e-02
-1.29999e-03	-5.73822e-05	1.13802e-05	-2.46235e-06	-5.43846e-01	-2.17538e-01	3.13287e-01	4.14541e-02	-6.87500e-02
