"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.04587e-04	-1.48375e-05	-6.42200e-06	-8.89799e-06	-7.41937e-01	-2.96775e-01	-4.70952e-01	4.68622e-02	-2.17250e-01
-1.87622e-05	-1.36490e-06	2.03774e-07	-2.56851e-06	-7.43558e-01	-2.97423e-01	-4.69432e-01	4.80532e-02	-2.17250e-01
2.95893e-04	1.32351e-05	7.39106e-06	3.52040e-06	-7.46198e-01	-2.98479e-01	-4.67855e-01	4.92467e-02	-2.17250e-01
5.88326e-04	2.70200e-05	1.33998e-05	9.56469e-06	-7.49659e-01	-2.99864e-01	-4.66220e-01	5.04426e-02	-2.17250e-01
8.20100e-04	3.81819e-05	1.74555e-05	1.47228e-05	-7.53580e-01	-3.01432e-01	-4.64526e-01	5.16408e-02	-2.17250e-01
9.82038e-04	4.57973e-05	2.01918e-05	1.76956e-05	-7.57735e-01	-3.03095e-01	-4.62772e-01	5.28410e-02	-2.17250e-01
1.06354e-03	4.91124e-05	2.19708e-05	1.73557e-05	-7.62062e-01	-3.04825e-01	-4.60955e-01	5.40429e-02	-2.17250e-01
1.04126e-03	4.71552e-05	2.23868e-05	1.31283e-05	-7.66359e-01	-3.06544e-01	-4.59074e-01	5.52462e-02	-2.17250e-01
9.26055e-04	4.06122e-05	2.16061e-05	5.84950e-06	-7.70020e-01	-3.08008e-01	-4.57129e-01	5.64504e-02	-2.17250e-01
7.85147e-04	3.29061e-05	2.05700e-05	-2.14842e-06	-7.72802e-01	-3.09121e-01	-4.55117e-01	5.76549e-02	-2.17250e-01
6.89301e-04	2.75634e-05	2.01701e-05	-8.89220e-06	-7.75210e-01	-3.10084e-01	-4.53039e-01	5.88593e-02	-2.17250e-01
6.47429e-04	2.49004e-05	2.06182e-05	-1.39427e-05	-7.77663e-01	-3.11065e-01	-4.50892e-01	6.00629e-02	-2.17250e-01
6.15787e-04	2.29158e-05	2.10041e-05	-1.79810e-05	-7.80329e-01	-3.12132e-01	-4.48676e-01	6.12651e-02	-2.17250e-01
5.96265e-04	2.16319e-05	2.14339e-05	-2.12945e-05	-7.83149e-01	-3.13260e-01	-4.46390e-01	6.24653e-02	-2.17250e-01
6.44123e-04	2.35722e-05	2.28192e-05	-2.36129e-05	-7.86075e-01	-3.14430e-01	-4.44032e-01	6.36626e-02	-2.17250e-01
7.61915e-04	2.88930e-05	2.49943e-05	-2.47409e-05	-7.89553e-01	-3.15822e-01	-4.41603e-01	6.48564e-02	-2.17250e-01
8.40664e-04	3.28034e-05	2.56494e-05	-2.47892e-05	-7.93748e-01	-3.17500e-01	-4.39100e-01	6.60460e-02	-2.17250e-01
8.13703e-04	3.20876e-05	2.40873e-05	-2.41053e-05	-7.97883e-01	-3.19154e-01	-4.36524e-01	6.72305e-02	-2.17250e-01
7.32520e-04	2.88246e-05	2.18233e-05	-2.30860e-05	-8.01667e-01	-3.20667e-01	-4.33874e-01	6.84092e-02	-2.17250e-01
6.55492e-04	2.56434e-05	1.99026e-05	-2.21515e-05	-8.05460e-01	-3.22184e-01	-4.31149e-01	6.95813e-02	-2.17250e-01
5.85045e-04	2.27127e-05	1.82337e-05	-2.21002e-05	-8.09262e-01	-3.23705e-01	-4.28349e-01	7.07460e-02	-2.17250e-01
5.24091e-04	2.00914e-05	1.70445e-05	-2.33398e-05	-8.13102e-01	-3.25241e-01	-4.25473e-01	7.19026e-02	-2.17250e-01
5.02705e-04	1.92065e-05	1.66190e-05	-2.51542e-05	-8.17399e-01	-3.26960e-01	-4.22520e-01	7.30501e-02	-2.17250e-01
5.07705e-04	1.95145e-05	1.65908e-05	-2.67925e-05	-8.22505e-01	-3.29003e-01	-4.19491e-01	7.41877e-02	-2.17250e-01
4.36989e-04	1.64259e-05	1.54310e-05	-2.82163e-05	-8.27716e-01	-3.31087e-01	-4.16384e-01	7.53147e-02	-2.17250e-01
2.46378e-04	7.92964e-06	1.26604e-05	-2.99507e-05	-8.31780e-01	-3.32713e-01	-4.13200e-01	7.64302e-02	-2.17250e-01
7.05746e-05	-3.56153e-08	1.06385e-05	-3.28372e-05	-8.34984e-01	-3.33997e-01	-4.09939e-01	7.75334e-02	-2.17250e-01
4.00422e-05	-1.57529e-06	1.10717e-05	-3.65361e-05	-8.38806e-01	-3.35530e-01	-4.06599e-01	7.86235e-02	-2.17250e-01
7.60508e-05	1.26880e-08	1.20229e-05	-3.88989e-05	-8.43742e-01	-3.37501e-01	-4.03181e-01	7.96997e-02	-2.17250e-01
1.68497e-05	-2.39593e-06	1.07951e-05	-3.84113e-05	-8.48764e-01	-3.39525e-01	-3.99686e-01	8.07612e-02	-2.17250e-01
-1.28744e-04	-8.52609e-06	7.90883e-06	-3.56782e-05	-8.53159e-01	-3.41262e-01	-3.96112e-01	8.18072e-02	-2.17250e-01
-2.58276e-04	-1.39187e-05	5.16572e-06	-3.19442e-05	-8.57851e-01	-3.43139e-01	-3.92459e-01	8.28369e-02	-2.17250e-01
-3.91437e-04	-1.95288e-05	2.55973e-06	-2.82150e-05	-8.63389e-01	-3.45355e-01	-3.88729e-01	8.38495e-02	-2.17250e-01
-5.92159e-04	-2.82391e-05	-6.07035e-07	-2.46297e-05	-8.68511e-01	-3.47404e-01	-3.84921e-01	8.48442e-02	-2.17250e-01
-8.11424e-04	-3.78060e-05	-3.86056e-06	-2.04319e-05	-8.72376e-01	-3.48950e-01	-3.81034e-01	8.58204e-02	-2.17250e-01
-9.71194e-04	-4.47365e-05	-6.25329e-06	-1.64841e-05	-8.75414e-01	-3.50165e-01	-3.77070e-01	8.67773e-02	-2.17250e-01
-1.07356e-03	-4.92162e-05	-7.44746e-06	-1.46948e-05	-8.78008e-01	-3.51203e-01	-3.73028e-01	8.77142e-02	-2.17250e-01
-1.15317e-03	-5.27999e-05	-7.80302e-06	-1.51406e-05	-8.80303e-01	-3.52121e-01	-3.68909e-01	8.86302e-02	-2.17250e-01
-1.22779e-03	-5.62136e-05	-7.80231e-06	-1.64653e-05	-8.82477e-01	-3.52990e-01	-3.64713e-01	8.95249e-02	-2.17250e-01
-1.31460e-03	-6.01340e-05	-8.06521e-06	-1.69868e-05	-8.84371e-01	-3.53748e-01	-3.60440e-01	9.03974e-02	-2.17250e-01
-1.40426e-03	-6.40938e-05	-8.76725e-06	-1.51924e-05	-8.85495e-01	-3.54198e-01	-3.56091e-01	9.12472e-02	-2.17250e-01
-1.45614e-03	-6.62893e-05	-9.45386e-06	-1.17624e-05	-8.85930e-01	-3.54371e-01	-3.51666e-01	9.20735e-02	-2.17250e-01
-1.46714e-03	-6.67004e-05	-9.49496e-06	-9.61270e-06	-8.86491e-01	-3.54596e-01	-3.47166e-01	9.28759e-02	-2.17250e-01
-1.48870e-03	-6.77080e-05	-8.93910e-06	-1.08374e-05	-8.87347e-01	-3.54938e-01	-3.42591e-01	9.36536e-02	-2.17250e-01
-1.57159e-03	-7.15373e-05	-8.48942e-06	-1.37514e-05	-8.88141e-01	-3.55256e-01	-3.37942e-01	9.44061e-02	-2.17250e-01
-1.73424e-03	-7.88910e-05	-9.04046e-06	-1.40103e-05	-8.88823e-01	-3.55528e-01	-3.33219e-01	9.51329e-02	-2.17250e-01
-1.96077e-03	-8.90189e-05	-1.07352e-05	-9.72228e-06	-8.89017e-01	-3.55606e-01	-3.28423e-01	9.58334e-02	-2.17250e-01
-2.16383e-03	-9.80607e-05	-1.24166e-05	-3.53253e-06	-8.87901e-01	-3.55159e-01	-3.23555e-01	9.65071e-02	-2.17250e-01
-2.22766e-03	-1.00855e-04	-1.28586e-05	1.20099e-06	-8.85649e-01	-3.54259e-01	-3.18615e-01	9.71536e-02	-2.17250e-01
-2.18331e-03	-9.87885e-05	-1.24540e-05	4.69337e-06	-8.83866e-01	-3.53546e-01	-3.13604e-01	9.77723e-02	-2.17250e-01
-2.21993e-03	-1.00379e-04	-1.26364e-05	9.14546e-06	-8.82924e-01	-3.53169e-01	-3.08523e-01	9.83629e-02	-2.17250e-01
-2.40382e-03	-1.08638e-04	-1.35849e-05	1.44712e-05	-8.80723e-01	-3.52288e-01	-3.03372e-01	9.89249e-02	-2.17250e-01
-2.57625e-03	-1.16406e-04	-1.41838e-05	1.89442e-05	-8.76536e-01	-3.50613e-01	-2.98153e-01	9.94581e-02	-2.17250e-01
-2.62636e-03	-1.18643e-04	-1.41360e-05	2.31610e-05	-8.72161e-01	-3.48863e-01	-2.92866e-01	9.99619e-02	-2.17250e-01
-2.60232e-03	-1.17516e-04	-1.39169e-05	2.86464e-05	-8.68185e-01	-3.47273e-01	-2.87513e-01	1.00436e-01	-2.17250e-01
-2.54915e-03	-1.15089e-04	-1.34476e-05	3.27829e-05	-8.64319e-01	-3.45726e-01	-2.82094e-01	1.00880e-01	-2.17250e-01
-2.49097e-03	-1.12497e-04	-1.22000e-05	3.15657e-05	-8.60994e-01	-3.44396e-01	-2.76609e-01	1.01294e-01	-2.17250e-01
-2.47863e-03	-1.12006e-04	-1.06637e-05	2.64164e-05	-8.57586e-01	-3.43033e-01	-2.71061e-01	1.01678e-01	-2.17250e-01
-2.53021e-03	-1.14382e-04	-9.54003e-06	2.24976e-05	-8.54052e-01	-3.41620e-01	-2.65451e-01	1.02031e-01	-2.17250e-01
-2.62424e-03	-1.18652e-04	-8.85650e-06	2.15810e-05	-8.50723e-01	-3.40288e-01	-2.59778e-01	1.02353e-01	-2.17250e-01
-2.71342e-03	-1.22686e-04	-8.33399e-06	2.20401e-05	-8.46360e-01	-3.38543e-01	-2.54045e-01	1.02644e-01	-2.17250e-01
-2.75364e-03	-1.24502e-04	-7.67850e-06	2.25660e-05	-8.41328e-01	-3.36530e-01	-2.48252e-01	1.02904e-01	-2.17250e-01
-2.78001e-03	-1.25690e-04	-6.92240e-06	2.28331e-05	-8.37102e-01	-3.34840e-01	-2.42401e-01	1.03133e-01	-2.17250e-01
-2.80585e-03	-1.26850e-04	-6.19417e-06	2.33249e-05	-8.32794e-01	-3.33117e-01	-2.36492e-01	1.03330e-01	-2.17250e-01
-2.77031e-03	-1.25229e-04	-5.47136e-06	2.42643e-05	-8.27769e-01	-3.31106e-01	-2.30528e-01	1.03496e-01	-2.17250e-01
-2.70264e-03	-1.22157e-04	-4.64493e-06	2.37255e-05	-8.23080e-01	-3.29231e-01	-2.24508e-01	1.03631e-01	-2.17250e-01
-2.69513e-03	-1.21808e-04	-3.58328e-06	2.05259e-05	-8.18604e-01	-3.27441e-01	-2.18436e-01	1.03734e-01	-2.17250e-01
-2.71704e-03	-1.22782e-04	-2.67302e-06	1.80748e-05	-8.13795e-01	-3.25517e-01	-2.12310e-01	1.03806e-01	-2.17250e-01
-2.71176e-03	-1.22520e-04	-2.11390e-06	1.97048e-05	-8.09688e-01	-3.23874e-01	-2.06134e-01	1.03846e-01	-2.17250e-01
-2.74411e-03	-1.23958e-04	-1.78989e-06	2.35349e-05	-8.06225e-01	-3.22489e-01	-1.99908e-01	1.03856e-01	-2.17250e-01
-2.84047e-03	-1.28288e-04	-1.34177e-06	2.64559e-05	-8.01932e-01	-3.20772e-01	-1.93634e-01	1.03834e-01	-2.17250e-01
-2.92020e-03	-1.31863e-04	-7.65103e-07	2.81683e-05	-7.96947e-01	-3.18777e-01	-1.87312e-01	1.03781e-01	-2.17250e-01
-2.97728e-03	-1.34412e-04	-8.89344e-08	2.88713e-05	-7.92409e-01	-3.16962e-01	-1.80945e-01	1.03697e-01	-2.17250e-01
-3.07326e-03	-1.38712e-04	7.45981e-07	2.85971e-05	-7.87741e-01	-3.15095e-01	-1.74534e-01	1.03583e-01	-2.17250e-01
-3.17794e-03	-1.43401e-04	1.55863e-06	2.86172e-05	-7.82069e-01	-3.12826e-01	-1.68080e-01	1.03438e-01	-2.17250e-01
-3.22224e-03	-1.45362e-04	2.30981e-06	2.91182e-05	-7.76034e-01	-3.10412e-01	-1.61584e-01	1.03263e-01	-2.17250e-01
-3.21219e-03	-1.44868e-04	3.07584e-06	2.78233e-05	-7.69905e-01	-3.07961e-01	-1.55049e-01	1.03058e-01	-2.17250e-01
-3.19724e-03	-1.44144e-04	4.00623e-06	2.35868e-05	-7.63438e-01	-3.05374e-01	-1.48475e-01	1.02823e-01	-2.17250e-01
-3.21165e-03	-1.44736e-04	5.03483e-06	1.82449e-05	-7.56716e-01	-3.02685e-01	-1.41864e-01	1.02559e-01	-2.17250e-01
-3.25159e-03	-1.46480e-04	5.99728e-06	1.41067e-05	-7.49684e-01	-2.99872e-01	-1.35217e-01	1.02266e-01	-2.17250e-01
-3.27336e-03	-1.47407e-04	6.80892e-06	1.17689e-05	-7.42484e-01	-2.96992e-01	-1.28537e-01	1.01944e-01	-2.17250e-01
-3.24419e-03	-1.46042e-04	7.42514e-06	1.01899e-05	-7.35749e-01	-2.94298e-01	-1.21824e-01	1.01594e-01	-2.17250e-01
-3.19986e-03	-1.43993e-04	8.01478e-06	7.82175e-06	-7.29727e-01	-2.91890e-01	-1.15080e-01	1.01216e-01	-2.17250e-01
-3.17883e-03	-1.42988e-04	8.69444e-06	4.29569e-06	-7.23609e-01	-2.89442e-01	-1.08307e-01	1.00810e-01	-2.17250e-01
-3.16199e-03	-1.42172e-04	9.35026e-06	9.72700e-07	-7.16846e-01	-2.86737e-01	-1.01506e-01	1.00377e-01	-2.17250e-01
-3.11385e-03	-1.39954e-04	9.80589e-06	-6.84886e-07	-7.09988e-01	-2.83994e-01	-9.46789e-02	9.99175e-02	-2.17250e-01
-3.03526e-03	-1.36374e-04	1.00466e-05	-7.19554e-07	-7.03451e-01	-2.81379e-01	-8.78273e-02	9.94314e-02	-2.17250e-01
-2.95298e-03	-1.32632e-04	1.02259e-05	-6.17156e-07	-6.97052e-01	-2.78820e-01	-8.09526e-02	9.89194e-02	-2.17250e-01
-2.90169e-03	-1.30281e-04	1.05316e-05	-1.79367e-06	-6.90554e-01	-2.76220e-01	-7.40565e-02	9.83821e-02	-2.17250e-01
-2.89840e-03	-1.30079e-04	1.10605e-05	-4.34023e-06	-6.83584e-01	-2.73432e-01	-6.71407e-02	9.78198e-02	-2.17250e-01
-2.90485e-03	-1.30313e-04	1.16289e-05	-7.41588e-06	-6.76016e-01	-2.70405e-01	-6.02068e-02	9.72332e-02	-2.17250e-01
-2.86633e-03	-1.28529e-04	1.19960e-05	-1.04208e-05	-6.68358e-01	-2.67342e-01	-5.32564e-02	9.66227e-02	-2.17250e-01
-2.78089e-03	-1.24646e-04	1.21158e-05	-1.29236e-05	-6.60933e-01	-2.64372e-01	-4.62912e-02	9.59887e-02	-2.17250e-01
-2.69598e-03	-1.20795e-04	1.21433e-05	-1.40851e-05	-6.53639e-01	-2.61454e-01	-3.93128e-02	9.53320e-02	-2.17250e-01
-2.64061e-03	-1.18275e-04	1.22191e-05	-1.35262e-05	-6.46347e-01	-2.58538e-01	-3.23229e-02	9.46529e-02	-2.17250e-01
-2.59685e-03	-1.16280e-04	1.22924e-05	-1.20944e-05	-6.38899e-01	-2.55559e-01	-2.53231e-02	9.39520e-02	-2.17250e-01
-2.52723e-03	-1.13129e-04	1.22315e-05	-1.07021e-05	-6.31410e-01	-2.52563e-01	-1.83152e-02	9.32300e-02	-2.17250e-01
-2.41423e-03	-1.08037e-04	1.19492e-05	-9.43880e-06	-6.24145e-01	-2.49657e-01	-1.13007e-02	9.24873e-02	-2.17250e-01
-2.27890e-03	-1.01951e-04	1.15120e-05	-7.85845e-06	-6.17241e-01	-2.46896e-01	-4.28146e-03	9.17245e-02	-2.17250e-01
-2.17193e-03	-9.71401e-05	1.11632e-05	-5.40418e-06	-6.10804e-01	-2.44321e-01	2.74096e-03	9.09423e-02	-2.17250e-01
-2.11625e-03	-9.46276e-05	1.10407e-05	-2.53753e-06	-6.04544e-01	-2.41817e-01	9.76484e-03	9.01411e-02	-2.17250e-01
-2.07479e-03	-9.27482e-05	1.10147e-05	-1.06631e-06	-5.98104e-01	-2.39241e-01	1.67885e-02	8.93216e-02	-2.17250e-01
-1.99878e-03	-8.93205e-05	1.08397e-05	-1.38906e-06	-5.91841e-01	-2.36735e-01	2.38103e-02	8.84843e-02	-2.17250e-01
-1.88168e-03	-8.40600e-05	1.04123e-05	-1.57525e-06	-5.86152e-01	-2.34460e-01	3.08285e-02	8.76298e-02	-2.17250e-01
-1.74284e-03	-7.78345e-05	9.81378e-06	-1.10426e-06	-5.81010e-01	-2.32403e-01	3.78414e-02	8.67588e-02	-2.17250e-01
-1.60157e-03	-7.15005e-05	9.20230e-06	-1.81078e-06	-5.76429e-01	-2.30571e-01	4.48473e-02	8.58718e-02	-2.17250e-01
-1.47991e-03	-6.60419e-05	8.70149e-06	-3.93029e-06	-5.72497e-01	-2.28998e-01	5.18447e-02	8.49695e-02	-2.17250e-01
-1.39986e-03	-6.24462e-05	8.39880e-06	-5.20947e-06	-5.69236e-01	-2.27694e-01	5.88317e-02	8.40523e-02	-2.17250e-01
-1.36632e-03	-6.09329e-05	8.31566e-06	-4.54784e-06	-5.66551e-01	-2.26620e-01	6.58067e-02	8.31210e-02	-2.17250e-01
-1.35802e-03	-6.05477e-05	8.36808e-06	-3.38652e-06	-5.64142e-01	-2.25656e-01	7.27681e-02	8.21761e-02	-2.17250e-01
-1.33214e-03	-5.93756e-05	8.33139e-06	-3.05404e-06	-5.61669e-01	-2.24667e-01	7.97142e-02	8.12182e-02	-2.17250e-01
-1.26021e-03	-5.61524e-05	7.99771e-06	-3.06049e-06	-5.59201e-01	-2.23680e-01	8.66433e-02	8.02478e-02	-2.17250e-01
-1.16430e-03	-5.18639e-05	7.48928e-06	-2.65252e-06	-5.57200e-01	-2.22879e-01	9.35538e-02	7.92657e-02	-2.17250e-01
-1.09397e-03	-4.87176e-05	7.12540e-06	-2.11386e-06	-5.55692e-01	-2.22277e-01	1.00444e-01	7.82724e-02	-2.17250e-01
-1.06328e-03	-4.73380e-05	7.00862e-06	-1.73196e-06	-5.54312e-01	-2.21724e-01	1.07312e-01	7.72684e-02	-2.17250e-01
-1.04413e-03	-4.64728e-05	6.96305e-06	-1.21031e-06	-5.53042e-01	-2.21216e-01	1.14157e-01	7.62543e-02	-2.17250e-01
-1.01586e-03	-4.52033e-05	6.84823e-06	-6.00756e-07	-5.52111e-01	-2.20844e-01	1.20977e-01	7.52309e-02	-2.17250e-01
-9.87058e-04	-4.39090e-05	6.73312e-06	-3.66559e-07	-5.51582e-01	-2.20633e-01	1.27769e-01	7.41985e-02	-2.17250e-01
-9.73654e-04	-4.32997e-05	6.72379e-06	-4.56592e-07	-5.51244e-01	-2.20497e-01	1.34534e-01	7.31578e-02	-2.17250e-01
-9.74772e-04	-4.33372e-05	6.80754e-06	-3.90680e-07	-5.50843e-01	-2.20337e-01	1.41268e-01	7.21094e-02	-2.17250e-01
-9.77865e-04	-4.34636e-05	6.89756e-06	6.55968e-08	-5.50382e-01	-2.20153e-01	1.47971e-01	7.10539e-02	-2.17250e-01
-9.79576e-04	-4.35293e-05	6.97275e-06	8.68756e-07	-5.50017e-01	-2.20006e-01	1.54641e-01	6.99917e-02	-2.17250e-01
-9.88977e-04	-4.39364e-05	7.10426e-06	1.72865e-06	-5.49789e-01	-2.19915e-01	1.61276e-01	6.89235e-02	-2.17250e-01
-1.01014e-03	-4.48645e-05	7.32914e-06	2.03416e-06	-5.49614e-01	-2.19845e-01	1.67874e-01	6.78499e-02	-2.17250e-01
-1.03572e-03	-4.59864e-05	7.59877e-06	1.42104e-06	-5.49422e-01	-2.19768e-01	1.74435e-01	6.67713e-02	-2.17250e-01
-1.05635e-03	-4.68876e-05	7.83827e-06	2.19948e-07	-5.49233e-01	-2.19693e-01	1.80957e-01	6.56884e-02	-2.17250e-01
-1.07437e-03	-4.76728e-05	8.05776e-06	-1.04761e-06	-5.49124e-01	-2.19649e-01	1.87438e-01	6.46017e-02	-2.17250e-01
-1.09922e-03	-4.87611e-05	8.32958e-06	-2.17884e-06	-5.49120e-01	-2.19648e-01	1.93877e-01	6.35116e-02	-2.17250e-01
-1.13348e-03	-5.02661e-05	8.67201e-06	-3.09163e-06	-5.49174e-01	-2.19669e-01	2.00272e-01	6.24188e-02	-2.17250e-01
-1.16780e-03	-5.17741e-05	9.01453e-06	-3.51030e-06	-5.49282e-01	-2.19712e-01	2.06621e-01	6.13239e-02	-2.17250e-01
-1.19152e-03	-5.28126e-05	9.27280e-06	-3.16318e-06	-5.49470e-01	-2.19787e-01	2.12925e-01	6.02272e-02	-2.17250e-01
-1.20430e-03	-5.33662e-05	9.44330e-06	-2.21265e-06	-5.49723e-01	-2.19889e-01	2.19180e-01	5.91293e-02	-2.17250e-01
-1.21805e-03	-5.39628e-05	9.62216e-06	-1.17600e-06	-5.49997e-01	-2.19998e-01	2.25385e-01	5.80309e-02	-2.17250e-01
-1.24801e-03	-5.52770e-05	9.93169e-06	-3.83992e-07	-5.50213e-01	-2.20085e-01	2.31540e-01	5.69323e-02	-2.17250e-01
-1.29829e-03	-5.74899e-05	1.04090e-05	2.44875e-07	-5.50255e-01	-2.20102e-01	2.37643e-01	5.58340e-02	-2.17250e-01
-1.35618e-03	-6.00386e-05	1.09520e-05	8.91416e-07	-5.50109e-01	-2.20043e-01	2.43692e-01	5.47367e-02	-2.17250e-01
-1.40803e-03	-6.23189e-05	1.14526e-05	1.52884e-06	-5.49897e-01	-2.19958e-01	2.49687e-01	5.36407e-02	-2.17250e-01
-1.45131e-03	-6.42188e-05	1.18901e-05	2.05835e-06	-5.49684e-01	-2.19873e-01	2.55625e-01	5.25466e-02	-2.17250e-01
-1.48733e-03	-6.57965e-05	1.22701e-05	2.42155e-06	-5.49435e-01	-2.19773e-01	2.61506e-01	5.14549e-02	-2.17250e-01
-1.51363e-03	-6.69434e-05	1.25768e-05	2.37062e-06	-5.49184e-01	-2.19673e-01	2.67328e-01	5.03660e-02	-2.17250e-01
-1.53201e-03	-6.77382e-05	1.28228e-05	1.70005e-06	-5.48957e-01	-2.19582e-01	2.73091e-01	4.92805e-02	-2.17250e-01
-1.55029e-03	-6.85284e-05	1.30714e-05	7.99242e-07	-5.48696e-01	-2.19478e-01	2.78792e-01	4.81988e-02	-2.17250e-01
-1.57817e-03	-6.97428e-05	1.33995e-05	3.90420e-07	-5.48366e-01	-2.19346e-01	2.84432e-01	4.71213e-02	-2.17250e-01
-1.61576e-03	-7.13868e-05	1.38070e-05	6.43881e-07	-5.47966e-01	-2.19186e-01	2.90008e-01	4.60486e-02	-2.17250e-01
-1.65344e-03	-7.30345e-05	1.42178e-05	1.01820e-06	-5.47515e-01	-2.19005e-01	2.95520e-01	4.49811e-02	-2.17250e-01
-1.68216e-03	-7.42849e-05	1.45580e-05	1.10844e-06	-5.47058e-01	-2.18822e-01	3.00966e-01	4.39192e-02	-2.17250e-01
-1.70597e-03	-7.53187e-05	1.48539e-05	1.02160e-06	-5.46549e-01	-2.18619e-01	3.06345e-01	4.28635e-02	-2.17250e-01
