"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33493e-03	-5.97024e-05	-1.17028e-05	-3.40404e-06	-8.79274e-01	-3.51709e-01	-3.56946e-01	8.89101e-02	-2.06250e-01
-1.40970e-03	-6.30573e-05	-1.20649e-05	-2.11523e-06	-8.80209e-01	-3.52083e-01	-3.52706e-01	8.97706e-02	-2.06250e-01
-1.49166e-03	-6.67753e-05	-1.22575e-05	-1.86404e-06	-8.80793e-01	-3.52317e-01	-3.48390e-01	9.06085e-02	-2.06250e-01
-1.55325e-03	-6.96001e-05	-1.21467e-05	-2.08863e-06	-8.81274e-01	-3.52509e-01	-3.43999e-01	9.14233e-02	-2.06250e-01
-1.59027e-03	-7.12851e-05	-1.20323e-05	-8.45071e-07	-8.81581e-01	-3.52632e-01	-3.39534e-01	9.22142e-02	-2.06250e-01
-1.65385e-03	-7.41317e-05	-1.22825e-05	1.46716e-06	-8.81829e-01	-3.52731e-01	-3.34995e-01	9.29808e-02	-2.06250e-01
-1.78475e-03	-8.00515e-05	-1.26650e-05	1.89125e-06	-8.82032e-01	-3.52812e-01	-3.30382e-01	9.37224e-02	-2.06250e-01
-1.95975e-03	-8.79970e-05	-1.29855e-05	-6.75191e-08	-8.81853e-01	-3.52740e-01	-3.25697e-01	9.44385e-02	-2.06250e-01
-2.09748e-03	-9.42588e-05	-1.30418e-05	-1.02535e-06	-8.80997e-01	-3.52398e-01	-3.20939e-01	9.51285e-02	-2.06250e-01
-2.14187e-03	-9.62615e-05	-1.29316e-05	1.49172e-06	-8.79845e-01	-3.51937e-01	-3.16110e-01	9.57921e-02	-2.06250e-01
-2.18245e-03	-9.80794e-05	-1.29113e-05	5.52138e-06	-8.79259e-01	-3.51703e-01	-3.11210e-01	9.64287e-02	-2.06250e-01
-2.33588e-03	-1.05006e-04	-1.32488e-05	7.53161e-06	-8.78069e-01	-3.51227e-01	-3.06240e-01	9.70378e-02	-2.06250e-01
-2.50197e-03	-1.12529e-04	-1.33652e-05	7.58353e-06	-8.74653e-01	-3.49860e-01	-3.01200e-01	9.76191e-02	-2.06250e-01
-2.53664e-03	-1.14129e-04	-1.28345e-05	8.84120e-06	-8.70980e-01	-3.48391e-01	-2.96092e-01	9.81721e-02	-2.06250e-01
-2.52799e-03	-1.13754e-04	-1.23186e-05	1.23030e-05	-8.68770e-01	-3.47507e-01	-2.90916e-01	9.86964e-02	-2.06250e-01
-2.57839e-03	-1.16037e-04	-1.20848e-05	1.61102e-05	-8.65627e-01	-3.46250e-01	-2.85673e-01	9.91918e-02	-2.06250e-01
-2.60385e-03	-1.17204e-04	-1.16555e-05	1.86944e-05	-8.61183e-01	-3.44472e-01	-2.80364e-01	9.96578e-02	-2.06250e-01
-2.59729e-03	-1.16944e-04	-1.09060e-05	1.96120e-05	-8.58285e-01	-3.43313e-01	-2.74990e-01	1.00094e-01	-2.06250e-01
-2.66746e-03	-1.20149e-04	-1.02899e-05	1.92194e-05	-8.55802e-01	-3.42320e-01	-2.69553e-01	1.00501e-01	-2.06250e-01
-2.76390e-03	-1.24529e-04	-9.79006e-06	1.88450e-05	-8.51574e-01	-3.40628e-01	-2.64051e-01	1.00877e-01	-2.06250e-01
-2.77113e-03	-1.24879e-04	-9.07300e-06	2.01537e-05	-8.46942e-01	-3.38776e-01	-2.58488e-01	1.01223e-01	-2.06250e-01
-2.71141e-03	-1.22202e-04	-8.29050e-06	2.23144e-05	-8.42607e-01	-3.37041e-01	-2.52864e-01	1.01539e-01	-2.06250e-01
-2.65156e-03	-1.19524e-04	-7.36847e-06	2.22224e-05	-8.38319e-01	-3.35326e-01	-2.47180e-01	1.01824e-01	-2.06250e-01
-2.61446e-03	-1.17873e-04	-6.42406e-06	2.04886e-05	-8.34242e-01	-3.33696e-01	-2.41437e-01	1.02078e-01	-2.06250e-01
-2.61055e-03	-1.17708e-04	-5.73797e-06	2.09871e-05	-8.30123e-01	-3.32048e-01	-2.35636e-01	1.02301e-01	-2.06250e-01
-2.64454e-03	-1.19244e-04	-5.27298e-06	2.37256e-05	-8.25876e-01	-3.30349e-01	-2.29779e-01	1.02493e-01	-2.06250e-01
-2.71528e-03	-1.22438e-04	-4.80356e-06	2.57183e-05	-8.21794e-01	-3.28716e-01	-2.23866e-01	1.02655e-01	-2.06250e-01
-2.79725e-03	-1.26138e-04	-4.22948e-06	2.70764e-05	-8.17897e-01	-3.27158e-01	-2.17900e-01	1.02785e-01	-2.06250e-01
-2.85568e-03	-1.28773e-04	-3.69861e-06	2.92078e-05	-8.13973e-01	-3.25588e-01	-2.11880e-01	1.02884e-01	-2.06250e-01
-2.87984e-03	-1.29860e-04	-3.05329e-06	3.02920e-05	-8.10151e-01	-3.24059e-01	-2.05808e-01	1.02952e-01	-2.06250e-01
-2.87819e-03	-1.29782e-04	-2.16555e-06	2.82836e-05	-8.06277e-01	-3.22510e-01	-1.99686e-01	1.02989e-01	-2.06250e-01
-2.85942e-03	-1.28927e-04	-1.26953e-06	2.52352e-05	-8.02233e-01	-3.20892e-01	-1.93515e-01	1.02995e-01	-2.06250e-01
-2.84896e-03	-1.28443e-04	-5.75186e-07	2.47083e-05	-7.98267e-01	-3.19306e-01	-1.87296e-01	1.02970e-01	-2.06250e-01
-2.86751e-03	-1.29266e-04	-9.53630e-08	2.77026e-05	-7.94155e-01	-3.17661e-01	-1.81031e-01	1.02915e-01	-2.06250e-01
-2.89923e-03	-1.30683e-04	3.91167e-07	3.16085e-05	-7.89709e-01	-3.15883e-01	-1.74721e-01	1.02829e-01	-2.06250e-01
-2.93486e-03	-1.32270e-04	1.08498e-06	3.22742e-05	-7.84762e-01	-3.13904e-01	-1.68367e-01	1.02713e-01	-2.06250e-01
-2.97789e-03	-1.34183e-04	1.95718e-06	2.89191e-05	-7.79016e-01	-3.11605e-01	-1.61970e-01	1.02567e-01	-2.06250e-01
-3.02546e-03	-1.36296e-04	2.86209e-06	2.50889e-05	-7.72874e-01	-3.09149e-01	-1.55533e-01	1.02391e-01	-2.06250e-01
-3.07286e-03	-1.38400e-04	3.67325e-06	2.31511e-05	-7.66658e-01	-3.06662e-01	-1.49056e-01	1.02186e-01	-2.06250e-01
-3.10897e-03	-1.39995e-04	4.40093e-06	2.21246e-05	-7.60470e-01	-3.04187e-01	-1.42541e-01	1.01951e-01	-2.06250e-01
-3.12680e-03	-1.40763e-04	5.09813e-06	2.10688e-05	-7.54401e-01	-3.01759e-01	-1.35990e-01	1.01687e-01	-2.06250e-01
-3.13503e-03	-1.41098e-04	5.76309e-06	1.99445e-05	-7.48214e-01	-2.99284e-01	-1.29403e-01	1.01394e-01	-2.06250e-01
-3.15091e-03	-1.41775e-04	6.43936e-06	1.90089e-05	-7.41805e-01	-2.96721e-01	-1.22783e-01	1.01073e-01	-2.06250e-01
-3.17889e-03	-1.42995e-04	7.11337e-06	1.87005e-05	-7.35169e-01	-2.94066e-01	-1.16131e-01	1.00724e-01	-2.06250e-01
-3.20167e-03	-1.43979e-04	7.78802e-06	1.79469e-05	-7.28399e-01	-2.91358e-01	-1.09449e-01	1.00347e-01	-2.06250e-01
-3.19077e-03	-1.43441e-04	8.45412e-06	1.46516e-05	-7.21694e-01	-2.88676e-01	-1.02737e-01	9.99426e-02	-2.06250e-01
-3.13993e-03	-1.41104e-04	9.03621e-06	9.44138e-06	-7.14990e-01	-2.85995e-01	-9.59986e-02	9.95115e-02	-2.06250e-01
-3.07292e-03	-1.38042e-04	9.49769e-06	4.95133e-06	-7.08117e-01	-2.83246e-01	-8.92339e-02	9.90541e-02	-2.06250e-01
-3.01972e-03	-1.35605e-04	9.91460e-06	1.86300e-06	-7.01005e-01	-2.80401e-01	-8.24450e-02	9.85706e-02	-2.06250e-01
-2.99402e-03	-1.34404e-04	1.03728e-05	-4.63308e-07	-6.93584e-01	-2.77433e-01	-7.56333e-02	9.80615e-02	-2.06250e-01
-2.98247e-03	-1.33842e-04	1.08244e-05	-1.92801e-06	-6.85795e-01	-2.74317e-01	-6.88006e-02	9.75274e-02	-2.06250e-01
-2.95160e-03	-1.32414e-04	1.11729e-05	-3.00118e-06	-6.77681e-01	-2.71071e-01	-6.19484e-02	9.69687e-02	-2.06250e-01
-2.88676e-03	-1.29460e-04	1.14014e-05	-4.86803e-06	-6.69597e-01	-2.67838e-01	-5.50783e-02	9.63858e-02	-2.06250e-01
-2.81973e-03	-1.26407e-04	1.16156e-05	-7.66949e-06	-6.61909e-01	-2.64763e-01	-4.81920e-02	9.57794e-02	-2.06250e-01
-2.77214e-03	-1.24227e-04	1.18801e-05	-1.06252e-05	-6.54317e-01	-2.61726e-01	-4.12911e-02	9.51498e-02	-2.06250e-01
-2.70618e-03	-1.21228e-04	1.20108e-05	-1.29278e-05	-6.46482e-01	-2.58592e-01	-3.43773e-02	9.44976e-02	-2.06250e-01
-2.58187e-03	-1.15618e-04	1.18346e-05	-1.37856e-05	-6.38767e-01	-2.55506e-01	-2.74521e-02	9.38234e-02	-2.06250e-01
-2.42175e-03	-1.08413e-04	1.14142e-05	-1.29960e-05	-6.31320e-01	-2.52527e-01	-2.05172e-02	9.31277e-02	-2.06250e-01
-2.28019e-03	-1.02047e-04	1.09977e-05	-1.13538e-05	-6.24157e-01	-2.49662e-01	-1.35743e-02	9.24111e-02	-2.06250e-01
-2.19142e-03	-9.80459e-05	1.08046e-05	-9.95539e-06	-6.17639e-01	-2.47055e-01	-6.62509e-03	9.16741e-02	-2.06250e-01
-2.14463e-03	-9.59239e-05	1.08162e-05	-9.45746e-06	-6.11591e-01	-2.44635e-01	3.28875e-04	9.09172e-02	-2.06250e-01
-2.09889e-03	-9.38480e-05	1.08334e-05	-9.69911e-06	-6.05662e-01	-2.42264e-01	7.28589e-03	9.01410e-02	-2.06250e-01
-2.03542e-03	-9.09806e-05	1.07427e-05	-9.79150e-06	-5.99969e-01	-2.39987e-01	1.42443e-02	8.93462e-02	-2.06250e-01
-1.96794e-03	-8.79370e-05	1.06050e-05	-9.49605e-06	-5.94435e-01	-2.37773e-01	2.12024e-02	8.85332e-02	-2.06250e-01
-1.90300e-03	-8.50082e-05	1.04684e-05	-9.74544e-06	-5.88981e-01	-2.35592e-01	2.81586e-02	8.77028e-02	-2.06250e-01
-1.83207e-03	-8.18123e-05	1.02907e-05	-1.05425e-05	-5.83913e-01	-2.33565e-01	3.51111e-02	8.68553e-02	-2.06250e-01
-1.74827e-03	-7.80460e-05	1.00025e-05	-1.03432e-05	-5.79276e-01	-2.31710e-01	4.20584e-02	8.59915e-02	-2.06250e-01
-1.64249e-03	-7.33035e-05	9.54444e-06	-8.67103e-06	-5.74916e-01	-2.29966e-01	4.89987e-02	8.51119e-02	-2.06250e-01
-1.51901e-03	-6.77738e-05	8.96641e-06	-7.04077e-06	-5.71011e-01	-2.28404e-01	5.59304e-02	8.42171e-02	-2.06250e-01
-1.40803e-03	-6.28031e-05	8.44878e-06	-6.47967e-06	-5.67768e-01	-2.27107e-01	6.28519e-02	8.33077e-02	-2.06250e-01
-1.33509e-03	-5.95313e-05	8.14230e-06	-6.35265e-06	-5.64988e-01	-2.25995e-01	6.97614e-02	8.23843e-02	-2.06250e-01
-1.29333e-03	-5.76528e-05	8.00494e-06	-6.12410e-06	-5.62425e-01	-2.24969e-01	7.66574e-02	8.14475e-02	-2.06250e-01
-1.26296e-03	-5.62819e-05	7.93555e-06	-6.30886e-06	-5.60106e-01	-2.24042e-01	8.35382e-02	8.04979e-02	-2.06250e-01
-1.22803e-03	-5.47073e-05	7.84179e-06	-7.15824e-06	-5.57953e-01	-2.23181e-01	9.04021e-02	7.95360e-02	-2.06250e-01
-1.17234e-03	-5.22098e-05	7.59652e-06	-7.80356e-06	-5.55908e-01	-2.22363e-01	9.72475e-02	7.85624e-02	-2.06250e-01
-1.09849e-03	-4.89077e-05	7.20826e-06	-7.23077e-06	-5.54209e-01	-2.21683e-01	1.04073e-01	7.75777e-02	-2.06250e-01
-1.03138e-03	-4.59084e-05	6.84209e-06	-5.71674e-06	-5.52871e-01	-2.21148e-01	1.10876e-01	7.65826e-02	-2.06250e-01
-9.89741e-04	-4.40437e-05	6.63863e-06	-4.86422e-06	-5.51729e-01	-2.20691e-01	1.17656e-01	7.55775e-02	-2.06250e-01
-9.71581e-04	-4.32220e-05	6.60470e-06	-5.64501e-06	-5.50834e-01	-2.20333e-01	1.24412e-01	7.45631e-02	-2.06250e-01
-9.67073e-04	-4.30074e-05	6.66426e-06	-7.13189e-06	-5.50214e-01	-2.20085e-01	1.31140e-01	7.35400e-02	-2.06250e-01
-9.67803e-04	-4.30269e-05	6.75111e-06	-7.84387e-06	-5.49809e-01	-2.19923e-01	1.37841e-01	7.25086e-02	-2.06250e-01
-9.71718e-04	-4.31897e-05	6.84870e-06	-7.47534e-06	-5.49577e-01	-2.19830e-01	1.44511e-01	7.14696e-02	-2.06250e-01
-9.82227e-04	-4.36457e-05	6.99160e-06	-6.86067e-06	-5.49446e-01	-2.19778e-01	1.51151e-01	7.04236e-02	-2.06250e-01
-9.99586e-04	-4.44054e-05	7.18658e-06	-6.70921e-06	-5.49344e-01	-2.19737e-01	1.57758e-01	6.93710e-02	-2.06250e-01
-1.02089e-03	-4.53399e-05	7.41257e-06	-6.81730e-06	-5.49252e-01	-2.19701e-01	1.64330e-01	6.83125e-02	-2.06250e-01
-1.04333e-03	-4.63249e-05	7.64566e-06	-6.56787e-06	-5.49150e-01	-2.19660e-01	1.70866e-01	6.72486e-02	-2.06250e-01
-1.06738e-03	-4.73812e-05	7.89012e-06	-5.91811e-06	-5.49011e-01	-2.19604e-01	1.77365e-01	6.61798e-02	-2.06250e-01
-1.09336e-03	-4.85221e-05	8.15379e-06	-5.35243e-06	-5.48840e-01	-2.19536e-01	1.83825e-01	6.51068e-02	-2.06250e-01
-1.11908e-03	-4.96513e-05	8.41887e-06	-5.07293e-06	-5.48672e-01	-2.19468e-01	1.90244e-01	6.40300e-02	-2.06250e-01
-1.14359e-03	-5.07258e-05	8.67728e-06	-4.86015e-06	-5.48552e-01	-2.19420e-01	1.96622e-01	6.29499e-02	-2.06250e-01
-1.16833e-03	-5.18103e-05	8.94134e-06	-4.63310e-06	-5.48527e-01	-2.19410e-01	2.02956e-01	6.18672e-02	-2.06250e-01
-1.19761e-03	-5.30947e-05	9.24492e-06	-4.70242e-06	-5.48603e-01	-2.19441e-01	2.09246e-01	6.07822e-02	-2.06250e-01
-1.23197e-03	-5.46028e-05	9.59521e-06	-5.37283e-06	-5.48756e-01	-2.19502e-01	2.15489e-01	5.96957e-02	-2.06250e-01
-1.26837e-03	-5.62006e-05	9.96669e-06	-6.51276e-06	-5.48957e-01	-2.19582e-01	2.21685e-01	5.86080e-02	-2.06250e-01
-1.30425e-03	-5.77748e-05	1.03379e-05	-7.61580e-06	-5.49158e-01	-2.19663e-01	2.27832e-01	5.75196e-02	-2.06250e-01
-1.33792e-03	-5.92510e-05	1.06894e-05	-8.27929e-06	-5.49286e-01	-2.19714e-01	2.33929e-01	5.64312e-02	-2.06250e-01
-1.36660e-03	-6.05062e-05	1.09995e-05	-8.43731e-06	-5.49284e-01	-2.19713e-01	2.39973e-01	5.53431e-02	-2.06250e-01
-1.38625e-03	-6.13613e-05	1.12374e-05	-8.02060e-06	-5.49166e-01	-2.19666e-01	2.45965e-01	5.42560e-02	-2.06250e-01
-1.39801e-03	-6.18675e-05	1.14106e-05	-6.85072e-06	-5.48995e-01	-2.19598e-01	2.51903e-01	5.31702e-02	-2.06250e-01
-1.40871e-03	-6.23266e-05	1.15757e-05	-5.06044e-06	-5.48844e-01	-2.19537e-01	2.57785e-01	5.20863e-02	-2.06250e-01
-1.42737e-03	-6.31382e-05	1.18043e-05	-3.08813e-06	-5.48713e-01	-2.19485e-01	2.63610e-01	5.10047e-02	-2.06250e-01
-1.45599e-03	-6.43898e-05	1.21175e-05	-1.11654e-06	-5.48562e-01	-2.19424e-01	2.69377e-01	4.99260e-02	-2.06250e-01
-1.49140e-03	-6.59409e-05	1.24894e-05	9.13917e-07	-5.48433e-01	-2.19372e-01	2.75085e-01	4.88506e-02	-2.06250e-01
-1.53316e-03	-6.77722e-05	1.29189e-05	2.94548e-06	-5.48312e-01	-2.19324e-01	2.80733e-01	4.77789e-02	-2.06250e-01
-1.58309e-03	-6.99637e-05	1.34226e-05	4.69072e-06	-5.48087e-01	-2.19234e-01	2.86319e-01	4.67115e-02	-2.06250e-01
-1.63803e-03	-7.23741e-05	1.39790e-05	5.62295e-06	-5.47732e-01	-2.19092e-01	2.91842e-01	4.56488e-02	-2.06250e-01
-1.69177e-03	-7.47295e-05	1.45364e-05	5.56100e-06	-5.47278e-01	-2.18910e-01	2.97302e-01	4.45913e-02	-2.06250e-01
-1.73852e-03	-7.67753e-05	1.50356e-05	5.07719e-06	-5.46701e-01	-2.18680e-01	3.02696e-01	4.35394e-02	-2.06250e-01
-1.77102e-03	-7.81910e-05	1.54154e-05	4.66789e-06	-5.46060e-01	-2.18423e-01	3.08025e-01	4.24935e-02	-2.06250e-01
