"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.07603e-04	7.41155e-06	-8.44930e-06	-1.29816e-04	-9.31395e-01	-3.72590e-01	-4.08475e-01	8.38948e-02	1.87000e-01
9.77806e-05	6.43507e-06	-6.91224e-06	-1.13145e-04	-9.29179e-01	-3.71698e-01	-4.04692e-01	8.49338e-02	1.87000e-01
-4.42410e-05	-1.38044e-07	-7.42792e-06	-9.90168e-05	-9.29225e-01	-3.71646e-01	-4.00829e-01	8.59548e-02	1.87000e-01
-1.05963e-04	-3.17344e-06	-7.04661e-06	-8.70047e-05	-9.30873e-01	-3.72335e-01	-3.96886e-01	8.69569e-02	1.87000e-01
-8.83246e-05	-2.65590e-06	-6.02789e-06	-7.65112e-05	-9.34616e-01	-3.73833e-01	-3.92863e-01	8.79393e-02	1.87000e-01
-2.64597e-04	-1.06736e-05	-6.86465e-06	-6.74330e-05	-9.40250e-01	-3.76096e-01	-3.88762e-01	8.89014e-02	1.87000e-01
-6.60117e-04	-2.83482e-05	-9.75497e-06	-6.04702e-05	-9.43036e-01	-3.77213e-01	-3.84581e-01	8.98424e-02	1.87000e-01
-9.39729e-04	-4.08234e-05	-1.18604e-05	-5.65909e-05	-9.41230e-01	-3.76491e-01	-3.80322e-01	9.07616e-02	1.87000e-01
-1.13330e-03	-4.94540e-05	-1.33492e-05	-5.58857e-05	-9.39195e-01	-3.75677e-01	-3.75984e-01	9.16582e-02	1.87000e-01
-1.34399e-03	-5.89380e-05	-1.44768e-05	-5.36265e-05	-9.35081e-01	-3.74031e-01	-3.71568e-01	9.25318e-02	1.87000e-01
-1.38352e-03	-6.08923e-05	-1.38229e-05	-4.61995e-05	-9.27710e-01	-3.71083e-01	-3.67074e-01	9.33814e-02	1.87000e-01
-1.38598e-03	-6.12164e-05	-1.27132e-05	-3.67334e-05	-9.21955e-01	-3.68781e-01	-3.62504e-01	9.42066e-02	1.87000e-01
-1.48222e-03	-6.57231e-05	-1.21399e-05	-2.60026e-05	-9.15559e-01	-3.66223e-01	-3.57857e-01	9.50068e-02	1.87000e-01
-1.46043e-03	-6.49385e-05	-1.08506e-05	-1.36089e-05	-9.09441e-01	-3.63776e-01	-3.53134e-01	9.57812e-02	1.87000e-01
-1.40404e-03	-6.26103e-05	-9.24470e-06	-2.96187e-06	-9.08423e-01	-3.63369e-01	-3.48336e-01	9.65295e-02	1.87000e-01
-1.37657e-03	-6.15286e-05	-8.02866e-06	7.18627e-06	-9.06678e-01	-3.62670e-01	-3.43463e-01	9.72509e-02	1.87000e-01
-1.15447e-03	-5.17260e-05	-5.75673e-06	1.76808e-05	-9.04696e-01	-3.61878e-01	-3.38515e-01	9.79450e-02	1.87000e-01
-1.01994e-03	-4.57907e-05	-4.28278e-06	2.17423e-05	-9.07778e-01	-3.63111e-01	-3.33495e-01	9.86114e-02	1.87000e-01
-1.39670e-03	-6.26326e-05	-6.30827e-06	1.89382e-05	-9.08837e-01	-3.63534e-01	-3.28402e-01	9.92494e-02	1.87000e-01
-1.96685e-03	-8.81748e-05	-8.94569e-06	1.79274e-05	-9.04501e-01	-3.61800e-01	-3.23237e-01	9.98587e-02	1.87000e-01
-2.29294e-03	-1.02866e-04	-9.62590e-06	2.43961e-05	-8.99828e-01	-3.59930e-01	-3.18001e-01	1.00439e-01	1.87000e-01
-2.39643e-03	-1.07616e-04	-8.83781e-06	3.53818e-05	-8.96158e-01	-3.58462e-01	-3.12695e-01	1.00990e-01	1.87000e-01
-2.41197e-03	-1.08403e-04	-7.74075e-06	4.45406e-05	-8.91623e-01	-3.56648e-01	-3.07320e-01	1.01510e-01	1.87000e-01
-2.33494e-03	-1.05001e-04	-6.57585e-06	4.98541e-05	-8.84547e-01	-3.53818e-01	-3.01877e-01	1.02001e-01	1.87000e-01
-2.15848e-03	-9.71175e-05	-5.20166e-06	5.21503e-05	-8.76390e-01	-3.50555e-01	-2.96366e-01	1.02461e-01	1.87000e-01
-2.00104e-03	-9.00613e-05	-4.19375e-06	5.27460e-05	-8.70283e-01	-3.48112e-01	-2.90789e-01	1.02890e-01	1.87000e-01
-1.98653e-03	-8.94256e-05	-3.63822e-06	5.39380e-05	-8.65749e-01	-3.46299e-01	-2.85147e-01	1.03288e-01	1.87000e-01
-2.05602e-03	-9.25619e-05	-3.33372e-06	5.44081e-05	-8.60745e-01	-3.44297e-01	-2.79440e-01	1.03655e-01	1.87000e-01
-2.02804e-03	-9.13063e-05	-2.91609e-06	5.01949e-05	-8.55285e-01	-3.42113e-01	-2.73670e-01	1.03990e-01	1.87000e-01
-1.85082e-03	-8.33294e-05	-2.33632e-06	4.22652e-05	-8.50304e-01	-3.40120e-01	-2.67838e-01	1.04293e-01	1.87000e-01
-1.70506e-03	-7.67652e-05	-1.93323e-06	3.52448e-05	-8.46907e-01	-3.38762e-01	-2.61945e-01	1.04565e-01	1.87000e-01
-1.76153e-03	-7.93070e-05	-1.74376e-06	3.18073e-05	-8.44528e-01	-3.37811e-01	-2.55992e-01	1.04805e-01	1.87000e-01
-1.94370e-03	-8.75108e-05	-1.54461e-06	3.29359e-05	-8.41376e-01	-3.36550e-01	-2.49981e-01	1.05013e-01	1.87000e-01
-2.10226e-03	-9.46559e-05	-1.08258e-06	3.81606e-05	-8.37953e-01	-3.35180e-01	-2.43912e-01	1.05188e-01	1.87000e-01
-2.20482e-03	-9.92765e-05	-5.28097e-07	4.27910e-05	-8.33719e-01	-3.33486e-01	-2.37787e-01	1.05332e-01	1.87000e-01
-2.20560e-03	-9.93082e-05	-1.11934e-07	4.06625e-05	-8.27504e-01	-3.31001e-01	-2.31607e-01	1.05443e-01	1.87000e-01
-2.10425e-03	-9.47393e-05	1.91994e-07	3.38102e-05	-8.21701e-01	-3.28680e-01	-2.25374e-01	1.05523e-01	1.87000e-01
-2.01261e-03	-9.06084e-05	6.19352e-07	3.03561e-05	-8.17166e-01	-3.26865e-01	-2.19088e-01	1.05570e-01	1.87000e-01
-2.02927e-03	-9.13516e-05	9.79912e-07	3.09818e-05	-8.12876e-01	-3.25149e-01	-2.12752e-01	1.05586e-01	1.87000e-01
-2.14214e-03	-9.64244e-05	1.42954e-06	3.07511e-05	-8.09323e-01	-3.23728e-01	-2.06366e-01	1.05569e-01	1.87000e-01
-2.23986e-03	-1.00814e-04	1.86070e-06	2.88513e-05	-8.05101e-01	-3.22039e-01	-1.99932e-01	1.05521e-01	1.87000e-01
-2.26065e-03	-1.01739e-04	2.25642e-06	2.54888e-05	-8.00103e-01	-3.20040e-01	-1.93451e-01	1.05442e-01	1.87000e-01
-2.29312e-03	-1.03188e-04	2.65739e-06	2.09366e-05	-7.95866e-01	-3.18345e-01	-1.86925e-01	1.05331e-01	1.87000e-01
-2.38243e-03	-1.07193e-04	3.16623e-06	1.93929e-05	-7.90525e-01	-3.16209e-01	-1.80355e-01	1.05188e-01	1.87000e-01
-2.42284e-03	-1.08992e-04	3.78800e-06	2.21169e-05	-7.83618e-01	-3.13446e-01	-1.73742e-01	1.05015e-01	1.87000e-01
-2.39932e-03	-1.07913e-04	4.24374e-06	2.46055e-05	-7.77235e-01	-3.10893e-01	-1.67089e-01	1.04812e-01	1.87000e-01
-2.38024e-03	-1.07037e-04	4.59722e-06	2.49668e-05	-7.70886e-01	-3.08354e-01	-1.60396e-01	1.04578e-01	1.87000e-01
-2.34415e-03	-1.05393e-04	4.95497e-06	2.45346e-05	-7.64144e-01	-3.05657e-01	-1.53665e-01	1.04314e-01	1.87000e-01
-2.29973e-03	-1.03376e-04	5.25348e-06	2.25734e-05	-7.58489e-01	-3.03394e-01	-1.46898e-01	1.04020e-01	1.87000e-01
-2.36681e-03	-1.06373e-04	5.71319e-06	1.89948e-05	-7.53741e-01	-3.01496e-01	-1.40096e-01	1.03696e-01	1.87000e-01
-2.54566e-03	-1.14387e-04	6.53686e-06	1.80055e-05	-7.48307e-01	-2.99322e-01	-1.33260e-01	1.03344e-01	1.87000e-01
-2.66751e-03	-1.19831e-04	7.37178e-06	2.20077e-05	-7.42084e-01	-2.96833e-01	-1.26393e-01	1.02963e-01	1.87000e-01
-2.66011e-03	-1.19464e-04	7.87624e-06	2.57779e-05	-7.36135e-01	-2.94453e-01	-1.19496e-01	1.02554e-01	1.87000e-01
-2.60476e-03	-1.16950e-04	8.10213e-06	2.40822e-05	-7.30416e-01	-2.92165e-01	-1.12571e-01	1.02117e-01	1.87000e-01
-2.56405e-03	-1.15098e-04	8.31005e-06	1.96383e-05	-7.24641e-01	-2.89855e-01	-1.05618e-01	1.01653e-01	1.87000e-01
-2.54601e-03	-1.14258e-04	8.64143e-06	1.69672e-05	-7.19322e-01	-2.87728e-01	-9.86403e-02	1.01161e-01	1.87000e-01
-2.55264e-03	-1.14528e-04	9.00941e-06	1.58520e-05	-7.13982e-01	-2.85592e-01	-9.16389e-02	1.00643e-01	1.87000e-01
-2.55450e-03	-1.14582e-04	9.36013e-06	1.37384e-05	-7.08009e-01	-2.83202e-01	-8.46156e-02	1.00100e-01	1.87000e-01
-2.51965e-03	-1.12992e-04	9.54794e-06	8.95781e-06	-7.01922e-01	-2.80768e-01	-7.75720e-02	9.95304e-02	1.87000e-01
-2.46872e-03	-1.10685e-04	9.62096e-06	2.22033e-06	-6.96150e-01	-2.78459e-01	-7.05097e-02	9.89361e-02	1.87000e-01
-2.45477e-03	-1.10035e-04	9.82596e-06	-3.54915e-06	-6.90861e-01	-2.76343e-01	-6.34305e-02	9.83174e-02	1.87000e-01
-2.49862e-03	-1.11970e-04	1.03398e-05	-5.67717e-06	-6.85519e-01	-2.74207e-01	-5.63360e-02	9.76747e-02	1.87000e-01
-2.56288e-03	-1.14815e-04	1.09630e-05	-4.56603e-06	-6.79259e-01	-2.71703e-01	-4.92279e-02	9.70086e-02	1.87000e-01
-2.59938e-03	-1.16414e-04	1.14882e-05	-4.04400e-06	-6.72649e-01	-2.69058e-01	-4.21079e-02	9.63197e-02	1.87000e-01
-2.59614e-03	-1.16236e-04	1.17978e-05	-6.49039e-06	-6.66120e-01	-2.66447e-01	-3.49777e-02	9.56085e-02	1.87000e-01
-2.56654e-03	-1.14880e-04	1.19570e-05	-9.03325e-06	-6.59063e-01	-2.63624e-01	-2.78391e-02	9.48756e-02	1.87000e-01
-2.53897e-03	-1.13612e-04	1.21437e-05	-8.82354e-06	-6.51685e-01	-2.60673e-01	-2.06936e-02	9.41215e-02	1.87000e-01
-2.53042e-03	-1.13192e-04	1.24439e-05	-6.95105e-06	-6.44045e-01	-2.57617e-01	-1.35431e-02	9.33469e-02	1.87000e-01
-2.51623e-03	-1.12523e-04	1.26843e-05	-4.35255e-06	-6.35729e-01	-2.54291e-01	-6.38928e-03	9.25523e-02	1.87000e-01
-2.47894e-03	-1.10817e-04	1.28276e-05	-1.00251e-06	-6.27576e-01	-2.51029e-01	7.66203e-04	9.17383e-02	1.87000e-01
-2.44637e-03	-1.09325e-04	1.29605e-05	1.99125e-06	-6.19925e-01	-2.47969e-01	7.92160e-03	9.09056e-02	1.87000e-01
-2.41824e-03	-1.08033e-04	1.30995e-05	4.33175e-06	-6.11629e-01	-2.44651e-01	1.50752e-02	9.00547e-02	1.87000e-01
-2.33065e-03	-1.04086e-04	1.28995e-05	6.98171e-06	-6.02375e-01	-2.40949e-01	2.22252e-02	8.91862e-02	1.87000e-01
-2.14044e-03	-9.55603e-05	1.20964e-05	1.00218e-05	-5.93219e-01	-2.37287e-01	2.93700e-02	8.83007e-02	1.87000e-01
-1.89699e-03	-8.46637e-05	1.09344e-05	1.26477e-05	-5.85336e-01	-2.34134e-01	3.65079e-02	8.73988e-02	1.87000e-01
-1.70387e-03	-7.60214e-05	9.99824e-06	1.34346e-05	-5.79268e-01	-2.31706e-01	4.36370e-02	8.64812e-02	1.87000e-01
-1.61586e-03	-7.20743e-05	9.63587e-06	1.20548e-05	-5.74398e-01	-2.29758e-01	5.07558e-02	8.55485e-02	1.87000e-01
-1.57670e-03	-7.03072e-05	9.55213e-06	1.11921e-05	-5.69694e-01	-2.27877e-01	5.78624e-02	8.46012e-02	1.87000e-01
-1.49862e-03	-6.68050e-05	9.22732e-06	1.30123e-05	-5.65344e-01	-2.26137e-01	6.49553e-02	8.36400e-02	1.87000e-01
-1.38543e-03	-6.17387e-05	8.67653e-06	1.53140e-05	-5.62175e-01	-2.24869e-01	7.20326e-02	8.26655e-02	1.87000e-01
-1.30371e-03	-5.80795e-05	8.28829e-06	1.52203e-05	-5.59976e-01	-2.23990e-01	7.90927e-02	8.16782e-02	1.87000e-01
-1.27695e-03	-5.68726e-05	8.22087e-06	1.34615e-05	-5.58090e-01	-2.23235e-01	8.61339e-02	8.06789e-02	1.87000e-01
-1.27380e-03	-5.67172e-05	8.30333e-06	1.17175e-05	-5.56370e-01	-2.22548e-01	9.31546e-02	7.96680e-02	1.87000e-01
-1.26620e-03	-5.63642e-05	8.35340e-06	9.73108e-06	-5.54784e-01	-2.21913e-01	1.00153e-01	7.86463e-02	1.87000e-01
-1.25366e-03	-5.57918e-05	8.36525e-06	7.34516e-06	-5.53325e-01	-2.21330e-01	1.07127e-01	7.76142e-02	1.87000e-01
-1.24272e-03	-5.52902e-05	8.38996e-06	6.04360e-06	-5.52059e-01	-2.20823e-01	1.14076e-01	7.65725e-02	1.87000e-01
-1.22847e-03	-5.46407e-05	8.39514e-06	6.74689e-06	-5.50960e-01	-2.20383e-01	1.20998e-01	7.55216e-02	1.87000e-01
-1.20281e-03	-5.34835e-05	8.32302e-06	8.25917e-06	-5.50062e-01	-2.20024e-01	1.27891e-01	7.44622e-02	1.87000e-01
-1.17401e-03	-5.21879e-05	8.21841e-06	9.01667e-06	-5.49390e-01	-2.19756e-01	1.34753e-01	7.33949e-02	1.87000e-01
-1.15582e-03	-5.13653e-05	8.17834e-06	8.78048e-06	-5.48844e-01	-2.19537e-01	1.41583e-01	7.23203e-02	1.87000e-01
-1.14749e-03	-5.09815e-05	8.20557e-06	8.25408e-06	-5.48353e-01	-2.19341e-01	1.48380e-01	7.12389e-02	1.87000e-01
-1.13655e-03	-5.04819e-05	8.21058e-06	7.91374e-06	-5.47945e-01	-2.19178e-01	1.55141e-01	7.01512e-02	1.87000e-01
-1.12176e-03	-4.98114e-05	8.18550e-06	7.59960e-06	-5.47704e-01	-2.19081e-01	1.61865e-01	6.90580e-02	1.87000e-01
-1.11856e-03	-4.96562e-05	8.24149e-06	6.98195e-06	-5.47629e-01	-2.19051e-01	1.68551e-01	6.79597e-02	1.87000e-01
-1.14009e-03	-5.05991e-05	8.47814e-06	6.20927e-06	-5.47572e-01	-2.19028e-01	1.75197e-01	6.68569e-02	1.87000e-01
-1.18126e-03	-5.24125e-05	8.86447e-06	5.88866e-06	-5.47387e-01	-2.18954e-01	1.81801e-01	6.57502e-02	1.87000e-01
-1.22443e-03	-5.43140e-05	9.27263e-06	6.40283e-06	-5.47076e-01	-2.18830e-01	1.88362e-01	6.46401e-02	1.87000e-01
-1.25281e-03	-5.55576e-05	9.57413e-06	7.44173e-06	-5.46738e-01	-2.18695e-01	1.94879e-01	6.35272e-02	1.87000e-01
-1.26104e-03	-5.59083e-05	9.72151e-06	8.21951e-06	-5.46489e-01	-2.18595e-01	2.01350e-01	6.24119e-02	1.87000e-01
-1.25647e-03	-5.56912e-05	9.76826e-06	8.07153e-06	-5.46389e-01	-2.18555e-01	2.07773e-01	6.12950e-02	1.87000e-01
-1.25311e-03	-5.55283e-05	9.82173e-06	6.99266e-06	-5.46397e-01	-2.18558e-01	2.14147e-01	6.01768e-02	1.87000e-01
-1.25826e-03	-5.57426e-05	9.94036e-06	5.57041e-06	-5.46430e-01	-2.18571e-01	2.20471e-01	5.90579e-02	1.87000e-01
-1.26992e-03	-5.62453e-05	1.01095e-05	4.44831e-06	-5.46455e-01	-2.18581e-01	2.26743e-01	5.79389e-02	1.87000e-01
-1.28255e-03	-5.67909e-05	1.02867e-05	3.93325e-06	-5.46504e-01	-2.18601e-01	2.32962e-01	5.68202e-02	1.87000e-01
-1.29649e-03	-5.73936e-05	1.04772e-05	3.89882e-06	-5.46599e-01	-2.18639e-01	2.39126e-01	5.57024e-02	1.87000e-01
-1.31387e-03	-5.81488e-05	1.06950e-05	3.86892e-06	-5.46688e-01	-2.18675e-01	2.45235e-01	5.45860e-02	1.87000e-01
-1.33428e-03	-5.90377e-05	1.09390e-05	3.47683e-06	-5.46725e-01	-2.18690e-01	2.51286e-01	5.34714e-02	1.87000e-01
-1.35403e-03	-5.98970e-05	1.11795e-05	2.88567e-06	-5.46730e-01	-2.18692e-01	2.57279e-01	5.23593e-02	1.87000e-01
-1.37010e-03	-6.05934e-05	1.13905e-05	2.52139e-06	-5.46736e-01	-2.18694e-01	2.63212e-01	5.12500e-02	1.87000e-01
-1.38011e-03	-6.10212e-05	1.15529e-05	2.48292e-06	-5.46760e-01	-2.18703e-01	2.69085e-01	5.01442e-02	1.87000e-01
-1.38435e-03	-6.11933e-05	1.16693e-05	2.43023e-06	-5.46799e-01	-2.18719e-01	2.74895e-01	4.90421e-02	1.87000e-01
-1.38614e-03	-6.12573e-05	1.17622e-05	1.97315e-06	-5.46846e-01	-2.18738e-01	2.80641e-01	4.79445e-02	1.87000e-01
-1.39863e-03	-6.17944e-05	1.19454e-05	1.13438e-06	-5.46893e-01	-2.18757e-01	2.86323e-01	4.68516e-02	1.87000e-01
-1.43244e-03	-6.32725e-05	1.23140e-05	2.90599e-07	-5.46846e-01	-2.18738e-01	2.91940e-01	4.57640e-02	1.87000e-01
-1.48190e-03	-6.54420e-05	1.28173e-05	-4.02363e-07	-5.46603e-01	-2.18641e-01	2.97489e-01	4.46822e-02	1.87000e-01
-1.53099e-03	-6.75941e-05	1.33228e-05	-1.18565e-06	-5.46213e-01	-2.18484e-01	3.02971e-01	4.36066e-02	1.87000e-01
-1.57302e-03	-6.94324e-05	1.37756e-05	-2.23436e-06	-5.45726e-01	-2.18290e-01	3.08384e-01	4.25377e-02	1.87000e-01
-1.61246e-03	-7.11559e-05	1.42095e-05	-3.39201e-06	-5.45144e-01	-2.18057e-01	3.13727e-01	4.14759e-02	1.87000e-01
-1.65782e-03	-7.31397e-05	1.46970e-05	-4.30742e-06	-5.44518e-01	-2.17807e-01	3.18999e-01	4.04216e-02	1.87000e-01
