"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.12014e-04	1.87595e-05	-1.33073e-05	-7.28376e-05	-1.16453e+00	-4.65816e-01	-3.99192e-01	8.32814e-02	-4.95000e-02
4.49571e-04	2.33279e-05	-6.43075e-06	-5.25050e-05	-1.14793e+00	-4.59174e-01	-3.95440e-01	8.43051e-02	-4.95000e-02
1.63045e-04	8.93030e-06	-4.37262e-06	-2.83760e-05	-1.13612e+00	-4.54449e-01	-3.91608e-01	8.53109e-02	-4.95000e-02
-2.96855e-04	-1.35070e-05	-2.61920e-06	1.08662e-06	-1.12281e+00	-4.49125e-01	-3.87698e-01	8.62980e-02	-4.95000e-02
-3.92724e-04	-1.94565e-05	3.35568e-06	2.97351e-05	-1.10586e+00	-4.42342e-01	-3.83709e-01	8.72656e-02	-4.95000e-02
-1.20291e-04	-8.18601e-06	1.09125e-05	5.16420e-05	-1.08895e+00	-4.35574e-01	-3.79642e-01	8.82131e-02	-4.95000e-02
1.34656e-04	1.97098e-06	2.00256e-05	8.37857e-05	-1.07491e+00	-4.29974e-01	-3.75497e-01	8.91396e-02	-4.95000e-02
1.89807e-04	1.99378e-06	3.30633e-05	1.45037e-04	-1.06325e+00	-4.25324e-01	-3.71275e-01	9.00446e-02	-4.95000e-02
1.35100e-04	-3.14719e-06	4.72252e-05	2.18443e-04	-1.05316e+00	-4.21338e-01	-3.66975e-01	9.09273e-02	-4.95000e-02
1.45117e-04	-4.42279e-06	5.83701e-05	2.79195e-04	-1.04032e+00	-4.16240e-01	-3.62598e-01	9.17870e-02	-4.95000e-02
4.06347e-04	6.45506e-06	6.81376e-05	3.24433e-04	-1.02254e+00	-4.09070e-01	-3.58144e-01	9.26232e-02	-4.95000e-02
8.36163e-04	2.58278e-05	7.47369e-05	3.49027e-04	-1.00329e+00	-4.01347e-01	-3.53614e-01	9.34351e-02	-4.95000e-02
1.14113e-03	4.05165e-05	7.47058e-05	3.47005e-04	-9.81503e-01	-3.92623e-01	-3.49009e-01	9.42223e-02	-4.95000e-02
1.28022e-03	4.78811e-05	7.19634e-05	3.40488e-04	-9.58572e-01	-3.83448e-01	-3.44329e-01	9.49840e-02	-4.95000e-02
1.48891e-03	5.77703e-05	7.33161e-05	3.49941e-04	-9.39883e-01	-3.75971e-01	-3.39574e-01	9.57198e-02	-4.95000e-02
1.97417e-03	8.01514e-05	7.63976e-05	3.59569e-04	-9.20564e-01	-3.68240e-01	-3.34746e-01	9.64291e-02	-4.95000e-02
2.55938e-03	1.07658e-04	7.53339e-05	3.49149e-04	-9.02111e-01	-3.60855e-01	-3.29845e-01	9.71114e-02	-4.95000e-02
2.77218e-03	1.18526e-04	6.96452e-05	3.23009e-04	-8.89110e-01	-3.55653e-01	-3.24871e-01	9.77663e-02	-4.95000e-02
2.80680e-03	1.21335e-04	6.20378e-05	2.88790e-04	-8.72851e-01	-3.49148e-01	-3.19825e-01	9.83931e-02	-4.95000e-02
3.10213e-03	1.35874e-04	5.53621e-05	2.51267e-04	-8.57337e-01	-3.42940e-01	-3.14709e-01	9.89916e-02	-4.95000e-02
3.29396e-03	1.45402e-04	5.00651e-05	2.22898e-04	-8.52625e-01	-3.41055e-01	-3.09523e-01	9.95613e-02	-4.95000e-02
3.24341e-03	1.43743e-04	4.49795e-05	2.02444e-04	-8.47637e-01	-3.39059e-01	-3.04267e-01	1.00102e-01	-4.95000e-02
3.38376e-03	1.50766e-04	3.96090e-05	1.73696e-04	-8.35681e-01	-3.34275e-01	-2.98943e-01	1.00613e-01	-4.95000e-02
3.50719e-03	1.56977e-04	3.37905e-05	1.41737e-04	-8.28303e-01	-3.31324e-01	-2.93552e-01	1.01094e-01	-4.95000e-02
3.31861e-03	1.48835e-04	2.87928e-05	1.21920e-04	-8.26201e-01	-3.30483e-01	-2.88094e-01	1.01545e-01	-4.95000e-02
3.21572e-03	1.44435e-04	2.54064e-05	1.09290e-04	-8.20793e-01	-3.28319e-01	-2.82571e-01	1.01965e-01	-4.95000e-02
3.25997e-03	1.46670e-04	2.24164e-05	9.53744e-05	-8.16868e-01	-3.26749e-01	-2.76983e-01	1.02355e-01	-4.95000e-02
2.99918e-03	1.35039e-04	1.91144e-05	8.51687e-05	-8.17587e-01	-3.27037e-01	-2.71332e-01	1.02713e-01	-4.95000e-02
2.52964e-03	1.13906e-04	1.61048e-05	8.13555e-05	-8.16226e-01	-3.26492e-01	-2.65619e-01	1.03041e-01	-4.95000e-02
2.25038e-03	1.01337e-04	1.44577e-05	7.88913e-05	-8.13845e-01	-3.25540e-01	-2.59844e-01	1.03337e-01	-4.95000e-02
2.16831e-03	9.77001e-05	1.29436e-05	7.55677e-05	-8.12765e-01	-3.25107e-01	-2.54009e-01	1.03602e-01	-4.95000e-02
2.18502e-03	9.85120e-05	1.18647e-05	7.29562e-05	-8.12308e-01	-3.24924e-01	-2.48115e-01	1.03836e-01	-4.95000e-02
2.19415e-03	9.89654e-05	1.10088e-05	7.35221e-05	-8.15410e-01	-3.26165e-01	-2.42163e-01	1.04037e-01	-4.95000e-02
2.06049e-03	9.29457e-05	1.04479e-05	7.52270e-05	-8.20071e-01	-3.28030e-01	-2.36155e-01	1.04208e-01	-4.95000e-02
1.88661e-03	8.51305e-05	8.88717e-06	6.95789e-05	-8.21189e-01	-3.28477e-01	-2.30091e-01	1.04346e-01	-4.95000e-02
1.82364e-03	8.23290e-05	6.82450e-06	5.61872e-05	-8.19620e-01	-3.27849e-01	-2.23973e-01	1.04453e-01	-4.95000e-02
1.88962e-03	8.53323e-05	5.31346e-06	4.64242e-05	-8.16359e-01	-3.26545e-01	-2.17803e-01	1.04528e-01	-4.95000e-02
2.08901e-03	9.43446e-05	4.45062e-06	4.22368e-05	-8.14064e-01	-3.25627e-01	-2.11581e-01	1.04571e-01	-4.95000e-02
2.30928e-03	1.04289e-04	3.13658e-06	3.39533e-05	-8.16227e-01	-3.26492e-01	-2.05308e-01	1.04583e-01	-4.95000e-02
2.28495e-03	1.03173e-04	1.24578e-06	2.00136e-05	-8.21092e-01	-3.28438e-01	-1.98987e-01	1.04563e-01	-4.95000e-02
1.93797e-03	8.74848e-05	3.30053e-08	7.91111e-06	-8.23856e-01	-3.29543e-01	-1.92618e-01	1.04512e-01	-4.95000e-02
1.52788e-03	6.89557e-05	-4.24070e-07	3.64696e-06	-8.20671e-01	-3.28269e-01	-1.86203e-01	1.04430e-01	-4.95000e-02
1.31415e-03	5.92991e-05	-4.72080e-07	7.90114e-06	-8.15138e-01	-3.26056e-01	-1.79743e-01	1.04318e-01	-4.95000e-02
1.25644e-03	5.66957e-05	-1.66145e-07	1.50745e-05	-8.11918e-01	-3.24768e-01	-1.73241e-01	1.04174e-01	-4.95000e-02
1.21411e-03	5.47815e-05	-1.82559e-07	1.74420e-05	-8.08768e-01	-3.23508e-01	-1.66696e-01	1.04000e-01	-4.95000e-02
1.11046e-03	5.00868e-05	-6.43759e-07	1.24695e-05	-8.05546e-01	-3.22219e-01	-1.60111e-01	1.03795e-01	-4.95000e-02
9.13995e-04	4.11981e-05	-1.19921e-06	2.75869e-06	-8.03040e-01	-3.21216e-01	-1.53487e-01	1.03561e-01	-4.95000e-02
6.98890e-04	3.14716e-05	-1.58039e-06	-7.67717e-06	-7.98424e-01	-3.19370e-01	-1.46825e-01	1.03297e-01	-4.95000e-02
5.50800e-04	2.47676e-05	-1.93039e-06	-1.65975e-05	-7.91980e-01	-3.16792e-01	-1.40128e-01	1.03003e-01	-4.95000e-02
4.65624e-04	2.09045e-05	-2.19140e-06	-2.36976e-05	-7.85279e-01	-3.14112e-01	-1.33397e-01	1.02681e-01	-4.95000e-02
4.86155e-04	2.18145e-05	-2.37533e-06	-2.66705e-05	-7.77892e-01	-3.11157e-01	-1.26632e-01	1.02330e-01	-4.95000e-02
6.77894e-04	3.04359e-05	-2.83858e-06	-2.52874e-05	-7.71159e-01	-3.08464e-01	-1.19837e-01	1.01951e-01	-4.95000e-02
9.63342e-04	4.32548e-05	-3.82569e-06	-2.76632e-05	-7.65079e-01	-3.06032e-01	-1.13011e-01	1.01543e-01	-4.95000e-02
1.08405e-03	4.86163e-05	-5.05885e-06	-4.12119e-05	-7.59573e-01	-3.03830e-01	-1.06158e-01	1.01109e-01	-4.95000e-02
7.38157e-04	3.29871e-05	-5.03662e-06	-6.06186e-05	-7.55825e-01	-3.02331e-01	-9.92783e-02	1.00647e-01	-4.95000e-02
8.28121e-05	3.48770e-06	-3.48465e-06	-7.33588e-05	-7.47888e-01	-2.99168e-01	-9.23736e-02	1.00159e-01	-4.95000e-02
-2.33546e-04	-1.07239e-05	-2.28458e-06	-7.39595e-05	-7.32187e-01	-2.92870e-01	-8.54457e-02	9.96442e-02	-4.95000e-02
-5.79658e-05	-2.82508e-06	-2.59388e-06	-6.87892e-05	-7.18638e-01	-2.87439e-01	-7.84961e-02	9.91042e-02	-4.95000e-02
4.24495e-05	1.69093e-06	-2.74834e-06	-6.68918e-05	-7.12474e-01	-2.85011e-01	-7.15266e-02	9.85390e-02	-4.95000e-02
-2.13269e-04	-9.79016e-06	-1.74250e-06	-7.01085e-05	-7.06889e-01	-2.82751e-01	-6.45387e-02	9.79491e-02	-4.95000e-02
-5.50482e-04	-2.49367e-05	-5.39728e-07	-7.59932e-05	-6.98298e-01	-2.79317e-01	-5.75341e-02	9.73351e-02	-4.95000e-02
-7.72142e-04	-3.48698e-05	5.25362e-07	-7.99299e-05	-6.85789e-01	-2.74314e-01	-5.05146e-02	9.66975e-02	-4.95000e-02
-9.20501e-04	-4.15017e-05	1.42049e-06	-7.44746e-05	-6.70356e-01	-2.68141e-01	-4.34817e-02	9.60368e-02	-4.95000e-02
-1.02042e-03	-4.59026e-05	2.69668e-06	-5.98749e-05	-6.56645e-01	-2.62657e-01	-3.64371e-02	9.53536e-02	-4.95000e-02
-9.47572e-04	-4.25932e-05	2.85649e-06	-4.89162e-05	-6.44559e-01	-2.57823e-01	-2.93825e-02	9.46484e-02	-4.95000e-02
-7.20577e-04	-3.24176e-05	1.92549e-06	-5.07597e-05	-6.34792e-01	-2.53916e-01	-2.23196e-02	9.39218e-02	-4.95000e-02
-6.59720e-04	-2.97039e-05	1.56192e-06	-5.84781e-05	-6.28089e-01	-2.51235e-01	-1.52501e-02	9.31743e-02	-4.95000e-02
-8.58120e-04	-3.85834e-05	2.56065e-06	-6.19170e-05	-6.18843e-01	-2.47536e-01	-8.17561e-03	9.24066e-02	-4.95000e-02
-9.85504e-04	-4.42669e-05	3.36596e-06	-6.09676e-05	-6.06624e-01	-2.42648e-01	-1.09793e-03	9.16191e-02	-4.95000e-02
-8.70411e-04	-3.91006e-05	2.96609e-06	-6.02513e-05	-5.95907e-01	-2.38362e-01	5.98128e-03	9.08126e-02	-4.95000e-02
-6.67813e-04	-3.00225e-05	2.10030e-06	-5.98981e-05	-5.86142e-01	-2.34456e-01	1.30603e-02	8.99875e-02	-4.95000e-02
-5.30166e-04	-2.38578e-05	1.49223e-06	-5.84841e-05	-5.76694e-01	-2.30676e-01	2.01375e-02	8.91445e-02	-4.95000e-02
-5.15042e-04	-2.31636e-05	1.58274e-06	-5.66460e-05	-5.68664e-01	-2.27464e-01	2.72111e-02	8.82841e-02	-4.95000e-02
-5.89847e-04	-2.64968e-05	2.08437e-06	-5.49052e-05	-5.60677e-01	-2.24269e-01	3.42795e-02	8.74071e-02	-4.95000e-02
-6.23647e-04	-2.79867e-05	2.44695e-06	-5.27172e-05	-5.52857e-01	-2.21141e-01	4.13409e-02	8.65138e-02	-4.95000e-02
-5.51099e-04	-2.47172e-05	2.28297e-06	-4.80419e-05	-5.46423e-01	-2.18568e-01	4.83937e-02	8.56051e-02	-4.95000e-02
-4.36184e-04	-1.95644e-05	1.80781e-06	-3.97838e-05	-5.40619e-01	-2.16247e-01	5.54361e-02	8.46814e-02	-4.95000e-02
-3.33395e-04	-1.49494e-05	1.42403e-06	-3.23179e-05	-5.36270e-01	-2.14507e-01	6.24664e-02	8.37433e-02	-4.95000e-02
-2.36192e-04	-1.06069e-05	8.96810e-07	-3.02512e-05	-5.34274e-01	-2.13709e-01	6.94831e-02	8.27915e-02	-4.95000e-02
-8.57929e-05	-3.88903e-06	6.74880e-08	-3.09270e-05	-5.32999e-01	-2.13197e-01	7.64843e-02	8.18266e-02	-4.95000e-02
9.30351e-05	4.08100e-06	-1.04724e-06	-2.87506e-05	-5.32480e-01	-2.12994e-01	8.34685e-02	8.08492e-02	-4.95000e-02
1.36588e-04	6.03725e-06	-1.20704e-06	-2.35894e-05	-5.33437e-01	-2.13376e-01	9.04340e-02	7.98598e-02	-4.95000e-02
2.28150e-05	9.73832e-07	-4.39249e-07	-1.96206e-05	-5.33464e-01	-2.13389e-01	9.73790e-02	7.88591e-02	-4.95000e-02
-9.08992e-05	-4.08683e-06	3.27432e-07	-1.80747e-05	-5.32318e-01	-2.12926e-01	1.04302e-01	7.78477e-02	-4.95000e-02
-1.74395e-04	-7.79724e-06	9.26748e-07	-1.63235e-05	-5.32139e-01	-2.12855e-01	1.11201e-01	7.68261e-02	-4.95000e-02
-2.91966e-04	-1.30190e-05	1.78705e-06	-1.29721e-05	-5.31930e-01	-2.12772e-01	1.18075e-01	7.57949e-02	-4.95000e-02
-3.76565e-04	-1.67694e-05	2.45001e-06	-9.75396e-06	-5.30688e-01	-2.12275e-01	1.24922e-01	7.47548e-02	-4.95000e-02
-3.69637e-04	-1.64540e-05	2.45031e-06	-8.55939e-06	-5.30144e-01	-2.12058e-01	1.31741e-01	7.37062e-02	-4.95000e-02
-3.60021e-04	-1.60230e-05	2.40596e-06	-9.57060e-06	-5.31017e-01	-2.12407e-01	1.38529e-01	7.26499e-02	-4.95000e-02
-4.12764e-04	-1.83682e-05	2.77255e-06	-1.16216e-05	-5.32146e-01	-2.12858e-01	1.45285e-01	7.15863e-02	-4.95000e-02
-4.77000e-04	-2.12192e-05	3.25263e-06	-1.31357e-05	-5.32890e-01	-2.13156e-01	1.52008e-01	7.05161e-02	-4.95000e-02
-5.08480e-04	-2.26103e-05	3.52535e-06	-1.32160e-05	-5.33330e-01	-2.13332e-01	1.58696e-01	6.94397e-02	-4.95000e-02
-5.37251e-04	-2.38796e-05	3.78674e-06	-1.25133e-05	-5.33677e-01	-2.13471e-01	1.65348e-01	6.83578e-02	-4.95000e-02
-5.96752e-04	-2.65131e-05	4.27482e-06	-1.22964e-05	-5.33820e-01	-2.13528e-01	1.71961e-01	6.72710e-02	-4.95000e-02
-6.56322e-04	-2.91507e-05	4.75619e-06	-1.26572e-05	-5.33293e-01	-2.13317e-01	1.78535e-01	6.61797e-02	-4.95000e-02
-6.61987e-04	-2.93945e-05	4.84425e-06	-1.27987e-05	-5.32338e-01	-2.12935e-01	1.85068e-01	6.50846e-02	-4.95000e-02
-6.15339e-04	-2.73178e-05	4.53517e-06	-1.27547e-05	-5.31792e-01	-2.12717e-01	1.91558e-01	6.39861e-02	-4.95000e-02
-5.54470e-04	-2.46112e-05	4.11215e-06	-1.31550e-05	-5.31929e-01	-2.12771e-01	1.98004e-01	6.28848e-02	-4.95000e-02
-4.85999e-04	-2.15690e-05	3.62203e-06	-1.35950e-05	-5.32428e-01	-2.12971e-01	2.04405e-01	6.17813e-02	-4.95000e-02
-4.07033e-04	-1.80621e-05	3.04744e-06	-1.30793e-05	-5.33223e-01	-2.13289e-01	2.10758e-01	6.06761e-02	-4.95000e-02
-3.61581e-04	-1.60401e-05	2.73657e-06	-1.16534e-05	-5.34459e-01	-2.13783e-01	2.17064e-01	5.95697e-02	-4.95000e-02
-3.93819e-04	-1.74601e-05	3.03811e-06	-1.01248e-05	-5.35723e-01	-2.14289e-01	2.23319e-01	5.84627e-02	-4.95000e-02
-4.80528e-04	-2.12943e-05	3.76376e-06	-8.86407e-06	-5.36626e-01	-2.14650e-01	2.29523e-01	5.73555e-02	-4.95000e-02
-5.66622e-04	-2.50993e-05	4.49460e-06	-7.88822e-06	-5.37416e-01	-2.14966e-01	2.35675e-01	5.62487e-02	-4.95000e-02
-6.19885e-04	-2.74505e-05	4.96242e-06	-7.46712e-06	-5.38153e-01	-2.15261e-01	2.41772e-01	5.51427e-02	-4.95000e-02
-6.34260e-04	-2.80805e-05	5.11308e-06	-7.67100e-06	-5.38787e-01	-2.15515e-01	2.47815e-01	5.40381e-02	-4.95000e-02
-6.35979e-04	-2.81493e-05	5.16726e-06	-7.85878e-06	-5.39606e-01	-2.15842e-01	2.53801e-01	5.29355e-02	-4.95000e-02
-6.65737e-04	-2.94575e-05	5.45663e-06	-7.27426e-06	-5.40498e-01	-2.16199e-01	2.59729e-01	5.18352e-02	-4.95000e-02
-7.27630e-04	-3.21858e-05	6.01924e-06	-5.89930e-06	-5.41079e-01	-2.16431e-01	2.65598e-01	5.07377e-02	-4.95000e-02
-7.95424e-04	-3.51734e-05	6.63937e-06	-4.37477e-06	-5.41406e-01	-2.16562e-01	2.71406e-01	4.96436e-02	-4.95000e-02
-8.57911e-04	-3.79254e-05	7.21950e-06	-3.24520e-06	-5.41683e-01	-2.16673e-01	2.77153e-01	4.85534e-02	-4.95000e-02
-9.18529e-04	-4.05943e-05	7.78597e-06	-2.49907e-06	-5.41877e-01	-2.16751e-01	2.82838e-01	4.74674e-02	-4.95000e-02
-9.75639e-04	-4.31073e-05	8.32700e-06	-1.81230e-06	-5.41965e-01	-2.16786e-01	2.88459e-01	4.63862e-02	-4.95000e-02
-1.02381e-03	-4.52242e-05	8.79804e-06	-1.09061e-06	-5.42044e-01	-2.16817e-01	2.94014e-01	4.53103e-02	-4.95000e-02
-1.05903e-03	-4.67677e-05	9.16171e-06	-5.99365e-07	-5.42179e-01	-2.16871e-01	2.99504e-01	4.42400e-02	-4.95000e-02
-1.08013e-03	-4.76883e-05	9.40240e-06	-4.28703e-07	-5.42385e-01	-2.16953e-01	3.04927e-01	4.31759e-02	-4.95000e-02
-1.09605e-03	-4.83793e-05	9.60022e-06	-1.01062e-07	-5.42691e-01	-2.17076e-01	3.10281e-01	4.21184e-02	-4.95000e-02
