"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.89783e-02	6.22924e-04	7.12510e-04	7.61997e-05	-1.25514e+00	-5.02065e-01	-4.97577e-01	3.38285e-02	9.62500e-02
1.84610e-02	6.19527e-04	6.77321e-04	7.75859e-05	-1.27615e+00	-5.10469e-01	-4.96557e-01	3.50518e-02	9.62500e-02
1.79282e-02	6.14451e-04	6.42300e-04	7.95741e-05	-1.29545e+00	-5.18191e-01	-4.95501e-01	3.62648e-02	9.62500e-02
1.73910e-02	6.08064e-04	6.07896e-04	8.23359e-05	-1.31226e+00	-5.24914e-01	-4.94409e-01	3.74703e-02	9.62500e-02
1.68514e-02	6.00464e-04	5.74239e-04	8.55357e-05	-1.32762e+00	-5.31055e-01	-4.93277e-01	3.86709e-02	9.62500e-02
1.63067e-02	5.91604e-04	5.41228e-04	8.91711e-05	-1.34100e+00	-5.36410e-01	-4.92103e-01	3.98686e-02	9.62500e-02
1.57716e-02	5.82013e-04	5.09438e-04	9.30143e-05	-1.35276e+00	-5.41113e-01	-4.90886e-01	4.10650e-02	9.62500e-02
1.52448e-02	5.71669e-04	4.78843e-04	9.69105e-05	-1.36308e+00	-5.45238e-01	-4.89622e-01	4.22613e-02	9.62500e-02
1.47326e-02	5.60898e-04	4.49603e-04	1.00868e-04	-1.37182e+00	-5.48735e-01	-4.88310e-01	4.34587e-02	9.62500e-02
1.42396e-02	5.49924e-04	4.21858e-04	1.04911e-04	-1.37934e+00	-5.51742e-01	-4.86948e-01	4.46578e-02	9.62500e-02
1.37634e-02	5.38757e-04	3.95460e-04	1.09115e-04	-1.38559e+00	-5.54243e-01	-4.85534e-01	4.58592e-02	9.62500e-02
1.33102e-02	5.27688e-04	3.70580e-04	1.13508e-04	-1.39073e+00	-5.56298e-01	-4.84067e-01	4.70633e-02	9.62500e-02
1.28725e-02	5.16480e-04	3.46965e-04	1.17921e-04	-1.39487e+00	-5.57953e-01	-4.82544e-01	4.82703e-02	9.62500e-02
1.24565e-02	5.05427e-04	3.24767e-04	1.22234e-04	-1.39805e+00	-5.59225e-01	-4.80964e-01	4.94802e-02	9.62500e-02
1.20629e-02	4.94598e-04	3.03991e-04	1.26257e-04	-1.40045e+00	-5.60187e-01	-4.79324e-01	5.06931e-02	9.62500e-02
1.17018e-02	4.84462e-04	2.84841e-04	1.30051e-04	-1.40220e+00	-5.60886e-01	-4.77625e-01	5.19087e-02	9.62500e-02
1.13779e-02	4.75297e-04	2.67355e-04	1.33821e-04	-1.40344e+00	-5.61380e-01	-4.75864e-01	5.31268e-02	9.62500e-02
1.10928e-02	4.67267e-04	2.51425e-04	1.37830e-04	-1.40428e+00	-5.61718e-01	-4.74039e-01	5.43471e-02	9.62500e-02
1.08427e-02	4.60319e-04	2.36806e-04	1.42312e-04	-1.40479e+00	-5.61922e-01	-4.72150e-01	5.55691e-02	9.62500e-02
1.06186e-02	4.54164e-04	2.23170e-04	1.47388e-04	-1.40507e+00	-5.62031e-01	-4.70194e-01	5.67924e-02	9.62500e-02
1.04131e-02	4.48541e-04	2.10264e-04	1.53136e-04	-1.40516e+00	-5.62068e-01	-4.68172e-01	5.80164e-02	9.62500e-02
1.02267e-02	4.43525e-04	1.98011e-04	1.59672e-04	-1.40507e+00	-5.62033e-01	-4.66081e-01	5.92406e-02	9.62500e-02
1.00570e-02	4.39051e-04	1.86285e-04	1.67029e-04	-1.40476e+00	-5.61909e-01	-4.63921e-01	6.04642e-02	9.62500e-02
9.89981e-03	4.34945e-04	1.74996e-04	1.75171e-04	-1.40411e+00	-5.61648e-01	-4.61690e-01	6.16868e-02	9.62500e-02
9.74907e-03	4.30932e-04	1.64049e-04	1.83960e-04	-1.40304e+00	-5.61220e-01	-4.59388e-01	6.29074e-02	9.62500e-02
9.59252e-03	4.26450e-04	1.53288e-04	1.92987e-04	-1.40146e+00	-5.60591e-01	-4.57013e-01	6.41255e-02	9.62500e-02
9.40887e-03	4.20523e-04	1.42466e-04	2.01494e-04	-1.39902e+00	-5.59613e-01	-4.54565e-01	6.53403e-02	9.62500e-02
9.19526e-03	4.12986e-04	1.31680e-04	2.09010e-04	-1.39515e+00	-5.58066e-01	-4.52043e-01	6.65509e-02	9.62500e-02
8.93995e-03	4.03263e-04	1.20940e-04	2.14755e-04	-1.38937e+00	-5.55752e-01	-4.49447e-01	6.77567e-02	9.62500e-02
8.63083e-03	3.90798e-04	1.10192e-04	2.17904e-04	-1.38138e+00	-5.52558e-01	-4.46774e-01	6.89568e-02	9.62500e-02
8.26430e-03	3.75369e-04	9.96486e-05	2.17667e-04	-1.37079e+00	-5.48322e-01	-4.44026e-01	7.01503e-02	9.62500e-02
7.87890e-03	3.58629e-04	9.01261e-05	2.13671e-04	-1.35716e+00	-5.42869e-01	-4.41201e-01	7.13365e-02	9.62500e-02
7.45917e-03	3.39868e-04	8.15815e-05	2.04976e-04	-1.34164e+00	-5.36658e-01	-4.38298e-01	7.25146e-02	9.62500e-02
6.95511e-03	3.16888e-04	7.34286e-05	1.90445e-04	-1.32468e+00	-5.29878e-01	-4.35318e-01	7.36836e-02	9.62500e-02
6.45565e-03	2.93683e-04	6.69059e-05	1.70663e-04	-1.30433e+00	-5.21735e-01	-4.32260e-01	7.48428e-02	9.62500e-02
6.06887e-03	2.75138e-04	6.32997e-05	1.47485e-04	-1.28138e+00	-5.12555e-01	-4.29123e-01	7.59913e-02	9.62500e-02
5.71380e-03	2.57790e-04	6.12025e-05	1.20279e-04	-1.26027e+00	-5.04110e-01	-4.25908e-01	7.71283e-02	9.62500e-02
5.46080e-03	2.44574e-04	6.21106e-05	8.80538e-05	-1.23993e+00	-4.95975e-01	-4.22613e-01	7.82529e-02	9.62500e-02
5.68017e-03	2.52210e-04	6.97857e-05	5.46830e-05	-1.21757e+00	-4.87029e-01	-4.19239e-01	7.93644e-02	9.62500e-02
6.36754e-03	2.80936e-04	8.25291e-05	2.64568e-05	-1.19935e+00	-4.79742e-01	-4.15786e-01	8.04618e-02	9.62500e-02
7.17224e-03	3.15769e-04	9.38637e-05	1.06532e-05	-1.18734e+00	-4.74938e-01	-4.12253e-01	8.15444e-02	9.62500e-02
7.86228e-03	3.46497e-04	1.00426e-04	7.46204e-06	-1.17960e+00	-4.71843e-01	-4.08641e-01	8.26113e-02	9.62500e-02
8.16896e-03	3.60444e-04	1.01537e-04	5.37044e-06	-1.17737e+00	-4.70953e-01	-4.04949e-01	8.36617e-02	9.62500e-02
7.94156e-03	3.50781e-04	9.61437e-05	-3.01013e-07	-1.17432e+00	-4.69733e-01	-4.01177e-01	8.46949e-02	9.62500e-02
7.37823e-03	3.26466e-04	8.60698e-05	-8.62606e-07	-1.16629e+00	-4.66519e-01	-3.97326e-01	8.57101e-02	9.62500e-02
6.56845e-03	2.91091e-04	7.38593e-05	1.77819e-06	-1.15726e+00	-4.62907e-01	-3.93395e-01	8.67065e-02	9.62500e-02
5.58135e-03	2.47442e-04	6.15686e-05	-4.31387e-06	-1.14314e+00	-4.57258e-01	-3.89386e-01	8.76833e-02	9.62500e-02
4.81126e-03	2.12989e-04	5.38063e-05	-1.91182e-05	-1.11461e+00	-4.45845e-01	-3.85297e-01	8.86398e-02	9.62500e-02
4.35433e-03	1.92687e-04	4.85724e-05	-3.31842e-05	-1.08459e+00	-4.33840e-01	-3.81130e-01	8.95754e-02	9.62500e-02
3.59676e-03	1.58961e-04	4.07637e-05	-4.15074e-05	-1.07642e+00	-4.30569e-01	-3.76885e-01	9.04891e-02	9.62500e-02
2.53758e-03	1.11484e-04	3.19108e-05	-5.17631e-05	-1.07611e+00	-4.30444e-01	-3.72561e-01	9.13805e-02	9.62500e-02
1.90138e-03	8.28574e-05	2.74454e-05	-6.65845e-05	-1.06060e+00	-4.24243e-01	-3.68160e-01	9.22488e-02	9.62500e-02
1.62076e-03	7.01775e-05	2.60489e-05	-7.91434e-05	-1.04018e+00	-4.16074e-01	-3.63682e-01	9.30933e-02	9.62500e-02
1.26845e-03	5.43332e-05	2.40304e-05	-9.34364e-05	-1.02130e+00	-4.08522e-01	-3.59127e-01	9.39135e-02	9.62500e-02
1.10482e-03	4.65164e-05	2.61953e-05	-1.25941e-04	-1.00008e+00	-4.00035e-01	-3.54496e-01	9.47087e-02	9.62500e-02
1.25755e-03	5.26627e-05	3.24517e-05	-1.71696e-04	-9.84573e-01	-3.93834e-01	-3.49789e-01	9.54783e-02	9.62500e-02
1.35345e-03	5.65766e-05	3.67296e-05	-2.04824e-04	-9.76594e-01	-3.90644e-01	-3.45007e-01	9.62218e-02	9.62500e-02
1.42254e-03	5.97713e-05	3.78350e-05	-2.18891e-04	-9.63486e-01	-3.85402e-01	-3.40151e-01	9.69387e-02	9.62500e-02
1.73087e-03	7.39563e-05	3.87061e-05	-2.19381e-04	-9.42308e-01	-3.76930e-01	-3.35222e-01	9.76283e-02	9.62500e-02
2.08701e-03	9.05147e-05	3.79118e-05	-2.07455e-04	-9.21971e-01	-3.68793e-01	-3.30219e-01	9.82903e-02	9.62500e-02
2.23752e-03	9.78098e-05	3.56707e-05	-1.94097e-04	-9.05027e-01	-3.62015e-01	-3.25144e-01	9.89241e-02	9.62500e-02
2.30857e-03	1.01340e-04	3.42766e-05	-1.90226e-04	-8.89880e-01	-3.55956e-01	-3.19997e-01	9.95293e-02	9.62500e-02
2.40144e-03	1.05767e-04	3.35625e-05	-1.89856e-04	-8.75613e-01	-3.50249e-01	-3.14780e-01	1.00105e-01	9.62500e-02
2.54356e-03	1.12521e-04	3.18351e-05	-1.84097e-04	-8.60228e-01	-3.44095e-01	-3.09494e-01	1.00652e-01	9.62500e-02
2.71445e-03	1.20604e-04	2.95257e-05	-1.68703e-04	-8.47774e-01	-3.39113e-01	-3.04138e-01	1.01169e-01	9.62500e-02
2.70748e-03	1.20676e-04	2.60207e-05	-1.45776e-04	-8.41489e-01	-3.36598e-01	-2.98714e-01	1.01656e-01	9.62500e-02
2.53566e-03	1.13264e-04	2.20695e-05	-1.25874e-04	-8.36214e-01	-3.34488e-01	-2.93224e-01	1.02113e-01	9.62500e-02
2.47420e-03	1.10706e-04	1.96812e-05	-1.14658e-04	-8.27945e-01	-3.31180e-01	-2.87667e-01	1.02539e-01	9.62500e-02
2.48115e-03	1.11192e-04	1.77905e-05	-1.04223e-04	-8.17432e-01	-3.26975e-01	-2.82045e-01	1.02933e-01	9.62500e-02
2.44507e-03	1.09735e-04	1.55028e-05	-9.18967e-05	-8.08188e-01	-3.23277e-01	-2.76360e-01	1.03297e-01	9.62500e-02
2.50802e-03	1.12679e-04	1.42610e-05	-8.27401e-05	-8.00157e-01	-3.20065e-01	-2.70611e-01	1.03629e-01	9.62500e-02
2.65984e-03	1.19651e-04	1.25432e-05	-7.31293e-05	-7.93201e-01	-3.17282e-01	-2.64801e-01	1.03930e-01	9.62500e-02
2.60164e-03	1.17131e-04	1.03162e-05	-5.81342e-05	-7.91519e-01	-3.16609e-01	-2.58930e-01	1.04199e-01	9.62500e-02
2.30903e-03	1.03997e-04	8.26744e-06	-4.97978e-05	-7.92941e-01	-3.17178e-01	-2.53000e-01	1.04437e-01	9.62500e-02
2.11588e-03	9.52988e-05	7.73216e-06	-5.50956e-05	-7.91512e-01	-3.16606e-01	-2.47011e-01	1.04642e-01	9.62500e-02
2.12247e-03	9.56136e-05	7.44851e-06	-6.02872e-05	-7.86627e-01	-3.14652e-01	-2.40965e-01	1.04816e-01	9.62500e-02
2.14672e-03	9.67423e-05	6.33870e-06	-5.61519e-05	-7.83571e-01	-3.13430e-01	-2.34864e-01	1.04957e-01	9.62500e-02
2.02909e-03	9.14612e-05	5.22036e-06	-4.78953e-05	-7.85224e-01	-3.14091e-01	-2.28707e-01	1.05067e-01	9.62500e-02
1.80356e-03	8.13081e-05	4.01634e-06	-4.16078e-05	-7.85725e-01	-3.14291e-01	-2.22498e-01	1.05145e-01	9.62500e-02
1.61800e-03	7.29484e-05	3.42859e-06	-4.20816e-05	-7.83315e-01	-3.13327e-01	-2.16236e-01	1.05191e-01	9.62500e-02
1.50937e-03	6.80569e-05	3.51832e-06	-4.81395e-05	-7.81895e-01	-3.12759e-01	-2.09924e-01	1.05205e-01	9.62500e-02
1.41896e-03	6.39866e-05	2.77676e-06	-4.51177e-05	-7.81057e-01	-3.12424e-01	-2.03563e-01	1.05187e-01	9.62500e-02
1.25864e-03	5.67521e-05	1.21707e-06	-2.45931e-05	-7.79510e-01	-3.11805e-01	-1.97154e-01	1.05138e-01	9.62500e-02
1.03219e-03	4.65246e-05	-2.60513e-07	-6.56926e-07	-7.75271e-01	-3.10109e-01	-1.90698e-01	1.05057e-01	9.62500e-02
9.45896e-04	4.26195e-05	-9.23723e-07	1.05150e-05	-7.67829e-01	-3.07132e-01	-1.84197e-01	1.04946e-01	9.62500e-02
1.09854e-03	4.94890e-05	-1.19847e-06	7.23061e-06	-7.61902e-01	-3.04761e-01	-1.77652e-01	1.04803e-01	9.62500e-02
1.23812e-03	5.57789e-05	-1.12239e-06	-3.27203e-06	-7.59504e-01	-3.03802e-01	-1.71065e-01	1.04630e-01	9.62500e-02
1.11491e-03	5.02332e-05	-7.96483e-07	-1.04012e-05	-7.57189e-01	-3.02876e-01	-1.64438e-01	1.04426e-01	9.62500e-02
7.68736e-04	3.46335e-05	-6.17981e-07	-6.55174e-06	-7.53218e-01	-3.01288e-01	-1.57771e-01	1.04191e-01	9.62500e-02
4.25449e-04	1.91493e-05	-7.87559e-07	5.18243e-06	-7.47807e-01	-2.99123e-01	-1.51067e-01	1.03927e-01	9.62500e-02
3.71255e-04	1.66855e-05	-1.20276e-06	1.74111e-05	-7.39349e-01	-2.95740e-01	-1.44326e-01	1.03634e-01	9.62500e-02
6.39589e-04	2.87269e-05	-2.34648e-06	2.70309e-05	-7.31688e-01	-2.92676e-01	-1.37551e-01	1.03311e-01	9.62500e-02
8.33536e-04	3.74295e-05	-3.08870e-06	3.32187e-05	-7.29541e-01	-2.91817e-01	-1.30742e-01	1.02959e-01	9.62500e-02
7.62161e-04	3.41920e-05	-3.29001e-06	3.86237e-05	-7.26817e-01	-2.90728e-01	-1.23903e-01	1.02579e-01	9.62500e-02
7.27747e-04	3.26214e-05	-3.47395e-06	4.51241e-05	-7.20179e-01	-2.88072e-01	-1.17033e-01	1.02170e-01	9.62500e-02
7.54329e-04	3.37963e-05	-3.74466e-06	4.75022e-05	-7.16106e-01	-2.86443e-01	-1.10135e-01	1.01734e-01	9.62500e-02
4.96784e-04	2.22205e-05	-2.93689e-06	4.40303e-05	-7.15288e-01	-2.86116e-01	-1.03210e-01	1.01271e-01	9.62500e-02
7.47616e-05	3.26945e-06	-1.46051e-06	4.29593e-05	-7.09188e-01	-2.83680e-01	-9.62598e-02	1.00780e-01	9.62500e-02
-6.20938e-05	-2.89708e-06	-1.23056e-06	4.78437e-05	-6.97562e-01	-2.79017e-01	-8.92863e-02	1.00264e-01	9.62500e-02
1.52039e-05	5.68139e-07	-1.49586e-06	5.15434e-05	-6.88869e-01	-2.75583e-01	-8.22910e-02	9.97215e-02	9.62500e-02
-4.05703e-06	-2.93910e-07	-1.33942e-06	5.02883e-05	-6.82783e-01	-2.72988e-01	-7.52756e-02	9.91537e-02	9.62500e-02
-2.38549e-05	-1.17921e-06	-1.17971e-06	4.83847e-05	-6.75518e-01	-2.70187e-01	-6.82416e-02	9.85611e-02	9.62500e-02
1.03880e-04	4.55327e-06	-1.59130e-06	4.81651e-05	-6.68430e-01	-2.67376e-01	-6.11907e-02	9.79442e-02	9.62500e-02
1.95202e-04	8.64027e-06	-1.99988e-06	4.72012e-05	-6.62607e-01	-2.65045e-01	-5.41247e-02	9.73035e-02	9.62500e-02
9.79062e-05	4.28901e-06	-1.45073e-06	4.50596e-05	-6.57354e-01	-2.62946e-01	-4.70451e-02	9.66394e-02	9.62500e-02
-4.82027e-05	-2.25554e-06	-7.65011e-07	4.41434e-05	-6.50767e-01	-2.60299e-01	-3.99538e-02	9.59527e-02	9.62500e-02
-9.18990e-05	-4.21622e-06	-5.75976e-07	4.49257e-05	-6.43522e-01	-2.57404e-01	-3.28523e-02	9.52438e-02	9.62500e-02
-1.23771e-04	-5.64201e-06	-3.89500e-07	4.55692e-05	-6.37613e-01	-2.55042e-01	-2.57424e-02	9.45132e-02	9.62500e-02
-3.18843e-04	-1.43719e-05	5.76155e-07	4.67030e-05	-6.31831e-01	-2.52731e-01	-1.86258e-02	9.37617e-02	9.62500e-02
-6.50867e-04	-2.92283e-05	2.22071e-06	5.03386e-05	-6.25071e-01	-2.50027e-01	-1.15042e-02	9.29897e-02	9.62500e-02
-8.81574e-04	-3.95463e-05	3.41022e-06	5.38297e-05	-6.17024e-01	-2.46809e-01	-4.37931e-03	9.21978e-02	9.62500e-02
-8.71749e-04	-3.90872e-05	3.55102e-06	5.21119e-05	-6.08755e-01	-2.43501e-01	2.74720e-03	9.13867e-02	9.62500e-02
-8.16537e-04	-3.65944e-05	3.48831e-06	4.74193e-05	-6.03126e-01	-2.41249e-01	9.87359e-03	9.05568e-02	9.62500e-02
-9.58479e-04	-4.29191e-05	4.41536e-06	4.58237e-05	-5.98820e-01	-2.39527e-01	1.69981e-02	8.97089e-02	9.62500e-02
-1.18972e-03	-5.32335e-05	5.82261e-06	4.51924e-05	-5.92015e-01	-2.36805e-01	2.41192e-02	8.88435e-02	9.62500e-02
-1.27480e-03	-5.70066e-05	6.51740e-06	4.16831e-05	-5.84060e-01	-2.33623e-01	3.12349e-02	8.79612e-02	9.62500e-02
-1.25812e-03	-5.62361e-05	6.63294e-06	3.85859e-05	-5.77690e-01	-2.31075e-01	3.83437e-02	8.70626e-02	9.62500e-02
-1.28465e-03	-5.74102e-05	6.87007e-06	4.03437e-05	-5.72020e-01	-2.28807e-01	4.54439e-02	8.61484e-02	9.62500e-02
-1.26491e-03	-5.65202e-05	6.82801e-06	4.63015e-05	-5.65327e-01	-2.26130e-01	5.25336e-02	8.52191e-02	9.62500e-02
-1.06144e-03	-4.74343e-05	5.69401e-06	5.00666e-05	-5.58559e-01	-2.23423e-01	5.96113e-02	8.42753e-02	9.62500e-02
-7.98935e-04	-3.57062e-05	4.27170e-06	4.56410e-05	-5.54283e-01	-2.21712e-01	6.66752e-02	8.33177e-02	9.62500e-02
-6.89464e-04	-3.07971e-05	3.81286e-06	3.58019e-05	-5.51981e-01	-2.20792e-01	7.37236e-02	8.23468e-02	9.62500e-02
-7.10250e-04	-3.16995e-05	4.11846e-06	2.79952e-05	-5.49198e-01	-2.19679e-01	8.07549e-02	8.13633e-02	9.62500e-02
-7.39009e-04	-3.29638e-05	4.42404e-06	2.46968e-05	-5.46581e-01	-2.18632e-01	8.77673e-02	8.03677e-02	9.62500e-02
-7.95114e-04	-3.54496e-05	4.87897e-06	2.34995e-05	-5.45246e-01	-2.18098e-01	9.47592e-02	7.93607e-02	9.62500e-02
-9.11022e-04	-4.05972e-05	5.72911e-06	2.21069e-05	-5.43842e-01	-2.17536e-01	1.01729e-01	7.83429e-02	9.62500e-02
-1.01573e-03	-4.52442e-05	6.51901e-06	2.04522e-05	-5.41920e-01	-2.16767e-01	1.08675e-01	7.73148e-02	9.62500e-02
-1.04475e-03	-4.65180e-05	6.83158e-06	1.91464e-05	-5.40057e-01	-2.16022e-01	1.15595e-01	7.62771e-02	9.62500e-02
-9.89961e-04	-4.40626e-05	6.57821e-06	1.73108e-05	-5.37894e-01	-2.15157e-01	1.22489e-01	7.52303e-02	9.62500e-02
-8.76338e-04	-3.89919e-05	5.91074e-06	1.37713e-05	-5.36007e-01	-2.14402e-01	1.29353e-01	7.41751e-02	9.62500e-02
-7.80538e-04	-3.47131e-05	5.36904e-06	9.54965e-06	-5.35338e-01	-2.14135e-01	1.36187e-01	7.31119e-02	9.62500e-02
-7.63898e-04	-3.39612e-05	5.32988e-06	7.08813e-06	-5.35065e-01	-2.14026e-01	1.42989e-01	7.20415e-02	9.62500e-02
-7.87504e-04	-3.50018e-05	5.55004e-06	7.83114e-06	-5.34285e-01	-2.13714e-01	1.49758e-01	7.09643e-02	9.62500e-02
-7.72464e-04	-3.43279e-05	5.47819e-06	1.12719e-05	-5.33221e-01	-2.13288e-01	1.56491e-01	6.98810e-02	9.62500e-02
-7.10411e-04	-3.15676e-05	5.05459e-06	1.52125e-05	-5.32619e-01	-2.13047e-01	1.63188e-01	6.87920e-02	9.62500e-02
-6.64008e-04	-2.94999e-05	4.76001e-06	1.69999e-05	-5.32848e-01	-2.13139e-01	1.69846e-01	6.76981e-02	9.62500e-02
-6.80307e-04	-3.02150e-05	4.93156e-06	1.58115e-05	-5.33371e-01	-2.13348e-01	1.76465e-01	6.65997e-02	9.62500e-02
-7.46465e-04	-3.31394e-05	5.49525e-06	1.36433e-05	-5.33795e-01	-2.13518e-01	1.83042e-01	6.54974e-02	9.62500e-02
-8.21049e-04	-3.64369e-05	6.12501e-06	1.27583e-05	-5.34216e-01	-2.13686e-01	1.89576e-01	6.43917e-02	9.62500e-02
-8.72726e-04	-3.87190e-05	6.57666e-06	1.28592e-05	-5.34610e-01	-2.13843e-01	1.96066e-01	6.32832e-02	9.62500e-02
-9.00864e-04	-3.99560e-05	6.85488e-06	1.22588e-05	-5.35074e-01	-2.14029e-01	2.02510e-01	6.21724e-02	9.62500e-02
-9.26776e-04	-4.10922e-05	7.12724e-06	1.07119e-05	-5.35665e-01	-2.14266e-01	2.08907e-01	6.10599e-02	9.62500e-02
-9.52281e-04	-4.22099e-05	7.39850e-06	9.47263e-06	-5.36165e-01	-2.14465e-01	2.15255e-01	5.99462e-02	9.62500e-02
-9.55892e-04	-4.23582e-05	7.49300e-06	9.23139e-06	-5.36591e-01	-2.14636e-01	2.21553e-01	5.88318e-02	9.62500e-02
-9.42358e-04	-4.17475e-05	7.44793e-06	9.22526e-06	-5.37125e-01	-2.14850e-01	2.27799e-01	5.77173e-02	9.62500e-02
-9.49999e-04	-4.20743e-05	7.57360e-06	8.25351e-06	-5.37671e-01	-2.15068e-01	2.33992e-01	5.66031e-02	9.62500e-02
-9.95394e-04	-4.40712e-05	8.01047e-06	6.11415e-06	-5.37984e-01	-2.15193e-01	2.40131e-01	5.54898e-02	9.62500e-02
-1.04557e-03	-4.62782e-05	8.49447e-06	3.69054e-06	-5.37955e-01	-2.15182e-01	2.46215e-01	5.43779e-02	9.62500e-02
-1.06660e-03	-4.71957e-05	8.73642e-06	1.66615e-06	-5.37828e-01	-2.15131e-01	2.52241e-01	5.32678e-02	9.62500e-02
-1.07269e-03	-4.74520e-05	8.85671e-06	2.71521e-08	-5.37980e-01	-2.15192e-01	2.58210e-01	5.21602e-02	9.62500e-02
-1.09971e-03	-4.86343e-05	9.15010e-06	-1.17898e-06	-5.38383e-01	-2.15353e-01	2.64118e-01	5.10554e-02	9.62500e-02
-1.15391e-03	-5.10187e-05	9.66641e-06	-1.74732e-06	-5.38785e-01	-2.15513e-01	2.69967e-01	4.99540e-02	9.62500e-02
-1.21888e-03	-5.38781e-05	1.02799e-05	-1.97685e-06	-5.39154e-01	-2.15661e-01	2.75753e-01	4.88565e-02	9.62500e-02
-1.28474e-03	-5.67750e-05	1.09087e-05	-2.44057e-06	-5.39502e-01	-2.15800e-01	2.81476e-01	4.77632e-02	9.62500e-02
-1.34630e-03	-5.94807e-05	1.15087e-05	-3.34334e-06	-5.39751e-01	-2.15900e-01	2.87134e-01	4.66748e-02	9.62500e-02
-1.39537e-03	-6.16328e-05	1.20100e-05	-4.69692e-06	-5.39951e-01	-2.15980e-01	2.92728e-01	4.55917e-02	9.62500e-02
-1.42834e-03	-6.30723e-05	1.23791e-05	-6.46768e-06	-5.40224e-01	-2.16089e-01	2.98255e-01	4.45143e-02	9.62500e-02
-1.44909e-03	-6.39718e-05	1.26444e-05	-8.28108e-06	-5.40518e-01	-2.16207e-01	3.03714e-01	4.34430e-02	9.62500e-02
-1.45948e-03	-6.44142e-05	1.28175e-05	-9.70232e-06	-5.40726e-01	-2.16290e-01	3.09104e-01	4.23784e-02	9.62500e-02
-1.45947e-03	-6.43979e-05	1.28960e-05	-1.06837e-05	-5.40869e-01	-2.16347e-01	3.14425e-01	4.13209e-02	9.62500e-02
-1.45202e-03	-6.40533e-05	1.29080e-05	-1.12046e-05	-5.40992e-01	-2.16396e-01	3.19676e-01	4.02710e-02	9.62500e-02
-1.43896e-03	-6.34618e-05	1.28680e-05	-1.10944e-05	-5.41042e-01	-2.16416e-01	3.24855e-01	3.92289e-02	9.62500e-02
-1.42576e-03	-6.28654e-05	1.28196e-05	-1.05875e-05	-5.40995e-01	-2.16397e-01	3.29961e-01	3.81953e-02	9.62500e-02
