"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.40354e-04	2.74222e-05	1.91041e-05	3.64507e-07	-7.70388e-01	-3.08156e-01	-4.51912e-01	5.13824e-02	-1.89750e-01
8.03160e-04	2.98838e-05	2.05271e-05	4.63899e-07	-7.72178e-01	-3.08871e-01	-4.50164e-01	5.25654e-02	-1.89750e-01
8.07492e-04	3.03874e-05	2.01207e-05	-9.45411e-07	-7.74437e-01	-3.09775e-01	-4.48354e-01	5.37498e-02	-1.89750e-01
7.20706e-04	2.77780e-05	1.69155e-05	-2.00982e-06	-7.76502e-01	-3.10601e-01	-4.46482e-01	5.49351e-02	-1.89750e-01
7.00779e-04	2.75297e-05	1.55759e-05	-1.26237e-06	-7.78400e-01	-3.11360e-01	-4.44546e-01	5.61209e-02	-1.89750e-01
7.52660e-04	2.96746e-05	1.65188e-05	-5.07247e-07	-7.80740e-01	-3.12296e-01	-4.42545e-01	5.73068e-02	-1.89750e-01
7.73663e-04	3.05333e-05	1.69050e-05	-6.85457e-07	-7.83356e-01	-3.13343e-01	-4.40478e-01	5.84922e-02	-1.89750e-01
7.85008e-04	3.10135e-05	1.70846e-05	-9.50592e-07	-7.86100e-01	-3.14440e-01	-4.38344e-01	5.96766e-02	-1.89750e-01
8.28315e-04	3.27970e-05	1.78934e-05	-1.30775e-06	-7.89139e-01	-3.15656e-01	-4.36142e-01	6.08592e-02	-1.89750e-01
8.49397e-04	3.38712e-05	1.78951e-05	-1.95018e-06	-7.92324e-01	-3.16930e-01	-4.33870e-01	6.20396e-02	-1.89750e-01
8.10139e-04	3.26004e-05	1.64865e-05	-2.14608e-06	-7.95663e-01	-3.18266e-01	-4.31529e-01	6.32170e-02	-1.89750e-01
7.57409e-04	3.07994e-05	1.47516e-05	-1.38262e-06	-7.99209e-01	-3.19684e-01	-4.29117e-01	6.43907e-02	-1.89750e-01
7.73832e-04	3.17122e-05	1.45423e-05	2.43453e-07	-8.02901e-01	-3.21161e-01	-4.26634e-01	6.55600e-02	-1.89750e-01
8.35308e-04	3.43606e-05	1.54047e-05	2.51933e-06	-8.07393e-01	-3.22958e-01	-4.24078e-01	6.67241e-02	-1.89750e-01
7.95789e-04	3.28418e-05	1.44293e-05	4.01495e-06	-8.12641e-01	-3.25057e-01	-4.21449e-01	6.78823e-02	-1.89750e-01
6.28730e-04	2.60552e-05	1.11470e-05	3.37046e-06	-8.16971e-01	-3.26789e-01	-4.18747e-01	6.90338e-02	-1.89750e-01
4.88802e-04	2.03551e-05	8.42741e-06	1.72609e-06	-8.20458e-01	-3.28183e-01	-4.15970e-01	7.01779e-02	-1.89750e-01
4.19099e-04	1.75319e-05	7.02730e-06	6.17207e-07	-8.24623e-01	-3.29849e-01	-4.13119e-01	7.13137e-02	-1.89750e-01
3.16637e-04	1.33132e-05	5.13442e-06	-3.06233e-07	-8.28950e-01	-3.31580e-01	-4.10193e-01	7.24404e-02	-1.89750e-01
1.72284e-04	7.31435e-06	2.60228e-06	-2.33495e-06	-8.32590e-01	-3.33036e-01	-4.07191e-01	7.35573e-02	-1.89750e-01
6.66681e-05	2.90152e-06	8.04814e-07	-5.78397e-06	-8.35894e-01	-3.34358e-01	-4.04114e-01	7.46636e-02	-1.89750e-01
-1.01143e-05	-3.14336e-07	-4.89966e-07	-8.93585e-06	-8.39478e-01	-3.35790e-01	-4.00960e-01	7.57585e-02	-1.89750e-01
-1.48579e-04	-6.23086e-06	-2.47962e-06	-1.01444e-05	-8.43587e-01	-3.37435e-01	-3.97730e-01	7.68411e-02	-1.89750e-01
-3.41231e-04	-1.45139e-05	-5.08507e-06	-1.11146e-05	-8.46995e-01	-3.38798e-01	-3.94423e-01	7.79106e-02	-1.89750e-01
-4.54682e-04	-1.94095e-05	-6.56815e-06	-1.42223e-05	-8.49584e-01	-3.39833e-01	-3.91040e-01	7.89664e-02	-1.89750e-01
-4.74165e-04	-2.03144e-05	-6.62385e-06	-1.69707e-05	-8.52942e-01	-3.41177e-01	-3.87580e-01	8.00076e-02	-1.89750e-01
-5.38321e-04	-2.31706e-05	-7.16662e-06	-1.56477e-05	-8.56643e-01	-3.42657e-01	-3.84042e-01	8.10334e-02	-1.89750e-01
-6.68942e-04	-2.89495e-05	-8.35945e-06	-1.22836e-05	-8.60039e-01	-3.44015e-01	-3.80428e-01	8.20431e-02	-1.89750e-01
-7.89439e-04	-3.42974e-05	-9.37833e-06	-1.11582e-05	-8.63472e-01	-3.45389e-01	-3.76738e-01	8.30358e-02	-1.89750e-01
-8.96523e-04	-3.90396e-05	-1.03102e-05	-1.21516e-05	-8.66334e-01	-3.46533e-01	-3.72970e-01	8.40110e-02	-1.89750e-01
-1.01772e-03	-4.44305e-05	-1.12570e-05	-1.25183e-05	-8.68556e-01	-3.47422e-01	-3.69126e-01	8.49677e-02	-1.89750e-01
-1.17291e-03	-5.13445e-05	-1.24012e-05	-1.21895e-05	-8.71147e-01	-3.48458e-01	-3.65205e-01	8.59054e-02	-1.89750e-01
-1.36329e-03	-5.98202e-05	-1.38016e-05	-1.24285e-05	-8.73532e-01	-3.49412e-01	-3.61208e-01	8.68233e-02	-1.89750e-01
-1.50822e-03	-6.63220e-05	-1.46237e-05	-1.23614e-05	-8.74522e-01	-3.49808e-01	-3.57135e-01	8.77206e-02	-1.89750e-01
-1.54342e-03	-6.80161e-05	-1.42718e-05	-1.01783e-05	-8.75135e-01	-3.50053e-01	-3.52987e-01	8.85968e-02	-1.89750e-01
-1.54393e-03	-6.81880e-05	-1.35320e-05	-5.60751e-06	-8.76459e-01	-3.50583e-01	-3.48763e-01	8.94512e-02	-1.89750e-01
-1.59603e-03	-7.06318e-05	-1.32380e-05	-4.04047e-07	-8.77383e-01	-3.50952e-01	-3.44464e-01	9.02831e-02	-1.89750e-01
-1.67466e-03	-7.42348e-05	-1.32023e-05	3.13468e-06	-8.77446e-01	-3.50978e-01	-3.40091e-01	9.10920e-02	-1.89750e-01
-1.73145e-03	-7.68720e-05	-1.29474e-05	4.87928e-06	-8.77496e-01	-3.50998e-01	-3.35643e-01	9.18771e-02	-1.89750e-01
-1.78543e-03	-7.93777e-05	-1.26741e-05	6.91020e-06	-8.77349e-01	-3.50939e-01	-3.31122e-01	9.26379e-02	-1.89750e-01
-1.87002e-03	-8.32426e-05	-1.25901e-05	9.88825e-06	-8.76671e-01	-3.50668e-01	-3.26529e-01	9.33740e-02	-1.89750e-01
-1.97555e-03	-8.80410e-05	-1.26044e-05	1.19966e-05	-8.75620e-01	-3.50247e-01	-3.21862e-01	9.40846e-02	-1.89750e-01
-2.07452e-03	-9.25383e-05	-1.25954e-05	1.11780e-05	-8.74582e-01	-3.49832e-01	-3.17124e-01	9.47694e-02	-1.89750e-01
-2.18395e-03	-9.75042e-05	-1.26045e-05	8.48174e-06	-8.73796e-01	-3.49517e-01	-3.12315e-01	9.54278e-02	-1.89750e-01
-2.32581e-03	-1.03922e-04	-1.27305e-05	7.03352e-06	-8.72345e-01	-3.48937e-01	-3.07435e-01	9.60593e-02	-1.89750e-01
-2.45438e-03	-1.09756e-04	-1.26643e-05	7.16154e-06	-8.69898e-01	-3.47958e-01	-3.02486e-01	9.66635e-02	-1.89750e-01
-2.52597e-03	-1.13046e-04	-1.22284e-05	7.71747e-06	-8.67308e-01	-3.46922e-01	-2.97467e-01	9.72400e-02	-1.89750e-01
-2.56132e-03	-1.14708e-04	-1.16136e-05	9.29586e-06	-8.65066e-01	-3.46025e-01	-2.92381e-01	9.77884e-02	-1.89750e-01
-2.60837e-03	-1.16894e-04	-1.09962e-05	1.12498e-05	-8.63274e-01	-3.45308e-01	-2.87227e-01	9.83083e-02	-1.89750e-01
-2.67073e-03	-1.19761e-04	-1.04406e-05	1.12736e-05	-8.60970e-01	-3.44387e-01	-2.82006e-01	9.87993e-02	-1.89750e-01
-2.68723e-03	-1.20560e-04	-9.78116e-06	9.32857e-06	-8.57285e-01	-3.42913e-01	-2.76720e-01	9.92612e-02	-1.89750e-01
-2.64968e-03	-1.18928e-04	-8.94294e-06	7.46325e-06	-8.53533e-01	-3.41412e-01	-2.71370e-01	9.96937e-02	-1.89750e-01
-2.62678e-03	-1.17952e-04	-8.12486e-06	7.13720e-06	-8.50290e-01	-3.40115e-01	-2.65955e-01	1.00096e-01	-1.89750e-01
-2.61631e-03	-1.17529e-04	-7.34602e-06	8.33336e-06	-8.46601e-01	-3.38639e-01	-2.60478e-01	1.00469e-01	-1.89750e-01
-2.58413e-03	-1.16127e-04	-6.50476e-06	1.02223e-05	-8.42894e-01	-3.37157e-01	-2.54939e-01	1.00812e-01	-1.89750e-01
-2.58020e-03	-1.15987e-04	-5.76746e-06	1.18855e-05	-8.39473e-01	-3.35788e-01	-2.49340e-01	1.01124e-01	-1.89750e-01
-2.63009e-03	-1.18261e-04	-5.20140e-06	1.28983e-05	-8.35594e-01	-3.34237e-01	-2.43681e-01	1.01406e-01	-1.89750e-01
-2.66748e-03	-1.19970e-04	-4.55694e-06	1.43577e-05	-8.31661e-01	-3.32663e-01	-2.37963e-01	1.01657e-01	-1.89750e-01
-2.66229e-03	-1.19762e-04	-3.79765e-06	1.78321e-05	-8.28251e-01	-3.31299e-01	-2.32188e-01	1.01877e-01	-1.89750e-01
-2.63879e-03	-1.18724e-04	-3.05704e-06	2.23355e-05	-8.25194e-01	-3.30077e-01	-2.26357e-01	1.02067e-01	-1.89750e-01
-2.62195e-03	-1.17981e-04	-2.34942e-06	2.46346e-05	-8.22524e-01	-3.29008e-01	-2.20471e-01	1.02226e-01	-1.89750e-01
-2.64750e-03	-1.19140e-04	-1.76121e-06	2.41446e-05	-8.20105e-01	-3.28041e-01	-2.14531e-01	1.02353e-01	-1.89750e-01
-2.73375e-03	-1.23028e-04	-1.18987e-06	2.43188e-05	-8.17044e-01	-3.26816e-01	-2.08538e-01	1.02450e-01	-1.89750e-01
-2.82361e-03	-1.27076e-04	-5.59233e-07	2.67956e-05	-8.12780e-01	-3.25111e-01	-2.02494e-01	1.02517e-01	-1.89750e-01
-2.83261e-03	-1.27481e-04	8.97766e-08	2.87416e-05	-8.08156e-01	-3.23261e-01	-1.96399e-01	1.02552e-01	-1.89750e-01
-2.76416e-03	-1.24398e-04	7.06503e-07	2.82120e-05	-8.04037e-01	-3.21614e-01	-1.90256e-01	1.02556e-01	-1.89750e-01
-2.70931e-03	-1.21924e-04	1.26112e-06	2.63943e-05	-8.00346e-01	-3.20137e-01	-1.84066e-01	1.02530e-01	-1.89750e-01
-2.73394e-03	-1.23025e-04	1.81685e-06	2.41078e-05	-7.96695e-01	-3.18677e-01	-1.77829e-01	1.02474e-01	-1.89750e-01
-2.81073e-03	-1.26470e-04	2.40670e-06	2.19493e-05	-7.92408e-01	-3.16962e-01	-1.71548e-01	1.02387e-01	-1.89750e-01
-2.87955e-03	-1.29554e-04	3.02818e-06	2.11935e-05	-7.87452e-01	-3.14980e-01	-1.65223e-01	1.02270e-01	-1.89750e-01
-2.92077e-03	-1.31393e-04	3.68380e-06	2.14256e-05	-7.82377e-01	-3.12949e-01	-1.58855e-01	1.02123e-01	-1.89750e-01
-2.94582e-03	-1.32501e-04	4.28096e-06	2.14472e-05	-7.77106e-01	-3.10841e-01	-1.52448e-01	1.01947e-01	-1.89750e-01
-2.96418e-03	-1.33308e-04	4.86473e-06	2.07558e-05	-7.71951e-01	-3.08779e-01	-1.46001e-01	1.01741e-01	-1.89750e-01
-2.99637e-03	-1.34733e-04	5.47203e-06	1.91709e-05	-7.67147e-01	-3.06858e-01	-1.39516e-01	1.01506e-01	-1.89750e-01
-3.04695e-03	-1.36984e-04	6.11109e-06	1.79165e-05	-7.62071e-01	-3.04827e-01	-1.32995e-01	1.01242e-01	-1.89750e-01
-3.07890e-03	-1.38394e-04	6.71712e-06	1.75508e-05	-7.56230e-01	-3.02491e-01	-1.26439e-01	1.00949e-01	-1.89750e-01
-3.05975e-03	-1.37506e-04	7.20427e-06	1.60198e-05	-7.49503e-01	-2.99800e-01	-1.19850e-01	1.00628e-01	-1.89750e-01
-2.99412e-03	-1.34529e-04	7.55436e-06	1.36129e-05	-7.42251e-01	-2.96899e-01	-1.13229e-01	1.00280e-01	-1.89750e-01
-2.93186e-03	-1.31701e-04	7.91588e-06	1.31413e-05	-7.35137e-01	-2.94053e-01	-1.06578e-01	9.99036e-02	-1.89750e-01
-2.94149e-03	-1.32103e-04	8.43661e-06	1.34046e-05	-7.28252e-01	-2.91299e-01	-9.98982e-02	9.95003e-02	-1.89750e-01
-3.02475e-03	-1.35810e-04	9.15766e-06	1.14876e-05	-7.20891e-01	-2.88355e-01	-9.31909e-02	9.90703e-02	-1.89750e-01
-3.07749e-03	-1.38146e-04	9.76931e-06	7.89444e-06	-7.12541e-01	-2.85015e-01	-8.64580e-02	9.86140e-02	-1.89750e-01
-3.01850e-03	-1.35467e-04	1.00174e-05	4.06679e-06	-7.04044e-01	-2.81617e-01	-7.97010e-02	9.81318e-02	-1.89750e-01
-2.90653e-03	-1.30409e-04	1.00772e-05	1.00792e-06	-6.96384e-01	-2.78553e-01	-7.29215e-02	9.76243e-02	-1.89750e-01
-2.85248e-03	-1.27950e-04	1.03098e-05	-8.66271e-09	-6.89078e-01	-2.75630e-01	-6.61211e-02	9.70918e-02	-1.89750e-01
-2.87438e-03	-1.28897e-04	1.08119e-05	4.41892e-07	-6.81444e-01	-2.72576e-01	-5.93013e-02	9.65348e-02	-1.89750e-01
-2.89587e-03	-1.29825e-04	1.13146e-05	-1.65397e-07	-6.73172e-01	-2.69268e-01	-5.24638e-02	9.59539e-02	-1.89750e-01
-2.84332e-03	-1.27435e-04	1.14865e-05	-3.25660e-06	-6.64177e-01	-2.65670e-01	-4.56102e-02	9.53495e-02	-1.89750e-01
-2.72067e-03	-1.21907e-04	1.13365e-05	-7.84542e-06	-6.55210e-01	-2.62083e-01	-3.87421e-02	9.47221e-02	-1.89750e-01
-2.59298e-03	-1.16153e-04	1.11395e-05	-1.20730e-05	-6.46796e-01	-2.58717e-01	-3.18611e-02	9.40723e-02	-1.89750e-01
-2.48180e-03	-1.11142e-04	1.09783e-05	-1.48592e-05	-6.38572e-01	-2.55428e-01	-2.49689e-02	9.34006e-02	-1.89750e-01
-2.36182e-03	-1.05740e-04	1.07358e-05	-1.55227e-05	-6.30695e-01	-2.52277e-01	-1.80671e-02	9.27076e-02	-1.89750e-01
-2.23350e-03	-9.99650e-05	1.04417e-05	-1.37458e-05	-6.23716e-01	-2.49485e-01	-1.11574e-02	9.19937e-02	-1.89750e-01
-2.12232e-03	-9.49586e-05	1.02067e-05	-1.09865e-05	-6.17350e-01	-2.46939e-01	-4.24136e-03	9.12595e-02	-1.89750e-01
-2.03298e-03	-9.09338e-05	1.00307e-05	-9.26665e-06	-6.11195e-01	-2.44477e-01	2.67931e-03	9.05056e-02	-1.89750e-01
-1.96975e-03	-8.80794e-05	9.95214e-06	-8.84120e-06	-6.05322e-01	-2.42128e-01	9.60299e-03	8.97326e-02	-1.89750e-01
-1.92894e-03	-8.62286e-05	9.97120e-06	-9.23361e-06	-5.99518e-01	-2.39806e-01	1.65280e-02	8.89410e-02	-1.89750e-01
-1.88525e-03	-8.42522e-05	9.94404e-06	-1.04309e-05	-5.93792e-01	-2.37516e-01	2.34527e-02	8.81314e-02	-1.89750e-01
-1.83780e-03	-8.21077e-05	9.89323e-06	-1.14027e-05	-5.88606e-01	-2.35442e-01	3.03754e-02	8.73044e-02	-1.89750e-01
-1.79859e-03	-8.03322e-05	9.87801e-06	-1.12271e-05	-5.83626e-01	-2.33450e-01	3.72945e-02	8.64605e-02	-1.89750e-01
-1.73689e-03	-7.75532e-05	9.72506e-06	-1.13861e-05	-5.78445e-01	-2.31377e-01	4.42083e-02	8.56003e-02	-1.89750e-01
-1.62882e-03	-7.27071e-05	9.28389e-06	-1.30616e-05	-5.73746e-01	-2.29498e-01	5.11152e-02	8.47245e-02	-1.89750e-01
-1.52070e-03	-6.78619e-05	8.81322e-06	-1.46177e-05	-5.70061e-01	-2.28024e-01	5.80135e-02	8.38336e-02	-1.89750e-01
-1.45836e-03	-6.50609e-05	8.59975e-06	-1.46218e-05	-5.66940e-01	-2.26776e-01	6.49015e-02	8.29282e-02	-1.89750e-01
-1.41934e-03	-6.33014e-05	8.50807e-06	-1.40823e-05	-5.63889e-01	-2.25555e-01	7.17777e-02	8.20088e-02	-1.89750e-01
-1.36377e-03	-6.08051e-05	8.30779e-06	-1.39558e-05	-5.61002e-01	-2.24400e-01	7.86403e-02	8.10761e-02	-1.89750e-01
-1.30311e-03	-5.80833e-05	8.06193e-06	-1.35944e-05	-5.58569e-01	-2.23427e-01	8.54878e-02	8.01307e-02	-1.89750e-01
-1.27106e-03	-5.66385e-05	7.98055e-06	-1.25911e-05	-5.56563e-01	-2.22624e-01	9.23184e-02	7.91731e-02	-1.89750e-01
-1.25873e-03	-5.60726e-05	8.01716e-06	-1.18975e-05	-5.54654e-01	-2.21861e-01	9.91306e-02	7.82038e-02	-1.89750e-01
-1.21812e-03	-5.42480e-05	7.86804e-06	-1.23871e-05	-5.52711e-01	-2.21084e-01	1.05923e-01	7.72236e-02	-1.89750e-01
-1.13293e-03	-5.04398e-05	7.41510e-06	-1.34323e-05	-5.51101e-01	-2.20440e-01	1.12693e-01	7.62330e-02	-1.89750e-01
-1.04781e-03	-4.66371e-05	6.94700e-06	-1.34619e-05	-5.50136e-01	-2.20054e-01	1.19441e-01	7.52325e-02	-1.89750e-01
-1.00707e-03	-4.48107e-05	6.76314e-06	-1.19066e-05	-5.49519e-01	-2.19807e-01	1.26163e-01	7.42227e-02	-1.89750e-01
-1.00236e-03	-4.45887e-05	6.81524e-06	-9.67172e-06	-5.48878e-01	-2.19551e-01	1.32859e-01	7.32042e-02	-1.89750e-01
-1.00080e-03	-4.45058e-05	6.89084e-06	-7.73396e-06	-5.48229e-01	-2.19291e-01	1.39527e-01	7.21776e-02	-1.89750e-01
-9.86067e-04	-4.38384e-05	6.86790e-06	-6.49314e-06	-5.47666e-01	-2.19066e-01	1.46165e-01	7.11434e-02	-1.89750e-01
-9.65548e-04	-4.29146e-05	6.79845e-06	-6.04401e-06	-5.47259e-01	-2.18903e-01	1.52772e-01	7.01022e-02	-1.89750e-01
-9.56555e-04	-4.25034e-05	6.80718e-06	-6.14675e-06	-5.47060e-01	-2.18824e-01	1.59347e-01	6.90545e-02	-1.89750e-01
-9.68521e-04	-4.30236e-05	6.96379e-06	-6.23321e-06	-5.47003e-01	-2.18801e-01	1.65887e-01	6.80010e-02	-1.89750e-01
-9.96323e-04	-4.42464e-05	7.23849e-06	-5.84100e-06	-5.47035e-01	-2.18814e-01	1.72391e-01	6.69420e-02	-1.89750e-01
-1.02885e-03	-4.56781e-05	7.55329e-06	-5.05980e-06	-5.47124e-01	-2.18849e-01	1.78859e-01	6.58783e-02	-1.89750e-01
-1.05694e-03	-4.69123e-05	7.83787e-06	-4.48766e-06	-5.47181e-01	-2.18872e-01	1.85287e-01	6.48103e-02	-1.89750e-01
-1.07621e-03	-4.77547e-05	8.05717e-06	-4.49485e-06	-5.47191e-01	-2.18876e-01	1.91675e-01	6.37385e-02	-1.89750e-01
-1.09127e-03	-4.84099e-05	8.24649e-06	-4.72053e-06	-5.47218e-01	-2.18887e-01	1.98022e-01	6.26636e-02	-1.89750e-01
-1.10981e-03	-4.92191e-05	8.46369e-06	-4.63402e-06	-5.47280e-01	-2.18912e-01	2.04325e-01	6.15859e-02	-1.89750e-01
-1.13351e-03	-5.02568e-05	8.72118e-06	-4.22635e-06	-5.47374e-01	-2.18949e-01	2.10584e-01	6.05061e-02	-1.89750e-01
-1.15762e-03	-5.13126e-05	8.98293e-06	-3.83096e-06	-5.47499e-01	-2.18999e-01	2.16797e-01	5.94247e-02	-1.89750e-01
-1.18036e-03	-5.23074e-05	9.23499e-06	-3.62320e-06	-5.47643e-01	-2.19057e-01	2.22963e-01	5.83422e-02	-1.89750e-01
-1.20366e-03	-5.33259e-05	9.49462e-06	-3.51717e-06	-5.47768e-01	-2.19107e-01	2.29079e-01	5.72590e-02	-1.89750e-01
-1.22880e-03	-5.44262e-05	9.77067e-06	-3.36646e-06	-5.47830e-01	-2.19131e-01	2.35146e-01	5.61758e-02	-1.89750e-01
-1.25445e-03	-5.55477e-05	1.00546e-05	-3.15760e-06	-5.47823e-01	-2.19129e-01	2.41162e-01	5.50929e-02	-1.89750e-01
-1.27652e-03	-5.65101e-05	1.03130e-05	-2.99067e-06	-5.47789e-01	-2.19115e-01	2.47124e-01	5.40109e-02	-1.89750e-01
-1.29004e-03	-5.70938e-05	1.05021e-05	-2.80044e-06	-5.47765e-01	-2.19105e-01	2.53033e-01	5.29303e-02	-1.89750e-01
-1.29422e-03	-5.72644e-05	1.06140e-05	-2.30031e-06	-5.47786e-01	-2.19114e-01	2.58886e-01	5.18516e-02	-1.89750e-01
-1.29864e-03	-5.74460e-05	1.07260e-05	-1.38718e-06	-5.47874e-01	-2.19149e-01	2.64683e-01	5.07752e-02	-1.89750e-01
-1.31783e-03	-5.82805e-05	1.09626e-05	-3.17804e-07	-5.47966e-01	-2.19186e-01	2.70422e-01	4.97017e-02	-1.89750e-01
-1.35590e-03	-5.99488e-05	1.13606e-05	6.21698e-07	-5.47973e-01	-2.19189e-01	2.76102e-01	4.86314e-02	-1.89750e-01
-1.40451e-03	-6.20821e-05	1.18497e-05	1.43208e-06	-5.47887e-01	-2.19154e-01	2.81722e-01	4.75649e-02	-1.89750e-01
-1.45496e-03	-6.42964e-05	1.23585e-05	2.39490e-06	-5.47731e-01	-2.19092e-01	2.87281e-01	4.65026e-02	-1.89750e-01
-1.49973e-03	-6.62588e-05	1.28212e-05	3.72958e-06	-5.47455e-01	-2.18981e-01	2.92778e-01	4.54450e-02	-1.89750e-01
-1.53166e-03	-6.76536e-05	1.31761e-05	5.38855e-06	-5.47058e-01	-2.18822e-01	2.98210e-01	4.43926e-02	-1.89750e-01
-1.55116e-03	-6.84987e-05	1.34274e-05	7.19841e-06	-5.46624e-01	-2.18649e-01	3.03579e-01	4.33457e-02	-1.89750e-01
-1.56831e-03	-6.92393e-05	1.36603e-05	8.74194e-06	-5.46230e-01	-2.18491e-01	3.08882e-01	4.23049e-02	-1.89750e-01
