"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.96758e-02	6.10754e-04	9.04510e-04	1.30175e-04	-1.17379e+00	-4.69528e-01	-4.97956e-01	2.45237e-02	-5.50000e-03
1.93007e-02	6.17708e-04	8.67175e-04	1.20974e-04	-1.21578e+00	-4.86323e-01	-4.97101e-01	2.59835e-02	-5.50000e-03
1.88283e-02	6.18781e-04	8.27208e-04	1.14990e-04	-1.24800e+00	-4.99213e-01	-4.96231e-01	2.73801e-02	-5.50000e-03
1.83211e-02	6.17334e-04	7.86673e-04	1.09159e-04	-1.27809e+00	-5.11246e-01	-4.95342e-01	2.87271e-02	-5.50000e-03
1.77806e-02	6.13127e-04	7.45903e-04	1.04145e-04	-1.30439e+00	-5.21766e-01	-4.94432e-01	3.00347e-02	-5.50000e-03
1.72045e-02	6.06001e-04	7.04983e-04	1.00120e-04	-1.32593e+00	-5.30383e-01	-4.93497e-01	3.13115e-02	-5.50000e-03
1.66100e-02	5.96619e-04	6.64627e-04	9.60529e-05	-1.34581e+00	-5.38334e-01	-4.92536e-01	3.25640e-02	-5.50000e-03
1.59938e-02	5.85120e-04	6.24640e-04	9.25620e-05	-1.36201e+00	-5.44814e-01	-4.91544e-01	3.37976e-02	-5.50000e-03
1.53549e-02	5.71366e-04	5.85132e-04	8.92824e-05	-1.37558e+00	-5.50240e-01	-4.90521e-01	3.50169e-02	-5.50000e-03
1.47016e-02	5.55772e-04	5.46399e-04	8.60923e-05	-1.38697e+00	-5.54794e-01	-4.89463e-01	3.62255e-02	-5.50000e-03
1.40314e-02	5.38193e-04	5.08503e-04	8.27400e-05	-1.39557e+00	-5.58238e-01	-4.88369e-01	3.74264e-02	-5.50000e-03
1.33588e-02	5.18998e-04	4.72244e-04	7.85466e-05	-1.40245e+00	-5.60989e-01	-4.87235e-01	3.86220e-02	-5.50000e-03
1.26820e-02	4.98240e-04	4.37535e-04	7.34282e-05	-1.40713e+00	-5.62861e-01	-4.86060e-01	3.98143e-02	-5.50000e-03
1.20260e-02	4.76994e-04	4.05244e-04	6.75661e-05	-1.41000e+00	-5.64005e-01	-4.84841e-01	4.10050e-02	-5.50000e-03
1.13965e-02	4.55739e-04	3.75356e-04	6.14042e-05	-1.41126e+00	-5.64509e-01	-4.83576e-01	4.21954e-02	-5.50000e-03
1.07766e-02	4.34024e-04	3.47127e-04	5.51352e-05	-1.41091e+00	-5.64371e-01	-4.82264e-01	4.33865e-02	-5.50000e-03
1.01542e-02	4.11376e-04	3.20189e-04	4.84825e-05	-1.40938e+00	-5.63758e-01	-4.80902e-01	4.45791e-02	-5.50000e-03
9.51825e-03	3.87315e-04	2.94314e-04	4.08126e-05	-1.40672e+00	-5.62692e-01	-4.79489e-01	4.57737e-02	-5.50000e-03
8.87591e-03	3.62014e-04	2.69960e-04	3.14463e-05	-1.40318e+00	-5.61276e-01	-4.78022e-01	4.69706e-02	-5.50000e-03
8.26302e-03	3.36974e-04	2.48249e-04	2.02938e-05	-1.39901e+00	-5.59606e-01	-4.76500e-01	4.81703e-02	-5.50000e-03
7.71027e-03	3.13703e-04	2.29816e-04	8.04380e-06	-1.39442e+00	-5.57770e-01	-4.74921e-01	4.93726e-02	-5.50000e-03
7.23344e-03	2.93262e-04	2.14547e-04	-4.06151e-06	-1.38979e+00	-5.55919e-01	-4.73284e-01	5.05777e-02	-5.50000e-03
6.81540e-03	2.75406e-04	2.01244e-04	-1.46735e-05	-1.38545e+00	-5.54183e-01	-4.71587e-01	5.17852e-02	-5.50000e-03
6.41990e-03	2.58933e-04	1.88359e-04	-2.27394e-05	-1.38172e+00	-5.52693e-01	-4.69829e-01	5.29951e-02	-5.50000e-03
5.99936e-03	2.41982e-04	1.74312e-04	-2.77623e-05	-1.37880e+00	-5.51525e-01	-4.68008e-01	5.42069e-02	-5.50000e-03
5.52095e-03	2.23134e-04	1.58237e-04	-2.98891e-05	-1.37674e+00	-5.50698e-01	-4.66123e-01	5.54203e-02	-5.50000e-03
4.97923e-03	2.01952e-04	1.40282e-04	-2.97261e-05	-1.37554e+00	-5.50219e-01	-4.64172e-01	5.66348e-02	-5.50000e-03
4.39347e-03	1.78991e-04	1.21357e-04	-2.79729e-05	-1.37509e+00	-5.50038e-01	-4.62155e-01	5.78498e-02	-5.50000e-03
3.79466e-03	1.55403e-04	1.02500e-04	-2.52466e-05	-1.37520e+00	-5.50081e-01	-4.60070e-01	5.90648e-02	-5.50000e-03
3.21138e-03	1.32325e-04	8.45296e-05	-2.19675e-05	-1.37568e+00	-5.50272e-01	-4.57915e-01	6.02792e-02	-5.50000e-03
2.66209e-03	1.10410e-04	6.81103e-05	-1.83563e-05	-1.37641e+00	-5.50565e-01	-4.55692e-01	6.14924e-02	-5.50000e-03
2.15378e-03	8.98942e-05	5.35096e-05	-1.47052e-05	-1.37731e+00	-5.50925e-01	-4.53397e-01	6.27036e-02	-5.50000e-03
1.69160e-03	7.10682e-05	4.07040e-05	-1.12233e-05	-1.37813e+00	-5.51251e-01	-4.51030e-01	6.39121e-02	-5.50000e-03
1.29247e-03	5.47534e-05	2.98592e-05	-7.66909e-06	-1.37870e+00	-5.51481e-01	-4.48591e-01	6.51172e-02	-5.50000e-03
9.64738e-04	4.14223e-05	2.08741e-05	-3.40499e-06	-1.37915e+00	-5.51661e-01	-4.46078e-01	6.63181e-02	-5.50000e-03
7.00197e-04	3.08631e-05	1.32013e-05	2.21331e-06	-1.37984e+00	-5.51935e-01	-4.43491e-01	6.75141e-02	-5.50000e-03
4.91171e-04	2.28265e-05	6.41467e-06	9.49617e-06	-1.38126e+00	-5.52504e-01	-4.40829e-01	6.87043e-02	-5.50000e-03
3.47136e-04	1.77106e-05	6.41956e-07	1.84796e-05	-1.38365e+00	-5.53460e-01	-4.38091e-01	6.98880e-02	-5.50000e-03
3.04649e-04	1.71149e-05	-3.52970e-06	2.91838e-05	-1.38679e+00	-5.54717e-01	-4.35277e-01	7.10643e-02	-5.50000e-03
4.11052e-04	2.31061e-05	-5.34297e-06	4.10894e-05	-1.39038e+00	-5.56154e-01	-4.32387e-01	7.22324e-02	-5.50000e-03
6.61092e-04	3.52842e-05	-4.60579e-06	5.26889e-05	-1.39465e+00	-5.57861e-01	-4.29419e-01	7.33915e-02	-5.50000e-03
9.70623e-04	4.96625e-05	-2.09229e-06	6.12701e-05	-1.40024e+00	-5.60099e-01	-4.26375e-01	7.45408e-02	-5.50000e-03
1.23251e-03	6.12346e-05	1.26827e-06	6.36236e-05	-1.40742e+00	-5.62970e-01	-4.23252e-01	7.56794e-02	-5.50000e-03
1.37973e-03	6.71173e-05	4.41921e-06	5.94918e-05	-1.41627e+00	-5.66510e-01	-4.20051e-01	7.68064e-02	-5.50000e-03
1.46225e-03	6.98361e-05	7.49518e-06	5.20623e-05	-1.42556e+00	-5.70223e-01	-4.16771e-01	7.79212e-02	-5.50000e-03
1.64661e-03	7.71643e-05	1.19615e-05	4.41636e-05	-1.43465e+00	-5.73861e-01	-4.13413e-01	7.90228e-02	-5.50000e-03
1.97376e-03	9.13057e-05	1.70820e-05	4.03113e-05	-1.44578e+00	-5.78314e-01	-4.09976e-01	8.01104e-02	-5.50000e-03
2.24396e-03	1.03591e-04	1.90580e-05	4.39562e-05	-1.45921e+00	-5.83686e-01	-4.06461e-01	8.11833e-02	-5.50000e-03
2.26727e-03	1.04942e-04	1.72420e-05	4.90237e-05	-1.47298e+00	-5.89194e-01	-4.02866e-01	8.22406e-02	-5.50000e-03
2.15285e-03	9.98578e-05	1.45672e-05	5.21726e-05	-1.48412e+00	-5.93651e-01	-3.99192e-01	8.32814e-02	-5.50000e-03
2.06057e-03	9.62302e-05	1.04724e-05	6.13401e-05	-1.49284e+00	-5.97136e-01	-3.95440e-01	8.43051e-02	-5.50000e-03
1.90120e-03	9.00956e-05	3.53517e-06	8.07249e-05	-1.50321e+00	-6.01285e-01	-3.91608e-01	8.53109e-02	-5.50000e-03
1.81125e-03	8.71051e-05	-2.97765e-06	1.04839e-04	-1.50887e+00	-6.03551e-01	-3.87698e-01	8.62980e-02	-5.50000e-03
1.92984e-03	9.35738e-05	-7.92934e-06	1.31058e-04	-1.50854e+00	-6.03418e-01	-3.83709e-01	8.72656e-02	-5.50000e-03
1.86068e-03	9.13991e-05	-1.44658e-05	1.59201e-04	-1.50123e+00	-6.00496e-01	-3.79642e-01	8.82131e-02	-5.50000e-03
1.59153e-03	7.99896e-05	-2.23031e-05	1.86156e-04	-1.47228e+00	-5.88916e-01	-3.75497e-01	8.91396e-02	-5.50000e-03
1.42459e-03	7.33944e-05	-3.03857e-05	2.17674e-04	-1.43025e+00	-5.72106e-01	-3.71275e-01	9.00446e-02	-5.50000e-03
1.35013e-03	7.10073e-05	-3.82249e-05	2.57041e-04	-1.38463e+00	-5.53862e-01	-3.66975e-01	9.09273e-02	-5.50000e-03
1.78384e-03	9.04613e-05	-3.65497e-05	2.73377e-04	-1.31546e+00	-5.26194e-01	-3.62598e-01	9.17870e-02	-5.50000e-03
2.72853e-03	1.31779e-04	-2.44469e-05	2.54077e-04	-1.23530e+00	-4.94125e-01	-3.58144e-01	9.26232e-02	-5.50000e-03
3.03377e-03	1.44381e-04	-1.82762e-05	2.32658e-04	-1.16996e+00	-4.67988e-01	-3.53614e-01	9.34351e-02	-5.50000e-03
2.83519e-03	1.34407e-04	-1.66536e-05	2.19101e-04	-1.10204e+00	-4.40822e-01	-3.49009e-01	9.42223e-02	-5.50000e-03
3.50054e-03	1.63404e-04	-7.84561e-06	1.93935e-04	-1.03086e+00	-4.12348e-01	-3.44329e-01	9.49840e-02	-5.50000e-03
4.33167e-03	1.99692e-04	3.62762e-06	1.58746e-04	-9.78789e-01	-3.91518e-01	-3.39574e-01	9.57198e-02	-5.50000e-03
4.44034e-03	2.03348e-04	1.05568e-05	1.16957e-04	-9.33983e-01	-3.73596e-01	-3.34746e-01	9.64291e-02	-5.50000e-03
4.79299e-03	2.17997e-04	2.00828e-05	6.59295e-05	-8.86694e-01	-3.54680e-01	-3.29845e-01	9.71114e-02	-5.50000e-03
5.50214e-03	2.49006e-04	3.06819e-05	1.63830e-05	-8.50008e-01	-3.40006e-01	-3.24871e-01	9.77663e-02	-5.50000e-03
5.53186e-03	2.49773e-04	3.40688e-05	-1.65284e-05	-8.25144e-01	-3.30060e-01	-3.19825e-01	9.83931e-02	-5.50000e-03
5.19442e-03	2.34273e-04	3.31192e-05	-3.47374e-05	-8.05785e-01	-3.22316e-01	-3.14709e-01	9.89916e-02	-5.50000e-03
5.29643e-03	2.38720e-04	3.41800e-05	-4.97835e-05	-7.89654e-01	-3.15864e-01	-3.09523e-01	9.95613e-02	-5.50000e-03
5.45737e-03	2.45897e-04	3.50783e-05	-6.46615e-05	-7.77749e-01	-3.11102e-01	-3.04267e-01	1.00102e-01	-5.50000e-03
5.20790e-03	2.34687e-04	3.23895e-05	-6.89673e-05	-7.71511e-01	-3.08607e-01	-2.98943e-01	1.00613e-01	-5.50000e-03
4.83335e-03	2.17959e-04	2.76526e-05	-5.86648e-05	-7.67527e-01	-3.07013e-01	-2.93552e-01	1.01094e-01	-5.50000e-03
4.61928e-03	2.08468e-04	2.36964e-05	-4.78105e-05	-7.63612e-01	-3.05447e-01	-2.88094e-01	1.01545e-01	-5.50000e-03
4.35941e-03	1.96794e-04	2.08535e-05	-4.48217e-05	-7.61205e-01	-3.04484e-01	-2.82571e-01	1.01965e-01	-5.50000e-03
4.10716e-03	1.85481e-04	1.78054e-05	-3.88377e-05	-7.58142e-01	-3.03258e-01	-2.76983e-01	1.02355e-01	-5.50000e-03
4.24006e-03	1.91640e-04	1.49386e-05	-2.34808e-05	-7.52471e-01	-3.00990e-01	-2.71332e-01	1.02713e-01	-5.50000e-03
4.58473e-03	2.07344e-04	1.26216e-05	-7.21341e-06	-7.50111e-01	-3.00046e-01	-2.65619e-01	1.03041e-01	-5.50000e-03
4.70122e-03	2.12652e-04	1.05438e-05	1.20557e-06	-7.53267e-01	-3.01309e-01	-2.59844e-01	1.03337e-01	-5.50000e-03
4.61200e-03	2.08585e-04	9.24940e-06	1.91697e-07	-7.57500e-01	-3.03002e-01	-2.54009e-01	1.03602e-01	-5.50000e-03
4.53457e-03	2.05029e-04	8.64465e-06	-7.38931e-06	-7.60547e-01	-3.04221e-01	-2.48115e-01	1.03836e-01	-5.50000e-03
4.61882e-03	2.08779e-04	8.68027e-06	-1.59997e-05	-7.60632e-01	-3.04255e-01	-2.42163e-01	1.04037e-01	-5.50000e-03
4.84796e-03	2.19103e-04	8.18737e-06	-2.14395e-05	-7.60249e-01	-3.04102e-01	-2.36155e-01	1.04208e-01	-5.50000e-03
4.88024e-03	2.20537e-04	6.92704e-06	-2.12086e-05	-7.64996e-01	-3.06000e-01	-2.30091e-01	1.04346e-01	-5.50000e-03
4.60145e-03	2.07915e-04	5.01762e-06	-1.62236e-05	-7.69868e-01	-3.07949e-01	-2.23973e-01	1.04453e-01	-5.50000e-03
4.37832e-03	1.97803e-04	3.47375e-06	-1.16411e-05	-7.69000e-01	-3.07602e-01	-2.17803e-01	1.04528e-01	-5.50000e-03
4.31975e-03	1.95121e-04	2.36126e-06	-1.09936e-05	-7.66631e-01	-3.06654e-01	-2.11581e-01	1.04571e-01	-5.50000e-03
4.14385e-03	1.87138e-04	1.05066e-06	-9.32486e-06	-7.66142e-01	-3.06458e-01	-2.05308e-01	1.04583e-01	-5.50000e-03
3.83400e-03	1.73105e-04	-3.54479e-07	-3.61791e-06	-7.67106e-01	-3.06844e-01	-1.98987e-01	1.04563e-01	-5.50000e-03
3.62646e-03	1.63695e-04	-1.13193e-06	-3.23338e-06	-7.69048e-01	-3.07621e-01	-1.92618e-01	1.04512e-01	-5.50000e-03
3.57395e-03	1.61295e-04	-1.17803e-06	-1.19462e-05	-7.69568e-01	-3.07829e-01	-1.86203e-01	1.04430e-01	-5.50000e-03
3.56201e-03	1.60730e-04	-1.36221e-06	-1.97897e-05	-7.66604e-01	-3.06643e-01	-1.79743e-01	1.04318e-01	-5.50000e-03
3.50227e-03	1.58005e-04	-1.76065e-06	-2.62966e-05	-7.63005e-01	-3.05204e-01	-1.73241e-01	1.04174e-01	-5.50000e-03
3.32788e-03	1.50131e-04	-1.36114e-06	-3.82587e-05	-7.60327e-01	-3.04132e-01	-1.66696e-01	1.04000e-01	-5.50000e-03
3.01694e-03	1.36101e-04	-1.04441e-06	-4.72059e-05	-7.56353e-01	-3.02543e-01	-1.60111e-01	1.03795e-01	-5.50000e-03
2.62908e-03	1.18590e-04	-1.17669e-06	-4.61871e-05	-7.50455e-01	-3.00183e-01	-1.53487e-01	1.03561e-01	-5.50000e-03
2.26707e-03	1.02253e-04	-1.18067e-06	-4.64161e-05	-7.42398e-01	-2.96960e-01	-1.46825e-01	1.03297e-01	-5.50000e-03
2.02305e-03	9.12630e-05	-7.00854e-07	-5.48019e-05	-7.33308e-01	-2.93324e-01	-1.40128e-01	1.03003e-01	-5.50000e-03
1.90946e-03	8.61547e-05	-4.11305e-07	-6.25894e-05	-7.25266e-01	-2.90108e-01	-1.33397e-01	1.02681e-01	-5.50000e-03
1.87617e-03	8.46402e-05	-7.45776e-07	-6.36701e-05	-7.17200e-01	-2.86881e-01	-1.26632e-01	1.02330e-01	-5.50000e-03
1.90387e-03	8.58583e-05	-1.41475e-06	-6.29126e-05	-7.09725e-01	-2.83891e-01	-1.19837e-01	1.01951e-01	-5.50000e-03
1.99372e-03	8.98876e-05	-1.94121e-06	-6.46485e-05	-7.04312e-01	-2.81726e-01	-1.13011e-01	1.01543e-01	-5.50000e-03
2.11597e-03	9.53659e-05	-2.66090e-06	-6.61733e-05	-6.99110e-01	-2.79645e-01	-1.06158e-01	1.01109e-01	-5.50000e-03
2.16295e-03	9.74548e-05	-3.20883e-06	-6.77722e-05	-6.94590e-01	-2.77837e-01	-9.92783e-02	1.00647e-01	-5.50000e-03
2.02423e-03	9.12091e-05	-3.00516e-06	-7.21149e-05	-6.91127e-01	-2.76452e-01	-9.23736e-02	1.00159e-01	-5.50000e-03
1.73497e-03	7.81975e-05	-2.35364e-06	-7.45596e-05	-6.85830e-01	-2.74334e-01	-8.54457e-02	9.96442e-02	-5.50000e-03
1.41344e-03	6.37368e-05	-1.60232e-06	-7.31880e-05	-6.79389e-01	-2.71757e-01	-7.84961e-02	9.91042e-02	-5.50000e-03
1.11503e-03	5.03181e-05	-8.83957e-07	-7.35483e-05	-6.73543e-01	-2.69419e-01	-7.15266e-02	9.85390e-02	-5.50000e-03
9.26704e-04	4.18569e-05	-3.73811e-07	-7.34788e-05	-6.65846e-01	-2.66340e-01	-6.45387e-02	9.79491e-02	-5.50000e-03
9.48853e-04	4.28142e-05	-9.58708e-07	-6.70418e-05	-6.54441e-01	-2.61778e-01	-5.75341e-02	9.73351e-02	-5.50000e-03
1.06088e-03	4.77930e-05	-1.97709e-06	-5.84795e-05	-6.42448e-01	-2.56980e-01	-5.05146e-02	9.66975e-02	-5.50000e-03
1.10704e-03	4.98273e-05	-2.59770e-06	-5.35804e-05	-6.32496e-01	-2.52999e-01	-4.34817e-02	9.60368e-02	-5.50000e-03
1.09708e-03	4.93529e-05	-2.88340e-06	-5.06493e-05	-6.23999e-01	-2.49601e-01	-3.64371e-02	9.53536e-02	-5.50000e-03
9.99636e-04	4.49625e-05	-2.72675e-06	-4.75373e-05	-6.15914e-01	-2.46367e-01	-2.93825e-02	9.46484e-02	-5.50000e-03
6.97386e-04	3.13825e-05	-1.78382e-06	-4.23443e-05	-6.07894e-01	-2.43158e-01	-2.23196e-02	9.39218e-02	-5.50000e-03
2.61612e-04	1.18313e-05	-1.32022e-07	-3.11517e-05	-6.00821e-01	-2.40329e-01	-1.52501e-02	9.31743e-02	-5.50000e-03
-4.24861e-05	-1.82585e-06	8.95116e-07	-1.69129e-05	-5.94111e-01	-2.37643e-01	-8.17561e-03	9.24066e-02	-5.50000e-03
-7.03584e-05	-3.09864e-06	7.88420e-07	-8.05048e-06	-5.85546e-01	-2.34218e-01	-1.09793e-03	9.16191e-02	-5.50000e-03
4.97316e-05	2.26011e-06	5.66797e-08	-5.58188e-06	-5.75840e-01	-2.30336e-01	5.98128e-03	9.08126e-02	-5.50000e-03
6.16529e-05	2.78486e-06	-8.21469e-08	-4.16063e-06	-5.68529e-01	-2.27411e-01	1.30603e-02	8.99875e-02	-5.50000e-03
-1.60557e-04	-7.15410e-06	1.04219e-06	-2.11466e-06	-5.63449e-01	-2.25379e-01	2.01375e-02	8.91445e-02	-5.50000e-03
-4.57392e-04	-2.04216e-05	2.62065e-06	-6.43221e-08	-5.56998e-01	-2.22799e-01	2.72111e-02	8.82841e-02	-5.50000e-03
-5.30945e-04	-2.37037e-05	3.05033e-06	2.71004e-06	-5.48484e-01	-2.19393e-01	3.42795e-02	8.74071e-02	-5.50000e-03
-2.82274e-04	-1.26010e-05	1.62684e-06	4.51035e-06	-5.40918e-01	-2.16367e-01	4.13409e-02	8.65138e-02	-5.50000e-03
9.67040e-05	4.31769e-06	-5.50991e-07	3.31120e-06	-5.36771e-01	-2.14709e-01	4.83937e-02	8.56051e-02	-5.50000e-03
3.98593e-04	1.77919e-05	-2.30507e-06	1.95121e-06	-5.35194e-01	-2.14078e-01	5.54361e-02	8.46814e-02	-5.50000e-03
5.75268e-04	2.56600e-05	-3.46041e-06	3.92005e-06	-5.34467e-01	-2.13787e-01	6.24664e-02	8.37433e-02	-5.50000e-03
5.90723e-04	2.63314e-05	-3.68215e-06	8.41808e-06	-5.34680e-01	-2.13872e-01	6.94831e-02	8.27915e-02	-5.50000e-03
4.04864e-04	1.80263e-05	-2.66812e-06	1.25674e-05	-5.34890e-01	-2.13956e-01	7.64843e-02	8.18266e-02	-5.50000e-03
1.35245e-04	6.00086e-06	-1.03774e-06	1.33962e-05	-5.33604e-01	-2.13442e-01	8.34685e-02	8.08492e-02	-5.50000e-03
-5.19103e-05	-2.32896e-06	2.17595e-07	9.42498e-06	-5.32179e-01	-2.12871e-01	9.04340e-02	7.98598e-02	-5.50000e-03
-1.70739e-04	-7.60675e-06	1.08898e-06	2.51194e-06	-5.32262e-01	-2.12905e-01	9.73790e-02	7.88591e-02	-5.50000e-03
-3.09209e-04	-1.37554e-05	2.11073e-06	-4.33778e-06	-5.32738e-01	-2.13095e-01	1.04302e-01	7.78477e-02	-5.50000e-03
-4.16686e-04	-1.85229e-05	2.93379e-06	-1.01015e-05	-5.31918e-01	-2.12767e-01	1.11201e-01	7.68261e-02	-5.50000e-03
-3.80076e-04	-1.68747e-05	2.81129e-06	-1.55572e-05	-5.30325e-01	-2.12130e-01	1.18075e-01	7.57949e-02	-5.50000e-03
-2.43799e-04	-1.07970e-05	1.97903e-06	-2.12085e-05	-5.30216e-01	-2.12086e-01	1.24922e-01	7.47548e-02	-5.50000e-03
-1.91885e-04	-8.47373e-06	1.71041e-06	-2.44781e-05	-5.32168e-01	-2.12867e-01	1.31741e-01	7.37062e-02	-5.50000e-03
-2.73571e-04	-1.21100e-05	2.24620e-06	-2.21904e-05	-5.33406e-01	-2.13362e-01	1.38529e-01	7.26499e-02	-5.50000e-03
-3.39883e-04	-1.50709e-05	2.62431e-06	-1.72489e-05	-5.32662e-01	-2.13065e-01	1.45285e-01	7.15863e-02	-5.50000e-03
-3.46851e-04	-1.53792e-05	2.67939e-06	-1.50973e-05	-5.32096e-01	-2.12838e-01	1.52008e-01	7.05161e-02	-5.50000e-03
-3.99537e-04	-1.77145e-05	3.08843e-06	-1.52635e-05	-5.31911e-01	-2.12764e-01	1.58696e-01	6.94397e-02	-5.50000e-03
-4.77404e-04	-2.11715e-05	3.65894e-06	-1.42156e-05	-5.30431e-01	-2.12172e-01	1.65348e-01	6.83578e-02	-5.50000e-03
-4.85918e-04	-2.15507e-05	3.71214e-06	-1.22557e-05	-5.28857e-01	-2.11543e-01	1.71961e-01	6.72710e-02	-5.50000e-03
-4.71322e-04	-2.08977e-05	3.63266e-06	-1.18860e-05	-5.28942e-01	-2.11576e-01	1.78535e-01	6.61797e-02	-5.50000e-03
-5.05545e-04	-2.24114e-05	3.91651e-06	-1.30969e-05	-5.29558e-01	-2.11823e-01	1.85068e-01	6.50846e-02	-5.50000e-03
-5.51893e-04	-2.44612e-05	4.30204e-06	-1.40131e-05	-5.29702e-01	-2.11881e-01	1.91558e-01	6.39861e-02	-5.50000e-03
-5.84648e-04	-2.59083e-05	4.58295e-06	-1.37553e-05	-5.29889e-01	-2.11955e-01	1.98004e-01	6.28848e-02	-5.50000e-03
-6.17816e-04	-2.73713e-05	4.88064e-06	-1.25676e-05	-5.29726e-01	-2.11890e-01	2.04405e-01	6.17813e-02	-5.50000e-03
-6.03554e-04	-2.67358e-05	4.78771e-06	-1.09248e-05	-5.28683e-01	-2.11473e-01	2.10758e-01	6.06761e-02	-5.50000e-03
-5.11143e-04	-2.26384e-05	4.07550e-06	-9.38762e-06	-5.28148e-01	-2.11259e-01	2.17064e-01	5.95697e-02	-5.50000e-03
-4.18313e-04	-1.85205e-05	3.37088e-06	-8.18701e-06	-5.29269e-01	-2.11707e-01	2.23319e-01	5.84627e-02	-5.50000e-03
-4.00176e-04	-1.77136e-05	3.24560e-06	-7.00711e-06	-5.31001e-01	-2.12400e-01	2.29523e-01	5.73555e-02	-5.50000e-03
-4.37090e-04	-1.93478e-05	3.54336e-06	-5.73879e-06	-5.32323e-01	-2.12929e-01	2.35675e-01	5.62487e-02	-5.50000e-03
-4.96181e-04	-2.19614e-05	4.03274e-06	-5.11602e-06	-5.33474e-01	-2.13390e-01	2.41772e-01	5.51427e-02	-5.50000e-03
-5.81061e-04	-2.57106e-05	4.76444e-06	-5.55135e-06	-5.34423e-01	-2.13769e-01	2.47815e-01	5.40381e-02	-5.50000e-03
-6.74003e-04	-2.98159e-05	5.56459e-06	-6.25821e-06	-5.34921e-01	-2.13968e-01	2.53801e-01	5.29355e-02	-5.50000e-03
-7.43514e-04	-3.28840e-05	6.17480e-06	-6.51751e-06	-5.35443e-01	-2.14177e-01	2.59729e-01	5.18352e-02	-5.50000e-03
-7.90486e-04	-3.49524e-05	6.61282e-06	-6.93384e-06	-5.36206e-01	-2.14482e-01	2.65598e-01	5.07377e-02	-5.50000e-03
-8.22217e-04	-3.63463e-05	6.92602e-06	-8.35477e-06	-5.36859e-01	-2.14743e-01	2.71406e-01	4.96436e-02	-5.50000e-03
-8.40267e-04	-3.71340e-05	7.13083e-06	-1.00486e-05	-5.37529e-01	-2.15011e-01	2.77153e-01	4.85534e-02	-5.50000e-03
-8.58435e-04	-3.79272e-05	7.33551e-06	-1.04520e-05	-5.38265e-01	-2.15306e-01	2.82838e-01	4.74674e-02	-5.50000e-03
-8.78117e-04	-3.87893e-05	7.54181e-06	-9.47173e-06	-5.38713e-01	-2.15485e-01	2.88459e-01	4.63862e-02	-5.50000e-03
-8.85023e-04	-3.90860e-05	7.64403e-06	-8.35084e-06	-5.39011e-01	-2.15604e-01	2.94014e-01	4.53103e-02	-5.50000e-03
-8.89696e-04	-3.92833e-05	7.73052e-06	-7.81226e-06	-5.39479e-01	-2.15791e-01	2.99504e-01	4.42400e-02	-5.50000e-03
-9.16562e-04	-4.04603e-05	8.01040e-06	-7.80686e-06	-5.40019e-01	-2.16007e-01	3.04927e-01	4.31759e-02	-5.50000e-03
-9.64473e-04	-4.25653e-05	8.47920e-06	-8.14612e-06	-5.40477e-01	-2.16191e-01	3.10281e-01	4.21184e-02	-5.50000e-03
-1.01294e-03	-4.46945e-05	8.95398e-06	-8.28225e-06	-5.40847e-01	-2.16338e-01	3.15566e-01	4.10680e-02	-5.50000e-03
