"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.78158e-02	4.64054e-04	7.36566e-04	-5.33235e-05	-8.24100e-01	-3.29649e-01	-5.02902e-01	2.87497e-02	2.03500e-01
1.71473e-02	4.60061e-04	6.98073e-04	-6.05769e-05	-8.43183e-01	-3.37281e-01	-5.01997e-01	3.00608e-02	2.03500e-01
1.64385e-02	4.52836e-04	6.59199e-04	-6.66901e-05	-8.57632e-01	-3.43061e-01	-5.01066e-01	3.13414e-02	2.03500e-01
1.56839e-02	4.42736e-04	6.19491e-04	-7.23967e-05	-8.70576e-01	-3.48238e-01	-5.00109e-01	3.25981e-02	2.03500e-01
1.48964e-02	4.29963e-04	5.79680e-04	-7.76457e-05	-8.79881e-01	-3.51959e-01	-4.99121e-01	3.38364e-02	2.03500e-01
1.40672e-02	4.14245e-04	5.39536e-04	-8.26088e-05	-8.86522e-01	-3.54615e-01	-4.98102e-01	3.50608e-02	2.03500e-01
1.32045e-02	3.95962e-04	4.99355e-04	-8.74399e-05	-8.90921e-01	-3.56375e-01	-4.97047e-01	3.62748e-02	2.03500e-01
1.23117e-02	3.75168e-04	4.59415e-04	-9.21196e-05	-8.92274e-01	-3.56916e-01	-4.95955e-01	3.74815e-02	2.03500e-01
1.13816e-02	3.51667e-04	4.19527e-04	-9.69211e-05	-8.91559e-01	-3.56629e-01	-4.94824e-01	3.86834e-02	2.03500e-01
1.04121e-02	3.25350e-04	3.79751e-04	-1.02081e-04	-8.88227e-01	-3.55296e-01	-4.93650e-01	3.98825e-02	2.03500e-01
9.41805e-03	2.96704e-04	3.40721e-04	-1.07955e-04	-8.82601e-01	-3.53045e-01	-4.92433e-01	4.10803e-02	2.03500e-01
8.40628e-03	2.66046e-04	3.02675e-04	-1.14455e-04	-8.74898e-01	-3.49963e-01	-4.91169e-01	4.22782e-02	2.03500e-01
7.38904e-03	2.33925e-04	2.65977e-04	-1.21232e-04	-8.65125e-01	-3.46054e-01	-4.89858e-01	4.34771e-02	2.03500e-01
6.38067e-03	2.00961e-04	2.31037e-04	-1.28013e-04	-8.53790e-01	-3.41519e-01	-4.88496e-01	4.46779e-02	2.03500e-01
5.39815e-03	1.67889e-04	1.98299e-04	-1.34776e-04	-8.41120e-01	-3.36451e-01	-4.87082e-01	4.58810e-02	2.03500e-01
4.48357e-03	1.36321e-04	1.68999e-04	-1.41726e-04	-8.27658e-01	-3.31066e-01	-4.85614e-01	4.70870e-02	2.03500e-01
3.69304e-03	1.08566e-04	1.44529e-04	-1.48366e-04	-8.14027e-01	-3.25614e-01	-4.84091e-01	4.82958e-02	2.03500e-01
3.06289e-03	8.64508e-05	1.25311e-04	-1.52871e-04	-8.00906e-01	-3.20365e-01	-4.82510e-01	4.95077e-02	2.03500e-01
2.55562e-03	6.91684e-05	1.09406e-04	-1.52570e-04	-7.89146e-01	-3.15662e-01	-4.80871e-01	5.07226e-02	2.03500e-01
2.05866e-03	5.28858e-05	9.29566e-05	-1.45716e-04	-7.79297e-01	-3.11722e-01	-4.79170e-01	5.19403e-02	2.03500e-01
1.48181e-03	3.41284e-05	7.34191e-05	-1.33292e-04	-7.71465e-01	-3.08589e-01	-4.77408e-01	5.31606e-02	2.03500e-01
8.54917e-04	1.35861e-05	5.21918e-05	-1.18556e-04	-7.65489e-01	-3.06199e-01	-4.75583e-01	5.43830e-02	2.03500e-01
3.09479e-04	-4.22560e-06	3.35799e-05	-1.04656e-04	-7.61297e-01	-3.04526e-01	-4.73692e-01	5.56072e-02	2.03500e-01
-3.02483e-05	-1.48221e-05	2.13639e-05	-9.31831e-05	-7.58854e-01	-3.03480e-01	-4.71736e-01	5.68328e-02	2.03500e-01
-1.20686e-04	-1.63895e-05	1.65058e-05	-8.42566e-05	-7.57749e-01	-3.03087e-01	-4.69712e-01	5.80591e-02	2.03500e-01
2.81461e-07	-1.00881e-05	1.75217e-05	-7.76130e-05	-7.57821e-01	-3.07699e-01	-4.67620e-01	5.92856e-02	2.03500e-01
2.52989e-04	1.16728e-06	2.20548e-05	-7.28324e-05	-7.59424e-01	-3.03774e-01	-4.65458e-01	6.05116e-02	2.03500e-01
5.95062e-04	1.60384e-05	2.84629e-05	-6.90509e-05	-7.62404e-01	-3.04964e-01	-4.63226e-01	6.17365e-02	2.03500e-01
1.00483e-03	3.38469e-05	3.58553e-05	-6.51462e-05	-7.66538e-01	-3.06616e-01	-4.60921e-01	6.29596e-02	2.03500e-01
1.36847e-03	4.98041e-05	4.19778e-05	-6.16006e-05	-7.72285e-01	-3.08915e-01	-4.58545e-01	6.41802e-02	2.03500e-01
1.56691e-03	5.87399e-05	4.48843e-05	-6.10024e-05	-7.79279e-01	-3.11713e-01	-4.56095e-01	6.53974e-02	2.03500e-01
1.57746e-03	5.94630e-05	4.47480e-05	-6.44042e-05	-7.86655e-01	-3.14663e-01	-4.53570e-01	6.66105e-02	2.03500e-01
1.43884e-03	5.36125e-05	4.24325e-05	-7.10623e-05	-7.94206e-01	-3.17684e-01	-4.50971e-01	6.78188e-02	2.03500e-01
1.19964e-03	4.33636e-05	3.86780e-05	-7.94938e-05	-8.01042e-01	-3.20419e-01	-4.48296e-01	6.90214e-02	2.03500e-01
9.80124e-04	3.39543e-05	3.53907e-05	-8.78164e-05	-8.06431e-01	-3.22574e-01	-4.45545e-01	7.02175e-02	2.03500e-01
9.00730e-04	3.06051e-05	3.44255e-05	-9.40666e-05	-8.11000e-01	-3.24403e-01	-4.42717e-01	7.14062e-02	2.03500e-01
9.13066e-04	3.12290e-05	3.49309e-05	-9.94448e-05	-8.16045e-01	-3.26421e-01	-4.39811e-01	7.25868e-02	2.03500e-01
8.88021e-04	3.02235e-05	3.49130e-05	-1.05354e-04	-8.22160e-01	-3.28867e-01	-4.36828e-01	7.37584e-02	2.03500e-01
8.26988e-04	2.78544e-05	3.38633e-05	-1.09546e-04	-8.28452e-01	-3.31384e-01	-4.33766e-01	7.49201e-02	2.03500e-01
7.82585e-04	2.65289e-05	3.21747e-05	-1.10273e-04	-8.35241e-01	-3.34100e-01	-4.30626e-01	7.60712e-02	2.03500e-01
7.29770e-04	2.48217e-05	3.03495e-05	-1.08772e-04	-8.43579e-01	-3.37435e-01	-4.27407e-01	7.72107e-02	2.03500e-01
6.39202e-04	2.14108e-05	2.81082e-05	-1.06372e-04	-8.51914e-01	-3.40770e-01	-4.24108e-01	7.83379e-02	2.03500e-01
5.33572e-04	1.72559e-05	2.58806e-05	-1.04752e-04	-8.58705e-01	-3.43487e-01	-4.20730e-01	7.94518e-02	2.03500e-01
4.28386e-04	1.30579e-05	2.38241e-05	-1.05047e-04	-8.64660e-01	-3.45870e-01	-4.17273e-01	8.05517e-02	2.03500e-01
3.17589e-04	8.62622e-06	2.16266e-05	-1.04567e-04	-8.70683e-01	-3.48280e-01	-4.13736e-01	8.16368e-02	2.03500e-01
1.25032e-04	8.35303e-07	1.75843e-05	-9.83925e-05	-8.76707e-01	-3.50699e-01	-4.10119e-01	8.27062e-02	2.03500e-01
-1.95321e-04	-1.24145e-05	1.13408e-05	-8.68342e-05	-8.80845e-01	-3.52330e-01	-4.06422e-01	8.37591e-02	2.03500e-01
-5.13682e-04	-2.57423e-05	5.61195e-06	-7.55870e-05	-8.82077e-01	-3.52828e-01	-4.02645e-01	8.47947e-02	2.03500e-01
-7.15895e-04	-3.42230e-05	2.15244e-06	-6.80975e-05	-8.83555e-01	-3.53420e-01	-3.98789e-01	8.58123e-02	2.03500e-01
-8.42703e-04	-3.96097e-05	3.94325e-07	-6.51694e-05	-8.87131e-01	-3.54851e-01	-3.94854e-01	8.68111e-02	2.03500e-01
-8.99326e-04	-4.19935e-05	-2.28311e-07	-6.45112e-05	-8.91056e-01	-3.56421e-01	-3.90839e-01	8.77903e-02	2.03500e-01
-9.21133e-04	-4.27077e-05	-1.06972e-06	-5.87233e-05	-8.95377e-01	-3.58149e-01	-3.86745e-01	8.87491e-02	2.03500e-01
-1.08019e-03	-4.93182e-05	-4.20289e-06	-4.45687e-05	-8.99577e-01	-3.59830e-01	-3.82572e-01	8.96869e-02	2.03500e-01
-1.35043e-03	-6.09004e-05	-8.36113e-06	-3.03901e-05	-9.01554e-01	-3.60621e-01	-3.78321e-01	9.06029e-02	2.03500e-01
-1.45263e-03	-6.53078e-05	-9.64380e-06	-2.40095e-05	-9.01613e-01	-3.60644e-01	-3.73991e-01	9.14965e-02	2.03500e-01
-1.36886e-03	-6.15468e-05	-8.77802e-06	-2.18805e-05	-9.01928e-01	-3.60770e-01	-3.69584e-01	9.23670e-02	2.03500e-01
-1.38826e-03	-6.23441e-05	-9.03252e-06	-1.65689e-05	-9.03009e-01	-3.61203e-01	-3.65099e-01	9.32137e-02	2.03500e-01
-1.54972e-03	-6.93801e-05	-1.10237e-05	-7.38283e-06	-9.02242e-01	-3.60896e-01	-3.60538e-01	9.40360e-02	2.03500e-01
-1.55643e-03	-6.95548e-05	-1.16105e-05	1.51121e-06	-8.99863e-01	-3.59944e-01	-3.55900e-01	9.48332e-02	2.03500e-01
-1.34507e-03	-6.00645e-05	-1.01804e-05	7.26510e-06	-8.99375e-01	-3.59750e-01	-3.51187e-01	9.56049e-02	2.03500e-01
-1.21461e-03	-5.42453e-05	-9.05970e-06	9.55105e-06	-9.01144e-01	-3.60457e-01	-3.46398e-01	9.63503e-02	2.03500e-01
-1.33123e-03	-5.95135e-05	-9.43354e-06	9.77754e-06	-9.03063e-01	-3.61225e-01	-3.41535e-01	9.70691e-02	2.03500e-01
-1.55929e-03	-6.97871e-05	-1.03798e-05	9.94144e-06	-9.03876e-01	-3.61550e-01	-3.36598e-01	9.77606e-02	2.03500e-01
-1.73518e-03	-7.77210e-05	-1.09536e-05	1.12105e-05	-9.03644e-01	-3.61457e-01	-3.31588e-01	9.84244e-02	2.03500e-01
-1.86061e-03	-8.33911e-05	-1.11950e-05	1.32302e-05	-9.03778e-01	-3.61510e-01	-3.26505e-01	9.90600e-02	2.03500e-01
-2.04430e-03	-9.16803e-05	-1.16779e-05	1.51662e-05	-9.04121e-01	-3.61648e-01	-3.21351e-01	9.96669e-02	2.03500e-01
-2.29711e-03	-1.03073e-04	-1.24670e-05	1.66958e-05	-9.02072e-01	-3.60828e-01	-3.16126e-01	1.00245e-01	2.03500e-01
-2.51194e-03	-1.12781e-04	-1.28046e-05	1.77225e-05	-8.97538e-01	-3.59014e-01	-3.10831e-01	1.00793e-01	2.03500e-01
-2.62574e-03	-1.17957e-04	-1.25130e-05	1.92245e-05	-8.91848e-01	-3.56738e-01	-3.05467e-01	1.01312e-01	2.03500e-01
-2.64169e-03	-1.18713e-04	-1.19671e-05	2.19789e-05	-8.85585e-01	-3.54233e-01	-3.00036e-01	1.01800e-01	2.03500e-01
-2.62299e-03	-1.17914e-04	-1.12181e-05	2.40839e-05	-8.80140e-01	-3.52055e-01	-2.94537e-01	1.02258e-01	2.03500e-01
-2.66861e-03	-1.20019e-04	-1.05453e-05	2.40003e-05	-8.74475e-01	-3.49789e-01	-2.88971e-01	1.02685e-01	2.03500e-01
-2.75022e-03	-1.23742e-04	-9.93199e-06	2.32970e-05	-8.67348e-01	-3.46938e-01	-2.83341e-01	1.03082e-01	2.03500e-01
-2.74457e-03	-1.23518e-04	-9.24915e-06	2.55530e-05	-8.60867e-01	-3.44346e-01	-2.77647e-01	1.03447e-01	2.03500e-01
-2.59087e-03	-1.16605e-04	-8.51554e-06	3.19716e-05	-8.55575e-01	-3.42229e-01	-2.71889e-01	1.03780e-01	2.03500e-01
-2.31179e-03	-1.04042e-04	-7.56352e-06	3.80270e-05	-8.51606e-01	-3.40641e-01	-2.66070e-01	1.04082e-01	2.03500e-01
-2.08949e-03	-9.40535e-05	-6.48158e-06	3.93604e-05	-8.50319e-01	-3.40127e-01	-2.60190e-01	1.04352e-01	2.03500e-01
-2.13667e-03	-9.62072e-05	-5.87836e-06	3.73867e-05	-8.49190e-01	-3.39675e-01	-2.54250e-01	1.04591e-01	2.03500e-01
-2.37767e-03	-1.07094e-04	-5.46938e-06	3.45063e-05	-8.45244e-01	-3.38096e-01	-2.48252e-01	1.04797e-01	2.03500e-01
-2.55821e-03	-1.15253e-04	-4.80052e-06	3.23427e-05	-8.39328e-01	-3.35730e-01	-2.42196e-01	1.04971e-01	2.03500e-01
-2.58321e-03	-1.16392e-04	-4.13012e-06	3.22326e-05	-8.33288e-01	-3.33314e-01	-2.36085e-01	1.05114e-01	2.03500e-01
-2.55637e-03	-1.15190e-04	-3.45265e-06	3.22168e-05	-8.28170e-01	-3.31267e-01	-2.29919e-01	1.05224e-01	2.03500e-01
-2.56383e-03	-1.15532e-04	-2.68389e-06	3.00970e-05	-8.23639e-01	-3.29455e-01	-2.23700e-01	1.05303e-01	2.03500e-01
-2.57685e-03	-1.16120e-04	-1.85988e-06	2.73089e-05	-8.18810e-01	-3.27523e-01	-2.17428e-01	1.05349e-01	2.03500e-01
-2.54365e-03	-1.14621e-04	-1.13199e-06	2.53786e-05	-8.13663e-01	-3.25464e-01	-2.11106e-01	1.05364e-01	2.03500e-01
-2.50271e-03	-1.12770e-04	-4.45974e-07	2.33865e-05	-8.09440e-01	-3.23775e-01	-2.04734e-01	1.05347e-01	2.03500e-01
-2.60875e-03	-1.17537e-04	3.41817e-07	1.98270e-05	-8.06967e-01	-3.22786e-01	-1.98314e-01	1.05298e-01	2.03500e-01
-2.87866e-03	-1.29679e-04	1.34182e-06	1.55844e-05	-8.02845e-01	-3.21137e-01	-1.91848e-01	1.05218e-01	2.03500e-01
-3.01685e-03	-1.35882e-04	2.21072e-06	1.38723e-05	-7.94070e-01	-3.17627e-01	-1.85336e-01	1.05106e-01	2.03500e-01
-2.88430e-03	-1.29896e-04	2.53722e-06	1.53527e-05	-7.85419e-01	-3.14167e-01	-1.78781e-01	1.04964e-01	2.03500e-01
-2.73941e-03	-1.23351e-04	2.94995e-06	1.78871e-05	-7.79876e-01	-3.11949e-01	-1.72184e-01	1.04791e-01	2.03500e-01
-2.74682e-03	-1.23669e-04	3.31006e-06	2.07724e-05	-7.74018e-01	-3.09606e-01	-1.65545e-01	1.04587e-01	2.03500e-01
-2.78922e-03	-1.25556e-04	3.89997e-06	2.34634e-05	-7.67915e-01	-3.07165e-01	-1.58868e-01	1.04353e-01	2.03500e-01
-2.79533e-03	-1.25807e-04	4.42560e-06	2.38890e-05	-7.62397e-01	-3.04958e-01	-1.52152e-01	1.04089e-01	2.03500e-01
-2.80343e-03	-1.26141e-04	5.06203e-06	2.15152e-05	-7.56964e-01	-3.02784e-01	-1.45400e-01	1.03795e-01	2.03500e-01
-2.84362e-03	-1.27913e-04	5.81823e-06	1.81981e-05	-7.51860e-01	-3.00743e-01	-1.38614e-01	1.03472e-01	2.03500e-01
-2.89494e-03	-1.30186e-04	6.53216e-06	1.59503e-05	-7.46031e-01	-2.98411e-01	-1.31794e-01	1.03120e-01	2.03500e-01
-2.87937e-03	-1.29451e-04	7.06114e-06	1.51199e-05	-7.38945e-01	-2.95577e-01	-1.24943e-01	1.02739e-01	2.03500e-01
-2.78773e-03	-1.25297e-04	7.35393e-06	1.37965e-05	-7.32186e-01	-2.92873e-01	-1.18062e-01	1.02330e-01	2.03500e-01
-2.71617e-03	-1.22041e-04	7.74268e-06	1.01375e-05	-7.26470e-01	-2.90587e-01	-1.11152e-01	1.01894e-01	2.03500e-01
-2.71486e-03	-1.21941e-04	8.29993e-06	5.45624e-06	-7.20814e-01	-2.88325e-01	-1.04216e-01	1.01430e-01	2.03500e-01
-2.74092e-03	-1.23070e-04	8.90507e-06	1.96032e-06	-7.14698e-01	-2.85878e-01	-9.72543e-02	1.00940e-01	2.03500e-01
-2.76669e-03	-1.24185e-04	9.51302e-06	-1.13104e-06	-7.08300e-01	-2.83319e-01	-9.02692e-02	1.00422e-01	2.03500e-01
-2.80666e-03	-1.25934e-04	1.01793e-05	-4.90619e-06	-7.01623e-01	-2.80648e-01	-8.32622e-02	9.98795e-02	2.03500e-01
-2.84325e-03	-1.27532e-04	1.08043e-05	-7.55441e-06	-6.94502e-01	-2.77800e-01	-7.62350e-02	9.93111e-02	2.03500e-01
-2.82859e-03	-1.26836e-04	1.11527e-05	-7.42094e-06	-6.87236e-01	-2.74893e-01	-6.91892e-02	9.87178e-02	2.03500e-01
-2.77009e-03	-1.24179e-04	1.12758e-05	-5.93223e-06	-6.80437e-01	-2.72174e-01	-6.21265e-02	9.81001e-02	2.03500e-01
-2.73758e-03	-1.22685e-04	1.15100e-05	-5.23499e-06	-6.73972e-01	-2.69588e-01	-5.50485e-02	9.74585e-02	2.03500e-01
-2.75781e-03	-1.23553e-04	1.19710e-05	-5.35109e-06	-6.67207e-01	-2.66882e-01	-4.79571e-02	9.67937e-02	2.03500e-01
-2.78237e-03	-1.24614e-04	1.24523e-05	-5.44020e-06	-6.60019e-01	-2.64006e-01	-4.08538e-02	9.61060e-02	2.03500e-01
-2.76493e-03	-1.23794e-04	1.27410e-05	-5.92907e-06	-6.52586e-01	-2.61033e-01	-3.37403e-02	9.53961e-02	2.03500e-01
-2.70285e-03	-1.20976e-04	1.28118e-05	-6.87646e-06	-6.45164e-01	-2.58065e-01	-2.66184e-02	9.46646e-02	2.03500e-01
-2.61488e-03	-1.17003e-04	1.27062e-05	-6.38416e-06	-6.37983e-01	-2.55192e-01	-1.94897e-02	9.39120e-02	2.03500e-01
-2.52321e-03	-1.12871e-04	1.25198e-05	-4.11779e-06	-6.30936e-01	-2.52373e-01	-1.23561e-02	9.31389e-02	2.03500e-01
-2.44937e-03	-1.09537e-04	1.24204e-05	-2.74364e-06	-6.23941e-01	-2.49575e-01	-5.21906e-03	9.23459e-02	2.03500e-01
-2.40642e-03	-1.07581e-04	1.24962e-05	-2.96561e-06	-6.16877e-01	-2.46750e-01	1.91956e-03	9.15336e-02	2.03500e-01
-2.37176e-03	-1.06000e-04	1.25792e-05	-2.13682e-06	-6.09435e-01	-2.43773e-01	9.05806e-03	9.07025e-02	2.03500e-01
-2.30370e-03	-1.02933e-04	1.24183e-05	8.54703e-07	-6.01916e-01	-2.40766e-01	1.61947e-02	8.98534e-02	2.03500e-01
-2.19575e-03	-9.80865e-05	1.20177e-05	4.05692e-06	-5.95016e-01	-2.38005e-01	2.33279e-02	8.89867e-02	2.03500e-01
-2.07134e-03	-9.25039e-05	1.15328e-05	5.73875e-06	-5.88781e-01	-2.35512e-01	3.04558e-02	8.81030e-02	2.03500e-01
-1.94126e-03	-8.66693e-05	1.10055e-05	6.36026e-06	-5.83009e-01	-2.33203e-01	3.75767e-02	8.72031e-02	2.03500e-01
-1.80462e-03	-8.05471e-05	1.03978e-05	7.39245e-06	-5.77822e-01	-2.31128e-01	4.46890e-02	8.62874e-02	2.03500e-01
-1.66821e-03	-7.44403e-05	9.74837e-06	9.11105e-06	-5.73334e-01	-2.29333e-01	5.17908e-02	8.53567e-02	2.03500e-01
-1.54313e-03	-6.88408e-05	9.15142e-06	1.03562e-05	-5.69489e-01	-2.27795e-01	5.88806e-02	8.44115e-02	2.03500e-01
-1.43403e-03	-6.39547e-05	8.64087e-06	1.04120e-05	-5.66184e-01	-2.26473e-01	6.59566e-02	8.34523e-02	2.03500e-01
-1.34443e-03	-5.99415e-05	8.22617e-06	9.88426e-06	-5.63363e-01	-2.25345e-01	7.30171e-02	8.24799e-02	2.03500e-01
-1.28059e-03	-5.70789e-05	7.95172e-06	9.58210e-06	-5.61004e-01	-2.24401e-01	8.00604e-02	8.14949e-02	2.03500e-01
-1.24494e-03	-5.54736e-05	7.84481e-06	9.67433e-06	-5.58972e-01	-2.23588e-01	8.70849e-02	8.04977e-02	2.03500e-01
-1.21915e-03	-5.43083e-05	7.79424e-06	9.88520e-06	-5.57050e-01	-2.22819e-01	9.40888e-02	7.94891e-02	2.03500e-01
-1.18242e-03	-5.26567e-05	7.66362e-06	9.68953e-06	-5.55243e-01	-2.22097e-01	1.01071e-01	7.84696e-02	2.03500e-01
-1.14155e-03	-5.08204e-05	7.50771e-06	8.52402e-06	-5.53764e-01	-2.21505e-01	1.08028e-01	7.74399e-02	2.03500e-01
-1.11676e-03	-4.97000e-05	7.45738e-06	6.55632e-06	-5.52553e-01	-2.21021e-01	1.14961e-01	7.64005e-02	2.03500e-01
-1.10620e-03	-4.92139e-05	7.49114e-06	4.92579e-06	-5.51407e-01	-2.20563e-01	1.21866e-01	7.53520e-02	2.03500e-01
-1.09526e-03	-4.87133e-05	7.50771e-06	4.58917e-06	-5.50411e-01	-2.20164e-01	1.28742e-01	7.42950e-02	2.03500e-01
-1.08469e-03	-4.82305e-05	7.51715e-06	5.34689e-06	-5.49715e-01	-2.19885e-01	1.35588e-01	7.32302e-02	2.03500e-01
-1.08453e-03	-4.82107e-05	7.59516e-06	6.37355e-06	-5.49283e-01	-2.19713e-01	1.42402e-01	7.21579e-02	2.03500e-01
-1.09703e-03	-4.87534e-05	7.76278e-06	7.02288e-06	-5.49047e-01	-2.19618e-01	1.49182e-01	7.10790e-02	2.03500e-01
-1.11729e-03	-4.96402e-05	7.99250e-06	7.04635e-06	-5.48897e-01	-2.19559e-01	1.55927e-01	6.99939e-02	2.03500e-01
-1.13823e-03	-5.05556e-05	8.23326e-06	6.58986e-06	-5.48696e-01	-2.19478e-01	1.62635e-01	6.89032e-02	2.03500e-01
-1.15292e-03	-5.11927e-05	8.43100e-06	6.00600e-06	-5.48429e-01	-2.19371e-01	1.69305e-01	6.78074e-02	2.03500e-01
-1.15772e-03	-5.13914e-05	8.55442e-06	5.55324e-06	-5.48181e-01	-2.19272e-01	1.75935e-01	6.67072e-02	2.03500e-01
-1.15729e-03	-5.13585e-05	8.63386e-06	5.37559e-06	-5.48023e-01	-2.19209e-01	1.82523e-01	6.56030e-02	2.03500e-01
-1.16173e-03	-5.15416e-05	8.74664e-06	5.58006e-06	-5.47969e-01	-2.19187e-01	1.89069e-01	6.44955e-02	2.03500e-01
-1.17966e-03	-5.23235e-05	8.96087e-06	6.16155e-06	-5.47978e-01	-2.19191e-01	1.95570e-01	6.33851e-02	2.03500e-01
-1.21252e-03	-5.37675e-05	9.29090e-06	6.90204e-06	-5.47999e-01	-2.19199e-01	2.02025e-01	6.22725e-02	2.03500e-01
-1.25315e-03	-5.55548e-05	9.68451e-06	7.44313e-06	-5.48026e-01	-2.19210e-01	2.08433e-01	6.11581e-02	2.03500e-01
-1.29188e-03	-5.72567e-05	1.00696e-05	7.46819e-06	-5.48059e-01	-2.19223e-01	2.14792e-01	6.00425e-02	2.03500e-01
-1.32090e-03	-5.85268e-05	1.03858e-05	6.85518e-06	-5.48064e-01	-2.19225e-01	2.21101e-01	5.89263e-02	2.03500e-01
-1.33831e-03	-5.92820e-05	1.06144e-05	5.79302e-06	-5.48033e-01	-2.19212e-01	2.27358e-01	5.78098e-02	2.03500e-01
-1.34963e-03	-5.97670e-05	1.07952e-05	4.73255e-06	-5.47993e-01	-2.19197e-01	2.33562e-01	5.66938e-02	2.03500e-01
-1.36252e-03	-6.03216e-05	1.09869e-05	4.07502e-06	-5.47932e-01	-2.19172e-01	2.39711e-01	5.55786e-02	2.03500e-01
-1.37875e-03	-6.10246e-05	1.12029e-05	3.79621e-06	-5.47834e-01	-2.19133e-01	2.45805e-01	5.44648e-02	2.03500e-01
-1.39781e-03	-6.18520e-05	1.14444e-05	3.43193e-06	-5.47746e-01	-2.19098e-01	2.51842e-01	5.33529e-02	2.03500e-01
-1.42059e-03	-6.28432e-05	1.17200e-05	2.51441e-06	-5.47703e-01	-2.19080e-01	2.57821e-01	5.22434e-02	2.03500e-01
-1.44582e-03	-6.39427e-05	1.20191e-05	1.08123e-06	-5.47687e-01	-2.19074e-01	2.63740e-01	5.11367e-02	2.03500e-01
-1.46936e-03	-6.49666e-05	1.23036e-05	-2.99600e-07	-5.47660e-01	-2.19064e-01	2.69598e-01	5.00335e-02	2.03500e-01
-1.48822e-03	-6.57841e-05	1.25494e-05	-1.09100e-06	-5.47629e-01	-2.19051e-01	2.75394e-01	4.89340e-02	2.03500e-01
-1.50913e-03	-6.66922e-05	1.28098e-05	-1.28755e-06	-5.47570e-01	-2.19027e-01	2.81127e-01	4.78390e-02	2.03500e-01
-1.53732e-03	-6.79210e-05	1.31376e-05	-1.21733e-06	-5.47381e-01	-2.18952e-01	2.86796e-01	4.67487e-02	2.03500e-01
-1.56446e-03	-6.91028e-05	1.34572e-05	-9.77802e-07	-5.47063e-01	-2.18825e-01	2.92399e-01	4.56637e-02	2.03500e-01
-1.58083e-03	-6.98091e-05	1.36841e-05	-4.55350e-07	-5.46740e-01	-2.18695e-01	2.97935e-01	4.45844e-02	2.03500e-01
-1.58746e-03	-7.00853e-05	1.38255e-05	2.41403e-07	-5.46435e-01	-2.18573e-01	3.03404e-01	4.35114e-02	2.03500e-01
-1.59585e-03	-7.04389e-05	1.39829e-05	7.84874e-07	-5.46140e-01	-2.18455e-01	3.08803e-01	4.24450e-02	2.03500e-01
-1.61735e-03	-7.13705e-05	1.42590e-05	1.14294e-06	-5.45840e-01	-2.18335e-01	3.14134e-01	4.13857e-02	2.03500e-01
-1.65626e-03	-7.30705e-05	1.46861e-05	1.70168e-06	-5.45406e-01	-2.18162e-01	3.19393e-01	4.03339e-02	2.03500e-01
