"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.86583e-04	2.43241e-05	1.16067e-05	-8.45069e-06	-1.39765e+00	-5.59060e-01	-4.39804e-01	5.97215e-02	3.57500e-02
4.64911e-04	1.95127e-05	8.68951e-06	-8.41928e-06	-1.39941e+00	-5.59766e-01	-4.37600e-01	6.09065e-02	3.57500e-02
5.16066e-04	2.13623e-05	1.01433e-05	-5.73793e-06	-1.40173e+00	-5.60692e-01	-4.35327e-01	6.20891e-02	3.57500e-02
5.58349e-04	2.29133e-05	1.13150e-05	-2.76380e-06	-1.40452e+00	-5.61809e-01	-4.32984e-01	6.32688e-02	3.57500e-02
5.04583e-04	2.07370e-05	1.01271e-05	-7.12706e-07	-1.40769e+00	-5.63078e-01	-4.30570e-01	6.44449e-02	3.57500e-02
4.70980e-04	1.94837e-05	9.14982e-06	1.86810e-06	-1.41150e+00	-5.64599e-01	-4.28084e-01	6.56165e-02	3.57500e-02
5.04495e-04	2.08915e-05	9.72264e-06	6.19736e-06	-1.41591e+00	-5.66364e-01	-4.25526e-01	6.67830e-02	3.57500e-02
5.48494e-04	2.24928e-05	1.10534e-05	1.11803e-05	-1.42095e+00	-5.68380e-01	-4.22895e-01	6.79436e-02	3.57500e-02
5.82968e-04	2.36690e-05	1.23150e-05	1.40799e-05	-1.42729e+00	-5.70916e-01	-4.20190e-01	6.90975e-02	3.57500e-02
6.29250e-04	2.54908e-05	1.34676e-05	1.48849e-05	-1.43552e+00	-5.74208e-01	-4.17410e-01	7.02439e-02	3.57500e-02
6.17244e-04	2.49327e-05	1.34440e-05	1.69276e-05	-1.44467e+00	-5.77868e-01	-4.14556e-01	7.13822e-02	3.57500e-02
4.57814e-04	1.81066e-05	1.10428e-05	2.14046e-05	-1.45427e+00	-5.81710e-01	-4.11627e-01	7.25113e-02	3.57500e-02
1.22944e-04	3.81065e-06	5.86458e-06	2.50009e-05	-1.46576e+00	-5.86307e-01	-4.08622e-01	7.36306e-02	3.57500e-02
-4.32921e-04	-1.98806e-05	-2.84130e-06	2.52759e-05	-1.47813e+00	-5.91251e-01	-4.05541e-01	7.47393e-02	3.57500e-02
-1.22951e-03	-5.41005e-05	-1.45291e-05	2.42976e-05	-1.48842e+00	-5.95369e-01	-4.02384e-01	7.58366e-02	3.57500e-02
-2.17800e-03	-9.51423e-05	-2.74813e-05	2.42755e-05	-1.49702e+00	-5.98807e-01	-3.99150e-01	7.69216e-02	3.57500e-02
-3.13584e-03	-1.36884e-04	-3.95051e-05	2.60525e-05	-1.50564e+00	-6.02254e-01	-3.95840e-01	7.79935e-02	3.57500e-02
-4.14040e-03	-1.80924e-04	-5.11143e-05	2.86781e-05	-1.51226e+00	-6.04901e-01	-3.92452e-01	7.90517e-02	3.57500e-02
-5.30542e-03	-2.32134e-04	-6.39614e-05	3.09448e-05	-1.51436e+00	-6.05743e-01	-3.88988e-01	8.00952e-02	3.57500e-02
-6.59285e-03	-2.88806e-04	-7.76902e-05	3.11305e-05	-1.51146e+00	-6.04583e-01	-3.85447e-01	8.11234e-02	3.57500e-02
-7.94835e-03	-3.48549e-04	-9.16710e-05	2.44499e-05	-1.50253e+00	-6.01010e-01	-3.81828e-01	8.21354e-02	3.57500e-02
-9.29380e-03	-4.07896e-04	-1.05162e-04	9.89591e-06	-1.48419e+00	-5.93672e-01	-3.78133e-01	8.31305e-02	3.57500e-02
-1.05042e-02	-4.61618e-04	-1.15794e-04	-4.39808e-06	-1.45446e+00	-5.81781e-01	-3.74360e-01	8.41079e-02	3.57500e-02
-1.15986e-02	-5.10597e-04	-1.23496e-04	-9.45613e-06	-1.41380e+00	-5.65517e-01	-3.70511e-01	8.50669e-02	3.57500e-02
-1.25758e-02	-5.54702e-04	-1.28505e-04	-9.86652e-06	-1.35920e+00	-5.43675e-01	-3.66586e-01	8.60068e-02	3.57500e-02
-1.30378e-02	-5.75898e-04	-1.28792e-04	-1.80258e-05	-1.28923e+00	-5.15689e-01	-3.62583e-01	8.69269e-02	3.57500e-02
-1.26207e-02	-5.57978e-04	-1.21581e-04	-3.78334e-05	-1.21196e+00	-4.84780e-01	-3.58505e-01	8.78264e-02	3.57500e-02
-1.15635e-02	-5.11560e-04	-1.09249e-04	-5.82978e-05	-1.13336e+00	-4.53338e-01	-3.54351e-01	8.87048e-02	3.57500e-02
-1.04060e-02	-4.60795e-04	-9.56273e-05	-6.48519e-05	-1.05300e+00	-4.21197e-01	-3.50122e-01	8.95613e-02	3.57500e-02
-9.32608e-03	-4.13628e-04	-8.19109e-05	-5.72447e-05	-9.72078e-01	-3.88828e-01	-3.45817e-01	9.03952e-02	3.57500e-02
-8.09443e-03	-3.59627e-04	-6.73383e-05	-4.73688e-05	-8.92861e-01	-3.57141e-01	-3.41438e-01	9.12061e-02	3.57500e-02
-6.50820e-03	-2.89486e-04	-5.19389e-05	-4.35879e-05	-8.20832e-01	-3.28330e-01	-3.36984e-01	9.19932e-02	3.57500e-02
-4.52665e-03	-2.01486e-04	-3.50916e-05	-4.07351e-05	-7.60899e-01	-3.04358e-01	-3.32457e-01	9.27561e-02	3.57500e-02
-2.20185e-03	-9.81116e-05	-1.63272e-05	-2.63957e-05	-7.13010e-01	-2.85203e-01	-3.27857e-01	9.34940e-02	3.57500e-02
1.78224e-04	7.72223e-06	2.79132e-06	6.65248e-07	-6.76434e-01	-2.70574e-01	-3.23184e-01	9.42065e-02	3.57500e-02
2.33147e-03	1.03797e-04	1.78248e-05	2.36793e-05	-6.50885e-01	-2.60355e-01	-3.18439e-01	9.48931e-02	3.57500e-02
4.14094e-03	1.84807e-04	2.83592e-05	3.22448e-05	-6.40991e-01	-2.56398e-01	-3.13623e-01	9.55533e-02	3.57500e-02
5.40801e-03	2.41630e-04	3.48371e-05	3.33053e-05	-6.47335e-01	-2.58936e-01	-3.08736e-01	9.61866e-02	3.57500e-02
6.26144e-03	2.80055e-04	3.78272e-05	3.62528e-05	-6.55224e-01	-2.62092e-01	-3.03779e-01	9.67925e-02	3.57500e-02
7.18390e-03	3.21638e-04	4.04283e-05	4.29099e-05	-6.57543e-01	-2.63020e-01	-2.98754e-01	9.73706e-02	3.57500e-02
8.06641e-03	3.61426e-04	4.26417e-05	4.62155e-05	-6.63269e-01	-2.65311e-01	-2.93660e-01	9.79206e-02	3.57500e-02
8.39131e-03	3.76303e-04	4.09599e-05	3.85540e-05	-6.75779e-01	-2.70315e-01	-2.88498e-01	9.84420e-02	3.57500e-02
8.20620e-03	3.68322e-04	3.63624e-05	2.36836e-05	-6.87233e-01	-2.74897e-01	-2.83270e-01	9.89346e-02	3.57500e-02
7.87421e-03	3.53670e-04	3.16969e-05	1.48802e-05	-6.95524e-01	-2.78213e-01	-2.77976e-01	9.93979e-02	3.57500e-02
7.54056e-03	3.38815e-04	2.83637e-05	1.82214e-05	-7.03705e-01	-2.81485e-01	-2.72617e-01	9.98317e-02	3.57500e-02
7.36442e-03	3.30995e-04	2.61014e-05	2.29225e-05	-7.08452e-01	-2.83384e-01	-2.67195e-01	1.00236e-01	3.57500e-02
7.41366e-03	3.33367e-04	2.36075e-05	1.89452e-05	-7.09146e-01	-2.83662e-01	-2.61710e-01	1.00610e-01	3.57500e-02
7.32202e-03	3.29378e-04	2.07995e-05	1.26625e-05	-7.12386e-01	-2.84957e-01	-2.56162e-01	1.00954e-01	3.57500e-02
6.87689e-03	3.09434e-04	1.76931e-05	1.18170e-05	-7.17739e-01	-2.87098e-01	-2.50554e-01	1.01267e-01	3.57500e-02
6.37825e-03	2.87060e-04	1.47583e-05	1.26253e-05	-7.21216e-01	-2.88489e-01	-2.44887e-01	1.01550e-01	3.57500e-02
6.05249e-03	2.72457e-04	1.22644e-05	1.11431e-05	-7.22522e-01	-2.89011e-01	-2.39160e-01	1.01802e-01	3.57500e-02
5.89006e-03	2.65188e-04	1.03819e-05	9.85562e-06	-7.21536e-01	-2.88617e-01	-2.33376e-01	1.02023e-01	3.57500e-02
5.85000e-03	2.63414e-04	8.94156e-06	9.31688e-06	-7.18793e-01	-2.87520e-01	-2.27536e-01	1.02214e-01	3.57500e-02
5.83285e-03	2.62673e-04	7.23318e-06	8.03543e-06	-7.17278e-01	-2.86914e-01	-2.21641e-01	1.02373e-01	3.57500e-02
5.65246e-03	2.54566e-04	5.61087e-06	7.95134e-06	-7.18850e-01	-2.87542e-01	-2.15692e-01	1.02502e-01	3.57500e-02
5.28025e-03	2.37811e-04	4.05390e-06	8.22506e-06	-7.20593e-01	-2.88239e-01	-2.09690e-01	1.02600e-01	3.57500e-02
4.88694e-03	2.20102e-04	2.35564e-06	7.67300e-07	-7.19669e-01	-2.87869e-01	-2.03636e-01	1.02667e-01	3.57500e-02
4.56351e-03	2.05534e-04	4.91918e-07	-1.47122e-05	-7.17100e-01	-2.86842e-01	-1.97532e-01	1.02702e-01	3.57500e-02
4.30691e-03	1.93965e-04	-9.22120e-07	-2.32393e-05	-7.14271e-01	-2.85710e-01	-1.91379e-01	1.02708e-01	3.57500e-02
4.13557e-03	1.86233e-04	-1.63735e-06	-1.76329e-05	-7.11608e-01	-2.84645e-01	-1.85179e-01	1.02682e-01	3.57500e-02
4.02764e-03	1.81358e-04	-2.13762e-06	-9.93591e-06	-7.09960e-01	-2.83986e-01	-1.78933e-01	1.02626e-01	3.57500e-02
3.90950e-03	1.76021e-04	-2.71028e-06	-8.03215e-06	-7.08935e-01	-2.83575e-01	-1.72641e-01	1.02540e-01	3.57500e-02
3.72877e-03	1.67862e-04	-3.44886e-06	-8.22094e-06	-7.07113e-01	-2.82847e-01	-1.66306e-01	1.02423e-01	3.57500e-02
3.48772e-03	1.56983e-04	-4.09027e-06	-1.12230e-05	-7.04252e-01	-2.81702e-01	-1.59929e-01	1.02276e-01	3.57500e-02
3.21286e-03	1.44580e-04	-4.69487e-06	-2.04408e-05	-6.99859e-01	-2.79945e-01	-1.53511e-01	1.02100e-01	3.57500e-02
2.93500e-03	1.32038e-04	-5.24315e-06	-2.97920e-05	-6.94280e-01	-2.77713e-01	-1.47054e-01	1.01894e-01	3.57500e-02
2.67929e-03	1.20507e-04	-5.36813e-06	-3.12272e-05	-6.88546e-01	-2.75419e-01	-1.40559e-01	1.01659e-01	3.57500e-02
2.50860e-03	1.12809e-04	-5.37352e-06	-2.65083e-05	-6.82118e-01	-2.72848e-01	-1.34027e-01	1.01395e-01	3.57500e-02
2.48978e-03	1.11946e-04	-5.60387e-06	-2.05944e-05	-6.75483e-01	-2.70194e-01	-1.27461e-01	1.01102e-01	3.57500e-02
2.56037e-03	1.15103e-04	-6.01410e-06	-1.55567e-05	-6.69901e-01	-2.67962e-01	-1.20861e-01	1.00782e-01	3.57500e-02
2.53626e-03	1.13991e-04	-6.42184e-06	-1.49973e-05	-6.65454e-01	-2.66182e-01	-1.14230e-01	1.00433e-01	3.57500e-02
2.30879e-03	1.03734e-04	-6.36582e-06	-2.02347e-05	-6.61834e-01	-2.64734e-01	-1.07568e-01	1.00056e-01	3.57500e-02
2.02977e-03	9.11659e-05	-6.07050e-06	-2.47181e-05	-6.57090e-01	-2.62837e-01	-1.00877e-01	9.96527e-02	3.57500e-02
1.93153e-03	8.67315e-05	-6.07327e-06	-2.38067e-05	-6.51249e-01	-2.60501e-01	-9.41585e-02	9.92223e-02	3.57500e-02
1.98634e-03	8.91733e-05	-6.48634e-06	-1.99897e-05	-6.47662e-01	-2.59066e-01	-8.74147e-02	9.87656e-02	3.57500e-02
2.02695e-03	9.09810e-05	-6.80114e-06	-1.60723e-05	-6.45981e-01	-2.58393e-01	-8.06466e-02	9.82830e-02	3.57500e-02
2.03106e-03	9.11423e-05	-7.09491e-06	-1.53799e-05	-6.43734e-01	-2.57494e-01	-7.38560e-02	9.77750e-02	3.57500e-02
1.95186e-03	8.75486e-05	-7.30320e-06	-2.26578e-05	-6.41931e-01	-2.56773e-01	-6.70445e-02	9.72419e-02	3.57500e-02
1.69402e-03	7.59404e-05	-6.83258e-06	-3.38906e-05	-6.39916e-01	-2.55967e-01	-6.02135e-02	9.66843e-02	3.57500e-02
1.40324e-03	6.28743e-05	-5.99831e-06	-3.76242e-05	-6.34533e-01	-2.53814e-01	-5.33648e-02	9.61027e-02	3.57500e-02
1.22925e-03	5.50626e-05	-5.40648e-06	-3.16658e-05	-6.28825e-01	-2.51530e-01	-4.64999e-02	9.54976e-02	3.57500e-02
1.04066e-03	4.66107e-05	-4.60639e-06	-2.45060e-05	-6.25942e-01	-2.50378e-01	-3.96205e-02	9.48695e-02	3.57500e-02
7.69324e-04	3.44475e-05	-3.50280e-06	-1.87764e-05	-6.22271e-01	-2.48909e-01	-3.27282e-02	9.42189e-02	3.57500e-02
4.69988e-04	2.10430e-05	-2.14795e-06	-9.70634e-06	-6.18002e-01	-2.47201e-01	-2.58247e-02	9.35463e-02	3.57500e-02
8.00696e-05	3.59576e-06	-2.59792e-07	1.05126e-08	-6.15243e-01	-2.46097e-01	-1.89115e-02	9.28524e-02	3.57500e-02
-2.81190e-04	-1.25650e-05	1.51992e-06	3.87342e-06	-6.09748e-01	-2.43899e-01	-1.19903e-02	9.21375e-02	3.57500e-02
-2.80026e-04	-1.25079e-05	1.55567e-06	5.81044e-06	-6.01563e-01	-2.40625e-01	-5.06285e-03	9.14024e-02	3.57500e-02
-4.71468e-05	-2.07672e-06	5.25583e-07	1.10380e-05	-5.97190e-01	-2.38876e-01	1.86930e-03	9.06475e-02	3.57500e-02
-5.83659e-05	-2.56771e-06	6.70141e-07	1.60696e-05	-5.95753e-01	-2.38300e-01	8.80446e-03	8.98734e-02	3.57500e-02
-3.38549e-04	-1.50849e-05	2.18470e-06	2.03294e-05	-5.91662e-01	-2.36664e-01	1.57410e-02	8.90806e-02	3.57500e-02
-5.32483e-04	-2.37415e-05	3.29011e-06	2.55009e-05	-5.85469e-01	-2.34187e-01	2.26772e-02	8.82699e-02	3.57500e-02
-4.89870e-04	-2.18268e-05	3.13929e-06	2.69755e-05	-5.79567e-01	-2.31826e-01	2.96114e-02	8.74417e-02	3.57500e-02
-3.29468e-04	-1.46618e-05	2.25177e-06	2.54639e-05	-5.73835e-01	-2.29533e-01	3.65421e-02	8.65965e-02	3.57500e-02
-2.40452e-04	-1.06805e-05	1.79534e-06	2.79368e-05	-5.68939e-01	-2.27575e-01	4.34674e-02	8.57351e-02	3.57500e-02
-3.35693e-04	-1.49230e-05	2.40051e-06	3.18562e-05	-5.64770e-01	-2.25907e-01	5.03858e-02	8.48580e-02	3.57500e-02
-4.87172e-04	-2.16835e-05	3.26715e-06	3.06945e-05	-5.59043e-01	-2.23617e-01	5.72956e-02	8.39658e-02	3.57500e-02
-4.53793e-04	-2.01993e-05	3.02485e-06	2.70386e-05	-5.52090e-01	-2.20835e-01	6.41952e-02	8.30590e-02	3.57500e-02
-2.67311e-04	-1.18825e-05	1.89754e-06	2.47887e-05	-5.46532e-01	-2.18612e-01	7.10828e-02	8.21382e-02	3.57500e-02
-1.91627e-04	-8.51159e-06	1.40532e-06	2.17775e-05	-5.43231e-01	-2.17292e-01	7.79570e-02	8.12041e-02	3.57500e-02
-3.37133e-04	-1.50016e-05	2.27218e-06	1.72175e-05	-5.41153e-01	-2.16461e-01	8.48159e-02	8.02572e-02	3.57500e-02
-5.46854e-04	-2.43431e-05	3.61379e-06	1.49518e-05	-5.38387e-01	-2.15355e-01	9.16580e-02	7.92981e-02	3.57500e-02
-6.16646e-04	-2.74450e-05	4.10655e-06	1.65849e-05	-5.34637e-01	-2.13855e-01	9.84816e-02	7.83274e-02	3.57500e-02
-5.29690e-04	-2.35649e-05	3.59392e-06	1.79282e-05	-5.31967e-01	-2.12786e-01	1.05285e-01	7.73457e-02	3.57500e-02
-4.40433e-04	-1.95892e-05	3.01915e-06	1.50553e-05	-5.31029e-01	-2.12411e-01	1.12067e-01	7.63535e-02	3.57500e-02
-4.68881e-04	-2.08554e-05	3.20627e-06	1.01928e-05	-5.30771e-01	-2.12308e-01	1.18826e-01	7.53514e-02	3.57500e-02
-5.93652e-04	-2.64039e-05	4.06573e-06	7.86996e-06	-5.30560e-01	-2.12224e-01	1.25559e-01	7.43400e-02	3.57500e-02
-6.82733e-04	-3.03553e-05	4.74415e-06	7.90325e-06	-5.29563e-01	-2.11825e-01	1.32267e-01	7.33199e-02	3.57500e-02
-6.26525e-04	-2.78494e-05	4.39662e-06	7.13243e-06	-5.28019e-01	-2.11207e-01	1.38946e-01	7.22917e-02	3.57500e-02
-4.94544e-04	-2.19750e-05	3.51949e-06	5.12314e-06	-5.27523e-01	-2.11009e-01	1.45595e-01	7.12558e-02	3.57500e-02
-4.39908e-04	-1.95449e-05	3.14459e-06	3.65892e-06	-5.27911e-01	-2.11164e-01	1.52213e-01	7.02130e-02	3.57500e-02
-4.82898e-04	-2.14500e-05	3.48187e-06	3.83413e-06	-5.28074e-01	-2.11229e-01	1.58799e-01	6.91636e-02	3.57500e-02
-5.38931e-04	-2.39311e-05	3.93430e-06	5.25758e-06	-5.27982e-01	-2.11192e-01	1.65350e-01	6.81083e-02	3.57500e-02
-5.69084e-04	-2.52638e-05	4.19176e-06	6.15247e-06	-5.27873e-01	-2.11149e-01	1.71866e-01	6.70477e-02	3.57500e-02
-5.76146e-04	-2.55694e-05	4.29115e-06	5.14243e-06	-5.27687e-01	-2.11075e-01	1.78344e-01	6.59822e-02	3.57500e-02
-5.55988e-04	-2.46710e-05	4.16322e-06	3.27863e-06	-5.27499e-01	-2.11000e-01	1.84783e-01	6.49125e-02	3.57500e-02
-5.24297e-04	-2.32597e-05	3.95535e-06	2.64214e-06	-5.27653e-01	-2.11061e-01	1.91182e-01	6.38390e-02	3.57500e-02
-5.22071e-04	-2.31551e-05	3.97268e-06	3.29649e-06	-5.28152e-01	-2.11261e-01	1.97539e-01	6.27622e-02	3.57500e-02
-5.77244e-04	-2.55945e-05	4.43678e-06	3.54155e-06	-5.28865e-01	-2.11546e-01	2.03853e-01	6.16828e-02	3.57500e-02
-6.84945e-04	-3.03646e-05	5.29525e-06	2.97918e-06	-5.29702e-01	-2.11881e-01	2.10123e-01	6.06013e-02	3.57500e-02
-7.87321e-04	-3.48964e-05	6.12426e-06	2.41036e-06	-5.30086e-01	-2.12034e-01	2.16346e-01	5.95181e-02	3.57500e-02
-8.10041e-04	-3.58956e-05	6.34554e-06	1.17879e-06	-5.29964e-01	-2.11985e-01	2.22522e-01	5.84338e-02	3.57500e-02
-7.62572e-04	-3.37843e-05	6.01690e-06	-1.45328e-06	-5.30213e-01	-2.12085e-01	2.28650e-01	5.73488e-02	3.57500e-02
-7.26738e-04	-3.21908e-05	5.76769e-06	-3.86417e-06	-5.31003e-01	-2.12401e-01	2.34727e-01	5.62638e-02	3.57500e-02
-7.43082e-04	-3.29072e-05	5.93909e-06	-4.51330e-06	-5.31837e-01	-2.12735e-01	2.40752e-01	5.51791e-02	3.57500e-02
-7.81150e-04	-3.45824e-05	6.30200e-06	-4.00036e-06	-5.32546e-01	-2.13018e-01	2.46725e-01	5.40954e-02	3.57500e-02
-8.04448e-04	-3.56041e-05	6.54305e-06	-3.35142e-06	-5.33198e-01	-2.13279e-01	2.52643e-01	5.30130e-02	3.57500e-02
-8.13456e-04	-3.59937e-05	6.66546e-06	-3.17413e-06	-5.33926e-01	-2.13570e-01	2.58507e-01	5.19325e-02	3.57500e-02
-8.29273e-04	-3.66855e-05	6.83856e-06	-4.02949e-06	-5.34709e-01	-2.13883e-01	2.64313e-01	5.08543e-02	3.57500e-02
-8.51168e-04	-3.76455e-05	7.06468e-06	-5.67801e-06	-5.35399e-01	-2.14159e-01	2.70062e-01	4.97790e-02	3.57500e-02
-8.61266e-04	-3.80829e-05	7.19760e-06	-6.97920e-06	-5.36082e-01	-2.14433e-01	2.75752e-01	4.87069e-02	3.57500e-02
-8.67413e-04	-3.83448e-05	7.30102e-06	-7.28379e-06	-5.36951e-01	-2.14780e-01	2.81381e-01	4.76387e-02	3.57500e-02
-8.93852e-04	-3.95037e-05	7.57510e-06	-7.04125e-06	-5.37890e-01	-2.15156e-01	2.86950e-01	4.65746e-02	3.57500e-02
-9.35255e-04	-4.13234e-05	7.97864e-06	-7.04664e-06	-5.38630e-01	-2.15451e-01	2.92455e-01	4.55153e-02	3.57500e-02
-9.69303e-04	-4.28175e-05	8.32172e-06	-7.67911e-06	-5.39237e-01	-2.15695e-01	2.97897e-01	4.44611e-02	3.57500e-02
-1.00115e-03	-4.42137e-05	8.64992e-06	-8.64889e-06	-5.39913e-01	-2.15965e-01	3.03275e-01	4.34125e-02	3.57500e-02
-1.04667e-03	-4.62131e-05	9.09851e-06	-9.34488e-06	-5.40513e-01	-2.16205e-01	3.08586e-01	4.23699e-02	3.57500e-02
-1.09512e-03	-4.83411e-05	9.57608e-06	-9.60337e-06	-5.40899e-01	-2.16359e-01	3.13832e-01	4.13338e-02	3.57500e-02
-1.12919e-03	-4.98330e-05	9.93522e-06	-9.83093e-06	-5.41215e-01	-2.16486e-01	3.19009e-01	4.03046e-02	3.57500e-02
-1.15627e-03	-5.10151e-05	1.02380e-05	-1.03839e-05	-5.41480e-01	-2.16591e-01	3.24118e-01	3.92827e-02	3.57500e-02
-1.19222e-03	-5.25878e-05	1.06230e-05	-1.12603e-05	-5.41638e-01	-2.16655e-01	3.29157e-01	3.82686e-02	3.57500e-02
