"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.30751e-03	6.23832e-05	-1.10198e-06	-7.50454e-05	-1.54180e+00	-6.16721e-01	-3.83709e-01	8.72656e-02	6.05000e-02
9.14035e-04	4.56557e-05	-1.04233e-05	-9.83522e-05	-1.52148e+00	-6.08596e-01	-3.79642e-01	8.82131e-02	6.05000e-02
4.88778e-04	2.83971e-05	-2.43521e-05	-1.44054e-04	-1.47967e+00	-5.91879e-01	-3.75497e-01	8.91396e-02	6.05000e-02
6.04895e-04	3.50215e-05	-3.12913e-05	-1.85380e-04	-1.42037e+00	-5.68161e-01	-3.71275e-01	9.00446e-02	6.05000e-02
7.85422e-04	4.37808e-05	-3.45512e-05	-2.09554e-04	-1.36337e+00	-5.45359e-01	-3.66975e-01	9.09273e-02	6.05000e-02
5.70705e-04	3.44972e-05	-4.06208e-05	-2.35637e-04	-1.30859e+00	-5.23454e-01	-3.62598e-01	9.17870e-02	6.05000e-02
7.22486e-04	4.11903e-05	-4.07894e-05	-2.46030e-04	-1.24190e+00	-4.96777e-01	-3.58144e-01	9.26232e-02	6.05000e-02
1.62202e-03	7.98197e-05	-2.47700e-05	-2.07776e-04	-1.16613e+00	-4.66458e-01	-3.53614e-01	9.34351e-02	6.05000e-02
2.71586e-03	1.27092e-04	-6.01178e-06	-1.52262e-04	-1.09010e+00	-4.36044e-01	-3.49009e-01	9.42223e-02	6.05000e-02
3.52862e-03	1.62851e-04	3.83373e-06	-1.28295e-04	-1.02413e+00	-4.09655e-01	-3.44329e-01	9.49840e-02	6.05000e-02
4.11636e-03	1.88855e-04	9.48835e-06	-1.20679e-04	-9.63823e-01	-3.85531e-01	-3.39574e-01	9.57198e-02	6.05000e-02
4.77637e-03	2.17922e-04	1.70487e-05	-9.00797e-05	-9.03574e-01	-3.61432e-01	-3.34746e-01	9.64291e-02	6.05000e-02
5.31687e-03	2.41238e-04	2.66101e-05	-4.40751e-05	-8.62022e-01	-3.44811e-01	-3.29845e-01	9.71114e-02	6.05000e-02
5.44775e-03	2.46420e-04	3.13512e-05	-9.41651e-06	-8.39560e-01	-3.35826e-01	-3.24871e-01	9.77663e-02	6.05000e-02
5.44006e-03	2.45551e-04	3.41342e-05	1.90398e-05	-8.19007e-01	-3.27605e-01	-3.19825e-01	9.83931e-02	6.05000e-02
5.70720e-03	2.57105e-04	3.89855e-05	5.31934e-05	-7.97066e-01	-3.18829e-01	-3.14709e-01	9.89916e-02	6.05000e-02
5.94351e-03	2.67559e-04	4.14288e-05	7.93391e-05	-7.84248e-01	-3.13702e-01	-3.09523e-01	9.95613e-02	6.05000e-02
5.58035e-03	2.51160e-04	3.86722e-05	8.73535e-05	-7.82726e-01	-3.13093e-01	-3.04267e-01	1.00102e-01	6.05000e-02
5.06296e-03	2.27857e-04	3.47130e-05	8.92387e-05	-7.77105e-01	-3.10844e-01	-2.98943e-01	1.00613e-01	6.05000e-02
5.01132e-03	2.25679e-04	3.22232e-05	8.69565e-05	-7.66469e-01	-3.06590e-01	-2.93552e-01	1.01094e-01	6.05000e-02
5.07210e-03	2.28664e-04	2.90341e-05	7.39862e-05	-7.58277e-01	-3.03313e-01	-2.88094e-01	1.01545e-01	6.05000e-02
5.06084e-03	2.28400e-04	2.50102e-05	6.04121e-05	-7.49125e-01	-2.99652e-01	-2.82571e-01	1.01965e-01	6.05000e-02
5.16488e-03	2.33214e-04	2.29003e-05	5.47322e-05	-7.44552e-01	-2.97823e-01	-2.76983e-01	1.02355e-01	6.05000e-02
5.20157e-03	2.34939e-04	2.09516e-05	5.16023e-05	-7.46671e-01	-2.98671e-01	-2.71332e-01	1.02713e-01	6.05000e-02
5.02531e-03	2.27017e-04	1.84778e-05	4.95080e-05	-7.49715e-01	-2.99888e-01	-2.65619e-01	1.03041e-01	6.05000e-02
4.72010e-03	2.13243e-04	1.60219e-05	4.61269e-05	-7.52682e-01	-3.01075e-01	-2.59844e-01	1.03337e-01	6.05000e-02
4.42764e-03	2.00074e-04	1.29523e-05	3.71202e-05	-7.50688e-01	-3.00277e-01	-2.54009e-01	1.03602e-01	6.05000e-02
4.23803e-03	1.91552e-04	9.96277e-06	2.43693e-05	-7.46023e-01	-2.98411e-01	-2.48115e-01	1.03836e-01	6.05000e-02
4.05133e-03	1.83125e-04	7.67720e-06	1.48624e-05	-7.45296e-01	-2.98120e-01	-2.42163e-01	1.04037e-01	6.05000e-02
3.91939e-03	1.77149e-04	6.14396e-06	1.35782e-05	-7.45364e-01	-2.98147e-01	-2.36155e-01	1.04208e-01	6.05000e-02
3.98063e-03	1.79887e-04	5.50328e-06	1.66702e-05	-7.45643e-01	-2.98259e-01	-2.30091e-01	1.04346e-01	6.05000e-02
4.05505e-03	1.83219e-04	4.91375e-06	1.85243e-05	-7.47084e-01	-2.98835e-01	-2.23973e-01	1.04453e-01	6.05000e-02
3.98941e-03	1.80225e-04	3.98942e-06	1.98050e-05	-7.46672e-01	-2.98671e-01	-2.17803e-01	1.04528e-01	6.05000e-02
3.95415e-03	1.78603e-04	3.05675e-06	2.01416e-05	-7.44260e-01	-2.97706e-01	-2.11581e-01	1.04571e-01	6.05000e-02
3.99455e-03	1.80396e-04	1.95896e-06	2.02654e-05	-7.42060e-01	-2.96826e-01	-2.05308e-01	1.04583e-01	6.05000e-02
3.89236e-03	1.75750e-04	1.40692e-06	2.47220e-05	-7.40987e-01	-2.96397e-01	-1.98987e-01	1.04563e-01	6.05000e-02
3.58747e-03	1.61957e-04	9.92653e-07	2.91084e-05	-7.38459e-01	-2.95385e-01	-1.92618e-01	1.04512e-01	6.05000e-02
3.29089e-03	1.48538e-04	5.50002e-08	2.58054e-05	-7.32795e-01	-2.93119e-01	-1.86203e-01	1.04430e-01	6.05000e-02
3.11612e-03	1.40608e-04	-1.29991e-06	1.73450e-05	-7.26725e-01	-2.90691e-01	-1.79743e-01	1.04318e-01	6.05000e-02
2.93776e-03	1.32515e-04	-2.37385e-06	9.50837e-06	-7.22098e-01	-2.88840e-01	-1.73241e-01	1.04174e-01	6.05000e-02
2.72512e-03	1.22886e-04	-2.93330e-06	4.65255e-06	-7.16975e-01	-2.86791e-01	-1.66696e-01	1.04000e-01	6.05000e-02
2.62857e-03	1.18503e-04	-3.25308e-06	5.91440e-06	-7.11092e-01	-2.84438e-01	-1.60111e-01	1.03795e-01	6.05000e-02
2.67882e-03	1.20757e-04	-3.24253e-06	1.41446e-05	-7.06670e-01	-2.82669e-01	-1.53487e-01	1.03561e-01	6.05000e-02
2.77305e-03	1.24989e-04	-3.48701e-06	2.25829e-05	-7.02672e-01	-2.81070e-01	-1.46825e-01	1.03297e-01	6.05000e-02
2.81315e-03	1.26759e-04	-4.17720e-06	2.40645e-05	-6.98366e-01	-2.79348e-01	-1.40128e-01	1.03003e-01	6.05000e-02
2.65954e-03	1.19802e-04	-4.50780e-06	2.15507e-05	-6.95566e-01	-2.78227e-01	-1.33397e-01	1.02681e-01	6.05000e-02
2.29058e-03	1.03167e-04	-4.04114e-06	2.23769e-05	-6.92753e-01	-2.77102e-01	-1.26632e-01	1.02330e-01	6.05000e-02
1.94078e-03	8.74125e-05	-3.35419e-06	2.64680e-05	-6.87086e-01	-2.74835e-01	-1.19837e-01	1.01951e-01	6.05000e-02
1.81101e-03	8.15619e-05	-3.19449e-06	3.04171e-05	-6.78817e-01	-2.71528e-01	-1.13011e-01	1.01543e-01	6.05000e-02
1.79041e-03	8.06181e-05	-3.39945e-06	3.27767e-05	-6.71390e-01	-2.68557e-01	-1.06158e-01	1.01109e-01	6.05000e-02
1.68479e-03	7.58412e-05	-3.50590e-06	3.11381e-05	-6.65798e-01	-2.66320e-01	-9.92783e-02	1.00647e-01	6.05000e-02
1.54970e-03	6.97236e-05	-3.73291e-06	2.50445e-05	-6.59828e-01	-2.63932e-01	-9.23736e-02	1.00159e-01	6.05000e-02
1.50419e-03	6.76397e-05	-4.10155e-06	1.91986e-05	-6.54290e-01	-2.61717e-01	-8.54457e-02	9.96442e-02	6.05000e-02
1.42054e-03	6.38524e-05	-4.18661e-06	1.64530e-05	-6.50568e-01	-2.60228e-01	-7.84961e-02	9.91042e-02	6.05000e-02
1.19247e-03	5.35861e-05	-3.68136e-06	1.50111e-05	-6.46864e-01	-2.58746e-01	-7.15266e-02	9.85390e-02	6.05000e-02
9.94965e-04	4.46961e-05	-3.23726e-06	1.20718e-05	-6.41034e-01	-2.56414e-01	-6.45387e-02	9.79491e-02	6.05000e-02
9.95765e-04	4.46937e-05	-3.66466e-06	5.65182e-06	-6.34381e-01	-2.53753e-01	-5.75341e-02	9.73351e-02	6.05000e-02
1.04614e-03	4.69122e-05	-4.29807e-06	-3.02112e-06	-6.29723e-01	-2.51889e-01	-5.05146e-02	9.66975e-02	6.05000e-02
9.37841e-04	4.20237e-05	-4.16902e-06	-7.84469e-06	-6.26071e-01	-2.50429e-01	-4.34817e-02	9.60368e-02	6.05000e-02
6.90695e-04	3.09425e-05	-3.12323e-06	-5.14940e-06	-6.21369e-01	-2.48548e-01	-3.64371e-02	9.53536e-02	6.05000e-02
4.26857e-04	1.91352e-05	-1.79940e-06	8.49629e-07	-6.16382e-01	-2.46553e-01	-2.93825e-02	9.46484e-02	6.05000e-02
1.80022e-04	8.09364e-06	-5.31257e-07	4.98579e-06	-6.12215e-01	-2.44886e-01	-2.23196e-02	9.39218e-02	6.05000e-02
-1.82384e-05	-7.72788e-07	4.94942e-07	8.19115e-06	-6.08378e-01	-2.43350e-01	-1.52501e-02	9.31743e-02	6.05000e-02
-6.14497e-05	-2.69496e-06	8.01892e-07	1.13856e-05	-6.03922e-01	-2.41568e-01	-8.17561e-03	9.24066e-02	6.05000e-02
5.88193e-05	2.67441e-06	8.65142e-08	9.37785e-06	-6.01698e-01	-2.40679e-01	-1.09793e-03	9.16191e-02	6.05000e-02
1.27774e-04	5.73858e-06	-4.46495e-07	2.94075e-07	-6.04832e-01	-2.41933e-01	5.98128e-03	9.08126e-02	6.05000e-02
-8.73944e-05	-3.90115e-06	5.10593e-07	-6.92731e-06	-6.09611e-01	-2.43844e-01	1.30603e-02	8.99875e-02	6.05000e-02
-6.20741e-04	-2.77240e-05	3.48858e-06	-2.42629e-06	-6.11627e-01	-2.44650e-01	2.01375e-02	8.91445e-02	6.05000e-02
-1.26215e-03	-5.63234e-05	7.46455e-06	1.24957e-05	-6.07576e-01	-2.43030e-01	2.72111e-02	8.82841e-02	6.05000e-02
-1.66781e-03	-7.43867e-05	1.01546e-05	2.66023e-05	-5.95214e-01	-2.38085e-01	3.42795e-02	8.74071e-02	6.05000e-02
-1.61896e-03	-7.21727e-05	1.01076e-05	3.10179e-05	-5.80020e-01	-2.32007e-01	4.13409e-02	8.65138e-02	6.05000e-02
-1.27711e-03	-5.68939e-05	8.25376e-06	3.08834e-05	-5.68552e-01	-2.27420e-01	4.83937e-02	8.56051e-02	6.05000e-02
-8.99632e-04	-4.00312e-05	6.15174e-06	3.45197e-05	-5.60544e-01	-2.24217e-01	5.54361e-02	8.46814e-02	6.05000e-02
-5.93505e-04	-2.63641e-05	4.38234e-06	3.73858e-05	-5.54907e-01	-2.21962e-01	6.24664e-02	8.37433e-02	6.05000e-02
-4.54103e-04	-2.01518e-05	3.48684e-06	3.43572e-05	-5.50984e-01	-2.20393e-01	6.94831e-02	8.27915e-02	6.05000e-02
-5.22936e-04	-2.32286e-05	3.84117e-06	3.04257e-05	-5.47230e-01	-2.18891e-01	7.64843e-02	8.18266e-02	6.05000e-02
-6.77178e-04	-3.00989e-05	4.82564e-06	2.95658e-05	-5.43467e-01	-2.17386e-01	8.34685e-02	8.08492e-02	6.05000e-02
-7.54480e-04	-3.35375e-05	5.34570e-06	2.89910e-05	-5.39863e-01	-2.15945e-01	9.04340e-02	7.98598e-02	6.05000e-02
-6.92093e-04	-3.07567e-05	4.94736e-06	2.67568e-05	-5.36668e-01	-2.14667e-01	9.73790e-02	7.88591e-02	6.05000e-02
-5.69662e-04	-2.53056e-05	4.13499e-06	2.43162e-05	-5.34807e-01	-2.13922e-01	1.04302e-01	7.78477e-02	6.05000e-02
-5.25994e-04	-2.33611e-05	3.84347e-06	2.18438e-05	-5.34216e-01	-2.13686e-01	1.11201e-01	7.68261e-02	6.05000e-02
-5.85002e-04	-2.59898e-05	4.21584e-06	1.81417e-05	-5.33843e-01	-2.13537e-01	1.18075e-01	7.57949e-02	6.05000e-02
-6.42188e-04	-2.85359e-05	4.58672e-06	1.38359e-05	-5.33114e-01	-2.13245e-01	1.24922e-01	7.47548e-02	6.05000e-02
-6.32512e-04	-2.81060e-05	4.51333e-06	1.04201e-05	-5.32383e-01	-2.12953e-01	1.31741e-01	7.37062e-02	6.05000e-02
-6.26951e-04	-2.78560e-05	4.48932e-06	8.49607e-06	-5.32461e-01	-2.12984e-01	1.38529e-01	7.26499e-02	6.05000e-02
-6.99766e-04	-3.10849e-05	5.04795e-06	8.39113e-06	-5.32787e-01	-2.13114e-01	1.45285e-01	7.15863e-02	6.05000e-02
-7.76060e-04	-3.44650e-05	5.65207e-06	9.44331e-06	-5.31884e-01	-2.12753e-01	1.52008e-01	7.05161e-02	6.05000e-02
-7.48080e-04	-3.32120e-05	5.51020e-06	9.82251e-06	-5.30334e-01	-2.12133e-01	1.58696e-01	6.94397e-02	6.05000e-02
-6.56738e-04	-2.91467e-05	4.89711e-06	9.08259e-06	-5.29698e-01	-2.11879e-01	1.65348e-01	6.83578e-02	6.05000e-02
-6.03462e-04	-2.67750e-05	4.54205e-06	8.96414e-06	-5.29874e-01	-2.11949e-01	1.71961e-01	6.72710e-02	6.05000e-02
-6.07342e-04	-2.69406e-05	4.60898e-06	1.02726e-05	-5.30507e-01	-2.12203e-01	1.78535e-01	6.61797e-02	6.05000e-02
-6.36925e-04	-2.82453e-05	4.87666e-06	1.11842e-05	-5.31435e-01	-2.12574e-01	1.85068e-01	6.50846e-02	6.05000e-02
-6.58650e-04	-2.92049e-05	5.06410e-06	1.00768e-05	-5.31843e-01	-2.12737e-01	1.91558e-01	6.39861e-02	6.05000e-02
-6.50553e-04	-2.88404e-05	5.03215e-06	7.74287e-06	-5.31658e-01	-2.12663e-01	1.98004e-01	6.28848e-02	6.05000e-02
-6.42715e-04	-2.84884e-05	4.99685e-06	5.65474e-06	-5.31586e-01	-2.12634e-01	2.04405e-01	6.17813e-02	6.05000e-02
-6.74417e-04	-2.98878e-05	5.27541e-06	4.29516e-06	-5.31719e-01	-2.12687e-01	2.10758e-01	6.06761e-02	6.05000e-02
-7.12606e-04	-3.15739e-05	5.60911e-06	3.53783e-06	-5.31856e-01	-2.12742e-01	2.17064e-01	5.95697e-02	6.05000e-02
-7.08426e-04	-3.13826e-05	5.60998e-06	2.82765e-06	-5.32199e-01	-2.12879e-01	2.23319e-01	5.84627e-02	6.05000e-02
-6.86577e-04	-3.04092e-05	5.46692e-06	1.40921e-06	-5.32894e-01	-2.13157e-01	2.29523e-01	5.73555e-02	6.05000e-02
-6.95240e-04	-3.07870e-05	5.56827e-06	-6.51075e-07	-5.33550e-01	-2.13420e-01	2.35675e-01	5.62487e-02	6.05000e-02
-7.35186e-04	-3.25493e-05	5.92444e-06	-2.51800e-06	-5.33951e-01	-2.13580e-01	2.41772e-01	5.51427e-02	6.05000e-02
-7.79405e-04	-3.44993e-05	6.32293e-06	-4.08997e-06	-5.34386e-01	-2.13754e-01	2.47815e-01	5.40381e-02	6.05000e-02
-8.10626e-04	-3.58746e-05	6.61215e-06	-6.11478e-06	-5.34912e-01	-2.13964e-01	2.53801e-01	5.29355e-02	6.05000e-02
-8.28348e-04	-3.66523e-05	6.79179e-06	-8.51069e-06	-5.35537e-01	-2.14214e-01	2.59729e-01	5.18352e-02	6.05000e-02
-8.47809e-04	-3.75040e-05	7.00150e-06	-9.88101e-06	-5.36379e-01	-2.14551e-01	2.65598e-01	5.07377e-02	6.05000e-02
-8.79992e-04	-3.89164e-05	7.32714e-06	-9.29197e-06	-5.37260e-01	-2.14904e-01	2.71406e-01	4.96436e-02	6.05000e-02
-9.19338e-04	-4.06442e-05	7.71894e-06	-7.50242e-06	-5.38036e-01	-2.15214e-01	2.77153e-01	4.85534e-02	6.05000e-02
-9.64720e-04	-4.26386e-05	8.16245e-06	-5.94910e-06	-5.38745e-01	-2.15497e-01	2.82838e-01	4.74674e-02	6.05000e-02
-1.02154e-03	-4.51387e-05	8.70271e-06	-5.44253e-06	-5.39293e-01	-2.15717e-01	2.88459e-01	4.63862e-02	6.05000e-02
-1.08101e-03	-4.77543e-05	9.27080e-06	-6.09280e-06	-5.39660e-01	-2.15864e-01	2.94014e-01	4.53103e-02	6.05000e-02
-1.12886e-03	-4.98567e-05	9.74075e-06	-7.49815e-06	-5.39979e-01	-2.15991e-01	2.99504e-01	4.42400e-02	6.05000e-02
-1.16189e-03	-5.13034e-05	1.00854e-05	-8.68433e-06	-5.40358e-01	-2.16143e-01	3.04927e-01	4.31759e-02	6.05000e-02
-1.18732e-03	-5.24137e-05	1.03699e-05	-8.74528e-06	-5.40823e-01	-2.16329e-01	3.10281e-01	4.21184e-02	6.05000e-02
-1.21478e-03	-5.36121e-05	1.06801e-05	-7.86479e-06	-5.41285e-01	-2.16514e-01	3.15566e-01	4.10680e-02	6.05000e-02
-1.25269e-03	-5.52712e-05	1.10816e-05	-7.34280e-06	-5.41655e-01	-2.16661e-01	3.20781e-01	4.00250e-02	6.05000e-02
-1.30500e-03	-5.75667e-05	1.16080e-05	-8.07802e-06	-5.41913e-01	-2.16765e-01	3.25925e-01	3.89899e-02	6.05000e-02
-1.36701e-03	-6.02867e-05	1.22349e-05	-9.34971e-06	-5.41942e-01	-2.16776e-01	3.30997e-01	3.79632e-02	6.05000e-02
