"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.87421e-03	-1.70783e-04	-5.70868e-05	-9.23063e-05	-1.42567e+00	-5.70267e-01	-3.71124e-01	8.88014e-02	5.50000e-02
-3.69409e-03	-1.61676e-04	-5.97025e-05	-1.20230e-04	-1.36925e+00	-5.47699e-01	-3.66919e-01	8.96995e-02	5.50000e-02
-3.63354e-03	-1.58532e-04	-6.12030e-05	-1.41744e-04	-1.31403e+00	-5.25611e-01	-3.62637e-01	9.05755e-02	5.50000e-02
-3.63303e-03	-1.58445e-04	-6.17479e-05	-1.56698e-04	-1.24844e+00	-4.99372e-01	-3.58278e-01	9.14286e-02	5.50000e-02
-2.82453e-03	-1.22392e-04	-5.26160e-05	-1.51830e-04	-1.15796e+00	-4.63182e-01	-3.53844e-01	9.22583e-02	5.50000e-02
-1.13487e-03	-4.71931e-05	-3.27368e-05	-1.27987e-04	-1.06640e+00	-4.26557e-01	-3.49334e-01	9.30638e-02	5.50000e-02
4.23040e-04	2.23861e-05	-1.63251e-05	-1.10345e-04	-9.95396e-01	-3.98164e-01	-3.44749e-01	9.38447e-02	5.50000e-02
1.28202e-03	6.10968e-05	-1.02204e-05	-1.09927e-04	-9.33780e-01	-3.73515e-01	-3.40089e-01	9.46003e-02	5.50000e-02
1.93476e-03	9.01601e-05	-3.93101e-06	-9.86493e-05	-8.75612e-01	-3.50247e-01	-3.35355e-01	9.53301e-02	5.50000e-02
3.02638e-03	1.38228e-04	1.11616e-05	-5.33238e-05	-8.31288e-01	-3.32517e-01	-3.30549e-01	9.60336e-02	5.50000e-02
4.27750e-03	1.93384e-04	2.85827e-05	6.11563e-06	-8.04232e-01	-3.21694e-01	-3.25669e-01	9.67102e-02	5.50000e-02
5.01159e-03	2.25804e-04	3.81799e-05	4.43373e-05	-7.87300e-01	-3.14922e-01	-3.20718e-01	9.73595e-02	5.50000e-02
5.26228e-03	2.36972e-04	4.01585e-05	6.00530e-05	-7.69170e-01	-3.07670e-01	-3.15695e-01	9.79810e-02	5.50000e-02
5.51907e-03	2.48519e-04	4.13559e-05	7.56240e-05	-7.52172e-01	-3.00871e-01	-3.10602e-01	9.85742e-02	5.50000e-02
5.82542e-03	2.62186e-04	4.39931e-05	9.55300e-05	-7.48074e-01	-2.99232e-01	-3.05440e-01	9.91388e-02	5.50000e-02
5.98170e-03	2.69267e-04	4.39676e-05	1.03637e-04	-7.46515e-01	-2.98609e-01	-3.00208e-01	9.96744e-02	5.50000e-02
6.14496e-03	2.76959e-04	4.07959e-05	9.65290e-05	-7.37706e-01	-2.95085e-01	-2.94909e-01	1.00181e-01	5.50000e-02
6.32839e-03	2.85538e-04	3.75272e-05	8.65252e-05	-7.34208e-01	-2.93686e-01	-2.89543e-01	1.00657e-01	5.50000e-02
6.21000e-03	2.80352e-04	3.38361e-05	7.70030e-05	-7.35008e-01	-2.94006e-01	-2.84111e-01	1.01104e-01	5.50000e-02
5.96532e-03	2.69463e-04	2.92745e-05	6.77693e-05	-7.31783e-01	-2.92716e-01	-2.78613e-01	1.01520e-01	5.50000e-02
5.88752e-03	2.66060e-04	2.60251e-05	6.01531e-05	-7.32349e-01	-2.92942e-01	-2.73052e-01	1.01905e-01	5.50000e-02
5.79095e-03	2.61779e-04	2.29134e-05	5.13374e-05	-7.35780e-01	-2.94315e-01	-2.67428e-01	1.02260e-01	5.50000e-02
5.60746e-03	2.53547e-04	1.96072e-05	4.38875e-05	-7.37451e-01	-2.94983e-01	-2.61741e-01	1.02584e-01	5.50000e-02
5.39770e-03	2.44071e-04	1.71643e-05	4.06220e-05	-7.40334e-01	-2.96136e-01	-2.55994e-01	1.02877e-01	5.50000e-02
5.09673e-03	2.30462e-04	1.46319e-05	3.84582e-05	-7.42093e-01	-2.96839e-01	-2.50187e-01	1.03139e-01	5.50000e-02
4.75703e-03	2.15083e-04	1.25646e-05	3.73062e-05	-7.41737e-01	-2.96697e-01	-2.44322e-01	1.03369e-01	5.50000e-02
4.51563e-03	2.04158e-04	1.06227e-05	3.62029e-05	-7.39966e-01	-2.95988e-01	-2.38399e-01	1.03568e-01	5.50000e-02
4.43997e-03	2.00737e-04	8.62996e-06	3.06064e-05	-7.36875e-01	-2.94752e-01	-2.32419e-01	1.03735e-01	5.50000e-02
4.42662e-03	2.00125e-04	6.63161e-06	2.27585e-05	-7.35516e-01	-2.94208e-01	-2.26385e-01	1.03871e-01	5.50000e-02
4.29765e-03	1.94272e-04	4.83070e-06	1.77577e-05	-7.36169e-01	-2.94469e-01	-2.20297e-01	1.03976e-01	5.50000e-02
4.16883e-03	1.88414e-04	3.53689e-06	1.57632e-05	-7.36178e-01	-2.94473e-01	-2.14157e-01	1.04048e-01	5.50000e-02
4.22499e-03	1.90913e-04	2.61315e-06	1.66561e-05	-7.34774e-01	-2.93911e-01	-2.07965e-01	1.04090e-01	5.50000e-02
4.27460e-03	1.93113e-04	1.83746e-06	1.86790e-05	-7.31794e-01	-2.92719e-01	-2.01723e-01	1.04100e-01	5.50000e-02
4.13721e-03	1.86864e-04	6.25661e-07	1.65006e-05	-7.27821e-01	-2.91130e-01	-1.95433e-01	1.04079e-01	5.50000e-02
3.92937e-03	1.77428e-04	-8.89150e-07	9.43491e-06	-7.25505e-01	-2.90203e-01	-1.89096e-01	1.04027e-01	5.50000e-02
3.72656e-03	1.68221e-04	-2.02720e-06	2.67686e-06	-7.24256e-01	-2.89704e-01	-1.82713e-01	1.03944e-01	5.50000e-02
3.48504e-03	1.57271e-04	-2.80297e-06	-3.37534e-08	-7.20498e-01	-2.88201e-01	-1.76285e-01	1.03830e-01	5.50000e-02
3.24019e-03	1.46177e-04	-3.33558e-06	2.54030e-08	-7.14597e-01	-2.85840e-01	-1.69815e-01	1.03685e-01	5.50000e-02
3.05390e-03	1.37729e-04	-3.84563e-06	-1.01551e-06	-7.09406e-01	-2.83764e-01	-1.63302e-01	1.03511e-01	5.50000e-02
2.92345e-03	1.31798e-04	-4.47512e-06	-4.80904e-06	-7.04899e-01	-2.81961e-01	-1.56750e-01	1.03306e-01	5.50000e-02
2.88636e-03	1.30080e-04	-5.10221e-06	-7.14086e-06	-6.98815e-01	-2.79527e-01	-1.50160e-01	1.03071e-01	5.50000e-02
2.94827e-03	1.32838e-04	-5.49819e-06	-3.34436e-06	-6.92339e-01	-2.76937e-01	-1.43532e-01	1.02807e-01	5.50000e-02
2.92373e-03	1.31712e-04	-5.50229e-06	4.34365e-06	-6.89334e-01	-2.75735e-01	-1.36868e-01	1.02514e-01	5.50000e-02
2.66449e-03	1.20012e-04	-5.18400e-06	9.88539e-06	-6.88176e-01	-2.75272e-01	-1.30170e-01	1.02192e-01	5.50000e-02
2.31725e-03	1.04353e-04	-4.67945e-06	1.13431e-05	-6.84176e-01	-2.73671e-01	-1.23440e-01	1.01842e-01	5.50000e-02
2.07409e-03	9.33793e-05	-4.46771e-06	1.24711e-05	-6.76879e-01	-2.70753e-01	-1.16679e-01	1.01463e-01	5.50000e-02
1.95665e-03	8.80779e-05	-4.35303e-06	1.57503e-05	-6.68569e-01	-2.67428e-01	-1.09888e-01	1.01057e-01	5.50000e-02
1.89289e-03	8.51830e-05	-4.52351e-06	1.75700e-05	-6.62191e-01	-2.64877e-01	-1.03070e-01	1.00623e-01	5.50000e-02
1.82818e-03	8.22363e-05	-4.81653e-06	1.35726e-05	-6.58020e-01	-2.63209e-01	-9.62251e-02	1.00163e-01	5.50000e-02
1.77929e-03	7.99839e-05	-5.36531e-06	5.83965e-06	-6.53508e-01	-2.61404e-01	-8.93556e-02	9.96758e-02	5.50000e-02
1.71166e-03	7.69047e-05	-5.61683e-06	8.45572e-07	-6.49665e-01	-2.59867e-01	-8.24630e-02	9.91631e-02	5.50000e-02
1.52023e-03	6.82840e-05	-5.18529e-06	1.41022e-06	-6.46384e-01	-2.58554e-01	-7.55489e-02	9.86248e-02	5.50000e-02
1.27098e-03	5.70750e-05	-4.45647e-06	2.55885e-06	-6.41216e-01	-2.56487e-01	-6.86151e-02	9.80616e-02	5.50000e-02
1.15789e-03	5.19664e-05	-4.38309e-06	-1.46472e-06	-6.35466e-01	-2.54187e-01	-6.16630e-02	9.74738e-02	5.50000e-02
1.18401e-03	5.30987e-05	-4.89565e-06	-7.72019e-06	-6.31149e-01	-2.52460e-01	-5.46944e-02	9.68621e-02	5.50000e-02
1.15251e-03	5.16506e-05	-5.11278e-06	-1.09580e-05	-6.28178e-01	-2.51272e-01	-4.77109e-02	9.62270e-02	5.50000e-02
9.30579e-04	4.16819e-05	-4.33669e-06	-1.24849e-05	-6.25287e-01	-2.50115e-01	-4.07142e-02	9.55689e-02	5.50000e-02
5.96895e-04	2.67050e-05	-3.07392e-06	-1.39705e-05	-6.21178e-01	-2.48471e-01	-3.37059e-02	9.48884e-02	5.50000e-02
3.05592e-04	1.36570e-05	-1.71070e-06	-1.29827e-05	-6.16090e-01	-2.46436e-01	-2.66877e-02	9.41861e-02	5.50000e-02
7.61787e-05	3.39084e-06	-5.53180e-07	-9.01148e-06	-6.11347e-01	-2.44539e-01	-1.96613e-02	9.34625e-02	5.50000e-02
-7.05143e-05	-3.16075e-06	3.00667e-07	-4.76377e-06	-6.06767e-01	-2.42707e-01	-1.26283e-02	9.27182e-02	5.50000e-02
1.60998e-05	7.31286e-07	1.88590e-08	-2.04256e-06	-6.02232e-01	-2.40893e-01	-5.59053e-03	9.19538e-02	5.50000e-02
2.26671e-04	1.01395e-05	-1.15163e-06	-1.69302e-06	-6.04156e-01	-2.41663e-01	1.45046e-03	9.11698e-02	5.50000e-02
1.91167e-04	8.58659e-06	-6.63234e-07	-2.20138e-06	-6.11672e-01	-2.44669e-01	8.49295e-03	9.03668e-02	5.50000e-02
-1.96881e-04	-8.78225e-06	1.20582e-06	4.30206e-06	-6.14900e-01	-2.45960e-01	1.55352e-02	8.95454e-02	5.50000e-02
-7.55355e-04	-3.36665e-05	4.83306e-06	2.06835e-05	-6.13276e-01	-2.45310e-01	2.25756e-02	8.87062e-02	5.50000e-02
-1.25096e-03	-5.57622e-05	7.91698e-06	3.33360e-05	-6.04878e-01	-2.41951e-01	2.96124e-02	8.78498e-02	5.50000e-02
-1.44417e-03	-6.43836e-05	9.03173e-06	3.32062e-05	-5.89736e-01	-2.35894e-01	3.66440e-02	8.69767e-02	5.50000e-02
-1.33297e-03	-5.94099e-05	8.44115e-06	2.72689e-05	-5.76533e-01	-2.30612e-01	4.36686e-02	8.60876e-02	5.50000e-02
-1.12687e-03	-5.02064e-05	7.25201e-06	2.57559e-05	-5.67362e-01	-2.26944e-01	5.06846e-02	8.51831e-02	5.50000e-02
-8.54282e-04	-3.80122e-05	5.85518e-06	3.09907e-05	-5.59424e-01	-2.23769e-01	5.76902e-02	8.42638e-02	5.50000e-02
-5.49070e-04	-2.43819e-05	4.12032e-06	3.63640e-05	-5.53132e-01	-2.21252e-01	6.46838e-02	8.33302e-02	5.50000e-02
-4.39857e-04	-1.95134e-05	3.42520e-06	3.45336e-05	-5.48982e-01	-2.19592e-01	7.16638e-02	8.23830e-02	5.50000e-02
-5.70523e-04	-2.53506e-05	4.13453e-06	2.86575e-05	-5.44979e-01	-2.17991e-01	7.86284e-02	8.14227e-02	5.50000e-02
-6.98469e-04	-3.10589e-05	4.88399e-06	2.49204e-05	-5.40509e-01	-2.16203e-01	8.55760e-02	8.04500e-02	5.50000e-02
-6.90867e-04	-3.07158e-05	4.85619e-06	2.25528e-05	-5.37359e-01	-2.14943e-01	9.25050e-02	7.94654e-02	5.50000e-02
-6.17016e-04	-2.74266e-05	4.36930e-06	2.00706e-05	-5.35187e-01	-2.14074e-01	9.94136e-02	7.84696e-02	5.50000e-02
-5.42451e-04	-2.41047e-05	3.88635e-06	1.87960e-05	-5.33360e-01	-2.13344e-01	1.06300e-01	7.74631e-02	5.50000e-02
-5.10366e-04	-2.26727e-05	3.69284e-06	1.82130e-05	-5.32735e-01	-2.13094e-01	1.13163e-01	7.64465e-02	5.50000e-02
-5.49048e-04	-2.43942e-05	3.94685e-06	1.62158e-05	-5.32745e-01	-2.13098e-01	1.20001e-01	7.54205e-02	5.50000e-02
-5.93941e-04	-2.63924e-05	4.24121e-06	1.27096e-05	-5.32257e-01	-2.12903e-01	1.26812e-01	7.43855e-02	5.50000e-02
-5.92532e-04	-2.63291e-05	4.23182e-06	9.92225e-06	-5.31943e-01	-2.12777e-01	1.33595e-01	7.33422e-02	5.50000e-02
-6.23875e-04	-2.77154e-05	4.49353e-06	9.67869e-06	-5.32440e-01	-2.12976e-01	1.40347e-01	7.22911e-02	5.50000e-02
-7.26321e-04	-3.22575e-05	5.28545e-06	1.09552e-05	-5.32379e-01	-2.12951e-01	1.47068e-01	7.12329e-02	5.50000e-02
-7.76663e-04	-3.44871e-05	5.68749e-06	1.09888e-05	-5.30986e-01	-2.12394e-01	1.53756e-01	7.01680e-02	5.50000e-02
-7.06217e-04	-3.13537e-05	5.20177e-06	8.93748e-06	-5.29820e-01	-2.11928e-01	1.60408e-01	6.90971e-02	5.50000e-02
-6.24814e-04	-2.77332e-05	4.63990e-06	7.11548e-06	-5.29628e-01	-2.11851e-01	1.67025e-01	6.80206e-02	5.50000e-02
-6.06634e-04	-2.69174e-05	4.55671e-06	8.27023e-06	-5.29514e-01	-2.11805e-01	1.73604e-01	6.69393e-02	5.50000e-02
-5.90316e-04	-2.61785e-05	4.52157e-06	1.21637e-05	-5.29568e-01	-2.11827e-01	1.80143e-01	6.58536e-02	5.50000e-02
-5.42521e-04	-2.40466e-05	4.22698e-06	1.51202e-05	-5.30277e-01	-2.12110e-01	1.86641e-01	6.47640e-02	5.50000e-02
-5.17853e-04	-2.29492e-05	4.05646e-06	1.40822e-05	-5.30994e-01	-2.12397e-01	1.93097e-01	6.36711e-02	5.50000e-02
-5.51026e-04	-2.44218e-05	4.30002e-06	1.03478e-05	-5.31176e-01	-2.12470e-01	1.99509e-01	6.25755e-02	5.50000e-02
-6.24982e-04	-2.76991e-05	4.87845e-06	7.18560e-06	-5.31219e-01	-2.12487e-01	2.05876e-01	6.14776e-02	5.50000e-02
-7.03300e-04	-3.11654e-05	5.51571e-06	5.66073e-06	-5.31431e-01	-2.12572e-01	2.12196e-01	6.03781e-02	5.50000e-02
-7.40284e-04	-3.27991e-05	5.83413e-06	5.12328e-06	-5.31711e-01	-2.12684e-01	2.18468e-01	5.92774e-02	5.50000e-02
-7.18984e-04	-3.18480e-05	5.70690e-06	5.03747e-06	-5.32127e-01	-2.12851e-01	2.24691e-01	5.81760e-02	5.50000e-02
-6.89175e-04	-3.05200e-05	5.51218e-06	4.56367e-06	-5.32835e-01	-2.13134e-01	2.30862e-01	5.70745e-02	5.50000e-02
-7.08790e-04	-3.13823e-05	5.70332e-06	2.99155e-06	-5.33590e-01	-2.13436e-01	2.36981e-01	5.59734e-02	5.50000e-02
-7.64652e-04	-3.38504e-05	6.18136e-06	8.95950e-07	-5.34059e-01	-2.13623e-01	2.43047e-01	5.48732e-02	5.50000e-02
-8.02653e-04	-3.55259e-05	6.52534e-06	-9.78254e-07	-5.34489e-01	-2.13795e-01	2.49057e-01	5.37743e-02	5.50000e-02
-8.08527e-04	-3.57784e-05	6.61325e-06	-2.64858e-06	-5.35183e-01	-2.14073e-01	2.55012e-01	5.26773e-02	5.50000e-02
-8.09717e-04	-3.58232e-05	6.66459e-06	-4.13592e-06	-5.36036e-01	-2.14414e-01	2.60908e-01	5.15827e-02	5.50000e-02
-8.26087e-04	-3.65374e-05	6.85311e-06	-5.17280e-06	-5.36861e-01	-2.14744e-01	2.66746e-01	5.04910e-02	5.50000e-02
-8.53332e-04	-3.77331e-05	7.12842e-06	-5.59138e-06	-5.37563e-01	-2.15025e-01	2.72525e-01	4.94026e-02	5.50000e-02
-8.87689e-04	-3.92429e-05	7.46478e-06	-5.52703e-06	-5.38222e-01	-2.15288e-01	2.78241e-01	4.83180e-02	5.50000e-02
-9.37048e-04	-4.14147e-05	7.93323e-06	-5.52114e-06	-5.38856e-01	-2.15542e-01	2.83896e-01	4.72376e-02	5.50000e-02
-9.99449e-04	-4.41626e-05	8.51357e-06	-6.11133e-06	-5.39310e-01	-2.15724e-01	2.89487e-01	4.61621e-02	5.50000e-02
-1.05487e-03	-4.66013e-05	9.03854e-06	-7.15027e-06	-5.39679e-01	-2.15871e-01	2.95014e-01	4.50917e-02	5.50000e-02
-1.09140e-03	-4.82039e-05	9.40770e-06	-7.92593e-06	-5.40113e-01	-2.16045e-01	3.00474e-01	4.40271e-02	5.50000e-02
-1.11772e-03	-4.93539e-05	9.69966e-06	-7.92721e-06	-5.40538e-01	-2.16215e-01	3.05868e-01	4.29685e-02	5.50000e-02
-1.14665e-03	-5.06171e-05	1.00205e-05	-7.39077e-06	-5.40875e-01	-2.16349e-01	3.11195e-01	4.19165e-02	5.50000e-02
-1.17632e-03	-5.19134e-05	1.03481e-05	-6.95183e-06	-5.41113e-01	-2.16445e-01	3.16452e-01	4.08715e-02	5.50000e-02
-1.20122e-03	-5.29991e-05	1.06332e-05	-6.74823e-06	-5.41374e-01	-2.16549e-01	3.21640e-01	3.98340e-02	5.50000e-02
-1.23976e-03	-5.46854e-05	1.10437e-05	-6.60521e-06	-5.41710e-01	-2.16684e-01	3.26757e-01	3.88043e-02	5.50000e-02
