"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.41864e-02	4.12658e-04	6.05855e-04	5.26416e-05	-8.66378e-01	-3.46559e-01	-4.97717e-01	3.13282e-02	-1.54000e-01
1.33807e-02	3.96337e-04	5.63629e-04	6.01004e-05	-8.74837e-01	-3.49942e-01	-4.96758e-01	3.25830e-02	-1.54000e-01
1.25149e-02	3.76554e-04	5.20369e-04	6.69717e-05	-8.79459e-01	-3.51790e-01	-4.95769e-01	3.38193e-02	-1.54000e-01
1.15988e-02	3.53418e-04	4.76759e-04	7.38041e-05	-8.81257e-01	-3.52509e-01	-4.94748e-01	3.50414e-02	-1.54000e-01
1.06458e-02	3.27409e-04	4.33422e-04	8.10219e-05	-8.80528e-01	-3.52217e-01	-4.93692e-01	3.62530e-02	-1.54000e-01
9.65132e-03	2.98417e-04	3.90256e-04	8.84313e-05	-8.76685e-01	-3.50679e-01	-4.92599e-01	3.74572e-02	-1.54000e-01
8.64055e-03	2.67412e-04	3.48223e-04	9.59776e-05	-8.70708e-01	-3.48288e-01	-4.91466e-01	3.86563e-02	-1.54000e-01
7.60881e-03	2.34434e-04	3.07045e-04	1.03200e-04	-8.62272e-01	-3.44913e-01	-4.90292e-01	3.98524e-02	-1.54000e-01
6.56663e-03	1.99886e-04	2.67151e-04	1.10208e-04	-8.51929e-01	-3.40775e-01	-4.89074e-01	4.10470e-02	-1.54000e-01
5.54187e-03	1.64780e-04	2.29574e-04	1.17436e-04	-8.40082e-01	-3.36036e-01	-4.87810e-01	4.22416e-02	-1.54000e-01
4.58573e-03	1.31083e-04	1.96004e-04	1.25009e-04	-8.27052e-01	-3.30824e-01	-4.86498e-01	4.34371e-02	-1.54000e-01
3.76373e-03	1.01586e-04	1.68213e-04	1.32133e-04	-8.13653e-01	-3.25464e-01	-4.85136e-01	4.46342e-02	-1.54000e-01
3.10891e-03	7.82577e-05	1.46345e-04	1.36809e-04	-8.00482e-01	-3.20196e-01	-4.83722e-01	4.58336e-02	-1.54000e-01
2.58685e-03	6.05668e-05	1.28206e-04	1.36706e-04	-7.88378e-01	-3.15354e-01	-4.82255e-01	4.70355e-02	-1.54000e-01
2.09638e-03	4.51821e-05	1.09778e-04	1.30400e-04	-7.77955e-01	-3.11185e-01	-4.80732e-01	4.82403e-02	-1.54000e-01
1.54169e-03	2.83501e-05	8.80386e-05	1.18520e-04	-7.69457e-01	-3.07786e-01	-4.79153e-01	4.94480e-02	-1.54000e-01
9.18875e-04	9.34084e-06	6.35300e-05	1.03533e-04	-7.62860e-01	-3.05147e-01	-4.77514e-01	5.06585e-02	-1.54000e-01
3.31482e-04	-8.52325e-06	4.02333e-05	8.80974e-05	-7.57915e-01	-3.03172e-01	-4.75815e-01	5.18717e-02	-1.54000e-01
-9.01747e-05	-2.06389e-05	2.25968e-05	7.37280e-05	-7.54416e-01	-3.01752e-01	-4.74055e-01	5.30874e-02	-1.54000e-01
-2.81316e-04	-2.45640e-05	1.25832e-05	6.10820e-05	-7.52149e-01	-3.00857e-01	-4.72231e-01	5.43051e-02	-1.54000e-01
-2.61472e-04	-2.09187e-05	9.37959e-06	5.05302e-05	-7.51166e-01	-3.00464e-01	-4.70343e-01	5.55245e-02	-1.54000e-01
-9.52203e-05	-1.21210e-05	1.09659e-05	4.23055e-05	-7.51651e-01	-3.00656e-01	-4.68389e-01	5.67452e-02	-1.54000e-01
1.49539e-04	-5.88205e-07	1.50474e-05	3.60808e-05	-7.53465e-01	-3.01388e-01	-4.66368e-01	5.79665e-02	-1.54000e-01
4.21931e-04	1.19634e-05	1.97481e-05	3.09013e-05	-7.56612e-01	-3.02645e-01	-4.64279e-01	5.91879e-02	-1.54000e-01
6.99273e-04	2.46130e-05	2.44995e-05	2.64935e-05	-7.60889e-01	-3.04356e-01	-4.62121e-01	6.04088e-02	-1.54000e-01
9.77687e-04	3.71047e-05	2.94094e-05	2.38401e-05	-7.65744e-01	-3.06298e-01	-4.59892e-01	6.16285e-02	-1.54000e-01
1.19672e-03	4.67805e-05	3.34002e-05	2.34191e-05	-7.71195e-01	-3.08479e-01	-4.57592e-01	6.28463e-02	-1.54000e-01
1.26680e-03	4.98627e-05	3.46332e-05	2.49843e-05	-7.76991e-01	-3.10797e-01	-4.55220e-01	6.40615e-02	-1.54000e-01
1.20174e-03	4.69079e-05	3.36254e-05	2.90194e-05	-7.82356e-01	-3.12943e-01	-4.52775e-01	6.52734e-02	-1.54000e-01
1.05956e-03	4.04185e-05	3.16554e-05	3.51483e-05	-7.87282e-01	-3.14913e-01	-4.50255e-01	6.64811e-02	-1.54000e-01
8.86121e-04	3.25917e-05	2.92176e-05	4.16751e-05	-7.91703e-01	-3.16682e-01	-4.47662e-01	6.76840e-02	-1.54000e-01
7.69978e-04	2.72473e-05	2.79966e-05	4.77642e-05	-7.95379e-01	-3.18152e-01	-4.44992e-01	6.88811e-02	-1.54000e-01
7.20798e-04	2.48602e-05	2.79906e-05	5.30318e-05	-7.99273e-01	-3.19710e-01	-4.42247e-01	7.00717e-02	-1.54000e-01
6.31876e-04	2.10275e-05	2.66970e-05	5.60394e-05	-8.04121e-01	-3.21650e-01	-4.39425e-01	7.12549e-02	-1.54000e-01
5.04740e-04	1.58335e-05	2.40557e-05	5.62676e-05	-8.09257e-01	-3.23704e-01	-4.36527e-01	7.24300e-02	-1.54000e-01
5.08890e-04	1.65387e-05	2.31863e-05	5.59720e-05	-8.13973e-01	-3.25591e-01	-4.33550e-01	7.35961e-02	-1.54000e-01
7.11496e-04	2.58113e-05	2.57566e-05	5.62157e-05	-8.19099e-01	-3.27641e-01	-4.30496e-01	7.47523e-02	-1.54000e-01
9.23195e-04	3.52874e-05	2.88738e-05	5.69060e-05	-8.26619e-01	-3.30649e-01	-4.27364e-01	7.58978e-02	-1.54000e-01
9.08581e-04	3.47238e-05	2.87406e-05	5.88525e-05	-8.35643e-01	-3.34259e-01	-4.24152e-01	7.70318e-02	-1.54000e-01
6.00200e-04	2.12954e-05	2.41178e-05	6.19793e-05	-8.42935e-01	-3.37176e-01	-4.20862e-01	7.81535e-02	-1.54000e-01
1.69312e-04	2.54443e-06	1.76397e-05	6.41809e-05	-8.47698e-01	-3.39085e-01	-4.17493e-01	7.92620e-02	-1.54000e-01
-1.32400e-04	-1.03701e-05	1.26815e-05	6.28164e-05	-8.51440e-01	-3.40570e-01	-4.14045e-01	8.03565e-02	-1.54000e-01
-2.38522e-04	-1.44735e-05	9.86414e-06	5.75296e-05	-8.55828e-01	-3.42328e-01	-4.10517e-01	8.14361e-02	-1.54000e-01
-3.02891e-04	-1.67426e-05	7.56077e-06	5.13663e-05	-8.61738e-01	-3.44693e-01	-4.06910e-01	8.25002e-02	-1.54000e-01
-5.00255e-04	-2.50573e-05	4.00879e-06	4.66071e-05	-8.68427e-01	-3.47370e-01	-4.03223e-01	8.35477e-02	-1.54000e-01
-8.31102e-04	-3.93515e-05	-9.97730e-07	4.14845e-05	-8.73887e-01	-3.49554e-01	-3.99457e-01	8.45781e-02	-1.54000e-01
-1.14714e-03	-5.29577e-05	-5.91930e-06	3.42842e-05	-8.77046e-01	-3.50818e-01	-3.95612e-01	8.55905e-02	-1.54000e-01
-1.35582e-03	-6.18502e-05	-9.36646e-06	2.67422e-05	-8.77885e-01	-3.51153e-01	-3.91688e-01	8.65840e-02	-1.54000e-01
-1.44544e-03	-6.55750e-05	-1.09780e-05	2.15366e-05	-8.76973e-01	-3.50789e-01	-3.87685e-01	8.75581e-02	-1.54000e-01
-1.43072e-03	-6.47997e-05	-1.08741e-05	1.86364e-05	-8.76834e-01	-3.50733e-01	-3.83603e-01	8.85119e-02	-1.54000e-01
-1.42475e-03	-6.44283e-05	-1.08504e-05	1.54806e-05	-8.78996e-01	-3.51598e-01	-3.79442e-01	8.94447e-02	-1.54000e-01
-1.55556e-03	-7.00715e-05	-1.26888e-05	9.43441e-06	-8.81299e-01	-3.52519e-01	-3.75203e-01	9.03559e-02	-1.54000e-01
-1.75809e-03	-7.88621e-05	-1.55515e-05	4.07858e-07	-8.81917e-01	-3.52766e-01	-3.70887e-01	9.12446e-02	-1.54000e-01
-1.86496e-03	-8.34379e-05	-1.72550e-05	-8.03063e-06	-8.81612e-01	-3.52644e-01	-3.66493e-01	9.21104e-02	-1.54000e-01
-1.85627e-03	-8.29198e-05	-1.75742e-05	-1.51986e-05	-8.81660e-01	-3.52663e-01	-3.62022e-01	9.29524e-02	-1.54000e-01
-1.83058e-03	-8.15777e-05	-1.81930e-05	-2.51441e-05	-8.81913e-01	-3.52764e-01	-3.57475e-01	9.37701e-02	-1.54000e-01
-1.78326e-03	-7.92883e-05	-1.86401e-05	-3.51506e-05	-8.81491e-01	-3.52596e-01	-3.52851e-01	9.45629e-02	-1.54000e-01
-1.67190e-03	-7.43209e-05	-1.75093e-05	-3.71296e-05	-8.81012e-01	-3.52404e-01	-3.48153e-01	9.53302e-02	-1.54000e-01
-1.61212e-03	-7.18201e-05	-1.58189e-05	-3.37118e-05	-8.80723e-01	-3.52288e-01	-3.43379e-01	9.60714e-02	-1.54000e-01
-1.68674e-03	-7.53048e-05	-1.53843e-05	-3.18928e-05	-8.78928e-01	-3.51570e-01	-3.38531e-01	9.67859e-02	-1.54000e-01
-1.74605e-03	-7.81166e-05	-1.46443e-05	-2.94760e-05	-8.75882e-01	-3.50352e-01	-3.33610e-01	9.74734e-02	-1.54000e-01
-1.70246e-03	-7.63210e-05	-1.29704e-05	-2.37083e-05	-8.73912e-01	-3.49564e-01	-3.28616e-01	9.81332e-02	-1.54000e-01
-1.70249e-03	-7.64778e-05	-1.15456e-05	-1.79809e-05	-8.74408e-01	-3.49762e-01	-3.23550e-01	9.87649e-02	-1.54000e-01
-1.83819e-03	-8.26958e-05	-1.11808e-05	-1.46751e-05	-8.75516e-01	-3.50206e-01	-3.18412e-01	9.93681e-02	-1.54000e-01
-2.00821e-03	-9.04191e-05	-1.12448e-05	-1.38090e-05	-8.75099e-01	-3.50039e-01	-3.13205e-01	9.99424e-02	-1.54000e-01
-2.11048e-03	-9.50631e-05	-1.11152e-05	-1.47363e-05	-8.73367e-01	-3.49346e-01	-3.07927e-01	1.00487e-01	-1.54000e-01
-2.16159e-03	-9.73896e-05	-1.07989e-05	-1.58699e-05	-8.70858e-01	-3.48342e-01	-3.02581e-01	1.01002e-01	-1.54000e-01
-2.20574e-03	-9.94079e-05	-1.03576e-05	-1.63260e-05	-8.68051e-01	-3.47220e-01	-2.97167e-01	1.01488e-01	-1.54000e-01
-2.23985e-03	-1.00980e-04	-9.74583e-06	-1.63405e-05	-8.65169e-01	-3.46067e-01	-2.91686e-01	1.01942e-01	-1.54000e-01
-2.21859e-03	-1.00056e-04	-8.84975e-06	-1.56931e-05	-8.61680e-01	-3.44671e-01	-2.86140e-01	1.02367e-01	-1.54000e-01
-2.09907e-03	-9.46897e-05	-7.66218e-06	-1.40482e-05	-8.57962e-01	-3.43184e-01	-2.80528e-01	1.02760e-01	-1.54000e-01
-1.93769e-03	-8.74324e-05	-6.36706e-06	-1.16181e-05	-8.55228e-01	-3.42090e-01	-2.74853e-01	1.03122e-01	-1.54000e-01
-1.87528e-03	-8.46431e-05	-5.31062e-06	-7.91921e-06	-8.53778e-01	-3.41510e-01	-2.69115e-01	1.03453e-01	-1.54000e-01
-1.94101e-03	-8.76388e-05	-4.48060e-06	-3.22911e-06	-8.52093e-01	-3.40836e-01	-2.63315e-01	1.03753e-01	-1.54000e-01
-2.00930e-03	-9.07370e-05	-3.74113e-06	3.85433e-07	-8.49233e-01	-3.39692e-01	-2.57455e-01	1.04020e-01	-1.54000e-01
-2.04995e-03	-9.25767e-05	-3.05633e-06	2.86100e-06	-8.47001e-01	-3.38800e-01	-2.51536e-01	1.04257e-01	-1.54000e-01
-2.14430e-03	-9.68394e-05	-2.32739e-06	6.38418e-06	-8.45600e-01	-3.38239e-01	-2.45558e-01	1.04461e-01	-1.54000e-01
-2.26175e-03	-1.02137e-04	-1.66689e-06	9.78136e-06	-8.42732e-01	-3.37092e-01	-2.39524e-01	1.04633e-01	-1.54000e-01
-2.31302e-03	-1.04434e-04	-1.21159e-06	9.61500e-06	-8.38840e-01	-3.35535e-01	-2.33433e-01	1.04774e-01	-1.54000e-01
-2.32310e-03	-1.04870e-04	-8.14215e-07	7.64991e-06	-8.35467e-01	-3.34186e-01	-2.27289e-01	1.04883e-01	-1.54000e-01
-2.35924e-03	-1.06482e-04	-2.75724e-07	8.55119e-06	-8.32368e-01	-3.32946e-01	-2.21091e-01	1.04960e-01	-1.54000e-01
-2.39026e-03	-1.07863e-04	5.45067e-07	1.24628e-05	-8.29213e-01	-3.31684e-01	-2.14841e-01	1.05005e-01	-1.54000e-01
-2.37421e-03	-1.07115e-04	1.31467e-06	1.61119e-05	-8.26149e-01	-3.30459e-01	-2.08541e-01	1.05018e-01	-1.54000e-01
-2.36090e-03	-1.06489e-04	1.92127e-06	1.81289e-05	-8.23281e-01	-3.29312e-01	-2.02191e-01	1.05000e-01	-1.54000e-01
-2.36895e-03	-1.06824e-04	2.50741e-06	1.96611e-05	-8.20186e-01	-3.28073e-01	-1.95794e-01	1.04950e-01	-1.54000e-01
-2.33980e-03	-1.05480e-04	3.02696e-06	2.07596e-05	-8.16714e-01	-3.26685e-01	-1.89351e-01	1.04870e-01	-1.54000e-01
-2.28464e-03	-1.02964e-04	3.43602e-06	2.06085e-05	-8.13804e-01	-3.25521e-01	-1.82862e-01	1.04757e-01	-1.54000e-01
-2.30041e-03	-1.03646e-04	3.85193e-06	2.04917e-05	-8.11551e-01	-3.24620e-01	-1.76330e-01	1.04614e-01	-1.54000e-01
-2.40729e-03	-1.08430e-04	4.47149e-06	2.18776e-05	-8.08896e-01	-3.23557e-01	-1.69756e-01	1.04441e-01	-1.54000e-01
-2.50636e-03	-1.12859e-04	5.11505e-06	2.28195e-05	-8.05242e-01	-3.22096e-01	-1.63141e-01	1.04237e-01	-1.54000e-01
-2.51698e-03	-1.13307e-04	5.47321e-06	2.11659e-05	-8.01030e-01	-3.20411e-01	-1.56487e-01	1.04002e-01	-1.54000e-01
-2.49100e-03	-1.12106e-04	5.80282e-06	1.93806e-05	-7.97425e-01	-3.18969e-01	-1.49796e-01	1.03738e-01	-1.54000e-01
-2.54624e-03	-1.14557e-04	6.36849e-06	1.96520e-05	-7.94319e-01	-3.17726e-01	-1.43068e-01	1.03445e-01	-1.54000e-01
-2.69106e-03	-1.21044e-04	7.02473e-06	1.80841e-05	-7.90409e-01	-3.16162e-01	-1.36306e-01	1.03122e-01	-1.54000e-01
-2.80825e-03	-1.26297e-04	7.41309e-06	1.10766e-05	-7.85394e-01	-3.14156e-01	-1.29511e-01	1.02770e-01	-1.54000e-01
-2.81146e-03	-1.26422e-04	7.55828e-06	3.03222e-06	-7.79566e-01	-3.11825e-01	-1.22684e-01	1.02390e-01	-1.54000e-01
-2.74195e-03	-1.23263e-04	7.76249e-06	1.49127e-06	-7.73429e-01	-3.09371e-01	-1.15828e-01	1.01982e-01	-1.54000e-01
-2.74412e-03	-1.23310e-04	8.41793e-06	6.37620e-06	-7.67706e-01	-3.07081e-01	-1.08943e-01	1.01547e-01	-1.54000e-01
-2.89044e-03	-1.29836e-04	9.45395e-06	9.78584e-06	-7.60908e-01	-3.04362e-01	-1.02032e-01	1.01084e-01	-1.54000e-01
-3.05911e-03	-1.37380e-04	1.03193e-05	6.80222e-06	-7.51329e-01	-3.00530e-01	-9.50952e-02	1.00594e-01	-1.54000e-01
-3.13339e-03	-1.40691e-04	1.07884e-05	-2.28098e-07	-7.40567e-01	-2.96226e-01	-8.81353e-02	1.00078e-01	-1.54000e-01
-3.16392e-03	-1.42040e-04	1.10876e-05	-7.85209e-06	-7.30107e-01	-2.92042e-01	-8.11538e-02	9.95365e-02	-1.54000e-01
-3.18031e-03	-1.42749e-04	1.14053e-05	-1.39049e-05	-7.19053e-01	-2.87620e-01	-7.41521e-02	9.89695e-02	-1.54000e-01
-3.07533e-03	-1.38003e-04	1.13743e-05	-1.70470e-05	-7.07460e-01	-2.82983e-01	-6.71319e-02	9.83777e-02	-1.54000e-01
-2.82835e-03	-1.26891e-04	1.07498e-05	-2.00972e-05	-6.97206e-01	-2.78881e-01	-6.00949e-02	9.77617e-02	-1.54000e-01
-2.59869e-03	-1.16570e-04	1.00391e-05	-2.66505e-05	-6.88587e-01	-2.75434e-01	-5.30428e-02	9.71218e-02	-1.54000e-01
-2.49739e-03	-1.12014e-04	9.75790e-06	-3.34336e-05	-6.79987e-01	-2.71994e-01	-4.59772e-02	9.64588e-02	-1.54000e-01
-2.47179e-03	-1.10833e-04	9.98262e-06	-3.48129e-05	-6.70727e-01	-2.68290e-01	-3.88999e-02	9.57731e-02	-1.54000e-01
-2.44077e-03	-1.09400e-04	1.02720e-05	-3.13865e-05	-6.61277e-01	-2.64510e-01	-3.18125e-02	9.50653e-02	-1.54000e-01
-2.37754e-03	-1.06523e-04	1.04163e-05	-2.77701e-05	-6.51885e-01	-2.60753e-01	-2.47167e-02	9.43360e-02	-1.54000e-01
-2.26732e-03	-1.01553e-04	1.02207e-05	-2.67561e-05	-6.42580e-01	-2.57031e-01	-1.76142e-02	9.35856e-02	-1.54000e-01
-2.12966e-03	-9.53631e-05	9.81769e-06	-2.79259e-05	-6.34132e-01	-2.53652e-01	-1.05067e-02	9.28149e-02	-1.54000e-01
-2.04373e-03	-9.14910e-05	9.63479e-06	-2.92515e-05	-6.26954e-01	-2.50781e-01	-3.39595e-03	9.20244e-02	-1.54000e-01
-2.03674e-03	-9.11520e-05	9.83167e-06	-3.04203e-05	-6.19683e-01	-2.47872e-01	3.71639e-03	9.12146e-02	-1.54000e-01
-1.99205e-03	-8.91291e-05	9.80854e-06	-3.31445e-05	-6.11191e-01	-2.44475e-01	1.08286e-02	9.03862e-02	-1.54000e-01
-1.80945e-03	-8.09507e-05	8.98389e-06	-3.73239e-05	-6.02968e-01	-2.41186e-01	1.79390e-02	8.95398e-02	-1.54000e-01
-1.58465e-03	-7.08891e-05	7.90973e-06	-4.06503e-05	-5.96963e-01	-2.38784e-01	2.50458e-02	8.86759e-02	-1.54000e-01
-1.49068e-03	-6.66722e-05	7.55396e-06	-4.17569e-05	-5.92549e-01	-2.37019e-01	3.21473e-02	8.77951e-02	-1.54000e-01
-1.53689e-03	-6.87105e-05	8.01761e-06	-4.06403e-05	-5.87683e-01	-2.35072e-01	3.92419e-02	8.68982e-02	-1.54000e-01
-1.55938e-03	-6.96830e-05	8.39730e-06	-3.80588e-05	-5.81252e-01	-2.32500e-01	4.63279e-02	8.59856e-02	-1.54000e-01
-1.43634e-03	-6.41638e-05	7.89935e-06	-3.52184e-05	-5.74138e-01	-2.29654e-01	5.34034e-02	8.50579e-02	-1.54000e-01
-1.25382e-03	-5.59960e-05	7.00511e-06	-3.20913e-05	-5.68635e-01	-2.27453e-01	6.04669e-02	8.41159e-02	-1.54000e-01
-1.16942e-03	-5.22044e-05	6.70051e-06	-2.82274e-05	-5.65107e-01	-2.26042e-01	6.75167e-02	8.31600e-02	-1.54000e-01
-1.18167e-03	-5.27280e-05	6.94242e-06	-2.53407e-05	-5.61976e-01	-2.24790e-01	7.45509e-02	8.21909e-02	-1.54000e-01
-1.18420e-03	-5.28225e-05	7.08915e-06	-2.50477e-05	-5.59128e-01	-2.23651e-01	8.15681e-02	8.12092e-02	-1.54000e-01
-1.14949e-03	-5.12615e-05	6.97460e-06	-2.60112e-05	-5.56859e-01	-2.22743e-01	8.85665e-02	8.02155e-02	-1.54000e-01
-1.10408e-03	-4.92239e-05	6.78779e-06	-2.63295e-05	-5.54540e-01	-2.21815e-01	9.55443e-02	7.92104e-02	-1.54000e-01
-1.05916e-03	-4.72070e-05	6.61065e-06	-2.57954e-05	-5.52447e-01	-2.20978e-01	1.02500e-01	7.81945e-02	-1.54000e-01
-1.03078e-03	-4.59268e-05	6.53824e-06	-2.45911e-05	-5.50996e-01	-2.20398e-01	1.09432e-01	7.71684e-02	-1.54000e-01
-1.02155e-03	-4.54978e-05	6.60117e-06	-2.27410e-05	-5.49411e-01	-2.19764e-01	1.16338e-01	7.61326e-02	-1.54000e-01
-9.95996e-04	-4.43421e-05	6.55211e-06	-2.08420e-05	-5.47338e-01	-2.18935e-01	1.23218e-01	7.50878e-02	-1.54000e-01
-9.37557e-04	-4.17273e-05	6.25367e-06	-1.96120e-05	-5.45467e-01	-2.18186e-01	1.30069e-01	7.40346e-02	-1.54000e-01
-8.77786e-04	-3.90575e-05	5.91741e-06	-1.92006e-05	-5.44345e-01	-2.17738e-01	1.36889e-01	7.29735e-02	-1.54000e-01
-8.40036e-04	-3.73685e-05	5.72303e-06	-1.91929e-05	-5.43875e-01	-2.17549e-01	1.43677e-01	7.19051e-02	-1.54000e-01
-8.19761e-04	-3.64558e-05	5.65351e-06	-1.87359e-05	-5.43752e-01	-2.17500e-01	1.50432e-01	7.08300e-02	-1.54000e-01
-8.20467e-04	-3.64734e-05	5.74498e-06	-1.71775e-05	-5.43868e-01	-2.17547e-01	1.57152e-01	6.97487e-02	-1.54000e-01
-8.49302e-04	-3.77391e-05	6.04660e-06	-1.49285e-05	-5.44046e-01	-2.17618e-01	1.63835e-01	6.86619e-02	-1.54000e-01
-8.83884e-04	-3.92616e-05	6.37948e-06	-1.30768e-05	-5.44016e-01	-2.17606e-01	1.70480e-01	6.75701e-02	-1.54000e-01
-8.94005e-04	-3.96982e-05	6.53051e-06	-1.21450e-05	-5.43977e-01	-2.17590e-01	1.77085e-01	6.64738e-02	-1.54000e-01
-8.88964e-04	-3.94633e-05	6.56028e-06	-1.18412e-05	-5.44220e-01	-2.17688e-01	1.83649e-01	6.53736e-02	-1.54000e-01
-8.99235e-04	-3.99074e-05	6.70600e-06	-1.17017e-05	-5.44626e-01	-2.17850e-01	1.90170e-01	6.42701e-02	-1.54000e-01
-9.29685e-04	-4.12460e-05	7.00744e-06	-1.13509e-05	-5.44954e-01	-2.17981e-01	1.96647e-01	6.31638e-02	-1.54000e-01
-9.63141e-04	-4.27172e-05	7.33588e-06	-1.04148e-05	-5.45217e-01	-2.18086e-01	2.03078e-01	6.20552e-02	-1.54000e-01
-9.93099e-04	-4.40319e-05	7.64414e-06	-8.86721e-06	-5.45550e-01	-2.18220e-01	2.09462e-01	6.09449e-02	-1.54000e-01
-1.02513e-03	-4.54381e-05	7.97087e-06	-7.23182e-06	-5.45916e-01	-2.18366e-01	2.15797e-01	5.98334e-02	-1.54000e-01
-1.05832e-03	-4.68949e-05	8.30803e-06	-5.97617e-06	-5.46205e-01	-2.18481e-01	2.22082e-01	5.87212e-02	-1.54000e-01
-1.08779e-03	-4.81872e-05	8.61712e-06	-5.02429e-06	-5.46411e-01	-2.18564e-01	2.28316e-01	5.76088e-02	-1.54000e-01
-1.11592e-03	-4.94192e-05	8.91712e-06	-4.27408e-06	-5.46569e-01	-2.18627e-01	2.34496e-01	5.64969e-02	-1.54000e-01
-1.14647e-03	-5.07587e-05	9.23589e-06	-3.94350e-06	-5.46716e-01	-2.18686e-01	2.40623e-01	5.53858e-02	-1.54000e-01
-1.17830e-03	-5.21544e-05	9.56583e-06	-3.90577e-06	-5.46867e-01	-2.18746e-01	2.46694e-01	5.42761e-02	-1.54000e-01
-1.20663e-03	-5.33943e-05	9.87104e-06	-3.58243e-06	-5.47021e-01	-2.18808e-01	2.52709e-01	5.31682e-02	-1.54000e-01
-1.23186e-03	-5.44962e-05	1.01554e-05	-2.83779e-06	-5.47218e-01	-2.18887e-01	2.58665e-01	5.20628e-02	-1.54000e-01
-1.25966e-03	-5.57111e-05	1.04646e-05	-2.06298e-06	-5.47374e-01	-2.18949e-01	2.64562e-01	5.09602e-02	-1.54000e-01
-1.29225e-03	-5.71369e-05	1.08164e-05	-1.40822e-06	-5.47378e-01	-2.18951e-01	2.70398e-01	4.98610e-02	-1.54000e-01
-1.32874e-03	-5.87351e-05	1.12022e-05	-7.76228e-07	-5.47291e-01	-2.18916e-01	2.76172e-01	4.87656e-02	-1.54000e-01
-1.36543e-03	-6.03433e-05	1.15833e-05	-3.07943e-07	-5.47189e-01	-2.18875e-01	2.81884e-01	4.76746e-02	-1.54000e-01
-1.40003e-03	-6.18574e-05	1.19532e-05	-1.59371e-08	-5.47083e-01	-2.18833e-01	2.87531e-01	4.65883e-02	-1.54000e-01
-1.43211e-03	-6.32580e-05	1.23134e-05	7.06525e-07	-5.46926e-01	-2.18770e-01	2.93113e-01	4.55073e-02	-1.54000e-01
-1.45936e-03	-6.44441e-05	1.26379e-05	2.20072e-06	-5.46685e-01	-2.18674e-01	2.98629e-01	4.44321e-02	-1.54000e-01
-1.48259e-03	-6.54532e-05	1.29234e-05	3.61032e-06	-5.46431e-01	-2.18572e-01	3.04077e-01	4.33630e-02	-1.54000e-01
-1.50742e-03	-6.65342e-05	1.32176e-05	3.97708e-06	-5.46179e-01	-2.18471e-01	3.09457e-01	4.23005e-02	-1.54000e-01
