"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.55121e-02	5.80186e-04	5.52210e-04	1.88384e-04	-1.11257e+00	-4.45038e-01	-4.95769e-01	3.38193e-02	-1.21000e-01
1.48837e-02	5.70522e-04	5.11899e-04	1.94899e-04	-1.12437e+00	-4.49758e-01	-4.94748e-01	3.50414e-02	-1.21000e-01
1.42500e-02	5.59559e-04	4.72245e-04	2.02478e-04	-1.13418e+00	-4.53681e-01	-4.93692e-01	3.62530e-02	-1.21000e-01
1.35965e-02	5.46736e-04	4.32789e-04	2.11063e-04	-1.14139e+00	-4.56562e-01	-4.92599e-01	3.74572e-02	-1.21000e-01
1.29447e-02	5.32855e-04	3.94344e-04	2.20529e-04	-1.14691e+00	-4.58772e-01	-4.91466e-01	3.86563e-02	-1.21000e-01
1.22863e-02	5.17672e-04	3.56609e-04	2.30843e-04	-1.15030e+00	-4.60126e-01	-4.90292e-01	3.98524e-02	-1.21000e-01
1.16282e-02	5.01417e-04	3.19906e-04	2.41825e-04	-1.15191e+00	-4.60772e-01	-4.89074e-01	4.10470e-02	-1.21000e-01
1.09812e-02	4.84629e-04	2.84513e-04	2.53680e-04	-1.15189e+00	-4.60761e-01	-4.87810e-01	4.22416e-02	-1.21000e-01
1.03483e-02	4.67522e-04	2.50436e-04	2.66595e-04	-1.15017e+00	-4.60073e-01	-4.86498e-01	4.34371e-02	-1.21000e-01
9.72962e-03	4.50169e-04	2.17659e-04	2.80627e-04	-1.14707e+00	-4.58834e-01	-4.85136e-01	4.46342e-02	-1.21000e-01
9.12186e-03	4.32510e-04	1.86005e-04	2.95833e-04	-1.14258e+00	-4.57038e-01	-4.83722e-01	4.58336e-02	-1.21000e-01
8.52866e-03	4.14757e-04	1.55538e-04	3.12334e-04	-1.13689e+00	-4.54761e-01	-4.82255e-01	4.70355e-02	-1.21000e-01
7.95160e-03	3.97057e-04	1.26209e-04	3.30256e-04	-1.13013e+00	-4.52061e-01	-4.80732e-01	4.82403e-02	-1.21000e-01
7.39148e-03	3.79528e-04	9.79422e-05	3.49795e-04	-1.12245e+00	-4.48986e-01	-4.79153e-01	4.94480e-02	-1.21000e-01
6.84765e-03	3.62198e-04	7.06535e-05	3.71056e-04	-1.11404e+00	-4.45623e-01	-4.77514e-01	5.06585e-02	-1.21000e-01
6.31883e-03	3.45065e-04	4.42304e-05	3.94210e-04	-1.10509e+00	-4.42045e-01	-4.75815e-01	5.18717e-02	-1.21000e-01
5.79991e-03	3.27921e-04	1.85454e-05	4.19187e-04	-1.09581e+00	-4.38333e-01	-4.74055e-01	5.30874e-02	-1.21000e-01
5.28715e-03	3.10620e-04	-6.50462e-06	4.45944e-04	-1.08644e+00	-4.34587e-01	-4.72231e-01	5.43051e-02	-1.21000e-01
4.77264e-03	2.92710e-04	-3.09124e-05	4.73860e-04	-1.07727e+00	-4.30921e-01	-4.70343e-01	5.55245e-02	-1.21000e-01
4.25238e-03	2.73818e-04	-5.44014e-05	5.01844e-04	-1.06855e+00	-4.27435e-01	-4.68389e-01	5.67452e-02	-1.21000e-01
3.72491e-03	2.53682e-04	-7.65769e-05	5.28585e-04	-1.06071e+00	-4.24305e-01	-4.66368e-01	5.79665e-02	-1.21000e-01
3.19805e-03	2.32339e-04	-9.66445e-05	5.52146e-04	-1.05398e+00	-4.21613e-01	-4.64279e-01	5.91879e-02	-1.21000e-01
2.69740e-03	2.10978e-04	-1.14037e-04	5.72370e-04	-1.04858e+00	-4.19461e-01	-4.62121e-01	6.04088e-02	-1.21000e-01
2.23530e-03	1.90479e-04	-1.29010e-04	5.90764e-04	-1.04508e+00	-4.18067e-01	-4.59892e-01	6.16285e-02	-1.21000e-01
1.82784e-03	1.71762e-04	-1.41582e-04	6.08086e-04	-1.04285e+00	-4.17187e-01	-4.57592e-01	6.28463e-02	-1.21000e-01
1.48709e-03	1.55247e-04	-1.51284e-04	6.22167e-04	-1.04156e+00	-4.16681e-01	-4.55220e-01	6.40615e-02	-1.21000e-01
1.21232e-03	1.40769e-04	-1.57786e-04	6.30931e-04	-1.04124e+00	-4.16569e-01	-4.52775e-01	6.52734e-02	-1.21000e-01
1.03725e-03	1.29618e-04	-1.59991e-04	6.32747e-04	-1.04110e+00	-4.16527e-01	-4.50255e-01	6.64811e-02	-1.21000e-01
1.09514e-03	1.27201e-04	-1.54479e-04	6.24318e-04	-1.03957e+00	-4.15905e-01	-4.47662e-01	6.76840e-02	-1.21000e-01
1.45243e-03	1.36046e-04	-1.39109e-04	6.02310e-04	-1.03538e+00	-4.14207e-01	-4.44992e-01	6.88811e-02	-1.21000e-01
1.70698e-03	1.40253e-04	-1.24527e-04	5.73806e-04	-1.03604e+00	-4.14460e-01	-4.42247e-01	7.00717e-02	-1.21000e-01
1.38017e-03	1.19978e-04	-1.21281e-04	5.49690e-04	-1.04318e+00	-4.17318e-01	-4.39425e-01	7.12549e-02	-1.21000e-01
1.02736e-03	9.85048e-05	-1.17334e-04	5.20241e-04	-1.04044e+00	-4.16235e-01	-4.36527e-01	7.24300e-02	-1.21000e-01
1.31360e-03	1.04460e-04	-1.00530e-04	4.80124e-04	-1.02759e+00	-4.11074e-01	-4.33550e-01	7.35961e-02	-1.21000e-01
1.67828e-03	1.14677e-04	-8.38149e-05	4.48304e-04	-1.01861e+00	-4.07471e-01	-4.30496e-01	7.47523e-02	-1.21000e-01
1.77062e-03	1.13917e-04	-7.32790e-05	4.15351e-04	-1.01341e+00	-4.05388e-01	-4.27364e-01	7.58978e-02	-1.21000e-01
1.77399e-03	1.08077e-04	-5.99629e-05	3.65900e-04	-1.01303e+00	-4.05231e-01	-4.24152e-01	7.70318e-02	-1.21000e-01
1.56078e-03	9.34841e-05	-5.10557e-05	3.18166e-04	-1.01623e+00	-4.06506e-01	-4.20862e-01	7.81535e-02	-1.21000e-01
1.09395e-03	6.91492e-05	-4.91251e-05	2.86662e-04	-1.01421e+00	-4.05701e-01	-4.17493e-01	7.92620e-02	-1.21000e-01
8.47738e-04	5.45071e-05	-4.30474e-05	2.50844e-04	-1.00178e+00	-4.00730e-01	-4.14045e-01	8.03565e-02	-1.21000e-01
8.57643e-04	5.12638e-05	-3.28796e-05	2.05324e-04	-9.84640e-01	-3.93867e-01	-4.10517e-01	8.14361e-02	-1.21000e-01
5.96021e-04	3.73263e-05	-3.00067e-05	1.79799e-04	-9.75555e-01	-3.90234e-01	-4.06910e-01	8.25002e-02	-1.21000e-01
1.47533e-04	1.64800e-05	-3.37800e-05	1.76490e-04	-9.70586e-01	-3.88278e-01	-4.03223e-01	8.35477e-02	-1.21000e-01
-8.61741e-05	4.96618e-06	-3.38058e-05	1.65508e-04	-9.60852e-01	-3.84274e-01	-3.99457e-01	8.45781e-02	-1.21000e-01
-8.16421e-05	3.19657e-06	-2.73973e-05	1.35289e-04	-9.46948e-01	-3.78732e-01	-3.95612e-01	8.55905e-02	-1.21000e-01
-3.63148e-05	3.06835e-06	-1.92855e-05	1.00982e-04	-9.33796e-01	-3.73460e-01	-3.91688e-01	8.65840e-02	-1.21000e-01
-5.79453e-05	5.65290e-07	-1.38341e-05	7.57100e-05	-9.24850e-01	-3.69920e-01	-3.87685e-01	8.75581e-02	-1.21000e-01
1.31718e-04	8.13367e-06	-8.46942e-06	5.91440e-05	-9.12017e-01	-3.64812e-01	-3.83603e-01	8.85119e-02	-1.21000e-01
9.43338e-04	4.38556e-05	1.73164e-06	4.53628e-05	-8.97916e-01	-3.59167e-01	-3.79442e-01	8.94447e-02	-1.21000e-01
1.56079e-03	7.09644e-05	9.60741e-06	3.40155e-05	-8.98806e-01	-3.59523e-01	-3.75203e-01	9.03559e-02	-1.21000e-01
1.06689e-03	4.84290e-05	6.59827e-06	2.22128e-05	-9.04696e-01	-3.61879e-01	-3.70887e-01	9.12446e-02	-1.21000e-01
2.30140e-04	1.04996e-05	1.07430e-06	9.71311e-06	-8.98186e-01	-3.59275e-01	-3.66493e-01	9.21104e-02	-1.21000e-01
-9.58930e-05	-4.11368e-06	-1.83074e-06	1.03244e-05	-8.89322e-01	-3.55729e-01	-3.62022e-01	9.29524e-02	-1.21000e-01
-1.76522e-04	-7.40881e-06	-4.36024e-06	2.41360e-05	-8.85530e-01	-3.54211e-01	-3.57475e-01	9.37701e-02	-1.21000e-01
-1.46246e-04	-5.85923e-06	-5.37218e-06	3.09937e-05	-8.80599e-01	-3.52238e-01	-3.52851e-01	9.45629e-02	-1.21000e-01
-3.40150e-05	-9.96821e-07	-3.59132e-06	2.43805e-05	-8.78915e-01	-3.51562e-01	-3.48153e-01	9.53302e-02	-1.21000e-01
-1.74285e-04	-7.63302e-06	-2.57838e-06	1.31563e-05	-8.81716e-01	-3.52686e-01	-3.43379e-01	9.60714e-02	-1.21000e-01
-5.01181e-04	-2.25700e-05	-3.21453e-06	3.33283e-06	-8.82242e-01	-3.52897e-01	-3.38531e-01	9.67859e-02	-1.21000e-01
-7.80117e-04	-3.51946e-05	-4.38714e-06	3.57701e-08	-8.80485e-01	-3.52194e-01	-3.33610e-01	9.74734e-02	-1.21000e-01
-1.00720e-03	-4.54388e-05	-5.44433e-06	3.86569e-07	-8.75924e-01	-3.50369e-01	-3.28616e-01	9.81332e-02	-1.21000e-01
-9.86627e-04	-4.46260e-05	-4.16545e-06	-6.23785e-06	-8.67980e-01	-3.47191e-01	-3.23550e-01	9.87649e-02	-1.21000e-01
-5.90478e-04	-2.69772e-05	3.62260e-08	-1.99866e-05	-8.62348e-01	-3.44939e-01	-3.18412e-01	9.93681e-02	-1.21000e-01
-2.19715e-04	-1.03876e-05	3.40642e-06	-3.30894e-05	-8.62112e-01	-3.44844e-01	-3.13205e-01	9.99424e-02	-1.21000e-01
-2.67296e-04	-1.26048e-05	4.25273e-06	-4.15410e-05	-8.63779e-01	-3.45510e-01	-3.07927e-01	1.00487e-01	-1.21000e-01
-6.36602e-04	-2.92301e-05	2.71607e-06	-4.32489e-05	-8.62622e-01	-3.45048e-01	-3.02581e-01	1.01002e-01	-1.21000e-01
-1.01267e-03	-4.61336e-05	9.76888e-07	-3.95059e-05	-8.57545e-01	-3.43017e-01	-2.97167e-01	1.01488e-01	-1.21000e-01
-1.04666e-03	-4.76082e-05	7.26433e-07	-3.70393e-05	-8.49774e-01	-3.39909e-01	-2.91686e-01	1.01942e-01	-1.21000e-01
-7.06695e-04	-3.22060e-05	1.75405e-06	-3.57517e-05	-8.45954e-01	-3.38381e-01	-2.86140e-01	1.02367e-01	-1.21000e-01
-5.21263e-04	-2.37707e-05	1.92602e-06	-3.02244e-05	-8.49413e-01	-3.39765e-01	-2.80528e-01	1.02760e-01	-1.21000e-01
-7.65023e-04	-3.46913e-05	3.17879e-07	-2.11307e-05	-8.50346e-01	-3.40138e-01	-2.74853e-01	1.03122e-01	-1.21000e-01
-9.94467e-04	-4.49851e-05	-1.01363e-06	-1.24687e-05	-8.46389e-01	-3.38555e-01	-2.69115e-01	1.03453e-01	-1.21000e-01
-1.00647e-03	-4.54865e-05	-1.43003e-06	-5.93661e-06	-8.44656e-01	-3.37862e-01	-2.63315e-01	1.03753e-01	-1.21000e-01
-1.05363e-03	-4.75896e-05	-1.75036e-06	-1.65748e-06	-8.44658e-01	-3.37863e-01	-2.57455e-01	1.04020e-01	-1.21000e-01
-1.20096e-03	-5.42265e-05	-2.04696e-06	2.36478e-06	-8.43550e-01	-3.37419e-01	-2.51536e-01	1.04257e-01	-1.21000e-01
-1.28908e-03	-5.81904e-05	-2.22786e-06	7.31710e-06	-8.41617e-01	-3.36646e-01	-2.45558e-01	1.04461e-01	-1.21000e-01
-1.27257e-03	-5.74374e-05	-2.08930e-06	9.15724e-06	-8.39157e-01	-3.35662e-01	-2.39524e-01	1.04633e-01	-1.21000e-01
-1.29113e-03	-5.82797e-05	-1.44050e-06	4.75975e-06	-8.36752e-01	-3.34700e-01	-2.33433e-01	1.04774e-01	-1.21000e-01
-1.41628e-03	-6.39298e-05	-7.72541e-07	-5.62175e-07	-8.34653e-01	-3.33860e-01	-2.27289e-01	1.04883e-01	-1.21000e-01
-1.48929e-03	-6.72165e-05	-3.17023e-07	-1.93186e-06	-8.32225e-01	-3.32889e-01	-2.21091e-01	1.04960e-01	-1.21000e-01
-1.38284e-03	-6.24005e-05	-3.35455e-08	-1.40496e-06	-8.30223e-01	-3.32089e-01	-2.14841e-01	1.05005e-01	-1.21000e-01
-1.24635e-03	-5.62306e-05	3.06700e-07	-1.77712e-06	-8.30543e-01	-3.32217e-01	-2.08541e-01	1.05018e-01	-1.21000e-01
-1.25801e-03	-5.67439e-05	8.04195e-07	-4.37790e-06	-8.31609e-01	-3.32643e-01	-2.02191e-01	1.05000e-01	-1.21000e-01
-1.36456e-03	-6.15326e-05	1.39476e-06	-9.32426e-06	-8.30062e-01	-3.32024e-01	-1.95794e-01	1.04950e-01	-1.21000e-01
-1.45421e-03	-6.55551e-05	1.99418e-06	-1.32647e-05	-8.26519e-01	-3.30607e-01	-1.89351e-01	1.04870e-01	-1.21000e-01
-1.52946e-03	-6.89297e-05	2.28470e-06	-1.28769e-05	-8.22888e-01	-3.29155e-01	-1.82862e-01	1.04757e-01	-1.21000e-01
-1.56116e-03	-7.03426e-05	2.44522e-06	-1.01147e-05	-8.19502e-01	-3.27800e-01	-1.76330e-01	1.04614e-01	-1.21000e-01
-1.52301e-03	-6.86081e-05	2.53988e-06	-8.12701e-06	-8.17917e-01	-3.27166e-01	-1.69756e-01	1.04441e-01	-1.21000e-01
-1.53816e-03	-6.92732e-05	2.79699e-06	-6.85619e-06	-8.17901e-01	-3.27160e-01	-1.63141e-01	1.04237e-01	-1.21000e-01
-1.63561e-03	-7.36469e-05	3.12324e-06	-5.18261e-06	-8.15656e-01	-3.26262e-01	-1.56487e-01	1.04002e-01	-1.21000e-01
-1.61473e-03	-7.26895e-05	3.28960e-06	-2.71499e-06	-8.11437e-01	-3.24574e-01	-1.49796e-01	1.03738e-01	-1.21000e-01
-1.42817e-03	-6.42751e-05	3.12683e-06	-7.67746e-07	-8.09062e-01	-3.23624e-01	-1.43068e-01	1.03445e-01	-1.21000e-01
-1.37486e-03	-6.18555e-05	3.29578e-06	-2.04969e-06	-8.09494e-01	-3.23797e-01	-1.36306e-01	1.03122e-01	-1.21000e-01
-1.67013e-03	-7.51076e-05	4.48468e-06	-6.82168e-06	-8.09244e-01	-3.23697e-01	-1.29511e-01	1.02770e-01	-1.21000e-01
-2.06865e-03	-9.29910e-05	6.06764e-06	-1.28262e-05	-8.03381e-01	-3.21352e-01	-1.22684e-01	1.02390e-01	-1.21000e-01
-2.22826e-03	-1.00122e-04	7.10503e-06	-1.88574e-05	-7.94522e-01	-3.17808e-01	-1.15828e-01	1.01982e-01	-1.21000e-01
-2.23028e-03	-1.00159e-04	7.78001e-06	-2.56903e-05	-7.88176e-01	-3.15269e-01	-1.08943e-01	1.01547e-01	-1.21000e-01
-2.31167e-03	-1.03760e-04	8.68655e-06	-3.37914e-05	-7.81598e-01	-3.12638e-01	-1.02032e-01	1.01084e-01	-1.21000e-01
-2.44331e-03	-1.09624e-04	9.65445e-06	-4.07971e-05	-7.72069e-01	-3.08827e-01	-9.50952e-02	1.00594e-01	-1.21000e-01
-2.52204e-03	-1.13107e-04	1.04598e-05	-4.50378e-05	-7.61041e-01	-3.04415e-01	-8.81353e-02	1.00078e-01	-1.21000e-01
-2.54551e-03	-1.14112e-04	1.10030e-05	-4.86103e-05	-7.48190e-01	-2.99275e-01	-8.11538e-02	9.95365e-02	-1.21000e-01
-2.56852e-03	-1.15099e-04	1.14984e-05	-5.22419e-05	-7.35256e-01	-2.94101e-01	-7.41521e-02	9.89695e-02	-1.21000e-01
-2.64973e-03	-1.18700e-04	1.21711e-05	-5.34130e-05	-7.23985e-01	-2.89593e-01	-6.71319e-02	9.83777e-02	-1.21000e-01
-2.71618e-03	-1.21647e-04	1.26884e-05	-5.20614e-05	-7.11520e-01	-2.84607e-01	-6.00949e-02	9.77617e-02	-1.21000e-01
-2.64665e-03	-1.18495e-04	1.26768e-05	-5.09275e-05	-6.97941e-01	-2.79175e-01	-5.30428e-02	9.71218e-02	-1.21000e-01
-2.51100e-03	-1.12376e-04	1.24127e-05	-5.12020e-05	-6.85865e-01	-2.74345e-01	-4.59772e-02	9.64588e-02	-1.21000e-01
-2.38628e-03	-1.06751e-04	1.21634e-05	-5.22494e-05	-6.74124e-01	-2.69648e-01	-3.88999e-02	9.57731e-02	-1.21000e-01
-2.20016e-03	-9.83799e-05	1.15824e-05	-5.36979e-05	-6.63223e-01	-2.65288e-01	-3.18125e-02	9.50653e-02	-1.21000e-01
-2.03431e-03	-9.09140e-05	1.11277e-05	-5.64381e-05	-6.55922e-01	-2.62368e-01	-2.47167e-02	9.43360e-02	-1.21000e-01
-2.07332e-03	-9.26204e-05	1.16210e-05	-6.11143e-05	-6.49601e-01	-2.59839e-01	-1.76142e-02	9.35856e-02	-1.21000e-01
-2.18418e-03	-9.75370e-05	1.25053e-05	-6.60785e-05	-6.39981e-01	-2.55991e-01	-1.05067e-02	9.28149e-02	-1.21000e-01
-2.08065e-03	-9.28718e-05	1.22269e-05	-6.87578e-05	-6.28247e-01	-2.51298e-01	-3.39595e-03	9.20244e-02	-1.21000e-01
-1.80010e-03	-8.02981e-05	1.09740e-05	-6.90424e-05	-6.17974e-01	-2.47188e-01	3.71639e-03	9.12146e-02	-1.21000e-01
-1.59833e-03	-7.12614e-05	1.00088e-05	-6.72997e-05	-6.09793e-01	-2.43916e-01	1.08286e-02	9.03862e-02	-1.21000e-01
-1.54641e-03	-6.89329e-05	9.75383e-06	-6.33262e-05	-6.02350e-01	-2.40939e-01	1.79390e-02	8.95398e-02	-1.21000e-01
-1.48857e-03	-6.63387e-05	9.48404e-06	-5.94332e-05	-5.94952e-01	-2.37980e-01	2.50458e-02	8.86759e-02	-1.21000e-01
-1.33210e-03	-5.93366e-05	8.68747e-06	-5.95317e-05	-5.88613e-01	-2.35444e-01	3.21473e-02	8.77951e-02	-1.21000e-01
-1.16924e-03	-5.20403e-05	7.92921e-06	-6.39548e-05	-5.84177e-01	-2.33670e-01	3.92419e-02	8.68982e-02	-1.21000e-01
-1.09466e-03	-4.86883e-05	7.65012e-06	-6.77594e-05	-5.79452e-01	-2.31780e-01	4.63279e-02	8.59856e-02	-1.21000e-01
-1.05637e-03	-4.69748e-05	7.43647e-06	-6.51721e-05	-5.72639e-01	-2.29054e-01	5.34034e-02	8.50579e-02	-1.21000e-01
-9.82532e-04	-4.36884e-05	6.91574e-06	-5.69847e-05	-5.65603e-01	-2.26240e-01	6.04669e-02	8.41159e-02	-1.21000e-01
-8.93942e-04	-3.97433e-05	6.31771e-06	-5.00079e-05	-5.60172e-01	-2.24068e-01	6.75167e-02	8.31600e-02	-1.21000e-01
-8.31063e-04	-3.69398e-05	5.91631e-06	-4.71960e-05	-5.56106e-01	-2.22441e-01	7.45509e-02	8.21909e-02	-1.21000e-01
-8.07217e-04	-3.58766e-05	5.75654e-06	-4.44332e-05	-5.52957e-01	-2.21182e-01	8.15681e-02	8.12092e-02	-1.21000e-01
-8.22989e-04	-3.65805e-05	5.83703e-06	-3.92067e-05	-5.50319e-01	-2.20127e-01	8.85665e-02	8.02155e-02	-1.21000e-01
-8.40241e-04	-3.73497e-05	5.93285e-06	-3.45244e-05	-5.47625e-01	-2.19049e-01	9.55443e-02	7.92104e-02	-1.21000e-01
-8.14531e-04	-3.62002e-05	5.78888e-06	-3.27595e-05	-5.45133e-01	-2.18053e-01	1.02500e-01	7.81945e-02	-1.21000e-01
-7.74051e-04	-3.43911e-05	5.56114e-06	-3.21364e-05	-5.43370e-01	-2.17347e-01	1.09432e-01	7.71684e-02	-1.21000e-01
-7.80968e-04	-3.46939e-05	5.63413e-06	-3.00577e-05	-5.42097e-01	-2.16838e-01	1.16338e-01	7.61326e-02	-1.21000e-01
-8.22308e-04	-3.65302e-05	5.92826e-06	-2.63796e-05	-5.40773e-01	-2.16309e-01	1.23218e-01	7.50878e-02	-1.21000e-01
-8.30323e-04	-3.68847e-05	5.99099e-06	-2.30639e-05	-5.39524e-01	-2.15809e-01	1.30069e-01	7.40346e-02	-1.21000e-01
-8.04453e-04	-3.57294e-05	5.83927e-06	-2.11248e-05	-5.38985e-01	-2.15593e-01	1.36889e-01	7.29735e-02	-1.21000e-01
-8.05870e-04	-3.57869e-05	5.88046e-06	-1.92331e-05	-5.38957e-01	-2.15582e-01	1.43677e-01	7.19051e-02	-1.21000e-01
-8.24205e-04	-3.65959e-05	6.04338e-06	-1.69247e-05	-5.38489e-01	-2.15395e-01	1.50432e-01	7.08300e-02	-1.21000e-01
-7.78939e-04	-3.45770e-05	5.76496e-06	-1.57404e-05	-5.37624e-01	-2.15049e-01	1.57152e-01	6.97487e-02	-1.21000e-01
-6.73808e-04	-2.98992e-05	5.05259e-06	-1.58311e-05	-5.37535e-01	-2.15014e-01	1.63835e-01	6.86619e-02	-1.21000e-01
-6.15362e-04	-2.72968e-05	4.66694e-06	-1.53378e-05	-5.38373e-01	-2.15349e-01	1.70480e-01	6.75701e-02	-1.21000e-01
-6.57343e-04	-2.91571e-05	4.99454e-06	-1.33460e-05	-5.39059e-01	-2.15623e-01	1.77085e-01	6.64738e-02	-1.21000e-01
-7.47646e-04	-3.31604e-05	5.69169e-06	-1.06625e-05	-5.39293e-01	-2.15717e-01	1.83649e-01	6.53736e-02	-1.21000e-01
-8.22915e-04	-3.64940e-05	6.29200e-06	-8.56732e-06	-5.39522e-01	-2.15809e-01	1.90170e-01	6.42701e-02	-1.21000e-01
-8.63724e-04	-3.82964e-05	6.64536e-06	-7.96192e-06	-5.39896e-01	-2.15958e-01	1.96647e-01	6.31638e-02	-1.21000e-01
-8.78585e-04	-3.89458e-05	6.81424e-06	-8.38509e-06	-5.40456e-01	-2.16182e-01	2.03078e-01	6.20552e-02	-1.21000e-01
-8.88091e-04	-3.93577e-05	6.94131e-06	-8.17538e-06	-5.41198e-01	-2.16479e-01	2.09462e-01	6.09449e-02	-1.21000e-01
-9.05633e-04	-4.01268e-05	7.12457e-06	-6.64938e-06	-5.41916e-01	-2.16766e-01	2.15797e-01	5.98334e-02	-1.21000e-01
-9.31939e-04	-4.12844e-05	7.37600e-06	-4.88438e-06	-5.42552e-01	-2.17020e-01	2.22082e-01	5.87212e-02	-1.21000e-01
-9.66968e-04	-4.28262e-05	7.70834e-06	-3.90884e-06	-5.43189e-01	-2.17275e-01	2.28316e-01	5.76088e-02	-1.21000e-01
-1.00893e-03	-4.46733e-05	8.10434e-06	-3.44338e-06	-5.43742e-01	-2.17497e-01	2.34496e-01	5.64969e-02	-1.21000e-01
-1.05203e-03	-4.65709e-05	8.51166e-06	-2.61883e-06	-5.44150e-01	-2.17660e-01	2.40623e-01	5.53858e-02	-1.21000e-01
-1.09486e-03	-4.84556e-05	8.91767e-06	-1.09797e-06	-5.44480e-01	-2.17792e-01	2.46694e-01	5.42761e-02	-1.21000e-01
-1.13675e-03	-5.02984e-05	9.31841e-06	7.35891e-07	-5.44703e-01	-2.17881e-01	2.52709e-01	5.31682e-02	-1.21000e-01
-1.16950e-03	-5.17359e-05	9.64864e-06	2.19868e-06	-5.44816e-01	-2.17926e-01	2.58665e-01	5.20628e-02	-1.21000e-01
-1.18751e-03	-5.25201e-05	9.86359e-06	2.78149e-06	-5.44929e-01	-2.17971e-01	2.64562e-01	5.09602e-02	-1.21000e-01
-1.20073e-03	-5.30916e-05	1.00444e-05	2.35622e-06	-5.45104e-01	-2.18041e-01	2.70398e-01	4.98610e-02	-1.21000e-01
-1.23029e-03	-5.43840e-05	1.03672e-05	1.23801e-06	-5.45309e-01	-2.18123e-01	2.76172e-01	4.87656e-02	-1.21000e-01
-1.28211e-03	-5.66601e-05	1.08806e-05	1.40117e-07	-5.45417e-01	-2.18166e-01	2.81884e-01	4.76746e-02	-1.21000e-01
-1.33599e-03	-5.90270e-05	1.14119e-05	-2.86732e-07	-5.45337e-01	-2.18134e-01	2.87531e-01	4.65883e-02	-1.21000e-01
-1.36982e-03	-6.05074e-05	1.17748e-05	4.58361e-08	-5.45161e-01	-2.18064e-01	2.93113e-01	4.55073e-02	-1.21000e-01
-1.38797e-03	-6.12939e-05	1.20073e-05	7.14136e-07	-5.44956e-01	-2.17982e-01	2.98629e-01	4.44321e-02	-1.21000e-01
-1.41254e-03	-6.23640e-05	1.22974e-05	1.30431e-06	-5.44652e-01	-2.17860e-01	3.04077e-01	4.33630e-02	-1.21000e-01
-1.45629e-03	-6.42801e-05	1.27540e-05	2.04199e-06	-5.44292e-01	-2.17716e-01	3.09457e-01	4.23005e-02	-1.21000e-01
