"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.03453e-03	-6.57232e-05	7.33975e-05	3.58588e-04	-1.07271e+00	-4.29058e-01	-3.73028e-01	8.77142e-02	-5.77500e-02
-4.03879e-04	-3.82190e-05	8.78453e-05	4.01849e-04	-1.04273e+00	-4.17007e-01	-3.68909e-01	8.86302e-02	-5.77500e-02
2.91707e-04	-7.02629e-06	9.95185e-05	4.33386e-04	-1.01867e+00	-4.07605e-01	-3.64713e-01	8.95249e-02	-5.77500e-02
9.90763e-04	2.51967e-05	1.06807e-04	4.48579e-04	-9.96800e-01	-3.98763e-01	-3.60440e-01	9.03974e-02	-5.77500e-02
1.81187e-03	6.40787e-05	1.08763e-04	4.36791e-04	-9.72394e-01	-3.88980e-01	-3.56091e-01	9.12472e-02	-5.77500e-02
2.44479e-03	9.52608e-05	1.03735e-04	4.02440e-04	-9.48553e-01	-3.79436e-01	-3.51666e-01	9.20735e-02	-5.77500e-02
2.39671e-03	9.53316e-05	9.37832e-05	3.72305e-04	-9.31453e-01	-3.72594e-01	-3.47166e-01	9.28759e-02	-5.77500e-02
1.90166e-03	7.41974e-05	8.55084e-05	3.62822e-04	-9.17087e-01	-3.66850e-01	-3.42591e-01	9.36536e-02	-5.77500e-02
1.93068e-03	7.64397e-05	8.29184e-05	3.60164e-04	-8.94643e-01	-3.57872e-01	-3.37942e-01	9.44061e-02	-5.77500e-02
2.77249e-03	1.15871e-04	8.28067e-05	3.42556e-04	-8.71108e-01	-3.48453e-01	-3.33219e-01	9.51329e-02	-5.77500e-02
3.53172e-03	1.51988e-04	7.80654e-05	3.04236e-04	-8.60035e-01	-3.44021e-01	-3.28423e-01	9.58334e-02	-5.77500e-02
3.78421e-03	1.65155e-04	6.88041e-05	2.58864e-04	-8.55434e-01	-3.42179e-01	-3.23555e-01	9.65071e-02	-5.77500e-02
3.84125e-03	1.68889e-04	6.16530e-05	2.27012e-04	-8.51002e-01	-3.40405e-01	-3.18615e-01	9.71536e-02	-5.77500e-02
3.57984e-03	1.57801e-04	5.52702e-05	2.11359e-04	-8.45381e-01	-3.38157e-01	-3.13604e-01	9.77723e-02	-5.77500e-02
3.14712e-03	1.38955e-04	4.76355e-05	1.93746e-04	-8.35461e-01	-3.34188e-01	-3.08523e-01	9.83629e-02	-5.77500e-02
3.12208e-03	1.38609e-04	4.12196e-05	1.64854e-04	-8.27882e-01	-3.31156e-01	-3.03372e-01	9.89249e-02	-5.77500e-02
3.29101e-03	1.46956e-04	3.58050e-05	1.34515e-04	-8.26643e-01	-3.30660e-01	-2.98153e-01	9.94581e-02	-5.77500e-02
3.20277e-03	1.43496e-04	3.01436e-05	1.11202e-04	-8.25447e-01	-3.30181e-01	-2.92866e-01	9.99619e-02	-5.77500e-02
2.96594e-03	1.33122e-04	2.54094e-05	9.38795e-05	-8.24035e-01	-3.29616e-01	-2.87513e-01	1.00436e-01	-5.77500e-02
2.72888e-03	1.22631e-04	2.16658e-05	8.22824e-05	-8.22880e-01	-3.29154e-01	-2.82094e-01	1.00880e-01	-5.77500e-02
2.44872e-03	1.10101e-04	1.87355e-05	7.64450e-05	-8.19468e-01	-3.27789e-01	-2.76609e-01	1.01294e-01	-5.77500e-02
2.07738e-03	9.34272e-05	1.56990e-05	7.04747e-05	-8.15463e-01	-3.26186e-01	-2.71061e-01	1.01678e-01	-5.77500e-02
1.62910e-03	7.32682e-05	1.24610e-05	6.19263e-05	-8.13988e-01	-3.25597e-01	-2.65451e-01	1.02031e-01	-5.77500e-02
1.32068e-03	5.93660e-05	1.09122e-05	5.88407e-05	-8.12375e-01	-3.24951e-01	-2.59778e-01	1.02353e-01	-5.77500e-02
1.41473e-03	6.36575e-05	1.08029e-05	6.14094e-05	-8.08327e-01	-3.23332e-01	-2.54045e-01	1.02644e-01	-5.77500e-02
1.68985e-03	7.61735e-05	1.02061e-05	5.82846e-05	-8.07881e-01	-3.23153e-01	-2.48252e-01	1.02904e-01	-5.77500e-02
1.65454e-03	7.46385e-05	8.72402e-06	5.06803e-05	-8.12406e-01	-3.24963e-01	-2.42401e-01	1.03133e-01	-5.77500e-02
1.37369e-03	6.19715e-05	7.34422e-06	4.68798e-05	-8.13857e-01	-3.25544e-01	-2.36492e-01	1.03330e-01	-5.77500e-02
1.30909e-03	5.90810e-05	6.38114e-06	4.30925e-05	-8.10672e-01	-3.24270e-01	-2.30528e-01	1.03496e-01	-5.77500e-02
1.53234e-03	6.92134e-05	5.03817e-06	3.38310e-05	-8.09484e-01	-3.23794e-01	-2.24508e-01	1.03631e-01	-5.77500e-02
1.76641e-03	7.98146e-05	3.67879e-06	2.21291e-05	-8.11708e-01	-3.24684e-01	-2.18436e-01	1.03734e-01	-5.77500e-02
1.88747e-03	8.52903e-05	2.23534e-06	1.30438e-05	-8.13835e-01	-3.25535e-01	-2.12310e-01	1.03806e-01	-5.77500e-02
1.92292e-03	8.68793e-05	1.56069e-06	9.85446e-06	-8.16179e-01	-3.26472e-01	-2.06134e-01	1.03846e-01	-5.77500e-02
1.85386e-03	8.37438e-05	1.23912e-06	1.23652e-05	-8.19762e-01	-3.27906e-01	-1.99908e-01	1.03856e-01	-5.77500e-02
1.60497e-03	7.24884e-05	9.52355e-07	1.41129e-05	-8.24141e-01	-3.29657e-01	-1.93634e-01	1.03834e-01	-5.77500e-02
1.19778e-03	5.40890e-05	5.69527e-07	1.03752e-05	-8.25680e-01	-3.30273e-01	-1.87312e-01	1.03781e-01	-5.77500e-02
8.70916e-04	3.93200e-05	1.28296e-07	6.84554e-06	-8.21295e-01	-3.28518e-01	-1.80945e-01	1.03697e-01	-5.77500e-02
7.72111e-04	3.48603e-05	3.58061e-07	1.04128e-05	-8.15661e-01	-3.26265e-01	-1.74534e-01	1.03583e-01	-5.77500e-02
7.31175e-04	3.30187e-05	6.65447e-07	1.58561e-05	-8.11888e-01	-3.24755e-01	-1.68080e-01	1.03438e-01	-5.77500e-02
6.31981e-04	2.85354e-05	4.15686e-07	1.45378e-05	-8.08317e-01	-3.23327e-01	-1.61584e-01	1.03263e-01	-5.77500e-02
5.71213e-04	2.57772e-05	-7.54764e-08	8.51508e-06	-8.04082e-01	-3.21633e-01	-1.55049e-01	1.03058e-01	-5.77500e-02
5.81570e-04	2.62246e-05	-5.92999e-07	3.02757e-06	-7.99165e-01	-3.19666e-01	-1.48475e-01	1.02823e-01	-5.77500e-02
5.15193e-04	2.32127e-05	-9.28393e-07	-2.51398e-06	-7.94846e-01	-3.17939e-01	-1.41864e-01	1.02559e-01	-5.77500e-02
2.93893e-04	1.32217e-05	-9.27452e-07	-7.70767e-06	-7.89806e-01	-3.15923e-01	-1.35217e-01	1.02266e-01	-5.77500e-02
1.53691e-04	6.89630e-06	-8.13258e-07	-1.14716e-05	-7.81904e-01	-3.12762e-01	-1.28537e-01	1.01944e-01	-5.77500e-02
3.48346e-04	1.56273e-05	-1.79586e-06	-1.95488e-05	-7.74110e-01	-3.09644e-01	-1.21824e-01	1.01594e-01	-5.77500e-02
7.57121e-04	3.39700e-05	-3.62475e-06	-3.43957e-05	-7.68843e-01	-3.07538e-01	-1.15080e-01	1.01216e-01	-5.77500e-02
1.01537e-03	4.55299e-05	-5.08990e-06	-4.63296e-05	-7.65197e-01	-3.06080e-01	-1.08307e-01	1.00810e-01	-5.77500e-02
8.12137e-04	3.63576e-05	-4.81820e-06	-5.13709e-05	-7.63307e-01	-3.05324e-01	-1.01506e-01	1.00377e-01	-5.77500e-02
1.62450e-04	7.10591e-06	-3.33807e-06	-6.10976e-05	-7.58723e-01	-3.03494e-01	-9.46789e-02	9.99175e-02	-5.77500e-02
-4.21433e-04	-1.91916e-05	-2.13332e-06	-7.80244e-05	-7.46164e-01	-2.98462e-01	-8.78273e-02	9.94314e-02	-5.77500e-02
-4.95533e-04	-2.25390e-05	-1.98837e-06	-8.56297e-05	-7.30802e-01	-2.92317e-01	-8.09526e-02	9.89194e-02	-5.77500e-02
-3.08376e-04	-1.41055e-05	-2.14640e-06	-7.67989e-05	-7.20463e-01	-2.88181e-01	-7.40565e-02	9.83821e-02	-5.77500e-02
-3.01846e-04	-1.37715e-05	-1.55705e-06	-6.68718e-05	-7.13405e-01	-2.85359e-01	-6.71407e-02	9.78198e-02	-5.77500e-02
-5.16293e-04	-2.34003e-05	-7.06517e-07	-6.88309e-05	-7.05768e-01	-2.82305e-01	-6.02068e-02	9.72332e-02	-5.77500e-02
-8.60644e-04	-3.88694e-05	5.03528e-07	-7.67035e-05	-6.97606e-01	-2.79041e-01	-5.32564e-02	9.66227e-02	-5.77500e-02
-1.27106e-03	-5.72570e-05	2.45886e-06	-7.81331e-05	-6.85742e-01	-2.74295e-01	-4.62912e-02	9.59887e-02	-5.77500e-02
-1.51315e-03	-6.80694e-05	3.96878e-06	-7.16048e-05	-6.69176e-01	-2.67669e-01	-3.93128e-02	9.53320e-02	-5.77500e-02
-1.38768e-03	-6.23852e-05	4.08828e-06	-6.42440e-05	-6.53571e-01	-2.61427e-01	-3.23229e-02	9.46529e-02	-5.77500e-02
-1.02334e-03	-4.60308e-05	2.79086e-06	-5.86677e-05	-6.42428e-01	-2.56970e-01	-2.53231e-02	9.39520e-02	-5.77500e-02
-7.90979e-04	-3.55855e-05	2.12201e-06	-5.43957e-05	-6.35033e-01	-2.54012e-01	-1.83152e-02	9.32300e-02	-5.77500e-02
-8.82963e-04	-3.96911e-05	2.70669e-06	-5.41411e-05	-6.26761e-01	-2.50703e-01	-1.13007e-02	9.24873e-02	-5.77500e-02
-1.07380e-03	-4.82327e-05	3.65833e-06	-5.68927e-05	-6.14659e-01	-2.45862e-01	-4.28146e-03	9.17245e-02	-5.77500e-02
-1.06247e-03	-4.77033e-05	3.82921e-06	-5.72337e-05	-6.01657e-01	-2.40662e-01	2.74096e-03	9.09423e-02	-5.77500e-02
-8.80405e-04	-3.95454e-05	3.04791e-06	-5.57853e-05	-5.90834e-01	-2.36332e-01	9.76484e-03	9.01411e-02	-5.77500e-02
-7.60761e-04	-3.41769e-05	2.60683e-06	-5.57591e-05	-5.82846e-01	-2.33137e-01	1.67885e-02	8.93216e-02	-5.77500e-02
-7.68075e-04	-3.44858e-05	2.81791e-06	-5.50057e-05	-5.75611e-01	-2.30243e-01	2.38103e-02	8.84843e-02	-5.77500e-02
-7.70477e-04	-3.45690e-05	3.04692e-06	-5.24345e-05	-5.67281e-01	-2.26911e-01	3.08285e-02	8.76298e-02	-5.77500e-02
-7.18150e-04	-3.22210e-05	2.85821e-06	-5.17163e-05	-5.59254e-01	-2.23701e-01	3.78414e-02	8.67588e-02	-5.77500e-02
-6.96457e-04	-3.12431e-05	2.82399e-06	-5.30443e-05	-5.52368e-01	-2.20946e-01	4.48473e-02	8.58718e-02	-5.77500e-02
-7.20113e-04	-3.22801e-05	3.12286e-06	-5.13521e-05	-5.45260e-01	-2.18103e-01	5.18447e-02	8.49695e-02	-5.77500e-02
-6.77724e-04	-3.03524e-05	3.16064e-06	-4.32186e-05	-5.38488e-01	-2.15394e-01	5.88317e-02	8.40523e-02	-5.77500e-02
-4.99058e-04	-2.23395e-05	2.41801e-06	-3.14592e-05	-5.34423e-01	-2.13768e-01	6.58067e-02	8.31210e-02	-5.77500e-02
-2.33711e-04	-1.04712e-05	1.06640e-06	-2.43091e-05	-5.32746e-01	-2.13098e-01	7.27681e-02	8.21761e-02	-5.77500e-02
6.67422e-06	2.38203e-07	-4.68266e-07	-2.52806e-05	-5.32069e-01	-2.12847e-01	7.97142e-02	8.12182e-02	-5.77500e-02
1.13523e-04	4.99661e-06	-1.15818e-06	-2.73983e-05	-5.32382e-01	-2.12954e-01	8.66433e-02	8.02478e-02	-5.77500e-02
7.89343e-05	3.46476e-06	-8.66559e-07	-2.47287e-05	-5.32704e-01	-2.13083e-01	9.35538e-02	7.92657e-02	-5.77500e-02
-1.57809e-05	-7.44619e-07	-1.85502e-07	-1.93616e-05	-5.32541e-01	-2.13011e-01	1.00444e-01	7.82724e-02	-5.77500e-02
-1.24862e-04	-5.58914e-06	6.18036e-07	-1.43999e-05	-5.32281e-01	-2.12912e-01	1.07312e-01	7.72684e-02	-5.77500e-02
-2.35146e-04	-1.04894e-05	1.41170e-06	-1.11775e-05	-5.31480e-01	-2.12592e-01	1.14157e-01	7.62543e-02	-5.77500e-02
-2.96530e-04	-1.32141e-05	1.87112e-06	-1.09947e-05	-5.30356e-01	-2.12142e-01	1.20977e-01	7.52309e-02	-5.77500e-02
-2.89944e-04	-1.29236e-05	1.81114e-06	-1.32998e-05	-5.29902e-01	-2.11961e-01	1.27769e-01	7.41985e-02	-5.77500e-02
-2.75991e-04	-1.23063e-05	1.69548e-06	-1.58206e-05	-5.30556e-01	-2.12222e-01	1.34534e-01	7.31578e-02	-5.77500e-02
-3.15351e-04	-1.40561e-05	1.97288e-06	-1.71319e-05	-5.31730e-01	-2.12692e-01	1.41268e-01	7.21094e-02	-5.77500e-02
-3.96845e-04	-1.76723e-05	2.58767e-06	-1.68642e-05	-5.32583e-01	-2.13033e-01	1.47971e-01	7.10539e-02	-5.77500e-02
-4.69690e-04	-2.08982e-05	3.17726e-06	-1.53151e-05	-5.33048e-01	-2.13219e-01	1.54641e-01	6.99917e-02	-5.77500e-02
-5.20006e-04	-2.31228e-05	3.60564e-06	-1.32213e-05	-5.33399e-01	-2.13359e-01	1.61276e-01	6.89235e-02	-5.77500e-02
-5.70369e-04	-2.53493e-05	4.03552e-06	-1.10791e-05	-5.33641e-01	-2.13456e-01	1.67874e-01	6.78499e-02	-5.77500e-02
-6.12592e-04	-2.72147e-05	4.40188e-06	-9.86587e-06	-5.33477e-01	-2.13391e-01	1.74435e-01	6.67713e-02	-5.77500e-02
-6.07935e-04	-2.70023e-05	4.40186e-06	-1.10819e-05	-5.33004e-01	-2.13201e-01	1.80957e-01	6.56884e-02	-5.77500e-02
-5.65132e-04	-2.50999e-05	4.10007e-06	-1.41969e-05	-5.32849e-01	-2.13139e-01	1.87438e-01	6.46017e-02	-5.77500e-02
-5.34018e-04	-2.37146e-05	3.89465e-06	-1.60276e-05	-5.33044e-01	-2.13217e-01	1.93877e-01	6.35116e-02	-5.77500e-02
-5.19851e-04	-2.30774e-05	3.83915e-06	-1.43154e-05	-5.33188e-01	-2.13275e-01	2.00272e-01	6.24188e-02	-5.77500e-02
-4.84284e-04	-2.14874e-05	3.64150e-06	-1.04307e-05	-5.33403e-01	-2.13361e-01	2.06621e-01	6.13239e-02	-5.77500e-02
-4.25906e-04	-1.88891e-05	3.24911e-06	-7.40313e-06	-5.34056e-01	-2.13622e-01	2.12925e-01	6.02272e-02	-5.77500e-02
-3.96937e-04	-1.75987e-05	3.06030e-06	-6.57361e-06	-5.35236e-01	-2.14094e-01	2.19180e-01	5.91293e-02	-5.77500e-02
-4.37528e-04	-1.93928e-05	3.40493e-06	-7.18382e-06	-5.36553e-01	-2.14621e-01	2.25385e-01	5.80309e-02	-5.77500e-02
-5.25021e-04	-2.32641e-05	4.12316e-06	-7.98741e-06	-5.37520e-01	-2.15008e-01	2.31540e-01	5.69323e-02	-5.77500e-02
-6.05346e-04	-2.68150e-05	4.80027e-06	-8.39150e-06	-5.38182e-01	-2.15272e-01	2.37643e-01	5.58340e-02	-5.77500e-02
-6.57708e-04	-2.91261e-05	5.26161e-06	-8.15218e-06	-5.38869e-01	-2.15547e-01	2.43692e-01	5.47367e-02	-5.77500e-02
-7.05373e-04	-3.12261e-05	5.70202e-06	-6.69883e-06	-5.39696e-01	-2.15878e-01	2.49687e-01	5.36407e-02	-5.77500e-02
-7.70933e-04	-3.41162e-05	6.29792e-06	-4.07632e-06	-5.40493e-01	-2.16197e-01	2.55625e-01	5.25466e-02	-5.77500e-02
-8.45320e-04	-3.73960e-05	6.97016e-06	-1.86514e-06	-5.41095e-01	-2.16437e-01	2.61506e-01	5.14549e-02	-5.77500e-02
-9.06469e-04	-4.00902e-05	7.53297e-06	-1.45581e-06	-5.41550e-01	-2.16620e-01	2.67328e-01	5.03660e-02	-5.77500e-02
-9.51675e-04	-4.20793e-05	7.96240e-06	-2.26778e-06	-5.41951e-01	-2.16780e-01	2.73091e-01	4.92805e-02	-5.77500e-02
-9.93739e-04	-4.39286e-05	8.36967e-06	-2.84476e-06	-5.42275e-01	-2.16909e-01	2.78792e-01	4.81988e-02	-5.77500e-02
-1.03876e-03	-4.59070e-05	8.81071e-06	-2.68016e-06	-5.42489e-01	-2.16995e-01	2.84432e-01	4.71213e-02	-5.77500e-02
-1.07675e-03	-4.75736e-05	9.19529e-06	-2.18209e-06	-5.42611e-01	-2.17044e-01	2.90008e-01	4.60486e-02	-5.77500e-02
-1.09538e-03	-4.83851e-05	9.41433e-06	-1.67279e-06	-5.42691e-01	-2.17076e-01	2.95520e-01	4.49811e-02	-5.77500e-02
-1.09587e-03	-4.83949e-05	9.47934e-06	-1.05631e-06	-5.42820e-01	-2.17128e-01	3.00966e-01	4.39192e-02	-5.77500e-02
-1.09720e-03	-4.84413e-05	9.55321e-06	-2.03249e-07	-5.43043e-01	-2.17217e-01	3.06345e-01	4.28635e-02	-5.77500e-02
-1.11733e-03	-4.93174e-05	9.79232e-06	6.76114e-07	-5.43276e-01	-2.17310e-01	3.11657e-01	4.18142e-02	-5.77500e-02
