"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.76271e-03	1.72518e-04	1.33925e-05	4.23882e-04	-1.00141e+00	-4.00576e-01	-3.80959e-01	8.20780e-02	-8.80000e-02
3.49230e-03	1.59821e-04	1.23414e-05	3.86685e-04	-9.79936e-01	-3.91984e-01	-3.77266e-01	8.30717e-02	-8.80000e-02
3.45571e-03	1.57936e-04	1.18693e-05	3.73616e-04	-9.49264e-01	-3.79715e-01	-3.73497e-01	8.40477e-02	-8.80000e-02
3.65793e-03	1.66240e-04	1.51968e-05	3.49032e-04	-9.19967e-01	-3.67995e-01	-3.69651e-01	8.50053e-02	-8.80000e-02
3.83171e-03	1.73101e-04	1.92239e-05	3.03788e-04	-8.97318e-01	-3.58934e-01	-3.65728e-01	8.59438e-02	-8.80000e-02
4.04514e-03	1.81855e-04	2.32548e-05	2.60638e-04	-8.79391e-01	-3.51761e-01	-3.61729e-01	8.68625e-02	-8.80000e-02
4.20455e-03	1.88501e-04	2.57467e-05	2.22259e-04	-8.68989e-01	-3.47600e-01	-3.57654e-01	8.77607e-02	-8.80000e-02
4.03216e-03	1.80280e-04	2.63843e-05	1.77867e-04	-8.66634e-01	-3.46657e-01	-3.53504e-01	8.86377e-02	-8.80000e-02
3.66872e-03	1.63933e-04	2.40001e-05	1.42254e-04	-8.61546e-01	-3.44621e-01	-3.49278e-01	8.94929e-02	-8.80000e-02
3.44023e-03	1.53771e-04	2.18272e-05	1.22827e-04	-8.55501e-01	-3.42203e-01	-3.44977e-01	9.03256e-02	-8.80000e-02
3.37117e-03	1.50517e-04	2.19189e-05	1.02903e-04	-8.54334e-01	-3.41736e-01	-3.40601e-01	9.11352e-02	-8.80000e-02
3.25434e-03	1.45270e-04	2.10300e-05	7.90603e-05	-8.53112e-01	-3.41246e-01	-3.36151e-01	9.19211e-02	-8.80000e-02
2.87714e-03	1.28530e-04	1.77698e-05	6.45705e-05	-8.53918e-01	-3.41569e-01	-3.31628e-01	9.26827e-02	-8.80000e-02
2.24340e-03	1.00376e-04	1.26745e-05	6.20347e-05	-8.55395e-01	-3.42159e-01	-3.27032e-01	9.34195e-02	-8.80000e-02
1.71409e-03	7.68066e-05	8.76615e-06	5.76262e-05	-8.53094e-01	-3.41239e-01	-3.22363e-01	9.41308e-02	-8.80000e-02
1.48703e-03	6.65658e-05	7.92482e-06	3.85776e-05	-8.49970e-01	-3.39989e-01	-3.17622e-01	9.48163e-02	-8.80000e-02
1.30436e-03	5.83117e-05	7.43217e-06	1.64473e-05	-8.47110e-01	-3.38845e-01	-3.12810e-01	9.54753e-02	-8.80000e-02
1.05773e-03	4.73079e-05	5.81486e-06	1.25377e-05	-8.43240e-01	-3.37296e-01	-3.07928e-01	9.61075e-02	-8.80000e-02
7.80481e-04	3.49790e-05	3.66842e-06	2.00500e-05	-8.39550e-01	-3.35820e-01	-3.02976e-01	9.67124e-02	-8.80000e-02
4.84335e-04	2.17301e-05	2.03624e-06	2.12836e-05	-8.35969e-01	-3.34388e-01	-2.97955e-01	9.72895e-02	-8.80000e-02
3.35411e-04	1.50811e-05	1.07366e-06	2.05237e-05	-8.30749e-01	-3.32300e-01	-2.92865e-01	9.78385e-02	-8.80000e-02
3.32465e-04	1.49605e-05	9.01422e-07	2.23196e-05	-8.26423e-01	-3.30570e-01	-2.87708e-01	9.83590e-02	-8.80000e-02
1.87280e-04	8.43905e-06	3.51940e-07	1.69461e-05	-8.24095e-01	-3.29638e-01	-2.82485e-01	9.88506e-02	-8.80000e-02
6.14738e-05	2.74218e-06	4.35124e-07	2.58300e-06	-8.20325e-01	-3.28130e-01	-2.77196e-01	9.93130e-02	-8.80000e-02
3.84629e-04	1.72035e-05	2.22497e-06	-1.26127e-05	-8.17426e-01	-3.26970e-01	-2.71842e-01	9.97460e-02	-8.80000e-02
8.24436e-04	3.69457e-05	3.92920e-06	-2.39832e-05	-8.21141e-01	-3.28457e-01	-2.66425e-01	1.00149e-01	-8.80000e-02
8.08771e-04	3.62538e-05	3.80330e-06	-2.94911e-05	-8.26029e-01	-3.30412e-01	-2.60945e-01	1.00522e-01	-8.80000e-02
5.08152e-04	2.27707e-05	2.60194e-06	-2.66379e-05	-8.25745e-01	-3.30299e-01	-2.55403e-01	1.00866e-01	-8.80000e-02
2.19024e-04	9.80073e-06	1.44138e-06	-2.00024e-05	-8.25391e-01	-3.30157e-01	-2.49800e-01	1.01178e-01	-8.80000e-02
-8.41098e-06	-4.25422e-07	9.86608e-07	-2.02682e-05	-8.25340e-01	-3.30126e-01	-2.44138e-01	1.01460e-01	-8.80000e-02
5.81621e-05	2.56973e-06	1.25196e-06	-2.67766e-05	-8.22881e-01	-3.29155e-01	-2.38417e-01	1.01712e-01	-8.80000e-02
3.54067e-04	1.58922e-05	1.70221e-06	-2.70724e-05	-8.24133e-01	-3.29654e-01	-2.32638e-01	1.01933e-01	-8.80000e-02
3.70573e-04	1.66533e-05	1.31471e-06	-1.66177e-05	-8.28125e-01	-3.31250e-01	-2.26804e-01	1.02123e-01	-8.80000e-02
7.27693e-05	3.26845e-06	3.63759e-07	-3.18935e-06	-8.28193e-01	-3.31277e-01	-2.20914e-01	1.02282e-01	-8.80000e-02
-1.15592e-04	-5.20457e-06	-2.77552e-08	2.88669e-06	-8.27344e-01	-3.30937e-01	-2.14971e-01	1.02410e-01	-8.80000e-02
-1.10542e-04	-4.97981e-06	1.99944e-07	-6.60701e-07	-8.28970e-01	-3.31588e-01	-2.08974e-01	1.02507e-01	-8.80000e-02
-7.03940e-05	-3.17247e-06	3.92091e-07	-5.62189e-06	-8.29468e-01	-3.31787e-01	-2.02927e-01	1.02573e-01	-8.80000e-02
7.15485e-06	3.20647e-07	4.40833e-07	-7.83015e-06	-8.27039e-01	-3.30817e-01	-1.96829e-01	1.02609e-01	-8.80000e-02
8.70715e-05	3.92042e-06	4.38229e-07	-1.02286e-05	-8.25864e-01	-3.30346e-01	-1.90682e-01	1.02614e-01	-8.80000e-02
-6.62229e-05	-2.97777e-06	5.08299e-07	-1.05065e-05	-8.27913e-01	-3.31165e-01	-1.84488e-01	1.02588e-01	-8.80000e-02
-5.00353e-04	-2.25176e-05	6.20380e-07	-7.88185e-06	-8.28018e-01	-3.31207e-01	-1.78247e-01	1.02532e-01	-8.80000e-02
-8.83931e-04	-3.97777e-05	1.02088e-06	-9.50316e-06	-8.23493e-01	-3.29397e-01	-1.71962e-01	1.02445e-01	-8.80000e-02
-9.52390e-04	-4.28480e-05	1.49116e-06	-1.68925e-05	-8.17626e-01	-3.27050e-01	-1.65633e-01	1.02328e-01	-8.80000e-02
-7.32070e-04	-3.29211e-05	1.63146e-06	-2.48548e-05	-8.12669e-01	-3.25067e-01	-1.59262e-01	1.02181e-01	-8.80000e-02
-3.92693e-04	-1.76399e-05	1.46070e-06	-3.29695e-05	-8.09637e-01	-3.23854e-01	-1.52851e-01	1.02005e-01	-8.80000e-02
-1.81400e-04	-8.12397e-06	1.33876e-06	-4.19294e-05	-8.09534e-01	-3.23812e-01	-1.46400e-01	1.01799e-01	-8.80000e-02
-2.32572e-04	-1.04151e-05	1.57746e-06	-4.80594e-05	-8.08827e-01	-3.23529e-01	-1.39911e-01	1.01564e-01	-8.80000e-02
-3.89028e-04	-1.74452e-05	1.89033e-06	-4.86998e-05	-8.04232e-01	-3.21691e-01	-1.33386e-01	1.01300e-01	-8.80000e-02
-4.84184e-04	-2.17174e-05	2.11539e-06	-4.63289e-05	-7.98957e-01	-3.19582e-01	-1.26827e-01	1.01007e-01	-8.80000e-02
-5.96433e-04	-2.67572e-05	2.39526e-06	-4.49849e-05	-7.94810e-01	-3.17923e-01	-1.20233e-01	1.00686e-01	-8.80000e-02
-8.43260e-04	-3.78435e-05	3.03619e-06	-4.47159e-05	-7.89680e-01	-3.15871e-01	-1.13608e-01	1.00338e-01	-8.80000e-02
-1.16193e-03	-5.21533e-05	3.94662e-06	-4.28926e-05	-7.83132e-01	-3.13252e-01	-1.06953e-01	9.99614e-02	-8.80000e-02
-1.36314e-03	-6.11808e-05	4.62312e-06	-4.00487e-05	-7.74924e-01	-3.09969e-01	-1.00269e-01	9.95580e-02	-8.80000e-02
-1.34528e-03	-6.03642e-05	4.74106e-06	-4.06166e-05	-7.65495e-01	-3.06197e-01	-9.35576e-02	9.91279e-02	-8.80000e-02
-1.24683e-03	-5.59165e-05	4.78999e-06	-4.84434e-05	-7.56559e-01	-3.02623e-01	-8.68205e-02	9.86714e-02	-8.80000e-02
-1.28090e-03	-5.74151e-05	5.27248e-06	-6.00745e-05	-7.47770e-01	-2.99107e-01	-8.00593e-02	9.81891e-02	-8.80000e-02
-1.45136e-03	-6.50410e-05	6.11398e-06	-6.56059e-05	-7.38114e-01	-2.95245e-01	-7.32756e-02	9.76814e-02	-8.80000e-02
-1.61504e-03	-7.23704e-05	6.81934e-06	-5.97147e-05	-7.27469e-01	-2.90986e-01	-6.64710e-02	9.71487e-02	-8.80000e-02
-1.73969e-03	-7.79574e-05	7.28338e-06	-4.72501e-05	-7.16282e-01	-2.86512e-01	-5.96469e-02	9.65915e-02	-8.80000e-02
-1.87331e-03	-8.39354e-05	7.92212e-06	-3.82371e-05	-7.04622e-01	-2.81848e-01	-5.28052e-02	9.60103e-02	-8.80000e-02
-1.94907e-03	-8.73093e-05	8.44705e-06	-3.86605e-05	-6.91485e-01	-2.76593e-01	-4.59473e-02	9.54056e-02	-8.80000e-02
-1.90805e-03	-8.54388e-05	8.60580e-06	-4.44655e-05	-6.78581e-01	-2.71432e-01	-3.90749e-02	9.47780e-02	-8.80000e-02
-1.91320e-03	-8.56405e-05	8.90664e-06	-4.83378e-05	-6.68240e-01	-2.67295e-01	-3.21897e-02	9.41279e-02	-8.80000e-02
-2.05329e-03	-9.18873e-05	9.77779e-06	-4.96027e-05	-6.57056e-01	-2.62821e-01	-2.52932e-02	9.34558e-02	-8.80000e-02
-2.09099e-03	-9.35471e-05	1.02056e-05	-5.18839e-05	-6.42310e-01	-2.56923e-01	-1.83871e-02	9.27624e-02	-8.80000e-02
-1.85706e-03	-8.30405e-05	9.43988e-06	-5.55246e-05	-6.27806e-01	-2.51121e-01	-1.14730e-02	9.20482e-02	-8.80000e-02
-1.51008e-03	-6.74908e-05	7.97707e-06	-5.78922e-05	-6.16182e-01	-2.46472e-01	-4.55263e-03	9.13136e-02	-8.80000e-02
-1.25000e-03	-5.58391e-05	6.84264e-06	-5.84478e-05	-6.06274e-01	-2.42509e-01	2.37239e-03	9.05594e-02	-8.80000e-02
-1.13055e-03	-5.04836e-05	6.34716e-06	-5.95965e-05	-5.97537e-01	-2.39014e-01	9.30042e-03	8.97859e-02	-8.80000e-02
-1.11234e-03	-4.96500e-05	6.40670e-06	-6.39565e-05	-5.90005e-01	-2.36001e-01	1.62298e-02	8.89939e-02	-8.80000e-02
-1.09450e-03	-4.88325e-05	6.46853e-06	-6.91131e-05	-5.82913e-01	-2.33164e-01	2.31589e-02	8.81839e-02	-8.80000e-02
-1.01837e-03	-4.54195e-05	6.14134e-06	-6.81970e-05	-5.75998e-01	-2.30398e-01	3.00859e-02	8.73564e-02	-8.80000e-02
-9.54865e-04	-4.25757e-05	5.83958e-06	-6.20009e-05	-5.69576e-01	-2.27829e-01	3.70094e-02	8.65120e-02	-8.80000e-02
-9.53556e-04	-4.25091e-05	5.88607e-06	-5.97317e-05	-5.63152e-01	-2.25260e-01	4.39276e-02	8.56514e-02	-8.80000e-02
-9.15587e-04	-4.08016e-05	5.75871e-06	-6.29834e-05	-5.56837e-01	-2.22733e-01	5.08388e-02	8.47751e-02	-8.80000e-02
-7.75038e-04	-3.45162e-05	5.03558e-06	-6.43273e-05	-5.52022e-01	-2.20807e-01	5.77415e-02	8.38837e-02	-8.80000e-02
-6.28265e-04	-2.79643e-05	4.19117e-06	-6.13185e-05	-5.49054e-01	-2.19620e-01	6.46339e-02	8.29777e-02	-8.80000e-02
-5.76272e-04	-2.56462e-05	3.86587e-06	-5.75030e-05	-5.46948e-01	-2.18778e-01	7.15144e-02	8.20578e-02	-8.80000e-02
-5.81819e-04	-2.58893e-05	3.92424e-06	-5.36090e-05	-5.44480e-01	-2.17791e-01	7.83814e-02	8.11246e-02	-8.80000e-02
-5.49192e-04	-2.44332e-05	3.72976e-06	-4.86455e-05	-5.41324e-01	-2.16528e-01	8.52332e-02	8.01786e-02	-8.80000e-02
-4.89097e-04	-2.17526e-05	3.36711e-06	-4.46897e-05	-5.38847e-01	-2.15538e-01	9.20682e-02	7.92204e-02	-8.80000e-02
-4.74845e-04	-2.11134e-05	3.30225e-06	-4.27443e-05	-5.37322e-01	-2.14928e-01	9.88847e-02	7.82507e-02	-8.80000e-02
-4.73491e-04	-2.10529e-05	3.29121e-06	-3.98857e-05	-5.35579e-01	-2.14231e-01	1.05681e-01	7.72699e-02	-8.80000e-02
-4.13962e-04	-1.84013e-05	2.90733e-06	-3.48068e-05	-5.34235e-01	-2.13693e-01	1.12456e-01	7.62786e-02	-8.80000e-02
-3.44223e-04	-1.52966e-05	2.44689e-06	-2.94416e-05	-5.34047e-01	-2.13618e-01	1.19208e-01	7.52775e-02	-8.80000e-02
-3.44209e-04	-1.52959e-05	2.44517e-06	-2.43514e-05	-5.34093e-01	-2.13637e-01	1.25934e-01	7.42672e-02	-8.80000e-02
-4.06704e-04	-1.80766e-05	2.86415e-06	-1.85822e-05	-5.33968e-01	-2.13587e-01	1.32634e-01	7.32481e-02	-8.80000e-02
-4.81712e-04	-2.14105e-05	3.39100e-06	-1.31621e-05	-5.33825e-01	-2.13530e-01	1.39307e-01	7.22208e-02	-8.80000e-02
-5.20777e-04	-2.31439e-05	3.68369e-06	-1.03741e-05	-5.33427e-01	-2.13370e-01	1.45949e-01	7.11860e-02	-8.80000e-02
-5.10001e-04	-2.26601e-05	3.63778e-06	-9.99381e-06	-5.33223e-01	-2.13289e-01	1.52560e-01	7.01442e-02	-8.80000e-02
-4.98815e-04	-2.21564e-05	3.59980e-06	-9.56305e-06	-5.33674e-01	-2.13470e-01	1.59139e-01	6.90959e-02	-8.80000e-02
-5.29683e-04	-2.35227e-05	3.85148e-06	-8.22239e-06	-5.34154e-01	-2.13661e-01	1.65684e-01	6.80416e-02	-8.80000e-02
-5.82580e-04	-2.58661e-05	4.27098e-06	-7.56004e-06	-5.34383e-01	-2.13753e-01	1.72192e-01	6.69821e-02	-8.80000e-02
-6.27335e-04	-2.78455e-05	4.64503e-06	-8.71750e-06	-5.34657e-01	-2.13863e-01	1.78663e-01	6.59177e-02	-8.80000e-02
-6.59012e-04	-2.92435e-05	4.92732e-06	-1.08876e-05	-5.34987e-01	-2.13995e-01	1.85096e-01	6.48490e-02	-8.80000e-02
-6.79549e-04	-3.01464e-05	5.13095e-06	-1.25870e-05	-5.35512e-01	-2.14204e-01	1.91488e-01	6.37766e-02	-8.80000e-02
-6.87185e-04	-3.04762e-05	5.24079e-06	-1.30685e-05	-5.36335e-01	-2.14534e-01	1.97839e-01	6.27009e-02	-8.80000e-02
-6.77403e-04	-3.00343e-05	5.21267e-06	-1.26548e-05	-5.37281e-01	-2.14912e-01	2.04146e-01	6.16226e-02	-8.80000e-02
-6.60282e-04	-2.92678e-05	5.12335e-06	-1.20373e-05	-5.38415e-01	-2.15366e-01	2.10409e-01	6.05422e-02	-8.80000e-02
-6.68769e-04	-2.96375e-05	5.22607e-06	-1.12830e-05	-5.39730e-01	-2.15892e-01	2.16626e-01	5.94601e-02	-8.80000e-02
-7.15081e-04	-3.16837e-05	5.62281e-06	-1.00133e-05	-5.40815e-01	-2.16326e-01	2.22796e-01	5.83769e-02	-8.80000e-02
-7.69666e-04	-3.40945e-05	6.09572e-06	-8.41847e-06	-5.41522e-01	-2.16609e-01	2.28917e-01	5.72930e-02	-8.80000e-02
-8.09346e-04	-3.58437e-05	6.45698e-06	-7.18866e-06	-5.42095e-01	-2.16837e-01	2.34987e-01	5.62091e-02	-8.80000e-02
-8.41185e-04	-3.72451e-05	6.75906e-06	-6.57430e-06	-5.42602e-01	-2.17040e-01	2.41006e-01	5.51256e-02	-8.80000e-02
-8.71838e-04	-3.85932e-05	7.05544e-06	-6.00331e-06	-5.42940e-01	-2.17175e-01	2.46973e-01	5.40429e-02	-8.80000e-02
-9.00056e-04	-3.98330e-05	7.33445e-06	-4.57446e-06	-5.43175e-01	-2.17270e-01	2.52885e-01	5.29616e-02	-8.80000e-02
-9.34204e-04	-4.13342e-05	7.66669e-06	-2.11692e-06	-5.43412e-01	-2.17365e-01	2.58742e-01	5.18822e-02	-8.80000e-02
-9.81923e-04	-4.34358e-05	8.11110e-06	3.66234e-07	-5.43577e-01	-2.17430e-01	2.64543e-01	5.08052e-02	-8.80000e-02
-1.03176e-03	-4.56293e-05	8.58064e-06	1.96179e-06	-5.43667e-01	-2.17466e-01	2.70286e-01	4.97309e-02	-8.80000e-02
-1.06724e-03	-4.71868e-05	8.93740e-06	2.88828e-06	-5.43746e-01	-2.17498e-01	2.75970e-01	4.86600e-02	-8.80000e-02
-1.08347e-03	-4.78933e-05	9.13330e-06	3.60519e-06	-5.43801e-01	-2.17520e-01	2.81593e-01	4.75928e-02	-8.80000e-02
-1.09146e-03	-4.82347e-05	9.26210e-06	4.14321e-06	-5.43871e-01	-2.17548e-01	2.87155e-01	4.65299e-02	-8.80000e-02
-1.10755e-03	-4.89335e-05	9.46087e-06	4.74917e-06	-5.43975e-01	-2.17590e-01	2.92655e-01	4.54717e-02	-8.80000e-02
-1.13515e-03	-5.01408e-05	9.76048e-06	5.88124e-06	-5.44056e-01	-2.17622e-01	2.98092e-01	4.44185e-02	-8.80000e-02
-1.16254e-03	-5.13382e-05	1.00587e-05	7.43768e-06	-5.44167e-01	-2.17667e-01	3.03464e-01	4.33710e-02	-8.80000e-02
-1.18000e-03	-5.20974e-05	1.02698e-05	8.73429e-06	-5.44349e-01	-2.17739e-01	3.08770e-01	4.23295e-02	-8.80000e-02
-1.19003e-03	-5.25281e-05	1.04185e-05	9.14996e-06	-5.44544e-01	-2.17817e-01	3.14009e-01	4.12945e-02	-8.80000e-02
