"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.47714e-03	2.47322e-04	2.91452e-05	-6.45820e-05	-7.41815e-01	-2.96728e-01	-2.84111e-01	1.01104e-01	0.00000e+00
5.30506e-03	2.39681e-04	2.54451e-05	-5.41335e-05	-7.39512e-01	-2.95807e-01	-2.78613e-01	1.01520e-01	0.00000e+00
5.14536e-03	2.32678e-04	2.03760e-05	-3.33572e-05	-7.38322e-01	-2.95331e-01	-2.73052e-01	1.01905e-01	0.00000e+00
5.16911e-03	2.33901e-04	1.65836e-05	-1.69801e-05	-7.40036e-01	-2.96017e-01	-2.67428e-01	1.02260e-01	0.00000e+00
5.21227e-03	2.35836e-04	1.52970e-05	-1.64654e-05	-7.45350e-01	-2.98142e-01	-2.61741e-01	1.02584e-01	0.00000e+00
5.10675e-03	2.31017e-04	1.41067e-05	-2.18515e-05	-7.50125e-01	-3.00052e-01	-2.55994e-01	1.02877e-01	0.00000e+00
5.01361e-03	2.26792e-04	1.23015e-05	-2.05456e-05	-7.52374e-01	-3.00952e-01	-2.50187e-01	1.03139e-01	0.00000e+00
5.03228e-03	2.27638e-04	1.02795e-05	-1.39950e-05	-7.51941e-01	-3.00779e-01	-2.44322e-01	1.03369e-01	0.00000e+00
5.05259e-03	2.28542e-04	8.41161e-06	-8.98928e-06	-7.51335e-01	-3.00536e-01	-2.38399e-01	1.03568e-01	0.00000e+00
4.97233e-03	2.24873e-04	6.99851e-06	-9.05413e-06	-7.54702e-01	-3.01883e-01	-2.32419e-01	1.03735e-01	0.00000e+00
4.81687e-03	2.17793e-04	5.99584e-06	-1.26151e-05	-7.58502e-01	-3.03403e-01	-2.26385e-01	1.03871e-01	0.00000e+00
4.64826e-03	2.10129e-04	4.64893e-06	-1.29583e-05	-7.59259e-01	-3.03706e-01	-2.20297e-01	1.03976e-01	0.00000e+00
4.48374e-03	2.02653e-04	3.11007e-06	-8.61895e-06	-7.58543e-01	-3.03419e-01	-2.14157e-01	1.04048e-01	0.00000e+00
4.40056e-03	1.98850e-04	1.93422e-06	-7.89349e-06	-7.56487e-01	-3.02597e-01	-2.07965e-01	1.04090e-01	0.00000e+00
4.36724e-03	1.97298e-04	1.53215e-06	-1.67294e-05	-7.57503e-01	-3.03003e-01	-2.01723e-01	1.04100e-01	0.00000e+00
4.19947e-03	1.89683e-04	1.93286e-06	-3.07137e-05	-7.62265e-01	-3.04908e-01	-1.95433e-01	1.04079e-01	0.00000e+00
4.03224e-03	1.82102e-04	1.81747e-06	-3.93633e-05	-7.61090e-01	-3.04438e-01	-1.89096e-01	1.04027e-01	0.00000e+00
4.02539e-03	1.81755e-04	7.22682e-07	-3.91533e-05	-7.55952e-01	-3.02383e-01	-1.82713e-01	1.03944e-01	0.00000e+00
3.90379e-03	1.76230e-04	-2.26948e-08	-4.04773e-05	-7.55074e-01	-3.02031e-01	-1.76285e-01	1.03830e-01	0.00000e+00
3.52913e-03	1.59304e-04	1.05428e-07	-4.85020e-05	-7.53096e-01	-3.01240e-01	-1.69815e-01	1.03685e-01	0.00000e+00
3.16469e-03	1.42843e-04	5.72894e-08	-5.50751e-05	-7.46825e-01	-2.98731e-01	-1.63302e-01	1.03511e-01	0.00000e+00
2.86385e-03	1.29257e-04	-4.08475e-08	-5.86482e-05	-7.42309e-01	-2.96925e-01	-1.56750e-01	1.03306e-01	0.00000e+00
2.50800e-03	1.13203e-04	1.88657e-07	-6.36575e-05	-7.37962e-01	-2.95186e-01	-1.50160e-01	1.03071e-01	0.00000e+00
2.22792e-03	1.00567e-04	2.72246e-07	-6.58643e-05	-7.28937e-01	-2.91576e-01	-1.43532e-01	1.02807e-01	0.00000e+00
2.16231e-03	9.75819e-05	-3.47291e-07	-6.26323e-05	-7.18791e-01	-2.87517e-01	-1.36868e-01	1.02514e-01	0.00000e+00
2.18259e-03	9.84733e-05	-9.11653e-07	-6.21914e-05	-7.11369e-01	-2.84549e-01	-1.30170e-01	1.02192e-01	0.00000e+00
2.16759e-03	9.77886e-05	-1.13636e-06	-6.75131e-05	-7.05466e-01	-2.82188e-01	-1.23440e-01	1.01842e-01	0.00000e+00
2.16928e-03	9.78502e-05	-1.47448e-06	-7.07510e-05	-6.99057e-01	-2.79624e-01	-1.16679e-01	1.01463e-01	0.00000e+00
2.23026e-03	1.00560e-04	-2.28277e-06	-6.87612e-05	-6.92508e-01	-2.77004e-01	-1.09888e-01	1.01057e-01	0.00000e+00
2.24716e-03	1.01284e-04	-2.95001e-06	-6.76296e-05	-6.88469e-01	-2.75389e-01	-1.03070e-01	1.00623e-01	0.00000e+00
2.13969e-03	9.64382e-05	-2.89348e-06	-6.89699e-05	-6.85355e-01	-2.74143e-01	-9.62251e-02	1.00163e-01	0.00000e+00
1.98128e-03	8.92841e-05	-2.94649e-06	-6.92626e-05	-6.79877e-01	-2.71952e-01	-8.93556e-02	9.96758e-02	0.00000e+00
1.81188e-03	8.16619e-05	-2.60186e-06	-7.09217e-05	-6.74181e-01	-2.69674e-01	-8.24630e-02	9.91631e-02	0.00000e+00
1.64091e-03	7.39633e-05	-2.34058e-06	-7.48660e-05	-6.69076e-01	-2.67632e-01	-7.55489e-02	9.86248e-02	0.00000e+00
1.52438e-03	6.87125e-05	-2.23373e-06	-7.40596e-05	-6.62871e-01	-2.65150e-01	-6.86151e-02	9.80616e-02	0.00000e+00
1.49424e-03	6.73060e-05	-2.82466e-06	-6.48721e-05	-6.54692e-01	-2.61878e-01	-6.16630e-02	9.74738e-02	0.00000e+00
1.45308e-03	6.53930e-05	-3.46714e-06	-5.23292e-05	-6.46066e-01	-2.58427e-01	-5.46944e-02	9.68621e-02	0.00000e+00
1.30771e-03	5.88207e-05	-3.48021e-06	-4.29588e-05	-6.37724e-01	-2.55091e-01	-4.77109e-02	9.62270e-02	0.00000e+00
1.12553e-03	5.06046e-05	-3.25228e-06	-3.83207e-05	-6.28233e-01	-2.51294e-01	-4.07142e-02	9.55689e-02	0.00000e+00
9.72142e-04	4.36992e-05	-2.91941e-06	-3.46344e-05	-6.19024e-01	-2.47610e-01	-3.37059e-02	9.48884e-02	0.00000e+00
7.81161e-04	3.51111e-05	-2.39502e-06	-2.91998e-05	-6.11180e-01	-2.44473e-01	-2.66877e-02	9.41861e-02	0.00000e+00
5.11587e-04	2.30083e-05	-1.44766e-06	-2.40466e-05	-6.03936e-01	-2.41575e-01	-1.96613e-02	9.34625e-02	0.00000e+00
2.51651e-04	1.13432e-05	-4.83800e-07	-2.00410e-05	-5.97609e-01	-2.39044e-01	-1.26283e-02	9.27182e-02	0.00000e+00
6.84425e-05	3.12420e-06	2.20314e-07	-1.34927e-05	-5.91247e-01	-2.36499e-01	-5.59053e-03	9.19538e-02	0.00000e+00
-2.29275e-05	-1.00324e-06	3.14883e-07	-2.87660e-06	-5.83202e-01	-2.33281e-01	1.45046e-03	9.11698e-02	0.00000e+00
-3.98484e-05	-1.78969e-06	1.39784e-07	7.38453e-06	-5.74865e-01	-2.29946e-01	8.49295e-03	9.03668e-02	0.00000e+00
-1.12193e-04	-5.05126e-06	2.90995e-07	1.36288e-05	-5.68558e-01	-2.27423e-01	1.55352e-02	8.95454e-02	0.00000e+00
-3.31051e-04	-1.48325e-05	1.47593e-06	1.71308e-05	-5.62940e-01	-2.25176e-01	2.25756e-02	8.87062e-02	0.00000e+00
-5.24121e-04	-2.34636e-05	2.49803e-06	1.93775e-05	-5.55397e-01	-2.22158e-01	2.96124e-02	8.78498e-02	0.00000e+00
-4.68086e-04	-2.09471e-05	2.29788e-06	1.88279e-05	-5.47268e-01	-2.18907e-01	3.66440e-02	8.69767e-02	0.00000e+00
-1.67489e-04	-7.51178e-06	6.93462e-07	1.54646e-05	-5.40859e-01	-2.16343e-01	4.36686e-02	8.60876e-02	0.00000e+00
1.92906e-04	8.58284e-06	-1.33236e-06	1.31373e-05	-5.37592e-01	-2.15037e-01	5.06846e-02	8.51831e-02	0.00000e+00
4.52023e-04	2.01459e-05	-2.85187e-06	1.39100e-05	-5.36788e-01	-2.14716e-01	5.76902e-02	8.42638e-02	0.00000e+00
5.56654e-04	2.47978e-05	-3.58944e-06	1.55349e-05	-5.36286e-01	-2.14515e-01	6.46838e-02	8.33302e-02	0.00000e+00
4.85746e-04	2.16287e-05	-3.20165e-06	1.65694e-05	-5.36237e-01	-2.14495e-01	7.16638e-02	8.23830e-02	0.00000e+00
2.47874e-04	1.10129e-05	-1.80428e-06	1.73408e-05	-5.36241e-01	-2.14497e-01	7.86284e-02	8.14227e-02	0.00000e+00
-2.92678e-05	-1.34232e-06	-8.50845e-08	1.60834e-05	-5.34914e-01	-2.13964e-01	8.55760e-02	8.04500e-02	0.00000e+00
-2.14703e-04	-9.58936e-06	1.20394e-06	1.09108e-05	-5.33231e-01	-2.13292e-01	9.25050e-02	7.94654e-02	0.00000e+00
-3.41283e-04	-1.52015e-05	2.20101e-06	3.76403e-06	-5.32435e-01	-2.12974e-01	9.94136e-02	7.84696e-02	0.00000e+00
-4.64557e-04	-2.06707e-05	3.14230e-06	-1.83437e-06	-5.31354e-01	-2.12541e-01	1.06300e-01	7.74631e-02	0.00000e+00
-5.02461e-04	-2.23532e-05	3.42318e-06	-5.27223e-06	-5.28874e-01	-2.11549e-01	1.13163e-01	7.64465e-02	0.00000e+00
-3.92476e-04	-1.74457e-05	2.76852e-06	-9.19556e-06	-5.26811e-01	-2.10724e-01	1.20001e-01	7.54205e-02	0.00000e+00
-2.42439e-04	-1.07435e-05	1.92443e-06	-1.52092e-05	-5.27105e-01	-2.10842e-01	1.26812e-01	7.43855e-02	0.00000e+00
-1.90056e-04	-8.39838e-06	1.65938e-06	-2.09119e-05	-5.28942e-01	-2.11576e-01	1.33595e-01	7.33422e-02	0.00000e+00
-2.32183e-04	-1.02695e-05	1.96031e-06	-2.26031e-05	-5.30608e-01	-2.12243e-01	1.40347e-01	7.22911e-02	0.00000e+00
-2.98106e-04	-1.32075e-05	2.37213e-06	-2.01458e-05	-5.31431e-01	-2.12572e-01	1.47068e-01	7.12329e-02	0.00000e+00
-3.72734e-04	-1.65267e-05	2.88070e-06	-1.71006e-05	-5.31482e-01	-2.12593e-01	1.53756e-01	7.01680e-02	0.00000e+00
-4.60956e-04	-2.04458e-05	3.51332e-06	-1.49233e-05	-5.30620e-01	-2.12248e-01	1.60408e-01	6.90971e-02	0.00000e+00
-5.26499e-04	-2.33570e-05	3.98558e-06	-1.23851e-05	-5.29227e-01	-2.11690e-01	1.67025e-01	6.80206e-02	0.00000e+00
-5.46231e-04	-2.42313e-05	4.13924e-06	-1.06978e-05	-5.28485e-01	-2.11394e-01	1.73604e-01	6.69393e-02	0.00000e+00
-5.49726e-04	-2.43794e-05	4.20488e-06	-1.15143e-05	-5.28672e-01	-2.11468e-01	1.80143e-01	6.58536e-02	0.00000e+00
-5.56145e-04	-2.46571e-05	4.29396e-06	-1.26810e-05	-5.28925e-01	-2.11570e-01	1.86641e-01	6.47640e-02	0.00000e+00
-5.63913e-04	-2.49957e-05	4.38610e-06	-1.19057e-05	-5.28950e-01	-2.11580e-01	1.93097e-01	6.36711e-02	0.00000e+00
-5.91557e-04	-2.62170e-05	4.62275e-06	-1.01596e-05	-5.29025e-01	-2.11610e-01	1.99509e-01	6.25755e-02	0.00000e+00
-6.25391e-04	-2.77120e-05	4.91193e-06	-8.76826e-06	-5.28726e-01	-2.11490e-01	2.05876e-01	6.14776e-02	0.00000e+00
-5.94639e-04	-2.63465e-05	4.68544e-06	-7.33152e-06	-5.27988e-01	-2.11195e-01	2.12196e-01	6.03781e-02	0.00000e+00
-4.94469e-04	-2.19029e-05	3.92554e-06	-5.64907e-06	-5.28151e-01	-2.11260e-01	2.18468e-01	5.92774e-02	0.00000e+00
-4.17591e-04	-1.84916e-05	3.34806e-06	-4.56469e-06	-5.29682e-01	-2.11873e-01	2.24691e-01	5.81760e-02	0.00000e+00
-4.13430e-04	-1.83042e-05	3.33181e-06	-4.45402e-06	-5.31391e-01	-2.12556e-01	2.30862e-01	5.70745e-02	0.00000e+00
-4.44707e-04	-1.96864e-05	3.59766e-06	-4.76144e-06	-5.32653e-01	-2.13061e-01	2.36981e-01	5.59734e-02	0.00000e+00
-4.92549e-04	-2.17993e-05	4.01106e-06	-5.02171e-06	-5.33739e-01	-2.13496e-01	2.43047e-01	5.48732e-02	0.00000e+00
-5.64698e-04	-2.49863e-05	4.63187e-06	-4.98810e-06	-5.34506e-01	-2.13802e-01	2.49057e-01	5.37743e-02	0.00000e+00
-6.37449e-04	-2.82002e-05	5.25576e-06	-4.45662e-06	-5.34908e-01	-2.13963e-01	2.55012e-01	5.26773e-02	0.00000e+00
-6.91738e-04	-3.05966e-05	5.73104e-06	-3.61235e-06	-5.35519e-01	-2.14208e-01	2.60908e-01	5.15827e-02	0.00000e+00
-7.43057e-04	-3.28592e-05	6.19516e-06	-3.10306e-06	-5.36345e-01	-2.14538e-01	2.66746e-01	5.04910e-02	0.00000e+00
-7.88224e-04	-3.48479e-05	6.61720e-06	-3.58259e-06	-5.36876e-01	-2.14750e-01	2.72525e-01	4.94026e-02	0.00000e+00
-8.09379e-04	-3.57729e-05	6.84872e-06	-4.92750e-06	-5.37347e-01	-2.14939e-01	2.78241e-01	4.83180e-02	0.00000e+00
-8.23380e-04	-3.63815e-05	7.01997e-06	-6.04402e-06	-5.38086e-01	-2.15234e-01	2.83896e-01	4.72376e-02	0.00000e+00
-8.51091e-04	-3.75971e-05	7.30174e-06	-6.17299e-06	-5.38762e-01	-2.15504e-01	2.89487e-01	4.61621e-02	0.00000e+00
-8.81376e-04	-3.89260e-05	7.60718e-06	-5.79686e-06	-5.39212e-01	-2.15685e-01	2.95014e-01	4.50917e-02	0.00000e+00
-9.10379e-04	-4.01979e-05	7.90322e-06	-5.68971e-06	-5.39645e-01	-2.15858e-01	3.00474e-01	4.40271e-02	0.00000e+00
-9.54373e-04	-4.21308e-05	8.33393e-06	-6.01513e-06	-5.40073e-01	-2.16029e-01	3.05868e-01	4.29685e-02	0.00000e+00
-1.01539e-03	-4.48142e-05	8.91793e-06	-6.61925e-06	-5.40400e-01	-2.16160e-01	3.11195e-01	4.19165e-02	0.00000e+00
-1.07672e-03	-4.75095e-05	9.51263e-06	-7.32777e-06	-5.40681e-01	-2.16272e-01	3.16452e-01	4.08715e-02	0.00000e+00
-1.12544e-03	-4.96477e-05	1.00024e-05	-7.60863e-06	-5.40989e-01	-2.16395e-01	3.21640e-01	3.98340e-02	0.00000e+00
-1.16110e-03	-5.12093e-05	1.03746e-05	-6.76520e-06	-5.41256e-01	-2.16502e-01	3.26757e-01	3.88043e-02	0.00000e+00
