"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.52099e-04	3.11253e-05	2.97755e-05	9.87245e-05	-8.48668e-01	-3.39470e-01	-4.24108e-01	7.83379e-02	-1.48500e-01
5.14431e-04	1.71838e-05	2.32638e-05	9.13788e-05	-8.56928e-01	-3.42775e-01	-4.20730e-01	7.94518e-02	-1.48500e-01
-1.72732e-05	-5.26090e-06	1.41935e-05	8.32772e-05	-8.62900e-01	-3.45077e-01	-4.17273e-01	8.05517e-02	-1.48500e-01
-3.72831e-04	-2.01375e-05	7.84998e-06	7.61420e-05	-8.66188e-01	-3.46472e-01	-4.13736e-01	8.16368e-02	-1.48500e-01
-4.11347e-04	-2.13495e-05	6.24440e-06	7.02255e-05	-8.69545e-01	-3.47815e-01	-4.10119e-01	8.27062e-02	-1.48500e-01
-4.77935e-04	-2.38630e-05	4.44366e-06	6.38232e-05	-8.75786e-01	-3.50313e-01	-4.06422e-01	8.37591e-02	-1.48500e-01
-8.22792e-04	-3.85804e-05	-8.69811e-07	5.57710e-05	-8.82253e-01	-3.52900e-01	-4.02645e-01	8.47947e-02	-1.48500e-01
-1.21336e-03	-5.53397e-05	-6.64733e-06	4.52795e-05	-8.85087e-01	-3.54034e-01	-3.98789e-01	8.58123e-02	-1.48500e-01
-1.37793e-03	-6.21509e-05	-9.87029e-06	3.40895e-05	-8.85715e-01	-3.54285e-01	-3.94854e-01	8.68111e-02	-1.48500e-01
-1.41960e-03	-6.37262e-05	-1.10745e-05	2.53272e-05	-8.87015e-01	-3.54805e-01	-3.90839e-01	8.77903e-02	-1.48500e-01
-1.44687e-03	-6.47905e-05	-1.16718e-05	1.89538e-05	-8.87212e-01	-3.54884e-01	-3.86745e-01	8.87491e-02	-1.48500e-01
-1.39497e-03	-6.23257e-05	-1.16280e-05	1.26072e-05	-8.86029e-01	-3.54411e-01	-3.82572e-01	8.96869e-02	-1.48500e-01
-1.37386e-03	-6.12407e-05	-1.19038e-05	4.98500e-06	-8.86348e-01	-3.54539e-01	-3.78321e-01	9.06029e-02	-1.48500e-01
-1.52624e-03	-6.79071e-05	-1.36473e-05	-1.72285e-06	-8.87231e-01	-3.54892e-01	-3.73991e-01	9.14965e-02	-1.48500e-01
-1.72661e-03	-7.68459e-05	-1.51437e-05	-5.09888e-06	-8.87368e-01	-3.54947e-01	-3.69584e-01	9.23670e-02	-1.48500e-01
-1.87901e-03	-8.36918e-05	-1.59688e-05	-7.55937e-06	-8.87600e-01	-3.55039e-01	-3.65099e-01	9.32137e-02	-1.48500e-01
-1.99648e-03	-8.89215e-05	-1.68127e-05	-1.33423e-05	-8.86579e-01	-3.54631e-01	-3.60538e-01	9.40360e-02	-1.48500e-01
-1.95394e-03	-8.69276e-05	-1.69075e-05	-2.27625e-05	-8.83566e-01	-3.53425e-01	-3.55900e-01	9.48332e-02	-1.48500e-01
-1.68383e-03	-7.47936e-05	-1.52412e-05	-3.21021e-05	-8.80858e-01	-3.52342e-01	-3.51187e-01	9.56049e-02	-1.48500e-01
-1.45720e-03	-6.46614e-05	-1.36243e-05	-3.71980e-05	-8.79863e-01	-3.51945e-01	-3.46398e-01	9.63503e-02	-1.48500e-01
-1.49627e-03	-6.65195e-05	-1.31869e-05	-3.66210e-05	-8.78629e-01	-3.51451e-01	-3.41535e-01	9.70691e-02	-1.48500e-01
-1.59997e-03	-7.13286e-05	-1.26970e-05	-3.15732e-05	-8.75364e-01	-3.50145e-01	-3.36598e-01	9.77606e-02	-1.48500e-01
-1.56388e-03	-6.98710e-05	-1.12497e-05	-2.42279e-05	-8.73049e-01	-3.49219e-01	-3.31588e-01	9.84244e-02	-1.48500e-01
-1.54036e-03	-6.89527e-05	-9.96868e-06	-1.79939e-05	-8.74013e-01	-3.49605e-01	-3.26505e-01	9.90600e-02	-1.48500e-01
-1.68812e-03	-7.56595e-05	-1.00567e-05	-1.61212e-05	-8.76103e-01	-3.50441e-01	-3.21351e-01	9.96669e-02	-1.48500e-01
-1.92838e-03	-8.64988e-05	-1.07360e-05	-1.79405e-05	-8.77271e-01	-3.50908e-01	-3.16126e-01	1.00245e-01	-1.48500e-01
-2.13524e-03	-9.58340e-05	-1.12175e-05	-2.00972e-05	-8.76059e-01	-3.50423e-01	-3.10831e-01	1.00793e-01	-1.48500e-01
-2.24019e-03	-1.00611e-04	-1.09512e-05	-2.01252e-05	-8.73275e-01	-3.49309e-01	-3.05467e-01	1.01312e-01	-1.48500e-01
-2.28972e-03	-1.02907e-04	-1.02413e-05	-1.81273e-05	-8.71198e-01	-3.48478e-01	-3.00036e-01	1.01800e-01	-1.48500e-01
-2.36700e-03	-1.06439e-04	-9.71862e-06	-1.76055e-05	-8.68601e-01	-3.47439e-01	-2.94537e-01	1.02258e-01	-1.48500e-01
-2.38240e-03	-1.07157e-04	-9.27487e-06	-2.01419e-05	-8.63329e-01	-3.45331e-01	-2.88971e-01	1.02685e-01	-1.48500e-01
-2.23337e-03	-1.00469e-04	-8.33731e-06	-2.24727e-05	-8.57631e-01	-3.43051e-01	-2.83341e-01	1.03082e-01	-1.48500e-01
-2.01374e-03	-9.06157e-05	-6.97756e-06	-2.18990e-05	-8.54220e-01	-3.41687e-01	-2.77647e-01	1.03447e-01	-1.48500e-01
-1.86493e-03	-8.39434e-05	-5.94267e-06	-2.09845e-05	-8.52501e-01	-3.41000e-01	-2.71889e-01	1.03780e-01	-1.48500e-01
-1.83112e-03	-8.24389e-05	-5.39143e-06	-2.15729e-05	-8.51407e-01	-3.40562e-01	-2.66070e-01	1.04082e-01	-1.48500e-01
-1.86825e-03	-8.41418e-05	-4.70619e-06	-1.83342e-05	-8.49980e-01	-3.39991e-01	-2.60190e-01	1.04352e-01	-1.48500e-01
-1.91937e-03	-8.64835e-05	-3.65595e-06	-8.61396e-06	-8.48331e-01	-3.39332e-01	-2.54250e-01	1.04591e-01	-1.48500e-01
-1.99171e-03	-8.97701e-05	-2.66585e-06	-1.57782e-07	-8.47069e-01	-3.38827e-01	-2.48252e-01	1.04797e-01	-1.48500e-01
-2.09814e-03	-9.45700e-05	-2.24510e-06	8.66990e-07	-8.45182e-01	-3.38072e-01	-2.42196e-01	1.04971e-01	-1.48500e-01
-2.21530e-03	-9.98467e-05	-2.01322e-06	-1.65009e-06	-8.42350e-01	-3.36939e-01	-2.36085e-01	1.05114e-01	-1.48500e-01
-2.31843e-03	-1.04492e-04	-1.60452e-06	-2.45743e-06	-8.38924e-01	-3.35569e-01	-2.29919e-01	1.05224e-01	-1.48500e-01
-2.37761e-03	-1.07155e-04	-1.00905e-06	-1.22258e-06	-8.35224e-01	-3.34088e-01	-2.23700e-01	1.05303e-01	-1.48500e-01
-2.36481e-03	-1.06572e-04	-3.45489e-07	7.95819e-07	-8.31972e-01	-3.32788e-01	-2.17428e-01	1.05349e-01	-1.48500e-01
-2.29421e-03	-1.03381e-04	3.06078e-07	3.65626e-06	-8.29102e-01	-3.31640e-01	-2.11106e-01	1.05364e-01	-1.48500e-01
-2.22988e-03	-1.00469e-04	1.02822e-06	8.36472e-06	-8.26275e-01	-3.30509e-01	-2.04734e-01	1.05347e-01	-1.48500e-01
-2.21299e-03	-9.96904e-05	1.82958e-06	1.46283e-05	-8.23762e-01	-3.29504e-01	-1.98314e-01	1.05298e-01	-1.48500e-01
-2.23120e-03	-1.00490e-04	2.52843e-06	1.94942e-05	-8.21349e-01	-3.28539e-01	-1.91848e-01	1.05218e-01	-1.48500e-01
-2.25397e-03	-1.01496e-04	2.99342e-06	2.01541e-05	-8.18522e-01	-3.27408e-01	-1.85336e-01	1.05106e-01	-1.48500e-01
-2.27850e-03	-1.02582e-04	3.33304e-06	1.78696e-05	-8.15912e-01	-3.26364e-01	-1.78781e-01	1.04964e-01	-1.48500e-01
-2.34878e-03	-1.05725e-04	3.81543e-06	1.64981e-05	-8.13727e-01	-3.25490e-01	-1.72184e-01	1.04791e-01	-1.48500e-01
-2.46083e-03	-1.10745e-04	4.44977e-06	1.73247e-05	-8.10693e-01	-3.24276e-01	-1.65545e-01	1.04587e-01	-1.48500e-01
-2.51354e-03	-1.13088e-04	5.07022e-06	1.83433e-05	-8.06368e-01	-3.22546e-01	-1.58868e-01	1.04353e-01	-1.48500e-01
-2.46767e-03	-1.10999e-04	5.38449e-06	1.76407e-05	-8.02207e-01	-3.20882e-01	-1.52152e-01	1.04089e-01	-1.48500e-01
-2.44894e-03	-1.10132e-04	5.70914e-06	1.56063e-05	-7.99069e-01	-3.19626e-01	-1.45400e-01	1.03795e-01	-1.48500e-01
-2.57464e-03	-1.15760e-04	6.34862e-06	1.42995e-05	-7.95728e-01	-3.18290e-01	-1.38614e-01	1.03472e-01	-1.48500e-01
-2.78623e-03	-1.25245e-04	7.26363e-06	1.30118e-05	-7.91275e-01	-3.16509e-01	-1.31794e-01	1.03120e-01	-1.48500e-01
-2.88542e-03	-1.29678e-04	7.86511e-06	7.98915e-06	-7.85332e-01	-3.14132e-01	-1.24943e-01	1.02739e-01	-1.48500e-01
-2.75978e-03	-1.24014e-04	7.72076e-06	-3.22319e-08	-7.78582e-01	-3.11432e-01	-1.18062e-01	1.02330e-01	-1.48500e-01
-2.58984e-03	-1.16354e-04	7.54143e-06	-5.17914e-06	-7.73243e-01	-3.09296e-01	-1.11152e-01	1.01894e-01	-1.48500e-01
-2.63866e-03	-1.18516e-04	8.09893e-06	-5.62729e-06	-7.67972e-01	-3.07188e-01	-1.04216e-01	1.01430e-01	-1.48500e-01
-2.85169e-03	-1.28048e-04	9.20481e-06	-5.91937e-06	-7.59316e-01	-3.03725e-01	-9.72543e-02	1.00940e-01	-1.48500e-01
-2.98645e-03	-1.34067e-04	1.00231e-05	-9.00922e-06	-7.48180e-01	-2.99271e-01	-9.02692e-02	1.00422e-01	-1.48500e-01
-3.01431e-03	-1.35284e-04	1.05195e-05	-1.14253e-05	-7.37252e-01	-2.94900e-01	-8.32622e-02	9.98795e-02	-1.48500e-01
-3.04349e-03	-1.36547e-04	1.11601e-05	-9.39416e-06	-7.26570e-01	-2.90627e-01	-7.62350e-02	9.93111e-02	-1.48500e-01
-3.05071e-03	-1.36825e-04	1.16991e-05	-7.38747e-06	-7.15563e-01	-2.86224e-01	-6.91892e-02	9.87178e-02	-1.48500e-01
-2.95328e-03	-1.32424e-04	1.16451e-05	-1.27681e-05	-7.04487e-01	-2.81793e-01	-6.21265e-02	9.81001e-02	-1.48500e-01
-2.77562e-03	-1.24449e-04	1.10293e-05	-2.40449e-05	-6.93547e-01	-2.77418e-01	-5.50485e-02	9.74585e-02	-1.48500e-01
-2.58742e-03	-1.15996e-04	1.04321e-05	-3.36209e-05	-6.83061e-01	-2.73223e-01	-4.79571e-02	9.67937e-02	-1.48500e-01
-2.42556e-03	-1.08718e-04	9.99652e-06	-3.76062e-05	-6.73423e-01	-2.69368e-01	-4.08538e-02	9.61060e-02	-1.48500e-01
-2.32529e-03	-1.04195e-04	9.87516e-06	-3.69232e-05	-6.64701e-01	-2.65879e-01	-3.37403e-02	9.53961e-02	-1.48500e-01
-2.29452e-03	-1.02780e-04	1.00991e-05	-3.43317e-05	-6.55922e-01	-2.62368e-01	-2.66184e-02	9.46646e-02	-1.48500e-01
-2.24979e-03	-1.00741e-04	1.02400e-05	-3.24358e-05	-6.46498e-01	-2.58598e-01	-1.94897e-02	9.39120e-02	-1.48500e-01
-2.12829e-03	-9.52730e-05	9.94309e-06	-3.20973e-05	-6.37675e-01	-2.55069e-01	-1.23561e-02	9.31389e-02	-1.48500e-01
-2.01241e-03	-9.00631e-05	9.60468e-06	-3.33370e-05	-6.30217e-01	-2.52086e-01	-5.21906e-03	9.23459e-02	-1.48500e-01
-1.99152e-03	-8.91074e-05	9.69308e-06	-3.63379e-05	-6.22807e-01	-2.49122e-01	1.91956e-03	9.15336e-02	-1.48500e-01
-1.98102e-03	-8.86158e-05	9.83418e-06	-4.00923e-05	-6.14094e-01	-2.45637e-01	9.05806e-03	9.07025e-02	-1.48500e-01
-1.83070e-03	-8.18756e-05	9.22726e-06	-4.27383e-05	-6.04992e-01	-2.41996e-01	1.61947e-02	8.98534e-02	-1.48500e-01
-1.57149e-03	-7.02722e-05	8.01309e-06	-4.35695e-05	-5.97883e-01	-2.39152e-01	2.33279e-02	8.89867e-02	-1.48500e-01
-1.39518e-03	-6.23751e-05	7.22672e-06	-4.32025e-05	-5.93225e-01	-2.37289e-01	3.04558e-02	8.81030e-02	-1.48500e-01
-1.40030e-03	-6.25804e-05	7.44572e-06	-4.20361e-05	-5.89034e-01	-2.35613e-01	3.75767e-02	8.72031e-02	-1.48500e-01
-1.47692e-03	-6.59768e-05	8.07486e-06	-4.01377e-05	-5.83593e-01	-2.33436e-01	4.46890e-02	8.62874e-02	-1.48500e-01
-1.44785e-03	-6.46540e-05	8.10515e-06	-3.79283e-05	-5.76684e-01	-2.30673e-01	5.17908e-02	8.53567e-02	-1.48500e-01
-1.28322e-03	-5.72898e-05	7.28369e-06	-3.56920e-05	-5.70001e-01	-2.28000e-01	5.88806e-02	8.44115e-02	-1.48500e-01
-1.13229e-03	-5.05362e-05	6.54380e-06	-3.29109e-05	-5.65446e-01	-2.26178e-01	6.59566e-02	8.34523e-02	-1.48500e-01
-1.10411e-03	-4.92587e-05	6.52630e-06	-2.97528e-05	-5.62200e-01	-2.24879e-01	7.30171e-02	8.24799e-02	-1.48500e-01
-1.13789e-03	-5.07472e-05	6.86042e-06	-2.78338e-05	-5.59210e-01	-2.23684e-01	8.00604e-02	8.14949e-02	-1.48500e-01
-1.15087e-03	-5.13092e-05	7.06178e-06	-2.79888e-05	-5.56846e-01	-2.22738e-01	8.70849e-02	8.04977e-02	-1.48500e-01
-1.13159e-03	-5.04355e-05	7.04339e-06	-2.89794e-05	-5.54507e-01	-2.21802e-01	9.40888e-02	7.94891e-02	-1.48500e-01
-1.08426e-03	-4.83132e-05	6.83949e-06	-2.93160e-05	-5.51891e-01	-2.20756e-01	1.01071e-01	7.84696e-02	-1.48500e-01
-1.03114e-03	-4.59329e-05	6.59669e-06	-2.84713e-05	-5.49938e-01	-2.19975e-01	1.08028e-01	7.74399e-02	-1.48500e-01
-1.00729e-03	-4.48563e-05	6.54034e-06	-2.65318e-05	-5.48464e-01	-2.19385e-01	1.14961e-01	7.64005e-02	-1.48500e-01
-9.94100e-04	-4.42530e-05	6.55996e-06	-2.39779e-05	-5.46614e-01	-2.18645e-01	1.21866e-01	7.53520e-02	-1.48500e-01
-9.49714e-04	-4.22622e-05	6.36552e-06	-2.15730e-05	-5.44662e-01	-2.17864e-01	1.28742e-01	7.42950e-02	-1.48500e-01
-8.88199e-04	-3.95117e-05	6.03885e-06	-1.98415e-05	-5.43341e-01	-2.17336e-01	1.35588e-01	7.32302e-02	-1.48500e-01
-8.43683e-04	-3.75207e-05	5.80490e-06	-1.90007e-05	-5.42753e-01	-2.17101e-01	1.42402e-01	7.21579e-02	-1.48500e-01
-8.11584e-04	-3.60838e-05	5.64393e-06	-1.89026e-05	-5.42567e-01	-2.17027e-01	1.49182e-01	7.10790e-02	-1.48500e-01
-7.87087e-04	-3.49857e-05	5.53000e-06	-1.85263e-05	-5.42716e-01	-2.17086e-01	1.55927e-01	6.99939e-02	-1.48500e-01
-7.97625e-04	-3.54402e-05	5.68995e-06	-1.67243e-05	-5.43136e-01	-2.17254e-01	1.62635e-01	6.89032e-02	-1.48500e-01
-8.45120e-04	-3.75359e-05	6.11824e-06	-1.39074e-05	-5.43313e-01	-2.17325e-01	1.69305e-01	6.78074e-02	-1.48500e-01
-8.84718e-04	-3.92809e-05	6.48811e-06	-1.16285e-05	-5.43182e-01	-2.17272e-01	1.75935e-01	6.67072e-02	-1.48500e-01
-8.94988e-04	-3.97242e-05	6.63949e-06	-1.05504e-05	-5.43222e-01	-2.17288e-01	1.82523e-01	6.56030e-02	-1.48500e-01
-9.00914e-04	-3.99759e-05	6.75041e-06	-9.94007e-06	-5.43528e-01	-2.17411e-01	1.89069e-01	6.44955e-02	-1.48500e-01
-9.21786e-04	-4.08897e-05	6.97897e-06	-9.07818e-06	-5.43926e-01	-2.17570e-01	1.95570e-01	6.33851e-02	-1.48500e-01
-9.51088e-04	-4.21773e-05	7.27148e-06	-8.20522e-06	-5.44344e-01	-2.17737e-01	2.02025e-01	6.22725e-02	-1.48500e-01
-9.82377e-04	-4.35527e-05	7.58063e-06	-7.82850e-06	-5.44775e-01	-2.17910e-01	2.08433e-01	6.11581e-02	-1.48500e-01
-1.01956e-03	-4.51890e-05	7.93823e-06	-7.82075e-06	-5.45175e-01	-2.18070e-01	2.14792e-01	6.00425e-02	-1.48500e-01
-1.06091e-03	-4.70091e-05	8.33118e-06	-7.66543e-06	-5.45477e-01	-2.18191e-01	2.21101e-01	5.89263e-02	-1.48500e-01
-1.10077e-03	-4.87617e-05	8.71833e-06	-7.05734e-06	-5.45765e-01	-2.18305e-01	2.27358e-01	5.78098e-02	-1.48500e-01
-1.14078e-03	-5.05198e-05	9.11422e-06	-5.96923e-06	-5.46063e-01	-2.18425e-01	2.33562e-01	5.66938e-02	-1.48500e-01
-1.18131e-03	-5.23006e-05	9.51729e-06	-4.62322e-06	-5.46259e-01	-2.18503e-01	2.39711e-01	5.55786e-02	-1.48500e-01
-1.21530e-03	-5.37904e-05	9.87245e-06	-3.51625e-06	-5.46456e-01	-2.18582e-01	2.45805e-01	5.44648e-02	-1.48500e-01
-1.24144e-03	-5.49330e-05	1.01621e-05	-3.17024e-06	-5.46750e-01	-2.18700e-01	2.51842e-01	5.33529e-02	-1.48500e-01
-1.26424e-03	-5.59278e-05	1.04239e-05	-3.57424e-06	-5.46977e-01	-2.18790e-01	2.57821e-01	5.22434e-02	-1.48500e-01
-1.28588e-03	-5.68719e-05	1.06737e-05	-4.02411e-06	-5.47108e-01	-2.18843e-01	2.63740e-01	5.11367e-02	-1.48500e-01
-1.31075e-03	-5.79574e-05	1.09567e-05	-3.82410e-06	-5.47214e-01	-2.18885e-01	2.69598e-01	5.00335e-02	-1.48500e-01
-1.34103e-03	-5.92814e-05	1.12877e-05	-3.00053e-06	-5.47199e-01	-2.18879e-01	2.75394e-01	4.89340e-02	-1.48500e-01
-1.36981e-03	-6.05370e-05	1.16181e-05	-1.90808e-06	-5.47070e-01	-2.18827e-01	2.81127e-01	4.78390e-02	-1.48500e-01
-1.38921e-03	-6.13771e-05	1.18706e-05	-6.65001e-07	-5.46948e-01	-2.18779e-01	2.86796e-01	4.67487e-02	-1.48500e-01
-1.40314e-03	-6.19780e-05	1.20660e-05	4.83720e-07	-5.46897e-01	-2.18758e-01	2.92399e-01	4.56637e-02	-1.48500e-01
-1.42651e-03	-6.29945e-05	1.23470e-05	1.16081e-06	-5.46905e-01	-2.18762e-01	2.97935e-01	4.45844e-02	-1.48500e-01
-1.46872e-03	-6.48433e-05	1.27909e-05	1.61199e-06	-5.46852e-01	-2.18740e-01	3.03404e-01	4.35114e-02	-1.48500e-01
