"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.27901e-03	2.07864e-04	7.70382e-05	1.32014e-04	-1.43594e+00	-5.74377e-01	-4.63337e-01	4.91661e-02	-1.01750e-01
4.14332e-03	2.04790e-04	6.68237e-05	1.40410e-04	-1.43833e+00	-5.75336e-01	-4.61704e-01	5.03562e-02	-1.01750e-01
4.11141e-03	2.05536e-04	5.99622e-05	1.48659e-04	-1.44247e+00	-5.76993e-01	-4.60012e-01	5.15483e-02	-1.01750e-01
4.18664e-03	2.10499e-04	5.61206e-05	1.57371e-04	-1.44887e+00	-5.79550e-01	-4.58259e-01	5.27424e-02	-1.01750e-01
4.33394e-03	2.18488e-04	5.38847e-05	1.67471e-04	-1.45799e+00	-5.83200e-01	-4.56445e-01	5.39380e-02	-1.01750e-01
4.49997e-03	2.27545e-04	5.13867e-05	1.79716e-04	-1.46999e+00	-5.87999e-01	-4.54567e-01	5.51348e-02	-1.01750e-01
4.62706e-03	2.35447e-04	4.68060e-05	1.95395e-04	-1.48547e+00	-5.94190e-01	-4.52625e-01	5.63325e-02	-1.01750e-01
4.62469e-03	2.38703e-04	3.73442e-05	2.16657e-04	-1.50424e+00	-6.01700e-01	-4.50618e-01	5.75303e-02	-1.01750e-01
4.36352e-03	2.31739e-04	2.00993e-05	2.43328e-04	-1.52575e+00	-6.10304e-01	-4.48543e-01	5.87279e-02	-1.01750e-01
3.77930e-03	2.11096e-04	-5.01167e-06	2.71726e-04	-1.54835e+00	-6.19345e-01	-4.46401e-01	5.99246e-02	-1.01750e-01
2.88006e-03	1.77120e-04	-3.75661e-05	3.02751e-04	-1.57043e+00	-6.28179e-01	-4.44190e-01	6.11198e-02	-1.01750e-01
1.68045e-03	1.31661e-04	-7.94298e-05	3.48589e-04	-1.59149e+00	-6.36613e-01	-4.41909e-01	6.23129e-02	-1.01750e-01
3.71000e-04	8.35597e-05	-1.27956e-04	4.16837e-04	-1.60609e+00	-6.42542e-01	-4.39557e-01	6.35031e-02	-1.01750e-01
-9.34549e-04	3.73510e-05	-1.80457e-04	5.05531e-04	-1.61187e+00	-6.44687e-01	-4.37134e-01	6.46897e-02	-1.01750e-01
-2.66459e-03	-2.54344e-05	-2.46124e-04	6.18539e-04	-1.61123e+00	-6.44460e-01	-4.34639e-01	6.58720e-02	-1.01750e-01
-4.68987e-03	-1.00790e-04	-3.19067e-04	7.49860e-04	-1.58788e+00	-6.35122e-01	-4.32070e-01	6.70492e-02	-1.01750e-01
-5.71930e-03	-1.38162e-04	-3.61977e-04	8.52485e-04	-1.52791e+00	-6.11133e-01	-4.29427e-01	6.82206e-02	-1.01750e-01
-5.26947e-03	-1.21452e-04	-3.53902e-04	8.81656e-04	-1.45009e+00	-5.79999e-01	-4.26711e-01	6.93853e-02	-1.01750e-01
-3.98622e-03	-7.58379e-05	-3.12660e-04	8.44363e-04	-1.37271e+00	-5.49043e-01	-4.23919e-01	7.05426e-02	-1.01750e-01
-2.41975e-03	-1.85933e-05	-2.63852e-04	7.90161e-04	-1.30016e+00	-5.20009e-01	-4.21052e-01	7.16917e-02	-1.01750e-01
-6.64453e-04	4.92867e-05	-2.17229e-04	7.51335e-04	-1.23446e+00	-4.93599e-01	-4.18108e-01	7.28318e-02	-1.01750e-01
1.52596e-03	1.37747e-04	-1.66979e-04	7.11332e-04	-1.17104e+00	-4.68490e-01	-4.15089e-01	7.39620e-02	-1.01750e-01
3.77188e-03	2.27946e-04	-1.13775e-04	6.56235e-04	-1.12315e+00	-4.49287e-01	-4.11993e-01	7.50816e-02	-1.01750e-01
4.98137e-03	2.73203e-04	-7.85617e-05	5.98616e-04	-1.10159e+00	-4.40654e-01	-4.08820e-01	7.61897e-02	-1.01750e-01
4.79629e-03	2.58575e-04	-6.86946e-05	5.52724e-04	-1.08994e+00	-4.35992e-01	-4.05569e-01	7.72856e-02	-1.01750e-01
4.40451e-03	2.36202e-04	-6.49336e-05	5.14997e-04	-1.07253e+00	-4.29028e-01	-4.02242e-01	7.83683e-02	-1.01750e-01
4.56253e-03	2.38914e-04	-5.45726e-05	4.83849e-04	-1.05500e+00	-4.22013e-01	-3.98836e-01	7.94372e-02	-1.01750e-01
4.75664e-03	2.43501e-04	-4.38672e-05	4.55269e-04	-1.03565e+00	-4.14270e-01	-3.95353e-01	8.04914e-02	-1.01750e-01
4.80303e-03	2.41620e-04	-3.46925e-05	4.16605e-04	-1.00216e+00	-4.00874e-01	-3.91792e-01	8.15302e-02	-1.01750e-01
4.79105e-03	2.37373e-04	-2.62400e-05	3.76967e-04	-9.68713e-01	-3.87493e-01	-3.88154e-01	8.25527e-02	-1.01750e-01
4.49306e-03	2.20692e-04	-2.15957e-05	3.40274e-04	-9.50924e-01	-3.80377e-01	-3.84438e-01	8.35582e-02	-1.01750e-01
4.11590e-03	2.00516e-04	-1.70312e-05	2.99145e-04	-9.39353e-01	-3.75747e-01	-3.80644e-01	8.45459e-02	-1.01750e-01
3.93977e-03	1.90040e-04	-1.19964e-05	2.62910e-04	-9.30392e-01	-3.72162e-01	-3.76772e-01	8.55152e-02	-1.01750e-01
3.61963e-03	1.73403e-04	-8.90302e-06	2.36212e-04	-9.23812e-01	-3.69530e-01	-3.72824e-01	8.64652e-02	-1.01750e-01
3.25768e-03	1.55225e-04	-6.85853e-06	2.00866e-04	-9.11202e-01	-3.64485e-01	-3.68798e-01	8.73952e-02	-1.01750e-01
3.33947e-03	1.56588e-04	2.10817e-06	1.58171e-04	-8.97200e-01	-3.58883e-01	-3.64696e-01	8.83046e-02	-1.01750e-01
3.51805e-03	1.62949e-04	9.67296e-06	1.25108e-04	-8.87885e-01	-3.55156e-01	-3.60516e-01	8.91927e-02	-1.01750e-01
3.21984e-03	1.48516e-04	1.02642e-05	1.03211e-04	-8.83299e-01	-3.53322e-01	-3.56261e-01	9.00587e-02	-1.01750e-01
2.67443e-03	1.23185e-04	8.11192e-06	8.25165e-05	-8.81799e-01	-3.52721e-01	-3.51930e-01	9.09021e-02	-1.01750e-01
2.35420e-03	1.07920e-04	8.81039e-06	6.18530e-05	-8.80776e-01	-3.52312e-01	-3.47524e-01	9.17222e-02	-1.01750e-01
2.21225e-03	1.00847e-04	1.05544e-05	4.59754e-05	-8.79160e-01	-3.51665e-01	-3.43043e-01	9.25183e-02	-1.01750e-01
1.85764e-03	8.46918e-05	8.08868e-06	3.74960e-05	-8.77743e-01	-3.51098e-01	-3.38487e-01	9.32900e-02	-1.01750e-01
1.35179e-03	6.17182e-05	4.79167e-06	3.30537e-05	-8.75352e-01	-3.50142e-01	-3.33858e-01	9.40366e-02	-1.01750e-01
1.02670e-03	4.69005e-05	3.04284e-06	2.81235e-05	-8.69152e-01	-3.47661e-01	-3.29155e-01	9.47577e-02	-1.01750e-01
8.60064e-04	3.92603e-05	2.36984e-06	2.35593e-05	-8.62740e-01	-3.45096e-01	-3.24380e-01	9.54525e-02	-1.01750e-01
6.25117e-04	2.85672e-05	1.21055e-06	1.99620e-05	-8.60051e-01	-3.44021e-01	-3.19533e-01	9.61208e-02	-1.01750e-01
2.42638e-04	1.11693e-05	-2.85713e-07	1.48725e-05	-8.58043e-01	-3.43217e-01	-3.14614e-01	9.67619e-02	-1.01750e-01
-1.12362e-04	-5.05221e-06	-8.00203e-07	4.12948e-06	-8.52917e-01	-3.41167e-01	-3.09625e-01	9.73754e-02	-1.01750e-01
-2.60889e-04	-1.19912e-05	4.99954e-07	-9.15775e-06	-8.46241e-01	-3.38496e-01	-3.04566e-01	9.79610e-02	-1.01750e-01
-2.97207e-04	-1.37135e-05	1.28451e-06	-1.53779e-05	-8.41885e-01	-3.36754e-01	-2.99439e-01	9.85181e-02	-1.01750e-01
-3.13819e-04	-1.44080e-05	9.00686e-07	-1.35474e-05	-8.37787e-01	-3.35114e-01	-2.94243e-01	9.90465e-02	-1.01750e-01
-1.64377e-04	-7.63262e-06	1.53976e-06	-1.37494e-05	-8.32247e-01	-3.32899e-01	-2.88980e-01	9.95457e-02	-1.01750e-01
1.28081e-04	5.52023e-06	3.66505e-06	-2.19014e-05	-8.30262e-01	-3.32106e-01	-2.83651e-01	1.00016e-01	-1.01750e-01
2.97901e-04	1.31124e-05	5.57492e-06	-3.30854e-05	-8.31870e-01	-3.32749e-01	-2.78256e-01	1.00456e-01	-1.01750e-01
2.55912e-04	1.12091e-05	5.83199e-06	-3.92198e-05	-8.32990e-01	-3.33197e-01	-2.72797e-01	1.00866e-01	-1.01750e-01
5.47582e-05	2.17454e-06	4.74607e-06	-3.72583e-05	-8.35233e-01	-3.34098e-01	-2.67274e-01	1.01245e-01	-1.01750e-01
-1.45755e-04	-6.81793e-06	3.46020e-06	-3.15522e-05	-8.36943e-01	-3.34776e-01	-2.61689e-01	1.01595e-01	-1.01750e-01
-1.06239e-04	-4.98205e-06	3.10832e-06	-2.86622e-05	-8.36008e-01	-3.34401e-01	-2.56043e-01	1.01913e-01	-1.01750e-01
6.65056e-05	2.85115e-06	3.40628e-06	-2.86907e-05	-8.36234e-01	-3.34496e-01	-2.50336e-01	1.02201e-01	-1.01750e-01
4.44593e-05	1.88564e-06	3.05617e-06	-2.71101e-05	-8.36751e-01	-3.34704e-01	-2.44570e-01	1.02458e-01	-1.01750e-01
-1.85917e-04	-8.48169e-06	1.91904e-06	-2.06933e-05	-8.35469e-01	-3.34187e-01	-2.38746e-01	1.02684e-01	-1.01750e-01
-4.78386e-04	-2.16456e-05	3.01252e-07	-8.55558e-06	-8.34898e-01	-3.33959e-01	-2.32865e-01	1.02878e-01	-1.01750e-01
-7.22513e-04	-3.26381e-05	-1.02591e-06	4.59251e-06	-8.34231e-01	-3.33692e-01	-2.26929e-01	1.03042e-01	-1.01750e-01
-7.46094e-04	-3.36889e-05	-1.41531e-06	1.08312e-05	-8.32271e-01	-3.32908e-01	-2.20938e-01	1.03174e-01	-1.01750e-01
-6.12386e-04	-2.76502e-05	-1.01240e-06	1.01011e-05	-8.31731e-01	-3.32692e-01	-2.14894e-01	1.03275e-01	-1.01750e-01
-5.88245e-04	-2.65599e-05	-6.71235e-07	7.33559e-06	-8.31650e-01	-3.32660e-01	-2.08797e-01	1.03344e-01	-1.01750e-01
-6.40936e-04	-2.89369e-05	-2.79684e-07	3.90744e-06	-8.29584e-01	-3.31833e-01	-2.02651e-01	1.03383e-01	-1.01750e-01
-6.01992e-04	-2.71733e-05	2.20522e-07	3.42774e-08	-8.27966e-01	-3.31186e-01	-1.96454e-01	1.03391e-01	-1.01750e-01
-5.69761e-04	-2.57101e-05	6.28853e-07	-3.97497e-06	-8.28487e-01	-3.31395e-01	-1.90210e-01	1.03367e-01	-1.01750e-01
-7.02424e-04	-3.16842e-05	1.12363e-06	-8.45133e-06	-8.28605e-01	-3.31442e-01	-1.83919e-01	1.03313e-01	-1.01750e-01
-9.58251e-04	-4.32093e-05	1.67630e-06	-1.19424e-05	-8.27170e-01	-3.30868e-01	-1.77582e-01	1.03228e-01	-1.01750e-01
-1.13803e-03	-5.12955e-05	2.32714e-06	-1.48606e-05	-8.24476e-01	-3.29790e-01	-1.71202e-01	1.03113e-01	-1.01750e-01
-1.08577e-03	-4.89127e-05	2.80405e-06	-2.07947e-05	-8.20631e-01	-3.28252e-01	-1.64779e-01	1.02968e-01	-1.01750e-01
-9.00858e-04	-4.05490e-05	3.07580e-06	-2.61263e-05	-8.18600e-01	-3.27440e-01	-1.58315e-01	1.02792e-01	-1.01750e-01
-7.79497e-04	-3.50668e-05	2.89481e-06	-2.43456e-05	-8.17979e-01	-3.27191e-01	-1.51811e-01	1.02587e-01	-1.01750e-01
-7.17128e-04	-3.22486e-05	2.71208e-06	-2.17607e-05	-8.16068e-01	-3.26427e-01	-1.45269e-01	1.02352e-01	-1.01750e-01
-7.06094e-04	-3.17232e-05	3.13134e-06	-2.72112e-05	-8.14547e-01	-3.25818e-01	-1.38690e-01	1.02088e-01	-1.01750e-01
-8.63336e-04	-3.87671e-05	3.99098e-06	-3.62597e-05	-8.12526e-01	-3.25010e-01	-1.32076e-01	1.01795e-01	-1.01750e-01
-1.13752e-03	-5.10822e-05	4.86091e-06	-4.05619e-05	-8.07355e-01	-3.22941e-01	-1.25428e-01	1.01473e-01	-1.01750e-01
-1.40105e-03	-6.29189e-05	5.63159e-06	-3.98499e-05	-8.01205e-01	-3.20481e-01	-1.18748e-01	1.01124e-01	-1.01750e-01
-1.69390e-03	-7.60692e-05	6.54256e-06	-3.94828e-05	-7.95062e-01	-3.18024e-01	-1.12038e-01	1.00746e-01	-1.01750e-01
-1.97453e-03	-8.86436e-05	7.81237e-06	-4.36704e-05	-7.85991e-01	-3.14396e-01	-1.05298e-01	1.00341e-01	-1.01750e-01
-2.02621e-03	-9.09165e-05	8.49995e-06	-5.07377e-05	-7.73782e-01	-3.09512e-01	-9.85306e-02	9.99095e-02	-1.01750e-01
-1.85350e-03	-8.31117e-05	8.36469e-06	-5.37861e-05	-7.62405e-01	-3.04961e-01	-9.17372e-02	9.94510e-02	-1.01750e-01
-1.74130e-03	-7.80583e-05	7.97832e-06	-4.93403e-05	-7.53732e-01	-3.01492e-01	-8.49194e-02	9.89663e-02	-1.01750e-01
-1.82694e-03	-8.18934e-05	8.24592e-06	-4.36198e-05	-7.45113e-01	-2.98044e-01	-7.80788e-02	9.84559e-02	-1.01750e-01
-1.97046e-03	-8.83064e-05	8.99340e-06	-4.45388e-05	-7.34322e-01	-2.93728e-01	-7.12170e-02	9.79203e-02	-1.01750e-01
-2.10190e-03	-9.41551e-05	9.95406e-06	-5.03123e-05	-7.22893e-01	-2.89156e-01	-6.43355e-02	9.73600e-02	-1.01750e-01
-2.28375e-03	-1.02268e-04	1.10593e-05	-5.46907e-05	-7.11088e-01	-2.84434e-01	-5.74361e-02	9.67754e-02	-1.01750e-01
-2.38688e-03	-1.06857e-04	1.17475e-05	-5.63643e-05	-6.96412e-01	-2.78564e-01	-5.05204e-02	9.61670e-02	-1.01750e-01
-2.21018e-03	-9.89056e-05	1.12024e-05	-5.55275e-05	-6.80455e-01	-2.72181e-01	-4.35899e-02	9.55355e-02	-1.01750e-01
-1.90652e-03	-8.52734e-05	1.00250e-05	-5.19722e-05	-6.67907e-01	-2.67162e-01	-3.66464e-02	9.48812e-02	-1.01750e-01
-1.79392e-03	-8.02068e-05	9.65803e-06	-4.99003e-05	-6.59204e-01	-2.63681e-01	-2.96914e-02	9.42047e-02	-1.01750e-01
-1.90868e-03	-8.53077e-05	1.04941e-05	-5.44332e-05	-6.51248e-01	-2.60498e-01	-2.27267e-02	9.35067e-02	-1.01750e-01
-2.06216e-03	-9.21231e-05	1.16803e-05	-6.40503e-05	-6.42115e-01	-2.56845e-01	-1.57539e-02	9.27876e-02	-1.01750e-01
-2.07775e-03	-9.27648e-05	1.21991e-05	-7.20412e-05	-6.31087e-01	-2.52433e-01	-8.77470e-03	9.20479e-02	-1.01750e-01
-1.87190e-03	-8.35220e-05	1.13944e-05	-7.37509e-05	-6.18959e-01	-2.47582e-01	-1.79071e-03	9.12883e-02	-1.01750e-01
-1.52954e-03	-6.81969e-05	9.69037e-06	-7.03175e-05	-6.08485e-01	-2.43393e-01	5.19637e-03	9.05094e-02	-1.01750e-01
-1.24377e-03	-5.54126e-05	8.20393e-06	-6.61535e-05	-6.00139e-01	-2.40054e-01	1.21849e-02	8.97116e-02	-1.01750e-01
-1.12909e-03	-5.02826e-05	7.57911e-06	-6.36566e-05	-5.92687e-01	-2.37074e-01	1.91731e-02	8.88956e-02	-1.01750e-01
-1.19191e-03	-5.30709e-05	8.03112e-06	-6.39736e-05	-5.86189e-01	-2.34474e-01	2.61595e-02	8.80620e-02	-1.01750e-01
-1.32461e-03	-5.89725e-05	8.94019e-06	-6.81959e-05	-5.79553e-01	-2.31820e-01	3.31422e-02	8.72114e-02	-1.01750e-01
-1.31051e-03	-5.83173e-05	9.02423e-06	-7.24817e-05	-5.71821e-01	-2.28727e-01	4.01196e-02	8.63443e-02	-1.01750e-01
-1.04644e-03	-4.65172e-05	7.55710e-06	-7.05727e-05	-5.64482e-01	-2.25791e-01	4.70901e-02	8.54613e-02	-1.01750e-01
-7.21856e-04	-3.20423e-05	5.54594e-06	-6.37437e-05	-5.59294e-01	-2.23716e-01	5.40520e-02	8.45630e-02	-1.01750e-01
-6.04336e-04	-2.68083e-05	4.75290e-06	-5.75856e-05	-5.56249e-01	-2.22498e-01	6.10036e-02	8.36501e-02	-1.01750e-01
-6.94090e-04	-3.08179e-05	5.22408e-06	-5.31845e-05	-5.53119e-01	-2.21246e-01	6.79433e-02	8.27230e-02	-1.01750e-01
-7.47347e-04	-3.31997e-05	5.47866e-06	-4.95252e-05	-5.48977e-01	-2.19590e-01	7.48693e-02	8.17825e-02	-1.01750e-01
-6.49284e-04	-2.88284e-05	4.85328e-06	-4.67114e-05	-5.45888e-01	-2.18354e-01	8.17801e-02	8.08290e-02	-1.01750e-01
-5.44241e-04	-2.41505e-05	4.15558e-06	-4.36592e-05	-5.44591e-01	-2.17836e-01	8.86740e-02	7.98632e-02	-1.01750e-01
-5.51810e-04	-2.44931e-05	4.15373e-06	-3.93027e-05	-5.43275e-01	-2.17309e-01	9.55493e-02	7.88857e-02	-1.01750e-01
-5.93965e-04	-2.63729e-05	4.40073e-06	-3.49893e-05	-5.40818e-01	-2.16326e-01	1.02404e-01	7.78971e-02	-1.01750e-01
-5.73219e-04	-2.54517e-05	4.23891e-06	-3.16269e-05	-5.38456e-01	-2.15382e-01	1.09238e-01	7.68979e-02	-1.01750e-01
-5.32970e-04	-2.36614e-05	3.95562e-06	-2.81544e-05	-5.37379e-01	-2.14951e-01	1.16048e-01	7.58887e-02	-1.01750e-01
-5.46879e-04	-2.42836e-05	4.02103e-06	-2.41709e-05	-5.36742e-01	-2.14696e-01	1.22832e-01	7.48701e-02	-1.01750e-01
-6.05238e-04	-2.68812e-05	4.40411e-06	-2.08716e-05	-5.36021e-01	-2.14408e-01	1.29590e-01	7.38427e-02	-1.01750e-01
-6.70844e-04	-2.97965e-05	4.86751e-06	-1.88301e-05	-5.35584e-01	-2.14233e-01	1.36320e-01	7.28071e-02	-1.01750e-01
-7.19421e-04	-3.19512e-05	5.23442e-06	-1.72603e-05	-5.35073e-01	-2.14029e-01	1.43020e-01	7.17638e-02	-1.01750e-01
-7.39403e-04	-3.28360e-05	5.39297e-06	-1.54615e-05	-5.34619e-01	-2.13847e-01	1.49689e-01	7.07133e-02	-1.01750e-01
-7.45334e-04	-3.30939e-05	5.46770e-06	-1.34890e-05	-5.34672e-01	-2.13868e-01	1.56325e-01	6.96564e-02	-1.01750e-01
-7.39693e-04	-3.28375e-05	5.46034e-06	-1.22782e-05	-5.34745e-01	-2.13898e-01	1.62926e-01	6.85934e-02	-1.01750e-01
-7.08468e-04	-3.14423e-05	5.28326e-06	-1.26198e-05	-5.34908e-01	-2.13963e-01	1.69491e-01	6.75250e-02	-1.01750e-01
-6.76012e-04	-2.99905e-05	5.10747e-06	-1.37725e-05	-5.35674e-01	-2.14269e-01	1.76018e-01	6.64518e-02	-1.01750e-01
-6.71989e-04	-2.98030e-05	5.12944e-06	-1.44970e-05	-5.36633e-01	-2.14653e-01	1.82506e-01	6.53742e-02	-1.01750e-01
-6.78725e-04	-3.00946e-05	5.22168e-06	-1.46087e-05	-5.37486e-01	-2.14994e-01	1.88954e-01	6.42928e-02	-1.01750e-01
-6.78586e-04	-3.00823e-05	5.25464e-06	-1.41706e-05	-5.38498e-01	-2.15399e-01	1.95360e-01	6.32082e-02	-1.01750e-01
-6.85774e-04	-3.03965e-05	5.33463e-06	-1.25850e-05	-5.39526e-01	-2.15810e-01	2.01722e-01	6.21208e-02	-1.01750e-01
-7.13961e-04	-3.16427e-05	5.57123e-06	-9.47296e-06	-5.40308e-01	-2.16123e-01	2.08039e-01	6.10312e-02	-1.01750e-01
-7.59563e-04	-3.36604e-05	5.94515e-06	-5.59969e-06	-5.40934e-01	-2.16373e-01	2.14310e-01	5.99400e-02	-1.01750e-01
-8.03929e-04	-3.56219e-05	6.31784e-06	-2.41147e-06	-5.41424e-01	-2.16569e-01	2.20533e-01	5.88477e-02	-1.01750e-01
-8.26503e-04	-3.66165e-05	6.52596e-06	-4.85238e-07	-5.41834e-01	-2.16733e-01	2.26707e-01	5.77547e-02	-1.01750e-01
-8.34954e-04	-3.69835e-05	6.63385e-06	9.31240e-07	-5.42412e-01	-2.16965e-01	2.32830e-01	5.66616e-02	-1.01750e-01
-8.56285e-04	-3.79200e-05	6.84919e-06	2.30742e-06	-5.43087e-01	-2.17234e-01	2.38902e-01	5.55688e-02	-1.01750e-01
-8.93931e-04	-3.95774e-05	7.20377e-06	2.86552e-06	-5.43611e-01	-2.17444e-01	2.44920e-01	5.44770e-02	-1.01750e-01
-9.31405e-04	-4.12243e-05	7.57208e-06	1.93575e-06	-5.43986e-01	-2.17594e-01	2.50884e-01	5.33865e-02	-1.01750e-01
-9.61676e-04	-4.25515e-05	7.88582e-06	2.06214e-07	-5.44247e-01	-2.17698e-01	2.56792e-01	5.22979e-02	-1.01750e-01
-9.88837e-04	-4.37417e-05	8.17091e-06	-9.22712e-07	-5.44401e-01	-2.17760e-01	2.62643e-01	5.12117e-02	-1.01750e-01
-1.01692e-03	-4.49733e-05	8.45928e-06	-6.02395e-07	-5.44458e-01	-2.17783e-01	2.68435e-01	5.01283e-02	-1.01750e-01
-1.04608e-03	-4.62531e-05	8.75406e-06	8.87892e-07	-5.44390e-01	-2.17756e-01	2.74168e-01	4.90482e-02	-1.01750e-01
-1.07636e-03	-4.75817e-05	9.06061e-06	2.66237e-06	-5.44224e-01	-2.17689e-01	2.79841e-01	4.79719e-02	-1.01750e-01
-1.10892e-03	-4.90098e-05	9.39261e-06	4.19014e-06	-5.44002e-01	-2.17600e-01	2.85451e-01	4.68999e-02	-1.01750e-01
-1.14166e-03	-5.04451e-05	9.73101e-06	5.46306e-06	-5.43734e-01	-2.17493e-01	2.90999e-01	4.58326e-02	-1.01750e-01
-1.16799e-03	-5.15961e-05	1.00204e-05	6.62406e-06	-5.43532e-01	-2.17412e-01	2.96482e-01	4.47705e-02	-1.01750e-01
-1.18633e-03	-5.23938e-05	1.02400e-05	7.77248e-06	-5.43484e-01	-2.17393e-01	3.01901e-01	4.37140e-02	-1.01750e-01
-1.20020e-03	-5.29946e-05	1.04210e-05	8.75160e-06	-5.43578e-01	-2.17431e-01	3.07253e-01	4.26636e-02	-1.01750e-01
-1.21486e-03	-5.36288e-05	1.06139e-05	9.29608e-06	-5.43786e-01	-2.17514e-01	3.12538e-01	4.16197e-02	-1.01750e-01
