"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.63579e-04	2.46542e-05	1.82216e-05	-3.68295e-06	-7.69599e-01	-3.07840e-01	-4.53380e-01	5.14125e-02	-2.00750e-01
6.83066e-04	2.57603e-05	1.81625e-05	-3.11933e-06	-7.71619e-01	-3.08648e-01	-4.51630e-01	5.25975e-02	-2.00750e-01
7.60150e-04	2.88258e-05	1.99364e-05	-3.14456e-06	-7.73999e-01	-3.09600e-01	-4.49820e-01	5.37839e-02	-2.00750e-01
7.50529e-04	2.86198e-05	1.94065e-05	-3.78945e-06	-7.76341e-01	-3.10537e-01	-4.47946e-01	5.49713e-02	-2.00750e-01
6.48449e-04	2.50031e-05	1.62952e-05	-5.31906e-06	-7.78362e-01	-3.11345e-01	-4.46009e-01	5.61592e-02	-2.00750e-01
5.98269e-04	2.32977e-05	1.46255e-05	-7.68495e-06	-7.80275e-01	-3.12110e-01	-4.44007e-01	5.73473e-02	-2.00750e-01
6.56542e-04	2.55836e-05	1.60015e-05	-9.92484e-06	-7.82603e-01	-3.13042e-01	-4.41939e-01	5.85349e-02	-2.00750e-01
7.44628e-04	2.90238e-05	1.81257e-05	-1.09849e-05	-7.85536e-01	-3.14215e-01	-4.39804e-01	5.97215e-02	-2.00750e-01
7.91506e-04	3.10035e-05	1.89845e-05	-1.06093e-05	-7.88936e-01	-3.15575e-01	-4.37600e-01	6.09065e-02	-2.00750e-01
7.91115e-04	3.11190e-05	1.87315e-05	-9.97151e-06	-7.92389e-01	-3.16956e-01	-4.35327e-01	6.20891e-02	-2.00750e-01
7.62135e-04	3.01021e-05	1.78153e-05	-1.04067e-05	-7.95443e-01	-3.18178e-01	-4.32984e-01	6.32688e-02	-2.00750e-01
7.30384e-04	2.90494e-05	1.66776e-05	-1.16438e-05	-7.98538e-01	-3.19415e-01	-4.30570e-01	6.44449e-02	-2.00750e-01
7.19113e-04	2.88139e-05	1.59862e-05	-1.29254e-05	-8.02042e-01	-3.20817e-01	-4.28084e-01	6.56165e-02	-2.00750e-01
7.27221e-04	2.93983e-05	1.56124e-05	-1.33481e-05	-8.05895e-01	-3.22359e-01	-4.25526e-01	6.67830e-02	-2.00750e-01
7.37811e-04	3.01286e-05	1.51631e-05	-1.21737e-05	-8.10445e-01	-3.24178e-01	-4.22895e-01	6.79436e-02	-2.00750e-01
7.43878e-04	3.06789e-05	1.45777e-05	-1.01530e-05	-8.15328e-01	-3.26131e-01	-4.20190e-01	6.90975e-02	-2.00750e-01
7.25722e-04	3.00733e-05	1.38695e-05	-9.71596e-06	-8.20103e-01	-3.28041e-01	-4.17410e-01	7.02439e-02	-2.00750e-01
6.21432e-04	2.56869e-05	1.20434e-05	-1.13203e-05	-8.24847e-01	-3.29939e-01	-4.14556e-01	7.13822e-02	-2.00750e-01
4.29677e-04	1.75851e-05	8.80362e-06	-1.23466e-05	-8.28958e-01	-3.31584e-01	-4.11627e-01	7.25113e-02	-2.00750e-01
2.47547e-04	9.94756e-06	5.59543e-06	-1.14519e-05	-8.32257e-01	-3.32903e-01	-4.08622e-01	7.36306e-02	-2.00750e-01
1.36655e-04	5.36567e-06	3.46929e-06	-9.21834e-06	-8.35508e-01	-3.34204e-01	-4.05541e-01	7.47393e-02	-2.00750e-01
8.07772e-05	3.14995e-06	2.13868e-06	-6.36125e-06	-8.38938e-01	-3.35575e-01	-4.02384e-01	7.58366e-02	-2.00750e-01
5.85981e-05	2.31417e-06	1.48437e-06	-4.30369e-06	-8.42842e-01	-3.37137e-01	-3.99150e-01	7.69216e-02	-2.00750e-01
2.34811e-05	8.02082e-07	9.96597e-07	-4.20098e-06	-8.47450e-01	-3.38980e-01	-3.95840e-01	7.79935e-02	-2.00750e-01
-8.22229e-05	-3.79899e-06	-3.43268e-07	-5.21001e-06	-8.51753e-01	-3.40701e-01	-3.92452e-01	7.90517e-02	-2.00750e-01
-2.34616e-04	-1.04621e-05	-2.16370e-06	-6.52611e-06	-8.55065e-01	-3.42026e-01	-3.88988e-01	8.00952e-02	-2.00750e-01
-3.64756e-04	-1.62179e-05	-3.45809e-06	-8.40489e-06	-8.58488e-01	-3.43395e-01	-3.85447e-01	8.11234e-02	-2.00750e-01
-4.82730e-04	-2.14601e-05	-4.50528e-06	-1.00042e-05	-8.62930e-01	-3.45172e-01	-3.81828e-01	8.21354e-02	-2.00750e-01
-6.48727e-04	-2.87666e-05	-6.22550e-06	-1.01989e-05	-8.67084e-01	-3.46833e-01	-3.78133e-01	8.31305e-02	-2.00750e-01
-8.34446e-04	-3.69524e-05	-8.08890e-06	-9.96935e-06	-8.69668e-01	-3.47867e-01	-3.74360e-01	8.41079e-02	-2.00750e-01
-9.65833e-04	-4.27909e-05	-9.16759e-06	-9.98598e-06	-8.71790e-01	-3.48716e-01	-3.70511e-01	8.50669e-02	-2.00750e-01
-1.05932e-03	-4.69379e-05	-9.91873e-06	-8.65801e-06	-8.74364e-01	-3.49745e-01	-3.66586e-01	8.60068e-02	-2.00750e-01
-1.16057e-03	-5.14008e-05	-1.08563e-05	-5.30901e-06	-8.76364e-01	-3.50545e-01	-3.62583e-01	8.69269e-02	-2.00750e-01
-1.24498e-03	-5.51384e-05	-1.15485e-05	-2.07893e-06	-8.77633e-01	-3.51053e-01	-3.58505e-01	8.78264e-02	-2.00750e-01
-1.32056e-03	-5.85383e-05	-1.19069e-05	-4.43521e-07	-8.79147e-01	-3.51658e-01	-3.54351e-01	8.87048e-02	-2.00750e-01
-1.45486e-03	-6.45534e-05	-1.27149e-05	5.27902e-07	-8.80017e-01	-3.52006e-01	-3.50122e-01	8.95613e-02	-2.00750e-01
-1.60751e-03	-7.13920e-05	-1.36128e-05	1.63292e-06	-8.79626e-01	-3.51850e-01	-3.45817e-01	9.03952e-02	-2.00750e-01
-1.67638e-03	-7.45431e-05	-1.35965e-05	2.44736e-06	-8.79682e-01	-3.51872e-01	-3.41438e-01	9.12061e-02	-2.00750e-01
-1.70747e-03	-7.60300e-05	-1.31547e-05	2.28064e-06	-8.80459e-01	-3.52183e-01	-3.36984e-01	9.19932e-02	-2.00750e-01
-1.81727e-03	-8.10271e-05	-1.32488e-05	5.00483e-07	-8.80667e-01	-3.52266e-01	-3.32457e-01	9.27561e-02	-2.00750e-01
-1.99223e-03	-8.89474e-05	-1.36479e-05	-1.68833e-06	-8.80048e-01	-3.52018e-01	-3.27857e-01	9.34940e-02	-2.00750e-01
-2.11163e-03	-9.43600e-05	-1.37850e-05	-1.07288e-06	-8.78783e-01	-3.51512e-01	-3.23184e-01	9.42065e-02	-2.00750e-01
-2.11625e-03	-9.46102e-05	-1.33783e-05	2.61888e-06	-8.77569e-01	-3.51027e-01	-3.18439e-01	9.48931e-02	-2.00750e-01
-2.11634e-03	-9.46654e-05	-1.28837e-05	5.08874e-06	-8.77128e-01	-3.50850e-01	-3.13623e-01	9.55533e-02	-2.00750e-01
-2.25753e-03	-1.01071e-04	-1.29168e-05	4.04028e-06	-8.76397e-01	-3.50558e-01	-3.08736e-01	9.61866e-02	-2.00750e-01
-2.49740e-03	-1.11907e-04	-1.33532e-05	2.74510e-06	-8.73858e-01	-3.49542e-01	-3.03779e-01	9.67925e-02	-2.00750e-01
-2.63798e-03	-1.18281e-04	-1.32944e-05	3.57573e-06	-8.70014e-01	-3.48005e-01	-2.98754e-01	9.73706e-02	-2.00750e-01
-2.62078e-03	-1.17570e-04	-1.24893e-05	4.99712e-06	-8.67080e-01	-3.46831e-01	-2.93660e-01	9.79206e-02	-2.00750e-01
-2.58636e-03	-1.16078e-04	-1.16570e-05	7.46211e-06	-8.65417e-01	-3.46166e-01	-2.88498e-01	9.84420e-02	-2.00750e-01
-2.59895e-03	-1.16670e-04	-1.12909e-05	1.25794e-05	-8.63014e-01	-3.45204e-01	-2.83270e-01	9.89346e-02	-2.00750e-01
-2.59158e-03	-1.16373e-04	-1.07659e-05	1.74145e-05	-8.60059e-01	-3.44022e-01	-2.77976e-01	9.93979e-02	-2.00750e-01
-2.59707e-03	-1.16669e-04	-1.00759e-05	1.88246e-05	-8.57321e-01	-3.42927e-01	-2.72617e-01	9.98317e-02	-2.00750e-01
-2.67125e-03	-1.20053e-04	-9.56466e-06	1.84512e-05	-8.53455e-01	-3.41381e-01	-2.67195e-01	1.00236e-01	-2.00750e-01
-2.71900e-03	-1.22247e-04	-8.91514e-06	1.80394e-05	-8.48641e-01	-3.39455e-01	-2.61710e-01	1.00610e-01	-2.00750e-01
-2.67193e-03	-1.20174e-04	-7.96287e-06	1.74018e-05	-8.44464e-01	-3.37784e-01	-2.56162e-01	1.00954e-01	-2.00750e-01
-2.60981e-03	-1.17412e-04	-7.07929e-06	1.75020e-05	-8.40567e-01	-3.36226e-01	-2.50554e-01	1.01267e-01	-2.00750e-01
-2.58426e-03	-1.16289e-04	-6.37581e-06	1.90998e-05	-8.36096e-01	-3.34437e-01	-2.44887e-01	1.01550e-01	-2.00750e-01
-2.56288e-03	-1.15348e-04	-5.73330e-06	2.09973e-05	-8.31715e-01	-3.32685e-01	-2.39160e-01	1.01802e-01	-2.00750e-01
-2.55772e-03	-1.15135e-04	-5.10732e-06	2.24934e-05	-8.28160e-01	-3.31263e-01	-2.33376e-01	1.02023e-01	-2.00750e-01
-2.60227e-03	-1.17157e-04	-4.58334e-06	2.44058e-05	-8.24674e-01	-3.29868e-01	-2.27536e-01	1.02214e-01	-2.00750e-01
-2.65297e-03	-1.19452e-04	-4.10673e-06	2.75955e-05	-8.20785e-01	-3.28313e-01	-2.21641e-01	1.02373e-01	-2.00750e-01
-2.67293e-03	-1.20361e-04	-3.61707e-06	3.14363e-05	-8.17310e-01	-3.26923e-01	-2.15692e-01	1.02502e-01	-2.00750e-01
-2.70560e-03	-1.21841e-04	-3.03919e-06	3.36488e-05	-8.14255e-01	-3.25701e-01	-2.09690e-01	1.02600e-01	-2.00750e-01
-2.78091e-03	-1.25240e-04	-2.35828e-06	3.28107e-05	-8.10685e-01	-3.24273e-01	-2.03636e-01	1.02667e-01	-2.00750e-01
-2.85070e-03	-1.28387e-04	-1.56413e-06	3.04066e-05	-8.06158e-01	-3.22462e-01	-1.97532e-01	1.02702e-01	-2.00750e-01
-2.85200e-03	-1.28444e-04	-8.43681e-07	2.91904e-05	-8.01234e-01	-3.20493e-01	-1.91379e-01	1.02708e-01	-2.00750e-01
-2.80174e-03	-1.26177e-04	-2.04119e-07	3.02373e-05	-7.97175e-01	-3.18869e-01	-1.85179e-01	1.02682e-01	-2.00750e-01
-2.78377e-03	-1.25361e-04	3.79979e-07	3.16493e-05	-7.93998e-01	-3.17598e-01	-1.78933e-01	1.02626e-01	-2.00750e-01
-2.84038e-03	-1.27900e-04	1.03950e-06	3.09639e-05	-7.90218e-01	-3.16086e-01	-1.72641e-01	1.02540e-01	-2.00750e-01
-2.91135e-03	-1.31081e-04	1.83318e-06	2.84360e-05	-7.84862e-01	-3.13943e-01	-1.66306e-01	1.02423e-01	-2.00750e-01
-2.93242e-03	-1.32012e-04	2.54655e-06	2.60417e-05	-7.78782e-01	-3.11512e-01	-1.59929e-01	1.02276e-01	-2.00750e-01
-2.93888e-03	-1.32283e-04	3.21801e-06	2.48240e-05	-7.73155e-01	-3.09261e-01	-1.53511e-01	1.02100e-01	-2.00750e-01
-2.99690e-03	-1.34873e-04	3.89337e-06	2.44250e-05	-7.67609e-01	-3.07042e-01	-1.47054e-01	1.01894e-01	-2.00750e-01
-3.08911e-03	-1.38996e-04	4.69965e-06	2.34610e-05	-7.61657e-01	-3.04661e-01	-1.40559e-01	1.01659e-01	-2.00750e-01
-3.14710e-03	-1.41575e-04	5.49313e-06	2.12458e-05	-7.55388e-01	-3.02154e-01	-1.34027e-01	1.01395e-01	-2.00750e-01
-3.14352e-03	-1.41382e-04	6.14150e-06	1.91086e-05	-7.49027e-01	-2.99610e-01	-1.27461e-01	1.01102e-01	-2.00750e-01
-3.11006e-03	-1.39846e-04	6.68488e-06	1.80673e-05	-7.42730e-01	-2.97091e-01	-1.20861e-01	1.00782e-01	-2.00750e-01
-3.09305e-03	-1.39049e-04	7.20590e-06	1.75275e-05	-7.36395e-01	-2.94557e-01	-1.14230e-01	1.00433e-01	-2.00750e-01
-3.11999e-03	-1.40226e-04	7.84380e-06	1.67810e-05	-7.29959e-01	-2.91982e-01	-1.07568e-01	1.00056e-01	-2.00750e-01
-3.16079e-03	-1.42021e-04	8.54914e-06	1.47320e-05	-7.23132e-01	-2.89252e-01	-1.00877e-01	9.96527e-02	-2.00750e-01
-3.14941e-03	-1.41467e-04	9.15737e-06	1.02630e-05	-7.15759e-01	-2.86302e-01	-9.41585e-02	9.92223e-02	-2.00750e-01
-3.07163e-03	-1.37928e-04	9.55756e-06	5.10117e-06	-7.08272e-01	-2.83308e-01	-8.74147e-02	9.87656e-02	-2.00750e-01
-2.98537e-03	-1.34015e-04	9.82036e-06	2.46608e-06	-7.00899e-01	-2.80358e-01	-8.06466e-02	9.82830e-02	-2.00750e-01
-2.94374e-03	-1.32109e-04	1.01486e-05	2.23711e-06	-6.93394e-01	-2.77356e-01	-7.38560e-02	9.77750e-02	-2.00750e-01
-2.94039e-03	-1.31921e-04	1.05894e-05	1.71892e-06	-6.85642e-01	-2.74256e-01	-6.70445e-02	9.72419e-02	-2.00750e-01
-2.93343e-03	-1.31567e-04	1.10438e-05	-2.27790e-07	-6.77583e-01	-2.71032e-01	-6.02135e-02	9.66843e-02	-2.00750e-01
-2.88352e-03	-1.29287e-04	1.13200e-05	-3.09339e-06	-6.69125e-01	-2.67649e-01	-5.33648e-02	9.61027e-02	-2.00750e-01
-2.79108e-03	-1.25102e-04	1.13911e-05	-5.76217e-06	-6.60753e-01	-2.64300e-01	-4.64999e-02	9.54976e-02	-2.00750e-01
-2.69663e-03	-1.20829e-04	1.14136e-05	-7.32556e-06	-6.52929e-01	-2.61170e-01	-3.96205e-02	9.48695e-02	-2.00750e-01
-2.61873e-03	-1.17301e-04	1.14582e-05	-8.48807e-06	-6.45299e-01	-2.58119e-01	-3.27282e-02	9.42189e-02	-2.00750e-01
-2.52470e-03	-1.13054e-04	1.13943e-05	-9.89777e-06	-6.37618e-01	-2.55046e-01	-2.58247e-02	9.35463e-02	-2.00750e-01
-2.39550e-03	-1.07235e-04	1.11310e-05	-1.03152e-05	-6.30162e-01	-2.52064e-01	-1.89115e-02	9.28524e-02	-2.00750e-01
-2.26079e-03	-1.01174e-04	1.07859e-05	-9.29864e-06	-6.23093e-01	-2.49236e-01	-1.19903e-02	9.21375e-02	-2.00750e-01
-2.16461e-03	-9.68409e-05	1.05855e-05	-8.35354e-06	-6.16441e-01	-2.46576e-01	-5.06285e-03	9.14024e-02	-2.00750e-01
-2.11356e-03	-9.45291e-05	1.05818e-05	-8.35790e-06	-6.10298e-01	-2.44118e-01	1.86930e-03	9.06475e-02	-2.00750e-01
-2.07484e-03	-9.27679e-05	1.06414e-05	-9.14828e-06	-6.04487e-01	-2.41794e-01	8.80446e-03	8.98734e-02	-2.00750e-01
-2.01331e-03	-8.99884e-05	1.05668e-05	-1.01298e-05	-5.98788e-01	-2.39514e-01	1.57410e-02	8.90806e-02	-2.00750e-01
-1.93541e-03	-8.64796e-05	1.03808e-05	-1.03366e-05	-5.93336e-01	-2.37334e-01	2.26772e-02	8.82699e-02	-2.00750e-01
-1.86324e-03	-8.32293e-05	1.01999e-05	-1.02079e-05	-5.88034e-01	-2.35213e-01	2.96114e-02	8.74417e-02	-2.00750e-01
-1.78779e-03	-7.98335e-05	9.98930e-06	-1.12467e-05	-5.82846e-01	-2.33137e-01	3.65421e-02	8.65965e-02	-2.00750e-01
-1.69878e-03	-7.58331e-05	9.69349e-06	-1.27980e-05	-5.78239e-01	-2.31295e-01	4.34674e-02	8.57351e-02	-2.00750e-01
-1.61217e-03	-7.19446e-05	9.36691e-06	-1.28609e-05	-5.74264e-01	-2.29705e-01	5.03858e-02	8.48580e-02	-2.00750e-01
-1.53158e-03	-6.83294e-05	9.04067e-06	-1.15455e-05	-5.70566e-01	-2.28226e-01	5.72956e-02	8.39658e-02	-2.00750e-01
-1.43990e-03	-6.42207e-05	8.63676e-06	-1.03267e-05	-5.67154e-01	-2.26861e-01	6.41952e-02	8.30590e-02	-2.00750e-01
-1.34463e-03	-5.99538e-05	8.19409e-06	-9.58127e-06	-5.64248e-01	-2.25698e-01	7.10828e-02	8.21382e-02	-2.00750e-01
-1.27945e-03	-5.70308e-05	7.91647e-06	-8.99238e-06	-5.61816e-01	-2.24726e-01	7.79570e-02	8.12041e-02	-2.00750e-01
-1.25765e-03	-5.60433e-05	7.89299e-06	-8.73467e-06	-5.59610e-01	-2.23844e-01	8.48159e-02	8.02572e-02	-2.00750e-01
-1.24882e-03	-5.56333e-05	7.95420e-06	-9.21588e-06	-5.57458e-01	-2.22983e-01	9.16580e-02	7.92981e-02	-2.00750e-01
-1.20791e-03	-5.37935e-05	7.81244e-06	-1.03680e-05	-5.55369e-01	-2.22147e-01	9.84816e-02	7.83274e-02	-2.00750e-01
-1.12384e-03	-5.00338e-05	7.37569e-06	-1.12563e-05	-5.53617e-01	-2.21446e-01	1.05285e-01	7.73457e-02	-2.00750e-01
-1.03443e-03	-4.60397e-05	6.87979e-06	-1.06177e-05	-5.52398e-01	-2.20959e-01	1.12067e-01	7.63535e-02	-2.00750e-01
-9.82276e-04	-4.37082e-05	6.59964e-06	-8.44617e-06	-5.51470e-01	-2.20587e-01	1.18826e-01	7.53514e-02	-2.00750e-01
-9.70930e-04	-4.31933e-05	6.58868e-06	-6.39139e-06	-5.50611e-01	-2.20244e-01	1.25559e-01	7.43400e-02	-2.00750e-01
-9.75538e-04	-4.33869e-05	6.69392e-06	-5.97656e-06	-5.49863e-01	-2.19945e-01	1.32267e-01	7.33199e-02	-2.00750e-01
-9.76931e-04	-4.34363e-05	6.78336e-06	-7.01969e-06	-5.49293e-01	-2.19717e-01	1.38946e-01	7.22917e-02	-2.00750e-01
-9.77307e-04	-4.34400e-05	6.86895e-06	-8.19941e-06	-5.48945e-01	-2.19578e-01	1.45595e-01	7.12558e-02	-2.00750e-01
-9.86458e-04	-4.38345e-05	7.00969e-06	-8.67937e-06	-5.48732e-01	-2.19492e-01	1.52213e-01	7.02130e-02	-2.00750e-01
-1.00508e-03	-4.46500e-05	7.21547e-06	-8.63402e-06	-5.48550e-01	-2.19420e-01	1.58799e-01	6.91636e-02	-2.00750e-01
-1.02617e-03	-4.55748e-05	7.44054e-06	-8.52877e-06	-5.48411e-01	-2.19364e-01	1.65350e-01	6.81083e-02	-2.00750e-01
-1.04877e-03	-4.65663e-05	7.67837e-06	-8.50929e-06	-5.48334e-01	-2.19333e-01	1.71866e-01	6.70477e-02	-2.00750e-01
-1.07549e-03	-4.77407e-05	7.94806e-06	-8.33689e-06	-5.48266e-01	-2.19306e-01	1.78344e-01	6.59822e-02	-2.00750e-01
-1.10469e-03	-4.90244e-05	8.23702e-06	-7.73010e-06	-5.48160e-01	-2.19263e-01	1.84783e-01	6.49125e-02	-2.00750e-01
-1.13129e-03	-5.01924e-05	8.50848e-06	-6.73775e-06	-5.48052e-01	-2.19220e-01	1.91182e-01	6.38390e-02	-2.00750e-01
-1.15374e-03	-5.11760e-05	8.75057e-06	-5.67466e-06	-5.48017e-01	-2.19206e-01	1.97539e-01	6.27622e-02	-2.00750e-01
-1.17468e-03	-5.20919e-05	8.98522e-06	-4.79131e-06	-5.48058e-01	-2.19223e-01	2.03853e-01	6.16828e-02	-2.00750e-01
-1.19654e-03	-5.30479e-05	9.22988e-06	-4.18350e-06	-5.48123e-01	-2.19249e-01	2.10123e-01	6.06013e-02	-2.00750e-01
-1.21959e-03	-5.40558e-05	9.48579e-06	-3.89075e-06	-5.48186e-01	-2.19274e-01	2.16346e-01	5.95181e-02	-2.00750e-01
-1.24457e-03	-5.51493e-05	9.75928e-06	-3.95942e-06	-5.48256e-01	-2.19302e-01	2.22522e-01	5.84338e-02	-2.00750e-01
-1.27469e-03	-5.64696e-05	1.00762e-05	-4.37586e-06	-5.48348e-01	-2.19339e-01	2.28650e-01	5.73488e-02	-2.00750e-01
-1.31141e-03	-5.80816e-05	1.04482e-05	-4.89234e-06	-5.48446e-01	-2.19378e-01	2.34727e-01	5.62638e-02	-2.00750e-01
-1.34750e-03	-5.96653e-05	1.08173e-05	-5.10117e-06	-5.48480e-01	-2.19392e-01	2.40752e-01	5.51791e-02	-2.00750e-01
-1.36921e-03	-6.06119e-05	1.10722e-05	-4.78982e-06	-5.48426e-01	-2.19370e-01	2.46725e-01	5.40954e-02	-2.00750e-01
-1.37542e-03	-6.08715e-05	1.12040e-05	-4.05107e-06	-5.48372e-01	-2.19348e-01	2.52643e-01	5.30130e-02	-2.00750e-01
-1.38012e-03	-6.10648e-05	1.13235e-05	-3.06073e-06	-5.48381e-01	-2.19352e-01	2.58507e-01	5.19325e-02	-2.00750e-01
-1.39624e-03	-6.17626e-05	1.15370e-05	-1.89743e-06	-5.48399e-01	-2.19359e-01	2.64313e-01	5.08543e-02	-2.00750e-01
-1.42024e-03	-6.28093e-05	1.18147e-05	-4.92578e-07	-5.48357e-01	-2.19342e-01	2.70062e-01	4.97790e-02	-2.00750e-01
-1.44075e-03	-6.37015e-05	1.20644e-05	1.15690e-06	-5.48307e-01	-2.19322e-01	2.75752e-01	4.87069e-02	-2.00750e-01
-1.46041e-03	-6.45554e-05	1.23103e-05	2.63488e-06	-5.48301e-01	-2.19320e-01	2.81381e-01	4.76387e-02	-2.00750e-01
-1.49449e-03	-6.60458e-05	1.26816e-05	3.42140e-06	-5.48232e-01	-2.19292e-01	2.86950e-01	4.65746e-02	-2.00750e-01
-1.54929e-03	-6.84502e-05	1.32355e-05	3.62396e-06	-5.47942e-01	-2.19176e-01	2.92455e-01	4.55153e-02	-2.00750e-01
-1.61258e-03	-7.12288e-05	1.38674e-05	3.70501e-06	-5.47428e-01	-2.18971e-01	2.97897e-01	4.44611e-02	-2.00750e-01
-1.66892e-03	-7.37001e-05	1.44396e-05	3.84973e-06	-5.46819e-01	-2.18727e-01	3.03275e-01	4.34125e-02	-2.00750e-01
-1.71058e-03	-7.55225e-05	1.48891e-05	4.05635e-06	-5.46149e-01	-2.18459e-01	3.08586e-01	4.23699e-02	-2.00750e-01
