"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.69112e-02	4.46122e-04	7.66706e-04	-1.67361e-05	-8.02113e-01	-3.20854e-01	-5.01311e-01	2.59929e-02	2.09000e-01
1.63142e-02	4.42568e-04	7.28482e-04	-2.68383e-05	-8.22769e-01	-3.29116e-01	-5.00444e-01	2.73911e-02	2.09000e-01
1.56588e-02	4.35882e-04	6.88679e-04	-3.64670e-05	-8.41384e-01	-3.36562e-01	-4.99557e-01	2.87397e-02	2.09000e-01
1.49568e-02	4.26112e-04	6.48080e-04	-4.53419e-05	-8.56293e-01	-3.42525e-01	-4.98650e-01	3.00493e-02	2.09000e-01
1.41830e-02	4.12327e-04	6.05882e-04	-5.31365e-05	-8.66588e-01	-3.46643e-01	-4.97717e-01	3.13282e-02	2.09000e-01
1.33738e-02	3.95879e-04	5.63533e-04	-6.06492e-05	-8.74973e-01	-3.49996e-01	-4.96758e-01	3.25830e-02	2.09000e-01
1.25039e-02	3.75944e-04	5.20140e-04	-6.75803e-05	-8.79512e-01	-3.51812e-01	-4.95769e-01	3.38193e-02	2.09000e-01
1.15830e-02	3.52634e-04	4.76366e-04	-7.44551e-05	-8.81214e-01	-3.52492e-01	-4.94748e-01	3.50414e-02	2.09000e-01
1.06241e-02	3.26412e-04	4.32830e-04	-8.17043e-05	-8.80363e-01	-3.52151e-01	-4.93692e-01	3.62530e-02	2.09000e-01
9.62290e-03	2.97169e-04	3.89448e-04	-8.91576e-05	-8.76383e-01	-3.50558e-01	-4.92599e-01	3.74572e-02	2.09000e-01
8.60460e-03	2.65863e-04	3.47193e-04	-9.67877e-05	-8.70242e-01	-3.48101e-01	-4.91466e-01	3.86563e-02	2.09000e-01
7.56479e-03	2.32550e-04	3.05795e-04	-1.04128e-04	-8.61628e-01	-3.44656e-01	-4.90292e-01	3.98524e-02	2.09000e-01
6.51438e-03	1.97658e-04	2.65687e-04	-1.11250e-04	-8.51100e-01	-3.40444e-01	-4.89074e-01	4.10470e-02	2.09000e-01
5.48186e-03	1.62227e-04	2.27917e-04	-1.18565e-04	-8.39053e-01	-3.35624e-01	-4.87810e-01	4.22416e-02	2.09000e-01
4.51973e-03	1.28264e-04	1.94224e-04	-1.26224e-04	-8.25815e-01	-3.30329e-01	-4.86498e-01	4.34371e-02	2.09000e-01
3.69522e-03	9.86101e-05	1.66456e-04	-1.33496e-04	-8.12208e-01	-3.24886e-01	-4.85136e-01	4.46342e-02	2.09000e-01
3.04270e-03	7.52830e-05	1.44796e-04	-1.38384e-04	-7.98857e-01	-3.19546e-01	-4.83722e-01	4.58336e-02	2.09000e-01
2.52610e-03	5.77271e-05	1.26956e-04	-1.38451e-04	-7.86625e-01	-3.14653e-01	-4.82255e-01	4.70355e-02	2.09000e-01
2.03879e-03	4.24185e-05	1.08720e-04	-1.32237e-04	-7.76170e-01	-3.10471e-01	-4.80732e-01	4.82403e-02	2.09000e-01
1.48247e-03	2.54944e-05	8.70075e-05	-1.20454e-04	-7.67695e-01	-3.07081e-01	-4.79153e-01	4.94480e-02	2.09000e-01
8.59426e-04	6.44913e-06	6.25685e-05	-1.05655e-04	-7.61101e-01	-3.04444e-01	-4.77514e-01	5.06585e-02	2.09000e-01
2.83791e-04	-1.10170e-05	3.97420e-05	-9.06499e-05	-7.56198e-01	-3.02486e-01	-4.75815e-01	5.18717e-02	2.09000e-01
-1.12118e-04	-2.22819e-05	2.31191e-05	-7.71676e-05	-7.52992e-01	-3.01184e-01	-4.74055e-01	5.30874e-02	2.09000e-01
-2.76137e-04	-2.54044e-05	1.43199e-05	-6.59048e-05	-7.51413e-01	-3.00561e-01	-4.72231e-01	5.43051e-02	2.09000e-01
-2.35921e-04	-2.12138e-05	1.21456e-05	-5.68455e-05	-7.51133e-01	-3.00450e-01	-4.70343e-01	5.55245e-02	2.09000e-01
-5.15185e-05	-1.18122e-05	1.44839e-05	-4.96616e-05	-7.51868e-01	-3.00736e-01	-4.68389e-01	5.67452e-02	2.09000e-01
2.14063e-04	5.39516e-07	1.92161e-05	-4.40989e-05	-7.53680e-01	-3.01474e-01	-4.66368e-01	5.79665e-02	2.09000e-01
5.30310e-04	1.48622e-05	2.51235e-05	-3.96852e-05	-7.56584e-01	-3.02634e-01	-4.64279e-01	5.91879e-02	2.09000e-01
8.81511e-04	3.06349e-05	3.15897e-05	-3.56827e-05	-7.60473e-01	-3.04190e-01	-4.62121e-01	6.04088e-02	2.09000e-01
1.19395e-03	4.47597e-05	3.69412e-05	-3.24701e-05	-7.65726e-01	-3.06291e-01	-4.59892e-01	6.16285e-02	2.09000e-01
1.35799e-03	5.22639e-05	3.94766e-05	-3.16506e-05	-7.71953e-01	-3.08782e-01	-4.57592e-01	6.28463e-02	2.09000e-01
1.34130e-03	5.16502e-05	3.89416e-05	-3.43262e-05	-7.77673e-01	-3.11070e-01	-4.55220e-01	6.40615e-02	2.09000e-01
1.21636e-03	4.59708e-05	3.71275e-05	-4.02633e-05	-7.82605e-01	-3.13043e-01	-4.52775e-01	6.52734e-02	2.09000e-01
1.03582e-03	3.76933e-05	3.48051e-05	-4.78584e-05	-7.87573e-01	-3.15030e-01	-4.50255e-01	6.64811e-02	2.09000e-01
8.58888e-04	2.97060e-05	3.24507e-05	-5.49442e-05	-7.92523e-01	-3.17010e-01	-4.47662e-01	6.76840e-02	2.09000e-01
7.74259e-04	2.59244e-05	3.14950e-05	-5.98293e-05	-7.96829e-01	-3.18733e-01	-4.44992e-01	6.88811e-02	2.09000e-01
7.81781e-04	2.62777e-05	3.19666e-05	-6.32163e-05	-8.00867e-01	-3.20348e-01	-4.42247e-01	7.00717e-02	2.09000e-01
7.73418e-04	2.60349e-05	3.19564e-05	-6.62023e-05	-8.05395e-01	-3.22159e-01	-4.39425e-01	7.12549e-02	2.09000e-01
7.24446e-04	2.41455e-05	3.09642e-05	-6.85142e-05	-8.10379e-01	-3.24153e-01	-4.36527e-01	7.24300e-02	2.09000e-01
7.17235e-04	2.42470e-05	3.02456e-05	-7.01745e-05	-8.15975e-01	-3.26392e-01	-4.33550e-01	7.35961e-02	2.09000e-01
7.41578e-04	2.56069e-05	3.03276e-05	-7.22891e-05	-8.22810e-01	-3.29126e-01	-4.30496e-01	7.47523e-02	2.09000e-01
7.08878e-04	2.42484e-05	3.00927e-05	-7.55970e-05	-8.30243e-01	-3.32099e-01	-4.27364e-01	7.58978e-02	2.09000e-01
6.28122e-04	2.08058e-05	2.90893e-05	-7.87671e-05	-8.36956e-01	-3.34785e-01	-4.24152e-01	7.70318e-02	2.09000e-01
5.07239e-04	1.58417e-05	2.68174e-05	-7.94237e-05	-8.42913e-01	-3.37168e-01	-4.20862e-01	7.81535e-02	2.09000e-01
3.42376e-04	9.08894e-06	2.34673e-05	-7.84346e-05	-8.48293e-01	-3.39321e-01	-4.17493e-01	7.92620e-02	2.09000e-01
2.28392e-04	4.38508e-06	2.14470e-05	-7.92731e-05	-8.53203e-01	-3.41287e-01	-4.14045e-01	8.03565e-02	2.09000e-01
1.86918e-04	2.80269e-06	2.06885e-05	-8.04569e-05	-8.58708e-01	-3.43491e-01	-4.10517e-01	8.14361e-02	2.09000e-01
6.00191e-05	-2.13677e-06	1.73392e-05	-7.51063e-05	-8.64862e-01	-3.45964e-01	-4.06910e-01	8.25002e-02	2.09000e-01
-2.17351e-04	-1.33668e-05	1.06347e-05	-6.15766e-05	-8.69543e-01	-3.47813e-01	-4.03223e-01	8.35477e-02	2.09000e-01
-5.25360e-04	-2.61660e-05	4.17872e-06	-4.90210e-05	-8.72525e-01	-3.49009e-01	-3.99457e-01	8.45781e-02	2.09000e-01
-7.96530e-04	-3.78868e-05	2.08185e-07	-4.47944e-05	-8.75658e-01	-3.50262e-01	-3.95612e-01	8.55905e-02	2.09000e-01
-9.55342e-04	-4.48741e-05	-1.39054e-06	-4.49490e-05	-8.78420e-01	-3.51367e-01	-3.91688e-01	8.65840e-02	2.09000e-01
-9.04256e-04	-4.23959e-05	-1.11172e-06	-4.27055e-05	-8.81763e-01	-3.52704e-01	-3.87685e-01	8.75581e-02	2.09000e-01
-8.60678e-04	-4.01599e-05	-1.39331e-06	-3.72523e-05	-8.87341e-01	-3.54936e-01	-3.83603e-01	8.85119e-02	2.09000e-01
-1.09269e-03	-5.01398e-05	-5.00864e-06	-2.99569e-05	-8.91844e-01	-3.56737e-01	-3.79442e-01	8.94447e-02	2.09000e-01
-1.38317e-03	-6.28280e-05	-8.80202e-06	-2.25547e-05	-8.93537e-01	-3.57414e-01	-3.75203e-01	9.03559e-02	2.09000e-01
-1.43187e-03	-6.48860e-05	-9.40365e-06	-1.87314e-05	-8.94620e-01	-3.57847e-01	-3.70887e-01	9.12446e-02	2.09000e-01
-1.37374e-03	-6.22599e-05	-8.56153e-06	-1.78692e-05	-8.96137e-01	-3.58454e-01	-3.66493e-01	9.21104e-02	2.09000e-01
-1.43666e-03	-6.49630e-05	-9.32484e-06	-1.40851e-05	-8.97077e-01	-3.58830e-01	-3.62022e-01	9.29524e-02	2.09000e-01
-1.53443e-03	-6.91383e-05	-1.09338e-05	-6.14103e-06	-8.97022e-01	-3.58808e-01	-3.57475e-01	9.37701e-02	2.09000e-01
-1.49577e-03	-6.72866e-05	-1.09697e-05	-3.55810e-07	-8.96949e-01	-3.58779e-01	-3.52851e-01	9.45629e-02	2.09000e-01
-1.37767e-03	-6.20205e-05	-9.53468e-06	-7.19653e-07	-8.97879e-01	-3.59151e-01	-3.48153e-01	9.53302e-02	2.09000e-01
-1.35249e-03	-6.09750e-05	-8.50150e-06	-3.49731e-06	-8.99559e-01	-3.59823e-01	-3.43379e-01	9.60714e-02	2.09000e-01
-1.47032e-03	-6.62832e-05	-8.94832e-06	-3.00054e-06	-9.00659e-01	-3.60263e-01	-3.38531e-01	9.67859e-02	2.09000e-01
-1.65696e-03	-7.46343e-05	-1.01909e-05	1.23865e-06	-9.00843e-01	-3.60337e-01	-3.33610e-01	9.74734e-02	2.09000e-01
-1.86022e-03	-8.37823e-05	-1.11443e-05	3.86495e-06	-9.00862e-01	-3.60344e-01	-3.28616e-01	9.81332e-02	2.09000e-01
-2.07339e-03	-9.34638e-05	-1.13753e-05	1.44572e-06	-9.00337e-01	-3.60134e-01	-3.23550e-01	9.87649e-02	2.09000e-01
-2.27395e-03	-1.02576e-04	-1.14054e-05	-1.07741e-06	-8.98306e-01	-3.59322e-01	-3.18412e-01	9.93681e-02	2.09000e-01
-2.43806e-03	-1.09956e-04	-1.19355e-05	2.78791e-06	-8.94980e-01	-3.57991e-01	-3.13205e-01	9.99424e-02	2.09000e-01
-2.57264e-03	-1.15958e-04	-1.27751e-05	1.08633e-05	-8.90510e-01	-3.56203e-01	-3.07927e-01	1.00487e-01	2.09000e-01
-2.66267e-03	-1.20003e-04	-1.29068e-05	1.59919e-05	-8.84942e-01	-3.53976e-01	-3.02581e-01	1.01002e-01	2.09000e-01
-2.68881e-03	-1.21215e-04	-1.22022e-05	1.67285e-05	-8.79743e-01	-3.51896e-01	-2.97167e-01	1.01488e-01	2.09000e-01
-2.72186e-03	-1.22736e-04	-1.15344e-05	1.72815e-05	-8.75104e-01	-3.50041e-01	-2.91686e-01	1.01942e-01	2.09000e-01
-2.79811e-03	-1.26177e-04	-1.13443e-05	2.06699e-05	-8.69096e-01	-3.47637e-01	-2.86140e-01	1.02367e-01	2.09000e-01
-2.79040e-03	-1.25809e-04	-1.11877e-05	2.73638e-05	-8.62689e-01	-3.45075e-01	-2.80528e-01	1.02760e-01	2.09000e-01
-2.63218e-03	-1.18638e-04	-1.07952e-05	3.65893e-05	-8.58295e-01	-3.43317e-01	-2.74853e-01	1.03122e-01	2.09000e-01
-2.42751e-03	-1.09385e-04	-1.02312e-05	4.41784e-05	-8.54977e-01	-3.41989e-01	-2.69115e-01	1.03453e-01	2.09000e-01
-2.26472e-03	-1.02069e-04	-9.04629e-06	4.38984e-05	-8.51669e-01	-3.40667e-01	-2.63315e-01	1.03753e-01	2.09000e-01
-2.21944e-03	-1.00084e-04	-7.47653e-06	3.57125e-05	-8.49363e-01	-3.39744e-01	-2.57455e-01	1.04020e-01	2.09000e-01
-2.36332e-03	-1.06626e-04	-6.29958e-06	2.75712e-05	-8.47060e-01	-3.38823e-01	-2.51536e-01	1.04257e-01	2.09000e-01
-2.57799e-03	-1.16331e-04	-5.81787e-06	2.62343e-05	-8.42421e-01	-3.36967e-01	-2.45558e-01	1.04461e-01	2.09000e-01
-2.68234e-03	-1.21037e-04	-5.58273e-06	3.01103e-05	-8.36900e-01	-3.34759e-01	-2.39524e-01	1.04633e-01	2.09000e-01
-2.70646e-03	-1.22126e-04	-4.98859e-06	3.23937e-05	-8.32276e-01	-3.32909e-01	-2.33433e-01	1.04774e-01	2.09000e-01
-2.71611e-03	-1.22564e-04	-4.08484e-06	3.04176e-05	-8.26762e-01	-3.30704e-01	-2.27289e-01	1.04883e-01	2.09000e-01
-2.66940e-03	-1.20453e-04	-3.20016e-06	2.80089e-05	-8.20740e-01	-3.28295e-01	-2.21091e-01	1.04960e-01	2.09000e-01
-2.60996e-03	-1.17763e-04	-2.41531e-06	2.72793e-05	-8.16146e-01	-3.26457e-01	-2.14841e-01	1.05005e-01	2.09000e-01
-2.63185e-03	-1.18740e-04	-1.58715e-06	2.47337e-05	-8.12170e-01	-3.24867e-01	-2.08541e-01	1.05018e-01	2.09000e-01
-2.74180e-03	-1.23684e-04	-4.78000e-07	1.86190e-05	-8.08363e-01	-3.23344e-01	-2.02191e-01	1.05000e-01	2.09000e-01
-2.92713e-03	-1.32021e-04	4.66945e-07	1.49013e-05	-8.04197e-01	-3.21678e-01	-1.95794e-01	1.04950e-01	2.09000e-01
-3.10061e-03	-1.39822e-04	1.03870e-06	1.89838e-05	-7.97463e-01	-3.18984e-01	-1.89351e-01	1.04870e-01	2.09000e-01
-3.09280e-03	-1.39451e-04	1.29692e-06	2.58195e-05	-7.89315e-01	-3.15725e-01	-1.82862e-01	1.04757e-01	2.09000e-01
-2.95417e-03	-1.33181e-04	1.63484e-06	2.90031e-05	-7.83320e-01	-3.13327e-01	-1.76330e-01	1.04614e-01	2.09000e-01
-2.89189e-03	-1.30348e-04	2.20774e-06	2.95342e-05	-7.78665e-01	-3.11465e-01	-1.69756e-01	1.04441e-01	2.09000e-01
-2.92807e-03	-1.31953e-04	2.80829e-06	2.93464e-05	-7.73376e-01	-3.09349e-01	-1.63141e-01	1.04237e-01	2.09000e-01
-2.95876e-03	-1.33300e-04	3.63333e-06	2.73466e-05	-7.67923e-01	-3.07168e-01	-1.56487e-01	1.04002e-01	2.09000e-01
-2.96885e-03	-1.33715e-04	4.42775e-06	2.32233e-05	-7.62048e-01	-3.04818e-01	-1.49796e-01	1.03738e-01	2.09000e-01
-2.98373e-03	-1.34339e-04	5.31107e-06	1.85040e-05	-7.55990e-01	-3.02395e-01	-1.43068e-01	1.03445e-01	2.09000e-01
-2.99784e-03	-1.34929e-04	6.08730e-06	1.45597e-05	-7.49785e-01	-2.99913e-01	-1.36306e-01	1.03122e-01	2.09000e-01
-2.96538e-03	-1.33423e-04	6.72494e-06	1.17950e-05	-7.42930e-01	-2.97171e-01	-1.29511e-01	1.02770e-01	2.09000e-01
-2.88416e-03	-1.29726e-04	7.15300e-06	9.38547e-06	-7.36322e-01	-2.94528e-01	-1.22684e-01	1.02390e-01	2.09000e-01
-2.84149e-03	-1.27762e-04	7.65478e-06	6.24749e-06	-7.30431e-01	-2.92171e-01	-1.15828e-01	1.01982e-01	2.09000e-01
-2.87976e-03	-1.29434e-04	8.39613e-06	2.48472e-06	-7.24204e-01	-2.89680e-01	-1.08943e-01	1.01547e-01	2.09000e-01
-2.92819e-03	-1.31560e-04	9.16049e-06	-9.42085e-07	-7.17487e-01	-2.86994e-01	-1.02032e-01	1.01084e-01	2.09000e-01
-2.93694e-03	-1.31904e-04	9.76748e-06	-3.25399e-06	-7.11013e-01	-2.84404e-01	-9.50952e-02	1.00594e-01	2.09000e-01
-2.92482e-03	-1.31316e-04	1.02045e-05	-3.97057e-06	-7.04476e-01	-2.81789e-01	-8.81353e-02	1.00078e-01	2.09000e-01
-2.89631e-03	-1.29999e-04	1.04948e-05	-2.97325e-06	-6.97512e-01	-2.79004e-01	-8.11538e-02	9.95365e-02	2.09000e-01
-2.84148e-03	-1.27503e-04	1.06409e-05	-8.03981e-07	-6.90552e-01	-2.76220e-01	-7.41521e-02	9.89695e-02	2.09000e-01
-2.77234e-03	-1.24366e-04	1.07220e-05	9.92163e-07	-6.83788e-01	-2.73514e-01	-6.71319e-02	9.83777e-02	2.09000e-01
-2.71707e-03	-1.21847e-04	1.09011e-05	9.52399e-07	-6.77122e-01	-2.70848e-01	-6.00949e-02	9.77617e-02	2.09000e-01
-2.69795e-03	-1.20947e-04	1.12385e-05	-4.12863e-07	-6.70343e-01	-2.68136e-01	-5.30428e-02	9.71218e-02	2.09000e-01
-2.70836e-03	-1.21371e-04	1.16910e-05	-1.65775e-06	-6.63267e-01	-2.65306e-01	-4.59772e-02	9.64588e-02	2.09000e-01
-2.72030e-03	-1.21863e-04	1.21345e-05	-2.58053e-06	-6.56075e-01	-2.62429e-01	-3.88999e-02	9.57731e-02	2.09000e-01
-2.70661e-03	-1.21207e-04	1.24555e-05	-3.61295e-06	-6.48811e-01	-2.59523e-01	-3.18125e-02	9.50653e-02	2.09000e-01
-2.65151e-03	-1.18699e-04	1.25613e-05	-4.67177e-06	-6.41310e-01	-2.56523e-01	-2.47167e-02	9.43360e-02	2.09000e-01
-2.56291e-03	-1.14693e-04	1.24842e-05	-5.39124e-06	-6.33945e-01	-2.53577e-01	-1.76142e-02	9.35856e-02	2.09000e-01
-2.48211e-03	-1.11040e-04	1.23965e-05	-5.27266e-06	-6.26972e-01	-2.50788e-01	-1.05067e-02	9.28149e-02	2.09000e-01
-2.42910e-03	-1.08638e-04	1.23860e-05	-4.01894e-06	-6.19831e-01	-2.47931e-01	-3.39595e-03	9.20244e-02	2.09000e-01
-2.37708e-03	-1.06283e-04	1.23467e-05	-1.90239e-06	-6.12392e-01	-2.44956e-01	3.71639e-03	9.12146e-02	2.09000e-01
-2.29809e-03	-1.02724e-04	1.21474e-05	3.52035e-07	-6.05270e-01	-2.42107e-01	1.08286e-02	9.03862e-02	2.09000e-01
-2.19743e-03	-9.81980e-05	1.18231e-05	1.76578e-06	-5.98714e-01	-2.39485e-01	1.79390e-02	8.95398e-02	2.09000e-01
-2.08529e-03	-9.31590e-05	1.14361e-05	1.92134e-06	-5.92532e-01	-2.37012e-01	2.50458e-02	8.86759e-02	2.09000e-01
-1.96430e-03	-8.77258e-05	1.09854e-05	1.65652e-06	-5.86691e-01	-2.34675e-01	3.21473e-02	8.77951e-02	2.09000e-01
-1.83826e-03	-8.20723e-05	1.04639e-05	2.17940e-06	-5.81340e-01	-2.32535e-01	3.92419e-02	8.68982e-02	2.09000e-01
-1.71852e-03	-7.67065e-05	9.93100e-06	3.63575e-06	-5.76631e-01	-2.30652e-01	4.63279e-02	8.59856e-02	2.09000e-01
-1.61435e-03	-7.20379e-05	9.46503e-06	5.00473e-06	-5.72579e-01	-2.29031e-01	5.34034e-02	8.50579e-02	2.09000e-01
-1.52594e-03	-6.80728e-05	9.09002e-06	5.25450e-06	-5.69068e-01	-2.27626e-01	6.04669e-02	8.41159e-02	2.09000e-01
-1.44195e-03	-6.43056e-05	8.73656e-06	4.50992e-06	-5.65944e-01	-2.26377e-01	6.75167e-02	8.31600e-02	2.09000e-01
-1.35844e-03	-6.05622e-05	8.36570e-06	3.83030e-06	-5.63212e-01	-2.25284e-01	7.45509e-02	8.21909e-02	2.09000e-01
-1.28650e-03	-5.73376e-05	8.04413e-06	3.82546e-06	-5.60952e-01	-2.24380e-01	8.15681e-02	8.12092e-02	2.09000e-01
-1.23223e-03	-5.49033e-05	7.81212e-06	4.18498e-06	-5.58967e-01	-2.23586e-01	8.85665e-02	8.02155e-02	2.09000e-01
-1.18343e-03	-5.27139e-05	7.60348e-06	4.37509e-06	-5.57037e-01	-2.22814e-01	9.55443e-02	7.92104e-02	2.09000e-01
-1.13581e-03	-5.05778e-05	7.39750e-06	4.24111e-06	-5.55286e-01	-2.22114e-01	1.02500e-01	7.81945e-02	2.09000e-01
-1.10124e-03	-4.90240e-05	7.26770e-06	4.14635e-06	-5.53790e-01	-2.21516e-01	1.09432e-01	7.71684e-02	2.09000e-01
-1.08225e-03	-4.81661e-05	7.22562e-06	4.62277e-06	-5.52445e-01	-2.20977e-01	1.16338e-01	7.61326e-02	2.09000e-01
-1.06715e-03	-4.74829e-05	7.19731e-06	5.76861e-06	-5.51313e-01	-2.20525e-01	1.23218e-01	7.50878e-02	2.09000e-01
-1.05139e-03	-4.67708e-05	7.16134e-06	7.18754e-06	-5.50525e-01	-2.20210e-01	1.30069e-01	7.40346e-02	2.09000e-01
-1.04428e-03	-4.64430e-05	7.18413e-06	8.38469e-06	-5.50050e-01	-2.20019e-01	1.36889e-01	7.29735e-02	2.09000e-01
-1.05547e-03	-4.69282e-05	7.34181e-06	8.91460e-06	-5.49794e-01	-2.19917e-01	1.43677e-01	7.19051e-02	2.09000e-01
-1.08424e-03	-4.81923e-05	7.63548e-06	8.52718e-06	-5.49597e-01	-2.19838e-01	1.50432e-01	7.08300e-02	2.09000e-01
-1.11738e-03	-4.96494e-05	7.96772e-06	7.54470e-06	-5.49320e-01	-2.19728e-01	1.57152e-01	6.97487e-02	2.09000e-01
-1.13971e-03	-5.06255e-05	8.22350e-06	6.70235e-06	-5.49002e-01	-2.19600e-01	1.63835e-01	6.86619e-02	2.09000e-01
-1.14817e-03	-5.09870e-05	8.37250e-06	6.38182e-06	-5.48733e-01	-2.19493e-01	1.70480e-01	6.75701e-02	2.09000e-01
-1.14880e-03	-5.10009e-05	8.46175e-06	6.27850e-06	-5.48527e-01	-2.19410e-01	1.77085e-01	6.64738e-02	2.09000e-01
-1.14742e-03	-5.09249e-05	8.53744e-06	5.99256e-06	-5.48386e-01	-2.19354e-01	1.83649e-01	6.53736e-02	2.09000e-01
-1.14534e-03	-5.08180e-05	8.60747e-06	5.64583e-06	-5.48325e-01	-2.19330e-01	1.90170e-01	6.42701e-02	2.09000e-01
-1.14219e-03	-5.06646e-05	8.66388e-06	5.66371e-06	-5.48352e-01	-2.19340e-01	1.96647e-01	6.31638e-02	2.09000e-01
-1.13826e-03	-5.04773e-05	8.70886e-06	6.15073e-06	-5.48447e-01	-2.19378e-01	2.03078e-01	6.20552e-02	2.09000e-01
-1.13708e-03	-5.04121e-05	8.77419e-06	6.79942e-06	-5.48580e-01	-2.19431e-01	2.09462e-01	6.09449e-02	2.09000e-01
-1.14665e-03	-5.08231e-05	8.92346e-06	7.29617e-06	-5.48709e-01	-2.19483e-01	2.15797e-01	5.98334e-02	2.09000e-01
-1.17443e-03	-5.20403e-05	9.21799e-06	7.57135e-06	-5.48801e-01	-2.19520e-01	2.22082e-01	5.87212e-02	2.09000e-01
-1.21907e-03	-5.40039e-05	9.64834e-06	7.69225e-06	-5.48825e-01	-2.19529e-01	2.28316e-01	5.76088e-02	2.09000e-01
-1.26882e-03	-5.61933e-05	1.01235e-05	7.66914e-06	-5.48781e-01	-2.19512e-01	2.34496e-01	5.64969e-02	2.09000e-01
-1.31012e-03	-5.80066e-05	1.05393e-05	7.38834e-06	-5.48711e-01	-2.19484e-01	2.40623e-01	5.53858e-02	2.09000e-01
-1.34173e-03	-5.93902e-05	1.08816e-05	6.70018e-06	-5.48635e-01	-2.19454e-01	2.46694e-01	5.42761e-02	2.09000e-01
-1.37229e-03	-6.07258e-05	1.12216e-05	5.55029e-06	-5.48527e-01	-2.19410e-01	2.52709e-01	5.31682e-02	2.09000e-01
-1.40899e-03	-6.23322e-05	1.16150e-05	4.07957e-06	-5.48336e-01	-2.19334e-01	2.58665e-01	5.20628e-02	2.09000e-01
-1.45117e-03	-6.41806e-05	1.20569e-05	2.56380e-06	-5.48071e-01	-2.19228e-01	2.64562e-01	5.09602e-02	2.09000e-01
-1.49031e-03	-6.58941e-05	1.24751e-05	1.24449e-06	-5.47821e-01	-2.19128e-01	2.70398e-01	4.98610e-02	2.09000e-01
-1.52393e-03	-6.73630e-05	1.28476e-05	2.43204e-07	-5.47666e-01	-2.19066e-01	2.76172e-01	4.87656e-02	2.09000e-01
-1.55829e-03	-6.88651e-05	1.32255e-05	-3.55413e-07	-5.47572e-01	-2.19028e-01	2.81884e-01	4.76746e-02	2.09000e-01
-1.59705e-03	-7.05608e-05	1.36438e-05	-5.35336e-07	-5.47467e-01	-2.18986e-01	2.87531e-01	4.65883e-02	2.09000e-01
-1.63429e-03	-7.21882e-05	1.40547e-05	-5.79208e-07	-5.47287e-01	-2.18914e-01	2.93113e-01	4.55073e-02	2.09000e-01
-1.66057e-03	-7.33308e-05	1.43732e-05	-8.89530e-07	-5.47017e-01	-2.18806e-01	2.98629e-01	4.44321e-02	2.09000e-01
-1.67337e-03	-7.38775e-05	1.45769e-05	-1.53900e-06	-5.46712e-01	-2.18684e-01	3.04077e-01	4.33630e-02	2.09000e-01
-1.67645e-03	-7.39965e-05	1.46911e-05	-2.25653e-06	-5.46362e-01	-2.18544e-01	3.09457e-01	4.23005e-02	2.09000e-01
-1.67481e-03	-7.39061e-05	1.47654e-05	-2.69678e-06	-5.45974e-01	-2.18389e-01	3.14767e-01	4.12451e-02	2.09000e-01
-1.67532e-03	-7.39100e-05	1.48633e-05	-2.54218e-06	-5.45545e-01	-2.18217e-01	3.20007e-01	4.01972e-02	2.09000e-01
