"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.20832e-03	4.30857e-05	3.34872e-05	8.31718e-06	-1.47053e+00	-5.88212e-01	-4.56805e-01	4.78438e-02	-7.97500e-02
1.42054e-03	5.15642e-05	3.81475e-05	8.43708e-06	-1.47580e+00	-5.90320e-01	-4.55231e-01	4.90214e-02	-7.97500e-02
1.44399e-03	5.28364e-05	3.81892e-05	7.38574e-06	-1.48126e+00	-5.92506e-01	-4.53601e-01	5.02010e-02	-7.97500e-02
1.32781e-03	4.89146e-05	3.46501e-05	5.15077e-06	-1.48637e+00	-5.94549e-01	-4.51912e-01	5.13824e-02	-7.97500e-02
1.32435e-03	4.95302e-05	3.34662e-05	1.73867e-06	-1.49135e+00	-5.96542e-01	-4.50164e-01	5.25654e-02	-7.97500e-02
1.49808e-03	5.68392e-05	3.66075e-05	-2.14305e-08	-1.49697e+00	-5.98789e-01	-4.48354e-01	5.37498e-02	-7.97500e-02
1.56131e-03	5.97334e-05	3.73577e-05	2.98374e-06	-1.50302e+00	-6.01207e-01	-4.46482e-01	5.49351e-02	-7.97500e-02
1.29444e-03	4.97738e-05	3.05587e-05	6.46004e-06	-1.50871e+00	-6.03486e-01	-4.44546e-01	5.61209e-02	-7.97500e-02
9.64025e-04	3.72560e-05	2.24472e-05	5.06123e-06	-1.51332e+00	-6.05330e-01	-4.42545e-01	5.73068e-02	-7.97500e-02
8.55540e-04	3.35633e-05	1.90507e-05	1.12907e-06	-1.51807e+00	-6.07229e-01	-4.40478e-01	5.84922e-02	-7.97500e-02
8.01106e-04	3.20365e-05	1.67261e-05	-6.68228e-06	-1.52248e+00	-6.08992e-01	-4.38344e-01	5.96766e-02	-7.97500e-02
5.64728e-04	2.34164e-05	1.02005e-05	-2.48654e-05	-1.52672e+00	-6.10688e-01	-4.36142e-01	6.08592e-02	-7.97500e-02
1.81733e-04	8.29837e-06	1.77217e-06	-4.31775e-05	-1.53338e+00	-6.13352e-01	-4.33870e-01	6.20396e-02	-7.97500e-02
-3.26646e-04	-1.28362e-05	-7.27021e-06	-3.40530e-05	-1.53802e+00	-6.15208e-01	-4.31529e-01	6.32170e-02	-7.97500e-02
-1.50013e-03	-6.19303e-05	-2.72768e-05	1.80980e-05	-1.53740e+00	-6.14961e-01	-4.29117e-01	6.43907e-02	-7.97500e-02
-3.92486e-03	-1.64487e-04	-6.58901e-05	1.22352e-04	-1.52599e+00	-6.10392e-01	-4.26634e-01	6.55600e-02	-7.97500e-02
-6.59399e-03	-2.79390e-04	-1.03425e-04	2.87149e-04	-1.49354e+00	-5.97409e-01	-4.24078e-01	6.67241e-02	-7.97500e-02
-7.63109e-03	-3.28211e-04	-1.07720e-04	4.74711e-04	-1.44727e+00	-5.78901e-01	-4.21449e-01	6.78823e-02	-7.97500e-02
-6.41886e-03	-2.81951e-04	-7.57464e-05	6.04581e-04	-1.39598e+00	-5.58379e-01	-4.18747e-01	6.90338e-02	-7.97500e-02
-3.86995e-03	-1.76096e-04	-2.98488e-05	6.40197e-04	-1.34878e+00	-5.39491e-01	-4.15970e-01	7.01779e-02	-7.97500e-02
-1.57889e-03	-7.96454e-05	8.23900e-06	6.11637e-04	-1.32178e+00	-5.28665e-01	-4.13119e-01	7.13137e-02	-7.97500e-02
-3.72024e-04	-2.73080e-05	2.47857e-05	5.58242e-04	-1.30266e+00	-5.20895e-01	-4.10193e-01	7.24404e-02	-7.97500e-02
1.97967e-04	-1.52839e-06	3.01484e-05	5.07255e-04	-1.27721e+00	-5.11146e-01	-4.07191e-01	7.35573e-02	-7.97500e-02
4.86268e-04	1.21590e-05	3.13574e-05	4.72028e-04	-1.24997e+00	-5.00078e-01	-4.04114e-01	7.46636e-02	-7.97500e-02
5.15693e-04	1.41743e-05	3.04124e-05	4.59708e-04	-1.22399e+00	-4.89677e-01	-4.00960e-01	7.57585e-02	-7.97500e-02
4.70236e-04	1.23517e-05	3.02242e-05	4.66743e-04	-1.19628e+00	-4.78606e-01	-3.97730e-01	7.68411e-02	-7.97500e-02
4.39574e-04	1.12619e-05	2.99506e-05	4.75385e-04	-1.16587e+00	-4.66452e-01	-3.94423e-01	7.79106e-02	-7.97500e-02
6.35757e-04	2.03669e-05	3.12834e-05	4.76663e-04	-1.13325e+00	-4.53371e-01	-3.91040e-01	7.89664e-02	-7.97500e-02
1.10642e-03	4.11039e-05	3.67740e-05	4.73368e-04	-1.09938e+00	-4.39793e-01	-3.87580e-01	8.00076e-02	-7.97500e-02
1.54069e-03	6.02990e-05	4.16441e-05	4.70167e-04	-1.06337e+00	-4.25379e-01	-3.84042e-01	8.10334e-02	-7.97500e-02
2.08687e-03	8.46268e-05	4.68172e-05	4.68532e-04	-1.02373e+00	-4.09513e-01	-3.80428e-01	8.20431e-02	-7.97500e-02
2.90140e-03	1.20862e-04	5.41367e-05	4.57512e-04	-9.89237e-01	-3.95710e-01	-3.76738e-01	8.30358e-02	-7.97500e-02
3.10243e-03	1.30434e-04	5.40492e-05	4.30190e-04	-9.68078e-01	-3.87245e-01	-3.72970e-01	8.40110e-02	-7.97500e-02
2.56426e-03	1.07732e-04	4.56397e-05	4.03319e-04	-9.45023e-01	-3.78023e-01	-3.69126e-01	8.49677e-02	-7.97500e-02
2.57062e-03	1.08803e-04	4.30784e-05	3.80439e-04	-9.11601e-01	-3.64653e-01	-3.65205e-01	8.59054e-02	-7.97500e-02
3.29193e-03	1.41315e-04	4.72499e-05	3.45704e-04	-8.84983e-01	-3.54002e-01	-3.61208e-01	8.68233e-02	-7.97500e-02
3.70145e-03	1.60214e-04	4.77190e-05	3.01459e-04	-8.71037e-01	-3.48421e-01	-3.57135e-01	8.77206e-02	-7.97500e-02
3.75650e-03	1.63435e-04	4.49377e-05	2.63547e-04	-8.57497e-01	-3.43004e-01	-3.52987e-01	8.85968e-02	-7.97500e-02
3.99966e-03	1.74877e-04	4.39946e-05	2.28741e-04	-8.46502e-01	-3.38605e-01	-3.48763e-01	8.94512e-02	-7.97500e-02
4.04993e-03	1.77706e-04	4.16347e-05	1.90043e-04	-8.45883e-01	-3.38357e-01	-3.44464e-01	9.02831e-02	-7.97500e-02
3.63554e-03	1.59919e-04	3.55155e-05	1.52406e-04	-8.48106e-01	-3.39245e-01	-3.40091e-01	9.10920e-02	-7.97500e-02
3.36824e-03	1.48588e-04	3.07163e-05	1.15509e-04	-8.44668e-01	-3.37869e-01	-3.35643e-01	9.18771e-02	-7.97500e-02
3.45979e-03	1.53079e-04	2.90565e-05	8.59906e-05	-8.40397e-01	-3.36161e-01	-3.31122e-01	9.26379e-02	-7.97500e-02
3.32233e-03	1.47295e-04	2.61848e-05	7.08451e-05	-8.40266e-01	-3.36108e-01	-3.26529e-01	9.33740e-02	-7.97500e-02
2.68855e-03	1.19356e-04	2.02526e-05	6.10560e-05	-8.42071e-01	-3.36830e-01	-3.21862e-01	9.40846e-02	-7.97500e-02
2.01698e-03	8.96366e-05	1.46273e-05	4.70550e-05	-8.42254e-01	-3.36903e-01	-3.17124e-01	9.47694e-02	-7.97500e-02
1.83210e-03	8.15528e-05	1.23969e-05	3.15403e-05	-8.37413e-01	-3.34966e-01	-3.12315e-01	9.54278e-02	-7.97500e-02
2.01495e-03	8.98506e-05	1.24753e-05	2.33121e-05	-8.31629e-01	-3.32652e-01	-3.07435e-01	9.60593e-02	-7.97500e-02
1.89686e-03	8.46468e-05	1.12914e-05	2.67030e-05	-8.32414e-01	-3.32967e-01	-3.02486e-01	9.66635e-02	-7.97500e-02
1.34677e-03	6.01125e-05	7.95848e-06	3.31447e-05	-8.34499e-01	-3.33800e-01	-2.97467e-01	9.72400e-02	-7.97500e-02
9.37948e-04	4.18644e-05	5.60681e-06	3.25305e-05	-8.32855e-01	-3.33143e-01	-2.92381e-01	9.77884e-02	-7.97500e-02
7.42969e-04	3.31752e-05	4.37403e-06	2.73337e-05	-8.31133e-01	-3.32454e-01	-2.87227e-01	9.83083e-02	-7.97500e-02
4.38112e-04	1.95518e-05	2.74988e-06	2.28337e-05	-8.27014e-01	-3.30806e-01	-2.82006e-01	9.87993e-02	-7.97500e-02
2.50942e-04	1.11958e-05	1.65593e-06	1.89708e-05	-8.19130e-01	-3.27653e-01	-2.76720e-01	9.92612e-02	-7.97500e-02
4.39638e-04	1.96845e-05	2.10426e-06	9.15423e-06	-8.15143e-01	-3.26058e-01	-2.71370e-01	9.96937e-02	-7.97500e-02
7.21949e-04	3.24019e-05	2.46085e-06	-1.00784e-05	-8.16097e-01	-3.26439e-01	-2.65955e-01	1.00096e-01	-7.97500e-02
8.92511e-04	4.00973e-05	2.44355e-06	-2.87286e-05	-8.16037e-01	-3.26416e-01	-2.60478e-01	1.00469e-01	-7.97500e-02
9.58496e-04	4.30926e-05	2.08514e-06	-3.38990e-05	-8.15500e-01	-3.26201e-01	-2.54939e-01	1.00812e-01	-7.97500e-02
7.57773e-04	3.40722e-05	1.54015e-06	-2.67368e-05	-8.17506e-01	-3.27003e-01	-2.49340e-01	1.01124e-01	-7.97500e-02
3.49611e-04	1.57180e-05	7.34632e-07	-1.76912e-05	-8.18342e-01	-3.27337e-01	-2.43681e-01	1.01406e-01	-7.97500e-02
1.46844e-04	6.60456e-06	2.44965e-07	-1.41739e-05	-8.17163e-01	-3.26866e-01	-2.37963e-01	1.01657e-01	-7.97500e-02
2.92886e-04	1.31763e-05	3.91129e-07	-1.62242e-05	-8.17961e-01	-3.27185e-01	-2.32188e-01	1.01877e-01	-7.97500e-02
4.93160e-04	2.21878e-05	5.83123e-07	-1.87314e-05	-8.20567e-01	-3.28227e-01	-2.26357e-01	1.02067e-01	-7.97500e-02
4.50076e-04	2.02501e-05	4.91644e-07	-1.63276e-05	-8.23577e-01	-3.29431e-01	-2.20471e-01	1.02226e-01	-7.97500e-02
2.60848e-04	1.17352e-05	3.43876e-07	-9.27169e-06	-8.24709e-01	-3.29884e-01	-2.14531e-01	1.02353e-01	-7.97500e-02
2.86298e-04	1.28816e-05	3.29008e-07	-1.50624e-06	-8.23021e-01	-3.29208e-01	-2.08538e-01	1.02450e-01	-7.97500e-02
5.35962e-04	2.41173e-05	5.40158e-07	5.32613e-06	-8.23802e-01	-3.29521e-01	-2.02494e-01	1.02517e-01	-7.97500e-02
6.37751e-04	2.87000e-05	5.74790e-07	1.14433e-05	-8.27426e-01	-3.30971e-01	-1.96399e-01	1.02552e-01	-7.97500e-02
4.82903e-04	2.17335e-05	4.45038e-07	1.53426e-05	-8.28947e-01	-3.31579e-01	-1.90256e-01	1.02556e-01	-7.97500e-02
2.08593e-04	9.39026e-06	3.78442e-07	1.50466e-05	-8.28915e-01	-3.31566e-01	-1.84066e-01	1.02530e-01	-7.97500e-02
-1.88082e-04	-8.45998e-06	4.34042e-07	9.93693e-06	-8.27788e-01	-3.31115e-01	-1.77829e-01	1.02474e-01	-7.97500e-02
-6.24899e-04	-2.81158e-05	6.51771e-07	6.07394e-07	-8.22998e-01	-3.29199e-01	-1.71548e-01	1.02387e-01	-7.97500e-02
-7.76774e-04	-3.49459e-05	9.14228e-07	-1.07065e-05	-8.14931e-01	-3.25972e-01	-1.65223e-01	1.02270e-01	-7.97500e-02
-4.98131e-04	-2.24085e-05	6.37352e-07	-2.05738e-05	-8.07208e-01	-3.22883e-01	-1.58855e-01	1.02123e-01	-7.97500e-02
-9.55358e-05	-4.29998e-06	4.38090e-08	-2.85401e-05	-8.03355e-01	-3.21340e-01	-1.52448e-01	1.01947e-01	-7.97500e-02
1.04446e-04	4.69199e-06	-3.24785e-07	-3.60685e-05	-8.02253e-01	-3.20904e-01	-1.46001e-01	1.01741e-01	-7.97500e-02
1.55468e-04	6.98403e-06	-4.58138e-07	-4.19303e-05	-8.00261e-01	-3.20107e-01	-1.39516e-01	1.01506e-01	-7.97500e-02
1.53442e-04	6.88831e-06	-5.44855e-07	-4.50232e-05	-7.98784e-01	-3.19516e-01	-1.32995e-01	1.01242e-01	-7.97500e-02
8.71276e-06	3.81089e-07	-2.44931e-07	-4.72297e-05	-7.98183e-01	-3.19324e-01	-1.26439e-01	1.00949e-01	-7.97500e-02
-2.44960e-04	-1.10237e-05	2.79084e-07	-4.98890e-05	-7.94107e-01	-3.17641e-01	-1.19850e-01	1.00628e-01	-7.97500e-02
-4.60221e-04	-2.06987e-05	7.86270e-07	-5.17340e-05	-7.86892e-01	-3.14755e-01	-1.13229e-01	1.00280e-01	-7.97500e-02
-6.16290e-04	-2.77053e-05	1.30266e-06	-5.08541e-05	-7.79479e-01	-3.11790e-01	-1.06578e-01	9.99036e-02	-7.97500e-02
-7.43719e-04	-3.34212e-05	1.80144e-06	-4.88021e-05	-7.72274e-01	-3.08909e-01	-9.98982e-02	9.95003e-02	-7.97500e-02
-8.50337e-04	-3.81968e-05	2.31615e-06	-5.07563e-05	-7.64966e-01	-3.05985e-01	-9.31909e-02	9.90703e-02	-7.97500e-02
-9.85835e-04	-4.42796e-05	2.75412e-06	-5.83482e-05	-7.56258e-01	-3.02502e-01	-8.64580e-02	9.86140e-02	-7.97500e-02
-1.14651e-03	-5.14819e-05	3.42145e-06	-6.64666e-05	-7.45683e-01	-2.98272e-01	-7.97010e-02	9.81318e-02	-7.97500e-02
-1.21019e-03	-5.43274e-05	3.81324e-06	-6.87137e-05	-7.34550e-01	-2.93819e-01	-7.29215e-02	9.76243e-02	-7.97500e-02
-1.17198e-03	-5.25981e-05	3.88460e-06	-6.41252e-05	-7.24763e-01	-2.89904e-01	-6.61211e-02	9.70918e-02	-7.97500e-02
-1.26667e-03	-5.68253e-05	4.48506e-06	-5.71731e-05	-7.16270e-01	-2.86507e-01	-5.93013e-02	9.65348e-02	-7.97500e-02
-1.59933e-03	-7.17195e-05	6.02047e-06	-5.19463e-05	-7.05781e-01	-2.82311e-01	-5.24638e-02	9.59539e-02	-7.97500e-02
-1.90849e-03	-8.55570e-05	7.48915e-06	-5.09146e-05	-6.92396e-01	-2.76957e-01	-4.56102e-02	9.53495e-02	-7.97500e-02
-1.97598e-03	-8.85587e-05	8.02093e-06	-5.54780e-05	-6.79241e-01	-2.71695e-01	-3.87421e-02	9.47221e-02	-7.97500e-02
-1.93739e-03	-8.68054e-05	8.12101e-06	-6.22958e-05	-6.67593e-01	-2.67036e-01	-3.18611e-02	9.40723e-02	-7.97500e-02
-1.96200e-03	-8.78868e-05	8.44598e-06	-6.53112e-05	-6.55807e-01	-2.62322e-01	-2.49689e-02	9.34006e-02	-7.97500e-02
-1.92404e-03	-8.61572e-05	8.58039e-06	-6.39786e-05	-6.41542e-01	-2.56615e-01	-1.80671e-02	9.27076e-02	-7.97500e-02
-1.62945e-03	-7.29429e-05	7.49126e-06	-6.06931e-05	-6.25728e-01	-2.50290e-01	-1.11574e-02	9.19937e-02	-7.97500e-02
-1.22776e-03	-5.49469e-05	5.77947e-06	-5.64378e-05	-6.12832e-01	-2.45132e-01	-4.24136e-03	9.12595e-02	-7.97500e-02
-1.03041e-03	-4.61058e-05	4.93438e-06	-5.42060e-05	-6.02991e-01	-2.41195e-01	2.67931e-03	9.05056e-02	-7.97500e-02
-1.05305e-03	-4.71110e-05	5.11947e-06	-5.59041e-05	-5.94008e-01	-2.37602e-01	9.60299e-03	8.97326e-02	-7.97500e-02
-1.09444e-03	-4.89428e-05	5.49726e-06	-5.98300e-05	-5.86406e-01	-2.34561e-01	1.65280e-02	8.89410e-02	-7.97500e-02
-1.04266e-03	-4.66205e-05	5.29910e-06	-6.53671e-05	-5.79362e-01	-2.31744e-01	2.34527e-02	8.81314e-02	-7.97500e-02
-9.49748e-04	-4.24587e-05	4.89202e-06	-7.03236e-05	-5.72304e-01	-2.28920e-01	3.03754e-02	8.73044e-02	-7.97500e-02
-9.42738e-04	-4.21309e-05	4.97923e-06	-6.95560e-05	-5.65743e-01	-2.26296e-01	3.72945e-02	8.64605e-02	-7.97500e-02
-9.94483e-04	-4.44231e-05	5.41813e-06	-6.38614e-05	-5.58458e-01	-2.23382e-01	4.42083e-02	8.56003e-02	-7.97500e-02
-9.30520e-04	-4.15548e-05	5.16028e-06	-6.01168e-05	-5.51504e-01	-2.20601e-01	5.11152e-02	8.47245e-02	-7.97500e-02
-7.59382e-04	-3.39051e-05	4.26834e-06	-6.10517e-05	-5.47678e-01	-2.19070e-01	5.80135e-02	8.38336e-02	-7.97500e-02
-6.40822e-04	-2.86088e-05	3.62603e-06	-6.35106e-05	-5.45613e-01	-2.18244e-01	6.49015e-02	8.29282e-02	-7.97500e-02
-5.69692e-04	-2.54271e-05	3.27214e-06	-6.34592e-05	-5.42802e-01	-2.17119e-01	7.17777e-02	8.20088e-02	-7.97500e-02
-4.54948e-04	-2.02967e-05	2.68134e-06	-5.85313e-05	-5.39838e-01	-2.15933e-01	7.86403e-02	8.10761e-02	-7.97500e-02
-3.52880e-04	-1.57424e-05	2.08603e-06	-5.01063e-05	-5.37818e-01	-2.15125e-01	8.54878e-02	8.01307e-02	-7.97500e-02
-3.53086e-04	-1.57448e-05	2.13726e-06	-4.21068e-05	-5.36257e-01	-2.14502e-01	9.23184e-02	7.91731e-02	-7.97500e-02
-3.99764e-04	-1.78171e-05	2.48504e-06	-3.63829e-05	-5.34259e-01	-2.13703e-01	9.91306e-02	7.82038e-02	-7.97500e-02
-3.93881e-04	-1.75492e-05	2.48908e-06	-3.19811e-05	-5.32421e-01	-2.12968e-01	1.05923e-01	7.72236e-02	-7.97500e-02
-3.46676e-04	-1.54414e-05	2.22257e-06	-2.82498e-05	-5.31882e-01	-2.12752e-01	1.12693e-01	7.62330e-02	-7.97500e-02
-3.22461e-04	-1.43588e-05	2.09539e-06	-2.54167e-05	-5.32202e-01	-2.12880e-01	1.19441e-01	7.52325e-02	-7.97500e-02
-3.30020e-04	-1.46898e-05	2.18242e-06	-2.25326e-05	-5.32489e-01	-2.12995e-01	1.26163e-01	7.42227e-02	-7.97500e-02
-3.62264e-04	-1.61181e-05	2.44154e-06	-1.81397e-05	-5.32874e-01	-2.13149e-01	1.32859e-01	7.32042e-02	-7.97500e-02
-4.30859e-04	-1.91618e-05	2.95732e-06	-1.30247e-05	-5.33315e-01	-2.13326e-01	1.39527e-01	7.21776e-02	-7.97500e-02
-4.91327e-04	-2.18436e-05	3.42004e-06	-9.69310e-06	-5.33170e-01	-2.13268e-01	1.46165e-01	7.11434e-02	-7.97500e-02
-4.71778e-04	-2.09694e-05	3.31645e-06	-9.17712e-06	-5.32751e-01	-2.13100e-01	1.52772e-01	7.01022e-02	-7.97500e-02
-3.99508e-04	-1.77531e-05	2.83406e-06	-9.92682e-06	-5.33008e-01	-2.13203e-01	1.59347e-01	6.90545e-02	-7.97500e-02
-3.76804e-04	-1.67397e-05	2.70092e-06	-9.95892e-06	-5.33788e-01	-2.13515e-01	1.65887e-01	6.80010e-02	-7.97500e-02
-4.38308e-04	-1.94665e-05	3.17604e-06	-9.16271e-06	-5.34317e-01	-2.13726e-01	1.72391e-01	6.69420e-02	-7.97500e-02
-5.26051e-04	-2.33562e-05	3.85581e-06	-8.82452e-06	-5.34382e-01	-2.13752e-01	1.78859e-01	6.58783e-02	-7.97500e-02
-5.83278e-04	-2.58903e-05	4.31602e-06	-9.65288e-06	-5.34357e-01	-2.13742e-01	1.85287e-01	6.48103e-02	-7.97500e-02
-6.09993e-04	-2.70695e-05	4.55321e-06	-1.12859e-05	-5.34694e-01	-2.13877e-01	1.91675e-01	6.37385e-02	-7.97500e-02
-6.31504e-04	-2.80167e-05	4.75733e-06	-1.30151e-05	-5.35341e-01	-2.14136e-01	1.98022e-01	6.26636e-02	-7.97500e-02
-6.51442e-04	-2.88938e-05	4.95108e-06	-1.42156e-05	-5.36029e-01	-2.14411e-01	2.04325e-01	6.15859e-02	-7.97500e-02
-6.55068e-04	-2.90457e-05	5.03068e-06	-1.47496e-05	-5.36822e-01	-2.14728e-01	2.10584e-01	6.05061e-02	-7.97500e-02
-6.40342e-04	-2.83856e-05	4.95867e-06	-1.47798e-05	-5.37795e-01	-2.15118e-01	2.16797e-01	5.94247e-02	-7.97500e-02
-6.33874e-04	-2.80923e-05	4.94559e-06	-1.39022e-05	-5.38943e-01	-2.15577e-01	2.22963e-01	5.83422e-02	-7.97500e-02
-6.66111e-04	-2.95135e-05	5.24011e-06	-1.17241e-05	-5.40096e-01	-2.16038e-01	2.29079e-01	5.72590e-02	-7.97500e-02
-7.37350e-04	-3.26604e-05	5.85330e-06	-9.14040e-06	-5.40966e-01	-2.16386e-01	2.35146e-01	5.61758e-02	-7.97500e-02
-8.22853e-04	-3.64374e-05	6.58931e-06	-7.40757e-06	-5.41590e-01	-2.16636e-01	2.41162e-01	5.50929e-02	-7.97500e-02
-8.95670e-04	-3.96517e-05	7.22846e-06	-6.62500e-06	-5.42101e-01	-2.16840e-01	2.47124e-01	5.40109e-02	-7.97500e-02
-9.34584e-04	-4.13643e-05	7.59817e-06	-6.15217e-06	-5.42460e-01	-2.16984e-01	2.53033e-01	5.29303e-02	-7.97500e-02
-9.36843e-04	-4.14536e-05	7.67398e-06	-5.44027e-06	-5.42781e-01	-2.17112e-01	2.58886e-01	5.18516e-02	-7.97500e-02
-9.28889e-04	-4.10903e-05	7.66982e-06	-4.12615e-06	-5.43178e-01	-2.17271e-01	2.64683e-01	5.07752e-02	-7.97500e-02
-9.38357e-04	-4.14978e-05	7.80865e-06	-2.43571e-06	-5.43487e-01	-2.17394e-01	2.70422e-01	4.97017e-02	-7.97500e-02
-9.65256e-04	-4.26766e-05	8.08960e-06	-1.14849e-06	-5.43608e-01	-2.17443e-01	2.76102e-01	4.86314e-02	-7.97500e-02
-9.95158e-04	-4.39882e-05	8.39530e-06	-4.25692e-07	-5.43668e-01	-2.17467e-01	2.81722e-01	4.75649e-02	-7.97500e-02
-1.02191e-03	-4.51597e-05	8.67819e-06	4.11669e-07	-5.43799e-01	-2.17519e-01	2.87281e-01	4.65026e-02	-7.97500e-02
-1.04698e-03	-4.62558e-05	8.95241e-06	1.51872e-06	-5.44065e-01	-2.17626e-01	2.92778e-01	4.54450e-02	-7.97500e-02
-1.07042e-03	-4.72794e-05	9.21427e-06	2.08351e-06	-5.44419e-01	-2.17767e-01	2.98210e-01	4.43926e-02	-7.97500e-02
-1.09068e-03	-4.81632e-05	9.44494e-06	1.62943e-06	-5.44741e-01	-2.17896e-01	3.03579e-01	4.33457e-02	-7.97500e-02
-1.11180e-03	-4.90851e-05	9.68355e-06	8.62813e-07	-5.44991e-01	-2.17996e-01	3.08882e-01	4.23049e-02	-7.97500e-02
-1.14444e-03	-5.05138e-05	1.00285e-05	7.93406e-07	-5.45133e-01	-2.18053e-01	3.14118e-01	4.12705e-02	-7.97500e-02
