"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.95374e-03	3.52125e-04	9.61882e-05	-1.36791e-04	-1.37167e+00	-5.48673e-01	-4.27407e-01	7.72107e-02	7.15000e-02
8.16817e-03	3.62407e-04	9.46669e-05	-1.44639e-04	-1.37916e+00	-5.51668e-01	-4.24108e-01	7.83379e-02	7.15000e-02
8.27764e-03	3.68326e-04	9.08567e-05	-1.58125e-04	-1.39324e+00	-5.57302e-01	-4.20730e-01	7.94518e-02	7.15000e-02
8.22090e-03	3.67082e-04	8.43093e-05	-1.74019e-04	-1.41069e+00	-5.64282e-01	-4.17273e-01	8.05517e-02	7.15000e-02
8.07039e-03	3.61386e-04	7.74860e-05	-1.86211e-04	-1.42763e+00	-5.71055e-01	-4.13736e-01	8.16368e-02	7.15000e-02
8.20268e-03	3.67793e-04	7.51207e-05	-1.95804e-04	-1.43508e+00	-5.74037e-01	-4.10119e-01	8.27062e-02	7.15000e-02
9.01959e-03	4.04427e-04	8.04103e-05	-2.07426e-04	-1.43308e+00	-5.73236e-01	-4.06422e-01	8.37591e-02	7.15000e-02
9.89698e-03	4.43739e-04	8.60164e-05	-2.22740e-04	-1.44078e+00	-5.76317e-01	-4.02645e-01	8.47947e-02	7.15000e-02
1.00475e-02	4.51584e-04	8.08090e-05	-2.49216e-04	-1.45811e+00	-5.83248e-01	-3.98789e-01	8.58123e-02	7.15000e-02
9.91656e-03	4.47421e-04	7.04727e-05	-2.89550e-04	-1.47123e+00	-5.88498e-01	-3.94854e-01	8.68111e-02	7.15000e-02
9.75750e-03	4.41775e-04	6.04010e-05	-3.25448e-04	-1.48904e+00	-5.95622e-01	-3.90839e-01	8.77903e-02	7.15000e-02
8.78850e-03	3.99482e-04	4.50294e-05	-3.50693e-04	-1.50903e+00	-6.03620e-01	-3.86745e-01	8.87491e-02	7.15000e-02
7.78817e-03	3.55954e-04	2.86312e-05	-3.87750e-04	-1.49078e+00	-5.96319e-01	-3.82572e-01	8.96869e-02	7.15000e-02
8.36765e-03	3.82558e-04	2.71478e-05	-4.28602e-04	-1.42598e+00	-5.70402e-01	-3.78321e-01	9.06029e-02	7.15000e-02
9.75012e-03	4.44109e-04	3.62016e-05	-4.39332e-04	-1.35882e+00	-5.43538e-01	-3.73991e-01	9.14965e-02	7.15000e-02
9.88618e-03	4.49908e-04	3.54174e-05	-4.37203e-04	-1.30934e+00	-5.23743e-01	-3.69584e-01	9.23670e-02	7.15000e-02
9.00575e-03	4.10839e-04	2.38587e-05	-4.49918e-04	-1.25458e+00	-5.01842e-01	-3.65099e-01	9.32137e-02	7.15000e-02
8.62439e-03	3.93556e-04	1.90469e-05	-4.42794e-04	-1.18935e+00	-4.75749e-01	-3.60538e-01	9.40360e-02	7.15000e-02
8.55487e-03	3.89037e-04	2.36994e-05	-3.78789e-04	-1.13387e+00	-4.53555e-01	-3.55900e-01	9.48332e-02	7.15000e-02
7.97166e-03	3.61193e-04	2.76716e-05	-2.86942e-04	-1.09337e+00	-4.37352e-01	-3.51187e-01	9.56049e-02	7.15000e-02
6.79857e-03	3.07486e-04	2.52840e-05	-2.11121e-04	-1.05747e+00	-4.22993e-01	-3.46398e-01	9.63503e-02	7.15000e-02
5.73813e-03	2.59301e-04	2.13834e-05	-1.68694e-04	-1.01037e+00	-4.04152e-01	-3.41535e-01	9.70691e-02	7.15000e-02
5.39562e-03	2.43740e-04	1.93635e-05	-1.45662e-04	-9.58042e-01	-3.83220e-01	-3.36598e-01	9.77606e-02	7.15000e-02
5.28336e-03	2.38295e-04	2.05716e-05	-1.16888e-04	-9.23085e-01	-3.69237e-01	-3.31588e-01	9.84244e-02	7.15000e-02
4.75076e-03	2.13942e-04	2.02146e-05	-7.18616e-05	-8.95528e-01	-3.58213e-01	-3.26505e-01	9.90600e-02	7.15000e-02
4.15907e-03	1.86939e-04	2.00936e-05	-2.11818e-05	-8.65011e-01	-3.46006e-01	-3.21351e-01	9.96669e-02	7.15000e-02
3.97028e-03	1.78228e-04	2.08121e-05	1.05841e-05	-8.44053e-01	-3.37623e-01	-3.16126e-01	1.00245e-01	7.15000e-02
3.88465e-03	1.74375e-04	2.01739e-05	1.93308e-05	-8.33776e-01	-3.33512e-01	-3.10831e-01	1.00793e-01	7.15000e-02
3.55395e-03	1.59537e-04	1.82049e-05	2.71949e-05	-8.23815e-01	-3.29528e-01	-3.05467e-01	1.01312e-01	7.15000e-02
3.16996e-03	1.42343e-04	1.56267e-05	3.36072e-05	-8.09635e-01	-3.23855e-01	-3.00036e-01	1.01800e-01	7.15000e-02
3.08968e-03	1.38840e-04	1.38812e-05	2.57096e-05	-7.95523e-01	-3.18210e-01	-2.94537e-01	1.02258e-01	7.15000e-02
3.28800e-03	1.47865e-04	1.31214e-05	1.96644e-05	-7.87180e-01	-3.14873e-01	-2.88971e-01	1.02685e-01	7.15000e-02
3.36895e-03	1.51542e-04	1.27424e-05	2.38307e-05	-7.85095e-01	-3.14039e-01	-2.83341e-01	1.03082e-01	7.15000e-02
3.22498e-03	1.45136e-04	1.09150e-05	1.99795e-05	-7.82491e-01	-3.12998e-01	-2.77647e-01	1.03447e-01	7.15000e-02
3.22403e-03	1.45182e-04	9.11871e-06	9.88408e-06	-7.76236e-01	-3.10496e-01	-2.71889e-01	1.03780e-01	7.15000e-02
3.36264e-03	1.51468e-04	8.30422e-06	7.10665e-06	-7.73297e-01	-3.09320e-01	-2.66070e-01	1.04082e-01	7.15000e-02
3.28829e-03	1.48146e-04	7.13402e-06	5.74501e-06	-7.73709e-01	-3.09485e-01	-2.60190e-01	1.04352e-01	7.15000e-02
3.15113e-03	1.41994e-04	5.73108e-06	4.51149e-07	-7.69974e-01	-3.07991e-01	-2.54250e-01	1.04591e-01	7.15000e-02
3.18807e-03	1.43686e-04	4.47755e-06	-5.27300e-06	-7.64275e-01	-3.05712e-01	-2.48252e-01	1.04797e-01	7.15000e-02
3.21866e-03	1.45075e-04	3.47904e-06	-1.04668e-05	-7.62391e-01	-3.04958e-01	-2.42196e-01	1.04971e-01	7.15000e-02
3.14876e-03	1.41923e-04	2.66325e-06	-1.20950e-05	-7.62350e-01	-3.04941e-01	-2.36085e-01	1.05114e-01	7.15000e-02
3.12780e-03	1.40973e-04	2.01055e-06	-9.31610e-06	-7.62666e-01	-3.05068e-01	-2.29919e-01	1.05224e-01	7.15000e-02
3.15841e-03	1.42345e-04	1.31607e-06	-9.41271e-06	-7.64293e-01	-3.05718e-01	-2.23700e-01	1.05303e-01	7.15000e-02
3.09445e-03	1.39454e-04	4.31472e-07	-1.06568e-05	-7.65339e-01	-3.06137e-01	-2.17428e-01	1.05349e-01	7.15000e-02
2.90478e-03	1.30894e-04	1.77706e-07	-3.23541e-06	-7.64140e-01	-3.05657e-01	-2.11106e-01	1.05364e-01	7.15000e-02
2.67942e-03	1.20730e-04	-1.84862e-08	5.77977e-06	-7.61563e-01	-3.04626e-01	-2.04734e-01	1.05347e-01	7.15000e-02
2.50669e-03	1.12936e-04	-5.90842e-07	3.91580e-06	-7.58775e-01	-3.03511e-01	-1.98314e-01	1.05298e-01	7.15000e-02
2.40995e-03	1.08561e-04	-1.31418e-06	-2.21424e-06	-7.54413e-01	-3.01766e-01	-1.91848e-01	1.05218e-01	7.15000e-02
2.32746e-03	1.04829e-04	-1.80476e-06	-1.45737e-06	-7.47686e-01	-2.99075e-01	-1.85336e-01	1.05106e-01	7.15000e-02
2.20012e-03	9.90822e-05	-1.99212e-06	2.20242e-06	-7.40375e-01	-2.96151e-01	-1.78781e-01	1.04964e-01	7.15000e-02
2.11912e-03	9.54149e-05	-2.47581e-06	9.07763e-08	-7.33406e-01	-2.93363e-01	-1.72184e-01	1.04791e-01	7.15000e-02
2.20342e-03	9.91893e-05	-3.10354e-06	-3.65214e-06	-7.26845e-01	-2.90739e-01	-1.65545e-01	1.04587e-01	7.15000e-02
2.34441e-03	1.05522e-04	-3.56968e-06	1.23752e-06	-7.22192e-01	-2.88878e-01	-1.58868e-01	1.04353e-01	7.15000e-02
2.30830e-03	1.03892e-04	-3.55590e-06	1.20684e-05	-7.19997e-01	-2.88000e-01	-1.52152e-01	1.04089e-01	7.15000e-02
2.11238e-03	9.50674e-05	-3.36175e-06	1.80391e-05	-7.17347e-01	-2.86940e-01	-1.45400e-01	1.03795e-01	7.15000e-02
1.94399e-03	8.74759e-05	-3.36745e-06	1.95660e-05	-7.12439e-01	-2.84977e-01	-1.38614e-01	1.03472e-01	7.15000e-02
1.82267e-03	8.20031e-05	-3.42158e-06	2.20186e-05	-7.07495e-01	-2.82999e-01	-1.31794e-01	1.03120e-01	7.15000e-02
1.68462e-03	7.57840e-05	-3.32224e-06	2.50666e-05	-7.03451e-01	-2.81381e-01	-1.24943e-01	1.02739e-01	7.15000e-02
1.59096e-03	7.15700e-05	-3.17303e-06	2.96703e-05	-6.98891e-01	-2.79557e-01	-1.18062e-01	1.02330e-01	7.15000e-02
1.54481e-03	6.94921e-05	-3.13949e-06	3.74951e-05	-6.94188e-01	-2.77676e-01	-1.11152e-01	1.01894e-01	7.15000e-02
1.42682e-03	6.41876e-05	-2.89753e-06	4.21848e-05	-6.88380e-01	-2.75353e-01	-1.04216e-01	1.01430e-01	7.15000e-02
1.29180e-03	5.81011e-05	-2.84165e-06	3.83690e-05	-6.78687e-01	-2.71476e-01	-9.72543e-02	1.00940e-01	7.15000e-02
1.27654e-03	5.73860e-05	-3.23459e-06	3.22779e-05	-6.68761e-01	-2.67505e-01	-9.02692e-02	1.00422e-01	7.15000e-02
1.23218e-03	5.53683e-05	-3.44751e-06	2.90158e-05	-6.62885e-01	-2.65155e-01	-8.32622e-02	9.98795e-02	7.15000e-02
1.03770e-03	4.66192e-05	-3.04573e-06	2.40972e-05	-6.57677e-01	-2.63071e-01	-7.62350e-02	9.93111e-02	7.15000e-02
8.70972e-04	3.91113e-05	-2.77943e-06	1.60652e-05	-6.50440e-01	-2.60176e-01	-6.91892e-02	9.87178e-02	7.15000e-02
8.58149e-04	3.85194e-05	-2.93141e-06	1.25563e-05	-6.43445e-01	-2.57378e-01	-6.21265e-02	9.81001e-02	7.15000e-02
9.05506e-04	4.06392e-05	-3.16845e-06	1.78614e-05	-6.37855e-01	-2.55143e-01	-5.50485e-02	9.74585e-02	7.15000e-02
9.35228e-04	4.19790e-05	-3.22425e-06	2.63155e-05	-6.32896e-01	-2.53159e-01	-4.79571e-02	9.67937e-02	7.15000e-02
8.89115e-04	3.99036e-05	-3.13832e-06	3.08135e-05	-6.28601e-01	-2.51441e-01	-4.08538e-02	9.61060e-02	7.15000e-02
6.47575e-04	2.90734e-05	-2.19829e-06	3.07655e-05	-6.24754e-01	-2.49902e-01	-3.37403e-02	9.53961e-02	7.15000e-02
2.38245e-04	1.07348e-05	-4.44445e-07	2.93058e-05	-6.19105e-01	-2.47643e-01	-2.66184e-02	9.46646e-02	7.15000e-02
-1.05312e-04	-4.65080e-06	1.08552e-06	2.69374e-05	-6.12035e-01	-2.44812e-01	-1.94897e-02	9.39120e-02	7.15000e-02
-2.49295e-04	-1.10949e-05	1.75469e-06	2.26555e-05	-6.06638e-01	-2.42655e-01	-1.23561e-02	9.31389e-02	7.15000e-02
-2.65632e-04	-1.18276e-05	1.80572e-06	1.80801e-05	-6.02901e-01	-2.41160e-01	-5.21906e-03	9.23459e-02	7.15000e-02
-2.42963e-04	-1.08199e-05	1.62628e-06	1.49221e-05	-5.99740e-01	-2.39896e-01	1.91956e-03	9.15336e-02	7.15000e-02
-2.56220e-04	-1.14150e-05	1.66532e-06	1.20931e-05	-5.98006e-01	-2.39202e-01	9.05806e-03	9.07025e-02	7.15000e-02
-4.37555e-04	-1.95194e-05	2.61844e-06	8.70192e-06	-5.98033e-01	-2.39213e-01	1.61947e-02	8.98534e-02	7.15000e-02
-8.64186e-04	-3.85724e-05	4.98768e-06	7.44149e-06	-5.98197e-01	-2.39278e-01	2.33279e-02	8.89867e-02	7.15000e-02
-1.36514e-03	-6.09139e-05	8.01694e-06	1.35673e-05	-5.94605e-01	-2.37841e-01	3.04558e-02	8.81030e-02	7.15000e-02
-1.57454e-03	-7.02185e-05	9.54132e-06	2.76196e-05	-5.84949e-01	-2.33979e-01	3.75767e-02	8.72031e-02	7.15000e-02
-1.35625e-03	-6.04331e-05	8.59410e-06	4.03746e-05	-5.73172e-01	-2.29268e-01	4.46890e-02	8.62874e-02	7.15000e-02
-1.00335e-03	-4.46785e-05	6.57392e-06	4.19558e-05	-5.64454e-01	-2.25781e-01	5.17908e-02	8.53567e-02	7.15000e-02
-8.04627e-04	-3.58196e-05	5.33444e-06	3.32961e-05	-5.58486e-01	-2.23394e-01	5.88806e-02	8.44115e-02	7.15000e-02
-6.87741e-04	-3.06166e-05	4.54821e-06	2.48917e-05	-5.53356e-01	-2.21342e-01	6.59566e-02	8.34523e-02	7.15000e-02
-5.75771e-04	-2.56187e-05	3.89802e-06	2.42231e-05	-5.50043e-01	-2.20017e-01	7.30171e-02	8.24799e-02	7.15000e-02
-5.91447e-04	-2.63052e-05	4.07713e-06	2.85952e-05	-5.48043e-01	-2.19217e-01	8.00604e-02	8.14949e-02	7.15000e-02
-7.14349e-04	-3.17716e-05	4.91587e-06	3.17392e-05	-5.45085e-01	-2.18034e-01	8.70849e-02	8.04977e-02	7.15000e-02
-7.37854e-04	-3.28086e-05	5.12953e-06	3.18922e-05	-5.41635e-01	-2.16653e-01	9.40888e-02	7.94891e-02	7.15000e-02
-6.34781e-04	-2.82154e-05	4.47703e-06	3.02002e-05	-5.39267e-01	-2.15706e-01	1.01071e-01	7.84696e-02	7.15000e-02
-5.80408e-04	-2.57928e-05	4.12776e-06	2.69645e-05	-5.38037e-01	-2.15215e-01	1.08028e-01	7.74399e-02	7.15000e-02
-6.67494e-04	-2.96687e-05	4.70392e-06	2.25356e-05	-5.37186e-01	-2.14874e-01	1.14961e-01	7.64005e-02	7.15000e-02
-7.85472e-04	-3.49149e-05	5.51674e-06	1.83073e-05	-5.35739e-01	-2.14295e-01	1.21866e-01	7.53520e-02	7.15000e-02
-7.78715e-04	-3.46103e-05	5.49392e-06	1.58008e-05	-5.33809e-01	-2.13523e-01	1.28742e-01	7.42950e-02	7.15000e-02
-6.77694e-04	-3.01098e-05	4.84735e-06	1.53102e-05	-5.32978e-01	-2.13191e-01	1.35588e-01	7.32302e-02	7.15000e-02
-6.44350e-04	-2.86178e-05	4.67363e-06	1.54331e-05	-5.33211e-01	-2.13284e-01	1.42402e-01	7.21579e-02	7.15000e-02
-7.02906e-04	-3.12141e-05	5.12397e-06	1.49581e-05	-5.32782e-01	-2.13112e-01	1.49182e-01	7.10790e-02	7.15000e-02
-7.28829e-04	-3.23585e-05	5.35330e-06	1.41114e-05	-5.31729e-01	-2.12691e-01	1.55927e-01	6.99939e-02	7.15000e-02
-6.79368e-04	-3.01546e-05	5.03737e-06	1.32824e-05	-5.31148e-01	-2.12459e-01	1.62635e-01	6.89032e-02	7.15000e-02
-6.26249e-04	-2.77887e-05	4.69159e-06	1.23007e-05	-5.31064e-01	-2.12425e-01	1.69305e-01	6.78074e-02	7.15000e-02
-6.16366e-04	-2.73450e-05	4.64754e-06	1.09570e-05	-5.31163e-01	-2.12465e-01	1.75935e-01	6.67072e-02	7.15000e-02
-6.42559e-04	-2.85027e-05	4.86992e-06	9.30929e-06	-5.31474e-01	-2.12589e-01	1.82523e-01	6.56030e-02	7.15000e-02
-6.80665e-04	-3.01873e-05	5.19155e-06	7.76249e-06	-5.31767e-01	-2.12707e-01	1.89069e-01	6.44955e-02	7.15000e-02
-6.92854e-04	-3.07211e-05	5.32324e-06	6.74713e-06	-5.31767e-01	-2.12707e-01	1.95570e-01	6.33851e-02	7.15000e-02
-6.69060e-04	-2.96584e-05	5.18489e-06	6.14623e-06	-5.31873e-01	-2.12749e-01	2.02025e-01	6.22725e-02	7.15000e-02
-6.57846e-04	-2.91539e-05	5.13974e-06	5.55250e-06	-5.32325e-01	-2.12930e-01	2.08433e-01	6.11581e-02	7.15000e-02
-6.94931e-04	-3.07916e-05	5.46200e-06	4.66428e-06	-5.32677e-01	-2.13071e-01	2.14792e-01	6.00425e-02	7.15000e-02
-7.57078e-04	-3.35384e-05	5.98859e-06	3.35989e-06	-5.32852e-01	-2.13140e-01	2.21101e-01	5.89263e-02	7.15000e-02
-8.13692e-04	-3.60384e-05	6.48087e-06	1.97944e-06	-5.33139e-01	-2.13255e-01	2.27358e-01	5.78098e-02	7.15000e-02
-8.57238e-04	-3.79584e-05	6.87570e-06	1.07151e-06	-5.33484e-01	-2.13393e-01	2.33562e-01	5.66938e-02	7.15000e-02
-8.89049e-04	-3.93575e-05	7.18238e-06	6.97013e-07	-5.33836e-01	-2.13534e-01	2.39711e-01	5.55786e-02	7.15000e-02
-9.11507e-04	-4.03419e-05	7.41760e-06	5.43427e-07	-5.34306e-01	-2.13722e-01	2.45805e-01	5.44648e-02	7.15000e-02
-9.29361e-04	-4.11220e-05	7.61712e-06	3.68575e-07	-5.34819e-01	-2.13927e-01	2.51842e-01	5.33529e-02	7.15000e-02
-9.52079e-04	-4.21175e-05	7.85572e-06	-5.11393e-08	-5.35395e-01	-2.14158e-01	2.57821e-01	5.22434e-02	7.15000e-02
-9.90581e-04	-4.38100e-05	8.23015e-06	-1.10154e-06	-5.36125e-01	-2.14450e-01	2.63740e-01	5.11367e-02	7.15000e-02
-1.03669e-03	-4.58385e-05	8.67024e-06	-3.07819e-06	-5.36840e-01	-2.14736e-01	2.69598e-01	5.00335e-02	7.15000e-02
-1.06538e-03	-4.70975e-05	8.96037e-06	-5.47785e-06	-5.37512e-01	-2.15004e-01	2.75394e-01	4.89340e-02	7.15000e-02
-1.07531e-03	-4.75252e-05	9.10183e-06	-6.98631e-06	-5.38317e-01	-2.15326e-01	2.81127e-01	4.78390e-02	7.15000e-02
-1.09062e-03	-4.81898e-05	9.29620e-06	-6.86519e-06	-5.39162e-01	-2.15664e-01	2.86796e-01	4.67487e-02	7.15000e-02
-1.12313e-03	-4.96121e-05	9.64541e-06	-5.87657e-06	-5.39859e-01	-2.15943e-01	2.92399e-01	4.56637e-02	7.15000e-02
-1.16630e-03	-5.15059e-05	1.00832e-05	-5.32386e-06	-5.40393e-01	-2.16157e-01	2.97935e-01	4.45844e-02	7.15000e-02
-1.21554e-03	-5.36684e-05	1.05712e-05	-5.81594e-06	-5.40798e-01	-2.16319e-01	3.03404e-01	4.35114e-02	7.15000e-02
-1.27178e-03	-5.61371e-05	1.11314e-05	-7.26695e-06	-5.41092e-01	-2.16436e-01	3.08803e-01	4.24450e-02	7.15000e-02
-1.32938e-03	-5.86663e-05	1.17028e-05	-9.27125e-06	-5.41322e-01	-2.16528e-01	3.14134e-01	4.13857e-02	7.15000e-02
-1.38072e-03	-6.09189e-05	1.22210e-05	-1.13153e-05	-5.41517e-01	-2.16606e-01	3.19393e-01	4.03339e-02	7.15000e-02
-1.42672e-03	-6.29344e-05	1.26972e-05	-1.28844e-05	-5.41663e-01	-2.16664e-01	3.24581e-01	3.92901e-02	7.15000e-02
-1.47653e-03	-6.51156e-05	1.32202e-05	-1.34369e-05	-5.41708e-01	-2.16682e-01	3.29696e-01	3.82547e-02	7.15000e-02
