"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.94333e-03	1.52431e-04	2.58696e-04	4.67440e-05	-1.44765e+00	-5.79063e-01	-4.79976e-01	2.86801e-02	4.12500e-02
4.43612e-03	1.02779e-04	2.00738e-04	7.68427e-05	-1.43151e+00	-5.72608e-01	-4.79056e-01	2.99807e-02	4.12500e-02
3.31398e-03	6.45522e-05	1.59433e-04	9.95416e-05	-1.41427e+00	-5.65711e-01	-4.78112e-01	3.12496e-02	4.12500e-02
2.64249e-03	4.20914e-05	1.35169e-04	1.12526e-04	-1.40002e+00	-5.60012e-01	-4.77142e-01	3.24935e-02	4.12500e-02
2.30746e-03	3.31539e-05	1.21882e-04	1.12957e-04	-1.38707e+00	-5.54831e-01	-4.76143e-01	3.37178e-02	4.12500e-02
2.08910e-03	3.09025e-05	1.10523e-04	1.01897e-04	-1.37711e+00	-5.50844e-01	-4.75112e-01	3.49268e-02	4.12500e-02
1.73162e-03	2.59335e-05	9.21308e-05	8.43843e-05	-1.37029e+00	-5.48118e-01	-4.74048e-01	3.61243e-02	4.12500e-02
1.12149e-03	1.27367e-05	6.40527e-05	6.59950e-05	-1.36504e+00	-5.46016e-01	-4.72948e-01	3.73133e-02	4.12500e-02
3.78379e-04	-5.89313e-06	3.18626e-05	5.06783e-05	-1.36166e+00	-5.44664e-01	-4.71809e-01	3.84961e-02	4.12500e-02
-2.88398e-04	-2.32895e-05	3.54577e-06	3.86852e-05	-1.35899e+00	-5.43596e-01	-4.70629e-01	3.96749e-02	4.12500e-02
-7.07532e-04	-3.35902e-05	-1.48379e-05	2.86103e-05	-1.35735e+00	-5.42938e-01	-4.69407e-01	4.08512e-02	4.12500e-02
-8.48884e-04	-3.53301e-05	-2.27021e-05	1.91111e-05	-1.35673e+00	-5.42693e-01	-4.68140e-01	4.20265e-02	4.12500e-02
-7.78597e-04	-3.02239e-05	-2.29850e-05	9.78380e-06	-1.35700e+00	-5.42798e-01	-4.66827e-01	4.32016e-02	4.12500e-02
-5.89740e-04	-2.12393e-05	-1.91943e-05	8.53423e-07	-1.35827e+00	-5.43307e-01	-4.65464e-01	4.43775e-02	4.12500e-02
-3.65752e-04	-1.12836e-05	-1.41578e-05	-7.39740e-06	-1.36017e+00	-5.44069e-01	-4.64052e-01	4.55547e-02	4.12500e-02
-1.54911e-04	-1.97542e-06	-9.55632e-06	-1.47845e-05	-1.36267e+00	-5.45066e-01	-4.62587e-01	4.67336e-02	4.12500e-02
2.82790e-05	6.17412e-06	-5.83645e-06	-2.11701e-05	-1.36553e+00	-5.46214e-01	-4.61067e-01	4.79145e-02	4.12500e-02
1.87390e-04	1.30629e-05	-2.53525e-06	-2.61419e-05	-1.36852e+00	-5.47411e-01	-4.59493e-01	4.90975e-02	4.12500e-02
3.23511e-04	1.87953e-05	3.55270e-07	-2.93825e-05	-1.37167e+00	-5.48668e-01	-4.57861e-01	5.02826e-02	4.12500e-02
4.26061e-04	2.31996e-05	2.24906e-06	-3.13141e-05	-1.37495e+00	-5.49980e-01	-4.56171e-01	5.14697e-02	4.12500e-02
4.84812e-04	2.57091e-05	3.14197e-06	-3.25903e-05	-1.37845e+00	-5.51380e-01	-4.54420e-01	5.26585e-02	4.12500e-02
4.98251e-04	2.60420e-05	3.38758e-06	-3.30483e-05	-1.38211e+00	-5.52845e-01	-4.52608e-01	5.38488e-02	4.12500e-02
4.88651e-04	2.52781e-05	3.33856e-06	-3.20436e-05	-1.38569e+00	-5.54277e-01	-4.50733e-01	5.50401e-02	4.12500e-02
4.62910e-04	2.38944e-05	2.87898e-06	-3.00265e-05	-1.38891e+00	-5.55566e-01	-4.48794e-01	5.62321e-02	4.12500e-02
3.92674e-04	2.06365e-05	1.50154e-06	-2.80855e-05	-1.39145e+00	-5.56581e-01	-4.46789e-01	5.74243e-02	4.12500e-02
3.01488e-04	1.63666e-05	-2.66008e-08	-2.58738e-05	-1.39326e+00	-5.57303e-01	-4.44718e-01	5.86161e-02	4.12500e-02
2.62721e-04	1.41776e-05	-1.21495e-07	-2.23321e-05	-1.39449e+00	-5.57798e-01	-4.42580e-01	5.98070e-02	4.12500e-02
2.71921e-04	1.39220e-05	1.03416e-06	-1.81384e-05	-1.39546e+00	-5.58186e-01	-4.40373e-01	6.09963e-02	4.12500e-02
2.65949e-04	1.30180e-05	1.96828e-06	-1.42364e-05	-1.39701e+00	-5.58803e-01	-4.38097e-01	6.21833e-02	4.12500e-02
2.80587e-04	1.29706e-05	3.43417e-06	-1.02760e-05	-1.39957e+00	-5.59828e-01	-4.35750e-01	6.33674e-02	4.12500e-02
3.56531e-04	1.56406e-05	5.94858e-06	-6.44784e-06	-1.40272e+00	-5.61089e-01	-4.33332e-01	6.45479e-02	4.12500e-02
4.26963e-04	1.82748e-05	7.97864e-06	-2.85036e-06	-1.40642e+00	-5.62567e-01	-4.30842e-01	6.57240e-02	4.12500e-02
4.48244e-04	1.88898e-05	8.94212e-06	7.35660e-07	-1.41086e+00	-5.64344e-01	-4.28280e-01	6.68950e-02	4.12500e-02
4.42918e-04	1.83326e-05	9.53762e-06	5.89510e-06	-1.41617e+00	-5.66470e-01	-4.25644e-01	6.80601e-02	4.12500e-02
4.60661e-04	1.86000e-05	1.09989e-05	1.30537e-05	-1.42212e+00	-5.68849e-01	-4.22934e-01	6.92186e-02	4.12500e-02
5.25007e-04	2.07894e-05	1.35578e-05	2.08652e-05	-1.42831e+00	-5.71324e-01	-4.20149e-01	7.03696e-02	4.12500e-02
6.30345e-04	2.48167e-05	1.67204e-05	2.69684e-05	-1.43589e+00	-5.74355e-01	-4.17290e-01	7.15124e-02	4.12500e-02
6.97859e-04	2.75067e-05	1.85434e-05	2.99914e-05	-1.44574e+00	-5.78296e-01	-4.14355e-01	7.26462e-02	4.12500e-02
6.34194e-04	2.50715e-05	1.67702e-05	2.82055e-05	-1.45732e+00	-5.82928e-01	-4.11344e-01	7.37701e-02	4.12500e-02
3.57033e-04	1.36877e-05	1.07199e-05	2.18205e-05	-1.47007e+00	-5.88028e-01	-4.08256e-01	7.48834e-02	4.12500e-02
-1.83678e-04	-9.47336e-06	1.52501e-06	1.75728e-05	-1.48185e+00	-5.92741e-01	-4.05092e-01	7.59852e-02	4.12500e-02
-8.85067e-04	-4.02717e-05	-8.04726e-06	2.14837e-05	-1.49110e+00	-5.96438e-01	-4.01852e-01	7.70747e-02	4.12500e-02
-1.60978e-03	-7.24841e-05	-1.64623e-05	2.89141e-05	-1.50026e+00	-6.00102e-01	-3.98534e-01	7.81512e-02	4.12500e-02
-2.43666e-03	-1.08969e-04	-2.66286e-05	3.03493e-05	-1.51151e+00	-6.04603e-01	-3.95139e-01	7.92139e-02	4.12500e-02
-3.52434e-03	-1.56779e-04	-4.04380e-05	2.58006e-05	-1.52202e+00	-6.08806e-01	-3.91667e-01	8.02619e-02	4.12500e-02
-4.89621e-03	-2.17376e-04	-5.66352e-05	2.26740e-05	-1.52653e+00	-6.10610e-01	-3.88117e-01	8.12946e-02	4.12500e-02
-6.45424e-03	-2.86600e-04	-7.32273e-05	2.22867e-05	-1.52210e+00	-6.08838e-01	-3.84490e-01	8.23110e-02	4.12500e-02
-7.88881e-03	-3.50368e-04	-8.78095e-05	1.66393e-05	-1.50851e+00	-6.03401e-01	-3.80786e-01	8.33104e-02	4.12500e-02
-8.80545e-03	-3.90806e-04	-9.75512e-05	-5.52532e-08	-1.48666e+00	-5.94660e-01	-3.77005e-01	8.42922e-02	4.12500e-02
-9.39402e-03	-4.16554e-04	-1.04113e-04	-2.23755e-05	-1.45505e+00	-5.82015e-01	-3.73146e-01	8.52555e-02	4.12500e-02
-1.01797e-02	-4.51342e-04	-1.11623e-04	-4.08048e-05	-1.40881e+00	-5.63521e-01	-3.69211e-01	8.61997e-02	4.12500e-02
-1.09784e-02	-4.87385e-04	-1.16194e-04	-4.90866e-05	-1.34670e+00	-5.38674e-01	-3.65199e-01	8.71240e-02	4.12500e-02
-1.12100e-02	-4.98621e-04	-1.12835e-04	-4.56890e-05	-1.27324e+00	-5.09290e-01	-3.61110e-01	8.80276e-02	4.12500e-02
-1.07515e-02	-4.79107e-04	-1.02615e-04	-3.77454e-05	-1.19081e+00	-4.76321e-01	-3.56946e-01	8.89101e-02	4.12500e-02
-9.69793e-03	-4.32525e-04	-8.94174e-05	-3.67027e-05	-1.10218e+00	-4.40870e-01	-3.52706e-01	8.97706e-02	4.12500e-02
-8.38336e-03	-3.74155e-04	-7.48532e-05	-4.07784e-05	-1.01898e+00	-4.07588e-01	-3.48390e-01	9.06085e-02	4.12500e-02
-7.15823e-03	-3.19813e-04	-6.11733e-05	-3.69335e-05	-9.44153e-01	-3.77658e-01	-3.43999e-01	9.14233e-02	4.12500e-02
-5.88754e-03	-2.63359e-04	-4.77497e-05	-2.55898e-05	-8.71882e-01	-3.48750e-01	-3.39534e-01	9.22142e-02	4.12500e-02
-4.15709e-03	-1.86250e-04	-3.13946e-05	-1.48342e-05	-8.04789e-01	-3.21914e-01	-3.34995e-01	9.29808e-02	4.12500e-02
-1.95182e-03	-8.77680e-05	-1.24303e-05	-7.18632e-07	-7.50519e-01	-3.00207e-01	-3.30382e-01	9.37224e-02	4.12500e-02
2.79111e-04	1.20101e-05	5.35821e-06	1.38707e-05	-7.15593e-01	-2.86237e-01	-3.25697e-01	9.44385e-02	4.12500e-02
2.21814e-03	9.89530e-05	1.89482e-05	2.31794e-05	-6.95162e-01	-2.78066e-01	-3.20939e-01	9.51285e-02	4.12500e-02
3.87751e-03	1.73455e-04	2.94775e-05	3.51982e-05	-6.82070e-01	-2.72830e-01	-3.16110e-01	9.57921e-02	4.12500e-02
5.18923e-03	2.32361e-04	3.73777e-05	4.91405e-05	-6.75051e-01	-2.70023e-01	-3.11210e-01	9.64287e-02	4.12500e-02
6.16087e-03	2.76163e-04	4.15729e-05	5.65232e-05	-6.71096e-01	-2.68441e-01	-3.06240e-01	9.70378e-02	4.12500e-02
6.96592e-03	3.12521e-04	4.41715e-05	6.28716e-05	-6.72696e-01	-2.69082e-01	-3.01200e-01	9.76191e-02	4.12500e-02
7.50263e-03	3.36831e-04	4.49044e-05	6.83346e-05	-6.81140e-01	-2.72459e-01	-2.96092e-01	9.81721e-02	4.12500e-02
7.68425e-03	3.45361e-04	4.16666e-05	6.00204e-05	-6.87784e-01	-2.75117e-01	-2.90916e-01	9.86964e-02	4.12500e-02
7.75363e-03	3.48856e-04	3.72929e-05	4.26344e-05	-6.92721e-01	-2.77092e-01	-2.85673e-01	9.91918e-02	4.12500e-02
7.81581e-03	3.51859e-04	3.43593e-05	3.28779e-05	-6.99126e-01	-2.79654e-01	-2.80364e-01	9.96578e-02	4.12500e-02
7.76545e-03	3.49747e-04	3.12654e-05	2.93677e-05	-7.03644e-01	-2.81461e-01	-2.74990e-01	1.00094e-01	4.12500e-02
7.54366e-03	3.39899e-04	2.74878e-05	2.43657e-05	-7.09927e-01	-2.83974e-01	-2.69553e-01	1.00501e-01	4.12500e-02
7.18638e-03	3.23885e-04	2.39448e-05	2.04546e-05	-7.17528e-01	-2.87014e-01	-2.64051e-01	1.00877e-01	4.12500e-02
6.90850e-03	3.11439e-04	2.07215e-05	1.68394e-05	-7.18865e-01	-2.87549e-01	-2.58488e-01	1.01223e-01	4.12500e-02
6.82946e-03	3.07965e-04	1.77829e-05	7.25413e-06	-7.16937e-01	-2.86778e-01	-2.52864e-01	1.01539e-01	4.12500e-02
6.74487e-03	3.04222e-04	1.48646e-05	-2.61443e-06	-7.17477e-01	-2.86993e-01	-2.47180e-01	1.01824e-01	4.12500e-02
6.49705e-03	2.93062e-04	1.25432e-05	-2.55470e-06	-7.20686e-01	-2.88277e-01	-2.41437e-01	1.02078e-01	4.12500e-02
6.19231e-03	2.79299e-04	1.10382e-05	6.42457e-06	-7.24505e-01	-2.89804e-01	-2.35636e-01	1.02301e-01	4.12500e-02
5.95841e-03	2.68733e-04	9.76123e-06	1.56066e-05	-7.25044e-01	-2.90020e-01	-2.29779e-01	1.02493e-01	4.12500e-02
5.75663e-03	2.59631e-04	8.08167e-06	1.72972e-05	-7.22766e-01	-2.89109e-01	-2.23866e-01	1.02655e-01	4.12500e-02
5.44474e-03	2.45572e-04	5.71603e-06	9.06490e-06	-7.21041e-01	-2.88419e-01	-2.17900e-01	1.02785e-01	4.12500e-02
5.04057e-03	2.27341e-04	3.29526e-06	-1.50094e-06	-7.20749e-01	-2.88302e-01	-2.11880e-01	1.02884e-01	4.12500e-02
4.71139e-03	2.12478e-04	1.67591e-06	-5.73648e-06	-7.21290e-01	-2.88518e-01	-2.05808e-01	1.02952e-01	4.12500e-02
4.53698e-03	2.04588e-04	7.74724e-07	-5.02777e-06	-7.19069e-01	-2.87629e-01	-1.99686e-01	1.02989e-01	4.12500e-02
4.44869e-03	2.00581e-04	-2.68170e-07	-4.44475e-06	-7.13695e-01	-2.85480e-01	-1.93515e-01	1.02995e-01	4.12500e-02
4.28320e-03	1.93090e-04	-1.29746e-06	-6.42909e-06	-7.10674e-01	-2.84271e-01	-1.87296e-01	1.02970e-01	4.12500e-02
4.02438e-03	1.81391e-04	-2.26527e-06	-9.29829e-06	-7.09957e-01	-2.83984e-01	-1.81031e-01	1.02915e-01	4.12500e-02
3.81707e-03	1.72015e-04	-2.99775e-06	-9.21733e-06	-7.08811e-01	-2.83526e-01	-1.74721e-01	1.02829e-01	4.12500e-02
3.65752e-03	1.64791e-04	-3.69240e-06	-9.56333e-06	-7.07953e-01	-2.83183e-01	-1.68367e-01	1.02713e-01	4.12500e-02
3.43361e-03	1.54662e-04	-4.48377e-06	-1.53976e-05	-7.05921e-01	-2.82370e-01	-1.61970e-01	1.02567e-01	4.12500e-02
3.20474e-03	1.44312e-04	-5.07927e-06	-2.10625e-05	-7.00632e-01	-2.80254e-01	-1.55533e-01	1.02391e-01	4.12500e-02
3.02744e-03	1.36295e-04	-5.38577e-06	-2.13830e-05	-6.93835e-01	-2.77535e-01	-1.49056e-01	1.02186e-01	4.12500e-02
2.80817e-03	1.26394e-04	-5.43039e-06	-2.00173e-05	-6.87424e-01	-2.74971e-01	-1.42541e-01	1.01951e-01	4.12500e-02
2.57711e-03	1.15967e-04	-5.38496e-06	-1.69349e-05	-6.81433e-01	-2.72574e-01	-1.35990e-01	1.01687e-01	4.12500e-02
2.46615e-03	1.10956e-04	-5.34241e-06	-9.03753e-06	-6.76895e-01	-2.70759e-01	-1.29403e-01	1.01394e-01	4.12500e-02
2.43285e-03	1.09446e-04	-5.37703e-06	-1.83483e-06	-6.73917e-01	-2.69568e-01	-1.22783e-01	1.01073e-01	4.12500e-02
2.32168e-03	1.04413e-04	-5.61910e-06	-4.01472e-06	-6.69418e-01	-2.67768e-01	-1.16131e-01	1.00724e-01	4.12500e-02
2.13007e-03	9.57407e-05	-6.01088e-06	-1.48479e-05	-6.62483e-01	-2.64994e-01	-1.09449e-01	1.00347e-01	4.12500e-02
1.99189e-03	8.94804e-05	-6.32701e-06	-2.37208e-05	-6.56051e-01	-2.62421e-01	-1.02737e-01	9.99426e-02	4.12500e-02
1.98856e-03	8.93078e-05	-6.56255e-06	-2.30039e-05	-6.51956e-01	-2.60783e-01	-9.59986e-02	9.95115e-02	4.12500e-02
2.05982e-03	9.24959e-05	-6.88217e-06	-1.73246e-05	-6.49556e-01	-2.59823e-01	-8.92339e-02	9.90541e-02	4.12500e-02
2.06473e-03	9.26968e-05	-7.09234e-06	-1.47088e-05	-6.47727e-01	-2.59092e-01	-8.24450e-02	9.85706e-02	4.12500e-02
1.93643e-03	8.69001e-05	-7.07882e-06	-1.76963e-05	-6.45477e-01	-2.58192e-01	-7.56333e-02	9.80615e-02	4.12500e-02
1.72195e-03	7.72261e-05	-6.85881e-06	-2.56457e-05	-6.42477e-01	-2.56991e-01	-6.88006e-02	9.75274e-02	4.12500e-02
1.49719e-03	6.70953e-05	-6.52332e-06	-3.45617e-05	-6.38388e-01	-2.55356e-01	-6.19484e-02	9.69687e-02	4.12500e-02
1.34160e-03	6.00927e-05	-6.13942e-06	-3.70843e-05	-6.32675e-01	-2.53071e-01	-5.50783e-02	9.63858e-02	4.12500e-02
1.23139e-03	5.51471e-05	-5.69007e-06	-3.13419e-05	-6.27953e-01	-2.51182e-01	-4.81920e-02	9.57794e-02	4.12500e-02
1.02614e-03	4.59480e-05	-4.78661e-06	-2.33416e-05	-6.26240e-01	-2.50497e-01	-4.12911e-02	9.51498e-02	4.12500e-02
7.41606e-04	3.31985e-05	-3.53033e-06	-1.76151e-05	-6.23655e-01	-2.49462e-01	-3.43773e-02	9.44976e-02	4.12500e-02
4.70450e-04	2.10452e-05	-2.37815e-06	-1.41356e-05	-6.19740e-01	-2.47896e-01	-2.74521e-02	9.38234e-02	4.12500e-02
1.17162e-04	5.23179e-06	-6.81368e-07	-1.15240e-05	-6.17533e-01	-2.47013e-01	-2.05172e-02	9.31277e-02	4.12500e-02
-2.53631e-04	-1.13552e-05	1.18248e-06	-7.07261e-06	-6.12884e-01	-2.45153e-01	-1.35743e-02	9.24111e-02	4.12500e-02
-2.98241e-04	-1.33325e-05	1.57364e-06	5.39298e-07	-6.04751e-01	-2.41900e-01	-6.62509e-03	9.16741e-02	4.12500e-02
-6.75217e-05	-2.98313e-06	6.75702e-07	9.34812e-06	-6.00342e-01	-2.40136e-01	3.28875e-04	9.09172e-02	4.12500e-02
1.01420e-05	5.15297e-07	4.95155e-07	1.85202e-05	-5.99485e-01	-2.39801e-01	7.28589e-03	9.01410e-02	4.12500e-02
-1.34261e-04	-5.91153e-06	1.48566e-06	2.89264e-05	-5.97059e-01	-2.38822e-01	1.42443e-02	8.93462e-02	4.12500e-02
-3.04103e-04	-1.34822e-05	2.54115e-06	3.86912e-05	-5.93506e-01	-2.37401e-01	2.12024e-02	8.85332e-02	4.12500e-02
-4.33254e-04	-1.92354e-05	3.36358e-06	4.04078e-05	-5.87817e-01	-2.35126e-01	2.81586e-02	8.77028e-02	4.12500e-02
-4.47629e-04	-1.99068e-05	3.18298e-06	3.18690e-05	-5.78718e-01	-2.31487e-01	3.51111e-02	8.68553e-02	4.12500e-02
-3.86477e-04	-1.71938e-05	2.68226e-06	2.52446e-05	-5.72508e-01	-2.29003e-01	4.20584e-02	8.59915e-02	4.12500e-02
-4.85058e-04	-2.15805e-05	3.34608e-06	2.82217e-05	-5.69910e-01	-2.27963e-01	4.89987e-02	8.51119e-02	4.12500e-02
-6.65408e-04	-2.96147e-05	4.49497e-06	3.25006e-05	-5.63601e-01	-2.25440e-01	5.59304e-02	8.42171e-02	4.12500e-02
-5.98923e-04	-2.66449e-05	4.11615e-06	3.10206e-05	-5.54302e-01	-2.21720e-01	6.28519e-02	8.33077e-02	4.12500e-02
-3.54375e-04	-1.57426e-05	2.59889e-06	2.65924e-05	-5.47787e-01	-2.19114e-01	6.97614e-02	8.23843e-02	4.12500e-02
-2.65155e-04	-1.17744e-05	1.97304e-06	2.09343e-05	-5.44195e-01	-2.17678e-01	7.66574e-02	8.14475e-02	4.12500e-02
-3.91207e-04	-1.74063e-05	2.65388e-06	1.45807e-05	-5.41469e-01	-2.16587e-01	8.35382e-02	8.04979e-02	4.12500e-02
-5.59930e-04	-2.49229e-05	3.72585e-06	1.18838e-05	-5.38832e-01	-2.15533e-01	9.04021e-02	7.95360e-02	4.12500e-02
-6.28657e-04	-2.79753e-05	4.22583e-06	1.40627e-05	-5.35804e-01	-2.14321e-01	9.72475e-02	7.85624e-02	4.12500e-02
-5.72995e-04	-2.54865e-05	3.92981e-06	1.58950e-05	-5.33158e-01	-2.13263e-01	1.04073e-01	7.75777e-02	4.12500e-02
-4.73882e-04	-2.10721e-05	3.28721e-06	1.39891e-05	-5.31669e-01	-2.12667e-01	1.10876e-01	7.65826e-02	4.12500e-02
-4.33545e-04	-1.92762e-05	3.01926e-06	1.04920e-05	-5.30823e-01	-2.12329e-01	1.17656e-01	7.55775e-02	4.12500e-02
-4.99098e-04	-2.21908e-05	3.47358e-06	9.49023e-06	-5.30792e-01	-2.12317e-01	1.24412e-01	7.45631e-02	4.12500e-02
-6.27544e-04	-2.78910e-05	4.43538e-06	1.23450e-05	-5.31040e-01	-2.12416e-01	1.31140e-01	7.35400e-02	4.12500e-02
-6.82897e-04	-3.03420e-05	4.88301e-06	1.52668e-05	-5.30015e-01	-2.12006e-01	1.37841e-01	7.25086e-02	4.12500e-02
-6.06378e-04	-2.69344e-05	4.38329e-06	1.41416e-05	-5.28804e-01	-2.11521e-01	1.44511e-01	7.14696e-02	4.12500e-02
-5.09640e-04	-2.26303e-05	3.72748e-06	1.02957e-05	-5.28678e-01	-2.11471e-01	1.51151e-01	7.04236e-02	4.12500e-02
-4.91356e-04	-2.18184e-05	3.59188e-06	7.61019e-06	-5.28740e-01	-2.11496e-01	1.57758e-01	6.93710e-02	4.12500e-02
-5.29363e-04	-2.35025e-05	3.89060e-06	7.00119e-06	-5.28786e-01	-2.11514e-01	1.64330e-01	6.83125e-02	4.12500e-02
-5.74309e-04	-2.54937e-05	4.24609e-06	6.61544e-06	-5.28852e-01	-2.11540e-01	1.70866e-01	6.72486e-02	4.12500e-02
-5.88083e-04	-2.60993e-05	4.38235e-06	5.27585e-06	-5.28481e-01	-2.11392e-01	1.77365e-01	6.61798e-02	4.12500e-02
-5.47213e-04	-2.42785e-05	4.11883e-06	3.95406e-06	-5.27971e-01	-2.11188e-01	1.83825e-01	6.51068e-02	4.12500e-02
-4.90288e-04	-2.17487e-05	3.71453e-06	4.00907e-06	-5.28078e-01	-2.11231e-01	1.90244e-01	6.40300e-02	4.12500e-02
-4.90439e-04	-2.17491e-05	3.75156e-06	4.91325e-06	-5.28947e-01	-2.11579e-01	1.96622e-01	6.29499e-02	4.12500e-02
-5.62240e-04	-2.49264e-05	4.33994e-06	5.06097e-06	-5.29722e-01	-2.11889e-01	2.02956e-01	6.18672e-02	4.12500e-02
-6.59817e-04	-2.92481e-05	5.11748e-06	4.32890e-06	-5.29984e-01	-2.11993e-01	2.09246e-01	6.07822e-02	4.12500e-02
-7.44449e-04	-3.29933e-05	5.80914e-06	3.77471e-06	-5.30216e-01	-2.12086e-01	2.15489e-01	5.96957e-02	4.12500e-02
-7.89785e-04	-3.49949e-05	6.20643e-06	3.32601e-06	-5.30309e-01	-2.12123e-01	2.21685e-01	5.86080e-02	4.12500e-02
-7.75837e-04	-3.43700e-05	6.13453e-06	2.22809e-06	-5.30293e-01	-2.12117e-01	2.27832e-01	5.75196e-02	4.12500e-02
-7.43911e-04	-3.29477e-05	5.92624e-06	8.11986e-07	-5.30903e-01	-2.12361e-01	2.33929e-01	5.64312e-02	4.12500e-02
-7.64679e-04	-3.38602e-05	6.13231e-06	-3.91870e-07	-5.31946e-01	-2.12778e-01	2.39973e-01	5.53431e-02	4.12500e-02
-8.24423e-04	-3.64982e-05	6.65195e-06	-1.50098e-06	-5.32766e-01	-2.13106e-01	2.45965e-01	5.42560e-02	4.12500e-02
-8.60698e-04	-3.80953e-05	6.99287e-06	-2.23282e-06	-5.33510e-01	-2.13404e-01	2.51903e-01	5.31702e-02	4.12500e-02
-8.71494e-04	-3.85634e-05	7.13334e-06	-2.05659e-06	-5.34403e-01	-2.13761e-01	2.57785e-01	5.20863e-02	4.12500e-02
-8.91648e-04	-3.94439e-05	7.35918e-06	-1.35706e-06	-5.35211e-01	-2.14084e-01	2.63610e-01	5.10047e-02	4.12500e-02
-9.13246e-04	-4.03881e-05	7.59736e-06	-1.09028e-06	-5.35743e-01	-2.14297e-01	2.69377e-01	4.99260e-02	4.12500e-02
-9.09129e-04	-4.01969e-05	7.61094e-06	-1.72702e-06	-5.36233e-01	-2.14493e-01	2.75085e-01	4.88506e-02	4.12500e-02
-8.94371e-04	-3.95360e-05	7.53145e-06	-3.08796e-06	-5.36999e-01	-2.14799e-01	2.80733e-01	4.77789e-02	4.12500e-02
-9.04650e-04	-3.99814e-05	7.66471e-06	-4.73467e-06	-5.37893e-01	-2.15157e-01	2.86319e-01	4.67115e-02	4.12500e-02
-9.40060e-04	-4.15363e-05	8.01710e-06	-6.23437e-06	-5.38602e-01	-2.15440e-01	2.91842e-01	4.56488e-02	4.12500e-02
-9.75213e-04	-4.30796e-05	8.36820e-06	-7.34235e-06	-5.39157e-01	-2.15662e-01	2.97302e-01	4.45913e-02	4.12500e-02
-1.00253e-03	-4.42761e-05	8.65462e-06	-7.98889e-06	-5.39726e-01	-2.15890e-01	3.02696e-01	4.35394e-02	4.12500e-02
-1.03444e-03	-4.56739e-05	8.98864e-06	-8.09014e-06	-5.40308e-01	-2.16123e-01	3.08025e-01	4.24935e-02	4.12500e-02
-1.07990e-03	-4.76687e-05	9.44719e-06	-7.83467e-06	-5.40834e-01	-2.16333e-01	3.13287e-01	4.14541e-02	4.12500e-02
-1.13773e-03	-5.02084e-05	1.00178e-05	-7.97041e-06	-5.41261e-01	-2.16504e-01	3.18481e-01	4.04217e-02	4.12500e-02
-1.19949e-03	-5.29217e-05	1.06210e-05	-8.94723e-06	-5.41536e-01	-2.16614e-01	3.23606e-01	3.93966e-02	4.12500e-02
-1.25724e-03	-5.54574e-05	1.11934e-05	-1.02640e-05	-5.41657e-01	-2.16662e-01	3.28661e-01	3.83792e-02	4.12500e-02
