"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.61755e-04	-1.36532e-05	-9.96180e-06	9.46291e-06	-1.45705e+00	-5.82819e-01	-4.64032e-01	4.31680e-02	-7.42500e-02
-7.33518e-06	-2.87319e-07	-1.88231e-07	2.35621e-06	-1.45976e+00	-5.83903e-01	-4.62670e-01	4.43409e-02	-7.42500e-02
2.81096e-04	1.08073e-05	7.39765e-06	-3.37647e-06	-1.46328e+00	-5.85312e-01	-4.61257e-01	4.55150e-02	-7.42500e-02
4.85052e-04	1.89692e-05	1.22708e-05	-8.10468e-06	-1.46750e+00	-5.87000e-01	-4.59792e-01	4.66906e-02	-7.42500e-02
5.93595e-04	2.35966e-05	1.44001e-05	-1.19965e-05	-1.47210e+00	-5.88842e-01	-4.58274e-01	4.78682e-02	-7.42500e-02
6.25626e-04	2.52723e-05	1.45017e-05	-1.48491e-05	-1.47681e+00	-5.90725e-01	-4.56700e-01	4.90477e-02	-7.42500e-02
6.25875e-04	2.58796e-05	1.35312e-05	-1.71704e-05	-1.48153e+00	-5.92612e-01	-4.55069e-01	5.02291e-02	-7.42500e-02
6.15528e-04	2.62067e-05	1.20569e-05	-1.98913e-05	-1.48624e+00	-5.94498e-01	-4.53380e-01	5.14125e-02	-7.42500e-02
5.48941e-04	2.42824e-05	9.22238e-06	-2.42812e-05	-1.49124e+00	-5.96496e-01	-4.51630e-01	5.25975e-02	-7.42500e-02
4.13897e-04	1.95611e-05	4.85729e-06	-3.06222e-05	-1.49691e+00	-5.98765e-01	-4.49820e-01	5.37839e-02	-7.42500e-02
3.45625e-04	1.72940e-05	2.33828e-06	-3.54239e-05	-1.50307e+00	-6.01230e-01	-4.47946e-01	5.49713e-02	-7.42500e-02
3.28819e-04	1.67248e-05	1.55640e-06	-3.50529e-05	-1.50917e+00	-6.03669e-01	-4.46009e-01	5.61592e-02	-7.42500e-02
1.14189e-04	7.89725e-06	-3.11941e-06	-3.17475e-05	-1.51453e+00	-6.05814e-01	-4.44007e-01	5.73473e-02	-7.42500e-02
-2.93528e-04	-8.73837e-06	-1.19330e-05	-3.05685e-05	-1.51827e+00	-6.07309e-01	-4.41939e-01	5.85349e-02	-7.42500e-02
-7.88551e-04	-2.86513e-05	-2.30085e-05	-3.38468e-05	-1.52125e+00	-6.08498e-01	-4.39804e-01	5.97215e-02	-7.42500e-02
-1.31560e-03	-4.96554e-05	-3.51029e-05	-4.25041e-05	-1.52264e+00	-6.09056e-01	-4.37600e-01	6.09065e-02	-7.42500e-02
-1.65843e-03	-6.33946e-05	-4.28637e-05	-5.14350e-05	-1.52073e+00	-6.08290e-01	-4.35327e-01	6.20891e-02	-7.42500e-02
-2.09409e-03	-8.25567e-05	-4.92608e-05	-4.47170e-05	-1.51885e+00	-6.07538e-01	-4.32984e-01	6.32688e-02	-7.42500e-02
-3.36793e-03	-1.39303e-04	-6.57362e-05	-2.22038e-06	-1.51404e+00	-6.05614e-01	-4.30570e-01	6.44449e-02	-7.42500e-02
-5.28745e-03	-2.26863e-04	-8.51834e-05	9.02169e-05	-1.49696e+00	-5.98780e-01	-4.28084e-01	6.56165e-02	-7.42500e-02
-6.76900e-03	-2.99342e-04	-8.80156e-05	2.25396e-04	-1.46879e+00	-5.87510e-01	-4.25526e-01	6.67830e-02	-7.42500e-02
-7.01880e-03	-3.20136e-04	-6.69701e-05	3.68741e-04	-1.43444e+00	-5.73771e-01	-4.22895e-01	6.79436e-02	-7.42500e-02
-5.89647e-03	-2.79448e-04	-2.91001e-05	4.72317e-04	-1.39794e+00	-5.59165e-01	-4.20190e-01	6.90975e-02	-7.42500e-02
-4.03023e-03	-2.01787e-04	8.71617e-06	5.07127e-04	-1.36811e+00	-5.47228e-01	-4.17410e-01	7.02439e-02	-7.42500e-02
-2.51228e-03	-1.35332e-04	3.16127e-05	4.87695e-04	-1.34571e+00	-5.38265e-01	-4.14556e-01	7.13822e-02	-7.42500e-02
-1.67849e-03	-9.68642e-05	3.99443e-05	4.55779e-04	-1.32194e+00	-5.28749e-01	-4.11627e-01	7.25113e-02	-7.42500e-02
-1.03478e-03	-6.71796e-05	4.65220e-05	4.35780e-04	-1.29643e+00	-5.18534e-01	-4.08622e-01	7.36306e-02	-7.42500e-02
-3.32239e-04	-3.54575e-05	5.49363e-05	4.22484e-04	-1.27297e+00	-5.09079e-01	-4.05541e-01	7.47393e-02	-7.42500e-02
1.71181e-04	-1.22385e-05	5.99160e-05	4.06460e-04	-1.25236e+00	-5.01140e-01	-4.02384e-01	7.58366e-02	-7.42500e-02
6.00170e-05	-1.54886e-05	5.56967e-05	3.91431e-04	-1.23181e+00	-4.93246e-01	-3.99150e-01	7.69216e-02	-7.42500e-02
-3.74514e-04	-3.32191e-05	4.83234e-05	3.95281e-04	-1.20330e+00	-4.81233e-01	-3.95840e-01	7.79935e-02	-7.42500e-02
-4.26104e-04	-3.56386e-05	5.02167e-05	4.26036e-04	-1.16937e+00	-4.67660e-01	-3.92452e-01	7.90517e-02	-7.42500e-02
-1.18869e-04	-2.30024e-05	5.87574e-05	4.61681e-04	-1.13465e+00	-4.53493e-01	-3.88988e-01	8.00952e-02	-7.42500e-02
1.77270e-04	-9.70178e-06	6.33817e-05	4.80007e-04	-1.09611e+00	-4.38710e-01	-3.85447e-01	8.11234e-02	-7.42500e-02
4.51248e-04	3.31263e-06	6.52339e-05	4.86026e-04	-1.05956e+00	-4.23930e-01	-3.81828e-01	8.21354e-02	-7.42500e-02
7.71765e-04	1.82901e-05	6.77180e-05	4.84518e-04	-1.02898e+00	-4.11656e-01	-3.78133e-01	8.31305e-02	-7.42500e-02
1.22197e-03	3.96117e-05	6.89142e-05	4.63834e-04	-9.97032e-01	-3.98849e-01	-3.74360e-01	8.41079e-02	-7.42500e-02
1.68750e-03	6.21342e-05	6.77223e-05	4.28272e-04	-9.63838e-01	-3.85558e-01	-3.70511e-01	8.50669e-02	-7.42500e-02
2.06696e-03	8.05709e-05	6.62959e-05	4.03606e-04	-9.31820e-01	-3.72745e-01	-3.66586e-01	8.60068e-02	-7.42500e-02
2.63101e-03	1.06377e-04	6.96730e-05	3.96660e-04	-9.03709e-01	-3.61497e-01	-3.62583e-01	8.69269e-02	-7.42500e-02
3.11156e-03	1.28481e-04	7.20423e-05	3.92378e-04	-8.88870e-01	-3.55559e-01	-3.58505e-01	8.78264e-02	-7.42500e-02
3.06387e-03	1.27454e-04	6.80326e-05	3.72527e-04	-8.81522e-01	-3.52619e-01	-3.54351e-01	8.87048e-02	-7.42500e-02
3.21440e-03	1.35845e-04	6.23216e-05	3.27370e-04	-8.65193e-01	-3.46085e-01	-3.50122e-01	8.95613e-02	-7.42500e-02
3.86888e-03	1.66697e-04	5.98215e-05	2.69090e-04	-8.48591e-01	-3.39442e-01	-3.45817e-01	9.03952e-02	-7.42500e-02
3.98980e-03	1.73515e-04	5.39029e-05	2.17554e-04	-8.43677e-01	-3.37475e-01	-3.41438e-01	9.12061e-02	-7.42500e-02
3.54919e-03	1.55002e-04	4.49310e-05	1.79778e-04	-8.39914e-01	-3.35969e-01	-3.36984e-01	9.19932e-02	-7.42500e-02
3.66480e-03	1.60994e-04	4.13680e-05	1.49958e-04	-8.32695e-01	-3.33081e-01	-3.32457e-01	9.27561e-02	-7.42500e-02
4.01974e-03	1.77465e-04	4.03541e-05	1.25810e-04	-8.32104e-01	-3.32844e-01	-3.27857e-01	9.34940e-02	-7.42500e-02
3.51663e-03	1.55610e-04	3.32771e-05	1.07890e-04	-8.38236e-01	-3.35296e-01	-3.23184e-01	9.42065e-02	-7.42500e-02
2.50628e-03	1.10921e-04	2.38348e-05	8.83531e-05	-8.40601e-01	-3.36242e-01	-3.18439e-01	9.48931e-02	-7.42500e-02
2.18154e-03	9.67433e-05	1.95673e-05	6.92689e-05	-8.33295e-01	-3.33319e-01	-3.13623e-01	9.55533e-02	-7.42500e-02
2.51560e-03	1.12036e-04	1.90708e-05	5.68656e-05	-8.25021e-01	-3.30009e-01	-3.08736e-01	9.61866e-02	-7.42500e-02
2.56607e-03	1.14509e-04	1.77255e-05	4.62512e-05	-8.26977e-01	-3.30792e-01	-3.03779e-01	9.67925e-02	-7.42500e-02
2.08264e-03	9.29990e-05	1.39174e-05	3.88981e-05	-8.32206e-01	-3.32884e-01	-2.98754e-01	9.73706e-02	-7.42500e-02
1.55057e-03	6.92118e-05	1.07163e-05	3.96032e-05	-8.31994e-01	-3.32799e-01	-2.93660e-01	9.79206e-02	-7.42500e-02
1.24524e-03	5.55833e-05	8.73083e-06	3.93753e-05	-8.29317e-01	-3.31728e-01	-2.88498e-01	9.84420e-02	-7.42500e-02
1.04680e-03	4.67247e-05	7.49347e-06	3.56616e-05	-8.26015e-01	-3.30407e-01	-2.83270e-01	9.89346e-02	-7.42500e-02
8.38091e-04	3.74208e-05	6.01011e-06	3.68599e-05	-8.21563e-01	-3.28626e-01	-2.77976e-01	9.93979e-02	-7.42500e-02
6.34681e-04	2.83215e-05	4.91147e-06	3.55898e-05	-8.18077e-01	-3.27232e-01	-2.72617e-01	9.98317e-02	-7.42500e-02
5.98298e-04	2.67826e-05	3.63425e-06	2.02083e-05	-8.14073e-01	-3.25630e-01	-2.67195e-01	1.00236e-01	-7.42500e-02
8.47888e-04	3.81133e-05	2.90452e-06	-1.50633e-06	-8.09506e-01	-3.23803e-01	-2.61710e-01	1.00610e-01	-7.42500e-02
1.21077e-03	5.45042e-05	2.78775e-06	-1.53140e-05	-8.08007e-01	-3.23203e-01	-2.56162e-01	1.00954e-01	-7.42500e-02
1.28059e-03	5.76695e-05	2.38904e-06	-1.75088e-05	-8.11249e-01	-3.24500e-01	-2.50554e-01	1.01267e-01	-7.42500e-02
8.96742e-04	4.03798e-05	1.62668e-06	-1.30314e-05	-8.15747e-01	-3.26299e-01	-2.44887e-01	1.01550e-01	-7.42500e-02
3.81077e-04	1.71681e-05	4.40874e-07	-1.05937e-05	-8.16660e-01	-3.26664e-01	-2.39160e-01	1.01802e-01	-7.42500e-02
1.96775e-04	8.87950e-06	-2.20645e-07	-1.58572e-05	-8.15751e-01	-3.26301e-01	-2.33376e-01	1.02023e-01	-7.42500e-02
4.10518e-04	1.85122e-05	-2.89751e-07	-2.30500e-05	-8.16536e-01	-3.26615e-01	-2.27536e-01	1.02214e-01	-7.42500e-02
6.58927e-04	2.96960e-05	-9.90930e-08	-2.18598e-05	-8.19367e-01	-3.27747e-01	-2.21641e-01	1.02373e-01	-7.42500e-02
6.79463e-04	3.06076e-05	3.00012e-07	-1.07563e-05	-8.22273e-01	-3.28910e-01	-2.15692e-01	1.02502e-01	-7.42500e-02
6.59117e-04	2.96815e-05	7.75768e-07	2.06987e-06	-8.22489e-01	-3.28996e-01	-2.09690e-01	1.02600e-01	-7.42500e-02
7.83321e-04	3.52757e-05	8.67392e-07	7.81382e-06	-8.23018e-01	-3.29207e-01	-2.03636e-01	1.02667e-01	-7.42500e-02
8.46537e-04	3.81251e-05	5.81785e-07	5.79642e-06	-8.26358e-01	-3.30544e-01	-1.97532e-01	1.02702e-01	-7.42500e-02
7.00820e-04	3.15625e-05	1.91492e-07	2.18442e-06	-8.28913e-01	-3.31566e-01	-1.91379e-01	1.02708e-01	-7.42500e-02
4.34022e-04	1.95463e-05	3.91546e-08	-3.12107e-07	-8.30472e-01	-3.32189e-01	-1.85179e-01	1.02682e-01	-7.42500e-02
5.32533e-05	2.39975e-06	1.33556e-07	-3.38977e-06	-8.30039e-01	-3.32016e-01	-1.78933e-01	1.02626e-01	-7.42500e-02
-3.60864e-04	-1.62465e-05	3.14208e-07	-5.10799e-06	-8.23778e-01	-3.29511e-01	-1.72641e-01	1.02540e-01	-7.42500e-02
-5.45354e-04	-2.45489e-05	5.93762e-07	-3.25029e-06	-8.14624e-01	-3.25849e-01	-1.66306e-01	1.02423e-01	-7.42500e-02
-3.84571e-04	-1.73075e-05	5.38699e-07	-3.50801e-06	-8.06386e-01	-3.22554e-01	-1.59929e-01	1.02276e-01	-7.42500e-02
-4.82955e-05	-2.17816e-06	-9.26690e-08	-1.02151e-05	-8.00610e-01	-3.20244e-01	-1.53511e-01	1.02100e-01	-7.42500e-02
1.82404e-04	8.19711e-06	-5.83758e-07	-1.81471e-05	-7.98499e-01	-3.19400e-01	-1.47054e-01	1.01894e-01	-7.42500e-02
2.43155e-04	1.09187e-05	-9.48902e-07	-2.50669e-05	-7.96682e-01	-3.18673e-01	-1.40559e-01	1.01659e-01	-7.42500e-02
2.71527e-04	1.21764e-05	-1.37879e-06	-3.68061e-05	-7.93906e-01	-3.17563e-01	-1.34027e-01	1.01395e-01	-7.42500e-02
2.53288e-04	1.13306e-05	-1.80966e-06	-5.15436e-05	-7.92205e-01	-3.16884e-01	-1.27461e-01	1.01102e-01	-7.42500e-02
1.08917e-04	4.82727e-06	-1.62204e-06	-5.85550e-05	-7.88819e-01	-3.15534e-01	-1.20861e-01	1.00782e-01	-7.42500e-02
-5.61152e-05	-2.58828e-06	-1.07141e-06	-5.49136e-05	-7.82329e-01	-3.12921e-01	-1.14230e-01	1.00433e-01	-7.42500e-02
-1.86982e-04	-8.46345e-06	-5.51027e-07	-4.84980e-05	-7.76517e-01	-3.10604e-01	-1.07568e-01	1.00056e-01	-7.42500e-02
-3.61915e-04	-1.63195e-05	4.93911e-08	-4.66681e-05	-7.71139e-01	-3.08454e-01	-1.00877e-01	9.96527e-02	-7.42500e-02
-5.61488e-04	-2.52875e-05	6.28073e-07	-5.08934e-05	-7.63759e-01	-3.05502e-01	-9.41585e-02	9.92223e-02	-7.42500e-02
-7.49165e-04	-3.37233e-05	1.13978e-06	-6.02343e-05	-7.55498e-01	-3.02198e-01	-8.74147e-02	9.87656e-02	-7.42500e-02
-9.23896e-04	-4.15760e-05	1.64619e-06	-7.12466e-05	-7.45818e-01	-2.98326e-01	-8.06466e-02	9.82830e-02	-7.42500e-02
-9.78272e-04	-4.40147e-05	1.90982e-06	-7.69218e-05	-7.34151e-01	-2.93659e-01	-7.38560e-02	9.77750e-02	-7.42500e-02
-8.97124e-04	-4.03584e-05	1.86916e-06	-7.40770e-05	-7.23542e-01	-2.89415e-01	-6.70445e-02	9.72419e-02	-7.42500e-02
-9.42717e-04	-4.23833e-05	2.32977e-06	-6.72437e-05	-7.15270e-01	-2.86107e-01	-6.02135e-02	9.66843e-02	-7.42500e-02
-1.29725e-03	-5.82609e-05	3.97417e-06	-6.17048e-05	-7.06504e-01	-2.82600e-01	-5.33648e-02	9.61027e-02	-7.42500e-02
-1.74064e-03	-7.81138e-05	6.04961e-06	-5.97327e-05	-6.94733e-01	-2.77892e-01	-4.64999e-02	9.54976e-02	-7.42500e-02
-1.93643e-03	-8.68682e-05	7.10211e-06	-6.26175e-05	-6.80714e-01	-2.72284e-01	-3.96205e-02	9.48695e-02	-7.42500e-02
-1.88056e-03	-8.43507e-05	7.03848e-06	-6.95043e-05	-6.67300e-01	-2.66919e-01	-3.27282e-02	9.42189e-02	-7.42500e-02
-1.78779e-03	-8.01712e-05	6.90405e-06	-7.44459e-05	-6.55169e-01	-2.62066e-01	-2.58247e-02	9.35463e-02	-7.42500e-02
-1.68322e-03	-7.54518e-05	6.81803e-06	-6.92497e-05	-6.41620e-01	-2.56647e-01	-1.89115e-02	9.28524e-02	-7.42500e-02
-1.46261e-03	-6.55409e-05	6.15056e-06	-5.60095e-05	-6.27074e-01	-2.50828e-01	-1.19903e-02	9.21375e-02	-7.42500e-02
-1.19481e-03	-5.35228e-05	5.20211e-06	-4.83144e-05	-6.14651e-01	-2.45859e-01	-5.06285e-03	9.14024e-02	-7.42500e-02
-1.02468e-03	-4.58989e-05	4.49503e-06	-4.99890e-05	-6.03546e-01	-2.41417e-01	1.86930e-03	9.06475e-02	-7.42500e-02
-9.70541e-04	-4.34701e-05	4.30245e-06	-5.25069e-05	-5.93619e-01	-2.37447e-01	8.80446e-03	8.98734e-02	-7.42500e-02
-9.98108e-04	-4.46871e-05	4.59094e-06	-5.32950e-05	-5.86381e-01	-2.34551e-01	1.57410e-02	8.90806e-02	-7.42500e-02
-1.02372e-03	-4.58221e-05	4.81962e-06	-5.69694e-05	-5.79277e-01	-2.31710e-01	2.26772e-02	8.82699e-02	-7.42500e-02
-9.45455e-04	-4.23185e-05	4.46461e-06	-6.29308e-05	-5.71016e-01	-2.28405e-01	2.96114e-02	8.74417e-02	-7.42500e-02
-8.44219e-04	-3.77865e-05	4.00259e-06	-6.46048e-05	-5.64081e-01	-2.25631e-01	3.65421e-02	8.65965e-02	-7.42500e-02
-8.63677e-04	-3.86393e-05	4.25073e-06	-6.03471e-05	-5.57829e-01	-2.23130e-01	4.34674e-02	8.57351e-02	-7.42500e-02
-9.15385e-04	-4.09288e-05	4.70308e-06	-5.68179e-05	-5.50709e-01	-2.20283e-01	5.03858e-02	8.48580e-02	-7.42500e-02
-8.60655e-04	-3.84756e-05	4.47718e-06	-5.90942e-05	-5.45297e-01	-2.18118e-01	5.72956e-02	8.39658e-02	-7.42500e-02
-7.36262e-04	-3.29165e-05	3.82250e-06	-6.38730e-05	-5.42479e-01	-2.16990e-01	6.41952e-02	8.30590e-02	-7.42500e-02
-5.80224e-04	-2.59503e-05	2.94635e-06	-6.47376e-05	-5.39656e-01	-2.15861e-01	7.10828e-02	8.21382e-02	-7.42500e-02
-3.82617e-04	-1.71249e-05	1.85736e-06	-5.95332e-05	-5.36859e-01	-2.14741e-01	7.79570e-02	8.12041e-02	-7.42500e-02
-2.38413e-04	-1.06794e-05	1.09931e-06	-5.07021e-05	-5.35333e-01	-2.14131e-01	8.48159e-02	8.02572e-02	-7.42500e-02
-2.35572e-04	-1.05410e-05	1.17059e-06	-4.11228e-05	-5.34396e-01	-2.13757e-01	9.16580e-02	7.92981e-02	-7.42500e-02
-2.98693e-04	-1.33374e-05	1.68588e-06	-3.22775e-05	-5.33174e-01	-2.13269e-01	9.84816e-02	7.83274e-02	-7.42500e-02
-3.18695e-04	-1.42181e-05	1.88746e-06	-2.54733e-05	-5.31794e-01	-2.12717e-01	1.05285e-01	7.73457e-02	-7.42500e-02
-3.06012e-04	-1.36447e-05	1.86563e-06	-2.17153e-05	-5.31155e-01	-2.12462e-01	1.12067e-01	7.63535e-02	-7.42500e-02
-3.16355e-04	-1.40985e-05	1.97971e-06	-2.04325e-05	-5.31351e-01	-2.12540e-01	1.18826e-01	7.53514e-02	-7.42500e-02
-3.41382e-04	-1.52088e-05	2.17189e-06	-1.99069e-05	-5.31601e-01	-2.12640e-01	1.25559e-01	7.43400e-02	-7.42500e-02
-3.67575e-04	-1.63669e-05	2.39778e-06	-1.85977e-05	-5.32068e-01	-2.12827e-01	1.32267e-01	7.33199e-02	-7.42500e-02
-4.26400e-04	-1.89744e-05	2.85844e-06	-1.58305e-05	-5.32848e-01	-2.13139e-01	1.38946e-01	7.22917e-02	-7.42500e-02
-5.03477e-04	-2.23927e-05	3.45035e-06	-1.23551e-05	-5.33093e-01	-2.13237e-01	1.45595e-01	7.12558e-02	-7.42500e-02
-5.24120e-04	-2.33019e-05	3.64915e-06	-1.00515e-05	-5.32768e-01	-2.13107e-01	1.52213e-01	7.02130e-02	-7.42500e-02
-4.76600e-04	-2.11837e-05	3.35295e-06	-9.94337e-06	-5.32788e-01	-2.13115e-01	1.58799e-01	6.91636e-02	-7.42500e-02
-4.36696e-04	-1.94054e-05	3.10106e-06	-1.08662e-05	-5.33431e-01	-2.13372e-01	1.65350e-01	6.81083e-02	-7.42500e-02
-4.54898e-04	-2.02093e-05	3.26126e-06	-1.08637e-05	-5.34065e-01	-2.13626e-01	1.71866e-01	6.70477e-02	-7.42500e-02
-5.02716e-04	-2.23255e-05	3.65422e-06	-9.32671e-06	-5.34186e-01	-2.13674e-01	1.78344e-01	6.59822e-02	-7.42500e-02
-5.38602e-04	-2.39097e-05	3.97188e-06	-7.38674e-06	-5.34021e-01	-2.13608e-01	1.84783e-01	6.49125e-02	-7.42500e-02
-5.64053e-04	-2.50321e-05	4.20409e-06	-6.69179e-06	-5.34154e-01	-2.13661e-01	1.91182e-01	6.38390e-02	-7.42500e-02
-5.92506e-04	-2.62885e-05	4.45313e-06	-7.98766e-06	-5.34590e-01	-2.13836e-01	1.97539e-01	6.27622e-02	-7.42500e-02
-6.10991e-04	-2.71036e-05	4.62168e-06	-1.03168e-05	-5.34995e-01	-2.13998e-01	2.03853e-01	6.16828e-02	-7.42500e-02
-6.07479e-04	-2.69414e-05	4.63289e-06	-1.17235e-05	-5.35602e-01	-2.14240e-01	2.10123e-01	6.06013e-02	-7.42500e-02
-5.88226e-04	-2.60791e-05	4.53456e-06	-1.14586e-05	-5.36512e-01	-2.14604e-01	2.16346e-01	5.95181e-02	-7.42500e-02
-5.60453e-04	-2.48419e-05	4.35416e-06	-1.05158e-05	-5.37529e-01	-2.15011e-01	2.22522e-01	5.84338e-02	-7.42500e-02
-5.50644e-04	-2.44002e-05	4.31673e-06	-9.47464e-06	-5.38848e-01	-2.15539e-01	2.28650e-01	5.73488e-02	-7.42500e-02
-6.02216e-04	-2.66772e-05	4.76775e-06	-8.08295e-06	-5.40191e-01	-2.16076e-01	2.34727e-01	5.62638e-02	-7.42500e-02
-7.10867e-04	-3.14813e-05	5.67773e-06	-6.90210e-06	-5.40978e-01	-2.16391e-01	2.40752e-01	5.51791e-02	-7.42500e-02
-8.19713e-04	-3.62909e-05	6.60602e-06	-6.72378e-06	-5.41412e-01	-2.16565e-01	2.46725e-01	5.40954e-02	-7.42500e-02
-8.87735e-04	-3.92929e-05	7.20624e-06	-7.13506e-06	-5.41803e-01	-2.16721e-01	2.52643e-01	5.30130e-02	-7.42500e-02
-9.13912e-04	-4.04420e-05	7.47039e-06	-7.25936e-06	-5.42171e-01	-2.16868e-01	2.58507e-01	5.19325e-02	-7.42500e-02
-9.22610e-04	-4.08167e-05	7.59682e-06	-6.75302e-06	-5.42587e-01	-2.17035e-01	2.64313e-01	5.08543e-02	-7.42500e-02
-9.39311e-04	-4.15441e-05	7.79534e-06	-5.58738e-06	-5.42959e-01	-2.17183e-01	2.70062e-01	4.97790e-02	-7.42500e-02
-9.66432e-04	-4.27311e-05	8.08672e-06	-3.84026e-06	-5.43153e-01	-2.17261e-01	2.75752e-01	4.87069e-02	-7.42500e-02
-9.92605e-04	-4.38756e-05	8.37260e-06	-1.91217e-06	-5.43293e-01	-2.17317e-01	2.81381e-01	4.76387e-02	-7.42500e-02
-1.01877e-03	-4.50205e-05	8.65542e-06	-6.22839e-07	-5.43557e-01	-2.17422e-01	2.86950e-01	4.65746e-02	-7.42500e-02
-1.05556e-03	-4.66356e-05	9.02277e-06	-6.74730e-07	-5.43900e-01	-2.17560e-01	2.92455e-01	4.55153e-02	-7.42500e-02
-1.10349e-03	-4.87426e-05	9.48597e-06	-1.85865e-06	-5.44183e-01	-2.17673e-01	2.97897e-01	4.44611e-02	-7.42500e-02
-1.15130e-03	-5.08432e-05	9.95584e-06	-3.20863e-06	-5.44361e-01	-2.17744e-01	3.03275e-01	4.34125e-02	-7.42500e-02
-1.18999e-03	-5.25392e-05	1.03539e-05	-3.89667e-06	-5.44471e-01	-2.17788e-01	3.08586e-01	4.23699e-02	-7.42500e-02
-1.22451e-03	-5.40501e-05	1.07213e-05	-3.50718e-06	-5.44598e-01	-2.17839e-01	3.13832e-01	4.13338e-02	-7.42500e-02
