"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.08924e-03	1.53308e-05	5.74999e-05	6.22502e-05	-1.46756e+00	-5.87024e-01	-4.71401e-01	3.73018e-02	-7.15000e-02
4.12760e-04	-2.30299e-06	3.00051e-05	4.88756e-05	-1.46399e+00	-5.85596e-01	-4.70261e-01	3.84834e-02	-7.15000e-02
-2.68137e-04	-2.12908e-05	3.41167e-06	4.05273e-05	-1.46109e+00	-5.84433e-01	-4.69082e-01	3.96608e-02	-7.15000e-02
-7.12846e-04	-3.35926e-05	-1.39768e-05	3.53894e-05	-1.45917e+00	-5.83668e-01	-4.67859e-01	4.08357e-02	-7.15000e-02
-8.38300e-04	-3.60050e-05	-1.97662e-05	3.06009e-05	-1.45838e+00	-5.83353e-01	-4.66592e-01	4.20095e-02	-7.15000e-02
-7.05827e-04	-2.98191e-05	-1.68981e-05	2.43876e-05	-1.45866e+00	-5.83463e-01	-4.65278e-01	4.31830e-02	-7.15000e-02
-4.28807e-04	-1.82524e-05	-9.93471e-06	1.64020e-05	-1.46026e+00	-5.84105e-01	-4.63916e-01	4.43572e-02	-7.15000e-02
-1.29275e-04	-5.57263e-06	-2.85827e-06	7.20759e-06	-1.46295e+00	-5.85178e-01	-4.62503e-01	4.55327e-02	-7.15000e-02
1.07012e-04	4.76032e-06	2.13595e-06	-1.89122e-06	-1.46659e+00	-5.86634e-01	-4.61038e-01	4.67098e-02	-7.15000e-02
2.50487e-04	1.14897e-05	4.43091e-06	-9.76605e-06	-1.47085e+00	-5.88340e-01	-4.59519e-01	4.78888e-02	-7.15000e-02
2.99951e-04	1.44455e-05	4.22270e-06	-1.62952e-05	-1.47543e+00	-5.90171e-01	-4.57945e-01	4.90699e-02	-7.15000e-02
2.60551e-04	1.38101e-05	1.74060e-06	-2.20625e-05	-1.47999e+00	-5.91996e-01	-4.56314e-01	5.02530e-02	-7.15000e-02
1.71535e-04	1.12579e-05	-2.13771e-06	-2.76921e-05	-1.48435e+00	-5.93740e-01	-4.54624e-01	5.14380e-02	-7.15000e-02
6.71116e-05	8.24787e-06	-6.69639e-06	-3.42089e-05	-1.48891e+00	-5.95569e-01	-4.52874e-01	5.26247e-02	-7.15000e-02
-9.14208e-05	3.15149e-06	-1.27771e-05	-4.27772e-05	-1.49407e+00	-5.97622e-01	-4.51063e-01	5.38128e-02	-7.15000e-02
-3.04051e-04	-4.24447e-06	-2.00340e-05	-5.30295e-05	-1.49957e+00	-5.99825e-01	-4.49189e-01	5.50020e-02	-7.15000e-02
-4.68345e-04	-1.01801e-05	-2.54159e-05	-6.12699e-05	-1.50499e+00	-6.01995e-01	-4.47251e-01	5.61917e-02	-7.15000e-02
-5.85676e-04	-1.50513e-05	-2.83293e-05	-6.35937e-05	-1.51030e+00	-6.04116e-01	-4.45248e-01	5.73816e-02	-7.15000e-02
-7.96797e-04	-2.43667e-05	-3.22249e-05	-6.10533e-05	-1.51492e+00	-6.05967e-01	-4.43178e-01	5.85711e-02	-7.15000e-02
-1.20788e-03	-4.19828e-05	-4.01889e-05	-5.95163e-05	-1.51836e+00	-6.07343e-01	-4.41041e-01	5.97596e-02	-7.15000e-02
-1.82052e-03	-6.79228e-05	-5.22409e-05	-5.97468e-05	-1.51961e+00	-6.07844e-01	-4.38836e-01	6.09465e-02	-7.15000e-02
-2.36366e-03	-9.16320e-05	-6.13663e-05	-5.55491e-05	-1.51609e+00	-6.06436e-01	-4.36562e-01	6.21311e-02	-7.15000e-02
-2.72762e-03	-1.09452e-04	-6.34421e-05	-3.76037e-05	-1.50949e+00	-6.03795e-01	-4.34217e-01	6.33128e-02	-7.15000e-02
-3.50317e-03	-1.46959e-04	-6.80627e-05	4.60525e-06	-1.50185e+00	-6.00740e-01	-4.31801e-01	6.44908e-02	-7.15000e-02
-4.95685e-03	-2.16277e-04	-7.76596e-05	8.11009e-05	-1.48747e+00	-5.94987e-01	-4.29314e-01	6.56644e-02	-7.15000e-02
-6.25008e-03	-2.81580e-04	-7.66130e-05	1.90448e-04	-1.46433e+00	-5.85727e-01	-4.26754e-01	6.68329e-02	-7.15000e-02
-6.55866e-03	-3.05776e-04	-5.44440e-05	3.14588e-04	-1.43572e+00	-5.74280e-01	-4.24120e-01	6.79955e-02	-7.15000e-02
-5.72502e-03	-2.78711e-04	-1.67971e-05	4.18638e-04	-1.40366e+00	-5.61455e-01	-4.21413e-01	6.91515e-02	-7.15000e-02
-4.20239e-03	-2.16700e-04	2.01352e-05	4.67947e-04	-1.37517e+00	-5.50056e-01	-4.18632e-01	7.03000e-02	-7.15000e-02
-2.80382e-03	-1.55202e-04	4.29486e-05	4.62779e-04	-1.35209e+00	-5.40817e-01	-4.15775e-01	7.14402e-02	-7.15000e-02
-1.97173e-03	-1.15805e-04	5.01880e-05	4.33822e-04	-1.32888e+00	-5.31532e-01	-4.12843e-01	7.25714e-02	-7.15000e-02
-1.51577e-03	-9.27726e-05	5.11895e-05	4.05979e-04	-1.30752e+00	-5.22985e-01	-4.09835e-01	7.36928e-02	-7.15000e-02
-9.58193e-04	-6.64494e-05	5.61842e-05	3.87496e-04	-1.28654e+00	-5.14583e-01	-4.06752e-01	7.48035e-02	-7.15000e-02
-3.12371e-04	-3.65291e-05	6.26658e-05	3.72256e-04	-1.26384e+00	-5.05443e-01	-4.03592e-01	7.59028e-02	-7.15000e-02
-2.78937e-04	-3.28875e-05	5.89639e-05	3.53348e-04	-1.24354e+00	-4.97322e-01	-4.00355e-01	7.69899e-02	-7.15000e-02
-7.23949e-04	-5.08110e-05	5.05497e-05	3.50504e-04	-1.21916e+00	-4.87630e-01	-3.97041e-01	7.80639e-02	-7.15000e-02
-8.04736e-04	-5.49517e-05	5.37747e-05	3.81618e-04	-1.18875e+00	-4.75461e-01	-3.93650e-01	7.91240e-02	-7.15000e-02
-6.01505e-04	-4.73149e-05	6.31391e-05	4.25265e-04	-1.15606e+00	-4.62364e-01	-3.90182e-01	8.01696e-02	-7.15000e-02
-4.70630e-04	-4.15468e-05	6.74189e-05	4.52315e-04	-1.12025e+00	-4.48009e-01	-3.86637e-01	8.11997e-02	-7.15000e-02
-2.72807e-04	-3.18390e-05	6.89714e-05	4.58477e-04	-1.08736e+00	-4.34784e-01	-3.83015e-01	8.22137e-02	-7.15000e-02
-2.04383e-05	-1.96098e-05	7.05241e-05	4.57191e-04	-1.05874e+00	-4.21396e-01	-3.79316e-01	8.32107e-02	-7.15000e-02
2.69959e-04	-5.67418e-06	7.21566e-05	4.57370e-04	-1.02505e+00	-4.10180e-01	-3.75539e-01	8.41901e-02	-7.15000e-02
7.85431e-04	1.85863e-05	7.44149e-05	4.46670e-04	-9.88010e-01	-3.95256e-01	-3.71686e-01	8.51510e-02	-7.15000e-02
1.52172e-03	5.30985e-05	7.64992e-05	4.24000e-04	-9.53978e-01	-3.81616e-01	-3.67756e-01	8.60928e-02	-7.15000e-02
2.28080e-03	8.81663e-05	8.01725e-05	4.06039e-04	-9.25270e-01	-3.70124e-01	-3.63750e-01	8.70147e-02	-7.15000e-02
2.74107e-03	1.09864e-04	8.09586e-05	3.95799e-04	-9.08099e-01	-3.63252e-01	-3.59667e-01	8.79161e-02	-7.15000e-02
2.61738e-03	1.05492e-04	7.64946e-05	3.87172e-04	-9.01443e-01	-3.60590e-01	-3.55508e-01	8.87963e-02	-7.15000e-02
2.60578e-03	1.06163e-04	7.24918e-05	3.70542e-04	-8.85310e-01	-3.54136e-01	-3.51274e-01	8.96546e-02	-7.15000e-02
3.26811e-03	1.37417e-04	7.09177e-05	3.31641e-04	-8.58284e-01	-3.43322e-01	-3.46964e-01	9.04903e-02	-7.15000e-02
3.78256e-03	1.62359e-04	6.57920e-05	2.77540e-04	-8.43436e-01	-3.37380e-01	-3.42580e-01	9.13029e-02	-7.15000e-02
3.62147e-03	1.56861e-04	5.60625e-05	2.30008e-04	-8.39783e-01	-3.35918e-01	-3.38121e-01	9.20918e-02	-7.15000e-02
3.69788e-03	1.61455e-04	5.05148e-05	1.92476e-04	-8.33299e-01	-3.33323e-01	-3.33588e-01	9.28563e-02	-7.15000e-02
4.22687e-03	1.86142e-04	4.85334e-05	1.57325e-04	-8.30598e-01	-3.32242e-01	-3.28983e-01	9.35958e-02	-7.15000e-02
4.00752e-03	1.77192e-04	4.18073e-05	1.28273e-04	-8.38765e-01	-3.35509e-01	-3.24304e-01	9.43099e-02	-7.15000e-02
2.94866e-03	1.30385e-04	3.10065e-05	1.09916e-04	-8.43060e-01	-3.37226e-01	-3.19554e-01	9.49981e-02	-7.15000e-02
2.41747e-03	1.06902e-04	2.57227e-05	9.99945e-05	-8.34172e-01	-3.33671e-01	-3.14732e-01	9.56598e-02	-7.15000e-02
2.71333e-03	1.20569e-04	2.47105e-05	8.59726e-05	-8.24268e-01	-3.29709e-01	-3.09839e-01	9.62945e-02	-7.15000e-02
2.83222e-03	1.26340e-04	2.20062e-05	6.40193e-05	-8.24168e-01	-3.29668e-01	-3.04876e-01	9.69019e-02	-7.15000e-02
2.41305e-03	1.07830e-04	1.71993e-05	4.77735e-05	-8.28872e-01	-3.31550e-01	-2.99844e-01	9.74814e-02	-7.15000e-02
1.91248e-03	8.54449e-05	1.38686e-05	4.61572e-05	-8.30706e-01	-3.32283e-01	-2.94744e-01	9.80327e-02	-7.15000e-02
1.56669e-03	6.99713e-05	1.17329e-05	5.02899e-05	-8.29540e-01	-3.31817e-01	-2.89576e-01	9.85554e-02	-7.15000e-02
1.30464e-03	5.82513e-05	1.01145e-05	4.80074e-05	-8.26499e-01	-3.30600e-01	-2.84341e-01	9.90492e-02	-7.15000e-02
1.12470e-03	5.02818e-05	8.15757e-06	4.09519e-05	-8.21973e-01	-3.28790e-01	-2.79041e-01	9.95138e-02	-7.15000e-02
9.13133e-04	4.08420e-05	6.54762e-06	3.71817e-05	-8.18767e-01	-3.27508e-01	-2.73675e-01	9.99488e-02	-7.15000e-02
6.74328e-04	3.01455e-05	5.19585e-06	3.27141e-05	-8.14973e-01	-3.25990e-01	-2.68246e-01	1.00354e-01	-7.15000e-02
7.30030e-04	3.27579e-05	3.97990e-06	1.92165e-05	-8.08734e-01	-3.23494e-01	-2.62754e-01	1.00729e-01	-7.15000e-02
1.15555e-03	5.20139e-05	3.71913e-06	2.69521e-06	-8.05423e-01	-3.22169e-01	-2.57199e-01	1.01074e-01	-7.15000e-02
1.44814e-03	6.52503e-05	3.31860e-06	-7.18024e-06	-8.07809e-01	-3.23124e-01	-2.51584e-01	1.01388e-01	-7.15000e-02
1.21130e-03	5.45988e-05	2.17541e-06	-1.06404e-05	-8.12415e-01	-3.24966e-01	-2.45909e-01	1.01672e-01	-7.15000e-02
6.29536e-04	2.83884e-05	7.09441e-07	-1.08528e-05	-8.15141e-01	-3.26057e-01	-2.40175e-01	1.01925e-01	-7.15000e-02
2.29108e-04	1.03427e-05	-1.21924e-07	-1.26637e-05	-8.14941e-01	-3.25977e-01	-2.34384e-01	1.02147e-01	-7.15000e-02
3.54293e-04	1.59925e-05	-3.43339e-07	-1.89337e-05	-8.14183e-01	-3.25674e-01	-2.28536e-01	1.02339e-01	-7.15000e-02
7.59327e-04	3.42469e-05	-1.20883e-07	-2.16654e-05	-8.16269e-01	-3.26508e-01	-2.22633e-01	1.02499e-01	-7.15000e-02
9.48298e-04	4.27507e-05	2.78292e-07	-1.33067e-05	-8.20545e-01	-3.28218e-01	-2.16676e-01	1.02628e-01	-7.15000e-02
9.01318e-04	4.06189e-05	7.91703e-07	-5.07522e-07	-8.22505e-01	-3.29002e-01	-2.10666e-01	1.02726e-01	-7.15000e-02
9.08978e-04	4.09609e-05	8.68453e-07	5.92660e-06	-8.22693e-01	-3.29078e-01	-2.04605e-01	1.02794e-01	-7.15000e-02
9.31870e-04	4.19926e-05	6.16048e-07	5.62424e-06	-8.24874e-01	-3.29950e-01	-1.98493e-01	1.02830e-01	-7.15000e-02
7.86353e-04	3.54341e-05	3.58652e-07	3.87327e-06	-8.27807e-01	-3.31123e-01	-1.92332e-01	1.02836e-01	-7.15000e-02
5.05905e-04	2.27958e-05	1.49412e-07	1.00287e-06	-8.29827e-01	-3.31931e-01	-1.86123e-01	1.02811e-01	-7.15000e-02
1.66413e-04	7.49854e-06	5.88423e-08	-3.16355e-06	-8.29373e-01	-3.31749e-01	-1.79868e-01	1.02755e-01	-7.15000e-02
-1.57776e-04	-7.10633e-06	1.42459e-07	-4.12739e-06	-8.23578e-01	-3.29431e-01	-1.73568e-01	1.02669e-01	-7.15000e-02
-3.31750e-04	-1.49370e-05	4.93450e-07	-2.60001e-07	-8.15256e-01	-3.26102e-01	-1.67225e-01	1.02552e-01	-7.15000e-02
-2.80070e-04	-1.26010e-05	7.22087e-07	2.96731e-06	-8.07861e-01	-3.23144e-01	-1.60839e-01	1.02406e-01	-7.15000e-02
-4.72340e-05	-2.12014e-06	2.77159e-07	-2.81166e-07	-8.01632e-01	-3.20653e-01	-1.54412e-01	1.02230e-01	-7.15000e-02
1.80039e-04	8.10135e-06	-3.47083e-07	-7.65047e-06	-7.98339e-01	-3.19336e-01	-1.47946e-01	1.02024e-01	-7.15000e-02
2.46405e-04	1.10760e-05	-7.57311e-07	-1.45166e-05	-7.96315e-01	-3.18526e-01	-1.41443e-01	1.01789e-01	-7.15000e-02
2.27909e-04	1.02224e-05	-1.18153e-06	-2.54602e-05	-7.92676e-01	-3.17071e-01	-1.34902e-01	1.01525e-01	-7.15000e-02
2.35895e-04	1.05475e-05	-1.85639e-06	-4.24089e-05	-7.89203e-01	-3.15683e-01	-1.28327e-01	1.01232e-01	-7.15000e-02
2.31455e-04	1.03267e-05	-2.14752e-06	-5.21321e-05	-7.85802e-01	-3.14323e-01	-1.21718e-01	1.00911e-01	-7.15000e-02
1.74576e-04	7.77183e-06	-1.84048e-06	-4.77654e-05	-7.80708e-01	-3.12286e-01	-1.15078e-01	1.00562e-01	-7.15000e-02
5.80737e-05	2.54204e-06	-1.32148e-06	-4.14523e-05	-7.75729e-01	-3.10297e-01	-1.08406e-01	1.00186e-01	-7.15000e-02
-1.44239e-04	-6.55266e-06	-7.41721e-07	-4.16844e-05	-7.71072e-01	-3.08426e-01	-1.01706e-01	9.97819e-02	-7.15000e-02
-4.10017e-04	-1.85031e-05	-5.55959e-08	-4.72150e-05	-7.64433e-01	-3.05772e-01	-9.49790e-02	9.93513e-02	-7.15000e-02
-6.79754e-04	-3.06370e-05	5.61322e-07	-5.93062e-05	-7.55657e-01	-3.02261e-01	-8.82258e-02	9.88942e-02	-7.15000e-02
-8.71032e-04	-3.92507e-05	9.03828e-07	-7.45023e-05	-7.44801e-01	-2.97919e-01	-8.14485e-02	9.84112e-02	-7.15000e-02
-8.87514e-04	-3.99976e-05	9.45243e-07	-8.16312e-05	-7.32768e-01	-2.93106e-01	-7.46485e-02	9.79027e-02	-7.15000e-02
-7.76336e-04	-3.49892e-05	8.70536e-07	-7.85720e-05	-7.22368e-01	-2.88945e-01	-6.78275e-02	9.73692e-02	-7.15000e-02
-7.95599e-04	-3.58319e-05	1.26741e-06	-7.26790e-05	-7.14433e-01	-2.85771e-01	-6.09870e-02	9.68111e-02	-7.15000e-02
-1.12975e-03	-5.07980e-05	2.84291e-06	-6.80251e-05	-7.06691e-01	-2.82675e-01	-5.41288e-02	9.62290e-02	-7.15000e-02
-1.60956e-03	-7.22871e-05	5.06399e-06	-6.54111e-05	-6.95983e-01	-2.78392e-01	-4.72544e-02	9.56232e-02	-7.15000e-02
-1.89135e-03	-8.48938e-05	6.51806e-06	-6.69853e-05	-6.81773e-01	-2.72708e-01	-4.03654e-02	9.49945e-02	-7.15000e-02
-1.87295e-03	-8.40575e-05	6.59144e-06	-7.30107e-05	-6.67176e-01	-2.66869e-01	-3.34635e-02	9.43432e-02	-7.15000e-02
-1.71769e-03	-7.70757e-05	6.21682e-06	-7.62596e-05	-6.53925e-01	-2.61569e-01	-2.65503e-02	9.36699e-02	-7.15000e-02
-1.53662e-03	-6.89265e-05	5.82566e-06	-6.81212e-05	-6.41021e-01	-2.56407e-01	-1.96274e-02	9.29751e-02	-7.15000e-02
-1.34557e-03	-6.03226e-05	5.45112e-06	-5.32498e-05	-6.28817e-01	-2.51526e-01	-1.26966e-02	9.22595e-02	-7.15000e-02
-1.17505e-03	-5.26553e-05	4.98660e-06	-4.52464e-05	-6.17223e-01	-2.46888e-01	-5.75940e-03	9.15235e-02	-7.15000e-02
-1.04364e-03	-4.67696e-05	4.41199e-06	-4.75981e-05	-6.05101e-01	-2.42039e-01	1.18248e-03	9.07677e-02	-7.15000e-02
-9.50363e-04	-4.25916e-05	4.01223e-06	-5.20474e-05	-5.94180e-01	-2.37671e-01	8.12738e-03	8.99927e-02	-7.15000e-02
-9.41810e-04	-4.21997e-05	4.06529e-06	-5.31651e-05	-5.86528e-01	-2.34610e-01	1.50737e-02	8.91990e-02	-7.15000e-02
-9.90948e-04	-4.43790e-05	4.48318e-06	-5.39617e-05	-5.79701e-01	-2.31879e-01	2.20196e-02	8.83873e-02	-7.15000e-02
-9.49283e-04	-4.25105e-05	4.32874e-06	-5.75686e-05	-5.71417e-01	-2.28566e-01	2.89637e-02	8.75581e-02	-7.15000e-02
-8.31251e-04	-3.72304e-05	3.75724e-06	-6.05663e-05	-5.64130e-01	-2.25651e-01	3.59041e-02	8.67119e-02	-7.15000e-02
-8.21112e-04	-3.67652e-05	3.81372e-06	-5.93833e-05	-5.57943e-01	-2.23176e-01	4.28392e-02	8.58494e-02	-7.15000e-02
-8.97354e-04	-4.01519e-05	4.39338e-06	-5.69005e-05	-5.50499e-01	-2.20198e-01	4.97674e-02	8.49712e-02	-7.15000e-02
-8.87871e-04	-3.97147e-05	4.45748e-06	-5.76600e-05	-5.44207e-01	-2.17682e-01	5.66869e-02	8.40778e-02	-7.15000e-02
-7.70971e-04	-3.44871e-05	3.86948e-06	-6.12887e-05	-5.40900e-01	-2.16359e-01	6.35963e-02	8.31699e-02	-7.15000e-02
-5.83889e-04	-2.61336e-05	2.82639e-06	-6.30592e-05	-5.38109e-01	-2.15242e-01	7.04937e-02	8.22480e-02	-7.15000e-02
-3.44991e-04	-1.54688e-05	1.47327e-06	-5.89592e-05	-5.35576e-01	-2.14228e-01	7.73775e-02	8.13126e-02	-7.15000e-02
-1.73350e-04	-7.79669e-06	5.72964e-07	-4.99166e-05	-5.34425e-01	-2.13767e-01	8.42462e-02	8.03645e-02	-7.15000e-02
-1.64088e-04	-7.36804e-06	6.34473e-07	-3.96371e-05	-5.33694e-01	-2.13476e-01	9.10980e-02	7.94042e-02	-7.15000e-02
-2.33491e-04	-1.04418e-05	1.20887e-06	-3.03660e-05	-5.32734e-01	-2.13093e-01	9.79314e-02	7.84322e-02	-7.15000e-02
-2.66468e-04	-1.18971e-05	1.51736e-06	-2.33924e-05	-5.31722e-01	-2.12688e-01	1.04745e-01	7.74491e-02	-7.15000e-02
-2.66868e-04	-1.19076e-05	1.57280e-06	-1.97917e-05	-5.31052e-01	-2.12420e-01	1.11536e-01	7.64556e-02	-7.15000e-02
-2.85697e-04	-1.27386e-05	1.74690e-06	-1.88485e-05	-5.31050e-01	-2.12420e-01	1.18304e-01	7.54522e-02	-7.15000e-02
-3.18672e-04	-1.42028e-05	1.99087e-06	-1.87191e-05	-5.31240e-01	-2.12496e-01	1.25048e-01	7.44395e-02	-7.15000e-02
-3.48266e-04	-1.55135e-05	2.23179e-06	-1.82376e-05	-5.31635e-01	-2.12654e-01	1.31764e-01	7.34180e-02	-7.15000e-02
-4.01516e-04	-1.78740e-05	2.64899e-06	-1.66150e-05	-5.32482e-01	-2.12993e-01	1.38453e-01	7.23884e-02	-7.15000e-02
-4.80245e-04	-2.13660e-05	3.25075e-06	-1.36273e-05	-5.33017e-01	-2.13207e-01	1.45112e-01	7.13511e-02	-7.15000e-02
-5.22170e-04	-2.32197e-05	3.60852e-06	-1.06475e-05	-5.32897e-01	-2.13158e-01	1.51740e-01	7.03069e-02	-7.15000e-02
-4.99856e-04	-2.22198e-05	3.50280e-06	-9.51479e-06	-5.32837e-01	-2.13135e-01	1.58335e-01	6.92561e-02	-7.15000e-02
-4.67207e-04	-2.07632e-05	3.30664e-06	-1.03580e-05	-5.33285e-01	-2.13314e-01	1.64895e-01	6.81994e-02	-7.15000e-02
-4.70561e-04	-2.09083e-05	3.35528e-06	-1.13773e-05	-5.33853e-01	-2.13541e-01	1.71420e-01	6.71373e-02	-7.15000e-02
-4.93065e-04	-2.19009e-05	3.56038e-06	-1.06862e-05	-5.34077e-01	-2.13631e-01	1.77907e-01	6.60703e-02	-7.15000e-02
-5.07253e-04	-2.25210e-05	3.72414e-06	-8.34644e-06	-5.34047e-01	-2.13618e-01	1.84356e-01	6.49991e-02	-7.15000e-02
-5.23545e-04	-2.32355e-05	3.89643e-06	-6.31895e-06	-5.34198e-01	-2.13679e-01	1.90764e-01	6.39241e-02	-7.15000e-02
-5.55469e-04	-2.46458e-05	4.17267e-06	-6.40060e-06	-5.34545e-01	-2.13818e-01	1.97130e-01	6.28459e-02	-7.15000e-02
-5.77931e-04	-2.56383e-05	4.36515e-06	-8.51383e-06	-5.34735e-01	-2.13894e-01	2.03454e-01	6.17650e-02	-7.15000e-02
-5.65846e-04	-2.50975e-05	4.30153e-06	-1.05208e-05	-5.35073e-01	-2.14029e-01	2.09732e-01	6.06820e-02	-7.15000e-02
-5.36769e-04	-2.38001e-05	4.12500e-06	-1.01787e-05	-5.35975e-01	-2.14390e-01	2.15964e-01	5.95973e-02	-7.15000e-02
-5.15301e-04	-2.28406e-05	4.00367e-06	-8.08178e-06	-5.37121e-01	-2.14848e-01	2.22149e-01	5.85114e-02	-7.15000e-02
-5.13546e-04	-2.27568e-05	4.02380e-06	-6.80528e-06	-5.38371e-01	-2.15348e-01	2.28285e-01	5.74250e-02	-7.15000e-02
-5.56803e-04	-2.46656e-05	4.40766e-06	-6.89086e-06	-5.39706e-01	-2.15882e-01	2.34371e-01	5.63384e-02	-7.15000e-02
-6.54105e-04	-2.89680e-05	5.22216e-06	-6.90234e-06	-5.40635e-01	-2.16254e-01	2.40405e-01	5.52523e-02	-7.15000e-02
-7.64336e-04	-3.38403e-05	6.15435e-06	-6.59824e-06	-5.41087e-01	-2.16434e-01	2.46386e-01	5.41670e-02	-7.15000e-02
-8.43001e-04	-3.73135e-05	6.84068e-06	-6.71005e-06	-5.41440e-01	-2.16576e-01	2.52313e-01	5.30831e-02	-7.15000e-02
-8.86786e-04	-3.92425e-05	7.24439e-06	-7.10366e-06	-5.41823e-01	-2.16729e-01	2.58185e-01	5.20010e-02	-7.15000e-02
-9.19305e-04	-4.06713e-05	7.56542e-06	-7.04415e-06	-5.42251e-01	-2.16900e-01	2.64000e-01	5.09214e-02	-7.15000e-02
-9.57636e-04	-4.23554e-05	7.94351e-06	-6.04051e-06	-5.42647e-01	-2.17058e-01	2.69757e-01	4.98445e-02	-7.15000e-02
-9.94958e-04	-4.39933e-05	8.32128e-06	-4.16470e-06	-5.42895e-01	-2.17157e-01	2.75455e-01	4.87710e-02	-7.15000e-02
-1.01797e-03	-4.49977e-05	8.58303e-06	-2.16928e-06	-5.43105e-01	-2.17242e-01	2.81092e-01	4.77012e-02	-7.15000e-02
-1.03507e-03	-4.57411e-05	8.79141e-06	-1.06209e-06	-5.43411e-01	-2.17364e-01	2.86668e-01	4.66357e-02	-7.15000e-02
-1.06795e-03	-4.71831e-05	9.12780e-06	-1.29084e-06	-5.43714e-01	-2.17485e-01	2.92182e-01	4.55748e-02	-7.15000e-02
-1.12049e-03	-4.94938e-05	9.63247e-06	-2.37908e-06	-5.43903e-01	-2.17561e-01	2.97632e-01	4.45191e-02	-7.15000e-02
-1.17902e-03	-5.20673e-05	1.01954e-05	-3.41152e-06	-5.44007e-01	-2.17602e-01	3.03017e-01	4.34691e-02	-7.15000e-02
-1.23120e-03	-5.43587e-05	1.07114e-05	-3.87199e-06	-5.44100e-01	-2.17639e-01	3.08336e-01	4.24250e-02	-7.15000e-02
-1.27432e-03	-5.62491e-05	1.11551e-05	-3.72259e-06	-5.44235e-01	-2.17693e-01	3.13589e-01	4.13874e-02	-7.15000e-02
