"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.82885e-04	1.64042e-04	-2.51255e-04	-7.86409e-04	-1.21159e+00	-4.84816e-01	-4.48591e-01	6.51172e-02	1.70500e-01
4.37072e-04	1.42931e-04	-2.54692e-04	-7.85286e-04	-1.20556e+00	-4.82545e-01	-4.46078e-01	6.63181e-02	1.70500e-01
2.10106e-04	1.24990e-04	-2.50581e-04	-7.70450e-04	-1.19799e+00	-4.79836e-01	-4.43491e-01	6.75141e-02	1.70500e-01
-5.58063e-06	1.07251e-04	-2.44576e-04	-7.53129e-04	-1.18885e+00	-4.52657e-01	-4.40829e-01	6.87043e-02	1.70500e-01
-5.49194e-05	9.67841e-05	-2.34319e-04	-7.32483e-04	-1.17496e+00	-4.67797e-01	-4.38091e-01	6.98880e-02	1.70500e-01
2.68773e-04	1.00796e-04	-2.11584e-04	-6.94671e-04	-1.15328e+00	-4.61712e-01	-4.35277e-01	7.10643e-02	1.70500e-01
7.28924e-04	1.09178e-04	-1.81123e-04	-6.34843e-04	-1.12978e+00	-4.52033e-01	-4.32387e-01	7.22324e-02	1.70500e-01
9.07087e-04	1.05633e-04	-1.55333e-04	-5.71101e-04	-1.11333e+00	-4.45411e-01	-4.29419e-01	7.33915e-02	1.70500e-01
9.65160e-04	9.86540e-05	-1.34890e-04	-5.16177e-04	-1.09903e+00	-4.39672e-01	-4.26375e-01	7.45408e-02	1.70500e-01
1.18041e-03	1.00156e-04	-1.14630e-04	-4.66830e-04	-1.08436e+00	-4.33784e-01	-4.23252e-01	7.56794e-02	1.70500e-01
1.61066e-03	1.11118e-04	-8.95492e-05	-4.11074e-04	-1.06559e+00	-4.26259e-01	-4.20051e-01	7.68064e-02	1.70500e-01
2.20977e-03	1.29817e-04	-6.13758e-05	-3.43186e-04	-1.04497e+00	-4.18000e-01	-4.16771e-01	7.79212e-02	1.70500e-01
2.16457e-03	1.21833e-04	-4.75737e-05	-2.94717e-04	-1.04489e+00	-4.17965e-01	-4.13413e-01	7.90228e-02	1.70500e-01
1.39368e-03	8.49634e-05	-5.38748e-05	-2.84817e-04	-1.04592e+00	-4.18382e-01	-4.09976e-01	8.01104e-02	1.70500e-01
1.49105e-03	8.74464e-05	-4.94600e-05	-2.73740e-04	-1.01790e+00	-4.07170e-01	-4.06461e-01	8.11833e-02	1.70500e-01
2.35693e-03	1.22672e-04	-2.91139e-05	-2.38985e-04	-9.92960e-01	-3.97190e-01	-4.02866e-01	8.22406e-02	1.70500e-01
2.44339e-03	1.23506e-04	-2.00509e-05	-2.11007e-04	-9.91026e-01	-3.96415e-01	-3.99192e-01	8.32814e-02	1.70500e-01
2.03957e-03	1.03678e-04	-2.11282e-05	-1.94811e-04	-9.84945e-01	-3.93983e-01	-3.95440e-01	8.43051e-02	1.70500e-01
2.02206e-03	1.00764e-04	-1.54335e-05	-1.66955e-04	-9.73231e-01	-3.89296e-01	-3.91608e-01	8.53109e-02	1.70500e-01
1.94091e-03	9.48913e-05	-9.45720e-06	-1.35944e-04	-9.69043e-01	-3.87620e-01	-3.87698e-01	8.62980e-02	1.70500e-01
1.59873e-03	7.79155e-05	-8.23797e-06	-1.16264e-04	-9.64142e-01	-3.85659e-01	-3.83709e-01	8.72656e-02	1.70500e-01
1.53436e-03	7.35681e-05	-4.03369e-06	-9.48695e-05	-9.54204e-01	-3.81683e-01	-3.79642e-01	8.82131e-02	1.70500e-01
1.65197e-03	7.74294e-05	2.42173e-06	-6.76383e-05	-9.47638e-01	-3.79056e-01	-3.75497e-01	8.91396e-02	1.70500e-01
1.40341e-03	6.52430e-05	3.72215e-06	-4.81694e-05	-9.45459e-01	-3.78185e-01	-3.71275e-01	9.00446e-02	1.70500e-01
7.77826e-04	3.66144e-05	-6.41856e-07	-4.10884e-05	-9.42660e-01	-3.77065e-01	-3.66975e-01	9.09273e-02	1.70500e-01
2.93374e-04	1.45864e-05	-4.49604e-06	-3.82959e-05	-9.36530e-01	-3.74613e-01	-3.62598e-01	9.17870e-02	1.70500e-01
3.77307e-04	1.78541e-05	-1.37126e-06	-2.66331e-05	-9.29531e-01	-3.71813e-01	-3.58144e-01	9.26232e-02	1.70500e-01
5.89939e-04	2.68004e-05	3.73181e-06	-9.78704e-06	-9.26995e-01	-3.70798e-01	-3.53614e-01	9.34351e-02	1.70500e-01
2.24096e-04	1.01335e-05	1.62190e-06	-5.66673e-06	-9.26269e-01	-3.70508e-01	-3.49009e-01	9.42223e-02	1.70500e-01
-2.27411e-04	-1.00618e-05	-2.97814e-06	-1.15100e-05	-9.19519e-01	-3.67807e-01	-3.44329e-01	9.49840e-02	1.70500e-01
-7.24162e-05	-3.05922e-06	-1.91193e-06	-1.11050e-05	-9.12643e-01	-3.65057e-01	-3.39574e-01	9.57198e-02	1.70500e-01
1.22860e-04	5.64343e-06	1.73263e-07	-7.39659e-06	-9.13384e-01	-3.65354e-01	-3.34746e-01	9.64291e-02	1.70500e-01
-2.59570e-04	-1.15869e-05	-2.70483e-06	-9.92785e-06	-9.15258e-01	-3.66103e-01	-3.29845e-01	9.71114e-02	1.70500e-01
-8.28160e-04	-3.72800e-05	-6.17661e-06	-1.13228e-05	-9.12957e-01	-3.65183e-01	-3.24871e-01	9.77663e-02	1.70500e-01
-1.18136e-03	-5.34346e-05	-6.49531e-06	-3.17782e-06	-9.07084e-01	-3.62833e-01	-3.19825e-01	9.83931e-02	1.70500e-01
-1.36030e-03	-6.17374e-05	-5.26367e-06	8.84073e-06	-8.98479e-01	-3.59391e-01	-3.14709e-01	9.89916e-02	1.70500e-01
-1.39572e-03	-6.34461e-05	-3.94332e-06	1.57434e-05	-8.89529e-01	-3.55811e-01	-3.09523e-01	9.95613e-02	1.70500e-01
-1.37635e-03	-6.25484e-05	-3.48524e-06	1.69903e-05	-8.82755e-01	-3.53101e-01	-3.04267e-01	1.00102e-01	1.70500e-01
-1.49582e-03	-6.79419e-05	-3.52548e-06	1.70367e-05	-8.77694e-01	-3.51077e-01	-2.98943e-01	1.00613e-01	1.70500e-01
-1.73611e-03	-7.88147e-05	-3.82210e-06	1.91171e-05	-8.71117e-01	-3.48446e-01	-2.93552e-01	1.01094e-01	1.70500e-01
-1.83921e-03	-8.34942e-05	-3.25261e-06	2.26352e-05	-8.62769e-01	-3.45107e-01	-2.88094e-01	1.01545e-01	1.70500e-01
-1.70276e-03	-7.73053e-05	-2.13175e-06	2.48181e-05	-8.55675e-01	-3.42269e-01	-2.82571e-01	1.01965e-01	1.70500e-01
-1.50455e-03	-6.83148e-05	-9.84805e-07	2.64445e-05	-8.50439e-01	-3.40175e-01	-2.76983e-01	1.02355e-01	1.70500e-01
-1.40585e-03	-6.38585e-05	3.11103e-07	3.22164e-05	-8.46326e-01	-3.38530e-01	-2.71332e-01	1.02713e-01	1.70500e-01
-1.37651e-03	-6.25654e-05	1.97358e-06	4.36517e-05	-8.43098e-01	-3.37238e-01	-2.65619e-01	1.03041e-01	1.70500e-01
-1.32406e-03	-6.02117e-05	3.65558e-06	5.50562e-05	-8.40269e-01	-3.36106e-01	-2.59844e-01	1.03337e-01	1.70500e-01
-1.28592e-03	-5.84429e-05	4.12573e-06	5.81381e-05	-8.37963e-01	-3.35184e-01	-2.54009e-01	1.03602e-01	1.70500e-01
-1.38837e-03	-6.29956e-05	3.36838e-06	5.15552e-05	-8.35193e-01	-3.34076e-01	-2.48115e-01	1.03836e-01	1.70500e-01
-1.57629e-03	-7.14151e-05	2.31878e-06	4.22762e-05	-8.30572e-01	-3.32228e-01	-2.42163e-01	1.04037e-01	1.70500e-01
-1.69309e-03	-7.66402e-05	1.88660e-06	3.61474e-05	-8.25584e-01	-3.30233e-01	-2.36155e-01	1.04208e-01	1.70500e-01
-1.72498e-03	-7.80402e-05	1.97402e-06	3.43076e-05	-8.21273e-01	-3.28509e-01	-2.30091e-01	1.04346e-01	1.70500e-01
-1.69441e-03	-7.66261e-05	2.52424e-06	3.70075e-05	-8.16510e-01	-3.26603e-01	-2.23973e-01	1.04453e-01	1.70500e-01
-1.58513e-03	-7.16570e-05	3.41410e-06	4.28392e-05	-8.11925e-01	-3.24769e-01	-2.17803e-01	1.04528e-01	1.70500e-01
-1.48574e-03	-6.71308e-05	3.92339e-06	4.57596e-05	-8.08976e-01	-3.23590e-01	-2.11581e-01	1.04571e-01	1.70500e-01
-1.56842e-03	-7.08282e-05	3.67817e-06	4.07301e-05	-8.06668e-01	-3.22666e-01	-2.05308e-01	1.04583e-01	1.70500e-01
-1.84219e-03	-8.31573e-05	3.29399e-06	3.23674e-05	-8.02803e-01	-3.21120e-01	-1.98987e-01	1.04563e-01	1.70500e-01
-2.05567e-03	-9.27607e-05	3.56076e-06	3.05393e-05	-7.96804e-01	-3.18721e-01	-1.92618e-01	1.04512e-01	1.70500e-01
-2.01161e-03	-9.07323e-05	4.19751e-06	3.49013e-05	-7.90234e-01	-3.16093e-01	-1.86203e-01	1.04430e-01	1.70500e-01
-1.87350e-03	-8.44647e-05	4.44227e-06	3.58120e-05	-7.85207e-01	-3.14082e-01	-1.79743e-01	1.04318e-01	1.70500e-01
-1.89337e-03	-8.53318e-05	4.54839e-06	3.26355e-05	-7.79906e-01	-3.11962e-01	-1.73241e-01	1.04174e-01	1.70500e-01
-1.97922e-03	-8.91683e-05	4.98936e-06	3.32537e-05	-7.72145e-01	-3.08857e-01	-1.66696e-01	1.04000e-01	1.70500e-01
-1.93593e-03	-8.71756e-05	5.44533e-06	3.66583e-05	-7.65281e-01	-3.06111e-01	-1.60111e-01	1.03795e-01	1.70500e-01
-1.86078e-03	-8.37554e-05	5.60390e-06	3.65292e-05	-7.60923e-01	-3.04368e-01	-1.53487e-01	1.03561e-01	1.70500e-01
-1.91371e-03	-8.61112e-05	5.88005e-06	3.57331e-05	-7.56582e-01	-3.02632e-01	-1.46825e-01	1.03297e-01	1.70500e-01
-2.03444e-03	-9.15034e-05	6.66828e-06	3.91597e-05	-7.51932e-01	-3.00772e-01	-1.40128e-01	1.03003e-01	1.70500e-01
-2.11209e-03	-9.49555e-05	7.30435e-06	4.25545e-05	-7.47131e-01	-2.98851e-01	-1.33397e-01	1.02681e-01	1.70500e-01
-2.12505e-03	-9.55084e-05	7.51928e-06	4.08096e-05	-7.41436e-01	-2.96573e-01	-1.26632e-01	1.02330e-01	1.70500e-01
-2.08564e-03	-9.37151e-05	7.44244e-06	3.60848e-05	-7.35225e-01	-2.94089e-01	-1.19837e-01	1.01951e-01	1.70500e-01
-2.01143e-03	-9.03565e-05	7.31021e-06	3.15658e-05	-7.29587e-01	-2.91834e-01	-1.13011e-01	1.01543e-01	1.70500e-01
-1.91536e-03	-8.60148e-05	7.15524e-06	2.80799e-05	-7.25101e-01	-2.90039e-01	-1.06158e-01	1.01109e-01	1.70500e-01
-1.86542e-03	-8.37448e-05	7.18441e-06	2.69679e-05	-7.21527e-01	-2.88610e-01	-9.92783e-02	1.00647e-01	1.70500e-01
-1.95350e-03	-8.76714e-05	7.73968e-06	2.76263e-05	-7.17839e-01	-2.87135e-01	-9.23736e-02	1.00159e-01	1.70500e-01
-2.12031e-03	-9.51339e-05	8.55738e-06	2.73985e-05	-7.13152e-01	-2.85260e-01	-8.54457e-02	9.96442e-02	1.70500e-01
-2.17109e-03	-9.73823e-05	8.99952e-06	2.62373e-05	-7.07713e-01	-2.83084e-01	-7.84961e-02	9.91042e-02	1.70500e-01
-2.04802e-03	-9.18327e-05	8.72847e-06	2.48010e-05	-7.03226e-01	-2.81289e-01	-7.15266e-02	9.85390e-02	1.70500e-01
-1.94820e-03	-8.73312e-05	8.50376e-06	2.24114e-05	-7.00716e-01	-2.80285e-01	-6.45387e-02	9.79491e-02	1.70500e-01
-2.06497e-03	-9.25505e-05	9.09023e-06	1.90337e-05	-6.98269e-01	-2.79307e-01	-5.75341e-02	9.73351e-02	1.70500e-01
-2.32169e-03	-1.04043e-04	1.02851e-05	1.59811e-05	-6.93774e-01	-2.77509e-01	-5.05146e-02	9.66975e-02	1.70500e-01
-2.47419e-03	-1.10846e-04	1.12078e-05	1.46954e-05	-6.87175e-01	-2.74869e-01	-4.34817e-02	9.60368e-02	1.70500e-01
-2.42995e-03	-1.08829e-04	1.12975e-05	1.38076e-05	-6.80310e-01	-2.72123e-01	-3.64371e-02	9.53536e-02	1.70500e-01
-2.36453e-03	-1.05877e-04	1.11548e-05	9.45545e-06	-6.75029e-01	-2.70011e-01	-2.93825e-02	9.46484e-02	1.70500e-01
-2.43405e-03	-1.08972e-04	1.16056e-05	3.24261e-06	-6.69374e-01	-2.67749e-01	-2.23196e-02	9.39218e-02	1.70500e-01
-2.55397e-03	-1.14309e-04	1.24310e-05	2.62600e-06	-6.61073e-01	-2.64428e-01	-1.52501e-02	9.31743e-02	1.70500e-01
-2.59642e-03	-1.16147e-04	1.31560e-05	8.79018e-06	-6.51200e-01	-2.60479e-01	-8.17561e-03	9.24066e-02	1.70500e-01
-2.54654e-03	-1.13859e-04	1.33706e-05	1.51329e-05	-6.39963e-01	-2.55984e-01	-1.09793e-03	9.16191e-02	1.70500e-01
-2.42334e-03	-1.08304e-04	1.30952e-05	1.88858e-05	-6.28071e-01	-2.51227e-01	5.98128e-03	9.08126e-02	1.70500e-01
-2.28817e-03	-1.02218e-04	1.27100e-05	2.25840e-05	-6.18240e-01	-2.47295e-01	1.30603e-02	8.99875e-02	1.70500e-01
-2.24201e-03	-1.00115e-04	1.27610e-05	2.56770e-05	-6.10186e-01	-2.44073e-01	2.01375e-02	8.91445e-02	1.70500e-01
-2.25432e-03	-1.00632e-04	1.30611e-05	2.59536e-05	-6.01502e-01	-2.40600e-01	2.72111e-02	8.82841e-02	1.70500e-01
-2.18638e-03	-9.75697e-05	1.28786e-05	2.50457e-05	-5.92026e-01	-2.36809e-01	3.42795e-02	8.74071e-02	1.70500e-01
-1.97869e-03	-8.82630e-05	1.19317e-05	2.61473e-05	-5.83048e-01	-2.33218e-01	4.13409e-02	8.65138e-02	1.70500e-01
-1.69248e-03	-7.54590e-05	1.04738e-05	2.85196e-05	-5.75727e-01	-2.30290e-01	4.83937e-02	8.56051e-02	1.70500e-01
-1.44848e-03	-6.45508e-05	9.16923e-06	2.81828e-05	-5.70676e-01	-2.28270e-01	5.54361e-02	8.46814e-02	1.70500e-01
-1.33144e-03	-5.93251e-05	8.48560e-06	2.34690e-05	-5.66890e-01	-2.26755e-01	6.24664e-02	8.37433e-02	1.70500e-01
-1.30377e-03	-5.80922e-05	8.29519e-06	1.73839e-05	-5.63225e-01	-2.25289e-01	6.94831e-02	8.27915e-02	1.70500e-01
-1.26927e-03	-5.65457e-05	8.13269e-06	1.41276e-05	-5.59892e-01	-2.23956e-01	7.64843e-02	8.18266e-02	1.70500e-01
-1.19719e-03	-5.33165e-05	7.78995e-06	1.46261e-05	-5.57348e-01	-2.22939e-01	8.34685e-02	8.08492e-02	1.70500e-01
-1.13310e-03	-5.04425e-05	7.50453e-06	1.60898e-05	-5.55618e-01	-2.22247e-01	9.04340e-02	7.98598e-02	1.70500e-01
-1.10795e-03	-4.93079e-05	7.43376e-06	1.59076e-05	-5.54151e-01	-2.21660e-01	9.73790e-02	7.88591e-02	1.70500e-01
-1.08578e-03	-4.83103e-05	7.35449e-06	1.46892e-05	-5.52447e-01	-2.20978e-01	1.04302e-01	7.78477e-02	1.70500e-01
-1.03766e-03	-4.61567e-05	7.10779e-06	1.40027e-05	-5.50998e-01	-2.20399e-01	1.11201e-01	7.68261e-02	1.70500e-01
-9.98067e-04	-4.43826e-05	6.91658e-06	1.34103e-05	-5.50097e-01	-2.20039e-01	1.18075e-01	7.57949e-02	1.70500e-01
-9.97101e-04	-4.43304e-05	6.96583e-06	1.21344e-05	-5.49227e-01	-2.19690e-01	1.24922e-01	7.47548e-02	1.70500e-01
-1.00970e-03	-4.48817e-05	7.10771e-06	1.08291e-05	-5.48283e-01	-2.19313e-01	1.31741e-01	7.37062e-02	1.70500e-01
-1.01184e-03	-4.49665e-05	7.18423e-06	1.01224e-05	-5.47564e-01	-2.19025e-01	1.38529e-01	7.26499e-02	1.70500e-01
-1.01027e-03	-4.48863e-05	7.23540e-06	9.58705e-06	-5.47059e-01	-2.18823e-01	1.45285e-01	7.15863e-02	1.70500e-01
-1.01304e-03	-4.49987e-05	7.31829e-06	8.75548e-06	-5.46603e-01	-2.18641e-01	1.52008e-01	7.05161e-02	1.70500e-01
-1.01363e-03	-4.50142e-05	7.38888e-06	7.89725e-06	-5.46128e-01	-2.18451e-01	1.58696e-01	6.94397e-02	1.70500e-01
-1.00794e-03	-4.47493e-05	7.41910e-06	7.68610e-06	-5.45699e-01	-2.18279e-01	1.65348e-01	6.83578e-02	1.70500e-01
-1.00616e-03	-4.46575e-05	7.48103e-06	8.24052e-06	-5.45426e-01	-2.18170e-01	1.71961e-01	6.72710e-02	1.70500e-01
-1.02015e-03	-4.52661e-05	7.65638e-06	8.73554e-06	-5.45265e-01	-2.18106e-01	1.78535e-01	6.61797e-02	1.70500e-01
-1.04556e-03	-4.63827e-05	7.91007e-06	8.34996e-06	-5.45096e-01	-2.18038e-01	1.85068e-01	6.50846e-02	1.70500e-01
-1.06732e-03	-4.73380e-05	8.13307e-06	7.15844e-06	-5.44914e-01	-2.17965e-01	1.91558e-01	6.39861e-02	1.70500e-01
-1.07946e-03	-4.78661e-05	8.28353e-06	5.84302e-06	-5.44770e-01	-2.17908e-01	1.98004e-01	6.28848e-02	1.70500e-01
-1.08740e-03	-4.82075e-05	8.40652e-06	5.01644e-06	-5.44680e-01	-2.17872e-01	2.04405e-01	6.17813e-02	1.70500e-01
-1.09500e-03	-4.85325e-05	8.53220e-06	4.79517e-06	-5.44620e-01	-2.17848e-01	2.10758e-01	6.06761e-02	1.70500e-01
-1.10130e-03	-4.87996e-05	8.64854e-06	4.68788e-06	-5.44578e-01	-2.17831e-01	2.17064e-01	5.95697e-02	1.70500e-01
-1.10750e-03	-4.90626e-05	8.76116e-06	4.10508e-06	-5.44616e-01	-2.17846e-01	2.23319e-01	5.84627e-02	1.70500e-01
-1.12324e-03	-4.97486e-05	8.94941e-06	3.03896e-06	-5.44752e-01	-2.17900e-01	2.29523e-01	5.73555e-02	1.70500e-01
-1.15226e-03	-5.10223e-05	9.24476e-06	1.94645e-06	-5.44884e-01	-2.17953e-01	2.35675e-01	5.62487e-02	1.70500e-01
-1.18621e-03	-5.25134e-05	9.58340e-06	1.12141e-06	-5.44983e-01	-2.17993e-01	2.41772e-01	5.51427e-02	1.70500e-01
-1.21736e-03	-5.38794e-05	9.90437e-06	4.18353e-07	-5.45105e-01	-2.18042e-01	2.47815e-01	5.40381e-02	1.70500e-01
-1.24849e-03	-5.52440e-05	1.02280e-05	-4.13244e-07	-5.45271e-01	-2.18108e-01	2.53801e-01	5.29355e-02	1.70500e-01
-1.28578e-03	-5.68805e-05	1.06062e-05	-1.27900e-06	-5.45411e-01	-2.18164e-01	2.59729e-01	5.18352e-02	1.70500e-01
-1.32838e-03	-5.87510e-05	1.10323e-05	-1.91197e-06	-5.45454e-01	-2.18181e-01	2.65598e-01	5.07377e-02	1.70500e-01
-1.36933e-03	-6.05480e-05	1.14488e-05	-2.36325e-06	-5.45405e-01	-2.18161e-01	2.71406e-01	4.96436e-02	1.70500e-01
-1.40080e-03	-6.19244e-05	1.17891e-05	-2.85794e-06	-5.45288e-01	-2.18115e-01	2.77153e-01	4.85534e-02	1.70500e-01
-1.41954e-03	-6.27374e-05	1.20269e-05	-3.36309e-06	-5.45149e-01	-2.18059e-01	2.82838e-01	4.74674e-02	1.70500e-01
-1.43453e-03	-6.33836e-05	1.22386e-05	-3.71001e-06	-5.45071e-01	-2.18028e-01	2.88459e-01	4.63862e-02	1.70500e-01
-1.45791e-03	-6.44006e-05	1.25221e-05	-3.84681e-06	-5.45034e-01	-2.18013e-01	2.94014e-01	4.53103e-02	1.70500e-01
-1.48783e-03	-6.57061e-05	1.28615e-05	-3.73861e-06	-5.44953e-01	-2.17981e-01	2.99504e-01	4.42400e-02	1.70500e-01
-1.51651e-03	-6.69557e-05	1.31946e-05	-3.34658e-06	-5.44905e-01	-2.17961e-01	3.04927e-01	4.31759e-02	1.70500e-01
-1.55045e-03	-6.84377e-05	1.35744e-05	-3.00318e-06	-5.44846e-01	-2.17938e-01	3.10281e-01	4.21184e-02	1.70500e-01
-1.59419e-03	-7.03524e-05	1.40354e-05	-3.52166e-06	-5.44536e-01	-2.17814e-01	3.15566e-01	4.10680e-02	1.70500e-01
-1.63506e-03	-7.21403e-05	1.44741e-05	-5.37206e-06	-5.44080e-01	-2.17631e-01	3.20781e-01	4.00250e-02	1.70500e-01
