"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.00995e-03	4.84356e-05	7.70878e-05	2.55276e-05	-1.53151e+00	-6.12603e-01	-4.76633e-01	2.73280e-02	1.40250e-01
9.32836e-04	2.16817e-05	3.63605e-05	2.98168e-05	-1.51500e+00	-6.06001e-01	-4.75732e-01	2.86669e-02	1.40250e-01
2.70051e-04	4.55843e-06	1.18050e-05	2.83911e-05	-1.50131e+00	-6.00524e-01	-4.74809e-01	2.99655e-02	1.40250e-01
-1.25676e-04	-6.71929e-06	-2.02079e-06	2.04888e-05	-1.48848e+00	-5.95390e-01	-4.73863e-01	3.12323e-02	1.40250e-01
-4.00333e-04	-1.43246e-05	-1.17356e-05	7.79747e-06	-1.48040e+00	-5.92160e-01	-4.72890e-01	3.24738e-02	1.40250e-01
-7.56299e-04	-2.41614e-05	-2.43975e-05	-4.81511e-06	-1.47342e+00	-5.89369e-01	-4.71889e-01	3.36955e-02	1.40250e-01
-1.20849e-03	-3.70608e-05	-4.02127e-05	-1.20016e-05	-1.46779e+00	-5.87115e-01	-4.70857e-01	3.49017e-02	1.40250e-01
-1.59645e-03	-4.83164e-05	-5.36585e-05	-1.34344e-05	-1.46344e+00	-5.85374e-01	-4.69791e-01	3.60961e-02	1.40250e-01
-1.74408e-03	-5.29635e-05	-5.84662e-05	-1.27251e-05	-1.45926e+00	-5.83703e-01	-4.68689e-01	3.72818e-02	1.40250e-01
-1.60458e-03	-4.92934e-05	-5.32787e-05	-1.14623e-05	-1.45689e+00	-5.82756e-01	-4.67548e-01	3.84611e-02	1.40250e-01
-1.27493e-03	-3.98914e-05	-4.16417e-05	-8.96469e-06	-1.45538e+00	-5.82152e-01	-4.66368e-01	3.96362e-02	1.40250e-01
-8.24310e-04	-2.62736e-05	-2.64462e-05	-5.80854e-06	-1.45510e+00	-5.82041e-01	-4.65145e-01	4.08085e-02	1.40250e-01
-3.20233e-04	-1.01530e-05	-1.03469e-05	-4.35047e-06	-1.45597e+00	-5.82387e-01	-4.63877e-01	4.19796e-02	1.40250e-01
1.46860e-04	5.48819e-06	3.80497e-06	-5.62785e-06	-1.45761e+00	-5.83046e-01	-4.62563e-01	4.31504e-02	1.40250e-01
5.15630e-04	1.83402e-05	1.43878e-05	-8.57525e-06	-1.46031e+00	-5.84124e-01	-4.61200e-01	4.43216e-02	1.40250e-01
7.94977e-04	2.84928e-05	2.18816e-05	-1.20251e-05	-1.46364e+00	-5.85456e-01	-4.59788e-01	4.54941e-02	1.40250e-01
1.03443e-03	3.74442e-05	2.79669e-05	-1.55530e-05	-1.46754e+00	-5.87018e-01	-4.58323e-01	4.66680e-02	1.40250e-01
1.27584e-03	4.67183e-05	3.37490e-05	-1.83111e-05	-1.47200e+00	-5.88799e-01	-4.56805e-01	4.78438e-02	1.40250e-01
1.51442e-03	5.62270e-05	3.89625e-05	-1.99915e-05	-1.47683e+00	-5.90733e-01	-4.55231e-01	4.90214e-02	1.40250e-01
1.66475e-03	6.25133e-05	4.17805e-05	-2.22120e-05	-1.48199e+00	-5.92795e-01	-4.53601e-01	5.02010e-02	1.40250e-01
1.68352e-03	6.37272e-05	4.14493e-05	-2.61933e-05	-1.48712e+00	-5.94850e-01	-4.51912e-01	5.13824e-02	1.40250e-01
1.69432e-03	6.47133e-05	4.07914e-05	-3.01478e-05	-1.49196e+00	-5.96785e-01	-4.50164e-01	5.25654e-02	1.40250e-01
1.79365e-03	6.92691e-05	4.19420e-05	-3.19572e-05	-1.49692e+00	-5.98770e-01	-4.48354e-01	5.37498e-02	1.40250e-01
1.89487e-03	7.39373e-05	4.30230e-05	-3.22111e-05	-1.50203e+00	-6.00813e-01	-4.46482e-01	5.49351e-02	1.40250e-01
1.92867e-03	7.57991e-05	4.28140e-05	-3.10416e-05	-1.50684e+00	-6.02736e-01	-4.44546e-01	5.61209e-02	1.40250e-01
1.97001e-03	7.75776e-05	4.33945e-05	-2.44831e-05	-1.51215e+00	-6.04861e-01	-4.42545e-01	5.73068e-02	1.40250e-01
2.13354e-03	8.40046e-05	4.69691e-05	-1.12914e-05	-1.51823e+00	-6.07291e-01	-4.40478e-01	5.84922e-02	1.40250e-01
2.36050e-03	9.33662e-05	5.11723e-05	6.57974e-06	-1.52535e+00	-6.10143e-01	-4.38344e-01	5.96766e-02	1.40250e-01
2.40438e-03	9.51201e-05	5.20927e-05	2.26131e-05	-1.53285e+00	-6.13142e-01	-4.36142e-01	6.08592e-02	1.40250e-01
1.90387e-03	7.51690e-05	4.15804e-05	3.40572e-05	-1.53905e+00	-6.15619e-01	-4.33870e-01	6.20396e-02	1.40250e-01
1.06507e-03	4.20872e-05	2.32342e-05	2.08854e-05	-1.54475e+00	-6.17899e-01	-4.31529e-01	6.32170e-02	1.40250e-01
-1.47062e-04	-5.26539e-06	-4.35753e-06	-5.58646e-05	-1.54788e+00	-6.19149e-01	-4.29117e-01	6.43907e-02	1.40250e-01
-2.47946e-03	-9.70545e-05	-5.64323e-05	-2.10404e-04	-1.54471e+00	-6.17880e-01	-4.26634e-01	6.55600e-02	1.40250e-01
-5.65414e-03	-2.24293e-04	-1.22780e-04	-4.12180e-04	-1.52392e+00	-6.09559e-01	-4.24078e-01	6.67241e-02	1.40250e-01
-7.43328e-03	-2.95389e-04	-1.61040e-04	-6.08894e-04	-1.47046e+00	-5.88169e-01	-4.21449e-01	6.78823e-02	1.40250e-01
-6.58410e-03	-2.59436e-04	-1.48747e-04	-7.36645e-04	-1.40481e+00	-5.61906e-01	-4.18747e-01	6.90338e-02	1.40250e-01
-4.13513e-03	-1.59116e-04	-1.03584e-04	-7.54043e-04	-1.35017e+00	-5.40039e-01	-4.15970e-01	7.01779e-02	1.40250e-01
-1.33576e-03	-4.35352e-05	-5.39102e-05	-6.96529e-04	-1.30506e+00	-5.21952e-01	-4.13119e-01	7.13137e-02	1.40250e-01
6.43543e-04	3.80470e-05	-1.85939e-05	-6.32125e-04	-1.27963e+00	-5.11976e-01	-4.10193e-01	7.24404e-02	1.40250e-01
1.06558e-03	5.46120e-05	-9.53097e-06	-5.90009e-04	-1.26874e+00	-5.07562e-01	-4.07191e-01	7.35573e-02	1.40250e-01
1.06227e-03	5.39112e-05	-8.91352e-06	-5.71102e-04	-1.24445e+00	-4.97842e-01	-4.04114e-01	7.46636e-02	1.40250e-01
1.88953e-03	8.86024e-05	3.94901e-06	-5.69492e-04	-1.20975e+00	-4.83937e-01	-4.00960e-01	7.57585e-02	1.40250e-01
2.57666e-03	1.17435e-04	1.45188e-05	-5.64647e-04	-1.18052e+00	-4.72235e-01	-3.97730e-01	7.68411e-02	1.40250e-01
2.40248e-03	1.09669e-04	1.22545e-05	-5.48850e-04	-1.15044e+00	-4.60203e-01	-3.94423e-01	7.79106e-02	1.40250e-01
2.15275e-03	9.89233e-05	8.16841e-06	-5.31834e-04	-1.11617e+00	-4.46497e-01	-3.91040e-01	7.89664e-02	1.40250e-01
2.18531e-03	9.99913e-05	8.97506e-06	-5.13742e-04	-1.08622e+00	-4.34513e-01	-3.87580e-01	8.00076e-02	1.40250e-01
2.53317e-03	1.14562e-04	1.43028e-05	-4.91424e-04	-1.05498e+00	-4.22012e-01	-3.84042e-01	8.10334e-02	1.40250e-01
3.17321e-03	1.42241e-04	2.17240e-05	-4.74478e-04	-1.01760e+00	-4.07055e-01	-3.80428e-01	8.20431e-02	1.40250e-01
3.83979e-03	1.71315e-04	2.85859e-05	-4.57550e-04	-9.83362e-01	-3.93357e-01	-3.76738e-01	8.30358e-02	1.40250e-01
4.52502e-03	2.01015e-04	3.63994e-05	-4.18884e-04	-9.57869e-01	-3.83157e-01	-3.72970e-01	8.40110e-02	1.40250e-01
5.24774e-03	2.32320e-04	4.48523e-05	-3.54760e-04	-9.39530e-01	-3.75819e-01	-3.69126e-01	8.49677e-02	1.40250e-01
5.37109e-03	2.37592e-04	4.62451e-05	-2.86932e-04	-9.30761e-01	-3.72309e-01	-3.65205e-01	8.59054e-02	1.40250e-01
4.59498e-03	2.03371e-04	3.87497e-05	-2.37363e-04	-9.28150e-01	-3.71264e-01	-3.61208e-01	8.68233e-02	1.40250e-01
4.07050e-03	1.80278e-04	3.35236e-05	-2.02441e-04	-9.14920e-01	-3.65972e-01	-3.57135e-01	8.77206e-02	1.40250e-01
4.56423e-03	2.02196e-04	3.70905e-05	-1.71714e-04	-8.98236e-01	-3.59298e-01	-3.52987e-01	8.85968e-02	1.40250e-01
4.99932e-03	2.21499e-04	4.02655e-05	-1.53067e-04	-8.95982e-01	-3.58396e-01	-3.48763e-01	8.94512e-02	1.40250e-01
4.63284e-03	2.05540e-04	3.57063e-05	-1.38541e-04	-8.99679e-01	-3.59874e-01	-3.44464e-01	9.02831e-02	1.40250e-01
3.96054e-03	1.75898e-04	2.93793e-05	-1.09421e-04	-9.02627e-01	-3.61053e-01	-3.40091e-01	9.10920e-02	1.40250e-01
3.34606e-03	1.48742e-04	2.39466e-05	-8.09652e-05	-9.02125e-01	-3.60852e-01	-3.35643e-01	9.18771e-02	1.40250e-01
2.82516e-03	1.25713e-04	1.93821e-05	-6.82846e-05	-8.95306e-01	-3.58124e-01	-3.31122e-01	9.26379e-02	1.40250e-01
2.40726e-03	1.07152e-04	1.62445e-05	-5.03777e-05	-8.89917e-01	-3.55968e-01	-3.26529e-01	9.33740e-02	1.40250e-01
2.04577e-03	9.10166e-05	1.40880e-05	-2.04648e-05	-8.84791e-01	-3.53917e-01	-3.21862e-01	9.40846e-02	1.40250e-01
1.77963e-03	7.92313e-05	1.18915e-05	8.09344e-07	-8.75208e-01	-3.50084e-01	-3.17124e-01	9.47694e-02	1.40250e-01
1.49127e-03	6.64517e-05	9.56210e-06	2.24823e-06	-8.68198e-01	-3.47280e-01	-3.12315e-01	9.54278e-02	1.40250e-01
1.05595e-03	4.71018e-05	6.42053e-06	-4.26374e-06	-8.62422e-01	-3.44969e-01	-3.07435e-01	9.60593e-02	1.40250e-01
8.04223e-04	3.58932e-05	4.74463e-06	-1.97278e-06	-8.54463e-01	-3.41785e-01	-3.02486e-01	9.66635e-02	1.40250e-01
8.42339e-04	3.76082e-05	4.88014e-06	5.29989e-06	-8.50521e-01	-3.40209e-01	-2.97467e-01	9.72400e-02	1.40250e-01
7.29738e-04	3.25987e-05	4.09850e-06	6.69076e-06	-8.49081e-01	-3.39633e-01	-2.92381e-01	9.77884e-02	1.40250e-01
4.33253e-04	1.93546e-05	2.45957e-06	7.66374e-06	-8.45064e-01	-3.38026e-01	-2.87227e-01	9.83083e-02	1.40250e-01
1.68675e-04	7.50610e-06	1.29490e-06	1.17722e-05	-8.42021e-01	-3.36809e-01	-2.82006e-01	9.87993e-02	1.40250e-01
-1.45506e-04	-6.57804e-06	6.57901e-08	1.43379e-05	-8.40213e-01	-3.36085e-01	-2.76720e-01	9.92612e-02	1.40250e-01
-4.17303e-04	-1.87888e-05	-6.53947e-07	1.84479e-05	-8.35316e-01	-3.34126e-01	-2.71370e-01	9.96937e-02	1.40250e-01
-4.25907e-04	-1.91851e-05	-4.69734e-07	2.47277e-05	-8.29263e-01	-3.31705e-01	-2.65955e-01	1.00096e-01	1.40250e-01
-3.58866e-04	-1.61817e-05	-7.22584e-08	2.82871e-05	-8.24736e-01	-3.29894e-01	-2.60478e-01	1.00469e-01	1.40250e-01
-4.01046e-04	-1.80693e-05	-2.12647e-07	2.93040e-05	-8.18541e-01	-3.27416e-01	-2.54939e-01	1.00812e-01	1.40250e-01
-4.15592e-04	-1.87208e-05	-1.93883e-07	2.86953e-05	-8.12456e-01	-3.24982e-01	-2.49340e-01	1.01124e-01	1.40250e-01
-4.11162e-04	-1.85234e-05	-4.91593e-08	2.65302e-05	-8.09639e-01	-3.23855e-01	-2.43681e-01	1.01406e-01	1.40250e-01
-4.58121e-04	-2.06342e-05	-4.55125e-08	2.86974e-05	-8.05468e-01	-3.22186e-01	-2.37963e-01	1.01657e-01	1.40250e-01
-4.08746e-04	-1.84160e-05	2.31521e-07	3.90958e-05	-7.99773e-01	-3.19908e-01	-2.32188e-01	1.01877e-01	1.40250e-01
-3.10723e-04	-1.40093e-05	6.25707e-07	4.96484e-05	-7.98110e-01	-3.19242e-01	-2.26357e-01	1.02067e-01	1.40250e-01
-4.09867e-04	-1.84662e-05	5.93364e-07	4.92647e-05	-7.98890e-01	-3.19555e-01	-2.20471e-01	1.02226e-01	1.40250e-01
-6.13071e-04	-2.76020e-05	2.92613e-07	3.84773e-05	-7.97296e-01	-3.18918e-01	-2.14531e-01	1.02353e-01	1.40250e-01
-6.49853e-04	-2.92532e-05	2.71908e-07	2.93241e-05	-7.93192e-01	-3.17276e-01	-2.08538e-01	1.02450e-01	1.40250e-01
-6.07238e-04	-2.73328e-05	3.82193e-07	3.01052e-05	-7.89554e-01	-3.15821e-01	-2.02494e-01	1.02517e-01	1.40250e-01
-7.76979e-04	-3.49697e-05	5.87851e-07	3.60771e-05	-7.88030e-01	-3.15211e-01	-1.96399e-01	1.02552e-01	1.40250e-01
-1.07555e-03	-4.84032e-05	8.34779e-07	4.04779e-05	-7.84828e-01	-3.13931e-01	-1.90256e-01	1.02556e-01	1.40250e-01
-1.11675e-03	-5.02517e-05	1.12808e-06	4.40158e-05	-7.78128e-01	-3.11250e-01	-1.84066e-01	1.02530e-01	1.40250e-01
-9.00232e-04	-4.05013e-05	1.32287e-06	4.65216e-05	-7.72946e-01	-3.09178e-01	-1.77829e-01	1.02474e-01	1.40250e-01
-8.63774e-04	-3.88558e-05	1.36777e-06	4.43359e-05	-7.71117e-01	-3.08446e-01	-1.71548e-01	1.02387e-01	1.40250e-01
-1.17790e-03	-5.29840e-05	1.76164e-06	4.03333e-05	-7.68680e-01	-3.07471e-01	-1.65223e-01	1.02270e-01	1.40250e-01
-1.46961e-03	-6.60988e-05	2.34674e-06	4.25966e-05	-7.62130e-01	-3.04851e-01	-1.58855e-01	1.02123e-01	1.40250e-01
-1.37878e-03	-6.19981e-05	2.63471e-06	4.98386e-05	-7.53288e-01	-3.01314e-01	-1.52448e-01	1.01947e-01	1.40250e-01
-1.10006e-03	-4.94510e-05	2.43921e-06	5.08859e-05	-7.47549e-01	-2.99019e-01	-1.46001e-01	1.01741e-01	1.40250e-01
-1.07202e-03	-4.81842e-05	2.47171e-06	4.27673e-05	-7.44619e-01	-2.97847e-01	-1.39516e-01	1.01506e-01	1.40250e-01
-1.31031e-03	-5.88927e-05	3.00205e-06	3.48062e-05	-7.39928e-01	-2.95970e-01	-1.32995e-01	1.01242e-01	1.40250e-01
-1.53865e-03	-6.91443e-05	3.71923e-06	3.32009e-05	-7.34077e-01	-2.93630e-01	-1.26439e-01	1.00949e-01	1.40250e-01
-1.63710e-03	-7.35517e-05	4.25350e-06	3.61816e-05	-7.28331e-01	-2.91332e-01	-1.19850e-01	1.00628e-01	1.40250e-01
-1.59496e-03	-7.16412e-05	4.42648e-06	4.13616e-05	-7.21478e-01	-2.88590e-01	-1.13229e-01	1.00280e-01	1.40250e-01
-1.41410e-03	-6.34961e-05	4.26853e-06	4.46617e-05	-7.14866e-01	-2.85946e-01	-1.06578e-01	9.99036e-02	1.40250e-01
-1.20192e-03	-5.39536e-05	3.84943e-06	4.14787e-05	-7.09879e-01	-2.83951e-01	-9.98982e-02	9.95003e-02	1.40250e-01
-1.05376e-03	-4.72897e-05	3.54785e-06	3.47112e-05	-7.05656e-01	-2.82262e-01	-9.31909e-02	9.90703e-02	1.40250e-01
-9.35352e-04	-4.19638e-05	3.30746e-06	3.23323e-05	-7.01753e-01	-2.80701e-01	-8.64580e-02	9.86140e-02	1.40250e-01
-8.28735e-04	-3.71655e-05	3.12144e-06	3.74223e-05	-6.99351e-01	-2.79740e-01	-7.97010e-02	9.81318e-02	1.40250e-01
-8.04284e-04	-3.60514e-05	3.24276e-06	4.42074e-05	-6.98214e-01	-2.79285e-01	-7.29215e-02	9.76243e-02	1.40250e-01
-8.28258e-04	-3.71162e-05	3.44268e-06	4.55096e-05	-6.96000e-01	-2.78399e-01	-6.61211e-02	9.70918e-02	1.40250e-01
-8.05799e-04	-3.61016e-05	3.43109e-06	4.30522e-05	-6.93578e-01	-2.77430e-01	-5.93013e-02	9.65348e-02	1.40250e-01
-8.43912e-04	-3.77993e-05	3.69131e-06	4.38539e-05	-6.93127e-01	-2.77250e-01	-5.24638e-02	9.59539e-02	1.40250e-01
-1.11165e-03	-4.97870e-05	4.89224e-06	4.67398e-05	-6.91866e-01	-2.76746e-01	-4.56102e-02	9.53495e-02	1.40250e-01
-1.46405e-03	-6.55631e-05	6.49987e-06	4.55279e-05	-6.85985e-01	-2.74393e-01	-3.87421e-02	9.47221e-02	1.40250e-01
-1.60235e-03	-7.17438e-05	7.23798e-06	4.29266e-05	-6.77720e-01	-2.71087e-01	-3.18611e-02	9.40723e-02	1.40250e-01
-1.52295e-03	-6.81593e-05	7.16958e-06	4.63983e-05	-6.71731e-01	-2.68691e-01	-2.49689e-02	9.34006e-02	1.40250e-01
-1.51810e-03	-6.79186e-05	7.36811e-06	5.41760e-05	-6.67631e-01	-2.67051e-01	-1.80671e-02	9.27076e-02	1.40250e-01
-1.73210e-03	-7.74758e-05	8.55715e-06	5.78014e-05	-6.60781e-01	-2.64311e-01	-1.11574e-02	9.19937e-02	1.40250e-01
-1.96770e-03	-8.79978e-05	9.85796e-06	5.51166e-05	-6.48862e-01	-2.59544e-01	-4.24136e-03	9.12595e-02	1.40250e-01
-2.02379e-03	-9.04859e-05	1.03195e-05	5.09156e-05	-6.35212e-01	-2.54084e-01	2.67931e-03	9.05056e-02	1.40250e-01
-1.95571e-03	-8.74138e-05	1.02154e-05	4.76863e-05	-6.23158e-01	-2.49262e-01	9.60299e-03	8.97326e-02	1.40250e-01
-1.87880e-03	-8.39568e-05	9.97529e-06	4.27896e-05	-6.12519e-01	-2.45007e-01	1.65280e-02	8.89410e-02	1.40250e-01
-1.84298e-03	-8.23365e-05	9.94799e-06	3.61963e-05	-6.03710e-01	-2.41483e-01	2.34527e-02	8.81314e-02	1.40250e-01
-1.87130e-03	-8.35804e-05	1.02748e-05	3.24798e-05	-5.96435e-01	-2.38573e-01	3.03754e-02	8.73044e-02	1.40250e-01
-1.89141e-03	-8.44514e-05	1.06039e-05	3.24647e-05	-5.88495e-01	-2.35397e-01	3.72945e-02	8.64605e-02	1.40250e-01
-1.79653e-03	-8.01922e-05	1.02504e-05	3.15692e-05	-5.80178e-01	-2.32070e-01	4.42083e-02	8.56003e-02	1.40250e-01
-1.63678e-03	-7.30398e-05	9.50404e-06	2.80399e-05	-5.73619e-01	-2.29447e-01	5.11152e-02	8.47245e-02	1.40250e-01
-1.53365e-03	-6.84186e-05	9.05218e-06	2.60375e-05	-5.68736e-01	-2.27494e-01	5.80135e-02	8.38336e-02	1.40250e-01
-1.45442e-03	-6.48637e-05	8.73550e-06	2.89071e-05	-5.64218e-01	-2.25687e-01	6.49015e-02	8.29282e-02	1.40250e-01
-1.30059e-03	-5.79812e-05	7.97350e-06	3.37277e-05	-5.60261e-01	-2.24104e-01	7.17777e-02	8.20088e-02	1.40250e-01
-1.12465e-03	-5.01207e-05	7.02013e-06	3.47043e-05	-5.57727e-01	-2.23090e-01	7.86403e-02	8.10761e-02	1.40250e-01
-1.06511e-03	-4.74545e-05	6.73550e-06	3.02301e-05	-5.56091e-01	-2.22436e-01	8.54878e-02	8.01307e-02	1.40250e-01
-1.13110e-03	-5.03857e-05	7.21531e-06	2.42191e-05	-5.54027e-01	-2.21610e-01	9.23184e-02	7.91731e-02	1.40250e-01
-1.20442e-03	-5.36393e-05	7.76983e-06	2.09365e-05	-5.51426e-01	-2.20570e-01	9.91306e-02	7.82038e-02	1.40250e-01
-1.20220e-03	-5.35260e-05	7.85559e-06	2.08177e-05	-5.49031e-01	-2.19612e-01	1.05923e-01	7.72236e-02	1.40250e-01
-1.13252e-03	-5.04081e-05	7.50288e-06	2.20003e-05	-5.47091e-01	-2.18836e-01	1.12693e-01	7.62330e-02	1.40250e-01
-1.04260e-03	-4.63922e-05	6.99846e-06	2.32916e-05	-5.45709e-01	-2.18283e-01	1.19441e-01	7.52325e-02	1.40250e-01
-9.69427e-04	-4.31234e-05	6.59251e-06	2.41006e-05	-5.44905e-01	-2.17962e-01	1.26163e-01	7.42227e-02	1.40250e-01
-9.17473e-04	-4.08011e-05	6.31223e-06	2.34672e-05	-5.44231e-01	-2.17692e-01	1.32859e-01	7.32042e-02	1.40250e-01
-8.80699e-04	-3.91548e-05	6.12888e-06	2.08870e-05	-5.43555e-01	-2.17422e-01	1.39527e-01	7.21776e-02	1.40250e-01
-8.65357e-04	-3.84621e-05	6.08978e-06	1.72512e-05	-5.43026e-01	-2.17210e-01	1.46165e-01	7.11434e-02	1.40250e-01
-8.61451e-04	-3.82795e-05	6.11845e-06	1.42403e-05	-5.42451e-01	-2.16980e-01	1.52772e-01	7.01022e-02	1.40250e-01
-8.40046e-04	-3.73193e-05	6.02286e-06	1.26682e-05	-5.41944e-01	-2.16777e-01	1.59347e-01	6.90545e-02	1.40250e-01
-8.14975e-04	-3.61960e-05	5.90121e-06	1.18534e-05	-5.41933e-01	-2.16773e-01	1.65887e-01	6.80010e-02	1.40250e-01
-8.34250e-04	-3.70428e-05	6.09752e-06	1.10203e-05	-5.42236e-01	-2.16894e-01	1.72391e-01	6.69420e-02	1.40250e-01
-8.96332e-04	-3.97894e-05	6.61174e-06	1.04792e-05	-5.42263e-01	-2.16905e-01	1.78859e-01	6.58783e-02	1.40250e-01
-9.51388e-04	-4.22228e-05	7.08184e-06	1.05034e-05	-5.41930e-01	-2.16772e-01	1.85287e-01	6.48103e-02	1.40250e-01
-9.80532e-04	-4.35052e-05	7.36396e-06	1.02812e-05	-5.41680e-01	-2.16672e-01	1.91675e-01	6.37385e-02	1.40250e-01
-1.00540e-03	-4.45967e-05	7.62017e-06	9.20762e-06	-5.41673e-01	-2.16669e-01	1.98022e-01	6.26636e-02	1.40250e-01
-1.03083e-03	-4.57138e-05	7.87730e-06	7.85967e-06	-5.41691e-01	-2.16676e-01	2.04325e-01	6.15859e-02	1.40250e-01
-1.04396e-03	-4.62845e-05	8.04284e-06	6.82740e-06	-5.41736e-01	-2.16694e-01	2.10584e-01	6.05061e-02	1.40250e-01
-1.05044e-03	-4.65603e-05	8.15953e-06	5.87194e-06	-5.41895e-01	-2.16757e-01	2.16797e-01	5.94247e-02	1.40250e-01
-1.06626e-03	-4.72500e-05	8.34879e-06	4.76020e-06	-5.42034e-01	-2.16813e-01	2.22963e-01	5.83422e-02	1.40250e-01
-1.08925e-03	-4.82564e-05	8.59663e-06	3.75326e-06	-5.42125e-01	-2.16850e-01	2.29079e-01	5.72590e-02	1.40250e-01
-1.10713e-03	-4.90367e-05	8.80575e-06	2.94717e-06	-5.42277e-01	-2.16910e-01	2.35146e-01	5.61758e-02	1.40250e-01
-1.11511e-03	-4.93780e-05	8.93633e-06	2.04504e-06	-5.42504e-01	-2.17001e-01	2.41162e-01	5.50929e-02	1.40250e-01
-1.11695e-03	-4.94467e-05	9.02117e-06	1.00672e-06	-5.42758e-01	-2.17103e-01	2.47124e-01	5.40109e-02	1.40250e-01
-1.12573e-03	-4.98222e-05	9.16388e-06	3.08231e-07	-5.43026e-01	-2.17210e-01	2.53033e-01	5.29303e-02	1.40250e-01
-1.15711e-03	-5.11973e-05	9.49165e-06	4.32440e-07	-5.43261e-01	-2.17304e-01	2.58886e-01	5.18516e-02	1.40250e-01
-1.21103e-03	-5.35695e-05	1.00074e-05	1.13678e-06	-5.43399e-01	-2.17359e-01	2.64683e-01	5.07752e-02	1.40250e-01
-1.26611e-03	-5.59932e-05	1.05320e-05	1.42749e-06	-5.43455e-01	-2.17381e-01	2.70422e-01	4.97017e-02	1.40250e-01
-1.30312e-03	-5.76169e-05	1.09077e-05	7.29146e-07	-5.43578e-01	-2.17431e-01	2.76102e-01	4.86314e-02	1.40250e-01
-1.32745e-03	-5.86783e-05	1.11875e-05	-3.45475e-07	-5.43828e-01	-2.17531e-01	2.81722e-01	4.75649e-02	1.40250e-01
-1.35739e-03	-5.99858e-05	1.15227e-05	-1.00609e-06	-5.44028e-01	-2.17611e-01	2.87281e-01	4.65026e-02	1.40250e-01
-1.39687e-03	-6.17138e-05	1.19441e-05	-1.32979e-06	-5.44035e-01	-2.17613e-01	2.92778e-01	4.54450e-02	1.40250e-01
-1.43591e-03	-6.34228e-05	1.23600e-05	-1.84961e-06	-5.43937e-01	-2.17574e-01	2.98210e-01	4.43926e-02	1.40250e-01
-1.47125e-03	-6.49683e-05	1.27428e-05	-2.84811e-06	-5.43896e-01	-2.17558e-01	3.03579e-01	4.33457e-02	1.40250e-01
-1.51108e-03	-6.67124e-05	1.31638e-05	-4.03679e-06	-5.43897e-01	-2.17558e-01	3.08882e-01	4.23049e-02	1.40250e-01
-1.55857e-03	-6.87919e-05	1.36636e-05	-4.62869e-06	-5.43779e-01	-2.17511e-01	3.14118e-01	4.12705e-02	1.40250e-01
-1.60237e-03	-7.07083e-05	1.41330e-05	-4.33360e-06	-5.43555e-01	-2.17422e-01	3.19287e-01	4.02430e-02	1.40250e-01
-1.63491e-03	-7.21274e-05	1.45024e-05	-4.04635e-06	-5.43391e-01	-2.17356e-01	3.24387e-01	3.92229e-02	1.40250e-01
-1.66602e-03	-7.34822e-05	1.48664e-05	-4.59836e-06	-5.43207e-01	-2.17282e-01	3.29417e-01	3.82104e-02	1.40250e-01
