"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.28223e-02	5.93727e-04	8.45668e-04	1.90372e-05	-1.07247e+00	-4.28996e-01	-5.04700e-01	3.00701e-02	-2.47500e-02
2.22329e-02	5.97097e-04	8.10139e-04	1.75257e-05	-1.09949e+00	-4.39805e-01	-5.03771e-01	3.13520e-02	-2.47500e-02
2.16440e-02	5.98836e-04	7.75208e-04	1.62752e-05	-1.12570e+00	-4.50288e-01	-5.02815e-01	3.26102e-02	-2.47500e-02
2.10529e-02	5.98716e-04	7.40989e-04	1.53894e-05	-1.14873e+00	-4.59502e-01	-5.01829e-01	3.38502e-02	-2.47500e-02
2.04580e-02	5.96803e-04	7.07452e-04	1.47715e-05	-1.16955e+00	-4.67829e-01	-5.00810e-01	3.50763e-02	-2.47500e-02
1.98598e-02	5.93372e-04	6.74482e-04	1.43415e-05	-1.18897e+00	-4.75597e-01	-4.99757e-01	3.62923e-02	-2.47500e-02
1.92783e-02	5.88991e-04	6.42869e-04	1.41660e-05	-1.20593e+00	-4.82380e-01	-4.98666e-01	3.75012e-02	-2.47500e-02
1.87111e-02	5.83797e-04	6.12416e-04	1.41244e-05	-1.22166e+00	-4.88672e-01	-4.97535e-01	3.87053e-02	-2.47500e-02
1.81516e-02	5.77629e-04	5.82945e-04	1.42079e-05	-1.23559e+00	-4.94245e-01	-4.96362e-01	3.99067e-02	-2.47500e-02
1.76114e-02	5.70974e-04	5.54777e-04	1.43458e-05	-1.24800e+00	-4.99207e-01	-4.95146e-01	4.11071e-02	-2.47500e-02
1.70964e-02	5.64104e-04	5.28072e-04	1.45010e-05	-1.25911e+00	-5.03652e-01	-4.93882e-01	4.23077e-02	-2.47500e-02
1.65945e-02	5.56721e-04	5.02412e-04	1.46619e-05	-1.26872e+00	-5.07496e-01	-4.92571e-01	4.35094e-02	-2.47500e-02
1.61282e-02	5.49662e-04	4.78447e-04	1.48406e-05	-1.27717e+00	-5.10875e-01	-4.91209e-01	4.47131e-02	-2.47500e-02
1.56823e-02	5.42484e-04	4.55674e-04	1.50429e-05	-1.28440e+00	-5.13765e-01	-4.89795e-01	4.59194e-02	-2.47500e-02
1.52620e-02	5.35441e-04	4.34224e-04	1.52465e-05	-1.29050e+00	-5.16207e-01	-4.88327e-01	4.71285e-02	-2.47500e-02
1.48666e-02	5.28577e-04	4.14026e-04	1.53935e-05	-1.29560e+00	-5.18246e-01	-4.86803e-01	4.83407e-02	-2.47500e-02
1.44984e-02	5.22060e-04	3.95088e-04	1.54455e-05	-1.29969e+00	-5.19881e-01	-4.85222e-01	4.95560e-02	-2.47500e-02
1.41579e-02	5.15972e-04	3.77372e-04	1.54006e-05	-1.30290e+00	-5.21164e-01	-4.83581e-01	5.07744e-02	-2.47500e-02
1.38518e-02	5.10620e-04	3.60997e-04	1.53122e-05	-1.30530e+00	-5.22126e-01	-4.81880e-01	5.19957e-02	-2.47500e-02
1.35776e-02	5.05982e-04	3.45848e-04	1.52483e-05	-1.30700e+00	-5.22804e-01	-4.80116e-01	5.32197e-02	-2.47500e-02
1.33418e-02	5.02345e-04	3.32043e-04	1.52856e-05	-1.30810e+00	-5.23246e-01	-4.78289e-01	5.44459e-02	-2.47500e-02
1.31346e-02	4.99409e-04	3.19275e-04	1.54746e-05	-1.30868e+00	-5.23476e-01	-4.76397e-01	5.56740e-02	-2.47500e-02
1.29585e-02	4.97317e-04	3.07542e-04	1.58702e-05	-1.30881e+00	-5.23531e-01	-4.74438e-01	5.69035e-02	-2.47500e-02
1.28148e-02	4.96178e-04	2.96810e-04	1.65340e-05	-1.30858e+00	-5.23438e-01	-4.72412e-01	5.81339e-02	-2.47500e-02
1.26968e-02	4.95788e-04	2.86853e-04	1.75386e-05	-1.30807e+00	-5.23232e-01	-4.70317e-01	5.93645e-02	-2.47500e-02
1.26133e-02	4.96527e-04	2.77814e-04	1.89962e-05	-1.30737e+00	-5.22953e-01	-4.68153e-01	6.05946e-02	-2.47500e-02
1.25646e-02	4.98439e-04	2.69658e-04	2.10505e-05	-1.30655e+00	-5.22625e-01	-4.65917e-01	6.18238e-02	-2.47500e-02
1.25462e-02	5.01387e-04	2.62233e-04	2.38690e-05	-1.30563e+00	-5.22259e-01	-4.63610e-01	6.30511e-02	-2.47500e-02
1.25622e-02	5.05568e-04	2.55558e-04	2.76153e-05	-1.30464e+00	-5.21862e-01	-4.61230e-01	6.42760e-02	-2.47500e-02
1.26078e-02	5.10825e-04	2.49482e-04	3.24348e-05	-1.30358e+00	-5.21437e-01	-4.58776e-01	6.54975e-02	-2.47500e-02
1.26850e-02	5.17262e-04	2.44002e-04	3.85140e-05	-1.30243e+00	-5.20978e-01	-4.56247e-01	6.67150e-02	-2.47500e-02
1.27893e-02	5.24721e-04	2.38975e-04	4.59768e-05	-1.30118e+00	-5.20479e-01	-4.53644e-01	6.79277e-02	-2.47500e-02
1.29146e-02	5.32977e-04	2.34231e-04	5.49337e-05	-1.29983e+00	-5.19938e-01	-4.50964e-01	6.91347e-02	-2.47500e-02
1.30592e-02	5.41975e-04	2.29727e-04	6.54636e-05	-1.29828e+00	-5.19318e-01	-4.48208e-01	7.03352e-02	-2.47500e-02
1.32159e-02	5.51418e-04	2.25297e-04	7.77557e-05	-1.29648e+00	-5.18597e-01	-4.45375e-01	7.15284e-02	-2.47500e-02
1.33802e-02	5.61136e-04	2.20854e-04	9.21396e-05	-1.29450e+00	-5.17806e-01	-4.42464e-01	7.27135e-02	-2.47500e-02
1.35394e-02	5.70581e-04	2.16212e-04	1.08287e-04	-1.29223e+00	-5.16900e-01	-4.39475e-01	7.38895e-02	-2.47500e-02
1.36870e-02	5.79468e-04	2.11278e-04	1.25960e-04	-1.28951e+00	-5.15810e-01	-4.36407e-01	7.50557e-02	-2.47500e-02
1.38065e-02	5.87104e-04	2.05819e-04	1.45787e-04	-1.28641e+00	-5.14571e-01	-4.33261e-01	7.62112e-02	-2.47500e-02
1.38783e-02	5.92646e-04	1.99548e-04	1.67357e-04	-1.28308e+00	-5.13237e-01	-4.30035e-01	7.73552e-02	-2.47500e-02
1.38970e-02	5.95824e-04	1.92521e-04	1.89449e-04	-1.27961e+00	-5.11850e-01	-4.26729e-01	7.84868e-02	-2.47500e-02
1.38394e-02	5.95620e-04	1.84482e-04	2.13671e-04	-1.27651e+00	-5.10612e-01	-4.23344e-01	7.96052e-02	-2.47500e-02
1.36727e-02	5.90614e-04	1.75049e-04	2.40328e-04	-1.27421e+00	-5.09689e-01	-4.19879e-01	8.07095e-02	-2.47500e-02
1.34701e-02	5.83843e-04	1.65559e-04	2.63250e-04	-1.27201e+00	-5.08809e-01	-4.16334e-01	8.17989e-02	-2.47500e-02
1.32144e-02	5.74558e-04	1.55869e-04	2.82587e-04	-1.27114e+00	-5.08463e-01	-4.12709e-01	8.28726e-02	-2.47500e-02
1.26637e-02	5.52348e-04	1.42793e-04	3.10536e-04	-1.27261e+00	-5.09049e-01	-4.09005e-01	8.39298e-02	-2.47500e-02
1.20346e-02	5.26584e-04	1.29081e-04	3.43483e-04	-1.26978e+00	-5.07918e-01	-4.05219e-01	8.49697e-02	-2.47500e-02
1.17879e-02	5.17085e-04	1.20979e-04	3.60305e-04	-1.26166e+00	-5.04670e-01	-4.01355e-01	8.59915e-02	-2.47500e-02
1.15404e-02	5.07308e-04	1.13627e-04	3.72187e-04	-1.26132e+00	-5.04534e-01	-3.97410e-01	8.69945e-02	-2.47500e-02
1.09983e-02	4.84600e-04	1.03146e-04	4.13799e-04	-1.26498e+00	-5.06000e-01	-3.93386e-01	8.79777e-02	-2.47500e-02
1.09396e-02	4.83193e-04	9.69654e-05	4.72908e-04	-1.25631e+00	-5.02531e-01	-3.89282e-01	8.89407e-02	-2.47500e-02
1.15436e-02	5.10675e-04	9.80733e-05	5.04444e-04	-1.23850e+00	-4.95409e-01	-3.85099e-01	8.98825e-02	-2.47500e-02
1.22788e-02	5.43612e-04	1.01730e-04	4.97804e-04	-1.21427e+00	-4.85715e-01	-3.80838e-01	9.08025e-02	-2.47500e-02
1.28066e-02	5.67555e-04	1.02683e-04	4.71735e-04	-1.18750e+00	-4.75009e-01	-3.76498e-01	9.17000e-02	-2.47500e-02
1.25661e-02	5.57450e-04	9.73869e-05	4.29932e-04	-1.16999e+00	-4.68003e-01	-3.72079e-01	9.25742e-02	-2.47500e-02
1.13532e-02	5.04172e-04	8.47174e-05	3.74607e-04	-1.14473e+00	-4.57901e-01	-3.67584e-01	9.34247e-02	-2.47500e-02
9.88529e-03	4.39672e-04	6.95385e-05	3.25537e-04	-1.10220e+00	-4.40888e-01	-3.63011e-01	9.42507e-02	-2.47500e-02
8.74907e-03	3.89603e-04	5.84360e-05	2.93242e-04	-1.06204e+00	-4.24823e-01	-3.58362e-01	9.50515e-02	-2.47500e-02
7.88642e-03	3.51546e-04	5.01365e-05	2.57449e-04	-1.03037e+00	-4.12151e-01	-3.53636e-01	9.58267e-02	-2.47500e-02
6.79596e-03	3.03132e-04	4.16686e-05	2.05851e-04	-1.00480e+00	-4.01926e-01	-3.48835e-01	9.65757e-02	-2.47500e-02
5.30326e-03	2.36738e-04	3.10391e-05	1.55527e-04	-9.81100e-01	-3.92443e-01	-3.43960e-01	9.72978e-02	-2.47500e-02
4.16267e-03	1.86005e-04	2.28955e-05	1.24161e-04	-9.52202e-01	-3.80883e-01	-3.39010e-01	9.79926e-02	-2.47500e-02
3.72326e-03	1.66490e-04	1.94295e-05	1.06525e-04	-9.23250e-01	-3.69302e-01	-3.33987e-01	9.86596e-02	-2.47500e-02
3.33976e-03	1.49444e-04	1.64853e-05	8.72347e-05	-9.03687e-01	-3.61477e-01	-3.28891e-01	9.92983e-02	-2.47500e-02
2.66429e-03	1.19269e-04	1.26374e-05	6.95842e-05	-8.89771e-01	-3.55910e-01	-3.23724e-01	9.99082e-02	-2.47500e-02
2.03718e-03	9.12911e-05	8.72824e-06	6.33840e-05	-8.76241e-01	-3.50498e-01	-3.18485e-01	1.00489e-01	-2.47500e-02
1.70819e-03	7.65965e-05	6.78289e-06	6.14063e-05	-8.63521e-01	-3.45410e-01	-3.13176e-01	1.01040e-01	-2.47500e-02
1.73187e-03	7.76838e-05	6.54159e-06	5.23921e-05	-8.47952e-01	-3.39182e-01	-3.07798e-01	1.01562e-01	-2.47500e-02
2.10485e-03	9.44498e-05	7.47694e-06	4.52767e-05	-8.31249e-01	-3.32500e-01	-3.02352e-01	1.02053e-01	-2.47500e-02
2.54346e-03	1.14179e-04	8.37198e-06	5.37868e-05	-8.20371e-01	-3.28150e-01	-2.96838e-01	1.02513e-01	-2.47500e-02
2.80640e-03	1.26051e-04	8.25500e-06	6.74822e-05	-8.12991e-01	-3.25198e-01	-2.91258e-01	1.02943e-01	-2.47500e-02
3.06987e-03	1.37931e-04	8.25442e-06	6.95128e-05	-8.06358e-01	-3.22545e-01	-2.85612e-01	1.03341e-01	-2.47500e-02
3.44724e-03	1.54907e-04	8.83362e-06	6.24798e-05	-8.01939e-01	-3.20777e-01	-2.79902e-01	1.03708e-01	-2.47500e-02
3.69405e-03	1.66029e-04	8.82148e-06	5.50846e-05	-7.99935e-01	-3.19976e-01	-2.74129e-01	1.04044e-01	-2.47500e-02
3.65232e-03	1.64200e-04	7.77521e-06	4.73754e-05	-7.99138e-01	-3.19657e-01	-2.68294e-01	1.04348e-01	-2.47500e-02
3.50262e-03	1.57512e-04	6.45246e-06	3.84998e-05	-7.98753e-01	-3.19503e-01	-2.62397e-01	1.04620e-01	-2.47500e-02
3.41960e-03	1.53803e-04	5.64171e-06	3.17081e-05	-7.99596e-01	-3.19840e-01	-2.56441e-01	1.04860e-01	-2.47500e-02
3.35251e-03	1.50808e-04	4.81165e-06	2.88228e-05	-7.99830e-01	-3.19934e-01	-2.50427e-01	1.05068e-01	-2.47500e-02
3.25102e-03	1.46271e-04	3.62609e-06	2.93569e-05	-8.01245e-01	-3.20499e-01	-2.44354e-01	1.05244e-01	-2.47500e-02
3.07997e-03	1.38589e-04	2.77593e-06	3.44541e-05	-8.06506e-01	-3.22604e-01	-2.38226e-01	1.05388e-01	-2.47500e-02
2.85825e-03	1.28622e-04	1.93316e-06	4.07115e-05	-8.07501e-01	-3.23002e-01	-2.32043e-01	1.05500e-01	-2.47500e-02
2.79442e-03	1.25757e-04	1.19348e-06	3.73612e-05	-8.01878e-01	-3.20752e-01	-2.25806e-01	1.05580e-01	-2.47500e-02
2.96489e-03	1.33431e-04	9.58036e-07	2.26496e-05	-7.96730e-01	-3.18693e-01	-2.19517e-01	1.05627e-01	-2.47500e-02
3.11529e-03	1.40202e-04	4.07890e-07	8.17468e-06	-7.93703e-01	-3.17482e-01	-2.13177e-01	1.05643e-01	-2.47500e-02
3.06166e-03	1.37788e-04	-2.72867e-07	1.05529e-06	-7.92769e-01	-3.17109e-01	-2.06787e-01	1.05627e-01	-2.47500e-02
2.97056e-03	1.33684e-04	-9.43430e-07	-4.38163e-06	-7.93148e-01	-3.17260e-01	-2.00349e-01	1.05579e-01	-2.47500e-02
2.96705e-03	1.33520e-04	-1.52514e-06	-1.16829e-05	-7.94174e-01	-3.17671e-01	-1.93864e-01	1.05499e-01	-2.47500e-02
2.90954e-03	1.30927e-04	-1.91367e-06	-1.38055e-05	-7.95365e-01	-3.18147e-01	-1.87334e-01	1.05388e-01	-2.47500e-02
2.79563e-03	1.25785e-04	-2.62808e-06	-8.14264e-06	-7.93222e-01	-3.17290e-01	-1.80760e-01	1.05246e-01	-2.47500e-02
2.79564e-03	1.25770e-04	-3.26808e-06	-5.19778e-06	-7.89884e-01	-3.15955e-01	-1.74144e-01	1.05073e-01	-2.47500e-02
2.76624e-03	1.24435e-04	-3.67468e-06	-1.37070e-05	-7.90223e-01	-3.16090e-01	-1.67487e-01	1.04870e-01	-2.47500e-02
2.42133e-03	1.08916e-04	-3.37482e-06	-2.85052e-05	-7.91328e-01	-3.16532e-01	-1.60790e-01	1.04636e-01	-2.47500e-02
1.89967e-03	8.54463e-05	-2.81931e-06	-3.89786e-05	-7.87683e-01	-3.15074e-01	-1.54055e-01	1.04372e-01	-2.47500e-02
1.59862e-03	7.18967e-05	-2.61910e-06	-4.21973e-05	-7.79248e-01	-3.11700e-01	-1.47284e-01	1.04078e-01	-2.47500e-02
1.57632e-03	7.08800e-05	-2.91881e-06	-4.10716e-05	-7.69693e-01	-3.07878e-01	-1.40478e-01	1.03754e-01	-2.47500e-02
1.55469e-03	6.98958e-05	-3.14453e-06	-3.94741e-05	-7.61605e-01	-3.04643e-01	-1.33638e-01	1.03402e-01	-2.47500e-02
1.41761e-03	6.37251e-05	-3.04634e-06	-4.38167e-05	-7.53944e-01	-3.01578e-01	-1.26767e-01	1.03021e-01	-2.47500e-02
1.32482e-03	5.95489e-05	-2.96949e-06	-5.55971e-05	-7.45350e-01	-2.98141e-01	-1.19866e-01	1.02612e-01	-2.47500e-02
1.34725e-03	6.05516e-05	-3.14435e-06	-6.52452e-05	-7.36939e-01	-2.94777e-01	-1.12936e-01	1.02175e-01	-2.47500e-02
1.36210e-03	6.12005e-05	-3.49702e-06	-6.47158e-05	-7.29199e-01	-2.91681e-01	-1.05980e-01	1.01710e-01	-2.47500e-02
1.32976e-03	5.97265e-05	-3.73983e-06	-5.81595e-05	-7.21658e-01	-2.88664e-01	-9.89977e-02	1.01218e-01	-2.47500e-02
1.26493e-03	5.68049e-05	-3.71798e-06	-5.36390e-05	-7.15424e-01	-2.86170e-01	-9.19921e-02	1.00700e-01	-2.47500e-02
1.07077e-03	4.80831e-05	-3.20352e-06	-5.47467e-05	-7.10120e-01	-2.84049e-01	-8.49646e-02	1.00156e-01	-2.47500e-02
7.26872e-04	3.26518e-05	-2.05216e-06	-6.06787e-05	-7.02713e-01	-2.81087e-01	-7.79168e-02	9.95869e-02	-2.47500e-02
3.82193e-04	1.71838e-05	-9.14797e-07	-6.87395e-05	-6.92970e-01	-2.77191e-01	-7.08503e-02	9.89924e-02	-2.47500e-02
1.88799e-04	8.52258e-06	-8.00061e-08	-7.78056e-05	-6.81673e-01	-2.72676e-01	-6.37668e-02	9.83734e-02	-2.47500e-02
2.22649e-04	1.00431e-05	-2.03658e-07	-8.63663e-05	-6.68617e-01	-2.67453e-01	-5.66680e-02	9.77304e-02	-2.47500e-02
3.54929e-04	1.59686e-05	-7.95340e-07	-8.93239e-05	-6.56958e-01	-2.62788e-01	-4.95556e-02	9.70640e-02	-2.47500e-02
3.81443e-04	1.71475e-05	-1.02179e-06	-8.29253e-05	-6.47517e-01	-2.59010e-01	-4.24313e-02	9.63748e-02	-2.47500e-02
2.75015e-04	1.23683e-05	-6.99586e-07	-6.98652e-05	-6.38659e-01	-2.55467e-01	-3.52968e-02	9.56632e-02	-2.47500e-02
5.92670e-05	2.70415e-06	2.17911e-07	-5.89746e-05	-6.31776e-01	-2.52722e-01	-2.81539e-02	9.49299e-02	-2.47500e-02
-2.24050e-04	-9.97068e-06	1.58216e-06	-5.63582e-05	-6.23002e-01	-2.49198e-01	-2.10041e-02	9.41755e-02	-2.47500e-02
-3.29961e-04	-1.47109e-05	2.06602e-06	-5.70699e-05	-6.09290e-01	-2.43714e-01	-1.38492e-02	9.34005e-02	-2.47500e-02
-1.81717e-04	-8.07999e-06	1.32451e-06	-5.44430e-05	-5.97409e-01	-2.38960e-01	-6.69104e-03	9.26055e-02	-2.47500e-02
-4.80027e-05	-2.09617e-06	6.79818e-07	-4.91827e-05	-5.89129e-01	-2.35642e-01	4.68790e-04	9.17911e-02	-2.47500e-02
-5.95498e-05	-2.62780e-06	5.98775e-07	-4.37360e-05	-5.80161e-01	-2.32058e-01	7.62854e-03	9.09579e-02	-2.47500e-02
-8.96305e-05	-3.97100e-06	7.60683e-07	-3.84917e-05	-5.70554e-01	-2.28218e-01	1.47865e-02	9.01066e-02	-2.47500e-02
-7.74555e-05	-3.42829e-06	6.79528e-07	-3.51191e-05	-5.62286e-01	-2.24911e-01	2.19409e-02	8.92376e-02	-2.47500e-02
-1.41652e-04	-6.29695e-06	1.01627e-06	-3.56977e-05	-5.57861e-01	-2.23142e-01	2.90901e-02	8.83516e-02	-2.47500e-02
-3.03010e-04	-1.34904e-05	2.00415e-06	-3.92327e-05	-5.54486e-01	-2.21793e-01	3.62322e-02	8.74493e-02	-2.47500e-02
-3.27627e-04	-1.45910e-05	2.12604e-06	-4.07739e-05	-5.47043e-01	-2.18816e-01	4.33658e-02	8.65312e-02	-2.47500e-02
-1.20031e-04	-5.32616e-06	9.24913e-07	-3.62785e-05	-5.39423e-01	-2.15767e-01	5.04889e-02	8.55979e-02	-2.47500e-02
7.17874e-05	3.22244e-06	-2.75761e-07	-2.68476e-05	-5.35521e-01	-2.14210e-01	5.75999e-02	8.46501e-02	-2.47500e-02
1.30943e-04	5.85585e-06	-6.68681e-07	-1.65159e-05	-5.32549e-01	-2.13020e-01	6.46970e-02	8.36884e-02	-2.47500e-02
2.47136e-04	1.10332e-05	-1.40168e-06	-8.78834e-06	-5.29346e-01	-2.11738e-01	7.17787e-02	8.27133e-02	-2.47500e-02
4.40784e-04	1.96506e-05	-2.70151e-06	-4.58483e-06	-5.28792e-01	-2.11517e-01	7.88432e-02	8.17255e-02	-2.47500e-02
4.74259e-04	2.11372e-05	-2.94843e-06	-2.81624e-06	-5.31048e-01	-2.12419e-01	8.58887e-02	8.07256e-02	-2.47500e-02
2.80549e-04	1.24967e-05	-1.79340e-06	-2.94552e-06	-5.32166e-01	-2.12866e-01	9.29137e-02	7.97141e-02	-2.47500e-02
3.13010e-05	1.39809e-06	-1.74122e-07	-5.06252e-06	-5.31193e-01	-2.12478e-01	9.99163e-02	7.86918e-02	-2.47500e-02
-1.45600e-04	-6.47383e-06	1.01021e-06	-7.81263e-06	-5.30203e-01	-2.12081e-01	1.06895e-01	7.76592e-02	-2.47500e-02
-2.36435e-04	-1.05148e-05	1.62505e-06	-8.72077e-06	-5.29800e-01	-2.11920e-01	1.13848e-01	7.66168e-02	-2.47500e-02
-2.68784e-04	-1.19525e-05	1.85365e-06	-6.97842e-06	-5.29812e-01	-2.11925e-01	1.20774e-01	7.55653e-02	-2.47500e-02
-3.01782e-04	-1.34154e-05	2.10958e-06	-5.06321e-06	-5.30548e-01	-2.12219e-01	1.27671e-01	7.45054e-02	-2.47500e-02
-3.77352e-04	-1.67702e-05	2.66679e-06	-5.94466e-06	-5.31559e-01	-2.12623e-01	1.34538e-01	7.34374e-02	-2.47500e-02
-4.39706e-04	-1.95371e-05	3.13414e-06	-8.68585e-06	-5.31982e-01	-2.12792e-01	1.41372e-01	7.23621e-02	-2.47500e-02
-4.26654e-04	-1.89520e-05	3.07307e-06	-1.01123e-05	-5.32251e-01	-2.12900e-01	1.48173e-01	7.12801e-02	-2.47500e-02
-4.09852e-04	-1.81987e-05	2.99456e-06	-1.04860e-05	-5.33290e-01	-2.13316e-01	1.54938e-01	7.01918e-02	-2.47500e-02
-4.87429e-04	-2.16386e-05	3.58994e-06	-1.28122e-05	-5.34137e-01	-2.13654e-01	1.61666e-01	6.90979e-02	-2.47500e-02
-6.02834e-04	-2.67558e-05	4.47630e-06	-1.64969e-05	-5.33302e-01	-2.13321e-01	1.68356e-01	6.79990e-02	-2.47500e-02
-6.51732e-04	-2.89218e-05	4.86459e-06	-1.76458e-05	-5.31888e-01	-2.12755e-01	1.75006e-01	6.68956e-02	-2.47500e-02
-6.53497e-04	-2.89929e-05	4.92039e-06	-1.59121e-05	-5.31531e-01	-2.12612e-01	1.81615e-01	6.57882e-02	-2.47500e-02
-6.59848e-04	-2.92671e-05	5.01213e-06	-1.46102e-05	-5.31525e-01	-2.12610e-01	1.88180e-01	6.46774e-02	-2.47500e-02
-6.60934e-04	-2.93087e-05	5.05902e-06	-1.45249e-05	-5.31364e-01	-2.12545e-01	1.94701e-01	6.35638e-02	-2.47500e-02
-6.47001e-04	-2.86807e-05	5.01070e-06	-1.40120e-05	-5.31233e-01	-2.12493e-01	2.01175e-01	6.24479e-02	-2.47500e-02
-6.10087e-04	-2.70416e-05	4.74025e-06	-1.31884e-05	-5.30603e-01	-2.12241e-01	2.07602e-01	6.13303e-02	-2.47500e-02
-5.43379e-04	-2.40803e-05	4.24776e-06	-1.31044e-05	-5.30244e-01	-2.12097e-01	2.13981e-01	6.02114e-02	-2.47500e-02
-4.90934e-04	-2.17482e-05	3.88252e-06	-1.37943e-05	-5.31134e-01	-2.12453e-01	2.20308e-01	5.90919e-02	-2.47500e-02
-4.98000e-04	-2.20537e-05	3.98032e-06	-1.49429e-05	-5.32465e-01	-2.12986e-01	2.26584e-01	5.79721e-02	-2.47500e-02
-5.36664e-04	-2.37595e-05	4.32494e-06	-1.57817e-05	-5.33514e-01	-2.13405e-01	2.32807e-01	5.68528e-02	-2.47500e-02
-5.53048e-04	-2.44799e-05	4.48399e-06	-1.52788e-05	-5.34392e-01	-2.13757e-01	2.38975e-01	5.57343e-02	-2.47500e-02
-5.44588e-04	-2.40995e-05	4.44766e-06	-1.37105e-05	-5.35285e-01	-2.14114e-01	2.45088e-01	5.46172e-02	-2.47500e-02
-5.43282e-04	-2.40353e-05	4.47133e-06	-1.23602e-05	-5.36186e-01	-2.14474e-01	2.51143e-01	5.35020e-02	-2.47500e-02
-5.62816e-04	-2.48942e-05	4.66107e-06	-1.18187e-05	-5.37016e-01	-2.14806e-01	2.57140e-01	5.23892e-02	-2.47500e-02
-5.92190e-04	-2.61870e-05	4.93837e-06	-1.16280e-05	-5.37800e-01	-2.15120e-01	2.63076e-01	5.12792e-02	-2.47500e-02
-6.17159e-04	-2.72846e-05	5.18120e-06	-1.10346e-05	-5.38460e-01	-2.15384e-01	2.68952e-01	5.01727e-02	-2.47500e-02
-6.40873e-04	-2.83268e-05	5.41294e-06	-9.82768e-06	-5.39028e-01	-2.15611e-01	2.74766e-01	4.90700e-02	-2.47500e-02
-6.85627e-04	-3.02978e-05	5.82820e-06	-8.60653e-06	-5.39647e-01	-2.15858e-01	2.80516e-01	4.79717e-02	-2.47500e-02
-7.58101e-04	-3.34931e-05	6.48189e-06	-8.03980e-06	-5.40169e-01	-2.16067e-01	2.86202e-01	4.68782e-02	-2.47500e-02
-8.29623e-04	-3.66444e-05	7.13732e-06	-7.99887e-06	-5.40513e-01	-2.16205e-01	2.91822e-01	4.57899e-02	-2.47500e-02
-8.76216e-04	-3.86930e-05	7.58680e-06	-7.85473e-06	-5.40879e-01	-2.16351e-01	2.97375e-01	4.47075e-02	-2.47500e-02
-9.10000e-04	-4.01757e-05	7.92589e-06	-7.28779e-06	-5.41288e-01	-2.16515e-01	3.02860e-01	4.36312e-02	-2.47500e-02
-9.54657e-04	-4.21375e-05	8.36379e-06	-6.42372e-06	-5.41610e-01	-2.16644e-01	3.08276e-01	4.25616e-02	-2.47500e-02
-1.01755e-03	-4.49029e-05	8.96882e-06	-5.48366e-06	-5.41811e-01	-2.16724e-01	3.13622e-01	4.14991e-02	-2.47500e-02
-1.08558e-03	-4.78934e-05	9.62605e-06	-4.61480e-06	-5.41917e-01	-2.16766e-01	3.18897e-01	4.04442e-02	-2.47500e-02
