"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.70458e-03	-1.22268e-04	-2.79010e-04	-8.72625e-04	-1.36233e+00	-5.44894e-01	-4.20149e-01	7.03696e-02	1.51250e-01
-3.20423e-03	-6.43399e-05	-2.42306e-04	-8.53994e-04	-1.30427e+00	-5.21659e-01	-4.17290e-01	7.15124e-02	1.51250e-01
-1.22591e-03	1.45834e-05	-1.98225e-04	-8.22702e-04	-1.24610e+00	-4.98324e-01	-4.14355e-01	7.26462e-02	1.51250e-01
1.36402e-03	1.21126e-04	-1.47095e-04	-7.93048e-04	-1.18893e+00	-4.75670e-01	-4.11344e-01	7.37701e-02	1.51250e-01
3.39232e-03	2.03991e-04	-1.06779e-04	-7.64470e-04	-1.15394e+00	-4.61613e-01	-4.08256e-01	7.48834e-02	1.51250e-01
4.11264e-03	2.29852e-04	-8.59840e-05	-7.24050e-04	-1.13982e+00	-4.55956e-01	-4.05092e-01	7.59852e-02	1.51250e-01
4.34960e-03	2.34445e-04	-7.10519e-05	-6.75561e-04	-1.12904e+00	-4.51640e-01	-4.01852e-01	7.70747e-02	1.51250e-01
4.90053e-03	2.53523e-04	-5.30019e-05	-6.25456e-04	-1.10263e+00	-4.41069e-01	-3.98534e-01	7.81512e-02	1.51250e-01
5.55152e-03	2.77551e-04	-3.45891e-05	-5.74086e-04	-1.06716e+00	-4.26877e-01	-3.95139e-01	7.92139e-02	1.51250e-01
5.75840e-03	2.82260e-04	-2.20016e-05	-5.22137e-04	-1.04063e+00	-4.16263e-01	-3.91667e-01	8.02619e-02	1.51250e-01
5.55597e-03	2.69096e-04	-1.42755e-05	-4.61169e-04	-1.02076e+00	-4.08315e-01	-3.88117e-01	8.12946e-02	1.51250e-01
5.38554e-03	2.57127e-04	-4.28624e-06	-3.91427e-04	-1.00623e+00	-4.02499e-01	-3.84490e-01	8.23110e-02	1.51250e-01
4.98495e-03	2.36024e-04	2.32458e-07	-3.36523e-04	-9.97110e-01	-3.98851e-01	-3.80786e-01	8.33104e-02	1.51250e-01
4.47684e-03	2.11232e-04	3.48489e-07	-3.02023e-04	-9.80773e-01	-3.92315e-01	-3.77005e-01	8.42922e-02	1.51250e-01
4.68102e-03	2.18291e-04	8.07076e-06	-2.63732e-04	-9.55025e-01	-3.82015e-01	-3.73146e-01	8.52555e-02	1.51250e-01
5.01098e-03	2.30803e-04	1.82405e-05	-2.13523e-04	-9.39835e-01	-3.75938e-01	-3.69211e-01	8.61997e-02	1.51250e-01
4.50771e-03	2.06653e-04	1.87545e-05	-1.71946e-04	-9.38729e-01	-3.75495e-01	-3.65199e-01	8.71240e-02	1.51250e-01
3.79730e-03	1.73909e-04	1.51016e-05	-1.44928e-04	-9.38067e-01	-3.75229e-01	-3.61110e-01	8.80276e-02	1.51250e-01
3.39013e-03	1.54745e-04	1.46369e-05	-1.17190e-04	-9.35032e-01	-3.74015e-01	-3.56946e-01	8.89101e-02	1.51250e-01
2.96546e-03	1.34868e-04	1.42005e-05	-9.06263e-05	-9.25420e-01	-3.70170e-01	-3.52706e-01	8.97706e-02	1.51250e-01
2.75766e-03	1.25329e-04	1.27532e-05	-7.93230e-05	-9.09978e-01	-3.63993e-01	-3.48390e-01	9.06085e-02	1.51250e-01
2.92211e-03	1.32613e-04	1.36135e-05	-7.68258e-05	-9.05304e-01	-3.62123e-01	-3.43999e-01	9.14233e-02	1.51250e-01
2.79166e-03	1.26484e-04	1.33443e-05	-6.48324e-05	-9.11347e-01	-3.64540e-01	-3.39534e-01	9.22142e-02	1.51250e-01
2.01037e-03	9.10793e-05	9.06247e-06	-4.76187e-05	-9.14551e-01	-3.65821e-01	-3.34995e-01	9.29808e-02	1.51250e-01
1.10198e-03	5.00924e-05	3.57896e-06	-3.58570e-05	-9.11427e-01	-3.64572e-01	-3.30382e-01	9.37224e-02	1.51250e-01
6.53146e-04	2.96701e-05	2.02877e-06	-2.28757e-05	-9.05738e-01	-3.62296e-01	-3.25697e-01	9.44385e-02	1.51250e-01
5.42224e-04	2.44168e-05	3.01914e-06	-8.14902e-06	-9.03851e-01	-3.61541e-01	-3.20939e-01	9.51285e-02	1.51250e-01
2.15734e-04	9.65548e-06	1.60329e-06	-3.62513e-06	-9.03615e-01	-3.61446e-01	-3.16110e-01	9.57921e-02	1.51250e-01
-2.59501e-04	-1.17008e-05	-1.22741e-06	-3.28869e-06	-8.93909e-01	-3.57563e-01	-3.11210e-01	9.64287e-02	1.51250e-01
-4.26048e-04	-1.93185e-05	-1.01865e-06	8.13463e-06	-8.79742e-01	-3.51896e-01	-3.06240e-01	9.70378e-02	1.51250e-01
-3.99145e-04	-1.83428e-05	1.36398e-06	2.49330e-05	-8.71026e-01	-3.48410e-01	-3.01200e-01	9.76191e-02	1.51250e-01
-4.77241e-04	-2.19164e-05	1.82707e-06	3.16255e-05	-8.63610e-01	-3.45443e-01	-2.96092e-01	9.81721e-02	1.51250e-01
-5.58697e-04	-2.54962e-05	9.15544e-07	2.71016e-05	-8.56664e-01	-3.42665e-01	-2.90916e-01	9.86964e-02	1.51250e-01
-6.00064e-04	-2.72643e-05	3.16817e-08	2.12531e-05	-8.51651e-01	-3.40660e-01	-2.85673e-01	9.91918e-02	1.51250e-01
-7.26040e-04	-3.29055e-05	-5.87734e-07	1.90703e-05	-8.46560e-01	-3.38624e-01	-2.80364e-01	9.96578e-02	1.51250e-01
-8.81841e-04	-3.99345e-05	-7.62422e-07	2.04313e-05	-8.41710e-01	-3.36683e-01	-2.74990e-01	1.00094e-01	1.51250e-01
-8.81362e-04	-3.99477e-05	8.00668e-08	2.76791e-05	-8.36426e-01	-3.34570e-01	-2.69553e-01	1.00501e-01	1.51250e-01
-7.11116e-04	-3.23221e-05	1.80563e-06	3.90976e-05	-8.31872e-01	-3.32748e-01	-2.64051e-01	1.00877e-01	1.51250e-01
-6.71263e-04	-3.05137e-05	2.25991e-06	4.18223e-05	-8.30388e-01	-3.32154e-01	-2.58488e-01	1.01223e-01	1.51250e-01
-8.38188e-04	-3.79747e-05	1.16500e-06	3.30523e-05	-8.26814e-01	-3.30725e-01	-2.52864e-01	1.01539e-01	1.51250e-01
-8.53014e-04	-3.86105e-05	1.00270e-06	3.10356e-05	-8.19574e-01	-3.27829e-01	-2.47180e-01	1.01824e-01	1.51250e-01
-6.52304e-04	-2.95806e-05	2.54241e-06	4.28315e-05	-8.15448e-01	-3.26178e-01	-2.41437e-01	1.02078e-01	1.51250e-01
-5.83801e-04	-2.64900e-05	3.39783e-06	5.19216e-05	-8.14437e-01	-3.25774e-01	-2.35636e-01	1.02301e-01	1.51250e-01
-7.72698e-04	-3.49725e-05	2.82070e-06	4.81674e-05	-8.12700e-01	-3.25079e-01	-2.29779e-01	1.02493e-01	1.51250e-01
-1.01426e-03	-4.58331e-05	2.19197e-06	4.10579e-05	-8.08808e-01	-3.23522e-01	-2.23866e-01	1.02655e-01	1.51250e-01
-1.07534e-03	-4.85641e-05	2.19148e-06	4.06812e-05	-8.02471e-01	-3.20988e-01	-2.17900e-01	1.02785e-01	1.51250e-01
-9.37272e-04	-4.23181e-05	2.63922e-06	4.38439e-05	-7.97612e-01	-3.19044e-01	-2.11880e-01	1.02884e-01	1.51250e-01
-8.58627e-04	-3.87490e-05	2.70987e-06	4.27075e-05	-7.96593e-01	-3.18636e-01	-2.05808e-01	1.02952e-01	1.51250e-01
-1.02080e-03	-4.60410e-05	2.61524e-06	3.98665e-05	-7.95688e-01	-3.18275e-01	-1.99686e-01	1.02989e-01	1.51250e-01
-1.25649e-03	-5.66479e-05	3.01703e-06	4.39249e-05	-7.91928e-01	-3.16770e-01	-1.93515e-01	1.02995e-01	1.51250e-01
-1.34198e-03	-6.04765e-05	3.69691e-06	5.15460e-05	-7.86826e-01	-3.14729e-01	-1.87296e-01	1.02970e-01	1.51250e-01
-1.28675e-03	-5.79623e-05	3.89068e-06	5.12943e-05	-7.82220e-01	-3.12887e-01	-1.81031e-01	1.02915e-01	1.51250e-01
-1.25043e-03	-5.63092e-05	3.55523e-06	4.40263e-05	-7.77624e-01	-3.11049e-01	-1.74721e-01	1.02829e-01	1.51250e-01
-1.34260e-03	-6.04445e-05	3.64104e-06	4.09270e-05	-7.72741e-01	-3.09095e-01	-1.68367e-01	1.02713e-01	1.51250e-01
-1.47634e-03	-6.64430e-05	4.19293e-06	4.43613e-05	-7.66546e-01	-3.06617e-01	-1.61970e-01	1.02567e-01	1.51250e-01
-1.46711e-03	-6.59988e-05	4.57937e-06	4.81169e-05	-7.59106e-01	-3.03641e-01	-1.55533e-01	1.02391e-01	1.51250e-01
-1.37663e-03	-6.19015e-05	4.62985e-06	4.85344e-05	-7.54265e-01	-3.01705e-01	-1.49056e-01	1.02186e-01	1.51250e-01
-1.46640e-03	-6.59246e-05	4.85367e-06	4.64930e-05	-7.51800e-01	-3.00719e-01	-1.42541e-01	1.01951e-01	1.51250e-01
-1.72556e-03	-7.75663e-05	5.53550e-06	4.50806e-05	-7.46793e-01	-2.98716e-01	-1.35990e-01	1.01687e-01	1.51250e-01
-1.88665e-03	-8.47902e-05	6.10239e-06	4.49863e-05	-7.40280e-01	-2.96111e-01	-1.29403e-01	1.01394e-01	1.51250e-01
-1.86852e-03	-8.39502e-05	6.26431e-06	4.36177e-05	-7.35300e-01	-2.94119e-01	-1.22783e-01	1.01073e-01	1.51250e-01
-1.77121e-03	-7.95510e-05	6.22711e-06	4.23823e-05	-7.29974e-01	-2.91989e-01	-1.16131e-01	1.00724e-01	1.51250e-01
-1.69073e-03	-7.59061e-05	6.27540e-06	4.48774e-05	-7.24074e-01	-2.89629e-01	-1.09449e-01	1.00347e-01	1.51250e-01
-1.67451e-03	-7.51430e-05	6.60135e-06	4.68738e-05	-7.18641e-01	-2.87455e-01	-1.02737e-01	9.99426e-02	1.51250e-01
-1.61049e-03	-7.22537e-05	6.45052e-06	4.31834e-05	-7.12266e-01	-2.84905e-01	-9.59986e-02	9.95115e-02	1.51250e-01
-1.36789e-03	-6.13418e-05	5.76680e-06	3.89153e-05	-7.07097e-01	-2.82838e-01	-8.92339e-02	9.90541e-02	1.51250e-01
-1.14425e-03	-5.12794e-05	5.19171e-06	3.90540e-05	-7.06228e-01	-2.82491e-01	-8.24450e-02	9.85706e-02	1.51250e-01
-1.20124e-03	-5.38192e-05	5.54643e-06	3.94825e-05	-7.06082e-01	-2.82432e-01	-7.56333e-02	9.80615e-02	1.51250e-01
-1.33882e-03	-5.99807e-05	6.11526e-06	3.75146e-05	-7.02113e-01	-2.80845e-01	-6.88006e-02	9.75274e-02	1.51250e-01
-1.25651e-03	-5.62762e-05	5.87259e-06	3.44453e-05	-6.97426e-01	-2.78970e-01	-6.19484e-02	9.69687e-02	1.51250e-01
-1.16998e-03	-5.23919e-05	5.51480e-06	2.95452e-05	-6.96533e-01	-2.78613e-01	-5.50783e-02	9.63858e-02	1.51250e-01
-1.39645e-03	-6.25400e-05	6.44734e-06	2.61427e-05	-6.96167e-01	-2.78466e-01	-4.81920e-02	9.57794e-02	1.51250e-01
-1.71746e-03	-7.68949e-05	8.10570e-06	3.04700e-05	-6.91627e-01	-2.76650e-01	-4.12911e-02	9.51498e-02	1.51250e-01
-1.76114e-03	-7.88062e-05	8.72093e-06	3.74175e-05	-6.85754e-01	-2.74301e-01	-3.43773e-02	9.44976e-02	1.51250e-01
-1.62538e-03	-7.26990e-05	8.32973e-06	3.64952e-05	-6.82487e-01	-2.72994e-01	-2.74521e-02	9.38234e-02	1.51250e-01
-1.68468e-03	-7.53520e-05	8.57728e-06	3.21278e-05	-6.80156e-01	-2.72062e-01	-2.05172e-02	9.31277e-02	1.51250e-01
-2.05614e-03	-9.19557e-05	1.05254e-05	3.56173e-05	-6.74349e-01	-2.69739e-01	-1.35743e-02	9.24111e-02	1.51250e-01
-2.41836e-03	-1.08102e-04	1.28321e-05	4.28528e-05	-6.60590e-01	-2.64235e-01	-6.62509e-03	9.16741e-02	1.51250e-01
-2.43586e-03	-1.08864e-04	1.30679e-05	4.36137e-05	-6.42253e-01	-2.56900e-01	3.28875e-04	9.09172e-02	1.51250e-01
-2.26089e-03	-1.01011e-04	1.23831e-05	4.02988e-05	-6.28374e-01	-2.51349e-01	7.28589e-03	9.01410e-02	1.51250e-01
-2.17112e-03	-9.69751e-05	1.20761e-05	3.89913e-05	-6.18044e-01	-2.47217e-01	1.42443e-02	8.93462e-02	1.51250e-01
-2.13455e-03	-9.53172e-05	1.20521e-05	3.80218e-05	-6.07689e-01	-2.43075e-01	2.12024e-02	8.85332e-02	1.51250e-01
-2.07958e-03	-9.28370e-05	1.19282e-05	3.46560e-05	-5.98898e-01	-2.39558e-01	2.81586e-02	8.77028e-02	1.51250e-01
-2.04667e-03	-9.13510e-05	1.18542e-05	3.12029e-05	-5.90965e-01	-2.36385e-01	3.51111e-02	8.68553e-02	1.51250e-01
-1.99189e-03	-8.88791e-05	1.17324e-05	2.96407e-05	-5.82794e-01	-2.33117e-01	4.20584e-02	8.59915e-02	1.51250e-01
-1.84117e-03	-8.21256e-05	1.10512e-05	2.88524e-05	-5.75350e-01	-2.30139e-01	4.89987e-02	8.51119e-02	1.51250e-01
-1.63804e-03	-7.30384e-05	1.00230e-05	2.84937e-05	-5.69334e-01	-2.27733e-01	5.59304e-02	8.42171e-02	1.51250e-01
-1.45735e-03	-6.49540e-05	9.11357e-06	2.95825e-05	-5.64931e-01	-2.25972e-01	6.28519e-02	8.33077e-02	1.51250e-01
-1.31886e-03	-5.87581e-05	8.41237e-06	3.09017e-05	-5.61702e-01	-2.24680e-01	6.97614e-02	8.23843e-02	1.51250e-01
-1.23129e-03	-5.48400e-05	7.96490e-06	2.96739e-05	-5.59196e-01	-2.23678e-01	7.66574e-02	8.14475e-02	1.51250e-01
-1.21485e-03	-5.41002e-05	7.90604e-06	2.56599e-05	-5.57013e-01	-2.22805e-01	8.35382e-02	8.04979e-02	1.51250e-01
-1.24182e-03	-5.52936e-05	8.12581e-06	2.18028e-05	-5.54594e-01	-2.21837e-01	9.04021e-02	7.95360e-02	1.51250e-01
-1.23731e-03	-5.50800e-05	8.18025e-06	2.10152e-05	-5.52128e-01	-2.20851e-01	9.72475e-02	7.85624e-02	1.51250e-01
-1.17171e-03	-5.21399e-05	7.87775e-06	2.31481e-05	-5.50248e-01	-2.20099e-01	1.04073e-01	7.75777e-02	1.51250e-01
-1.07552e-03	-4.78392e-05	7.36447e-06	2.54480e-05	-5.48905e-01	-2.19562e-01	1.10876e-01	7.65826e-02	1.51250e-01
-9.90600e-04	-4.40470e-05	6.87865e-06	2.57135e-05	-5.47851e-01	-2.19140e-01	1.17656e-01	7.55775e-02	1.51250e-01
-9.46721e-04	-4.20853e-05	6.63960e-06	2.38234e-05	-5.47034e-01	-2.18813e-01	1.24412e-01	7.45631e-02	1.51250e-01
-9.45730e-04	-4.20348e-05	6.67057e-06	2.09220e-05	-5.46136e-01	-2.18454e-01	1.31140e-01	7.35400e-02	1.51250e-01
-9.53703e-04	-4.23830e-05	6.76342e-06	1.82706e-05	-5.45111e-01	-2.18044e-01	1.37841e-01	7.25086e-02	1.51250e-01
-9.39018e-04	-4.17219e-05	6.71062e-06	1.64946e-05	-5.44317e-01	-2.17726e-01	1.44511e-01	7.14696e-02	1.51250e-01
-9.04473e-04	-4.01778e-05	6.51949e-06	1.53104e-05	-5.43856e-01	-2.17542e-01	1.51151e-01	7.04236e-02	1.51250e-01
-8.72471e-04	-3.87467e-05	6.34593e-06	1.39222e-05	-5.43642e-01	-2.17456e-01	1.57758e-01	6.93710e-02	1.51250e-01
-8.64965e-04	-3.84049e-05	6.34185e-06	1.19899e-05	-5.43606e-01	-2.17442e-01	1.64330e-01	6.83125e-02	1.51250e-01
-8.90065e-04	-3.95123e-05	6.56768e-06	9.89205e-06	-5.43681e-01	-2.17472e-01	1.70866e-01	6.72486e-02	1.51250e-01
-9.37903e-04	-4.16282e-05	6.96567e-06	8.15218e-06	-5.43770e-01	-2.17508e-01	1.77365e-01	6.61798e-02	1.51250e-01
-9.86906e-04	-4.37941e-05	7.38294e-06	7.03236e-06	-5.43714e-01	-2.17485e-01	1.83825e-01	6.51068e-02	1.51250e-01
-1.02241e-03	-4.53592e-05	7.71009e-06	6.43791e-06	-5.43521e-01	-2.17408e-01	1.90244e-01	6.40300e-02	1.51250e-01
-1.04790e-03	-4.64785e-05	7.96712e-06	5.94923e-06	-5.43317e-01	-2.17326e-01	1.96622e-01	6.29499e-02	1.51250e-01
-1.06818e-03	-4.73672e-05	8.18490e-06	5.23680e-06	-5.43092e-01	-2.17236e-01	2.02956e-01	6.18672e-02	1.51250e-01
-1.07912e-03	-4.78409e-05	8.33388e-06	4.37121e-06	-5.42863e-01	-2.17145e-01	2.09246e-01	6.07822e-02	1.51250e-01
-1.08108e-03	-4.79163e-05	8.41399e-06	3.56574e-06	-5.42807e-01	-2.17122e-01	2.15489e-01	5.96957e-02	1.51250e-01
-1.08893e-03	-4.82526e-05	8.54152e-06	2.97291e-06	-5.42998e-01	-2.17199e-01	2.21685e-01	5.86080e-02	1.51250e-01
-1.11192e-03	-4.92594e-05	8.78822e-06	2.73154e-06	-5.43263e-01	-2.17305e-01	2.27832e-01	5.75196e-02	1.51250e-01
-1.14019e-03	-5.04994e-05	9.08107e-06	2.92025e-06	-5.43458e-01	-2.17383e-01	2.33929e-01	5.64312e-02	1.51250e-01
-1.16319e-03	-5.15050e-05	9.33656e-06	3.44571e-06	-5.43602e-01	-2.17440e-01	2.39973e-01	5.53431e-02	1.51250e-01
-1.18342e-03	-5.23872e-05	9.57335e-06	3.97964e-06	-5.43744e-01	-2.17497e-01	2.45965e-01	5.42560e-02	1.51250e-01
-1.20864e-03	-5.34891e-05	9.85477e-06	4.01466e-06	-5.43914e-01	-2.17565e-01	2.51903e-01	5.31702e-02	1.51250e-01
-1.23793e-03	-5.47718e-05	1.01664e-05	3.21855e-06	-5.44063e-01	-2.17625e-01	2.57785e-01	5.20863e-02	1.51250e-01
-1.26370e-03	-5.58990e-05	1.04482e-05	1.84082e-06	-5.44126e-01	-2.17650e-01	2.63610e-01	5.10047e-02	1.51250e-01
-1.28101e-03	-5.66510e-05	1.06632e-05	5.42803e-07	-5.44162e-01	-2.17664e-01	2.69377e-01	4.99260e-02	1.51250e-01
-1.29714e-03	-5.73508e-05	1.08696e-05	-2.31385e-07	-5.44252e-01	-2.17700e-01	2.75085e-01	4.88506e-02	1.51250e-01
-1.32391e-03	-5.85202e-05	1.11681e-05	-6.66055e-07	-5.44398e-01	-2.17759e-01	2.80733e-01	4.77789e-02	1.51250e-01
-1.36119e-03	-6.01536e-05	1.15574e-05	-1.35389e-06	-5.44517e-01	-2.17806e-01	2.86319e-01	4.67115e-02	1.51250e-01
-1.39873e-03	-6.17985e-05	1.19484e-05	-2.64003e-06	-5.44607e-01	-2.17842e-01	2.91842e-01	4.56488e-02	1.51250e-01
-1.43458e-03	-6.33689e-05	1.23245e-05	-4.16410e-06	-5.44786e-01	-2.17914e-01	2.97302e-01	4.45913e-02	1.51250e-01
-1.47461e-03	-6.51230e-05	1.27411e-05	-5.16971e-06	-5.44985e-01	-2.17993e-01	3.02696e-01	4.35394e-02	1.51250e-01
-1.51404e-03	-6.68487e-05	1.31617e-05	-5.29510e-06	-5.44986e-01	-2.17994e-01	3.08025e-01	4.24935e-02	1.51250e-01
-1.54266e-03	-6.80948e-05	1.34985e-05	-5.00071e-06	-5.44773e-01	-2.17908e-01	3.13287e-01	4.14541e-02	1.51250e-01
-1.56916e-03	-6.92466e-05	1.38221e-05	-5.01003e-06	-5.44469e-01	-2.17787e-01	3.18481e-01	4.04217e-02	1.51250e-01
-1.60725e-03	-7.09094e-05	1.42456e-05	-5.29727e-06	-5.44111e-01	-2.17644e-01	3.23606e-01	3.93966e-02	1.51250e-01
-1.64910e-03	-7.27384e-05	1.47045e-05	-5.30234e-06	-5.43683e-01	-2.17472e-01	3.28661e-01	3.83792e-02	1.51250e-01
