"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.49179e-04	-1.34381e-05	-9.31923e-06	-1.10619e-05	-1.46658e+00	-5.86632e-01	-4.64032e-01	4.31680e-02	1.29250e-01
-1.74076e-05	-7.37397e-07	-3.81041e-07	-3.30576e-06	-1.46935e+00	-5.87738e-01	-4.62670e-01	4.43409e-02	1.29250e-01
2.29348e-04	8.91163e-06	5.92075e-06	2.92357e-06	-1.47280e+00	-5.89119e-01	-4.61257e-01	4.55150e-02	1.29250e-01
3.89851e-04	1.54835e-05	9.56160e-06	7.87964e-06	-1.47679e+00	-5.90715e-01	-4.59792e-01	4.66906e-02	1.29250e-01
4.75562e-04	1.93653e-05	1.09322e-05	1.23954e-05	-1.48107e+00	-5.92429e-01	-4.58274e-01	4.78682e-02	1.29250e-01
4.98173e-04	2.08194e-05	1.06032e-05	1.65513e-05	-1.48547e+00	-5.94189e-01	-4.56700e-01	4.90477e-02	1.29250e-01
4.93390e-04	2.12801e-05	9.43343e-06	1.99791e-05	-1.49019e+00	-5.96077e-01	-4.55069e-01	5.02291e-02	1.29250e-01
4.74726e-04	2.11575e-05	7.92616e-06	2.24245e-05	-1.49508e+00	-5.98031e-01	-4.53380e-01	5.14125e-02	1.29250e-01
3.76476e-04	1.76754e-05	4.79106e-06	2.45633e-05	-1.49993e+00	-5.99973e-01	-4.51630e-01	5.25975e-02	1.29250e-01
2.00495e-04	1.09345e-05	8.91762e-08	2.71028e-05	-1.50485e+00	-6.01941e-01	-4.49820e-01	5.37839e-02	1.29250e-01
8.61733e-05	6.44897e-06	-2.84451e-06	2.86093e-05	-1.50956e+00	-6.03828e-01	-4.47946e-01	5.49713e-02	1.29250e-01
2.95924e-05	4.14617e-06	-4.23762e-06	2.77917e-05	-1.51392e+00	-6.05575e-01	-4.46009e-01	5.61592e-02	1.29250e-01
-1.78070e-04	-4.17772e-06	-9.07545e-06	2.70328e-05	-1.51785e+00	-6.07140e-01	-4.44007e-01	5.73473e-02	1.29250e-01
-5.67572e-04	-1.96990e-05	-1.81131e-05	3.01890e-05	-1.52119e+00	-6.08476e-01	-4.41939e-01	5.85349e-02	1.29250e-01
-1.01441e-03	-3.75251e-05	-2.83774e-05	3.69592e-05	-1.52371e+00	-6.09483e-01	-4.39804e-01	5.97215e-02	1.29250e-01
-1.58418e-03	-6.06631e-05	-4.06237e-05	4.16051e-05	-1.52381e+00	-6.09525e-01	-4.37600e-01	6.09065e-02	1.29250e-01
-2.40147e-03	-9.50958e-05	-5.56250e-05	3.55939e-05	-1.52006e+00	-6.08025e-01	-4.35327e-01	6.20891e-02	1.29250e-01
-3.32470e-03	-1.35900e-04	-6.84615e-05	1.26053e-05	-1.51275e+00	-6.05100e-01	-4.32984e-01	6.32688e-02	1.29250e-01
-4.18924e-03	-1.76349e-04	-7.53501e-05	-3.44007e-05	-1.50212e+00	-6.00847e-01	-4.30570e-01	6.44449e-02	1.29250e-01
-5.02274e-03	-2.18193e-04	-7.51227e-05	-1.19765e-04	-1.48652e+00	-5.94604e-01	-4.28084e-01	6.56165e-02	1.29250e-01
-5.73491e-03	-2.57427e-04	-6.60637e-05	-2.45141e-04	-1.46406e+00	-5.85621e-01	-4.25526e-01	6.67830e-02	1.29250e-01
-5.99752e-03	-2.77800e-04	-4.74368e-05	-3.81125e-04	-1.43660e+00	-5.74632e-01	-4.22895e-01	6.79436e-02	1.29250e-01
-5.35872e-03	-2.58174e-04	-1.64075e-05	-4.94459e-04	-1.40400e+00	-5.61587e-01	-4.20190e-01	6.90975e-02	1.29250e-01
-3.81064e-03	-1.96066e-04	2.12431e-05	-5.58302e-04	-1.37038e+00	-5.48135e-01	-4.17410e-01	7.02439e-02	1.29250e-01
-2.21281e-03	-1.26808e-04	4.72484e-05	-5.54030e-04	-1.34735e+00	-5.38910e-01	-4.14556e-01	7.13822e-02	1.29250e-01
-1.18012e-03	-7.86138e-05	5.58186e-05	-5.07992e-04	-1.32884e+00	-5.31492e-01	-4.11627e-01	7.25113e-02	1.29250e-01
-4.05012e-04	-4.20387e-05	6.12100e-05	-4.66441e-04	-1.30530e+00	-5.22009e-01	-4.08622e-01	7.36306e-02	1.29250e-01
1.64230e-04	-1.44895e-05	6.33711e-05	-4.29187e-04	-1.28473e+00	-5.14122e-01	-4.05541e-01	7.47393e-02	1.29250e-01
1.90957e-04	-1.02923e-05	5.69988e-05	-3.90941e-04	-1.26667e+00	-5.06834e-01	-4.02384e-01	7.58366e-02	1.29250e-01
-1.08008e-04	-2.18181e-05	5.05114e-05	-3.84808e-04	-1.24283e+00	-4.96853e-01	-3.99150e-01	7.69216e-02	1.29250e-01
-3.45528e-04	-3.23356e-05	4.98890e-05	-4.07865e-04	-1.21489e+00	-4.85857e-01	-3.95840e-01	7.79935e-02	1.29250e-01
-3.76401e-04	-3.35774e-05	5.11910e-05	-4.23988e-04	-1.18200e+00	-4.72702e-01	-3.92452e-01	7.90517e-02	1.29250e-01
-2.78750e-06	-1.64233e-05	5.50850e-05	-4.28859e-04	-1.14457e+00	-4.44396e-01	-3.88988e-01	8.00952e-02	1.29250e-01
6.56401e-04	1.34070e-05	6.15888e-05	-4.25163e-04	-1.11180e+00	-4.44777e-01	-3.85447e-01	8.11234e-02	1.29250e-01
1.02849e-03	3.09726e-05	6.33410e-05	-4.14699e-04	-1.08653e+00	-4.34647e-01	-3.81828e-01	8.21354e-02	1.29250e-01
9.64637e-04	2.89774e-05	6.14878e-05	-4.15786e-04	-1.05809e+00	-4.23272e-01	-3.78133e-01	8.31305e-02	1.29250e-01
1.27485e-03	4.30173e-05	6.52404e-05	-4.30504e-04	-1.01856e+00	-4.07454e-01	-3.74360e-01	8.41079e-02	1.29250e-01
2.30305e-03	8.90297e-05	7.51060e-05	-4.35563e-04	-9.80381e-01	-3.92170e-01	-3.70511e-01	8.50669e-02	1.29250e-01
3.14351e-03	1.27419e-04	8.00149e-05	-4.18660e-04	-9.55074e-01	-3.82042e-01	-3.66586e-01	8.60068e-02	1.29250e-01
3.53370e-03	1.46184e-04	7.88842e-05	-3.88861e-04	-9.34588e-01	-3.73845e-01	-3.62583e-01	8.69269e-02	1.29250e-01
4.12801e-03	1.74124e-04	7.85708e-05	-3.54951e-04	-9.14004e-01	-3.65609e-01	-3.58505e-01	8.78264e-02	1.29250e-01
4.69399e-03	2.00811e-04	7.74322e-05	-3.17571e-04	-9.01618e-01	-3.60653e-01	-3.54351e-01	8.87048e-02	1.29250e-01
4.65796e-03	2.00835e-04	7.02046e-05	-2.79419e-04	-8.97038e-01	-3.58820e-01	-3.50122e-01	8.95613e-02	1.29250e-01
4.31601e-03	1.87002e-04	6.12447e-05	-2.43964e-04	-8.93318e-01	-3.57332e-01	-3.45817e-01	9.03952e-02	1.29250e-01
4.13174e-03	1.79919e-04	5.45446e-05	-2.12220e-04	-8.87244e-01	-3.54901e-01	-3.41438e-01	9.12061e-02	1.29250e-01
4.04770e-03	1.77134e-04	4.91524e-05	-1.86571e-04	-8.80477e-01	-3.52194e-01	-3.36984e-01	9.19932e-02	1.29250e-01
3.80451e-03	1.67116e-04	4.30343e-05	-1.60282e-04	-8.75699e-01	-3.50283e-01	-3.32457e-01	9.27561e-02	1.29250e-01
3.33915e-03	1.47187e-04	3.49987e-05	-1.26376e-04	-8.71805e-01	-3.48724e-01	-3.27857e-01	9.34940e-02	1.29250e-01
2.83387e-03	1.25276e-04	2.76390e-05	-9.63164e-05	-8.67564e-01	-3.47027e-01	-3.23184e-01	9.42065e-02	1.29250e-01
2.56849e-03	1.13781e-04	2.36711e-05	-7.89766e-05	-8.60688e-01	-3.44277e-01	-3.18439e-01	9.48931e-02	1.29250e-01
2.45081e-03	1.08915e-04	2.02546e-05	-6.31958e-05	-8.54006e-01	-3.41604e-01	-3.13623e-01	9.55533e-02	1.29250e-01
2.11052e-03	9.40004e-05	1.59596e-05	-4.38333e-05	-8.51714e-01	-3.40687e-01	-3.08736e-01	9.61866e-02	1.29250e-01
1.69034e-03	7.53694e-05	1.21855e-05	-3.57928e-05	-8.47865e-01	-3.39147e-01	-3.03779e-01	9.67925e-02	1.29250e-01
1.53936e-03	6.86248e-05	1.13127e-05	-4.07749e-05	-8.42401e-01	-3.36961e-01	-2.98754e-01	9.73706e-02	1.29250e-01
1.53536e-03	6.85443e-05	1.05048e-05	-3.67318e-05	-8.39040e-01	-3.35617e-01	-2.93660e-01	9.79206e-02	1.29250e-01
1.48989e-03	6.67247e-05	8.17667e-06	-1.70648e-05	-8.36610e-01	-3.34645e-01	-2.88498e-01	9.84420e-02	1.29250e-01
1.38238e-03	6.20259e-05	6.34625e-06	-2.06886e-06	-8.35853e-01	-3.34342e-01	-2.83270e-01	9.89346e-02	1.29250e-01
1.11195e-03	4.99191e-05	4.75941e-06	-3.92419e-08	-8.34737e-01	-3.33895e-01	-2.77976e-01	9.93979e-02	1.29250e-01
6.66674e-04	2.99557e-05	2.50150e-06	3.11087e-06	-8.29915e-01	-3.31966e-01	-2.72617e-01	9.98317e-02	1.29250e-01
3.09339e-04	1.39386e-05	6.01303e-07	1.20817e-05	-8.22120e-01	-3.28848e-01	-2.67195e-01	1.00236e-01	1.29250e-01
2.67945e-04	1.20908e-05	2.04643e-07	1.53726e-05	-8.14337e-01	-3.25735e-01	-2.61710e-01	1.00610e-01	1.29250e-01
3.88409e-04	1.74849e-05	8.90420e-07	8.21468e-06	-8.09595e-01	-3.23838e-01	-2.56162e-01	1.00954e-01	1.29250e-01
3.67280e-04	1.65188e-05	1.08414e-06	2.97411e-08	-8.07009e-01	-3.22804e-01	-2.50554e-01	1.01267e-01	1.29250e-01
1.43747e-04	6.45841e-06	5.68609e-07	-5.48576e-07	-8.04817e-01	-3.21927e-01	-2.44887e-01	1.01550e-01	1.29250e-01
-1.45899e-04	-6.56739e-06	-3.04678e-07	4.23426e-06	-8.03017e-01	-3.21207e-01	-2.39160e-01	1.01802e-01	1.29250e-01
-3.42006e-04	-1.53997e-05	-5.58153e-07	7.32661e-06	-7.99045e-01	-3.19618e-01	-2.33376e-01	1.02023e-01	1.29250e-01
-2.94493e-04	-1.32524e-05	-7.20510e-07	1.07003e-05	-7.92507e-01	-3.17003e-01	-2.27536e-01	1.02214e-01	1.29250e-01
-1.06122e-04	-4.76135e-06	-8.57833e-07	2.17971e-05	-7.88256e-01	-3.15302e-01	-2.21641e-01	1.02373e-01	1.29250e-01
1.08239e-05	5.11879e-07	-1.27875e-06	3.45673e-05	-7.86255e-01	-3.14524e-01	-2.15692e-01	1.02502e-01	1.29250e-01
5.43465e-05	2.46606e-06	-1.30811e-06	3.54498e-05	-7.84570e-01	-3.13833e-01	-2.09690e-01	1.02600e-01	1.29250e-01
5.82434e-05	2.63105e-06	-9.00490e-07	2.79256e-05	-7.84148e-01	-3.13662e-01	-2.03636e-01	1.02667e-01	1.29250e-01
-1.19985e-04	-5.40116e-06	-8.46728e-07	2.64264e-05	-7.84658e-01	-3.13862e-01	-1.97532e-01	1.02702e-01	1.29250e-01
-5.33530e-04	-2.40296e-05	-8.94833e-07	3.10852e-05	-7.83877e-01	-3.13550e-01	-1.91379e-01	1.02708e-01	1.29250e-01
-8.87434e-04	-3.99699e-05	-6.94332e-07	3.14862e-05	-7.78529e-01	-3.11411e-01	-1.85179e-01	1.02682e-01	1.29250e-01
-9.02796e-04	-4.06619e-05	-4.40705e-07	3.04022e-05	-7.71147e-01	-3.08458e-01	-1.78933e-01	1.02626e-01	1.29250e-01
-7.59606e-04	-3.42180e-05	-5.56354e-07	3.96655e-05	-7.67129e-01	-3.06851e-01	-1.72641e-01	1.02540e-01	1.29250e-01
-7.63726e-04	-3.44162e-05	-9.74159e-07	5.47159e-05	-7.65282e-01	-3.06112e-01	-1.66306e-01	1.02423e-01	1.29250e-01
-8.90337e-04	-4.01187e-05	-7.12022e-07	5.85186e-05	-7.61793e-01	-3.04716e-01	-1.59929e-01	1.02276e-01	1.29250e-01
-8.98600e-04	-4.04789e-05	-8.79672e-08	4.81600e-05	-7.54520e-01	-3.01807e-01	-1.53511e-01	1.02100e-01	1.29250e-01
-7.61304e-04	-3.42879e-05	2.23911e-07	3.65492e-05	-7.46014e-01	-2.98405e-01	-1.47054e-01	1.01894e-01	1.29250e-01
-7.19476e-04	-3.23967e-05	4.80428e-07	3.18032e-05	-7.40657e-01	-2.96262e-01	-1.40559e-01	1.01659e-01	1.29250e-01
-8.84526e-04	-3.98135e-05	1.01668e-06	2.97679e-05	-7.37139e-01	-2.94855e-01	-1.34027e-01	1.01395e-01	1.29250e-01
-1.12331e-03	-5.05398e-05	1.80967e-06	2.49487e-05	-7.33599e-01	-2.93439e-01	-1.27461e-01	1.01102e-01	1.29250e-01
-1.35774e-03	-6.10624e-05	2.70627e-06	1.89885e-05	-7.29653e-01	-2.91861e-01	-1.20861e-01	1.00782e-01	1.29250e-01
-1.53335e-03	-6.89382e-05	3.46815e-06	1.73058e-05	-7.22473e-01	-2.88988e-01	-1.14230e-01	1.00433e-01	1.29250e-01
-1.45440e-03	-6.53793e-05	3.44804e-06	2.05530e-05	-7.12055e-01	-2.84821e-01	-1.07568e-01	1.00056e-01	1.29250e-01
-1.09320e-03	-4.91422e-05	2.59987e-06	2.41322e-05	-7.03838e-01	-2.81535e-01	-1.00877e-01	9.96527e-02	1.29250e-01
-7.49383e-04	-3.36890e-05	1.75676e-06	2.50406e-05	-7.00716e-01	-2.80286e-01	-9.41585e-02	9.92223e-02	1.29250e-01
-6.52081e-04	-2.93126e-05	1.57572e-06	2.51466e-05	-6.99604e-01	-2.79841e-01	-8.74147e-02	9.87656e-02	1.29250e-01
-6.97290e-04	-3.13404e-05	1.76363e-06	2.87715e-05	-6.96963e-01	-2.78785e-01	-8.06466e-02	9.82830e-02	1.29250e-01
-6.79385e-04	-3.05416e-05	1.66039e-06	3.58527e-05	-6.93039e-01	-2.77215e-01	-7.38560e-02	9.77750e-02	1.29250e-01
-5.43902e-04	-2.44568e-05	1.27568e-06	4.01420e-05	-6.89236e-01	-2.75694e-01	-6.70445e-02	9.72419e-02	1.29250e-01
-3.86549e-04	-1.73940e-05	7.71714e-07	3.94362e-05	-6.86290e-01	-2.74515e-01	-6.02135e-02	9.66843e-02	1.29250e-01
-3.62467e-04	-1.63041e-05	8.18512e-07	3.88220e-05	-6.84648e-01	-2.73858e-01	-5.33648e-02	9.61027e-02	1.29250e-01
-5.39585e-04	-2.42449e-05	1.53793e-06	4.14997e-05	-6.82879e-01	-2.73151e-01	-4.64999e-02	9.54976e-02	1.29250e-01
-8.19454e-04	-3.67867e-05	2.72529e-06	4.61739e-05	-6.79289e-01	-2.71715e-01	-3.96205e-02	9.48695e-02	1.29250e-01
-1.06240e-03	-4.76675e-05	3.82336e-06	5.14863e-05	-6.73182e-01	-2.69272e-01	-3.27282e-02	9.42189e-02	1.29250e-01
-1.21269e-03	-5.43919e-05	4.57781e-06	5.58345e-05	-6.65136e-01	-2.66053e-01	-2.58247e-02	9.35463e-02	1.29250e-01
-1.32348e-03	-5.93376e-05	5.24538e-06	5.80243e-05	-6.57721e-01	-2.63087e-01	-1.89115e-02	9.28524e-02	1.29250e-01
-1.47707e-03	-6.61973e-05	6.12833e-06	6.04986e-05	-6.51156e-01	-2.60462e-01	-1.19903e-02	9.21375e-02	1.29250e-01
-1.62602e-03	-7.28462e-05	7.01336e-06	6.47223e-05	-6.42232e-01	-2.56891e-01	-5.06285e-03	9.14024e-02	1.29250e-01
-1.64105e-03	-7.34972e-05	7.30164e-06	6.46436e-05	-6.30554e-01	-2.52221e-01	1.86930e-03	9.06475e-02	1.29250e-01
-1.54276e-03	-6.90642e-05	7.15079e-06	5.55616e-05	-6.19157e-01	-2.47662e-01	8.80446e-03	8.98734e-02	1.29250e-01
-1.47379e-03	-6.59428e-05	7.13815e-06	4.44707e-05	-6.09984e-01	-2.43993e-01	1.57410e-02	8.90806e-02	1.29250e-01
-1.52333e-03	-6.81319e-05	7.61935e-06	4.09303e-05	-6.03004e-01	-2.41201e-01	2.26772e-02	8.82699e-02	1.29250e-01
-1.65111e-03	-7.38234e-05	8.45938e-06	4.33754e-05	-5.96181e-01	-2.38472e-01	2.96114e-02	8.74417e-02	1.29250e-01
-1.69243e-03	-7.56471e-05	8.87277e-06	4.34516e-05	-5.87570e-01	-2.35027e-01	3.65421e-02	8.65965e-02	1.29250e-01
-1.55556e-03	-6.95068e-05	8.34026e-06	3.88956e-05	-5.79069e-01	-2.31627e-01	4.34674e-02	8.57351e-02	1.29250e-01
-1.38701e-03	-6.19550e-05	7.60517e-06	3.43292e-05	-5.73206e-01	-2.29281e-01	5.03858e-02	8.48580e-02	1.29250e-01
-1.34738e-03	-6.01656e-05	7.53937e-06	3.32899e-05	-5.68764e-01	-2.27505e-01	5.72956e-02	8.39658e-02	1.29250e-01
-1.35014e-03	-6.02741e-05	7.67127e-06	3.57891e-05	-5.63777e-01	-2.25510e-01	6.41952e-02	8.30590e-02	1.29250e-01
-1.21990e-03	-5.44516e-05	6.99624e-06	3.97111e-05	-5.58800e-01	-2.23519e-01	7.10828e-02	8.21382e-02	1.29250e-01
-9.88587e-04	-4.41227e-05	5.70140e-06	4.09904e-05	-5.55725e-01	-2.22289e-01	7.79570e-02	8.12041e-02	1.29250e-01
-8.60754e-04	-3.84049e-05	5.05724e-06	3.70393e-05	-5.54676e-01	-2.21870e-01	8.48159e-02	8.02572e-02	1.29250e-01
-9.27605e-04	-4.13646e-05	5.61765e-06	3.02819e-05	-5.53475e-01	-2.21389e-01	9.16580e-02	7.92981e-02	1.29250e-01
-1.06801e-03	-4.76020e-05	6.63732e-06	2.49142e-05	-5.51058e-01	-2.20423e-01	9.84816e-02	7.83274e-02	1.29250e-01
-1.13106e-03	-5.03912e-05	7.17584e-06	2.25010e-05	-5.48299e-01	-2.19319e-01	1.05285e-01	7.73457e-02	1.29250e-01
-1.08594e-03	-4.83686e-05	6.97452e-06	2.23329e-05	-5.45896e-01	-2.18358e-01	1.12067e-01	7.63535e-02	1.29250e-01
-9.92898e-04	-4.42144e-05	6.44601e-06	2.33185e-05	-5.44093e-01	-2.17637e-01	1.18826e-01	7.53514e-02	1.29250e-01
-9.16223e-04	-4.07915e-05	6.00635e-06	2.46931e-05	-5.42861e-01	-2.17144e-01	1.25559e-01	7.43400e-02	1.29250e-01
-8.70056e-04	-3.87261e-05	5.77046e-06	2.58835e-05	-5.41916e-01	-2.16766e-01	1.32267e-01	7.33199e-02	1.29250e-01
-8.33669e-04	-3.70969e-05	5.59343e-06	2.62295e-05	-5.41293e-01	-2.16517e-01	1.38946e-01	7.22917e-02	1.29250e-01
-8.08243e-04	-3.59554e-05	5.48879e-06	2.51801e-05	-5.41167e-01	-2.16466e-01	1.45595e-01	7.12558e-02	1.29250e-01
-8.07037e-04	-3.58883e-05	5.56696e-06	2.27044e-05	-5.41126e-01	-2.16450e-01	1.52213e-01	7.02130e-02	1.29250e-01
-8.07455e-04	-3.58940e-05	5.65181e-06	1.96490e-05	-5.40782e-01	-2.16312e-01	1.58799e-01	6.91636e-02	1.29250e-01
-7.86911e-04	-3.49683e-05	5.58551e-06	1.70376e-05	-5.40537e-01	-2.16214e-01	1.65350e-01	6.81083e-02	1.29250e-01
-7.79119e-04	-3.46110e-05	5.59823e-06	1.48069e-05	-5.40769e-01	-2.16307e-01	1.71866e-01	6.70477e-02	1.29250e-01
-8.21129e-04	-3.64640e-05	5.98123e-06	1.21314e-05	-5.41064e-01	-2.16425e-01	1.78344e-01	6.59822e-02	1.29250e-01
-8.85118e-04	-3.92911e-05	6.53482e-06	9.06033e-06	-5.40853e-01	-2.16341e-01	1.84783e-01	6.49125e-02	1.29250e-01
-9.25644e-04	-4.10768e-05	6.91294e-06	6.55722e-06	-5.40389e-01	-2.16155e-01	1.91182e-01	6.38390e-02	1.29250e-01
-9.50464e-04	-4.21661e-05	7.16980e-06	5.07370e-06	-5.40321e-01	-2.16128e-01	1.97539e-01	6.27622e-02	1.29250e-01
-9.82012e-04	-4.35539e-05	7.47654e-06	4.21467e-06	-5.40536e-01	-2.16214e-01	2.03853e-01	6.16828e-02	1.29250e-01
-1.00545e-03	-4.45817e-05	7.72306e-06	3.50310e-06	-5.40687e-01	-2.16274e-01	2.10123e-01	6.06013e-02	1.29250e-01
-1.00784e-03	-4.46743e-05	7.81695e-06	2.66638e-06	-5.40887e-01	-2.16354e-01	2.16346e-01	5.95181e-02	1.29250e-01
-1.00565e-03	-4.45649e-05	7.87113e-06	1.72293e-06	-5.41091e-01	-2.16436e-01	2.22522e-01	5.84338e-02	1.29250e-01
-1.00959e-03	-4.47277e-05	7.96693e-06	9.72143e-07	-5.41140e-01	-2.16455e-01	2.28650e-01	5.73488e-02	1.29250e-01
-1.01717e-03	-4.50521e-05	8.09150e-06	6.17791e-07	-5.41179e-01	-2.16471e-01	2.34727e-01	5.62638e-02	1.29250e-01
-1.03206e-03	-4.56999e-05	8.27363e-06	7.28708e-07	-5.41301e-01	-2.16520e-01	2.40752e-01	5.51791e-02	1.29250e-01
-1.05086e-03	-4.65215e-05	8.48609e-06	1.27011e-06	-5.41414e-01	-2.16565e-01	2.46725e-01	5.40954e-02	1.29250e-01
-1.06124e-03	-4.69694e-05	8.63080e-06	1.74532e-06	-5.41558e-01	-2.16623e-01	2.52643e-01	5.30130e-02	1.29250e-01
-1.06450e-03	-4.71023e-05	8.72099e-06	1.57190e-06	-5.41843e-01	-2.16737e-01	2.58507e-01	5.19325e-02	1.29250e-01
-1.07539e-03	-4.75719e-05	8.87535e-06	1.07008e-06	-5.42181e-01	-2.16872e-01	2.64313e-01	5.08543e-02	1.29250e-01
-1.09958e-03	-4.86294e-05	9.14162e-06	1.07250e-06	-5.42448e-01	-2.16979e-01	2.70062e-01	4.97790e-02	1.29250e-01
-1.13208e-03	-5.00535e-05	9.48258e-06	1.73898e-06	-5.42652e-01	-2.17060e-01	2.75752e-01	4.87069e-02	1.29250e-01
-1.17052e-03	-5.17402e-05	9.87147e-06	2.65849e-06	-5.42836e-01	-2.17134e-01	2.81381e-01	4.76387e-02	1.29250e-01
-1.21788e-03	-5.38213e-05	1.03363e-05	3.50727e-06	-5.43061e-01	-2.17224e-01	2.86950e-01	4.65746e-02	1.29250e-01
-1.27456e-03	-5.63127e-05	1.08856e-05	4.00214e-06	-5.43295e-01	-2.17317e-01	2.92455e-01	4.55153e-02	1.29250e-01
-1.33283e-03	-5.88734e-05	1.14560e-05	3.90298e-06	-5.43391e-01	-2.17356e-01	2.97897e-01	4.44611e-02	1.29250e-01
-1.38406e-03	-6.11214e-05	1.19721e-05	3.34252e-06	-5.43350e-01	-2.17340e-01	3.03275e-01	4.34125e-02	1.29250e-01
-1.42943e-03	-6.31099e-05	1.24414e-05	2.71557e-06	-5.43295e-01	-2.17317e-01	3.08586e-01	4.23699e-02	1.29250e-01
-1.47979e-03	-6.53171e-05	1.29611e-05	2.33254e-06	-5.43252e-01	-2.17300e-01	3.13832e-01	4.13338e-02	1.29250e-01
-1.54204e-03	-6.80481e-05	1.35904e-05	2.27367e-06	-5.43133e-01	-2.17253e-01	3.19009e-01	4.03046e-02	1.29250e-01
-1.61219e-03	-7.11258e-05	1.42987e-05	2.52821e-06	-5.42863e-01	-2.17144e-01	3.24118e-01	3.92827e-02	1.29250e-01
-1.68190e-03	-7.41842e-05	1.49997e-05	3.10067e-06	-5.42398e-01	-2.16958e-01	3.29157e-01	3.82686e-02	1.29250e-01
