"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.67181e-02	6.18399e-04	6.79951e-04	-1.27633e-04	-1.46733e+00	-5.86944e-01	-4.88819e-01	3.12928e-02	-5.50000e-02
1.60106e-02	6.03061e-04	6.34817e-04	-1.22209e-04	-1.48361e+00	-5.93454e-01	-4.87855e-01	3.25427e-02	-5.50000e-02
1.52719e-02	5.84940e-04	5.90123e-04	-1.16919e-04	-1.49589e+00	-5.98364e-01	-4.86861e-01	3.37735e-02	-5.50000e-02
1.45269e-02	5.64735e-04	5.47137e-04	-1.11187e-04	-1.50558e+00	-6.02239e-01	-4.85836e-01	3.49897e-02	-5.50000e-02
1.37764e-02	5.42575e-04	5.05948e-04	-1.04646e-04	-1.51288e+00	-6.05160e-01	-4.84776e-01	3.61949e-02	-5.50000e-02
1.30358e-02	5.19108e-04	4.67179e-04	-9.73113e-05	-1.51747e+00	-6.06997e-01	-4.83680e-01	3.73921e-02	-5.50000e-02
1.23141e-02	4.94870e-04	4.31081e-04	-8.92027e-05	-1.52018e+00	-6.08079e-01	-4.82544e-01	3.85838e-02	-5.50000e-02
1.16137e-02	4.70365e-04	3.97398e-04	-8.09545e-05	-1.52066e+00	-6.08269e-01	-4.81368e-01	3.97721e-02	-5.50000e-02
1.09243e-02	4.45341e-04	3.65677e-04	-7.25969e-05	-1.51951e+00	-6.07811e-01	-4.80148e-01	4.09584e-02	-5.50000e-02
1.02185e-02	4.18706e-04	3.35010e-04	-6.36489e-05	-1.51705e+00	-6.06824e-01	-4.78883e-01	4.21442e-02	-5.50000e-02
9.49569e-03	3.90290e-04	3.05643e-04	-5.33271e-05	-1.51341e+00	-6.05371e-01	-4.77570e-01	4.33304e-02	-5.50000e-02
8.77767e-03	3.60837e-04	2.78559e-04	-4.09346e-05	-1.50900e+00	-6.03606e-01	-4.76208e-01	4.45179e-02	-5.50000e-02
8.10937e-03	3.32329e-04	2.55109e-04	-2.66747e-05	-1.50390e+00	-6.01564e-01	-4.74795e-01	4.57072e-02	-5.50000e-02
7.53929e-03	3.07183e-04	2.36311e-04	-1.17619e-05	-1.49848e+00	-5.99396e-01	-4.73328e-01	4.68987e-02	-5.50000e-02
7.07745e-03	2.86470e-04	2.21554e-04	1.99042e-06	-1.49308e+00	-5.97237e-01	-4.71807e-01	4.80926e-02	-5.50000e-02
6.69406e-03	2.69597e-04	2.08962e-04	1.29052e-05	-1.48809e+00	-5.95241e-01	-4.70230e-01	4.92891e-02	-5.50000e-02
6.32780e-03	2.54400e-04	1.96024e-04	1.99275e-05	-1.48386e+00	-5.93548e-01	-4.68595e-01	5.04880e-02	-5.50000e-02
5.91879e-03	2.38458e-04	1.80759e-04	2.26817e-05	-1.48049e+00	-5.92200e-01	-4.66900e-01	5.16893e-02	-5.50000e-02
5.42418e-03	2.19791e-04	1.62129e-04	2.14806e-05	-1.47802e+00	-5.91210e-01	-4.65144e-01	5.28928e-02	-5.50000e-02
4.83673e-03	1.97807e-04	1.40321e-04	1.71085e-05	-1.47629e+00	-5.90517e-01	-4.63325e-01	5.40980e-02	-5.50000e-02
4.17326e-03	1.72926e-04	1.16228e-04	1.03332e-05	-1.47498e+00	-5.89996e-01	-4.61443e-01	5.53047e-02	-5.50000e-02
3.46560e-03	1.46204e-04	9.11529e-05	1.58126e-06	-1.47374e+00	-5.89499e-01	-4.59496e-01	5.65123e-02	-5.50000e-02
2.74713e-03	1.18938e-04	6.61494e-05	-9.08175e-06	-1.47210e+00	-5.88842e-01	-4.57483e-01	5.77204e-02	-5.50000e-02
2.02097e-03	9.13282e-05	4.11616e-05	-2.20011e-05	-1.46981e+00	-5.87927e-01	-4.55402e-01	5.89284e-02	-5.50000e-02
1.24139e-03	6.13959e-05	1.50848e-05	-3.75391e-05	-1.46680e+00	-5.86720e-01	-4.53253e-01	6.01356e-02	-5.50000e-02
3.68269e-04	2.71322e-05	-1.24809e-05	-5.52472e-05	-1.46257e+00	-5.85031e-01	-4.51034e-01	6.13415e-02	-5.50000e-02
-5.72326e-04	-1.05505e-05	-4.04257e-05	-7.42859e-05	-1.45646e+00	-5.82581e-01	-4.48745e-01	6.25454e-02	-5.50000e-02
-1.52525e-03	-4.90969e-05	-6.77480e-05	-9.46349e-05	-1.44832e+00	-5.79327e-01	-4.46384e-01	6.37464e-02	-5.50000e-02
-2.44241e-03	-8.63882e-05	-9.34514e-05	-1.16693e-04	-1.43824e+00	-5.75293e-01	-4.43951e-01	6.49440e-02	-5.50000e-02
-3.20269e-03	-1.17506e-04	-1.14255e-04	-1.38167e-04	-1.42568e+00	-5.70268e-01	-4.41446e-01	6.61374e-02	-5.50000e-02
-3.68533e-03	-1.37471e-04	-1.27115e-04	-1.55707e-04	-1.41118e+00	-5.64467e-01	-4.38866e-01	6.73258e-02	-5.50000e-02
-3.96319e-03	-1.49461e-04	-1.33598e-04	-1.68676e-04	-1.39651e+00	-5.58600e-01	-4.36212e-01	6.85084e-02	-5.50000e-02
-4.15582e-03	-1.58405e-04	-1.36762e-04	-1.77541e-04	-1.38135e+00	-5.52535e-01	-4.33483e-01	6.96844e-02	-5.50000e-02
-4.20874e-03	-1.62139e-04	-1.34946e-04	-1.79313e-04	-1.36487e+00	-5.45942e-01	-4.30678e-01	7.08530e-02	-5.50000e-02
-4.07012e-03	-1.58892e-04	-1.25812e-04	-1.69992e-04	-1.34768e+00	-5.39067e-01	-4.27797e-01	7.20134e-02	-5.50000e-02
-3.75453e-03	-1.48992e-04	-1.10231e-04	-1.48326e-04	-1.32807e+00	-5.31224e-01	-4.24839e-01	7.31648e-02	-5.50000e-02
-3.28333e-03	-1.32743e-04	-9.01106e-05	-1.17428e-04	-1.30507e+00	-5.22024e-01	-4.21805e-01	7.43064e-02	-5.50000e-02
-2.73192e-03	-1.12848e-04	-6.84300e-05	-8.31656e-05	-1.28119e+00	-5.12472e-01	-4.18693e-01	7.54372e-02	-5.50000e-02
-2.27697e-03	-9.61213e-05	-5.10457e-05	-5.44174e-05	-1.25796e+00	-5.03181e-01	-4.15503e-01	7.65566e-02	-5.50000e-02
-2.02502e-03	-8.69305e-05	-4.09172e-05	-3.74501e-05	-1.23764e+00	-4.95055e-01	-4.12235e-01	7.76637e-02	-5.50000e-02
-1.84215e-03	-8.00231e-05	-3.40545e-05	-2.74172e-05	-1.22316e+00	-4.89264e-01	-4.08890e-01	7.87577e-02	-5.50000e-02
-1.63586e-03	-7.19680e-05	-2.70448e-05	-1.56865e-05	-1.21298e+00	-4.85191e-01	-4.05465e-01	7.98378e-02	-5.50000e-02
-1.50430e-03	-6.71623e-05	-2.12573e-05	-3.92727e-06	-1.20297e+00	-4.81188e-01	-4.01963e-01	8.09031e-02	-5.50000e-02
-1.45364e-03	-6.59592e-05	-1.64485e-05	8.56088e-06	-1.19013e+00	-4.76052e-01	-3.98382e-01	8.19528e-02	-5.50000e-02
-1.38101e-03	-6.45877e-05	-8.17024e-06	3.40350e-05	-1.17326e+00	-4.69302e-01	-3.94723e-01	8.29863e-02	-5.50000e-02
-1.27976e-03	-6.27452e-05	3.99215e-06	7.45837e-05	-1.15459e+00	-4.61833e-01	-3.90985e-01	8.40026e-02	-5.50000e-02
-1.22219e-03	-6.25422e-05	1.51268e-05	1.15373e-04	-1.13905e+00	-4.55618e-01	-3.87169e-01	8.50011e-02	-5.50000e-02
-1.18901e-03	-6.28572e-05	2.43828e-05	1.51822e-04	-1.12640e+00	-4.50555e-01	-3.83274e-01	8.59809e-02	-5.50000e-02
-1.07486e-03	-5.99136e-05	3.68031e-05	1.99564e-04	-1.11130e+00	-4.44510e-01	-3.79302e-01	8.69414e-02	-5.50000e-02
-8.93412e-04	-5.44572e-05	5.30112e-05	2.63187e-04	-1.08998e+00	-4.35976e-01	-3.75251e-01	8.78818e-02	-5.50000e-02
-5.97841e-04	-4.34295e-05	6.94599e-05	3.24809e-04	-1.06404e+00	-4.25580e-01	-3.71124e-01	8.88014e-02	-5.50000e-02
-1.64915e-04	-2.50241e-05	8.25101e-05	3.73109e-04	-1.04192e+00	-4.16590e-01	-3.66919e-01	8.96995e-02	-5.50000e-02
3.20665e-04	-3.55308e-06	9.30593e-05	4.09495e-04	-1.02496e+00	-4.10092e-01	-3.62637e-01	9.05755e-02	-5.50000e-02
9.47644e-04	2.53254e-05	9.97209e-05	4.23861e-04	-1.00310e+00	-4.01282e-01	-3.58278e-01	9.14286e-02	-5.50000e-02
1.72403e-03	6.23896e-05	9.94737e-05	4.05736e-04	-9.76755e-01	-3.90723e-01	-3.53844e-01	9.22583e-02	-5.50000e-02
2.14733e-03	8.38793e-05	9.29925e-05	3.72393e-04	-9.54800e-01	-3.81934e-01	-3.49334e-01	9.30638e-02	-5.50000e-02
1.83372e-03	7.12224e-05	8.45343e-05	3.55795e-04	-9.38532e-01	-3.75428e-01	-3.44749e-01	9.38447e-02	-5.50000e-02
1.50955e-03	5.71140e-05	8.17080e-05	3.64124e-04	-9.18722e-01	-3.67508e-01	-3.40089e-01	9.46003e-02	-5.50000e-02
2.06622e-03	8.30191e-05	8.41020e-05	3.70607e-04	-8.93040e-01	-3.57231e-01	-3.35355e-01	9.53301e-02	-5.50000e-02
2.97303e-03	1.25517e-04	8.30703e-05	3.49084e-04	-8.76255e-01	-3.50512e-01	-3.30549e-01	9.60336e-02	-5.50000e-02
3.41120e-03	1.47050e-04	7.59410e-05	3.07598e-04	-8.67119e-01	-3.46855e-01	-3.25669e-01	9.67102e-02	-5.50000e-02
3.63298e-03	1.58635e-04	6.73431e-05	2.65389e-04	-8.56034e-01	-3.42419e-01	-3.20718e-01	9.73595e-02	-5.50000e-02
3.71259e-03	1.63360e-04	6.01890e-05	2.32278e-04	-8.49767e-01	-3.39911e-01	-3.15695e-01	9.79810e-02	-5.50000e-02
3.38668e-03	1.49406e-04	5.27730e-05	2.12376e-04	-8.45739e-01	-3.38300e-01	-3.10602e-01	9.85742e-02	-5.50000e-02
3.13743e-03	1.38805e-04	4.63837e-05	1.95121e-04	-8.37988e-01	-3.35199e-01	-3.05440e-01	9.91388e-02	-5.50000e-02
3.27783e-03	1.45922e-04	4.05703e-05	1.64935e-04	-8.31874e-01	-3.32753e-01	-3.00208e-01	9.96744e-02	-5.50000e-02
3.34044e-03	1.49484e-04	3.38178e-05	1.29923e-04	-8.28929e-01	-3.31574e-01	-2.94909e-01	1.00181e-01	-5.50000e-02
3.12337e-03	1.40104e-04	2.81552e-05	1.06319e-04	-8.27593e-01	-3.31039e-01	-2.89543e-01	1.00657e-01	-5.50000e-02
2.96468e-03	1.33194e-04	2.43468e-05	9.25147e-05	-8.25166e-01	-3.30068e-01	-2.84111e-01	1.01104e-01	-5.50000e-02
2.88344e-03	1.29744e-04	2.11231e-05	8.23384e-05	-8.21012e-01	-3.28407e-01	-2.78613e-01	1.01520e-01	-5.50000e-02
2.55664e-03	1.15095e-04	1.79566e-05	7.43156e-05	-8.17847e-01	-3.27140e-01	-2.73052e-01	1.01905e-01	-5.50000e-02
2.04350e-03	9.19852e-05	1.45978e-05	6.76048e-05	-8.15318e-01	-3.26129e-01	-2.67428e-01	1.02260e-01	-5.50000e-02
1.70760e-03	7.68362e-05	1.29150e-05	6.68076e-05	-8.13222e-01	-3.25290e-01	-2.61741e-01	1.02584e-01	-5.50000e-02
1.65005e-03	7.42514e-05	1.27470e-05	7.22627e-05	-8.10937e-01	-3.24376e-01	-2.55994e-01	1.02877e-01	-5.50000e-02
1.76225e-03	7.93818e-05	1.22483e-05	7.24245e-05	-8.09053e-01	-3.23623e-01	-2.50187e-01	1.03139e-01	-5.50000e-02
1.82571e-03	8.23346e-05	1.06671e-05	6.47087e-05	-8.11747e-01	-3.24700e-01	-2.44322e-01	1.03369e-01	-5.50000e-02
1.66519e-03	7.51159e-05	9.43659e-06	6.02707e-05	-8.16435e-01	-3.26575e-01	-2.38399e-01	1.03568e-01	-5.50000e-02
1.48551e-03	6.70172e-05	8.61744e-06	6.10267e-05	-8.15925e-01	-3.26371e-01	-2.32419e-01	1.03735e-01	-5.50000e-02
1.55781e-03	7.03245e-05	7.54677e-06	5.71313e-05	-8.13007e-01	-3.25204e-01	-2.26385e-01	1.03871e-01	-5.50000e-02
1.75852e-03	7.94341e-05	6.00345e-06	4.48754e-05	-8.12717e-01	-3.25088e-01	-2.20297e-01	1.03976e-01	-5.50000e-02
1.92159e-03	8.68245e-05	4.13814e-06	3.06957e-05	-8.12661e-01	-3.25065e-01	-2.14157e-01	1.04048e-01	-5.50000e-02
2.07263e-03	9.36491e-05	2.69958e-06	2.32113e-05	-8.13592e-01	-3.25438e-01	-2.07965e-01	1.04090e-01	-5.50000e-02
2.11047e-03	9.53460e-05	2.30038e-06	2.28739e-05	-8.18249e-01	-3.27301e-01	-2.01723e-01	1.04100e-01	-5.50000e-02
1.86727e-03	8.43453e-05	1.49229e-06	2.03444e-05	-8.23666e-01	-3.29467e-01	-1.95433e-01	1.04079e-01	-5.50000e-02
1.41951e-03	6.41071e-05	6.27373e-07	1.30337e-05	-8.25336e-01	-3.30135e-01	-1.89096e-01	1.04027e-01	-5.50000e-02
1.07437e-03	4.85125e-05	3.51565e-07	1.04322e-05	-8.21369e-01	-3.28548e-01	-1.82713e-01	1.03944e-01	-5.50000e-02
9.70770e-04	4.38365e-05	6.30117e-07	1.52931e-05	-8.15889e-01	-3.26356e-01	-1.76285e-01	1.03830e-01	-5.50000e-02
9.25616e-04	4.17989e-05	7.11106e-07	1.85961e-05	-8.12184e-01	-3.24874e-01	-1.69815e-01	1.03685e-01	-5.50000e-02
8.26451e-04	3.73093e-05	2.25425e-07	1.64587e-05	-8.08586e-01	-3.23435e-01	-1.63302e-01	1.03511e-01	-5.50000e-02
7.49788e-04	3.38390e-05	-6.28379e-08	1.25144e-05	-8.04914e-01	-3.21966e-01	-1.56750e-01	1.03306e-01	-5.50000e-02
7.04287e-04	3.17651e-05	-5.82050e-07	6.33983e-06	-8.01073e-01	-3.20429e-01	-1.50160e-01	1.03071e-01	-5.50000e-02
5.98091e-04	2.69473e-05	-1.12358e-06	-3.11767e-06	-7.96532e-01	-3.18613e-01	-1.43532e-01	1.02807e-01	-5.50000e-02
3.83531e-04	1.72534e-05	-1.25110e-06	-9.35189e-06	-7.91005e-01	-3.16402e-01	-1.36868e-01	1.02514e-01	-5.50000e-02
2.05943e-04	9.24985e-06	-9.21256e-07	-1.01963e-05	-7.83578e-01	-3.13431e-01	-1.30170e-01	1.02192e-01	-5.50000e-02
3.09501e-04	1.38918e-05	-1.47656e-06	-1.48403e-05	-7.75775e-01	-3.10310e-01	-1.23440e-01	1.01842e-01	-5.50000e-02
7.00497e-04	3.14532e-05	-2.96777e-06	-2.59725e-05	-7.69359e-01	-3.07744e-01	-1.16679e-01	1.01463e-01	-5.50000e-02
1.07327e-03	4.81746e-05	-4.62460e-06	-3.55373e-05	-7.64148e-01	-3.05660e-01	-1.09888e-01	1.01057e-01	-5.50000e-02
1.01210e-03	4.53737e-05	-5.04982e-06	-4.31427e-05	-7.61816e-01	-3.04727e-01	-1.03070e-01	1.00623e-01	-5.50000e-02
3.85980e-04	1.71664e-05	-3.85449e-06	-5.63423e-05	-7.58685e-01	-3.03476e-01	-9.62251e-02	1.00163e-01	-5.50000e-02
-2.99364e-04	-1.36916e-05	-2.32336e-06	-7.24342e-05	-7.46913e-01	-2.98762e-01	-8.93556e-02	9.96758e-02	-5.50000e-02
-4.37112e-04	-1.98987e-05	-1.97214e-06	-7.96063e-05	-7.30224e-01	-2.92087e-01	-8.24630e-02	9.91631e-02	-5.50000e-02
-1.95765e-04	-9.05008e-06	-2.56204e-06	-7.48972e-05	-7.19165e-01	-2.87660e-01	-7.55489e-02	9.86248e-02	-5.50000e-02
-1.46420e-04	-6.80324e-06	-2.23756e-06	-6.78826e-05	-7.13496e-01	-2.85392e-01	-6.86151e-02	9.80616e-02	-5.50000e-02
-3.88919e-04	-1.76815e-05	-1.15911e-06	-6.77881e-05	-7.06712e-01	-2.82682e-01	-6.16630e-02	9.74738e-02	-5.50000e-02
-7.19791e-04	-3.25420e-05	4.60784e-08	-7.44526e-05	-6.98003e-01	-2.79199e-01	-5.46944e-02	9.68621e-02	-5.50000e-02
-1.06962e-03	-4.82290e-05	1.57868e-06	-7.86121e-05	-6.86258e-01	-2.74502e-01	-4.77109e-02	9.62270e-02	-5.50000e-02
-1.33716e-03	-6.01920e-05	3.10670e-06	-7.35763e-05	-6.70539e-01	-2.68214e-01	-4.07142e-02	9.55689e-02	-5.50000e-02
-1.31127e-03	-5.89697e-05	3.67407e-06	-6.50149e-05	-6.54758e-01	-2.61902e-01	-3.37059e-02	9.48884e-02	-5.50000e-02
-9.87327e-04	-4.44238e-05	2.57300e-06	-5.94085e-05	-6.42454e-01	-2.56981e-01	-2.66877e-02	9.41861e-02	-5.50000e-02
-7.29391e-04	-3.28453e-05	1.66764e-06	-5.63982e-05	-6.35140e-01	-2.54055e-01	-1.96613e-02	9.34625e-02	-5.50000e-02
-8.29479e-04	-3.73076e-05	2.35349e-06	-5.59067e-05	-6.28286e-01	-2.51313e-01	-1.26283e-02	9.27182e-02	-5.50000e-02
-1.05675e-03	-4.74734e-05	3.54674e-06	-5.84993e-05	-6.16724e-01	-2.46688e-01	-5.59053e-03	9.19538e-02	-5.50000e-02
-1.06098e-03	-4.76479e-05	3.72410e-06	-5.99955e-05	-6.03673e-01	-2.41468e-01	1.45046e-03	9.11698e-02	-5.50000e-02
-8.82934e-04	-3.96681e-05	2.98015e-06	-5.84728e-05	-5.92573e-01	-2.37028e-01	8.49295e-03	9.03668e-02	-5.50000e-02
-7.36225e-04	-3.30869e-05	2.42049e-06	-5.76806e-05	-5.83325e-01	-2.33329e-01	1.55352e-02	8.95454e-02	-5.50000e-02
-6.88172e-04	-3.09226e-05	2.32441e-06	-5.72692e-05	-5.75697e-01	-2.30278e-01	2.25756e-02	8.87062e-02	-5.50000e-02
-6.89676e-04	-3.09654e-05	2.55338e-06	-5.43530e-05	-5.68209e-01	-2.27283e-01	2.96124e-02	8.78498e-02	-5.50000e-02
-6.89490e-04	-3.09432e-05	2.68120e-06	-5.18946e-05	-5.60131e-01	-2.24051e-01	3.66440e-02	8.69767e-02	-5.50000e-02
-6.78974e-04	-3.04601e-05	2.74443e-06	-5.19859e-05	-5.52772e-01	-2.21108e-01	4.36686e-02	8.60876e-02	-5.50000e-02
-6.62474e-04	-2.97052e-05	2.80673e-06	-4.99024e-05	-5.45768e-01	-2.18306e-01	5.06846e-02	8.51831e-02	-5.50000e-02
-5.90140e-04	-2.64411e-05	2.66847e-06	-4.16190e-05	-5.38988e-01	-2.15595e-01	5.76902e-02	8.42638e-02	-5.50000e-02
-4.33879e-04	-1.94320e-05	2.02807e-06	-3.01777e-05	-5.35157e-01	-2.14062e-01	6.46838e-02	8.33302e-02	-5.50000e-02
-2.44954e-04	-1.09744e-05	1.12222e-06	-2.32482e-05	-5.34118e-01	-2.13647e-01	7.16638e-02	8.23830e-02	-5.50000e-02
-5.31164e-05	-2.41729e-06	-2.61123e-08	-2.32797e-05	-5.33077e-01	-2.13229e-01	7.86284e-02	8.14227e-02	-5.50000e-02
8.74427e-05	3.84488e-06	-9.19365e-07	-2.39836e-05	-5.32640e-01	-2.13057e-01	8.55760e-02	8.04500e-02	-5.50000e-02
9.75099e-05	4.30270e-06	-9.12964e-07	-2.12461e-05	-5.33065e-01	-2.13227e-01	9.25050e-02	7.94654e-02	-5.50000e-02
1.49087e-05	6.25473e-07	-3.62018e-07	-1.77319e-05	-5.32790e-01	-2.13120e-01	9.94136e-02	7.84696e-02	-5.50000e-02
-8.31175e-05	-3.73043e-06	3.44207e-07	-1.47506e-05	-5.32322e-01	-2.12928e-01	1.06300e-01	7.74631e-02	-5.50000e-02
-1.95992e-04	-8.74456e-06	1.16496e-06	-1.12465e-05	-5.31876e-01	-2.12750e-01	1.13163e-01	7.64465e-02	-5.50000e-02
-2.93902e-04	-1.30928e-05	1.88248e-06	-9.07717e-06	-5.30759e-01	-2.12303e-01	1.20001e-01	7.54205e-02	-5.50000e-02
-3.18426e-04	-1.41845e-05	2.04531e-06	-1.02471e-05	-5.29825e-01	-2.11930e-01	1.26812e-01	7.43855e-02	-5.50000e-02
-3.07201e-04	-1.36898e-05	1.94007e-06	-1.31487e-05	-5.30192e-01	-2.12077e-01	1.33595e-01	7.33422e-02	-5.50000e-02
-3.43499e-04	-1.53039e-05	2.19262e-06	-1.53968e-05	-5.31390e-01	-2.12556e-01	1.40347e-01	7.22911e-02	-5.50000e-02
-4.26942e-04	-1.90092e-05	2.80483e-06	-1.61363e-05	-5.32403e-01	-2.12961e-01	1.47068e-01	7.12329e-02	-5.50000e-02
-4.95928e-04	-2.20660e-05	3.35219e-06	-1.54558e-05	-5.33023e-01	-2.13209e-01	1.53756e-01	7.01680e-02	-5.50000e-02
-5.30078e-04	-2.35723e-05	3.66577e-06	-1.36922e-05	-5.33409e-01	-2.13363e-01	1.60408e-01	6.90971e-02	-5.50000e-02
-5.64630e-04	-2.50953e-05	3.98845e-06	-1.13775e-05	-5.33685e-01	-2.13474e-01	1.67025e-01	6.80206e-02	-5.50000e-02
-6.12817e-04	-2.72240e-05	4.40825e-06	-9.81330e-06	-5.33647e-01	-2.13458e-01	1.73604e-01	6.69393e-02	-5.50000e-02
-6.34242e-04	-2.81698e-05	4.59858e-06	-1.07053e-05	-5.33092e-01	-2.13236e-01	1.80143e-01	6.58536e-02	-5.50000e-02
-6.06582e-04	-2.69391e-05	4.41095e-06	-1.36282e-05	-5.32563e-01	-2.13025e-01	1.86641e-01	6.47640e-02	-5.50000e-02
-5.63934e-04	-2.50416e-05	4.12195e-06	-1.54810e-05	-5.32474e-01	-2.12989e-01	1.93097e-01	6.36711e-02	-5.50000e-02
-5.29556e-04	-2.35084e-05	3.91042e-06	-1.42009e-05	-5.32705e-01	-2.13082e-01	1.99509e-01	6.25755e-02	-5.50000e-02
-4.85616e-04	-2.15486e-05	3.63940e-06	-1.11872e-05	-5.33162e-01	-2.13264e-01	2.05876e-01	6.14776e-02	-5.50000e-02
-4.26858e-04	-1.89347e-05	3.23700e-06	-8.75098e-06	-5.33884e-01	-2.13553e-01	2.12196e-01	6.03781e-02	-5.50000e-02
-3.94574e-04	-1.74957e-05	3.03215e-06	-7.56095e-06	-5.35008e-01	-2.14003e-01	2.18468e-01	5.92774e-02	-5.50000e-02
-4.29859e-04	-1.90527e-05	3.34590e-06	-7.21860e-06	-5.36249e-01	-2.14500e-01	2.24691e-01	5.81760e-02	-5.50000e-02
-5.16153e-04	-2.28704e-05	4.05794e-06	-7.12249e-06	-5.37146e-01	-2.14858e-01	2.30862e-01	5.70745e-02	-5.50000e-02
-6.00044e-04	-2.65785e-05	4.76732e-06	-6.82129e-06	-5.37802e-01	-2.15120e-01	2.36981e-01	5.59734e-02	-5.50000e-02
-6.51118e-04	-2.88324e-05	5.21955e-06	-6.35480e-06	-5.38477e-01	-2.15391e-01	2.43047e-01	5.48732e-02	-5.50000e-02
-6.80242e-04	-3.01129e-05	5.50256e-06	-5.60576e-06	-5.39298e-01	-2.15719e-01	2.49057e-01	5.37743e-02	-5.50000e-02
-7.19062e-04	-3.18212e-05	5.87173e-06	-4.24209e-06	-5.40227e-01	-2.16090e-01	2.55012e-01	5.26773e-02	-5.50000e-02
-7.80711e-04	-3.45387e-05	6.43262e-06	-2.81693e-06	-5.40966e-01	-2.16386e-01	2.60908e-01	5.15827e-02	-5.50000e-02
-8.47045e-04	-3.74630e-05	7.03403e-06	-2.34347e-06	-5.41402e-01	-2.16560e-01	2.66746e-01	5.04910e-02	-5.50000e-02
-9.02503e-04	-3.99058e-05	7.54753e-06	-2.73117e-06	-5.41734e-01	-2.16693e-01	2.72525e-01	4.94026e-02	-5.50000e-02
-9.53348e-04	-4.21437e-05	8.02666e-06	-3.03841e-06	-5.42043e-01	-2.16817e-01	2.78241e-01	4.83180e-02	-5.50000e-02
-1.00493e-03	-4.44124e-05	8.51944e-06	-2.83605e-06	-5.42252e-01	-2.16900e-01	2.83896e-01	4.72376e-02	-5.50000e-02
-1.04866e-03	-4.63334e-05	8.95078e-06	-2.39908e-06	-5.42363e-01	-2.16945e-01	2.89487e-01	4.61621e-02	-5.50000e-02
-1.07257e-03	-4.73783e-05	9.21494e-06	-2.04805e-06	-5.42439e-01	-2.16975e-01	2.95014e-01	4.50917e-02	-5.50000e-02
-1.07717e-03	-4.75698e-05	9.31495e-06	-1.76206e-06	-5.42569e-01	-2.17027e-01	3.00474e-01	4.40271e-02	-5.50000e-02
-1.07790e-03	-4.75902e-05	9.38068e-06	-1.20994e-06	-5.42795e-01	-2.17118e-01	3.05868e-01	4.29685e-02	-5.50000e-02
-1.09454e-03	-4.83128e-05	9.58638e-06	-2.04014e-07	-5.43058e-01	-2.17223e-01	3.11195e-01	4.19165e-02	-5.50000e-02
