"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.31029e-02	4.35297e-04	4.01920e-04	1.61060e-04	-9.58013e-01	-3.83211e-01	-4.95146e-01	4.11071e-02	-1.34750e-01
1.23305e-02	4.17499e-04	3.69454e-04	1.69321e-04	-9.57051e-01	-3.82826e-01	-4.93882e-01	4.23077e-02	-1.34750e-01
1.15453e-02	3.98133e-04	3.37535e-04	1.78310e-04	-9.54087e-01	-3.81640e-01	-4.92571e-01	4.35094e-02	-1.34750e-01
1.07618e-02	3.77754e-04	3.06599e-04	1.88255e-04	-9.49396e-01	-3.79763e-01	-4.91209e-01	4.47131e-02	-1.34750e-01
9.96720e-03	3.55972e-04	2.76269e-04	1.98995e-04	-9.42900e-01	-3.77165e-01	-4.89795e-01	4.59194e-02	-1.34750e-01
9.16418e-03	3.32905e-04	2.46654e-04	2.10487e-04	-9.34717e-01	-3.73892e-01	-4.88327e-01	4.71285e-02	-1.34750e-01
8.35060e-03	3.08503e-04	2.17725e-04	2.22557e-04	-9.25011e-01	-3.70009e-01	-4.86803e-01	4.83407e-02	-1.34750e-01
7.52789e-03	2.82843e-04	1.89549e-04	2.35101e-04	-9.13895e-01	-3.65563e-01	-4.85222e-01	4.95560e-02	-1.34750e-01
6.70152e-03	2.56154e-04	1.62295e-04	2.47877e-04	-9.01627e-01	-3.60655e-01	-4.83581e-01	5.07744e-02	-1.34750e-01
5.88540e-03	2.28973e-04	1.36354e-04	2.60414e-04	-8.88515e-01	-3.55411e-01	-4.81880e-01	5.19957e-02	-1.34750e-01
5.09653e-03	2.01931e-04	1.12230e-04	2.71754e-04	-8.74951e-01	-3.49985e-01	-4.80116e-01	5.32197e-02	-1.34750e-01
4.36033e-03	1.76011e-04	9.05852e-05	2.81182e-04	-8.61480e-01	-3.44597e-01	-4.78289e-01	5.44459e-02	-1.34750e-01
3.69603e-03	1.52000e-04	7.18763e-05	2.87721e-04	-8.48689e-01	-3.39482e-01	-4.76397e-01	5.56740e-02	-1.34750e-01
3.10782e-03	1.30141e-04	5.61521e-05	2.90109e-04	-8.37077e-01	-3.34837e-01	-4.74438e-01	5.69035e-02	-1.34750e-01
2.55563e-03	1.08995e-04	4.23779e-05	2.87230e-04	-8.27348e-01	-3.30947e-01	-4.72412e-01	5.81339e-02	-1.34750e-01
1.99769e-03	8.71220e-05	2.93566e-05	2.79782e-04	-8.19636e-01	-3.27863e-01	-4.70317e-01	5.93645e-02	-1.34750e-01
1.44968e-03	6.54430e-05	1.69467e-05	2.71068e-04	-8.13843e-01	-3.25548e-01	-4.68153e-01	6.05946e-02	-1.34750e-01
9.81262e-04	4.68769e-05	6.35957e-06	2.63460e-04	-8.10493e-01	-3.24212e-01	-4.65917e-01	6.18238e-02	-1.34750e-01
7.16173e-04	3.62576e-05	3.72584e-07	2.56679e-04	-8.08897e-01	-3.23577e-01	-4.63610e-01	6.30511e-02	-1.34750e-01
7.00086e-04	3.54728e-05	-1.75794e-07	2.51269e-04	-8.09711e-01	-3.23903e-01	-4.61230e-01	6.42760e-02	-1.34750e-01
8.50477e-04	4.13446e-05	2.76518e-06	2.48622e-04	-8.13464e-01	-3.25400e-01	-4.58776e-01	6.54975e-02	-1.34750e-01
1.15449e-03	5.35493e-05	8.54131e-06	2.46014e-04	-8.17292e-01	-3.26928e-01	-4.56247e-01	6.67150e-02	-1.34750e-01
1.55002e-03	6.95509e-05	1.59588e-05	2.39834e-04	-8.23111e-01	-3.29252e-01	-4.53644e-01	6.79277e-02	-1.34750e-01
1.87336e-03	8.25804e-05	2.20855e-05	2.31519e-04	-8.31725e-01	-3.32697e-01	-4.50964e-01	6.91347e-02	-1.34750e-01
2.12289e-03	9.29440e-05	2.60415e-05	2.25081e-04	-8.40099e-01	-3.36045e-01	-4.48208e-01	7.03352e-02	-1.34750e-01
2.20401e-03	9.64920e-05	2.66282e-05	2.25857e-04	-8.52443e-01	-3.40983e-01	-4.45375e-01	7.15284e-02	-1.34750e-01
2.03722e-03	8.96503e-05	2.30988e-05	2.30071e-04	-8.66023e-01	-3.46415e-01	-4.42464e-01	7.27135e-02	-1.34750e-01
1.79810e-03	7.96988e-05	1.85709e-05	2.26384e-04	-8.74533e-01	-3.49820e-01	-4.39475e-01	7.38895e-02	-1.34750e-01
1.45054e-03	6.50342e-05	1.26963e-05	2.19460e-04	-8.84152e-01	-3.53668e-01	-4.36407e-01	7.50557e-02	-1.34750e-01
1.00985e-03	4.62636e-05	5.85239e-06	2.17964e-04	-8.94124e-01	-3.57659e-01	-4.33261e-01	7.62112e-02	-1.34750e-01
8.97643e-04	4.14313e-05	4.01308e-06	2.15368e-04	-8.99012e-01	-3.59616e-01	-4.30035e-01	7.73552e-02	-1.34750e-01
9.77889e-04	4.46673e-05	5.39752e-06	2.05518e-04	-9.04222e-01	-3.61698e-01	-4.26729e-01	7.84868e-02	-1.34750e-01
8.22975e-04	3.77607e-05	3.75518e-06	1.89266e-04	-9.11261e-01	-3.64513e-01	-4.23344e-01	7.96052e-02	-1.34750e-01
4.67957e-04	2.22080e-05	-3.79324e-07	1.69911e-04	-9.17233e-01	-3.66906e-01	-4.19879e-01	8.07095e-02	-1.34750e-01
1.07846e-04	6.38005e-06	-4.32716e-06	1.51960e-04	-9.21956e-01	-3.68825e-01	-4.16334e-01	8.17989e-02	-1.34750e-01
-2.04819e-04	-7.46379e-06	-7.37434e-06	1.36876e-04	-9.25615e-01	-3.70227e-01	-4.12709e-01	8.28726e-02	-1.34750e-01
-4.85398e-04	-1.99572e-05	-9.80966e-06	1.21579e-04	-9.27477e-01	-3.70984e-01	-4.09005e-01	8.39298e-02	-1.34750e-01
-6.96464e-04	-2.93762e-05	-1.15450e-05	1.05630e-04	-9.24371e-01	-3.69745e-01	-4.05219e-01	8.49697e-02	-1.34750e-01
-8.25464e-04	-3.52095e-05	-1.23290e-05	8.84109e-05	-9.20728e-01	-3.68289e-01	-4.01355e-01	8.59915e-02	-1.34750e-01
-1.07477e-03	-4.65997e-05	-1.31768e-05	6.63750e-05	-9.20412e-01	-3.68163e-01	-3.97410e-01	8.69945e-02	-1.34750e-01
-1.39222e-03	-6.07879e-05	-1.53745e-05	4.31611e-05	-9.16180e-01	-3.66471e-01	-3.93386e-01	8.79777e-02	-1.34750e-01
-1.45089e-03	-6.35909e-05	-1.50072e-05	2.77854e-05	-9.08033e-01	-3.63212e-01	-3.89282e-01	8.89407e-02	-1.34750e-01
-1.24008e-03	-5.45789e-05	-1.18080e-05	1.87660e-05	-9.04387e-01	-3.61754e-01	-3.85099e-01	8.98825e-02	-1.34750e-01
-1.11535e-03	-4.92432e-05	-9.88490e-06	1.11635e-05	-9.04924e-01	-3.61969e-01	-3.80838e-01	9.08025e-02	-1.34750e-01
-1.09350e-03	-4.83390e-05	-9.37063e-06	9.26818e-06	-9.02484e-01	-3.60993e-01	-3.76498e-01	9.17000e-02	-1.34750e-01
-9.46042e-04	-4.18129e-05	-8.13196e-06	1.31787e-05	-8.97555e-01	-3.59022e-01	-3.72079e-01	9.25742e-02	-1.34750e-01
-9.90196e-04	-4.38529e-05	-8.03608e-06	1.04154e-05	-8.97385e-01	-3.58953e-01	-3.67584e-01	9.34247e-02	-1.34750e-01
-1.41535e-03	-6.28400e-05	-1.05863e-05	-3.73590e-07	-8.96859e-01	-3.58743e-01	-3.63011e-01	9.42507e-02	-1.34750e-01
-1.57350e-03	-6.99772e-05	-1.10575e-05	-5.32640e-06	-8.89857e-01	-3.55942e-01	-3.58362e-01	9.50515e-02	-1.34750e-01
-1.26454e-03	-5.63187e-05	-8.34844e-06	-2.90463e-06	-8.83854e-01	-3.53541e-01	-3.53636e-01	9.58267e-02	-1.34750e-01
-1.10064e-03	-4.90889e-05	-6.78146e-06	-2.90475e-06	-8.82053e-01	-3.52821e-01	-3.48835e-01	9.65757e-02	-1.34750e-01
-1.20924e-03	-5.39576e-05	-7.23843e-06	-7.06691e-06	-8.79241e-01	-3.51696e-01	-3.43960e-01	9.72978e-02	-1.34750e-01
-1.31332e-03	-5.86622e-05	-7.38555e-06	-1.35519e-05	-8.76338e-01	-3.50534e-01	-3.39010e-01	9.79926e-02	-1.34750e-01
-1.43052e-03	-6.40077e-05	-7.15363e-06	-2.53383e-05	-8.74880e-01	-3.49952e-01	-3.33987e-01	9.86596e-02	-1.34750e-01
-1.45900e-03	-6.53857e-05	-6.38139e-06	-3.97988e-05	-8.71977e-01	-3.48790e-01	-3.28891e-01	9.92983e-02	-1.34750e-01
-1.23864e-03	-5.55734e-05	-4.78249e-06	-4.76250e-05	-8.70025e-01	-3.48009e-01	-3.23724e-01	9.99082e-02	-1.34750e-01
-1.07199e-03	-4.81280e-05	-3.75786e-06	-4.54544e-05	-8.71981e-01	-3.48792e-01	-3.18485e-01	1.00489e-01	-1.34750e-01
-1.20456e-03	-5.40613e-05	-4.30199e-06	-3.74799e-05	-8.74229e-01	-3.49691e-01	-3.13176e-01	1.01040e-01	-1.34750e-01
-1.43114e-03	-6.42281e-05	-5.04295e-06	-3.07548e-05	-8.74888e-01	-3.49955e-01	-3.07798e-01	1.01562e-01	-1.34750e-01
-1.63470e-03	-7.33957e-05	-5.31207e-06	-3.16710e-05	-8.75184e-01	-3.50073e-01	-3.02352e-01	1.02053e-01	-1.34750e-01
-1.89954e-03	-8.53112e-05	-5.77669e-06	-3.81341e-05	-8.73732e-01	-3.49492e-01	-2.96838e-01	1.02513e-01	-1.34750e-01
-2.06829e-03	-9.29276e-05	-5.68472e-06	-3.88317e-05	-8.67332e-01	-3.46932e-01	-2.91258e-01	1.02943e-01	-1.34750e-01
-1.94434e-03	-8.73708e-05	-5.07132e-06	-2.95481e-05	-8.59199e-01	-3.43679e-01	-2.85612e-01	1.03341e-01	-1.34750e-01
-1.71885e-03	-7.72586e-05	-4.08392e-06	-1.75485e-05	-8.54264e-01	-3.41705e-01	-2.79902e-01	1.03708e-01	-1.34750e-01
-1.67429e-03	-7.52638e-05	-3.76820e-06	-1.07221e-05	-8.50198e-01	-3.40078e-01	-2.74129e-01	1.04044e-01	-1.34750e-01
-1.77119e-03	-7.96378e-05	-3.58072e-06	-8.19593e-06	-8.46997e-01	-3.38798e-01	-2.68294e-01	1.04348e-01	-1.34750e-01
-1.80547e-03	-8.11989e-05	-3.16328e-06	-5.83674e-06	-8.45277e-01	-3.38110e-01	-2.62397e-01	1.04620e-01	-1.34750e-01
-1.65421e-03	-7.44089e-05	-2.51868e-06	-7.50509e-06	-8.43144e-01	-3.37257e-01	-2.56441e-01	1.04860e-01	-1.34750e-01
-1.44431e-03	-6.49834e-05	-1.66150e-06	-1.46139e-05	-8.43167e-01	-3.37266e-01	-2.50427e-01	1.05068e-01	-1.34750e-01
-1.45608e-03	-6.55221e-05	-1.26238e-06	-1.73151e-05	-8.44332e-01	-3.37732e-01	-2.44354e-01	1.05244e-01	-1.34750e-01
-1.67535e-03	-7.53903e-05	-1.26226e-06	-1.07742e-05	-8.43087e-01	-3.37234e-01	-2.38226e-01	1.05388e-01	-1.34750e-01
-1.88309e-03	-8.47426e-05	-1.08213e-06	-4.08193e-06	-8.40814e-01	-3.36325e-01	-2.32043e-01	1.05500e-01	-1.34750e-01
-1.98440e-03	-8.93058e-05	-6.64527e-07	-4.37307e-06	-8.37559e-01	-3.35023e-01	-2.25806e-01	1.05580e-01	-1.34750e-01
-1.93719e-03	-8.71826e-05	-2.02542e-07	-5.87823e-06	-8.33178e-01	-3.33271e-01	-2.19517e-01	1.05627e-01	-1.34750e-01
-1.75268e-03	-7.88784e-05	1.67073e-07	-1.07715e-06	-8.30552e-01	-3.32220e-01	-2.13177e-01	1.05643e-01	-1.34750e-01
-1.57527e-03	-7.08927e-05	3.89264e-07	6.50714e-06	-8.30157e-01	-3.32062e-01	-2.06787e-01	1.05627e-01	-1.34750e-01
-1.55330e-03	-6.99013e-05	6.76305e-07	8.74523e-06	-8.30237e-01	-3.32094e-01	-2.00349e-01	1.05579e-01	-1.34750e-01
-1.68592e-03	-7.58635e-05	1.15815e-06	5.18955e-06	-8.29300e-01	-3.31719e-01	-1.93864e-01	1.05499e-01	-1.34750e-01
-1.82760e-03	-8.22310e-05	1.68037e-06	1.45047e-06	-8.26799e-01	-3.30719e-01	-1.87334e-01	1.05388e-01	-1.34750e-01
-1.87105e-03	-8.41769e-05	2.09518e-06	9.70529e-07	-8.24017e-01	-3.29606e-01	-1.80760e-01	1.05246e-01	-1.34750e-01
-1.87589e-03	-8.43847e-05	2.46737e-06	3.68691e-06	-8.21880e-01	-3.28751e-01	-1.74144e-01	1.05073e-01	-1.34750e-01
-1.92668e-03	-8.66584e-05	2.86764e-06	7.33845e-06	-8.19553e-01	-3.27820e-01	-1.67487e-01	1.04870e-01	-1.34750e-01
-2.00039e-03	-8.99602e-05	3.34437e-06	8.52236e-06	-8.16422e-01	-3.26568e-01	-1.60790e-01	1.04636e-01	-1.34750e-01
-2.03438e-03	-9.14723e-05	3.81569e-06	6.65793e-06	-8.12782e-01	-3.25112e-01	-1.54055e-01	1.04372e-01	-1.34750e-01
-2.03833e-03	-9.16318e-05	4.22593e-06	5.11950e-06	-8.09175e-01	-3.23669e-01	-1.47284e-01	1.04078e-01	-1.34750e-01
-2.10159e-03	-9.44585e-05	4.70918e-06	5.97576e-06	-8.06167e-01	-3.22466e-01	-1.40478e-01	1.03754e-01	-1.34750e-01
-2.27174e-03	-1.02084e-04	5.50567e-06	7.05924e-06	-8.02970e-01	-3.21187e-01	-1.33638e-01	1.03402e-01	-1.34750e-01
-2.45930e-03	-1.10487e-04	6.41071e-06	5.82051e-06	-7.98024e-01	-3.19208e-01	-1.26767e-01	1.03021e-01	-1.34750e-01
-2.55793e-03	-1.14888e-04	7.15641e-06	2.23452e-06	-7.91747e-01	-3.16698e-01	-1.19866e-01	1.02612e-01	-1.34750e-01
-2.58266e-03	-1.15968e-04	7.70262e-06	-3.53073e-06	-7.84891e-01	-3.13955e-01	-1.12936e-01	1.02175e-01	-1.34750e-01
-2.59666e-03	-1.16564e-04	8.22330e-06	-1.19781e-05	-7.77305e-01	-3.10921e-01	-1.05980e-01	1.01710e-01	-1.34750e-01
-2.63915e-03	-1.18436e-04	8.83825e-06	-2.11223e-05	-7.69289e-01	-3.07714e-01	-9.89977e-02	1.01218e-01	-1.34750e-01
-2.70557e-03	-1.21382e-04	9.51841e-06	-2.69040e-05	-7.60032e-01	-3.04011e-01	-9.19921e-02	1.00700e-01	-1.34750e-01
-2.71528e-03	-1.21783e-04	9.98022e-06	-2.87561e-05	-7.48333e-01	-2.99332e-01	-8.49646e-02	1.00156e-01	-1.34750e-01
-2.64097e-03	-1.18416e-04	1.01081e-05	-3.06189e-05	-7.36349e-01	-2.94538e-01	-7.79168e-02	9.95869e-02	-1.34750e-01
-2.63498e-03	-1.18112e-04	1.04898e-05	-3.42066e-05	-7.26423e-01	-2.90568e-01	-7.08503e-02	9.89924e-02	-1.34750e-01
-2.76851e-03	-1.24061e-04	1.14249e-05	-3.73581e-05	-7.15890e-01	-2.86355e-01	-6.37668e-02	9.83734e-02	-1.34750e-01
-2.85320e-03	-1.27821e-04	1.21415e-05	-3.93587e-05	-7.02628e-01	-2.81050e-01	-5.66680e-02	9.77304e-02	-1.34750e-01
-2.77358e-03	-1.24217e-04	1.21873e-05	-4.15580e-05	-6.89608e-01	-2.75842e-01	-4.95556e-02	9.70640e-02	-1.34750e-01
-2.61141e-03	-1.16914e-04	1.18799e-05	-4.51735e-05	-6.78103e-01	-2.71240e-01	-4.24313e-02	9.63748e-02	-1.34750e-01
-2.38662e-03	-1.06814e-04	1.12007e-05	-4.96528e-05	-6.66956e-01	-2.66781e-01	-3.52968e-02	9.56632e-02	-1.34750e-01
-2.12904e-03	-9.52550e-05	1.02845e-05	-5.16796e-05	-6.57807e-01	-2.63122e-01	-2.81539e-02	9.49299e-02	-1.34750e-01
-2.01549e-03	-9.01476e-05	9.98296e-06	-4.91201e-05	-6.50885e-01	-2.60353e-01	-2.10041e-02	9.41755e-02	-1.34750e-01
-2.07075e-03	-9.25959e-05	1.04643e-05	-4.53204e-05	-6.42873e-01	-2.57148e-01	-1.38492e-02	9.34005e-02	-1.34750e-01
-2.08736e-03	-9.33103e-05	1.07956e-05	-4.54116e-05	-6.33180e-01	-2.53271e-01	-6.69104e-03	9.26055e-02	-1.34750e-01
-1.98367e-03	-8.86465e-05	1.05013e-05	-4.92261e-05	-6.23990e-01	-2.49595e-01	4.68790e-04	9.17911e-02	-1.34750e-01
-1.88393e-03	-8.41619e-05	1.02036e-05	-5.21348e-05	-6.15488e-01	-2.46194e-01	7.62854e-03	9.09579e-02	-1.34750e-01
-1.81470e-03	-8.10454e-05	1.00205e-05	-5.17594e-05	-6.06563e-01	-2.42624e-01	1.47865e-02	9.01066e-02	-1.34750e-01
-1.64952e-03	-7.36443e-05	9.30349e-06	-5.01669e-05	-5.97972e-01	-2.39188e-01	2.19409e-02	8.92376e-02	-1.34750e-01
-1.37901e-03	-6.15450e-05	7.94968e-06	-4.88774e-05	-5.91618e-01	-2.36646e-01	2.90901e-02	8.83516e-02	-1.34750e-01
-1.18919e-03	-5.30568e-05	6.98417e-06	-4.69882e-05	-5.87790e-01	-2.35115e-01	3.62322e-02	8.74493e-02	-1.34750e-01
-1.20914e-03	-5.39315e-05	7.21606e-06	-4.50845e-05	-5.84275e-01	-2.33709e-01	4.33658e-02	8.65312e-02	-1.34750e-01
-1.31468e-03	-5.86243e-05	7.95320e-06	-4.50134e-05	-5.78415e-01	-2.31365e-01	5.04889e-02	8.55979e-02	-1.34750e-01
-1.29177e-03	-5.75853e-05	7.94276e-06	-4.52650e-05	-5.70719e-01	-2.28287e-01	5.75999e-02	8.46501e-02	-1.34750e-01
-1.14053e-03	-5.08301e-05	7.10629e-06	-4.27658e-05	-5.64536e-01	-2.25814e-01	6.46970e-02	8.36884e-02	-1.34750e-01
-1.03408e-03	-4.60719e-05	6.54071e-06	-3.84083e-05	-5.60854e-01	-2.24341e-01	7.17787e-02	8.27133e-02	-1.34750e-01
-1.03305e-03	-4.60145e-05	6.61510e-06	-3.52620e-05	-5.57809e-01	-2.23123e-01	7.88432e-02	8.17255e-02	-1.34750e-01
-1.06495e-03	-4.74248e-05	6.89377e-06	-3.38290e-05	-5.54941e-01	-2.21976e-01	8.58887e-02	8.07256e-02	-1.34750e-01
-1.06821e-03	-4.75552e-05	7.01396e-06	-3.27010e-05	-5.52239e-01	-2.20895e-01	9.29137e-02	7.97141e-02	-1.34750e-01
-1.01854e-03	-4.53328e-05	6.76307e-06	-3.16091e-05	-5.49288e-01	-2.19715e-01	9.99163e-02	7.86918e-02	-1.34750e-01
-9.46107e-04	-4.20956e-05	6.37195e-06	-3.12109e-05	-5.47092e-01	-2.18836e-01	1.06895e-01	7.76592e-02	-1.34750e-01
-9.12733e-04	-4.05983e-05	6.22814e-06	-3.08896e-05	-5.45711e-01	-2.18284e-01	1.13848e-01	7.66168e-02	-1.34750e-01
-9.04738e-04	-4.02339e-05	6.22993e-06	-2.89886e-05	-5.44068e-01	-2.17627e-01	1.20774e-01	7.55653e-02	-1.34750e-01
-8.69274e-04	-3.86461e-05	6.05456e-06	-2.50643e-05	-5.42553e-01	-2.17021e-01	1.27671e-01	7.45054e-02	-1.34750e-01
-8.20404e-04	-3.64651e-05	5.76680e-06	-2.06034e-05	-5.41622e-01	-2.16648e-01	1.34538e-01	7.34374e-02	-1.34750e-01
-7.91925e-04	-3.51913e-05	5.61686e-06	-1.76813e-05	-5.40896e-01	-2.16358e-01	1.41372e-01	7.23621e-02	-1.34750e-01
-7.59859e-04	-3.37571e-05	5.44733e-06	-1.69845e-05	-5.40306e-01	-2.16122e-01	1.48173e-01	7.12801e-02	-1.34750e-01
-7.01670e-04	-3.11625e-05	5.08892e-06	-1.71999e-05	-5.40085e-01	-2.16034e-01	1.54938e-01	7.01918e-02	-1.34750e-01
-6.63053e-04	-2.94402e-05	4.85309e-06	-1.66316e-05	-5.40419e-01	-2.16167e-01	1.61666e-01	6.90979e-02	-1.34750e-01
-6.99265e-04	-3.10398e-05	5.16713e-06	-1.50383e-05	-5.41019e-01	-2.16407e-01	1.68356e-01	6.79990e-02	-1.34750e-01
-7.84910e-04	-3.48343e-05	5.84317e-06	-1.33783e-05	-5.41305e-01	-2.16522e-01	1.75006e-01	6.68956e-02	-1.34750e-01
-8.44895e-04	-3.74871e-05	6.34559e-06	-1.22245e-05	-5.41415e-01	-2.16566e-01	1.81615e-01	6.57882e-02	-1.34750e-01
-8.57520e-04	-3.80376e-05	6.49672e-06	-1.12172e-05	-5.41790e-01	-2.16716e-01	1.88180e-01	6.46774e-02	-1.34750e-01
-8.63080e-04	-3.82748e-05	6.59381e-06	-9.95745e-06	-5.42337e-01	-2.16934e-01	1.94701e-01	6.35638e-02	-1.34750e-01
-8.88845e-04	-3.94073e-05	6.84912e-06	-8.71031e-06	-5.42763e-01	-2.17105e-01	2.01175e-01	6.24479e-02	-1.34750e-01
-9.22769e-04	-4.09013e-05	7.16808e-06	-7.85975e-06	-5.43040e-01	-2.17216e-01	2.07602e-01	6.13303e-02	-1.34750e-01
-9.49903e-04	-4.20935e-05	7.43868e-06	-7.15260e-06	-5.43350e-01	-2.17340e-01	2.13981e-01	6.02114e-02	-1.34750e-01
-9.70616e-04	-4.30005e-05	7.66175e-06	-6.06928e-06	-5.43744e-01	-2.17497e-01	2.20308e-01	5.90919e-02	-1.34750e-01
-9.89333e-04	-4.38188e-05	7.87050e-06	-4.72958e-06	-5.44170e-01	-2.17668e-01	2.26584e-01	5.79721e-02	-1.34750e-01
-1.00783e-03	-4.46266e-05	8.08113e-06	-3.78879e-06	-5.44614e-01	-2.17845e-01	2.32807e-01	5.68528e-02	-1.34750e-01
-1.03145e-03	-4.56613e-05	8.33246e-06	-3.50955e-06	-5.45011e-01	-2.18004e-01	2.38975e-01	5.57343e-02	-1.34750e-01
-1.06614e-03	-4.71853e-05	8.67650e-06	-3.39114e-06	-5.45307e-01	-2.18122e-01	2.45088e-01	5.46172e-02	-1.34750e-01
-1.11259e-03	-4.92288e-05	9.12198e-06	-2.85006e-06	-5.45493e-01	-2.18197e-01	2.51143e-01	5.35020e-02	-1.34750e-01
-1.16409e-03	-5.14945e-05	9.61289e-06	-1.82960e-06	-5.45598e-01	-2.18239e-01	2.57140e-01	5.23892e-02	-1.34750e-01
-1.21280e-03	-5.36360e-05	1.00852e-05	-5.98912e-07	-5.45669e-01	-2.18267e-01	2.63076e-01	5.12792e-02	-1.34750e-01
-1.25566e-03	-5.55187e-05	1.05109e-05	6.06062e-07	-5.45748e-01	-2.18299e-01	2.68952e-01	5.01727e-02	-1.34750e-01
-1.29523e-03	-5.72542e-05	1.09146e-05	1.54669e-06	-5.45858e-01	-2.18343e-01	2.74766e-01	4.90700e-02	-1.34750e-01
-1.33322e-03	-5.89186e-05	1.13122e-05	1.94112e-06	-5.45991e-01	-2.18396e-01	2.80516e-01	4.79717e-02	-1.34750e-01
-1.36834e-03	-6.04554e-05	1.16891e-05	1.66153e-06	-5.46144e-01	-2.18457e-01	2.86202e-01	4.68782e-02	-1.34750e-01
-1.40276e-03	-6.19607e-05	1.20643e-05	9.46618e-07	-5.46299e-01	-2.18519e-01	2.91822e-01	4.57899e-02	-1.34750e-01
-1.44324e-03	-6.37331e-05	1.24915e-05	4.00896e-07	-5.46340e-01	-2.18535e-01	2.97375e-01	4.47075e-02	-1.34750e-01
-1.49103e-03	-6.58277e-05	1.29858e-05	5.87117e-07	-5.46158e-01	-2.18463e-01	3.02860e-01	4.36312e-02	-1.34750e-01
-1.53619e-03	-6.78058e-05	1.34584e-05	1.45979e-06	-5.45838e-01	-2.18334e-01	3.08276e-01	4.25616e-02	-1.34750e-01
