"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.95834e-03	1.22541e-04	6.19133e-05	-9.76251e-06	-1.54729e+00	-6.18919e-01	-4.38836e-01	6.09465e-02	1.48500e-01
1.36535e-03	5.52905e-05	3.08415e-05	5.78025e-06	-1.55128e+00	-6.20512e-01	-4.36562e-01	6.21311e-02	1.48500e-01
5.52087e-04	2.09214e-05	1.53267e-05	1.05965e-05	-1.55049e+00	-6.20196e-01	-4.34217e-01	6.33128e-02	1.48500e-01
-1.76713e-04	-1.91348e-06	-1.48986e-05	-5.15896e-05	-1.56054e+00	-6.24211e-01	-4.31801e-01	6.44908e-02	1.48500e-01
-2.57191e-03	-8.60550e-05	-9.66707e-05	-2.30007e-04	-1.57112e+00	-6.28443e-01	-4.29314e-01	6.56644e-02	1.48500e-01
-5.39865e-03	-1.84084e-04	-1.97907e-04	-4.86257e-04	-1.54899e+00	-6.19584e-01	-4.26754e-01	6.68329e-02	1.48500e-01
-6.70822e-03	-2.23823e-04	-2.60489e-04	-7.12853e-04	-1.49859e+00	-5.99417e-01	-4.24120e-01	6.79955e-02	1.48500e-01
-6.59994e-03	-2.13484e-04	-2.76141e-04	-8.40359e-04	-1.43318e+00	-5.73246e-01	-4.21413e-01	6.91515e-02	1.48500e-01
-5.47915e-03	-1.66926e-04	-2.58504e-04	-8.78425e-04	-1.36128e+00	-5.44479e-01	-4.18632e-01	7.03000e-02	1.48500e-01
-3.44255e-03	-8.53976e-05	-2.15211e-04	-8.66470e-04	-1.29892e+00	-5.19521e-01	-4.15775e-01	7.14402e-02	1.48500e-01
-6.16333e-04	3.01205e-05	-1.59158e-04	-8.31752e-04	-1.24138e+00	-4.96320e-01	-4.12843e-01	7.25714e-02	1.48500e-01
1.95584e-03	1.35653e-04	-1.09564e-04	-7.97150e-04	-1.20018e+00	-4.80141e-01	-4.09835e-01	7.36928e-02	1.48500e-01
3.05955e-03	1.78615e-04	-8.45939e-05	-7.66710e-04	-1.18288e+00	-4.73194e-01	-4.06752e-01	7.48035e-02	1.48500e-01
3.25213e-03	1.82400e-04	-7.34287e-05	-7.23574e-04	-1.16845e+00	-4.67413e-01	-4.03592e-01	7.59028e-02	1.48500e-01
3.79223e-03	2.00996e-04	-5.56884e-05	-6.71229e-04	-1.14632e+00	-4.58554e-01	-4.00355e-01	7.69899e-02	1.48500e-01
4.59301e-03	2.31743e-04	-3.60542e-05	-6.23041e-04	-1.11326e+00	-4.45321e-01	-3.97041e-01	7.80639e-02	1.48500e-01
4.99856e-03	2.45879e-04	-2.31641e-05	-5.75688e-04	-1.07892e+00	-4.31584e-01	-3.93650e-01	7.91240e-02	1.48500e-01
4.97310e-03	2.41440e-04	-1.61498e-05	-5.24044e-04	-1.05347e+00	-4.21400e-01	-3.90182e-01	8.01696e-02	1.48500e-01
4.87545e-03	2.34145e-04	-1.03738e-05	-4.70575e-04	-1.02994e+00	-4.11989e-01	-3.86637e-01	8.11997e-02	1.48500e-01
4.87951e-03	2.31208e-04	-2.22622e-06	-4.16015e-04	-1.01066e+00	-4.04275e-01	-3.83015e-01	8.22137e-02	1.48500e-01
4.79179e-03	2.24661e-04	4.02314e-06	-3.62540e-04	-9.95135e-01	-3.98062e-01	-3.79316e-01	8.32107e-02	1.48500e-01
4.98485e-03	2.30782e-04	1.30655e-05	-3.14768e-04	-9.71106e-01	-3.88449e-01	-3.75539e-01	8.41901e-02	1.48500e-01
5.47509e-03	2.50743e-04	2.30885e-05	-2.73873e-04	-9.46364e-01	-3.78551e-01	-3.71686e-01	8.51510e-02	1.48500e-01
5.30687e-03	2.42053e-04	2.46116e-05	-2.34066e-04	-9.37020e-01	-3.74812e-01	-3.67756e-01	8.60928e-02	1.48500e-01
4.57163e-03	2.08237e-04	2.08894e-05	-1.92848e-04	-9.34102e-01	-3.73644e-01	-3.63750e-01	8.70147e-02	1.48500e-01
4.10845e-03	1.86474e-04	2.04894e-05	-1.52703e-04	-9.30873e-01	-3.72352e-01	-3.59667e-01	8.79161e-02	1.48500e-01
3.75064e-03	1.69570e-04	2.07860e-05	-1.18552e-04	-9.28411e-01	-3.71367e-01	-3.55508e-01	8.87963e-02	1.48500e-01
3.34675e-03	1.51112e-04	1.86658e-05	-9.74154e-05	-9.17347e-01	-3.66941e-01	-3.51274e-01	8.96546e-02	1.48500e-01
3.35396e-03	1.51410e-04	1.80263e-05	-9.18739e-05	-9.04129e-01	-3.61654e-01	-3.46964e-01	9.04903e-02	1.48500e-01
3.42367e-03	1.54513e-04	1.78120e-05	-8.96931e-05	-9.05462e-01	-3.62187e-01	-3.42580e-01	9.13029e-02	1.48500e-01
2.95623e-03	1.33345e-04	1.50976e-05	-7.31541e-05	-9.11703e-01	-3.64683e-01	-3.38121e-01	9.20918e-02	1.48500e-01
2.20262e-03	9.91539e-05	1.19570e-05	-4.51306e-05	-9.10896e-01	-3.64360e-01	-3.33588e-01	9.28563e-02	1.48500e-01
1.51108e-03	6.79033e-05	8.67584e-06	-2.47257e-05	-9.06797e-01	-3.62719e-01	-3.28983e-01	9.35958e-02	1.48500e-01
1.05699e-03	4.74901e-05	5.94619e-06	-1.39121e-05	-9.02667e-01	-3.61067e-01	-3.24304e-01	9.43099e-02	1.48500e-01
8.50402e-04	3.81045e-05	5.38871e-06	-5.24055e-06	-9.00711e-01	-3.60285e-01	-3.19554e-01	9.49981e-02	1.48500e-01
5.26831e-04	2.35327e-05	3.83731e-06	-2.17709e-06	-8.97557e-01	-3.59023e-01	-3.14732e-01	9.56598e-02	1.48500e-01
1.00361e-04	4.45269e-06	9.69265e-07	-3.20604e-07	-8.85760e-01	-3.54304e-01	-3.09839e-01	9.62945e-02	1.48500e-01
-5.88838e-05	-2.79918e-06	9.94798e-07	9.75943e-06	-8.72482e-01	-3.48992e-01	-3.04876e-01	9.69019e-02	1.48500e-01
-7.07569e-05	-3.47216e-06	2.27570e-06	2.16628e-05	-8.64807e-01	-3.45922e-01	-2.99844e-01	9.74814e-02	1.48500e-01
-1.88242e-04	-8.75817e-06	1.96140e-06	2.53531e-05	-8.58754e-01	-3.43501e-01	-2.94744e-01	9.80327e-02	1.48500e-01
-3.33066e-04	-1.52201e-05	1.03362e-06	2.30842e-05	-8.53492e-01	-3.41396e-01	-2.89576e-01	9.85554e-02	1.48500e-01
-4.61903e-04	-2.09705e-05	2.31325e-07	2.12410e-05	-8.48723e-01	-3.39489e-01	-2.84341e-01	9.90492e-02	1.48500e-01
-6.09962e-04	-2.76178e-05	-2.94426e-07	2.11291e-05	-8.43629e-01	-3.37451e-01	-2.79041e-01	9.95138e-02	1.48500e-01
-7.53632e-04	-3.40845e-05	-5.65184e-07	2.15010e-05	-8.39289e-01	-3.35715e-01	-2.73675e-01	9.99488e-02	1.48500e-01
-7.81811e-04	-3.53601e-05	-2.91513e-07	2.48174e-05	-8.34229e-01	-3.33691e-01	-2.68246e-01	1.00354e-01	1.48500e-01
-6.47630e-04	-2.93495e-05	9.03630e-07	3.34851e-05	-8.29270e-01	-3.31707e-01	-2.62754e-01	1.00729e-01	1.48500e-01
-5.94946e-04	-2.69835e-05	1.53605e-06	3.89649e-05	-8.27327e-01	-3.30930e-01	-2.57199e-01	1.01074e-01	1.48500e-01
-7.38555e-04	-3.34178e-05	9.49595e-07	3.34695e-05	-8.24160e-01	-3.29663e-01	-2.51584e-01	1.01388e-01	1.48500e-01
-7.75107e-04	-3.50291e-05	5.53907e-07	2.88842e-05	-8.17052e-01	-3.26820e-01	-2.45909e-01	1.01672e-01	1.48500e-01
-6.01665e-04	-2.72278e-05	1.65626e-06	3.73850e-05	-8.11844e-01	-3.24737e-01	-2.40175e-01	1.01925e-01	1.48500e-01
-5.11217e-04	-2.31624e-05	2.64677e-06	4.90777e-05	-8.10164e-01	-3.24065e-01	-2.34384e-01	1.02147e-01	1.48500e-01
-6.60910e-04	-2.98877e-05	2.47101e-06	4.95317e-05	-8.09047e-01	-3.23618e-01	-2.28536e-01	1.02339e-01	1.48500e-01
-9.07043e-04	-4.09492e-05	1.78560e-06	4.15410e-05	-8.06167e-01	-3.22466e-01	-2.22633e-01	1.02499e-01	1.48500e-01
-9.98685e-04	-4.50573e-05	1.55384e-06	3.72828e-05	-8.00520e-01	-3.20207e-01	-2.16676e-01	1.02628e-01	1.48500e-01
-8.54259e-04	-3.85347e-05	1.91463e-06	3.93677e-05	-7.95843e-01	-3.18337e-01	-2.10666e-01	1.02726e-01	1.48500e-01
-7.48446e-04	-3.37513e-05	2.14187e-06	4.07186e-05	-7.94839e-01	-3.17935e-01	-2.04605e-01	1.02794e-01	1.48500e-01
-9.44139e-04	-4.25551e-05	2.19592e-06	4.05775e-05	-7.94221e-01	-3.17688e-01	-1.98493e-01	1.02830e-01	1.48500e-01
-1.24733e-03	-5.62011e-05	2.64216e-06	4.52006e-05	-7.90291e-01	-3.16116e-01	-1.92332e-01	1.02836e-01	1.48500e-01
-1.30772e-03	-5.89016e-05	3.22981e-06	5.20654e-05	-7.83944e-01	-3.13577e-01	-1.86123e-01	1.02811e-01	1.48500e-01
-1.16266e-03	-5.23474e-05	3.28783e-06	5.17928e-05	-7.78938e-01	-3.11574e-01	-1.79868e-01	1.02755e-01	1.48500e-01
-1.13089e-03	-5.09023e-05	3.13497e-06	4.56188e-05	-7.75431e-01	-3.10171e-01	-1.73568e-01	1.02669e-01	1.48500e-01
-1.29699e-03	-5.83685e-05	3.29971e-06	4.29851e-05	-7.70755e-01	-3.08301e-01	-1.67225e-01	1.02552e-01	1.48500e-01
-1.43610e-03	-6.46103e-05	3.83037e-06	4.56753e-05	-7.64240e-01	-3.05695e-01	-1.60839e-01	1.02406e-01	1.48500e-01
-1.38494e-03	-6.22830e-05	4.12355e-06	4.90892e-05	-7.57273e-01	-3.02908e-01	-1.54412e-01	1.02230e-01	1.48500e-01
-1.29624e-03	-5.82703e-05	4.20131e-06	5.04857e-05	-7.52788e-01	-3.01114e-01	-1.47946e-01	1.02024e-01	1.48500e-01
-1.41487e-03	-6.35918e-05	4.52707e-06	4.88797e-05	-7.50106e-01	-3.00041e-01	-1.41443e-01	1.01789e-01	1.48500e-01
-1.67519e-03	-7.52880e-05	5.12786e-06	4.55660e-05	-7.45063e-01	-2.98024e-01	-1.34902e-01	1.01525e-01	1.48500e-01
-1.81248e-03	-8.14445e-05	5.58930e-06	4.38561e-05	-7.38671e-01	-2.95467e-01	-1.28327e-01	1.01232e-01	1.48500e-01
-1.77900e-03	-7.99143e-05	5.79846e-06	4.46450e-05	-7.33547e-01	-2.93418e-01	-1.21718e-01	1.00911e-01	1.48500e-01
-1.70071e-03	-7.63681e-05	5.91170e-06	4.65325e-05	-7.28413e-01	-2.91364e-01	-1.15078e-01	1.00562e-01	1.48500e-01
-1.64464e-03	-7.38236e-05	6.01929e-06	4.82700e-05	-7.22641e-01	-2.89055e-01	-1.08406e-01	1.00186e-01	1.48500e-01
-1.58970e-03	-7.13334e-05	6.06845e-06	4.66914e-05	-7.16785e-01	-2.86713e-01	-1.01706e-01	9.97819e-02	1.48500e-01
-1.46426e-03	-6.56897e-05	5.70810e-06	4.04622e-05	-7.10683e-01	-2.84272e-01	-9.49790e-02	9.93513e-02	1.48500e-01
-1.23250e-03	-5.52722e-05	5.01290e-06	3.57456e-05	-7.06001e-01	-2.82400e-01	-8.82258e-02	9.88942e-02	1.48500e-01
-1.05557e-03	-4.73085e-05	4.62421e-06	3.73355e-05	-7.04840e-01	-2.81935e-01	-8.14485e-02	9.84112e-02	1.48500e-01
-1.11530e-03	-4.99669e-05	5.06151e-06	4.01309e-05	-7.04507e-01	-2.81802e-01	-7.46485e-02	9.79027e-02	1.48500e-01
-1.23378e-03	-5.52710e-05	5.57284e-06	3.87810e-05	-7.00888e-01	-2.80354e-01	-6.78275e-02	9.73692e-02	1.48500e-01
-1.16112e-03	-5.20029e-05	5.34881e-06	3.48337e-05	-6.96664e-01	-2.78665e-01	-6.09870e-02	9.68111e-02	1.48500e-01
-1.11651e-03	-4.99952e-05	5.21033e-06	3.09969e-05	-6.96178e-01	-2.78471e-01	-5.41288e-02	9.62290e-02	1.48500e-01
-1.38642e-03	-6.20848e-05	6.37748e-06	3.02719e-05	-6.95800e-01	-2.78319e-01	-4.72544e-02	9.56232e-02	1.48500e-01
-1.70771e-03	-7.64512e-05	8.03988e-06	3.58608e-05	-6.90388e-01	-2.76154e-01	-4.03654e-02	9.49945e-02	1.48500e-01
-1.69324e-03	-7.57600e-05	8.38313e-06	4.34286e-05	-6.83580e-01	-2.73431e-01	-3.34635e-02	9.43432e-02	1.48500e-01
-1.51074e-03	-6.75490e-05	7.89797e-06	4.55558e-05	-6.80907e-01	-2.72362e-01	-2.65503e-02	9.36699e-02	1.48500e-01
-1.59640e-03	-7.13679e-05	8.41076e-06	4.58786e-05	-6.79700e-01	-2.71879e-01	-1.96274e-02	9.29751e-02	1.48500e-01
-1.98467e-03	-8.87182e-05	1.04826e-05	4.99894e-05	-6.72647e-01	-2.69058e-01	-1.26966e-02	9.22595e-02	1.48500e-01
-2.29225e-03	-1.02454e-04	1.21880e-05	5.06548e-05	-6.57064e-01	-2.62824e-01	-5.75940e-03	9.15235e-02	1.48500e-01
-2.29793e-03	-1.02701e-04	1.22388e-05	4.43302e-05	-6.39726e-01	-2.55889e-01	1.18248e-03	9.07677e-02	1.48500e-01
-2.18776e-03	-9.77506e-05	1.18596e-05	3.94770e-05	-6.27138e-01	-2.50854e-01	8.12738e-03	8.99927e-02	1.48500e-01
-2.13351e-03	-9.53033e-05	1.17444e-05	3.88810e-05	-6.16598e-01	-2.46638e-01	1.50737e-02	8.91990e-02	1.48500e-01
-2.08501e-03	-9.31117e-05	1.16690e-05	3.67534e-05	-6.06203e-01	-2.42480e-01	2.20196e-02	8.83873e-02	1.48500e-01
-2.03566e-03	-9.08874e-05	1.15434e-05	3.22832e-05	-5.97748e-01	-2.39098e-01	2.89637e-02	8.75581e-02	1.48500e-01
-2.02426e-03	-9.03583e-05	1.16274e-05	2.95465e-05	-5.90056e-01	-2.36022e-01	3.59041e-02	8.67119e-02	1.48500e-01
-1.97427e-03	-8.81014e-05	1.15296e-05	2.87490e-05	-5.81949e-01	-2.32779e-01	4.28392e-02	8.58494e-02	1.48500e-01
-1.82461e-03	-8.13956e-05	1.08590e-05	2.76539e-05	-5.74664e-01	-2.29865e-01	4.97674e-02	8.49712e-02	1.48500e-01
-1.63895e-03	-7.30879e-05	9.93862e-06	2.70936e-05	-5.68930e-01	-2.27571e-01	5.66869e-02	8.40778e-02	1.48500e-01
-1.47194e-03	-6.56139e-05	9.11433e-06	2.89977e-05	-5.64512e-01	-2.25804e-01	6.35963e-02	8.31699e-02	1.48500e-01
-1.32097e-03	-5.88592e-05	8.35804e-06	3.13873e-05	-5.61210e-01	-2.24483e-01	7.04937e-02	8.22480e-02	1.48500e-01
-1.21475e-03	-5.41094e-05	7.80202e-06	3.04639e-05	-5.58794e-01	-2.23517e-01	7.73775e-02	8.13126e-02	1.48500e-01
-1.20043e-03	-5.34628e-05	7.76491e-06	2.60236e-05	-5.56696e-01	-2.22678e-01	8.42462e-02	8.03645e-02	1.48500e-01
-1.24624e-03	-5.54956e-05	8.10726e-06	2.16209e-05	-5.54296e-01	-2.21718e-01	9.10980e-02	7.94042e-02	1.48500e-01
-1.26126e-03	-5.61525e-05	8.28568e-06	2.04985e-05	-5.51754e-01	-2.20701e-01	9.79314e-02	7.84322e-02	1.48500e-01
-1.20680e-03	-5.37090e-05	8.05328e-06	2.26347e-05	-5.49744e-01	-2.19897e-01	1.04745e-01	7.74491e-02	1.48500e-01
-1.11409e-03	-4.95627e-05	7.56706e-06	2.53797e-05	-5.48287e-01	-2.19314e-01	1.11536e-01	7.64556e-02	1.48500e-01
-1.02599e-03	-4.56279e-05	7.06856e-06	2.61964e-05	-5.47193e-01	-2.18877e-01	1.18304e-01	7.54522e-02	1.48500e-01
-9.71496e-04	-4.31927e-05	6.76786e-06	2.44543e-05	-5.46421e-01	-2.18568e-01	1.25048e-01	7.44395e-02	1.48500e-01
-9.54895e-04	-4.24470e-05	6.69907e-06	2.11773e-05	-5.45586e-01	-2.18234e-01	1.31764e-01	7.34180e-02	1.48500e-01
-9.52173e-04	-4.23194e-05	6.71966e-06	1.78704e-05	-5.44638e-01	-2.17855e-01	1.38453e-01	7.23884e-02	1.48500e-01
-9.38573e-04	-4.17065e-05	6.67573e-06	1.56548e-05	-5.43903e-01	-2.17561e-01	1.45112e-01	7.13511e-02	1.48500e-01
-9.07396e-04	-4.03118e-05	6.51061e-06	1.47236e-05	-5.43416e-01	-2.17366e-01	1.51740e-01	7.03069e-02	1.48500e-01
-8.70461e-04	-3.86610e-05	6.30637e-06	1.40890e-05	-5.43199e-01	-2.17279e-01	1.58335e-01	6.92561e-02	1.48500e-01
-8.52620e-04	-3.78590e-05	6.23471e-06	1.27401e-05	-5.43244e-01	-2.17297e-01	1.64895e-01	6.81994e-02	1.48500e-01
-8.70449e-04	-3.86424e-05	6.41487e-06	1.09997e-05	-5.43360e-01	-2.17343e-01	1.71420e-01	6.71373e-02	1.48500e-01
-9.14911e-04	-4.06072e-05	6.79573e-06	9.75379e-06	-5.43443e-01	-2.17377e-01	1.77907e-01	6.60703e-02	1.48500e-01
-9.63886e-04	-4.27713e-05	7.21644e-06	9.12244e-06	-5.43399e-01	-2.17359e-01	1.84356e-01	6.49991e-02	1.48500e-01
-1.00410e-03	-4.45457e-05	7.57661e-06	8.61089e-06	-5.43230e-01	-2.17291e-01	1.90764e-01	6.39241e-02	1.48500e-01
-1.03556e-03	-4.59306e-05	7.87626e-06	7.77558e-06	-5.43067e-01	-2.17226e-01	1.97130e-01	6.28459e-02	1.48500e-01
-1.05897e-03	-4.69582e-05	8.11505e-06	6.42362e-06	-5.42899e-01	-2.17159e-01	2.03454e-01	6.17650e-02	1.48500e-01
-1.06859e-03	-4.73739e-05	8.25076e-06	4.71325e-06	-5.42724e-01	-2.17089e-01	2.09732e-01	6.06820e-02	1.48500e-01
-1.06941e-03	-4.73997e-05	8.31977e-06	3.25841e-06	-5.42695e-01	-2.17077e-01	2.15964e-01	5.95973e-02	1.48500e-01
-1.07988e-03	-4.78519e-05	8.46742e-06	2.64244e-06	-5.42852e-01	-2.17140e-01	2.22149e-01	5.85114e-02	1.48500e-01
-1.10640e-03	-4.90144e-05	8.74530e-06	2.80996e-06	-5.43034e-01	-2.17213e-01	2.28285e-01	5.74250e-02	1.48500e-01
-1.13654e-03	-5.03369e-05	9.05479e-06	3.21221e-06	-5.43154e-01	-2.17261e-01	2.34371e-01	5.63384e-02	1.48500e-01
-1.16076e-03	-5.13967e-05	9.31768e-06	3.41953e-06	-5.43271e-01	-2.17308e-01	2.40405e-01	5.52523e-02	1.48500e-01
-1.18325e-03	-5.23800e-05	9.56783e-06	3.39391e-06	-5.43399e-01	-2.17359e-01	2.46386e-01	5.41670e-02	1.48500e-01
-1.20892e-03	-5.35028e-05	9.84855e-06	3.16378e-06	-5.43534e-01	-2.17413e-01	2.52313e-01	5.30831e-02	1.48500e-01
-1.23489e-03	-5.46385e-05	1.01348e-05	2.54304e-06	-5.43687e-01	-2.17474e-01	2.58185e-01	5.20010e-02	1.48500e-01
-1.25615e-03	-5.55651e-05	1.03833e-05	1.46204e-06	-5.43815e-01	-2.17526e-01	2.64000e-01	5.09214e-02	1.48500e-01
-1.27324e-03	-5.63075e-05	1.05979e-05	3.78074e-07	-5.43908e-01	-2.17563e-01	2.69757e-01	4.98445e-02	1.48500e-01
-1.29365e-03	-5.71957e-05	1.08429e-05	-1.85745e-07	-5.44014e-01	-2.17605e-01	2.75455e-01	4.87710e-02	1.48500e-01
-1.32392e-03	-5.85196e-05	1.11735e-05	-5.15350e-07	-5.44148e-01	-2.17659e-01	2.81092e-01	4.77012e-02	1.48500e-01
-1.36221e-03	-6.01981e-05	1.15685e-05	-1.33995e-06	-5.44317e-01	-2.17726e-01	2.86668e-01	4.66357e-02	1.48500e-01
-1.40377e-03	-6.20208e-05	1.19945e-05	-2.51906e-06	-5.44546e-01	-2.17818e-01	2.92182e-01	4.55748e-02	1.48500e-01
-1.44769e-03	-6.39471e-05	1.24419e-05	-3.13999e-06	-5.44783e-01	-2.17913e-01	2.97632e-01	4.45191e-02	1.48500e-01
-1.49458e-03	-6.60025e-05	1.29256e-05	-2.89991e-06	-5.44879e-01	-2.17951e-01	3.03017e-01	4.34691e-02	1.48500e-01
-1.53645e-03	-6.78348e-05	1.33743e-05	-2.35520e-06	-5.44741e-01	-2.17896e-01	3.08336e-01	4.24250e-02	1.48500e-01
-1.56450e-03	-6.90564e-05	1.37027e-05	-2.21914e-06	-5.44495e-01	-2.17797e-01	3.13589e-01	4.13874e-02	1.48500e-01
-1.59027e-03	-7.01769e-05	1.40129e-05	-2.79478e-06	-5.44276e-01	-2.17710e-01	3.18773e-01	4.03568e-02	1.48500e-01
-1.62933e-03	-7.18836e-05	1.44426e-05	-3.67731e-06	-5.44005e-01	-2.17601e-01	3.23889e-01	3.93335e-02	1.48500e-01
-1.67100e-03	-7.37034e-05	1.49028e-05	-4.20623e-06	-5.43578e-01	-2.17431e-01	3.28936e-01	3.83179e-02	1.48500e-01
