"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.03535e-04	2.08204e-05	9.73583e-06	7.57707e-06	-8.19464e-01	-3.27786e-01	-4.17410e-01	7.02439e-02	-1.84250e-01
4.46494e-04	1.84823e-05	8.58539e-06	7.65891e-06	-8.23464e-01	-3.29386e-01	-4.14556e-01	7.13822e-02	-1.84250e-01
3.50771e-04	1.45358e-05	6.71187e-06	6.53233e-06	-8.28149e-01	-3.31260e-01	-4.11627e-01	7.25113e-02	-1.84250e-01
1.29278e-04	5.27106e-06	2.71440e-06	4.14646e-06	-8.31847e-01	-3.32739e-01	-4.08622e-01	7.36306e-02	-1.84250e-01
-1.03439e-04	-4.51456e-06	-1.34486e-06	1.03170e-06	-8.34463e-01	-3.33785e-01	-4.05541e-01	7.47393e-02	-1.84250e-01
-2.54503e-04	-1.08613e-05	-3.99497e-06	-2.33034e-06	-8.36989e-01	-3.34796e-01	-4.02384e-01	7.58366e-02	-1.84250e-01
-3.75164e-04	-1.59619e-05	-6.02732e-06	-5.87809e-06	-8.40142e-01	-3.36056e-01	-3.99150e-01	7.69216e-02	-1.84250e-01
-5.24252e-04	-2.23778e-05	-8.19699e-06	-8.37419e-06	-8.43397e-01	-3.37359e-01	-3.95840e-01	7.79935e-02	-1.84250e-01
-6.33967e-04	-2.72000e-05	-9.46442e-06	-8.56006e-06	-8.45952e-01	-3.38381e-01	-3.92452e-01	7.90517e-02	-1.84250e-01
-6.45150e-04	-2.77860e-05	-9.27229e-06	-8.38540e-06	-8.48926e-01	-3.39570e-01	-3.88988e-01	8.00952e-02	-1.84250e-01
-6.56446e-04	-2.83026e-05	-9.32726e-06	-1.05308e-05	-8.52885e-01	-3.41154e-01	-3.85447e-01	8.11234e-02	-1.84250e-01
-7.49779e-04	-3.23620e-05	-1.05316e-05	-1.36174e-05	-8.56574e-01	-3.42629e-01	-3.81828e-01	8.21354e-02	-1.84250e-01
-8.63967e-04	-3.74420e-05	-1.15806e-05	-1.43892e-05	-8.59901e-01	-3.43960e-01	-3.78133e-01	8.31305e-02	-1.84250e-01
-9.55253e-04	-4.16310e-05	-1.19012e-05	-1.20302e-05	-8.63459e-01	-3.45383e-01	-3.74360e-01	8.41079e-02	-1.84250e-01
-1.06723e-03	-4.67566e-05	-1.22855e-05	-8.54507e-06	-8.66691e-01	-3.46676e-01	-3.70511e-01	8.50669e-02	-1.84250e-01
-1.21251e-03	-5.33094e-05	-1.31265e-05	-6.49794e-06	-8.68909e-01	-3.47563e-01	-3.66586e-01	8.60068e-02	-1.84250e-01
-1.35055e-03	-5.95308e-05	-1.38957e-05	-5.69715e-06	-8.70443e-01	-3.48177e-01	-3.62583e-01	8.69269e-02	-1.84250e-01
-1.46606e-03	-6.47878e-05	-1.42577e-05	-3.87910e-06	-8.71683e-01	-3.48673e-01	-3.58505e-01	8.78264e-02	-1.84250e-01
-1.55335e-03	-6.87999e-05	-1.42842e-05	-1.44270e-06	-8.72571e-01	-3.49028e-01	-3.54351e-01	8.87048e-02	-1.84250e-01
-1.59406e-03	-7.07287e-05	-1.39367e-05	-5.26008e-07	-8.73581e-01	-3.49432e-01	-3.50122e-01	8.95613e-02	-1.84250e-01
-1.61293e-03	-7.16593e-05	-1.35177e-05	-1.09939e-06	-8.75002e-01	-3.50000e-01	-3.45817e-01	9.03952e-02	-1.84250e-01
-1.64573e-03	-7.31985e-05	-1.32476e-05	-1.66955e-06	-8.75984e-01	-3.50393e-01	-3.41438e-01	9.12061e-02	-1.84250e-01
-1.68166e-03	-7.48912e-05	-1.28959e-05	-1.05002e-06	-8.75940e-01	-3.50375e-01	-3.36984e-01	9.19932e-02	-1.84250e-01
-1.70667e-03	-7.61158e-05	-1.23201e-05	1.05233e-06	-8.75592e-01	-3.50236e-01	-3.32457e-01	9.27561e-02	-1.84250e-01
-1.76169e-03	-7.86871e-05	-1.18604e-05	3.77443e-06	-8.75610e-01	-3.50243e-01	-3.27857e-01	9.34940e-02	-1.84250e-01
-1.88664e-03	-8.43676e-05	-1.19045e-05	5.87673e-06	-8.75663e-01	-3.50265e-01	-3.23184e-01	9.42065e-02	-1.84250e-01
-2.04678e-03	-9.16087e-05	-1.21969e-05	6.74147e-06	-8.75017e-01	-3.50006e-01	-3.18439e-01	9.48931e-02	-1.84250e-01
-2.19044e-03	-9.81019e-05	-1.24170e-05	6.42741e-06	-8.73589e-01	-3.49435e-01	-3.13623e-01	9.55533e-02	-1.84250e-01
-2.31902e-03	-1.03918e-04	-1.25235e-05	5.58561e-06	-8.71790e-01	-3.48715e-01	-3.08736e-01	9.61866e-02	-1.84250e-01
-2.44221e-03	-1.09509e-04	-1.24279e-05	6.01271e-06	-8.69270e-01	-3.47707e-01	-3.03779e-01	9.67925e-02	-1.84250e-01
-2.52001e-03	-1.13085e-04	-1.18626e-05	8.60022e-06	-8.66219e-01	-3.46487e-01	-2.98754e-01	9.73706e-02	-1.84250e-01
-2.53667e-03	-1.13912e-04	-1.09849e-05	1.07851e-05	-8.63818e-01	-3.45526e-01	-2.93660e-01	9.79206e-02	-1.84250e-01
-2.55354e-03	-1.14714e-04	-1.03878e-05	9.48767e-06	-8.61848e-01	-3.44738e-01	-2.88498e-01	9.84420e-02	-1.84250e-01
-2.59668e-03	-1.16678e-04	-1.00708e-05	5.94758e-06	-8.59394e-01	-3.43756e-01	-2.83270e-01	9.89346e-02	-1.84250e-01
-2.61752e-03	-1.17654e-04	-9.49676e-06	4.08632e-06	-8.56465e-01	-3.42585e-01	-2.77976e-01	9.93979e-02	-1.84250e-01
-2.60349e-03	-1.17070e-04	-8.64590e-06	5.09356e-06	-8.53308e-01	-3.41322e-01	-2.72617e-01	9.98317e-02	-1.84250e-01
-2.61153e-03	-1.17479e-04	-7.81167e-06	7.20192e-06	-8.50032e-01	-3.40012e-01	-2.67195e-01	1.00236e-01	-1.84250e-01
-2.65785e-03	-1.19602e-04	-7.12590e-06	8.59020e-06	-8.46401e-01	-3.38559e-01	-2.61710e-01	1.00610e-01	-1.84250e-01
-2.69433e-03	-1.21267e-04	-6.57496e-06	7.80385e-06	-8.42766e-01	-3.37105e-01	-2.56162e-01	1.00954e-01	-1.84250e-01
-2.71406e-03	-1.22173e-04	-6.02289e-06	5.54560e-06	-8.39534e-01	-3.35812e-01	-2.50554e-01	1.01267e-01	-1.84250e-01
-2.73204e-03	-1.23006e-04	-5.30432e-06	6.26177e-06	-8.35914e-01	-3.34364e-01	-2.44887e-01	1.01550e-01	-1.84250e-01
-2.71458e-03	-1.22251e-04	-4.22918e-06	1.25308e-05	-8.32035e-01	-3.32813e-01	-2.39160e-01	1.01802e-01	-1.84250e-01
-2.66691e-03	-1.20128e-04	-3.13133e-06	2.00043e-05	-8.28810e-01	-3.31523e-01	-2.33376e-01	1.02023e-01	-1.84250e-01
-2.63729e-03	-1.18803e-04	-2.31279e-06	2.32872e-05	-8.26132e-01	-3.30452e-01	-2.27536e-01	1.02214e-01	-1.84250e-01
-2.63050e-03	-1.18498e-04	-1.70161e-06	2.27692e-05	-8.23617e-01	-3.29446e-01	-2.21641e-01	1.02373e-01	-1.84250e-01
-2.64857e-03	-1.19310e-04	-1.13753e-06	2.19156e-05	-8.21140e-01	-3.28455e-01	-2.15692e-01	1.02502e-01	-1.84250e-01
-2.71222e-03	-1.22173e-04	-5.84541e-07	2.21536e-05	-8.18414e-01	-3.27364e-01	-2.09690e-01	1.02600e-01	-1.84250e-01
-2.79244e-03	-1.25780e-04	1.98638e-08	2.30648e-05	-8.15086e-01	-3.26033e-01	-2.03636e-01	1.02667e-01	-1.84250e-01
-2.80724e-03	-1.26437e-04	6.78462e-07	2.44586e-05	-8.11029e-01	-3.24411e-01	-1.97532e-01	1.02702e-01	-1.84250e-01
-2.74153e-03	-1.23466e-04	1.33976e-06	2.58772e-05	-8.06698e-01	-3.22678e-01	-1.91379e-01	1.02708e-01	-1.84250e-01
-2.68855e-03	-1.21066e-04	1.87200e-06	2.57644e-05	-8.02742e-01	-3.21096e-01	-1.85179e-01	1.02682e-01	-1.84250e-01
-2.70108e-03	-1.21615e-04	2.34699e-06	2.35307e-05	-7.98744e-01	-3.19497e-01	-1.78933e-01	1.02626e-01	-1.84250e-01
-2.72667e-03	-1.22750e-04	2.83094e-06	2.11432e-05	-7.94116e-01	-3.17645e-01	-1.72641e-01	1.02540e-01	-1.84250e-01
-2.74823e-03	-1.23702e-04	3.38623e-06	2.07926e-05	-7.89666e-01	-3.15865e-01	-1.66306e-01	1.02423e-01	-1.84250e-01
-2.79942e-03	-1.25984e-04	4.03344e-06	2.24854e-05	-7.85387e-01	-3.14154e-01	-1.59929e-01	1.02276e-01	-1.84250e-01
-2.85341e-03	-1.28389e-04	4.69338e-06	2.46356e-05	-7.80536e-01	-3.12213e-01	-1.53511e-01	1.02100e-01	-1.84250e-01
-2.87831e-03	-1.29482e-04	5.32378e-06	2.56660e-05	-7.75804e-01	-3.10321e-01	-1.47054e-01	1.01894e-01	-1.84250e-01
-2.90529e-03	-1.30669e-04	5.86901e-06	2.46431e-05	-7.71016e-01	-3.08405e-01	-1.40559e-01	1.01659e-01	-1.84250e-01
-2.94702e-03	-1.32523e-04	6.34437e-06	2.13226e-05	-7.65444e-01	-3.06176e-01	-1.34027e-01	1.01395e-01	-1.84250e-01
-2.99132e-03	-1.34491e-04	6.83442e-06	1.69365e-05	-7.59743e-01	-3.03896e-01	-1.27461e-01	1.01102e-01	-1.84250e-01
-3.02636e-03	-1.36038e-04	7.37061e-06	1.35281e-05	-7.53565e-01	-3.01425e-01	-1.20861e-01	1.00782e-01	-1.84250e-01
-3.01104e-03	-1.35320e-04	7.79296e-06	1.13249e-05	-7.46505e-01	-2.98601e-01	-1.14230e-01	1.00433e-01	-1.84250e-01
-2.95350e-03	-1.32705e-04	8.07517e-06	9.18771e-06	-7.39614e-01	-2.95844e-01	-1.07568e-01	1.00056e-01	-1.84250e-01
-2.92888e-03	-1.31569e-04	8.44656e-06	7.34312e-06	-7.32441e-01	-2.92975e-01	-1.00877e-01	9.96527e-02	-1.84250e-01
-2.96522e-03	-1.33167e-04	9.02559e-06	6.91535e-06	-7.24513e-01	-2.89804e-01	-9.41585e-02	9.92223e-02	-1.84250e-01
-3.02542e-03	-1.35833e-04	9.70452e-06	7.11101e-06	-7.16865e-01	-2.86745e-01	-8.74147e-02	9.87656e-02	-1.84250e-01
-3.04119e-03	-1.36506e-04	1.02115e-05	5.48705e-06	-7.08900e-01	-2.83559e-01	-8.06466e-02	9.82830e-02	-1.84250e-01
-2.95574e-03	-1.32642e-04	1.02629e-05	1.74377e-06	-7.00341e-01	-2.80135e-01	-7.38560e-02	9.77750e-02	-1.84250e-01
-2.83158e-03	-1.27039e-04	1.02046e-05	-1.48294e-06	-6.92486e-01	-2.76993e-01	-6.70445e-02	9.72419e-02	-1.84250e-01
-2.79328e-03	-1.25287e-04	1.04456e-05	-2.82651e-06	-6.85064e-01	-2.74024e-01	-6.02135e-02	9.66843e-02	-1.84250e-01
-2.83955e-03	-1.27326e-04	1.10211e-05	-3.90549e-06	-6.77018e-01	-2.70806e-01	-5.33648e-02	9.61027e-02	-1.84250e-01
-2.85522e-03	-1.27995e-04	1.14535e-05	-6.33578e-06	-6.68002e-01	-2.67200e-01	-4.64999e-02	9.54976e-02	-1.84250e-01
-2.77798e-03	-1.24502e-04	1.14597e-05	-9.55968e-06	-6.58566e-01	-2.63425e-01	-3.96205e-02	9.48695e-02	-1.84250e-01
-2.65333e-03	-1.18885e-04	1.12657e-05	-1.23680e-05	-6.49633e-01	-2.59852e-01	-3.27282e-02	9.42189e-02	-1.84250e-01
-2.52482e-03	-1.13097e-04	1.10162e-05	-1.44185e-05	-6.41030e-01	-2.56411e-01	-2.58247e-02	9.35463e-02	-1.84250e-01
-2.38249e-03	-1.06692e-04	1.06830e-05	-1.55424e-05	-6.32793e-01	-2.53116e-01	-1.89115e-02	9.28524e-02	-1.84250e-01
-2.24015e-03	-1.00288e-04	1.03276e-05	-1.52783e-05	-6.25679e-01	-2.50271e-01	-1.19903e-02	9.21375e-02	-1.84250e-01
-2.14263e-03	-9.58924e-05	1.01560e-05	-1.40355e-05	-6.19412e-01	-2.47764e-01	-5.06285e-03	9.14024e-02	-1.84250e-01
-2.07269e-03	-9.27333e-05	1.00862e-05	-1.32103e-05	-6.13224e-01	-2.45289e-01	1.86930e-03	9.06475e-02	-1.84250e-01
-1.98704e-03	-8.88749e-05	9.90282e-06	-1.32454e-05	-6.07181e-01	-2.42872e-01	8.80446e-03	8.98734e-02	-1.84250e-01
-1.90084e-03	-8.49936e-05	9.69796e-06	-1.28428e-05	-6.01544e-01	-2.40617e-01	1.57410e-02	8.90806e-02	-1.84250e-01
-1.84906e-03	-8.26519e-05	9.65906e-06	-1.19405e-05	-5.95985e-01	-2.38393e-01	2.26772e-02	8.82699e-02	-1.84250e-01
-1.81906e-03	-8.12870e-05	9.69876e-06	-1.24863e-05	-5.90296e-01	-2.36118e-01	2.96114e-02	8.74417e-02	-1.84250e-01
-1.78397e-03	-7.96983e-05	9.67996e-06	-1.44646e-05	-5.84789e-01	-2.33915e-01	3.65421e-02	8.65965e-02	-1.84250e-01
-1.73219e-03	-7.73634e-05	9.57387e-06	-1.57579e-05	-5.79494e-01	-2.31797e-01	4.34674e-02	8.57351e-02	-1.84250e-01
-1.64804e-03	-7.35843e-05	9.27217e-06	-1.60332e-05	-5.74464e-01	-2.29785e-01	5.03858e-02	8.48580e-02	-1.84250e-01
-1.54042e-03	-6.87603e-05	8.81346e-06	-1.63952e-05	-5.70292e-01	-2.28116e-01	5.72956e-02	8.39658e-02	-1.84250e-01
-1.45669e-03	-6.50040e-05	8.47703e-06	-1.65432e-05	-5.67087e-01	-2.26834e-01	6.41952e-02	8.30590e-02	-1.84250e-01
-1.41461e-03	-6.31066e-05	8.38024e-06	-1.54489e-05	-5.64218e-01	-2.25687e-01	7.10828e-02	8.21382e-02	-1.84250e-01
-1.37527e-03	-6.13313e-05	8.29450e-06	-1.34903e-05	-5.61308e-01	-2.24523e-01	7.79570e-02	8.12041e-02	-1.84250e-01
-1.31232e-03	-5.85053e-05	8.05095e-06	-1.19210e-05	-5.58569e-01	-2.23427e-01	8.48159e-02	8.02572e-02	-1.84250e-01
-1.25277e-03	-5.58331e-05	7.80881e-06	-1.10211e-05	-5.56345e-01	-2.22538e-01	9.16580e-02	7.92981e-02	-1.84250e-01
-1.22524e-03	-5.45892e-05	7.75657e-06	-1.03697e-05	-5.54537e-01	-2.21814e-01	9.84816e-02	7.83274e-02	-1.84250e-01
-1.20252e-03	-5.35617e-05	7.71878e-06	-1.01880e-05	-5.52699e-01	-2.21079e-01	1.05285e-01	7.73457e-02	-1.84250e-01
-1.13701e-03	-5.06298e-05	7.39302e-06	-1.07050e-05	-5.50867e-01	-2.20346e-01	1.12067e-01	7.63535e-02	-1.84250e-01
-1.03665e-03	-4.61489e-05	6.82385e-06	-1.10016e-05	-5.49585e-01	-2.19834e-01	1.18826e-01	7.53514e-02	-1.84250e-01
-9.57828e-04	-4.26272e-05	6.38921e-06	-9.98088e-06	-5.48968e-01	-2.19587e-01	1.25559e-01	7.43400e-02	-1.84250e-01
-9.27477e-04	-4.12634e-05	6.27244e-06	-8.07747e-06	-5.48524e-01	-2.19409e-01	1.32267e-01	7.33199e-02	-1.84250e-01
-9.19796e-04	-4.09092e-05	6.30119e-06	-6.71487e-06	-5.47960e-01	-2.19183e-01	1.38946e-01	7.22917e-02	-1.84250e-01
-9.06308e-04	-4.02977e-05	6.28356e-06	-6.32717e-06	-5.47386e-01	-2.18954e-01	1.45595e-01	7.12558e-02	-1.84250e-01
-8.87163e-04	-3.94355e-05	6.21998e-06	-6.19184e-06	-5.46920e-01	-2.18768e-01	1.52213e-01	7.02130e-02	-1.84250e-01
-8.78834e-04	-3.90541e-05	6.23156e-06	-5.82681e-06	-5.46607e-01	-2.18643e-01	1.58799e-01	6.91636e-02	-1.84250e-01
-8.91904e-04	-3.96234e-05	6.39566e-06	-5.45128e-06	-5.46472e-01	-2.18589e-01	1.65350e-01	6.81083e-02	-1.84250e-01
-9.24844e-04	-4.10754e-05	6.70186e-06	-5.41747e-06	-5.46488e-01	-2.18595e-01	1.71866e-01	6.70477e-02	-1.84250e-01
-9.69076e-04	-4.30281e-05	7.09374e-06	-5.69990e-06	-5.46628e-01	-2.18651e-01	1.78344e-01	6.59822e-02	-1.84250e-01
-1.01634e-03	-4.51144e-05	7.51394e-06	-5.96388e-06	-5.46787e-01	-2.18715e-01	1.84783e-01	6.49125e-02	-1.84250e-01
-1.05795e-03	-4.69487e-05	7.89763e-06	-6.01926e-06	-5.46842e-01	-2.18736e-01	1.91182e-01	6.38390e-02	-1.84250e-01
-1.08796e-03	-4.82671e-05	8.19903e-06	-5.87808e-06	-5.46834e-01	-2.18733e-01	1.97539e-01	6.27622e-02	-1.84250e-01
-1.11022e-03	-4.92409e-05	8.44691e-06	-5.42309e-06	-5.46876e-01	-2.18750e-01	2.03853e-01	6.16828e-02	-1.84250e-01
-1.13510e-03	-5.03303e-05	8.71864e-06	-4.57170e-06	-5.46997e-01	-2.18798e-01	2.10123e-01	6.06013e-02	-1.84250e-01
-1.16888e-03	-5.18138e-05	9.06014e-06	-3.64155e-06	-5.47153e-01	-2.18861e-01	2.16346e-01	5.95181e-02	-1.84250e-01
-1.20855e-03	-5.35579e-05	9.44926e-06	-3.00839e-06	-5.47276e-01	-2.18910e-01	2.22522e-01	5.84338e-02	-1.84250e-01
-1.24414e-03	-5.51206e-05	9.81022e-06	-2.60918e-06	-5.47320e-01	-2.18927e-01	2.28650e-01	5.73488e-02	-1.84250e-01
-1.26709e-03	-5.61224e-05	1.00743e-05	-2.19762e-06	-5.47295e-01	-2.18917e-01	2.34727e-01	5.62638e-02	-1.84250e-01
-1.27867e-03	-5.66208e-05	1.02479e-05	-1.80448e-06	-5.47272e-01	-2.18908e-01	2.40752e-01	5.51791e-02	-1.84250e-01
-1.28540e-03	-5.69039e-05	1.03823e-05	-1.60507e-06	-5.47288e-01	-2.18915e-01	2.46725e-01	5.40954e-02	-1.84250e-01
-1.28937e-03	-5.70648e-05	1.04946e-05	-1.57505e-06	-5.47324e-01	-2.18929e-01	2.52643e-01	5.30130e-02	-1.84250e-01
-1.28684e-03	-5.69383e-05	1.05525e-05	-1.47950e-06	-5.47405e-01	-2.18961e-01	2.58507e-01	5.19325e-02	-1.84250e-01
-1.28090e-03	-5.66608e-05	1.05823e-05	-1.08401e-06	-5.47594e-01	-2.19037e-01	2.64313e-01	5.08543e-02	-1.84250e-01
-1.28377e-03	-5.67733e-05	1.06843e-05	-2.74512e-07	-5.47874e-01	-2.19149e-01	2.70062e-01	4.97790e-02	-1.84250e-01
-1.30502e-03	-5.76981e-05	1.09391e-05	9.02934e-07	-5.48128e-01	-2.19251e-01	2.75752e-01	4.87069e-02	-1.84250e-01
-1.34193e-03	-5.93155e-05	1.13266e-05	2.27965e-06	-5.48251e-01	-2.19300e-01	2.81381e-01	4.76387e-02	-1.84250e-01
-1.38341e-03	-6.11342e-05	1.17527e-05	3.77600e-06	-5.48243e-01	-2.19297e-01	2.86950e-01	4.65746e-02	-1.84250e-01
-1.41949e-03	-6.27135e-05	1.21384e-05	5.48584e-06	-5.48119e-01	-2.19247e-01	2.92455e-01	4.55153e-02	-1.84250e-01
-1.44617e-03	-6.38763e-05	1.24480e-05	7.28753e-06	-5.47874e-01	-2.19149e-01	2.97897e-01	4.44611e-02	-1.84250e-01
-1.46944e-03	-6.48872e-05	1.27335e-05	8.62893e-06	-5.47589e-01	-2.19035e-01	3.03275e-01	4.34125e-02	-1.84250e-01
-1.49895e-03	-6.61741e-05	1.30720e-05	9.20982e-06	-5.47285e-01	-2.18914e-01	3.08586e-01	4.23699e-02	-1.84250e-01
