"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.27892e-04	2.29003e-05	1.72399e-05	4.10295e-06	-1.47637e+00	-5.90549e-01	-4.58880e-01	4.66766e-02	1.32000e-01
7.39099e-04	2.73246e-05	1.97673e-05	5.71919e-06	-1.48077e+00	-5.92310e-01	-4.57361e-01	4.78530e-02	1.32000e-01
8.43113e-04	3.16761e-05	2.18107e-05	7.02464e-06	-1.48536e+00	-5.94143e-01	-4.55788e-01	4.90314e-02	1.32000e-01
9.33835e-04	3.55774e-05	2.34006e-05	7.42327e-06	-1.49033e+00	-5.96131e-01	-4.54157e-01	5.02117e-02	1.32000e-01
9.30199e-04	3.56408e-05	2.29453e-05	7.03460e-06	-1.49542e+00	-5.98170e-01	-4.52468e-01	5.13938e-02	1.32000e-01
8.13610e-04	3.12658e-05	1.98752e-05	6.57655e-06	-1.50035e+00	-6.00139e-01	-4.50719e-01	5.25776e-02	1.32000e-01
7.23197e-04	2.79695e-05	1.73493e-05	6.27247e-06	-1.50532e+00	-6.02128e-01	-4.48909e-01	5.37627e-02	1.32000e-01
7.10944e-04	2.77871e-05	1.65513e-05	5.41916e-06	-1.50987e+00	-6.03949e-01	-4.47037e-01	5.49488e-02	1.32000e-01
6.02597e-04	2.38902e-05	1.34353e-05	3.88946e-06	-1.51388e+00	-6.05554e-01	-4.45100e-01	5.61354e-02	1.32000e-01
2.93162e-04	1.18977e-05	6.04461e-06	4.66582e-06	-1.51771e+00	-6.07084e-01	-4.43099e-01	5.73221e-02	1.32000e-01
1.37117e-05	1.11404e-06	-7.06512e-07	1.03508e-05	-1.52104e+00	-6.08416e-01	-4.41031e-01	5.85084e-02	1.32000e-01
-1.48677e-04	-4.63114e-06	-5.60479e-06	2.10320e-05	-1.52437e+00	-6.09746e-01	-4.38897e-01	5.96936e-02	1.32000e-01
-5.46124e-04	-1.97709e-05	-1.56416e-05	3.39662e-05	-1.52679e+00	-6.10717e-01	-4.36694e-01	6.08771e-02	1.32000e-01
-1.34163e-03	-5.17330e-05	-3.25370e-05	4.38375e-05	-1.52670e+00	-6.10680e-01	-4.34422e-01	6.20584e-02	1.32000e-01
-2.30525e-03	-9.19870e-05	-4.98629e-05	3.88337e-05	-1.52413e+00	-6.09650e-01	-4.32080e-01	6.32366e-02	1.32000e-01
-3.36557e-03	-1.38648e-04	-6.37895e-05	-5.42948e-06	-1.51687e+00	-6.06748e-01	-4.29668e-01	6.44112e-02	1.32000e-01
-4.62470e-03	-1.96821e-04	-7.38296e-05	-1.12023e-04	-1.50237e+00	-6.00947e-01	-4.27183e-01	6.55814e-02	1.32000e-01
-5.84615e-03	-2.56147e-04	-7.61759e-05	-2.69514e-04	-1.47877e+00	-5.91501e-01	-4.24627e-01	6.67464e-02	1.32000e-01
-6.43650e-03	-2.88829e-04	-6.67743e-05	-4.29404e-04	-1.44648e+00	-5.78583e-01	-4.21997e-01	6.79055e-02	1.32000e-01
-5.78674e-03	-2.66967e-04	-4.09712e-05	-5.44925e-04	-1.40627e+00	-5.62496e-01	-4.19293e-01	6.90579e-02	1.32000e-01
-3.85258e-03	-1.87562e-04	-1.55925e-06	-5.97648e-04	-1.36266e+00	-5.45043e-01	-4.16516e-01	7.02029e-02	1.32000e-01
-1.75835e-03	-9.79093e-05	3.17412e-05	-5.85590e-04	-1.33298e+00	-5.33151e-01	-4.13664e-01	7.13396e-02	1.32000e-01
-6.22818e-04	-4.69828e-05	4.44928e-05	-5.33928e-04	-1.31713e+00	-5.26758e-01	-4.10736e-01	7.24673e-02	1.32000e-01
1.46543e-04	-1.17913e-05	5.15164e-05	-4.92914e-04	-1.29450e+00	-5.18137e-01	-4.07733e-01	7.35851e-02	1.32000e-01
9.77562e-04	2.53558e-05	6.09266e-05	-4.67685e-04	-1.27092e+00	-5.08413e-01	-4.04654e-01	7.46923e-02	1.32000e-01
9.94041e-04	2.78344e-05	5.75917e-05	-4.38458e-04	-1.25479e+00	-5.01956e-01	-4.01499e-01	7.57881e-02	1.32000e-01
2.28330e-04	-3.53748e-06	4.37257e-05	-4.26539e-04	-1.23033e+00	-4.92291e-01	-3.98268e-01	7.68716e-02	1.32000e-01
-1.19783e-04	-1.82064e-05	3.94076e-05	-4.42630e-04	-1.19619e+00	-4.78148e-01	-3.94960e-01	7.79421e-02	1.32000e-01
8.62993e-05	-9.02024e-06	4.27262e-05	-4.51492e-04	-1.16289e+00	-4.65633e-01	-3.91575e-01	7.89987e-02	1.32000e-01
4.76099e-04	8.76320e-06	4.62324e-05	-4.47563e-04	-1.12656e+00	-4.50710e-01	-3.88113e-01	8.00408e-02	1.32000e-01
1.07323e-03	3.55759e-05	5.20567e-05	-4.45610e-04	-1.09054e+00	-4.36253e-01	-3.84574e-01	8.10675e-02	1.32000e-01
1.41907e-03	5.15505e-05	5.43190e-05	-4.38872e-04	-1.06403e+00	-4.25640e-01	-3.80959e-01	8.20780e-02	1.32000e-01
1.32906e-03	4.87814e-05	5.03104e-05	-4.26215e-04	-1.03757e+00	-4.15057e-01	-3.77266e-01	8.30717e-02	1.32000e-01
1.65720e-03	6.38731e-05	5.24205e-05	-4.16992e-04	-1.00264e+00	-4.01079e-01	-3.73497e-01	8.40477e-02	1.32000e-01
2.75560e-03	1.12825e-04	6.22737e-05	-4.07220e-04	-9.66727e-01	-3.86704e-01	-3.69651e-01	8.50053e-02	1.32000e-01
3.74379e-03	1.57445e-04	6.86100e-05	-3.83550e-04	-9.41232e-01	-3.76502e-01	-3.65728e-01	8.59438e-02	1.32000e-01
4.21806e-03	1.79548e-04	6.90418e-05	-3.48937e-04	-9.25266e-01	-3.70114e-01	-3.61729e-01	8.68625e-02	1.32000e-01
4.56776e-03	1.96095e-04	6.82318e-05	-3.19831e-04	-9.11590e-01	-3.64643e-01	-3.57654e-01	8.77607e-02	1.32000e-01
4.80322e-03	2.07583e-04	6.61063e-05	-2.91154e-04	-9.02173e-01	-3.60875e-01	-3.53504e-01	8.86377e-02	1.32000e-01
4.71351e-03	2.04843e-04	6.00067e-05	-2.49608e-04	-8.97947e-01	-3.59184e-01	-3.49278e-01	8.94929e-02	1.32000e-01
4.48410e-03	1.95839e-04	5.27028e-05	-2.07378e-04	-8.94239e-01	-3.57699e-01	-3.44977e-01	9.03256e-02	1.32000e-01
4.31188e-03	1.89082e-04	4.70416e-05	-1.74584e-04	-8.89509e-01	-3.55807e-01	-3.40601e-01	9.11352e-02	1.32000e-01
4.09926e-03	1.80394e-04	4.15234e-05	-1.43013e-04	-8.85252e-01	-3.54103e-01	-3.36151e-01	9.19211e-02	1.32000e-01
3.65120e-03	1.61124e-04	3.46349e-05	-1.13149e-04	-8.80516e-01	-3.52209e-01	-3.31628e-01	9.26827e-02	1.32000e-01
3.00786e-03	1.32963e-04	2.73366e-05	-9.33719e-05	-8.74944e-01	-3.49979e-01	-3.27032e-01	9.34195e-02	1.32000e-01
2.45469e-03	1.08601e-04	2.19282e-05	-8.25098e-05	-8.69315e-01	-3.47727e-01	-3.22363e-01	9.41308e-02	1.32000e-01
2.25110e-03	9.98140e-05	1.87802e-05	-6.78835e-05	-8.60832e-01	-3.44334e-01	-3.17622e-01	9.48163e-02	1.32000e-01
2.19616e-03	9.77083e-05	1.60553e-05	-4.63924e-05	-8.53686e-01	-3.41476e-01	-3.12810e-01	9.54753e-02	1.32000e-01
1.82404e-03	8.12829e-05	1.24072e-05	-3.09197e-05	-8.52236e-01	-3.40895e-01	-3.07928e-01	9.61075e-02	1.32000e-01
1.31583e-03	5.86402e-05	8.98251e-06	-3.03500e-05	-8.48864e-01	-3.39546e-01	-3.02976e-01	9.67124e-02	1.32000e-01
1.23269e-03	5.49607e-05	8.28182e-06	-3.24717e-05	-8.42507e-01	-3.37004e-01	-2.97955e-01	9.72895e-02	1.32000e-01
1.39127e-03	6.21713e-05	8.13591e-06	-2.14309e-05	-8.39883e-01	-3.35954e-01	-2.92865e-01	9.78385e-02	1.32000e-01
1.32202e-03	5.92097e-05	6.44913e-06	-3.85780e-06	-8.39373e-01	-3.35750e-01	-2.87708e-01	9.83590e-02	1.32000e-01
1.06669e-03	4.78421e-05	4.47442e-06	5.75672e-06	-8.38249e-01	-3.35300e-01	-2.82485e-01	9.88506e-02	1.32000e-01
7.56456e-04	3.39527e-05	2.86715e-06	8.54934e-06	-8.36148e-01	-3.34460e-01	-2.77196e-01	9.93130e-02	1.32000e-01
3.92096e-04	1.76184e-05	1.22644e-06	1.14715e-05	-8.30602e-01	-3.32241e-01	-2.71842e-01	9.97460e-02	1.32000e-01
1.40016e-04	6.32069e-06	2.03094e-08	1.65534e-05	-8.22672e-01	-3.29069e-01	-2.66425e-01	1.00149e-01	1.32000e-01
1.15199e-04	5.20383e-06	-7.29135e-08	1.98491e-05	-8.16268e-01	-3.26508e-01	-2.60945e-01	1.00522e-01	1.32000e-01
1.79752e-04	8.09211e-06	2.87003e-07	1.46476e-05	-8.11686e-01	-3.24675e-01	-2.55403e-01	1.00866e-01	1.32000e-01
1.59081e-04	7.14997e-06	4.49604e-07	5.31979e-06	-8.08276e-01	-3.23310e-01	-2.49800e-01	1.01178e-01	1.32000e-01
-1.80601e-05	-8.19429e-07	1.12729e-07	2.59308e-06	-8.06054e-01	-3.22422e-01	-2.44138e-01	1.01460e-01	1.32000e-01
-2.92409e-04	-1.31566e-05	-5.15698e-07	5.74550e-06	-8.03927e-01	-3.21571e-01	-2.38417e-01	1.01712e-01	1.32000e-01
-4.45545e-04	-2.00493e-05	-6.95022e-07	9.90206e-06	-7.98957e-01	-3.19583e-01	-2.32638e-01	1.01933e-01	1.32000e-01
-3.10760e-04	-1.39742e-05	-8.04762e-07	1.76871e-05	-7.92406e-01	-3.16962e-01	-2.26804e-01	1.02123e-01	1.32000e-01
-8.31009e-05	-3.72380e-06	-7.73571e-07	3.07117e-05	-7.89985e-01	-3.15992e-01	-2.20914e-01	1.02282e-01	1.32000e-01
-2.81568e-05	-1.24931e-06	-9.85074e-07	4.09459e-05	-7.89913e-01	-3.15953e-01	-2.14971e-01	1.02410e-01	1.32000e-01
-8.73078e-05	-3.91772e-06	-9.77333e-07	3.98202e-05	-7.88166e-01	-3.15263e-01	-2.08974e-01	1.02507e-01	1.32000e-01
-1.46990e-04	-6.61200e-06	-6.66574e-07	3.12293e-05	-7.86316e-01	-3.14525e-01	-2.02927e-01	1.02573e-01	1.32000e-01
-3.45779e-04	-1.55646e-05	-5.28423e-07	2.62679e-05	-7.85689e-01	-3.14275e-01	-1.96829e-01	1.02609e-01	1.32000e-01
-7.27542e-04	-3.27524e-05	-4.75122e-07	2.82334e-05	-7.83779e-01	-3.13511e-01	-1.90682e-01	1.02614e-01	1.32000e-01
-9.71149e-04	-4.37199e-05	-3.11880e-07	3.20404e-05	-7.77636e-01	-3.11054e-01	-1.84488e-01	1.02588e-01	1.32000e-01
-8.67691e-04	-3.90641e-05	-2.46738e-07	3.65331e-05	-7.70922e-01	-3.08368e-01	-1.78247e-01	1.02532e-01	1.32000e-01
-7.21758e-04	-3.24983e-05	-3.21267e-07	4.56485e-05	-7.68613e-01	-3.07444e-01	-1.71962e-01	1.02445e-01	1.32000e-01
-8.58673e-04	-3.86659e-05	-3.09390e-07	5.50091e-05	-7.67727e-01	-3.07090e-01	-1.65633e-01	1.02328e-01	1.32000e-01
-1.10116e-03	-4.95763e-05	1.99329e-07	5.40765e-05	-7.63012e-01	-3.05204e-01	-1.59262e-01	1.02181e-01	1.32000e-01
-1.08431e-03	-4.88060e-05	7.29097e-07	4.37500e-05	-7.53915e-01	-3.01565e-01	-1.52851e-01	1.02005e-01	1.32000e-01
-8.58228e-04	-3.86264e-05	7.36652e-07	3.59559e-05	-7.45517e-01	-2.98206e-01	-1.46400e-01	1.01799e-01	1.32000e-01
-8.00602e-04	-3.60281e-05	8.65457e-07	3.48776e-05	-7.41246e-01	-2.96498e-01	-1.39911e-01	1.01564e-01	1.32000e-01
-1.02204e-03	-4.59806e-05	1.45663e-06	3.34510e-05	-7.37700e-01	-2.95079e-01	-1.33386e-01	1.01300e-01	1.32000e-01
-1.30389e-03	-5.86403e-05	2.34737e-06	2.78151e-05	-7.33167e-01	-2.93266e-01	-1.26827e-01	1.01007e-01	1.32000e-01
-1.50689e-03	-6.77478e-05	3.17833e-06	2.27151e-05	-7.28170e-01	-2.91267e-01	-1.20233e-01	1.00686e-01	1.32000e-01
-1.58475e-03	-7.12319e-05	3.65088e-06	2.38855e-05	-7.20653e-01	-2.88260e-01	-1.13608e-01	1.00338e-01	1.32000e-01
-1.42548e-03	-6.40672e-05	3.39944e-06	3.01879e-05	-7.10988e-01	-2.84394e-01	-1.06953e-01	9.99614e-02	1.32000e-01
-1.06781e-03	-4.79949e-05	2.51321e-06	3.41696e-05	-7.03880e-01	-2.81551e-01	-1.00269e-01	9.95580e-02	1.32000e-01
-7.78274e-04	-3.49769e-05	1.91052e-06	3.11440e-05	-7.01194e-01	-2.80477e-01	-9.35576e-02	9.91279e-02	1.32000e-01
-7.00513e-04	-3.14702e-05	1.90995e-06	2.62500e-05	-6.99521e-01	-2.79808e-01	-8.68205e-02	9.86714e-02	1.32000e-01
-7.13602e-04	-3.20526e-05	2.03554e-06	2.77329e-05	-6.96620e-01	-2.78648e-01	-8.00593e-02	9.81891e-02	1.32000e-01
-6.83422e-04	-3.06978e-05	1.95099e-06	3.48100e-05	-6.93460e-01	-2.77383e-01	-7.32756e-02	9.76814e-02	1.32000e-01
-5.75643e-04	-2.58568e-05	1.65523e-06	3.99541e-05	-6.90235e-01	-2.76093e-01	-6.64710e-02	9.71487e-02	1.32000e-01
-4.39550e-04	-1.97496e-05	1.20536e-06	4.06645e-05	-6.87645e-01	-2.75057e-01	-5.96469e-02	9.65915e-02	1.32000e-01
-4.27327e-04	-1.91935e-05	1.26745e-06	4.11977e-05	-6.86697e-01	-2.74678e-01	-5.28052e-02	9.60103e-02	1.32000e-01
-6.36803e-04	-2.85824e-05	2.12967e-06	4.42767e-05	-6.85175e-01	-2.74069e-01	-4.59473e-02	9.54056e-02	1.32000e-01
-9.49823e-04	-4.26039e-05	3.50095e-06	4.80378e-05	-6.80923e-01	-2.72368e-01	-3.90749e-02	9.47780e-02	1.32000e-01
-1.18590e-03	-5.31716e-05	4.61366e-06	5.14876e-05	-6.74337e-01	-2.69734e-01	-3.21897e-02	9.41279e-02	1.32000e-01
-1.30277e-03	-5.83932e-05	5.26874e-06	5.56257e-05	-6.67007e-01	-2.66802e-01	-2.52932e-02	9.34558e-02	1.32000e-01
-1.39367e-03	-6.24475e-05	5.85075e-06	5.94630e-05	-6.60325e-01	-2.64129e-01	-1.83871e-02	9.27624e-02	1.32000e-01
-1.54224e-03	-6.90816e-05	6.70925e-06	6.19020e-05	-6.53212e-01	-2.61284e-01	-1.14730e-02	9.20482e-02	1.32000e-01
-1.68941e-03	-7.56464e-05	7.61748e-06	6.34133e-05	-6.43509e-01	-2.57402e-01	-4.55263e-03	9.13136e-02	1.32000e-01
-1.71916e-03	-7.69525e-05	8.00205e-06	6.18184e-05	-6.31597e-01	-2.52638e-01	2.37239e-03	9.05594e-02	1.32000e-01
-1.63507e-03	-7.31602e-05	7.86991e-06	5.43865e-05	-6.19842e-01	-2.47936e-01	9.30042e-03	8.97859e-02	1.32000e-01
-1.54954e-03	-6.93060e-05	7.70358e-06	4.49314e-05	-6.10190e-01	-2.44075e-01	1.62298e-02	8.89939e-02	1.32000e-01
-1.56698e-03	-7.00611e-05	8.00768e-06	4.03568e-05	-6.03014e-01	-2.41205e-01	2.31589e-02	8.81839e-02	1.32000e-01
-1.68183e-03	-7.51722e-05	8.79911e-06	4.13339e-05	-5.96221e-01	-2.38487e-01	3.00859e-02	8.73564e-02	1.32000e-01
-1.72784e-03	-7.72049e-05	9.23757e-06	4.19294e-05	-5.87632e-01	-2.35052e-01	3.70094e-02	8.65120e-02	1.32000e-01
-1.58962e-03	-7.10083e-05	8.66834e-06	3.82929e-05	-5.79068e-01	-2.31626e-01	4.39276e-02	8.56514e-02	1.32000e-01
-1.41416e-03	-6.31483e-05	7.89069e-06	3.32738e-05	-5.73248e-01	-2.29298e-01	5.08388e-02	8.47751e-02	1.32000e-01
-1.37505e-03	-6.13821e-05	7.82757e-06	3.15558e-05	-5.68849e-01	-2.27539e-01	5.77415e-02	8.38837e-02	1.32000e-01
-1.37935e-03	-6.15586e-05	7.96907e-06	3.41345e-05	-5.63852e-01	-2.25540e-01	6.46339e-02	8.29777e-02	1.32000e-01
-1.25082e-03	-5.58120e-05	7.30845e-06	3.80769e-05	-5.59135e-01	-2.23653e-01	7.15144e-02	8.20578e-02	1.32000e-01
-1.03610e-03	-4.62220e-05	6.12229e-06	3.92759e-05	-5.56311e-01	-2.22524e-01	7.83814e-02	8.11246e-02	1.32000e-01
-9.29045e-04	-4.14329e-05	5.58846e-06	3.58060e-05	-5.55049e-01	-2.22019e-01	8.52332e-02	8.01786e-02	1.32000e-01
-9.92749e-04	-4.42557e-05	6.10431e-06	2.96628e-05	-5.53539e-01	-2.21415e-01	9.20682e-02	7.92204e-02	1.32000e-01
-1.10544e-03	-4.92588e-05	6.94283e-06	2.45685e-05	-5.51054e-01	-2.20421e-01	9.88847e-02	7.82507e-02	1.32000e-01
-1.13918e-03	-5.07445e-05	7.27803e-06	2.25610e-05	-5.48366e-01	-2.19346e-01	1.05681e-01	7.72699e-02	1.32000e-01
-1.07805e-03	-4.80091e-05	6.97261e-06	2.29376e-05	-5.46111e-01	-2.18444e-01	1.12456e-01	7.62786e-02	1.32000e-01
-9.85225e-04	-4.38654e-05	6.44141e-06	2.39861e-05	-5.44455e-01	-2.17781e-01	1.19208e-01	7.52775e-02	1.32000e-01
-9.17888e-04	-4.08569e-05	6.07154e-06	2.48065e-05	-5.43371e-01	-2.17348e-01	1.25934e-01	7.42672e-02	1.32000e-01
-8.79397e-04	-3.91319e-05	5.89459e-06	2.52950e-05	-5.42552e-01	-2.17020e-01	1.32634e-01	7.32481e-02	1.32000e-01
-8.48267e-04	-3.77372e-05	5.74857e-06	2.51427e-05	-5.41974e-01	-2.16789e-01	1.39307e-01	7.22208e-02	1.32000e-01
-8.28015e-04	-3.68257e-05	5.67974e-06	2.36720e-05	-5.41807e-01	-2.16722e-01	1.45949e-01	7.11860e-02	1.32000e-01
-8.25995e-04	-3.67230e-05	5.74817e-06	2.08277e-05	-5.41628e-01	-2.16651e-01	1.52560e-01	7.01442e-02	1.32000e-01
-8.15288e-04	-3.62344e-05	5.75276e-06	1.76237e-05	-5.41202e-01	-2.16480e-01	1.59139e-01	6.90959e-02	1.32000e-01
-7.87027e-04	-3.49673e-05	5.62295e-06	1.50454e-05	-5.41012e-01	-2.16405e-01	1.65684e-01	6.80416e-02	1.32000e-01
-7.88365e-04	-3.50163e-05	5.69649e-06	1.28438e-05	-5.41264e-01	-2.16505e-01	1.72192e-01	6.69821e-02	1.32000e-01
-8.46035e-04	-3.75655e-05	6.18843e-06	1.03537e-05	-5.41423e-01	-2.16569e-01	1.78663e-01	6.59177e-02	1.32000e-01
-9.15211e-04	-4.06238e-05	6.77410e-06	8.00485e-06	-5.41043e-01	-2.16417e-01	1.85096e-01	6.48490e-02	1.32000e-01
-9.53805e-04	-4.23249e-05	7.13095e-06	6.66768e-06	-5.40569e-01	-2.16227e-01	1.91488e-01	6.37766e-02	1.32000e-01
-9.80056e-04	-4.34778e-05	7.39792e-06	6.09315e-06	-5.40558e-01	-2.16223e-01	1.97839e-01	6.27009e-02	1.32000e-01
-1.01468e-03	-4.50021e-05	7.72882e-06	5.29143e-06	-5.40738e-01	-2.16295e-01	2.04146e-01	6.16226e-02	1.32000e-01
-1.03860e-03	-4.60504e-05	7.98228e-06	3.84417e-06	-5.40857e-01	-2.16343e-01	2.10409e-01	6.05422e-02	1.32000e-01
-1.04160e-03	-4.61701e-05	8.08276e-06	2.14547e-06	-5.41063e-01	-2.16425e-01	2.16626e-01	5.94601e-02	1.32000e-01
-1.04133e-03	-4.61462e-05	8.14769e-06	9.13060e-07	-5.41268e-01	-2.16507e-01	2.22796e-01	5.83769e-02	1.32000e-01
-1.04775e-03	-4.64189e-05	8.26510e-06	5.42505e-07	-5.41363e-01	-2.16545e-01	2.28917e-01	5.72930e-02	1.32000e-01
-1.05727e-03	-4.68289e-05	8.40621e-06	8.35868e-07	-5.41442e-01	-2.16576e-01	2.34987e-01	5.62091e-02	1.32000e-01
-1.06817e-03	-4.72998e-05	8.55891e-06	1.52600e-06	-5.41581e-01	-2.16632e-01	2.41006e-01	5.51256e-02	1.32000e-01
-1.07826e-03	-4.77347e-05	8.70369e-06	2.41627e-06	-5.41766e-01	-2.16706e-01	2.46973e-01	5.40429e-02	1.32000e-01
-1.08515e-03	-4.80283e-05	8.82216e-06	2.84487e-06	-5.41963e-01	-2.16785e-01	2.52885e-01	5.29616e-02	1.32000e-01
-1.09339e-03	-4.83801e-05	8.95806e-06	2.13949e-06	-5.42185e-01	-2.16873e-01	2.58742e-01	5.18822e-02	1.32000e-01
-1.11032e-03	-4.91159e-05	9.16840e-06	7.78829e-07	-5.42439e-01	-2.16975e-01	2.64543e-01	5.08052e-02	1.32000e-01
-1.13675e-03	-5.02721e-05	9.45623e-06	-5.24859e-10	-5.42691e-01	-2.17076e-01	2.70286e-01	4.97309e-02	1.32000e-01
-1.16851e-03	-5.16629e-05	9.79304e-06	2.70695e-07	-5.42901e-01	-2.17160e-01	2.75970e-01	4.86600e-02	1.32000e-01
-1.20066e-03	-5.30718e-05	1.01297e-05	9.75677e-07	-5.43096e-01	-2.17238e-01	2.81593e-01	4.75928e-02	1.32000e-01
-1.23475e-03	-5.45656e-05	1.04846e-05	1.36769e-06	-5.43375e-01	-2.17350e-01	2.87155e-01	4.65299e-02	1.32000e-01
-1.27443e-03	-5.63055e-05	1.08926e-05	1.25327e-06	-5.43659e-01	-2.17463e-01	2.92655e-01	4.54717e-02	1.32000e-01
-1.31808e-03	-5.82200e-05	1.13388e-05	9.60584e-07	-5.43767e-01	-2.17506e-01	2.98092e-01	4.44185e-02	1.32000e-01
-1.36180e-03	-6.01366e-05	1.17884e-05	8.23205e-07	-5.43746e-01	-2.17498e-01	3.03464e-01	4.33710e-02	1.32000e-01
-1.40607e-03	-6.20775e-05	1.22435e-05	6.84716e-07	-5.43703e-01	-2.17480e-01	3.08770e-01	4.23295e-02	1.32000e-01
-1.45741e-03	-6.43283e-05	1.27693e-05	3.05177e-07	-5.43628e-01	-2.17451e-01	3.14009e-01	4.12945e-02	1.32000e-01
-1.52004e-03	-6.70764e-05	1.34004e-05	-1.13848e-08	-5.43472e-01	-2.17388e-01	3.19181e-01	4.02664e-02	1.32000e-01
-1.58685e-03	-7.00068e-05	1.40775e-05	3.12316e-07	-5.43198e-01	-2.17279e-01	3.24285e-01	3.92455e-02	1.32000e-01
-1.65070e-03	-7.28066e-05	1.47295e-05	1.44385e-06	-5.42828e-01	-2.17131e-01	3.29319e-01	3.82325e-02	1.32000e-01
