"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.12844e-02	5.22109e-04	3.36458e-04	-2.40297e-04	-1.37658e+00	-5.50641e-01	-4.83680e-01	3.73921e-02	1.65000e-01
1.05918e-02	5.01330e-04	2.97285e-04	-2.45052e-04	-1.37655e+00	-5.50628e-01	-4.82544e-01	3.85838e-02	1.65000e-01
9.94064e-03	4.81177e-04	2.60864e-04	-2.50532e-04	-1.37481e+00	-5.49931e-01	-4.81368e-01	3.97721e-02	1.65000e-01
9.34291e-03	4.62402e-04	2.27338e-04	-2.57203e-04	-1.37189e+00	-5.48765e-01	-4.80148e-01	4.09584e-02	1.65000e-01
8.79165e-03	4.45013e-04	1.96116e-04	-2.65484e-04	-1.36806e+00	-5.47229e-01	-4.78883e-01	4.21442e-02	1.65000e-01
8.28539e-03	4.29169e-04	1.66837e-04	-2.75778e-04	-1.36350e+00	-5.45406e-01	-4.77570e-01	4.33304e-02	1.65000e-01
7.81638e-03	4.14627e-04	1.39119e-04	-2.88022e-04	-1.35869e+00	-5.43482e-01	-4.76208e-01	4.45179e-02	1.65000e-01
7.38331e-03	4.01416e-04	1.12741e-04	-3.02319e-04	-1.35377e+00	-5.41515e-01	-4.74795e-01	4.57072e-02	1.65000e-01
6.99565e-03	3.90086e-04	8.77377e-05	-3.19100e-04	-1.34909e+00	-5.39644e-01	-4.73328e-01	4.68987e-02	1.65000e-01
6.65403e-03	3.80799e-04	6.38404e-05	-3.38827e-04	-1.34497e+00	-5.37994e-01	-4.71807e-01	4.80926e-02	1.65000e-01
6.35847e-03	3.73764e-04	4.06751e-05	-3.62269e-04	-1.34161e+00	-5.36651e-01	-4.70230e-01	4.92891e-02	1.65000e-01
6.09796e-03	3.68664e-04	1.75719e-05	-3.90054e-04	-1.33942e+00	-5.35779e-01	-4.68595e-01	5.04880e-02	1.65000e-01
5.85540e-03	3.64899e-04	-6.25854e-06	-4.22817e-04	-1.33869e+00	-5.35485e-01	-4.66900e-01	5.16893e-02	1.65000e-01
5.61107e-03	3.61582e-04	-3.14171e-05	-4.60677e-04	-1.33962e+00	-5.35861e-01	-4.65144e-01	5.28928e-02	1.65000e-01
5.35129e-03	3.58056e-04	-5.82860e-05	-5.03949e-04	-1.34259e+00	-5.37049e-01	-4.63325e-01	5.40980e-02	1.65000e-01
5.06458e-03	3.53476e-04	-8.66939e-05	-5.51688e-04	-1.34749e+00	-5.39015e-01	-4.61443e-01	5.53047e-02	1.65000e-01
4.73933e-03	3.46603e-04	-1.15755e-04	-6.01092e-04	-1.35453e+00	-5.41833e-01	-4.59496e-01	5.65123e-02	1.65000e-01
4.36605e-03	3.36303e-04	-1.44388e-04	-6.49119e-04	-1.36373e+00	-5.45519e-01	-4.57483e-01	5.77204e-02	1.65000e-01
3.94435e-03	3.22271e-04	-1.71869e-04	-6.94340e-04	-1.37499e+00	-5.50028e-01	-4.55402e-01	5.89284e-02	1.65000e-01
3.44872e-03	3.03844e-04	-1.99298e-04	-7.38791e-04	-1.38878e+00	-5.55552e-01	-4.53253e-01	6.01356e-02	1.65000e-01
2.82370e-03	2.79325e-04	-2.29039e-04	-7.85205e-04	-1.40358e+00	-5.61483e-01	-4.51034e-01	6.13415e-02	1.65000e-01
2.00731e-03	2.46406e-04	-2.63022e-04	-8.35530e-04	-1.41733e+00	-5.67015e-01	-4.48745e-01	6.25454e-02	1.65000e-01
1.02774e-03	2.05126e-04	-2.98095e-04	-8.84155e-04	-1.42668e+00	-5.70850e-01	-4.46384e-01	6.37464e-02	1.65000e-01
6.03228e-05	1.61367e-04	-3.26548e-04	-9.19097e-04	-1.42593e+00	-5.73611e-01	-4.43951e-01	6.49440e-02	1.65000e-01
-7.85506e-04	1.19026e-04	-3.43652e-04	-9.32292e-04	-1.41582e+00	-5.66072e-01	-4.41446e-01	6.61374e-02	1.65000e-01
-1.44137e-03	8.18515e-05	-3.49038e-04	-9.27336e-04	-1.39532e+00	-5.57992e-01	-4.38866e-01	6.73258e-02	1.65000e-01
-1.78718e-03	5.65600e-05	-3.43127e-04	-9.09010e-04	-1.36430e+00	-5.45613e-01	-4.36212e-01	6.85084e-02	1.65000e-01
-1.82994e-03	4.26160e-05	-3.25397e-04	-8.74987e-04	-1.32698e+00	-5.30696e-01	-4.33483e-01	6.96844e-02	1.65000e-01
-1.44649e-03	4.46833e-05	-2.91468e-04	-8.14177e-04	-1.27829e+00	-5.11211e-01	-4.30678e-01	7.08530e-02	1.65000e-01
-7.19528e-04	6.20714e-05	-2.49912e-04	-7.39906e-04	-1.23067e+00	-4.92098e-01	-4.27797e-01	7.20134e-02	1.65000e-01
-7.39024e-05	7.70607e-05	-2.11191e-04	-6.72335e-04	-1.19832e+00	-4.77968e-01	-4.24839e-01	7.31648e-02	1.65000e-01
7.48602e-04	1.00670e-04	-1.69862e-04	-5.95684e-04	-1.16222e+00	-4.64994e-01	-4.21805e-01	7.43064e-02	1.65000e-01
1.59475e-03	1.27016e-04	-1.31252e-04	-5.23673e-04	-1.12963e+00	-4.51890e-01	-4.18693e-01	7.54372e-02	1.65000e-01
2.12742e-03	1.41856e-04	-1.03236e-04	-4.66204e-04	-1.10205e+00	-4.40842e-01	-4.15503e-01	7.65566e-02	1.65000e-01
2.95287e-03	1.70023e-04	-7.03067e-05	-3.96850e-04	-1.06933e+00	-4.27745e-01	-4.12235e-01	7.76637e-02	1.65000e-01
3.48793e-03	1.87344e-04	-4.70734e-05	-3.49814e-04	-1.05760e+00	-4.23049e-01	-4.08890e-01	7.87577e-02	1.65000e-01
3.03634e-03	1.65436e-04	-5.26391e-05	-3.50385e-04	-1.05272e+00	-4.21099e-01	-4.05465e-01	7.98378e-02	1.65000e-01
3.11926e-03	1.66609e-04	-4.74896e-05	-3.34738e-04	-1.02821e+00	-4.11294e-01	-4.01963e-01	8.09031e-02	1.65000e-01
3.91501e-03	1.97225e-04	-2.37441e-05	-2.85893e-04	-1.00874e+00	-4.03500e-01	-3.98382e-01	8.19528e-02	1.65000e-01
3.94046e-03	1.94475e-04	-1.34413e-05	-2.47657e-04	-1.00300e+00	-4.01206e-01	-3.94723e-01	8.29863e-02	1.65000e-01
3.50169e-03	1.71598e-04	-1.06032e-05	-2.13055e-04	-9.96140e-01	-3.98460e-01	-3.90985e-01	8.40026e-02	1.65000e-01
3.24908e-03	1.56891e-04	-3.68950e-06	-1.73959e-04	-9.87557e-01	-3.95026e-01	-3.87169e-01	8.50011e-02	1.65000e-01
2.84235e-03	1.36805e-04	-3.73737e-06	-1.51665e-04	-9.74143e-01	-3.89660e-01	-3.83274e-01	8.59809e-02	1.65000e-01
2.47746e-03	1.18988e-04	-4.19399e-06	-1.32653e-04	-9.57924e-01	-3.83172e-01	-3.79302e-01	8.69414e-02	1.65000e-01
2.43894e-03	1.15031e-04	3.14181e-06	-9.97668e-05	-9.50053e-01	-3.80023e-01	-3.75251e-01	8.78818e-02	1.65000e-01
2.32834e-03	1.08239e-04	8.63726e-06	-6.88905e-05	-9.46009e-01	-3.78405e-01	-3.71124e-01	8.88014e-02	1.65000e-01
1.86308e-03	8.65558e-05	6.11529e-06	-5.59970e-05	-9.41382e-01	-3.76554e-01	-3.66919e-01	8.96995e-02	1.65000e-01
1.20981e-03	5.67768e-05	4.27477e-07	-5.28698e-05	-9.36652e-01	-3.74662e-01	-3.62637e-01	9.05755e-02	1.65000e-01
9.79813e-04	4.58961e-05	1.22091e-07	-4.37989e-05	-9.28568e-01	-3.71428e-01	-3.58278e-01	9.14286e-02	1.65000e-01
1.25748e-03	5.78926e-05	4.80604e-06	-3.04523e-05	-9.20263e-01	-3.68106e-01	-3.53844e-01	9.22583e-02	1.65000e-01
1.17947e-03	5.41779e-05	4.61706e-06	-2.55815e-05	-9.18780e-01	-3.67513e-01	-3.49334e-01	9.30638e-02	1.65000e-01
5.97500e-04	2.79607e-05	-1.05394e-06	-3.16135e-05	-9.17889e-01	-3.67156e-01	-3.44749e-01	9.38447e-02	1.65000e-01
3.84744e-04	1.83843e-05	-3.37552e-06	-3.42477e-05	-9.11851e-01	-3.64741e-01	-3.40089e-01	9.46003e-02	1.65000e-01
6.10565e-04	2.82064e-05	3.96891e-07	-2.27858e-05	-9.10177e-01	-3.64071e-01	-3.35355e-01	9.53301e-02	1.65000e-01
4.29981e-04	1.96135e-05	1.76603e-06	-9.21693e-06	-9.14277e-01	-3.65711e-01	-3.30549e-01	9.60336e-02	1.65000e-01
-2.75350e-04	-1.23523e-05	-2.55300e-06	-7.68571e-06	-9.15331e-01	-3.66132e-01	-3.25669e-01	9.67102e-02	1.65000e-01
-8.60558e-04	-3.88701e-05	-5.79862e-06	-8.87194e-06	-9.10695e-01	-3.64278e-01	-3.20718e-01	9.73595e-02	1.65000e-01
-1.07236e-03	-4.86027e-05	-5.58553e-06	-9.53931e-07	-9.01654e-01	-3.60661e-01	-3.15695e-01	9.79810e-02	1.65000e-01
-1.12519e-03	-5.11825e-05	-3.86118e-06	8.44800e-06	-8.92037e-01	-3.56814e-01	-3.10602e-01	9.85742e-02	1.65000e-01
-1.17341e-03	-5.34158e-05	-3.15662e-06	1.30463e-05	-8.83866e-01	-3.53546e-01	-3.05440e-01	9.91388e-02	1.65000e-01
-1.22619e-03	-5.58480e-05	-2.43577e-06	1.81086e-05	-8.76926e-01	-3.50770e-01	-3.00208e-01	9.96744e-02	1.65000e-01
-1.28787e-03	-5.86978e-05	-1.47065e-06	2.43823e-05	-8.70666e-01	-3.48266e-01	-2.94909e-01	1.00181e-01	1.65000e-01
-1.35362e-03	-6.16430e-05	-1.38805e-06	2.47460e-05	-8.64357e-01	-3.45742e-01	-2.89543e-01	1.00657e-01	1.65000e-01
-1.38245e-03	-6.28685e-05	-1.73604e-06	2.04708e-05	-8.58306e-01	-3.43322e-01	-2.84111e-01	1.01104e-01	1.65000e-01
-1.37465e-03	-6.24913e-05	-1.28283e-06	2.18092e-05	-8.52378e-01	-3.40950e-01	-2.78613e-01	1.01520e-01	1.65000e-01
-1.34127e-03	-6.10220e-05	2.55243e-07	2.96222e-05	-8.46400e-01	-3.38559e-01	-2.73052e-01	1.01905e-01	1.65000e-01
-1.32087e-03	-6.00839e-05	1.00647e-06	3.45745e-05	-8.42005e-01	-3.36801e-01	-2.67428e-01	1.02260e-01	1.65000e-01
-1.34163e-03	-6.10039e-05	1.62293e-06	3.73551e-05	-8.38487e-01	-3.35394e-01	-2.61741e-01	1.02584e-01	1.65000e-01
-1.26471e-03	-5.75184e-05	2.87860e-06	4.53231e-05	-8.33029e-01	-3.33211e-01	-2.55994e-01	1.02877e-01	1.65000e-01
-1.10445e-03	-5.02471e-05	4.09533e-06	5.12854e-05	-8.29254e-01	-3.31701e-01	-2.50187e-01	1.03139e-01	1.65000e-01
-1.12987e-03	-5.13182e-05	3.40662e-06	4.51774e-05	-8.27956e-01	-3.31181e-01	-2.44322e-01	1.03369e-01	1.65000e-01
-1.35582e-03	-6.14633e-05	2.15531e-06	3.53935e-05	-8.24825e-01	-3.29929e-01	-2.38399e-01	1.03568e-01	1.65000e-01
-1.53747e-03	-6.96342e-05	1.90010e-06	3.24046e-05	-8.20587e-01	-3.28234e-01	-2.32419e-01	1.03735e-01	1.65000e-01
-1.60370e-03	-7.25919e-05	2.10684e-06	3.33239e-05	-8.16733e-01	-3.26692e-01	-2.26385e-01	1.03871e-01	1.65000e-01
-1.57448e-03	-7.12361e-05	2.58181e-06	3.52745e-05	-8.12088e-01	-3.24834e-01	-2.20297e-01	1.03976e-01	1.65000e-01
-1.42203e-03	-6.43119e-05	3.31979e-06	3.98678e-05	-8.07914e-01	-3.23165e-01	-2.14157e-01	1.04048e-01	1.65000e-01
-1.25146e-03	-5.65693e-05	4.09904e-06	4.52395e-05	-8.05693e-01	-3.22276e-01	-2.07965e-01	1.04090e-01	1.65000e-01
-1.30349e-03	-5.88833e-05	4.34676e-06	4.66151e-05	-8.03381e-01	-3.21352e-01	-2.01723e-01	1.04100e-01	1.65000e-01
-1.61947e-03	-7.31208e-05	4.12582e-06	4.22099e-05	-7.99132e-01	-3.19652e-01	-1.95433e-01	1.04079e-01	1.65000e-01
-1.90032e-03	-8.57681e-05	4.14215e-06	3.70740e-05	-7.93065e-01	-3.17225e-01	-1.89096e-01	1.04027e-01	1.65000e-01
-1.89220e-03	-8.53614e-05	4.56470e-06	3.80447e-05	-7.86496e-01	-3.14598e-01	-1.82713e-01	1.03944e-01	1.65000e-01
-1.77274e-03	-7.99275e-05	4.99692e-06	4.17914e-05	-7.81383e-01	-3.12552e-01	-1.76285e-01	1.03830e-01	1.65000e-01
-1.81165e-03	-8.16498e-05	5.14412e-06	4.00650e-05	-7.75920e-01	-3.10367e-01	-1.69815e-01	1.03685e-01	1.65000e-01
-1.90189e-03	-8.56917e-05	5.22513e-06	3.61515e-05	-7.68386e-01	-3.07353e-01	-1.63302e-01	1.03511e-01	1.65000e-01
-1.87692e-03	-8.45270e-05	5.57545e-06	3.73196e-05	-7.62542e-01	-3.05016e-01	-1.56750e-01	1.03306e-01	1.65000e-01
-1.86029e-03	-8.37355e-05	6.00064e-06	3.99242e-05	-7.58996e-01	-3.03597e-01	-1.50160e-01	1.03071e-01	1.65000e-01
-1.95969e-03	-8.81857e-05	6.28723e-06	3.87655e-05	-7.54231e-01	-3.01692e-01	-1.43532e-01	1.02807e-01	1.65000e-01
-2.05724e-03	-9.25435e-05	6.77742e-06	3.76339e-05	-7.48300e-01	-2.99319e-01	-1.36868e-01	1.02514e-01	1.65000e-01
-2.04957e-03	-9.21543e-05	7.19475e-06	4.02871e-05	-7.43014e-01	-2.97205e-01	-1.30170e-01	1.02192e-01	1.65000e-01
-1.97502e-03	-8.87548e-05	7.43975e-06	4.23982e-05	-7.38002e-01	-2.95200e-01	-1.23440e-01	1.01842e-01	1.65000e-01
-1.89043e-03	-8.49288e-05	7.21368e-06	3.89357e-05	-7.32074e-01	-2.92829e-01	-1.16679e-01	1.01463e-01	1.65000e-01
-1.81620e-03	-8.15800e-05	6.88623e-06	3.27532e-05	-7.26738e-01	-2.90694e-01	-1.09888e-01	1.01057e-01	1.65000e-01
-1.76085e-03	-7.90633e-05	6.92071e-06	3.12423e-05	-7.22698e-01	-2.89078e-01	-1.03070e-01	1.00623e-01	1.65000e-01
-1.73372e-03	-7.78021e-05	7.24429e-06	3.49338e-05	-7.18413e-01	-2.87364e-01	-9.62251e-02	1.00163e-01	1.65000e-01
-1.77360e-03	-7.95616e-05	7.64034e-06	3.56670e-05	-7.14537e-01	-2.85814e-01	-8.93556e-02	9.96758e-02	1.65000e-01
-1.89004e-03	-8.47839e-05	7.97970e-06	3.03024e-05	-7.11066e-01	-2.84425e-01	-8.24630e-02	9.91631e-02	1.65000e-01
-1.94296e-03	-8.71409e-05	8.26626e-06	2.69845e-05	-7.06533e-01	-2.82612e-01	-7.55489e-02	9.86248e-02	1.65000e-01
-1.84050e-03	-8.25015e-05	8.24856e-06	2.96971e-05	-7.02465e-01	-2.80985e-01	-6.86151e-02	9.80616e-02	1.65000e-01
-1.75644e-03	-7.86987e-05	8.16481e-06	3.02432e-05	-6.99838e-01	-2.79934e-01	-6.16630e-02	9.74738e-02	1.65000e-01
-1.89033e-03	-8.47060e-05	8.58825e-06	2.38423e-05	-6.96983e-01	-2.78792e-01	-5.46944e-02	9.68621e-02	1.65000e-01
-2.17472e-03	-9.74507e-05	9.76949e-06	1.71501e-05	-6.92820e-01	-2.77127e-01	-4.77109e-02	9.62270e-02	1.65000e-01
-2.35460e-03	-1.05481e-04	1.08053e-05	1.64792e-05	-6.86889e-01	-2.74755e-01	-4.07142e-02	9.55689e-02	1.65000e-01
-2.30681e-03	-1.03294e-04	1.09920e-05	1.87730e-05	-6.80612e-01	-2.72244e-01	-3.37059e-02	9.48884e-02	1.65000e-01
-2.23027e-03	-9.98372e-05	1.08517e-05	1.68658e-05	-6.76130e-01	-2.70451e-01	-2.66877e-02	9.41861e-02	1.65000e-01
-2.36268e-03	-1.05755e-04	1.15271e-05	1.09682e-05	-6.71792e-01	-2.68716e-01	-1.96613e-02	9.34625e-02	1.65000e-01
-2.60600e-03	-1.16617e-04	1.29288e-05	1.04517e-05	-6.64446e-01	-2.65777e-01	-1.26283e-02	9.27182e-02	1.65000e-01
-2.70113e-03	-1.20804e-04	1.39838e-05	1.84290e-05	-6.53252e-01	-2.61300e-01	-5.59053e-03	9.19538e-02	1.65000e-01
-2.58575e-03	-1.15576e-04	1.39418e-05	2.57435e-05	-6.39436e-01	-2.55773e-01	1.45046e-03	9.11698e-02	1.65000e-01
-2.38765e-03	-1.06683e-04	1.31650e-05	2.75399e-05	-6.26403e-01	-2.50560e-01	8.49295e-03	9.03668e-02	1.65000e-01
-2.24660e-03	-1.00338e-04	1.27040e-05	2.80814e-05	-6.16326e-01	-2.46529e-01	1.55352e-02	8.95454e-02	1.65000e-01
-2.20762e-03	-9.85660e-05	1.27055e-05	2.93855e-05	-6.07559e-01	-2.43023e-01	2.25756e-02	8.87062e-02	1.65000e-01
-2.20348e-03	-9.83461e-05	1.29301e-05	2.98009e-05	-5.98683e-01	-2.39472e-01	2.96124e-02	8.78498e-02	1.65000e-01
-2.14404e-03	-9.56640e-05	1.27800e-05	2.95931e-05	-5.89643e-01	-2.35856e-01	3.66440e-02	8.69767e-02	1.65000e-01
-1.98168e-03	-8.83805e-05	1.20924e-05	3.02382e-05	-5.80975e-01	-2.32389e-01	4.36686e-02	8.60876e-02	1.65000e-01
-1.72162e-03	-7.67447e-05	1.07708e-05	3.16617e-05	-5.73603e-01	-2.29440e-01	5.06846e-02	8.51831e-02	1.65000e-01
-1.44897e-03	-6.45599e-05	9.27963e-06	3.16026e-05	-5.68395e-01	-2.27357e-01	5.76902e-02	8.42638e-02	1.65000e-01
-1.27432e-03	-5.67627e-05	8.25873e-06	2.78502e-05	-5.65024e-01	-2.26009e-01	6.46838e-02	8.33302e-02	1.65000e-01
-1.21695e-03	-5.42068e-05	7.87549e-06	2.16320e-05	-5.62093e-01	-2.24836e-01	7.16638e-02	8.23830e-02	1.65000e-01
-1.20112e-03	-5.34980e-05	7.78691e-06	1.68393e-05	-5.59132e-01	-2.23652e-01	7.86284e-02	8.14227e-02	1.65000e-01
-1.16591e-03	-5.19173e-05	7.63840e-06	1.57683e-05	-5.56511e-01	-2.22604e-01	8.55760e-02	8.04500e-02	1.65000e-01
-1.11824e-03	-4.97763e-05	7.44443e-06	1.69483e-05	-5.54483e-01	-2.21793e-01	9.25050e-02	7.94654e-02	1.65000e-01
-1.08347e-03	-4.82118e-05	7.32005e-06	1.74433e-05	-5.52974e-01	-2.21189e-01	9.94136e-02	7.84696e-02	1.65000e-01
-1.05120e-03	-4.67634e-05	7.17844e-06	1.66140e-05	-5.51536e-01	-2.20614e-01	1.06300e-01	7.74631e-02	1.65000e-01
-1.00165e-03	-4.45483e-05	6.90760e-06	1.56978e-05	-5.50222e-01	-2.20088e-01	1.13163e-01	7.64465e-02	1.65000e-01
-9.59461e-04	-4.26606e-05	6.68675e-06	1.47926e-05	-5.49348e-01	-2.19739e-01	1.20001e-01	7.54205e-02	1.65000e-01
-9.51936e-04	-4.23169e-05	6.68865e-06	1.33933e-05	-5.48542e-01	-2.19417e-01	1.26812e-01	7.43855e-02	1.65000e-01
-9.57652e-04	-4.25627e-05	6.77816e-06	1.22206e-05	-5.47610e-01	-2.19044e-01	1.33595e-01	7.33422e-02	1.65000e-01
-9.56413e-04	-4.24970e-05	6.83328e-06	1.19611e-05	-5.46911e-01	-2.18764e-01	1.40347e-01	7.22911e-02	1.65000e-01
-9.63423e-04	-4.27979e-05	6.94694e-06	1.19269e-05	-5.46484e-01	-2.18593e-01	1.47068e-01	7.12329e-02	1.65000e-01
-9.91085e-04	-4.40174e-05	7.20100e-06	1.11793e-05	-5.46081e-01	-2.18432e-01	1.53756e-01	7.01680e-02	1.65000e-01
-1.02502e-03	-4.55158e-05	7.49953e-06	9.80171e-06	-5.45610e-01	-2.18244e-01	1.60408e-01	6.90971e-02	1.65000e-01
-1.04764e-03	-4.65102e-05	7.72359e-06	8.64255e-06	-5.45112e-01	-2.18044e-01	1.67025e-01	6.80206e-02	1.65000e-01
-1.05442e-03	-4.67993e-05	7.84191e-06	8.22725e-06	-5.44679e-01	-2.17871e-01	1.73604e-01	6.69393e-02	1.65000e-01
-1.05294e-03	-4.67219e-05	7.89859e-06	8.17730e-06	-5.44379e-01	-2.17751e-01	1.80143e-01	6.58536e-02	1.65000e-01
-1.05164e-03	-4.66535e-05	7.95197e-06	7.78556e-06	-5.44230e-01	-2.17691e-01	1.86641e-01	6.47640e-02	1.65000e-01
-1.05229e-03	-4.66714e-05	8.01938e-06	7.08172e-06	-5.44169e-01	-2.17667e-01	1.93097e-01	6.36711e-02	1.65000e-01
-1.05009e-03	-4.65622e-05	8.06781e-06	6.68174e-06	-5.44126e-01	-2.17650e-01	1.99509e-01	6.25755e-02	1.65000e-01
-1.04303e-03	-4.62371e-05	8.08309e-06	6.62961e-06	-5.44065e-01	-2.17626e-01	2.05876e-01	6.14776e-02	1.65000e-01
-1.03598e-03	-4.59133e-05	8.09180e-06	6.25838e-06	-5.44011e-01	-2.17604e-01	2.12196e-01	6.03781e-02	1.65000e-01
-1.03941e-03	-4.60551e-05	8.17426e-06	5.30755e-06	-5.44069e-01	-2.17627e-01	2.18468e-01	5.92774e-02	1.65000e-01
-1.05855e-03	-4.68930e-05	8.38134e-06	4.28595e-06	-5.44239e-01	-2.17695e-01	2.24691e-01	5.81760e-02	1.65000e-01
-1.08605e-03	-4.81007e-05	8.65821e-06	3.49998e-06	-5.44424e-01	-2.17769e-01	2.30862e-01	5.70745e-02	1.65000e-01
-1.11201e-03	-4.92386e-05	8.92840e-06	2.62317e-06	-5.44626e-01	-2.17850e-01	2.36981e-01	5.59734e-02	1.65000e-01
-1.13881e-03	-5.04142e-05	9.20592e-06	1.60009e-06	-5.44830e-01	-2.17931e-01	2.43047e-01	5.48732e-02	1.65000e-01
-1.17092e-03	-5.18233e-05	9.53058e-06	9.29068e-07	-5.44993e-01	-2.17997e-01	2.49057e-01	5.37743e-02	1.65000e-01
-1.20738e-03	-5.34237e-05	9.89910e-06	7.14160e-07	-5.45148e-01	-2.18059e-01	2.55012e-01	5.26773e-02	1.65000e-01
-1.24658e-03	-5.51450e-05	1.02920e-05	3.70404e-07	-5.45280e-01	-2.18112e-01	2.60908e-01	5.15827e-02	1.65000e-01
-1.28877e-03	-5.69974e-05	1.07136e-05	-4.89395e-07	-5.45320e-01	-2.18127e-01	2.66746e-01	5.04910e-02	1.65000e-01
-1.33313e-03	-5.89456e-05	1.11557e-05	-1.61201e-06	-5.45251e-01	-2.18100e-01	2.72525e-01	4.94026e-02	1.65000e-01
-1.37712e-03	-6.08761e-05	1.15979e-05	-2.63814e-06	-5.45126e-01	-2.18050e-01	2.78241e-01	4.83180e-02	1.65000e-01
-1.41483e-03	-6.25279e-05	1.19952e-05	-3.45312e-06	-5.44987e-01	-2.17994e-01	2.83896e-01	4.72376e-02	1.65000e-01
-1.44054e-03	-6.36488e-05	1.22918e-05	-3.99038e-06	-5.44810e-01	-2.17923e-01	2.89487e-01	4.61621e-02	1.65000e-01
-1.45373e-03	-6.42167e-05	1.24813e-05	-4.26369e-06	-5.44601e-01	-2.17840e-01	2.95014e-01	4.50917e-02	1.65000e-01
-1.46364e-03	-6.46395e-05	1.26441e-05	-4.48989e-06	-5.44426e-01	-2.17770e-01	3.00474e-01	4.40271e-02	1.65000e-01
-1.48094e-03	-6.53879e-05	1.28722e-05	-4.90476e-06	-5.44328e-01	-2.17730e-01	3.05868e-01	4.29685e-02	1.65000e-01
-1.50557e-03	-6.64595e-05	1.31669e-05	-5.75327e-06	-5.44258e-01	-2.17702e-01	3.11195e-01	4.19165e-02	1.65000e-01
-1.52671e-03	-6.73770e-05	1.34295e-05	-7.19970e-06	-5.44144e-01	-2.17657e-01	3.16452e-01	4.08715e-02	1.65000e-01
-1.53926e-03	-6.79148e-05	1.36207e-05	-8.83644e-06	-5.44032e-01	-2.17612e-01	3.21640e-01	3.98340e-02	1.65000e-01
