"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.09016e-04	1.42045e-05	1.18197e-05	-9.35281e-07	-1.46676e+00	-5.86706e-01	-4.61200e-01	4.43216e-02	1.34750e-01
6.36439e-04	2.21162e-05	1.83693e-05	-2.39813e-06	-1.47052e+00	-5.88207e-01	-4.59788e-01	4.54941e-02	1.34750e-01
8.03990e-04	2.82368e-05	2.28356e-05	-3.46311e-06	-1.47463e+00	-5.89852e-01	-4.58323e-01	4.66680e-02	1.34750e-01
1.00187e-03	3.58977e-05	2.75377e-05	-3.73635e-06	-1.47917e+00	-5.91668e-01	-4.56805e-01	4.78438e-02	1.34750e-01
1.20675e-03	4.39572e-05	3.21977e-05	-4.07747e-06	-1.48399e+00	-5.93596e-01	-4.55231e-01	4.90214e-02	1.34750e-01
1.29019e-03	4.73402e-05	3.39375e-05	-5.61826e-06	-1.48911e+00	-5.95644e-01	-4.53601e-01	5.02010e-02	1.34750e-01
1.22296e-03	4.49711e-05	3.20323e-05	-7.67487e-06	-1.49412e+00	-5.97650e-01	-4.51912e-01	5.13824e-02	1.34750e-01
1.17433e-03	4.35220e-05	3.02724e-05	-9.66290e-06	-1.49896e+00	-5.99585e-01	-4.50164e-01	5.25654e-02	1.34750e-01
1.24634e-03	4.67702e-05	3.12605e-05	-1.16135e-05	-1.50393e+00	-6.01573e-01	-4.48354e-01	5.37498e-02	1.34750e-01
1.24331e-03	4.71445e-05	3.04274e-05	-1.29251e-05	-1.50860e+00	-6.03441e-01	-4.46482e-01	5.49351e-02	1.34750e-01
9.62527e-04	3.67682e-05	2.31264e-05	-1.18250e-05	-1.51270e+00	-6.05082e-01	-4.44546e-01	5.61209e-02	1.34750e-01
6.15879e-04	2.37617e-05	1.44088e-05	-6.30059e-06	-1.51610e+00	-6.06438e-01	-4.42545e-01	5.73068e-02	1.34750e-01
6.33230e-04	2.49123e-05	1.39759e-05	2.35653e-06	-1.51922e+00	-6.07689e-01	-4.40478e-01	5.84922e-02	1.34750e-01
8.10637e-04	3.26021e-05	1.65872e-05	1.33875e-05	-1.52404e+00	-6.09616e-01	-4.38344e-01	5.96766e-02	1.34750e-01
5.76552e-04	2.39636e-05	1.03063e-05	2.85185e-05	-1.52971e+00	-6.11884e-01	-4.36142e-01	6.08592e-02	1.34750e-01
-8.68905e-05	-2.14106e-06	-4.41997e-06	4.69076e-05	-1.53423e+00	-6.13687e-01	-4.33870e-01	6.20396e-02	1.34750e-01
-9.08798e-04	-3.57567e-05	-2.01392e-05	4.86321e-05	-1.53700e+00	-6.14797e-01	-4.31529e-01	6.32170e-02	1.34750e-01
-2.15485e-03	-8.86674e-05	-3.97918e-05	-4.27175e-06	-1.53472e+00	-6.13887e-01	-4.29117e-01	6.43907e-02	1.34750e-01
-4.12212e-03	-1.73202e-04	-6.82356e-05	-1.36348e-04	-1.52210e+00	-6.08837e-01	-4.26634e-01	6.55600e-02	1.34750e-01
-6.09542e-03	-2.60205e-04	-9.12763e-05	-3.25859e-04	-1.49379e+00	-5.97511e-01	-4.24078e-01	6.67241e-02	1.34750e-01
-6.87422e-03	-2.97977e-04	-9.16851e-05	-5.03719e-04	-1.45383e+00	-5.81521e-01	-4.21449e-01	6.78823e-02	1.34750e-01
-6.04136e-03	-2.66422e-04	-6.87801e-05	-6.05994e-04	-1.40936e+00	-5.63729e-01	-4.18747e-01	6.90338e-02	1.34750e-01
-3.89538e-03	-1.77128e-04	-3.03526e-05	-6.28426e-04	-1.36017e+00	-5.44047e-01	-4.15970e-01	7.01779e-02	1.34750e-01
-1.36104e-03	-6.95560e-05	9.40009e-06	-5.97889e-04	-1.32161e+00	-5.28591e-01	-4.13119e-01	7.13137e-02	1.34750e-01
9.61635e-05	-6.81672e-06	3.02483e-05	-5.39975e-04	-1.30517e+00	-5.22678e-01	-4.10193e-01	7.24404e-02	1.34750e-01
6.27899e-04	1.70443e-05	3.57678e-05	-4.97732e-04	-1.28772e+00	-5.15166e-01	-4.07191e-01	7.35573e-02	1.34750e-01
1.32198e-03	4.70039e-05	4.57671e-05	-4.91655e-04	-1.26083e+00	-5.04370e-01	-4.04114e-01	7.46636e-02	1.34750e-01
1.66237e-03	6.21835e-05	4.96933e-05	-4.89567e-04	-1.23735e+00	-4.94971e-01	-4.00960e-01	7.57585e-02	1.34750e-01
1.02886e-03	3.60333e-05	3.87731e-05	-4.77184e-04	-1.21204e+00	-4.84862e-01	-3.97730e-01	7.68411e-02	1.34750e-01
5.11413e-04	1.44028e-05	3.07525e-05	-4.74667e-04	-1.17947e+00	-4.71877e-01	-3.94423e-01	7.79106e-02	1.34750e-01
6.55764e-04	2.10887e-05	3.20040e-05	-4.72995e-04	-1.14756e+00	-4.59092e-01	-3.91040e-01	7.89664e-02	1.34750e-01
9.78234e-04	3.56644e-05	3.48055e-05	-4.59806e-04	-1.11423e+00	-4.45735e-01	-3.87580e-01	8.00076e-02	1.34750e-01
1.45731e-03	5.70614e-05	3.93001e-05	-4.57275e-04	-1.07595e+00	-4.30410e-01	-3.84042e-01	8.10334e-02	1.34750e-01
1.85679e-03	7.47431e-05	4.36752e-05	-4.64795e-04	-1.04218e+00	-4.16897e-01	-3.80428e-01	8.20431e-02	1.34750e-01
1.94983e-03	7.96503e-05	4.23408e-05	-4.55415e-04	-1.01410e+00	-4.05663e-01	-3.76738e-01	8.30358e-02	1.34750e-01
2.41131e-03	1.00466e-04	4.55997e-05	-4.28423e-04	-9.85798e-01	-3.94335e-01	-3.72970e-01	8.40110e-02	1.34750e-01
3.53251e-03	1.50320e-04	5.50518e-05	-3.92322e-04	-9.57767e-01	-3.83117e-01	-3.69126e-01	8.49677e-02	1.34750e-01
4.44862e-03	1.91609e-04	6.03903e-05	-3.45285e-04	-9.35313e-01	-3.74132e-01	-3.65205e-01	8.59054e-02	1.34750e-01
4.58029e-03	1.98382e-04	5.79151e-05	-3.03295e-04	-9.22185e-01	-3.68880e-01	-3.61208e-01	8.68233e-02	1.34750e-01
4.47686e-03	1.94409e-04	5.47894e-05	-2.86098e-04	-9.10821e-01	-3.64334e-01	-3.57135e-01	8.77206e-02	1.34750e-01
4.68496e-03	2.04183e-04	5.43331e-05	-2.69507e-04	-8.98271e-01	-3.59313e-01	-3.52987e-01	8.85968e-02	1.34750e-01
4.88052e-03	2.13768e-04	5.17802e-05	-2.24351e-04	-8.94192e-01	-3.57681e-01	-3.48763e-01	8.94512e-02	1.34750e-01
4.68570e-03	2.05999e-04	4.60789e-05	-1.71109e-04	-8.96196e-01	-3.58482e-01	-3.44464e-01	9.02831e-02	1.34750e-01
4.36244e-03	1.92247e-04	4.06616e-05	-1.37315e-04	-8.94555e-01	-3.57825e-01	-3.40091e-01	9.10920e-02	1.34750e-01
4.01183e-03	1.77124e-04	3.57521e-05	-1.13313e-04	-8.90586e-01	-3.56237e-01	-3.35643e-01	9.18771e-02	1.34750e-01
3.37246e-03	1.49211e-04	2.83462e-05	-8.93918e-05	-8.85942e-01	-3.54379e-01	-3.31122e-01	9.26379e-02	1.34750e-01
2.62996e-03	1.16494e-04	2.13985e-05	-7.47010e-05	-8.79891e-01	-3.51958e-01	-3.26529e-01	9.33740e-02	1.34750e-01
2.18182e-03	9.67343e-05	1.72841e-05	-6.56691e-05	-8.72000e-01	-3.48801e-01	-3.21862e-01	9.40846e-02	1.34750e-01
2.11222e-03	9.38693e-05	1.53188e-05	-4.79332e-05	-8.61652e-01	-3.44662e-01	-3.17124e-01	9.47694e-02	1.34750e-01
2.04693e-03	9.11628e-05	1.34971e-05	-2.70006e-05	-8.55231e-01	-3.42093e-01	-3.12315e-01	9.54278e-02	1.34750e-01
1.56874e-03	6.99292e-05	9.90208e-06	-1.99436e-05	-8.54267e-01	-3.41707e-01	-3.07435e-01	9.60593e-02	1.34750e-01
1.06608e-03	4.75286e-05	6.72402e-06	-2.35205e-05	-8.49746e-01	-3.39899e-01	-3.02486e-01	9.66635e-02	1.34750e-01
1.10473e-03	4.93119e-05	6.50090e-06	-1.96775e-05	-8.43460e-01	-3.37384e-01	-2.97467e-01	9.72400e-02	1.34750e-01
1.27403e-03	5.69635e-05	6.67430e-06	-7.22202e-06	-8.42837e-01	-3.37135e-01	-2.92381e-01	9.77884e-02	1.34750e-01
1.09090e-03	4.88339e-05	5.15910e-06	2.00780e-06	-8.42335e-01	-3.36934e-01	-2.87227e-01	9.83083e-02	1.34750e-01
7.61232e-04	3.41194e-05	3.15003e-06	7.50654e-06	-8.39416e-01	-3.35767e-01	-2.82006e-01	9.87993e-02	1.34750e-01
4.18874e-04	1.87938e-05	1.50729e-06	1.28833e-05	-8.37279e-01	-3.34912e-01	-2.76720e-01	9.92612e-02	1.34750e-01
7.67043e-05	3.44549e-06	2.24078e-07	1.57320e-05	-8.31841e-01	-3.32737e-01	-2.71370e-01	9.96937e-02	1.34750e-01
-6.85070e-05	-3.06449e-06	-3.76462e-07	1.91302e-05	-8.24334e-01	-3.29733e-01	-2.65955e-01	1.00096e-01	1.34750e-01
-5.52851e-05	-2.47766e-06	-2.45212e-07	2.45927e-05	-8.19642e-01	-3.27854e-01	-2.60478e-01	1.00469e-01	1.34750e-01
-5.08948e-05	-2.28281e-06	-2.01578e-07	2.27078e-05	-8.14477e-01	-3.25789e-01	-2.54939e-01	1.00812e-01	1.34750e-01
-5.79282e-05	-2.60610e-06	-9.03327e-08	1.30129e-05	-8.09252e-01	-3.23700e-01	-2.49340e-01	1.01124e-01	1.34750e-01
-1.63074e-04	-7.33723e-06	-2.21752e-07	6.87558e-06	-8.07147e-01	-3.22859e-01	-2.43681e-01	1.01406e-01	1.34750e-01
-3.96582e-04	-1.78397e-05	-5.94167e-07	8.41716e-06	-8.04711e-01	-3.21884e-01	-2.37963e-01	1.01657e-01	1.34750e-01
-4.79271e-04	-2.15574e-05	-7.50377e-07	1.67230e-05	-7.98756e-01	-3.19502e-01	-2.32188e-01	1.01877e-01	1.34750e-01
-2.85441e-04	-1.28318e-05	-6.91720e-07	3.02553e-05	-7.93364e-01	-3.17345e-01	-2.26357e-01	1.02067e-01	1.34750e-01
-1.13955e-04	-5.11759e-06	-5.19409e-07	4.10843e-05	-7.92778e-01	-3.17108e-01	-2.20471e-01	1.02226e-01	1.34750e-01
-1.70964e-04	-7.68456e-06	-5.92824e-07	4.25302e-05	-7.93267e-01	-3.17305e-01	-2.14531e-01	1.02353e-01	1.34750e-01
-2.97803e-04	-1.33975e-05	-4.76788e-07	3.71621e-05	-7.91213e-01	-3.16484e-01	-2.08538e-01	1.02450e-01	1.34750e-01
-3.79022e-04	-1.70561e-05	-2.85462e-07	3.09206e-05	-7.88304e-01	-3.15321e-01	-2.02494e-01	1.02517e-01	1.34750e-01
-5.58709e-04	-2.51438e-05	-2.52527e-07	2.79884e-05	-7.86207e-01	-3.14482e-01	-1.96399e-01	1.02552e-01	1.34750e-01
-8.58678e-04	-3.86445e-05	-1.39243e-07	3.00448e-05	-7.83169e-01	-3.13267e-01	-1.90256e-01	1.02556e-01	1.34750e-01
-9.87203e-04	-4.44281e-05	1.53177e-07	3.53413e-05	-7.77158e-01	-3.10863e-01	-1.84066e-01	1.02530e-01	1.34750e-01
-8.26926e-04	-3.72155e-05	1.49528e-07	4.09648e-05	-7.71602e-01	-3.08640e-01	-1.77829e-01	1.02474e-01	1.34750e-01
-7.37704e-04	-3.32006e-05	1.87992e-07	4.57222e-05	-7.70151e-01	-3.08060e-01	-1.71548e-01	1.02387e-01	1.34750e-01
-1.00116e-03	-4.50544e-05	5.21900e-07	4.89842e-05	-7.69119e-01	-3.07647e-01	-1.65223e-01	1.02270e-01	1.34750e-01
-1.31189e-03	-5.90297e-05	1.11605e-06	4.86606e-05	-7.63040e-01	-3.05215e-01	-1.58855e-01	1.02123e-01	1.34750e-01
-1.23834e-03	-5.57115e-05	1.40960e-06	4.44629e-05	-7.52826e-01	-3.01130e-01	-1.52448e-01	1.01947e-01	1.34750e-01
-9.22534e-04	-4.15000e-05	1.19268e-06	3.98666e-05	-7.45254e-01	-2.98101e-01	-1.46001e-01	1.01741e-01	1.34750e-01
-8.54805e-04	-3.84470e-05	1.29324e-06	3.69509e-05	-7.42303e-01	-2.96920e-01	-1.39516e-01	1.01506e-01	1.34750e-01
-1.12265e-03	-5.04845e-05	1.94713e-06	3.36037e-05	-7.38645e-01	-2.95458e-01	-1.32995e-01	1.01242e-01	1.34750e-01
-1.42706e-03	-6.41571e-05	2.85754e-06	2.91286e-05	-7.33154e-01	-2.93261e-01	-1.26439e-01	1.00949e-01	1.34750e-01
-1.59469e-03	-7.16765e-05	3.55048e-06	2.70495e-05	-7.27514e-01	-2.91005e-01	-1.19850e-01	1.00628e-01	1.34750e-01
-1.59858e-03	-7.18366e-05	3.83760e-06	3.08516e-05	-7.20002e-01	-2.88000e-01	-1.13229e-01	1.00280e-01	1.34750e-01
-1.38924e-03	-6.24224e-05	3.46573e-06	3.79198e-05	-7.11332e-01	-2.84532e-01	-1.06578e-01	9.99036e-02	1.34750e-01
-1.06345e-03	-4.77787e-05	2.74430e-06	4.00050e-05	-7.05471e-01	-2.82188e-01	-9.98982e-02	9.95003e-02	1.34750e-01
-8.44141e-04	-3.79168e-05	2.32480e-06	3.38467e-05	-7.02602e-01	-2.81040e-01	-9.31909e-02	9.90703e-02	1.34750e-01
-7.71052e-04	-3.46201e-05	2.33154e-06	2.72755e-05	-6.99859e-01	-2.79943e-01	-8.64580e-02	9.86140e-02	1.34750e-01
-7.36750e-04	-3.30738e-05	2.31700e-06	2.87790e-05	-6.96849e-01	-2.78739e-01	-7.97010e-02	9.81318e-02	1.34750e-01
-6.95975e-04	-3.12388e-05	2.25357e-06	3.64409e-05	-6.94366e-01	-2.77746e-01	-7.29215e-02	9.76243e-02	1.34750e-01
-6.23734e-04	-2.79919e-05	2.08043e-06	4.23716e-05	-6.91612e-01	-2.76644e-01	-6.61211e-02	9.70918e-02	1.34750e-01
-5.25441e-04	-2.35782e-05	1.78971e-06	4.34370e-05	-6.89452e-01	-2.75780e-01	-5.93013e-02	9.65348e-02	1.34750e-01
-5.38715e-04	-2.41629e-05	1.96890e-06	4.33424e-05	-6.88948e-01	-2.75578e-01	-5.24638e-02	9.59539e-02	1.34750e-01
-7.75633e-04	-3.47793e-05	2.95485e-06	4.52868e-05	-6.87469e-01	-2.74987e-01	-4.56102e-02	9.53495e-02	1.34750e-01
-1.11295e-03	-4.98844e-05	4.46648e-06	4.73230e-05	-6.82657e-01	-2.73062e-01	-3.87421e-02	9.47221e-02	1.34750e-01
-1.33724e-03	-5.99188e-05	5.57176e-06	4.82138e-05	-6.75720e-01	-2.70287e-01	-3.18611e-02	9.40723e-02	1.34750e-01
-1.40652e-03	-6.30032e-05	6.06593e-06	5.11828e-05	-6.69121e-01	-2.67648e-01	-2.49689e-02	9.34006e-02	1.34750e-01
-1.46012e-03	-6.53841e-05	6.50129e-06	5.70976e-05	-6.63179e-01	-2.65271e-01	-1.80671e-02	9.27076e-02	1.34750e-01
-1.60277e-03	-7.17524e-05	7.32818e-06	6.14895e-05	-6.55641e-01	-2.62255e-01	-1.11574e-02	9.19937e-02	1.34750e-01
-1.76528e-03	-7.90037e-05	8.30323e-06	6.15239e-05	-6.45107e-01	-2.58042e-01	-4.24136e-03	9.12595e-02	1.34750e-01
-1.81585e-03	-8.12403e-05	8.78990e-06	5.83066e-05	-6.32765e-01	-2.53105e-01	2.67931e-03	9.05056e-02	1.34750e-01
-1.74076e-03	-7.78543e-05	8.66603e-06	5.25643e-05	-6.20758e-01	-2.48302e-01	9.60299e-03	8.97326e-02	1.34750e-01
-1.64374e-03	-7.34935e-05	8.37584e-06	4.49640e-05	-6.10709e-01	-2.44283e-01	1.65280e-02	8.89410e-02	1.34750e-01
-1.63751e-03	-7.31929e-05	8.53581e-06	3.92777e-05	-6.03155e-01	-2.41261e-01	2.34527e-02	8.81314e-02	1.34750e-01
-1.73107e-03	-7.73501e-05	9.23108e-06	3.84569e-05	-5.96322e-01	-2.38528e-01	3.03754e-02	8.73044e-02	1.34750e-01
-1.77265e-03	-7.91825e-05	9.66346e-06	3.93413e-05	-5.87893e-01	-2.35156e-01	3.72945e-02	8.64605e-02	1.34750e-01
-1.64389e-03	-7.34100e-05	9.13100e-06	3.68901e-05	-5.79296e-01	-2.31717e-01	4.42083e-02	8.56003e-02	1.34750e-01
-1.47041e-03	-6.56408e-05	8.34274e-06	3.18483e-05	-5.73325e-01	-2.29329e-01	5.11152e-02	8.47245e-02	1.34750e-01
-1.41886e-03	-6.33209e-05	8.19594e-06	2.96362e-05	-5.68887e-01	-2.27554e-01	5.80135e-02	8.38336e-02	1.34750e-01
-1.40839e-03	-6.28378e-05	8.25652e-06	3.25219e-05	-5.63972e-01	-2.25588e-01	6.49015e-02	8.29282e-02	1.34750e-01
-1.27544e-03	-5.68918e-05	7.58417e-06	3.69966e-05	-5.59450e-01	-2.23779e-01	7.17777e-02	8.20088e-02	1.34750e-01
-1.06946e-03	-4.76922e-05	6.44756e-06	3.82485e-05	-5.56748e-01	-2.22699e-01	7.86403e-02	8.10761e-02	1.34750e-01
-9.74874e-04	-4.34609e-05	5.97399e-06	3.46256e-05	-5.55388e-01	-2.22154e-01	8.54878e-02	8.01307e-02	1.34750e-01
-1.03789e-03	-4.62549e-05	6.47097e-06	2.84787e-05	-5.53699e-01	-2.21479e-01	9.23184e-02	7.91731e-02	1.34750e-01
-1.13354e-03	-5.05001e-05	7.19007e-06	2.37687e-05	-5.51123e-01	-2.20449e-01	9.91306e-02	7.82038e-02	1.34750e-01
-1.14860e-03	-5.11553e-05	7.39699e-06	2.23588e-05	-5.48529e-01	-2.19411e-01	1.05923e-01	7.72236e-02	1.34750e-01
-1.08177e-03	-4.81664e-05	7.05233e-06	2.30266e-05	-5.46455e-01	-2.18581e-01	1.12693e-01	7.62330e-02	1.34750e-01
-9.95009e-04	-4.42920e-05	6.56240e-06	2.39569e-05	-5.44907e-01	-2.17962e-01	1.19441e-01	7.52325e-02	1.34750e-01
-9.33766e-04	-4.15541e-05	6.23707e-06	2.45790e-05	-5.43873e-01	-2.17549e-01	1.26163e-01	7.42227e-02	1.34750e-01
-8.93698e-04	-3.97596e-05	6.04548e-06	2.48692e-05	-5.43097e-01	-2.17238e-01	1.32859e-01	7.32042e-02	1.34750e-01
-8.57680e-04	-3.81474e-05	5.86519e-06	2.42754e-05	-5.42549e-01	-2.17019e-01	1.39527e-01	7.21776e-02	1.34750e-01
-8.35136e-04	-3.71333e-05	5.78511e-06	2.20594e-05	-5.42322e-01	-2.16928e-01	1.46165e-01	7.11434e-02	1.34750e-01
-8.29563e-04	-3.68732e-05	5.82444e-06	1.85852e-05	-5.41997e-01	-2.16798e-01	1.52772e-01	7.01022e-02	1.34750e-01
-8.12280e-04	-3.60941e-05	5.77197e-06	1.52573e-05	-5.41491e-01	-2.16596e-01	1.59347e-01	6.90545e-02	1.34750e-01
-7.85034e-04	-3.48734e-05	5.64000e-06	1.29196e-05	-5.41344e-01	-2.16537e-01	1.65887e-01	6.80010e-02	1.34750e-01
-7.99687e-04	-3.55144e-05	5.80695e-06	1.11181e-05	-5.41619e-01	-2.16647e-01	1.72391e-01	6.69420e-02	1.34750e-01
-8.68802e-04	-3.85731e-05	6.37406e-06	9.38040e-06	-5.41687e-01	-2.16674e-01	1.78859e-01	6.58783e-02	1.34750e-01
-9.35512e-04	-4.15232e-05	6.93331e-06	8.11730e-06	-5.41238e-01	-2.16495e-01	1.85287e-01	6.48103e-02	1.34750e-01
-9.66154e-04	-4.28720e-05	7.22771e-06	7.61915e-06	-5.40843e-01	-2.16337e-01	1.91675e-01	6.37385e-02	1.34750e-01
-9.91439e-04	-4.39817e-05	7.48967e-06	7.25332e-06	-5.40902e-01	-2.16361e-01	1.98022e-01	6.26636e-02	1.34750e-01
-1.02990e-03	-4.56754e-05	7.85166e-06	6.27449e-06	-5.41030e-01	-2.16411e-01	2.04325e-01	6.15859e-02	1.34750e-01
-1.05769e-03	-4.68959e-05	8.13533e-06	4.63813e-06	-5.41065e-01	-2.16426e-01	2.10584e-01	6.05061e-02	1.34750e-01
-1.06318e-03	-4.71263e-05	8.24990e-06	2.84151e-06	-5.41204e-01	-2.16481e-01	2.16797e-01	5.94247e-02	1.34750e-01
-1.06419e-03	-4.71601e-05	8.32255e-06	1.51064e-06	-5.41400e-01	-2.16560e-01	2.22963e-01	5.83422e-02	1.34750e-01
-1.07258e-03	-4.75196e-05	8.45696e-06	1.01708e-06	-5.41571e-01	-2.16628e-01	2.29079e-01	5.72590e-02	1.34750e-01
-1.08425e-03	-4.80243e-05	8.61759e-06	1.31368e-06	-5.41737e-01	-2.16694e-01	2.35146e-01	5.61758e-02	1.34750e-01
-1.09225e-03	-4.83662e-05	8.74863e-06	2.07185e-06	-5.41938e-01	-2.16775e-01	2.41162e-01	5.50929e-02	1.34750e-01
-1.09443e-03	-4.84509e-05	8.83258e-06	2.84517e-06	-5.42193e-01	-2.16877e-01	2.47124e-01	5.40109e-02	1.34750e-01
-1.09898e-03	-4.86398e-05	8.93685e-06	3.12254e-06	-5.42430e-01	-2.16971e-01	2.53033e-01	5.29303e-02	1.34750e-01
-1.11776e-03	-4.94574e-05	9.16445e-06	2.47085e-06	-5.42595e-01	-2.17038e-01	2.58886e-01	5.18516e-02	1.34750e-01
-1.15114e-03	-5.09207e-05	9.51203e-06	1.03568e-06	-5.42733e-01	-2.17093e-01	2.64683e-01	5.07752e-02	1.34750e-01
-1.18969e-03	-5.26123e-05	9.90148e-06	-1.77653e-07	-5.42918e-01	-2.17167e-01	2.70422e-01	4.97017e-02	1.34750e-01
-1.22535e-03	-5.41763e-05	1.02673e-05	-2.87913e-07	-5.43130e-01	-2.17252e-01	2.76102e-01	4.86314e-02	1.34750e-01
-1.25407e-03	-5.54329e-05	1.05771e-05	2.40596e-07	-5.43338e-01	-2.17335e-01	2.81722e-01	4.75649e-02	1.34750e-01
-1.27912e-03	-5.65264e-05	1.08614e-05	2.10400e-07	-5.43593e-01	-2.17437e-01	2.87281e-01	4.65026e-02	1.34750e-01
-1.30726e-03	-5.77552e-05	1.11756e-05	-6.97443e-07	-5.43810e-01	-2.17523e-01	2.92778e-01	4.54450e-02	1.34750e-01
-1.33926e-03	-5.91545e-05	1.15248e-05	-1.72037e-06	-5.43873e-01	-2.17549e-01	2.98210e-01	4.43926e-02	1.34750e-01
-1.37353e-03	-6.06538e-05	1.18934e-05	-2.20017e-06	-5.43883e-01	-2.17553e-01	3.03579e-01	4.33457e-02	1.34750e-01
-1.41385e-03	-6.24194e-05	1.23181e-05	-2.33388e-06	-5.43887e-01	-2.17554e-01	3.08882e-01	4.23049e-02	1.34750e-01
-1.46457e-03	-6.46431e-05	1.28387e-05	-2.61749e-06	-5.43783e-01	-2.17513e-01	3.14118e-01	4.12705e-02	1.34750e-01
-1.52165e-03	-6.71462e-05	1.34203e-05	-2.85869e-06	-5.43559e-01	-2.17423e-01	3.19287e-01	4.02430e-02	1.34750e-01
-1.57354e-03	-6.94195e-05	1.39602e-05	-2.40472e-06	-5.43313e-01	-2.17325e-01	3.24387e-01	3.92229e-02	1.34750e-01
