"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.51913e-03	-4.44422e-05	-5.24796e-05	-6.62309e-06	-1.35914e+00	-5.43655e-01	-4.72890e-01	3.24738e-02	2.47500e-02
-1.61588e-03	-4.71225e-05	-5.58969e-05	-1.08665e-05	-1.35495e+00	-5.41981e-01	-4.71889e-01	3.36955e-02	2.47500e-02
-1.39922e-03	-4.15397e-05	-4.77576e-05	-1.40427e-05	-1.35243e+00	-5.40973e-01	-4.70857e-01	3.49017e-02	2.47500e-02
-1.02328e-03	-3.13421e-05	-3.40540e-05	-1.54151e-05	-1.35196e+00	-5.40783e-01	-4.69791e-01	3.60961e-02	2.47500e-02
-6.42241e-04	-2.05711e-05	-2.05172e-05	-1.45615e-05	-1.35190e+00	-5.40759e-01	-4.68689e-01	3.72818e-02	2.47500e-02
-3.09565e-04	-1.05605e-05	-9.24336e-06	-1.20236e-05	-1.35304e+00	-5.41216e-01	-4.67548e-01	3.84611e-02	2.47500e-02
-6.11450e-05	-2.67342e-06	-1.21869e-06	-9.81033e-06	-1.35401e+00	-5.41604e-01	-4.66368e-01	3.96362e-02	2.47500e-02
1.35310e-04	3.95751e-06	4.71868e-06	-9.07887e-06	-1.35544e+00	-5.42178e-01	-4.65145e-01	4.08085e-02	2.47500e-02
2.74205e-04	8.69339e-06	8.85997e-06	-8.47358e-06	-1.35729e+00	-5.42917e-01	-4.63877e-01	4.19796e-02	2.47500e-02
3.64494e-04	1.17123e-05	1.16249e-05	-7.37355e-06	-1.35898e+00	-5.43593e-01	-4.62563e-01	4.31504e-02	2.47500e-02
5.66747e-04	1.91155e-05	1.70487e-05	-6.81880e-06	-1.36097e+00	-5.44390e-01	-4.61200e-01	4.43216e-02	2.47500e-02
9.06999e-04	3.17416e-05	2.59044e-05	-6.38304e-06	-1.36339e+00	-5.45358e-01	-4.59788e-01	4.54941e-02	2.47500e-02
1.12520e-03	3.98205e-05	3.15751e-05	-4.26036e-06	-1.36647e+00	-5.46589e-01	-4.58323e-01	4.66680e-02	2.47500e-02
1.18287e-03	4.22195e-05	3.27275e-05	-6.22572e-07	-1.36990e+00	-5.47961e-01	-4.56805e-01	4.78438e-02	2.47500e-02
1.37461e-03	4.99310e-05	3.68675e-05	1.96782e-06	-1.37352e+00	-5.49408e-01	-4.55231e-01	4.90214e-02	2.47500e-02
1.70948e-03	6.30212e-05	4.45500e-05	2.00409e-06	-1.37762e+00	-5.51050e-01	-4.53601e-01	5.02010e-02	2.47500e-02
1.81539e-03	6.75437e-05	4.64038e-05	1.04497e-06	-1.38199e+00	-5.52795e-01	-4.51912e-01	5.13824e-02	2.47500e-02
1.55808e-03	5.84869e-05	3.90484e-05	8.19303e-07	-1.38601e+00	-5.54404e-01	-4.50164e-01	5.25654e-02	2.47500e-02
1.27940e-03	4.85865e-05	3.11954e-05	-3.50529e-07	-1.38926e+00	-5.55704e-01	-4.48354e-01	5.37498e-02	2.47500e-02
1.27431e-03	4.88681e-05	3.03060e-05	-3.59351e-06	-1.39184e+00	-5.56735e-01	-4.46482e-01	5.49351e-02	2.47500e-02
1.34394e-03	5.17696e-05	3.15745e-05	-6.23459e-06	-1.39427e+00	-5.57710e-01	-4.44546e-01	5.61209e-02	2.47500e-02
1.16209e-03	4.49137e-05	2.70537e-05	-6.69555e-06	-1.39657e+00	-5.58627e-01	-4.42545e-01	5.73068e-02	2.47500e-02
8.66258e-04	3.37012e-05	1.97904e-05	-6.91171e-06	-1.39836e+00	-5.59346e-01	-4.40478e-01	5.84922e-02	2.47500e-02
8.16350e-04	3.20018e-05	1.82245e-05	-8.07788e-06	-1.40006e+00	-5.60023e-01	-4.38344e-01	5.96766e-02	2.47500e-02
9.51613e-04	3.74669e-05	2.09582e-05	-9.17568e-06	-1.40245e+00	-5.60978e-01	-4.36142e-01	6.08592e-02	2.47500e-02
9.36962e-04	3.70876e-05	2.02787e-05	-8.94445e-06	-1.40521e+00	-5.62084e-01	-4.33870e-01	6.20396e-02	2.47500e-02
7.60178e-04	3.04506e-05	1.57515e-05	-6.99150e-06	-1.40784e+00	-5.63137e-01	-4.31529e-01	6.32170e-02	2.47500e-02
7.21182e-04	2.94272e-05	1.38351e-05	-4.49208e-06	-1.41104e+00	-5.64416e-01	-4.29117e-01	6.43907e-02	2.47500e-02
9.23223e-04	3.80657e-05	1.68502e-05	-2.34287e-06	-1.41553e+00	-5.66211e-01	-4.26634e-01	6.55600e-02	2.47500e-02
1.09779e-03	4.53889e-05	1.97296e-05	-1.42604e-06	-1.42126e+00	-5.68506e-01	-4.24078e-01	6.67241e-02	2.47500e-02
1.03862e-03	4.29274e-05	1.86838e-05	-2.17806e-06	-1.42746e+00	-5.70985e-01	-4.21449e-01	6.78823e-02	2.47500e-02
9.23454e-04	3.81674e-05	1.66142e-05	-1.63163e-06	-1.43352e+00	-5.73409e-01	-4.18747e-01	6.90338e-02	2.47500e-02
9.47188e-04	3.92932e-05	1.67018e-05	1.74625e-06	-1.44082e+00	-5.76328e-01	-4.15970e-01	7.01779e-02	2.47500e-02
9.04756e-04	3.77919e-05	1.53143e-05	5.71098e-06	-1.44998e+00	-5.79991e-01	-4.13119e-01	7.13137e-02	2.47500e-02
5.73358e-04	2.41477e-05	9.19043e-06	1.01100e-05	-1.45920e+00	-5.83678e-01	-4.10193e-01	7.24404e-02	2.47500e-02
5.38351e-05	2.41301e-06	4.64759e-07	1.46044e-05	-1.46795e+00	-5.87180e-01	-4.07191e-01	7.35573e-02	2.47500e-02
-5.44116e-04	-2.29312e-05	-8.69063e-06	1.56147e-05	-1.47753e+00	-5.91012e-01	-4.04114e-01	7.46636e-02	2.47500e-02
-1.35165e-03	-5.74813e-05	-2.01172e-05	1.27219e-05	-1.48757e+00	-5.95027e-01	-4.00960e-01	7.57585e-02	2.47500e-02
-2.37823e-03	-1.01635e-04	-3.39172e-05	9.94244e-06	-1.49749e+00	-5.98996e-01	-3.97730e-01	7.68411e-02	2.47500e-02
-3.44644e-03	-1.47987e-04	-4.69648e-05	6.76256e-06	-1.50706e+00	-6.02821e-01	-3.94423e-01	7.79106e-02	2.47500e-02
-4.65394e-03	-2.00623e-04	-6.08494e-05	6.70187e-07	-1.51345e+00	-6.05378e-01	-3.91040e-01	7.89664e-02	2.47500e-02
-6.26552e-03	-2.71012e-04	-7.87860e-05	-4.97595e-06	-1.51323e+00	-6.05291e-01	-3.87580e-01	8.00076e-02	2.47500e-02
-7.98590e-03	-3.46369e-04	-9.70517e-05	-3.62120e-06	-1.50404e+00	-6.01611e-01	-3.84042e-01	8.10334e-02	2.47500e-02
-9.25904e-03	-4.02508e-04	-1.09108e-04	4.38205e-06	-1.48619e+00	-5.94474e-01	-3.80428e-01	8.20431e-02	2.47500e-02
-1.02177e-02	-4.45244e-04	-1.16335e-04	1.35446e-05	-1.46229e+00	-5.84910e-01	-3.76738e-01	8.30358e-02	2.47500e-02
-1.12097e-02	-4.89655e-04	-1.22925e-04	2.07363e-05	-1.43033e+00	-5.72127e-01	-3.72970e-01	8.40110e-02	2.47500e-02
-1.19561e-02	-5.23440e-04	-1.26206e-04	2.34930e-05	-1.38610e+00	-5.54436e-01	-3.69126e-01	8.49677e-02	2.47500e-02
-1.22223e-02	-5.36233e-04	-1.24110e-04	2.05802e-05	-1.33108e+00	-5.32428e-01	-3.65205e-01	8.59054e-02	2.47500e-02
-1.23582e-02	-5.43320e-04	-1.20428e-04	1.67038e-05	-1.26742e+00	-5.06961e-01	-3.61208e-01	8.68233e-02	2.47500e-02
-1.24097e-02	-5.46687e-04	-1.15761e-04	1.54696e-05	-1.19386e+00	-4.77537e-01	-3.57135e-01	8.77206e-02	2.47500e-02
-1.20122e-02	-5.30097e-04	-1.07513e-04	1.66762e-05	-1.11419e+00	-4.45672e-01	-3.52987e-01	8.85968e-02	2.47500e-02
-1.12395e-02	-4.96797e-04	-9.64900e-05	2.20199e-05	-1.03370e+00	-4.13475e-01	-3.48763e-01	8.94512e-02	2.47500e-02
-1.02775e-02	-4.54948e-04	-8.46072e-05	3.03496e-05	-9.51504e-01	-3.80598e-01	-3.44464e-01	9.02831e-02	2.47500e-02
-8.86516e-03	-3.93003e-04	-6.97557e-05	2.86883e-05	-8.72302e-01	-3.48917e-01	-3.40091e-01	9.10920e-02	2.47500e-02
-6.97435e-03	-3.09672e-04	-5.19900e-05	8.62112e-06	-8.06619e-01	-3.22645e-01	-3.35643e-01	9.18771e-02	2.47500e-02
-4.90352e-03	-2.18249e-04	-3.33149e-05	-1.30596e-05	-7.50851e-01	-3.00338e-01	-3.31122e-01	9.26379e-02	2.47500e-02
-2.61831e-03	-1.16786e-04	-1.61338e-05	-1.78994e-05	-7.01173e-01	-2.80468e-01	-3.26529e-01	9.33740e-02	2.47500e-02
-2.23966e-04	-1.02233e-05	2.03089e-07	-1.44854e-05	-6.67039e-01	-2.66815e-01	-3.21862e-01	9.40846e-02	2.47500e-02
1.83048e-03	8.13555e-05	1.32253e-05	-1.45150e-05	-6.47752e-01	-2.59102e-01	-3.17124e-01	9.47694e-02	2.47500e-02
3.51042e-03	1.56406e-04	2.26603e-05	-1.60182e-05	-6.37001e-01	-2.54802e-01	-3.12315e-01	9.54278e-02	2.47500e-02
5.03837e-03	2.24766e-04	3.04424e-05	-2.02258e-05	-6.36209e-01	-2.54486e-01	-3.07435e-01	9.60593e-02	2.47500e-02
6.29904e-03	2.81390e-04	3.49883e-05	-2.16297e-05	-6.44873e-01	-2.57952e-01	-3.02486e-01	9.66635e-02	2.47500e-02
7.16016e-03	3.20151e-04	3.72693e-05	-1.40207e-05	-6.58284e-01	-2.63316e-01	-2.97467e-01	9.72400e-02	2.47500e-02
7.64278e-03	3.41964e-04	3.76760e-05	-1.16669e-05	-6.69305e-01	-2.67725e-01	-2.92381e-01	9.77884e-02	2.47500e-02
7.81612e-03	3.49952e-04	3.63132e-05	-2.45982e-05	-6.75229e-01	-2.70095e-01	-2.87227e-01	9.83083e-02	2.47500e-02
7.83183e-03	3.50920e-04	3.36561e-05	-3.67211e-05	-6.82761e-01	-2.73108e-01	-2.82006e-01	9.87993e-02	2.47500e-02
7.78772e-03	3.49151e-04	3.11647e-05	-3.36126e-05	-6.93700e-01	-2.77483e-01	-2.76720e-01	9.92612e-02	2.47500e-02
7.68028e-03	3.44529e-04	2.83976e-05	-2.18181e-05	-6.99187e-01	-2.79678e-01	-2.71370e-01	9.96937e-02	2.47500e-02
7.50887e-03	3.37034e-04	2.52109e-05	-9.80246e-06	-6.99570e-01	-2.79831e-01	-2.65955e-01	1.00096e-01	2.47500e-02
7.25826e-03	3.25952e-04	2.19572e-05	-3.50610e-06	-7.04782e-01	-2.81916e-01	-2.60478e-01	1.00469e-01	2.47500e-02
7.00269e-03	3.14583e-04	1.94467e-05	-9.87945e-06	-7.12876e-01	-2.85153e-01	-2.54939e-01	1.00812e-01	2.47500e-02
6.92599e-03	3.11228e-04	1.76696e-05	-2.18375e-05	-7.15359e-01	-2.86146e-01	-2.49340e-01	1.01124e-01	2.47500e-02
6.92479e-03	3.11279e-04	1.56217e-05	-2.29026e-05	-7.16258e-01	-2.86506e-01	-2.43681e-01	1.01406e-01	2.47500e-02
6.61357e-03	2.97375e-04	1.30047e-05	-1.57415e-05	-7.22274e-01	-2.88912e-01	-2.37963e-01	1.01657e-01	2.47500e-02
6.02117e-03	2.70797e-04	1.03470e-05	-1.55708e-05	-7.27641e-01	-2.91059e-01	-2.32188e-01	1.01877e-01	2.47500e-02
5.58940e-03	2.51422e-04	8.31701e-06	-2.20999e-05	-7.26774e-01	-2.90712e-01	-2.26357e-01	1.02067e-01	2.47500e-02
5.45491e-03	2.45412e-04	6.75834e-06	-2.48310e-05	-7.23875e-01	-2.89552e-01	-2.20471e-01	1.02226e-01	2.47500e-02
5.31741e-03	2.39257e-04	5.23593e-06	-2.16763e-05	-7.23624e-01	-2.89452e-01	-2.14531e-01	1.02353e-01	2.47500e-02
5.04244e-03	2.26908e-04	3.64540e-06	-1.57961e-05	-7.24902e-01	-2.89963e-01	-2.08538e-01	1.02450e-01	2.47500e-02
4.81389e-03	2.16637e-04	2.32352e-06	-1.00181e-05	-7.24285e-01	-2.89716e-01	-2.02494e-01	1.02517e-01	2.47500e-02
4.68169e-03	2.10695e-04	1.22784e-06	-9.56314e-06	-7.21082e-01	-2.88435e-01	-1.96399e-01	1.02552e-01	2.47500e-02
4.52075e-03	2.03454e-04	2.31801e-07	-1.50620e-05	-7.16480e-01	-2.86594e-01	-1.90256e-01	1.02556e-01	2.47500e-02
4.36326e-03	1.96363e-04	-7.80767e-07	-1.85788e-05	-7.12205e-01	-2.84884e-01	-1.84066e-01	1.02530e-01	2.47500e-02
4.21241e-03	1.89567e-04	-1.68656e-06	-1.56123e-05	-7.10686e-01	-2.84276e-01	-1.77829e-01	1.02474e-01	2.47500e-02
3.95621e-03	1.78028e-04	-2.40680e-06	-1.15075e-05	-7.09368e-01	-2.83749e-01	-1.71548e-01	1.02387e-01	2.47500e-02
3.67651e-03	1.65426e-04	-3.08080e-06	-1.22695e-05	-7.04986e-01	-2.81996e-01	-1.65223e-01	1.02270e-01	2.47500e-02
3.48674e-03	1.56876e-04	-3.48951e-06	-1.88256e-05	-7.00558e-01	-2.80225e-01	-1.58855e-01	1.02123e-01	2.47500e-02
3.33622e-03	1.50090e-04	-3.88343e-06	-2.56707e-05	-6.97512e-01	-2.79006e-01	-1.52448e-01	1.01947e-01	2.47500e-02
3.16407e-03	1.42327e-04	-4.32625e-06	-2.64962e-05	-6.94051e-01	-2.77622e-01	-1.46001e-01	1.01741e-01	2.47500e-02
2.96582e-03	1.33392e-04	-4.58735e-06	-2.46563e-05	-6.89530e-01	-2.75813e-01	-1.39516e-01	1.01506e-01	2.47500e-02
2.82573e-03	1.27071e-04	-4.90771e-06	-2.69835e-05	-6.83718e-01	-2.73488e-01	-1.32995e-01	1.01242e-01	2.47500e-02
2.79669e-03	1.25746e-04	-5.30577e-06	-3.27862e-05	-6.77862e-01	-2.71146e-01	-1.26439e-01	1.00949e-01	2.47500e-02
2.76258e-03	1.24193e-04	-5.69686e-06	-3.93738e-05	-6.73389e-01	-2.69357e-01	-1.19850e-01	1.00628e-01	2.47500e-02
2.61210e-03	1.17406e-04	-5.83558e-06	-4.27029e-05	-6.69487e-01	-2.67796e-01	-1.13229e-01	1.00280e-01	2.47500e-02
2.38994e-03	1.07402e-04	-5.69264e-06	-3.85895e-05	-6.64590e-01	-2.65837e-01	-1.06578e-01	9.99036e-02	2.47500e-02
2.22798e-03	1.00099e-04	-5.74436e-06	-3.54179e-05	-6.58279e-01	-2.63312e-01	-9.98982e-02	9.95003e-02	2.47500e-02
2.17380e-03	9.76474e-05	-5.90568e-06	-4.21149e-05	-6.52444e-01	-2.60979e-01	-9.31909e-02	9.90703e-02	2.47500e-02
2.19662e-03	9.86514e-05	-6.30511e-06	-4.87267e-05	-6.48788e-01	-2.59516e-01	-8.64580e-02	9.86140e-02	2.47500e-02
2.28920e-03	1.02786e-04	-6.92735e-06	-4.71232e-05	-6.46355e-01	-2.58543e-01	-7.97010e-02	9.81318e-02	2.47500e-02
2.38231e-03	1.06936e-04	-7.63875e-06	-4.51257e-05	-6.44613e-01	-2.57846e-01	-7.29215e-02	9.76243e-02	2.47500e-02
2.25772e-03	1.01316e-04	-7.60950e-06	-4.61618e-05	-6.44619e-01	-2.57849e-01	-6.61211e-02	9.70918e-02	2.47500e-02
1.83316e-03	8.22470e-05	-6.39404e-06	-4.47314e-05	-6.43682e-01	-2.57474e-01	-5.93013e-02	9.65348e-02	2.47500e-02
1.37266e-03	6.15717e-05	-4.96986e-06	-4.03258e-05	-6.38198e-01	-2.55280e-01	-5.24638e-02	9.59539e-02	2.47500e-02
1.08696e-03	4.87513e-05	-4.00527e-06	-3.47649e-05	-6.30829e-01	-2.52332e-01	-4.56102e-02	9.53495e-02	2.47500e-02
8.67258e-04	3.88829e-05	-3.36399e-06	-2.67204e-05	-6.25450e-01	-2.50180e-01	-3.87421e-02	9.47221e-02	2.47500e-02
6.15148e-04	2.75765e-05	-2.42563e-06	-1.62342e-05	-6.20884e-01	-2.48354e-01	-3.18611e-02	9.40723e-02	2.47500e-02
4.11391e-04	1.84388e-05	-1.66269e-06	-5.80493e-06	-6.14917e-01	-2.45967e-01	-2.49689e-02	9.34006e-02	2.47500e-02
2.32118e-04	1.04019e-05	-9.58514e-07	1.65184e-06	-6.09368e-01	-2.43747e-01	-1.80671e-02	9.27076e-02	2.47500e-02
1.68577e-05	7.63437e-07	6.49258e-09	6.32525e-06	-6.04138e-01	-2.41656e-01	-1.11574e-02	9.19937e-02	2.47500e-02
-5.34618e-05	-2.39106e-06	2.66197e-07	1.26544e-05	-5.97020e-01	-2.38807e-01	-4.24136e-03	9.12595e-02	2.47500e-02
6.98247e-05	3.12302e-06	-3.46176e-07	2.08738e-05	-5.91752e-01	-2.36702e-01	2.67931e-03	9.05056e-02	2.47500e-02
7.03722e-05	3.14737e-06	-3.50211e-07	2.37509e-05	-5.89839e-01	-2.35937e-01	9.60299e-03	8.97326e-02	2.47500e-02
-1.64532e-04	-7.34589e-06	9.29371e-07	1.85161e-05	-5.86368e-01	-2.34547e-01	1.65280e-02	8.89410e-02	2.47500e-02
-3.82042e-04	-1.70571e-05	2.15440e-06	1.17834e-05	-5.81097e-01	-2.32439e-01	2.34527e-02	8.81314e-02	2.47500e-02
-4.43536e-04	-1.97962e-05	2.55131e-06	1.14114e-05	-5.76244e-01	-2.30497e-01	3.03754e-02	8.73044e-02	2.47500e-02
-3.69303e-04	-1.64829e-05	2.12241e-06	1.83340e-05	-5.69620e-01	-2.27848e-01	3.72945e-02	8.64605e-02	2.47500e-02
-1.98911e-04	-8.88199e-06	1.10999e-06	2.58716e-05	-5.61885e-01	-2.24753e-01	4.42083e-02	8.56003e-02	2.47500e-02
-8.91154e-05	-3.97863e-06	5.02402e-07	2.81898e-05	-5.57100e-01	-2.22838e-01	5.11152e-02	8.47245e-02	2.47500e-02
-1.47442e-04	-6.58223e-06	8.35030e-07	2.72268e-05	-5.54210e-01	-2.21683e-01	5.80135e-02	8.38336e-02	2.47500e-02
-2.14513e-04	-9.57116e-06	1.25555e-06	2.63455e-05	-5.50229e-01	-2.20091e-01	6.49015e-02	8.29282e-02	2.47500e-02
-1.72747e-04	-7.70697e-06	1.01615e-06	2.44748e-05	-5.46149e-01	-2.18459e-01	7.17777e-02	8.20088e-02	2.47500e-02
-1.60774e-04	-7.17047e-06	9.63180e-07	2.16995e-05	-5.43148e-01	-2.17258e-01	7.86403e-02	8.10761e-02	2.47500e-02
-2.85629e-04	-1.27358e-05	1.73503e-06	2.08591e-05	-5.40238e-01	-2.16095e-01	8.54878e-02	8.01307e-02	2.47500e-02
-4.50101e-04	-2.00590e-05	2.80849e-06	2.11011e-05	-5.36820e-01	-2.14728e-01	9.23184e-02	7.91731e-02	2.47500e-02
-5.06509e-04	-2.25662e-05	3.20769e-06	1.88047e-05	-5.33093e-01	-2.13237e-01	9.91306e-02	7.82038e-02	2.47500e-02
-4.36987e-04	-1.94642e-05	2.79923e-06	1.41021e-05	-5.30367e-01	-2.12147e-01	1.05923e-01	7.72236e-02	2.47500e-02
-3.85735e-04	-1.71733e-05	2.52648e-06	1.01360e-05	-5.29816e-01	-2.11926e-01	1.12693e-01	7.62330e-02	2.47500e-02
-4.70913e-04	-2.09572e-05	3.14027e-06	7.95463e-06	-5.29997e-01	-2.11999e-01	1.19441e-01	7.52325e-02	2.47500e-02
-6.12594e-04	-2.72549e-05	4.13493e-06	6.19145e-06	-5.29178e-01	-2.11671e-01	1.26163e-01	7.42227e-02	2.47500e-02
-6.63428e-04	-2.95089e-05	4.52871e-06	4.30844e-06	-5.27772e-01	-2.11109e-01	1.32859e-01	7.32042e-02	2.47500e-02
-6.01540e-04	-2.67491e-05	4.15182e-06	2.86949e-06	-5.26829e-01	-2.10731e-01	1.39527e-01	7.21776e-02	2.47500e-02
-5.16349e-04	-2.29534e-05	3.61160e-06	1.87506e-06	-5.26701e-01	-2.10680e-01	1.46165e-01	7.11434e-02	2.47500e-02
-4.96652e-04	-2.20697e-05	3.52489e-06	1.04931e-06	-5.27058e-01	-2.10823e-01	1.52772e-01	7.01022e-02	2.47500e-02
-5.57634e-04	-2.47741e-05	3.99156e-06	2.98372e-07	-5.27364e-01	-2.10945e-01	1.59347e-01	6.90545e-02	2.47500e-02
-6.32114e-04	-2.80748e-05	4.57533e-06	-4.24475e-07	-5.27155e-01	-2.10862e-01	1.65887e-01	6.80010e-02	2.47500e-02
-6.47469e-04	-2.87500e-05	4.72805e-06	-1.29076e-06	-5.26503e-01	-2.10601e-01	1.72391e-01	6.69420e-02	2.47500e-02
-6.18913e-04	-2.74750e-05	4.56164e-06	-2.67403e-06	-5.26192e-01	-2.10477e-01	1.78859e-01	6.58783e-02	2.47500e-02
-6.09858e-04	-2.70648e-05	4.54426e-06	-4.56638e-06	-5.26377e-01	-2.10551e-01	1.85287e-01	6.48103e-02	2.47500e-02
-6.21591e-04	-2.75769e-05	4.68283e-06	-6.42245e-06	-5.26429e-01	-2.10571e-01	1.91675e-01	6.37385e-02	2.47500e-02
-6.27441e-04	-2.78297e-05	4.76621e-06	-7.39518e-06	-5.26862e-01	-2.10745e-01	1.98022e-01	6.26636e-02	2.47500e-02
-6.56552e-04	-2.91141e-05	5.02711e-06	-6.65761e-06	-5.28283e-01	-2.11313e-01	2.04325e-01	6.15859e-02	2.47500e-02
-7.15573e-04	-3.17225e-05	5.52985e-06	-4.99750e-06	-5.29378e-01	-2.11751e-01	2.10584e-01	6.05061e-02	2.47500e-02
-7.36205e-04	-3.26301e-05	5.72944e-06	-4.63279e-06	-5.29417e-01	-2.11767e-01	2.16797e-01	5.94247e-02	2.47500e-02
-6.94092e-04	-3.07543e-05	5.45424e-06	-5.93248e-06	-5.29554e-01	-2.11821e-01	2.22963e-01	5.83422e-02	2.47500e-02
-6.47027e-04	-2.86615e-05	5.12609e-06	-7.35985e-06	-5.30280e-01	-2.12112e-01	2.29079e-01	5.72590e-02	2.47500e-02
-6.37088e-04	-2.82157e-05	5.07808e-06	-8.42683e-06	-5.31205e-01	-2.12482e-01	2.35146e-01	5.61758e-02	2.47500e-02
-6.56281e-04	-2.90588e-05	5.26952e-06	-9.73197e-06	-5.32103e-01	-2.12841e-01	2.41162e-01	5.50929e-02	2.47500e-02
-6.87558e-04	-3.04362e-05	5.56120e-06	-1.10817e-05	-5.32885e-01	-2.13154e-01	2.47124e-01	5.40109e-02	2.47500e-02
-7.23686e-04	-3.20260e-05	5.90537e-06	-1.15276e-05	-5.33668e-01	-2.13467e-01	2.53033e-01	5.29303e-02	2.47500e-02
-7.63407e-04	-3.37757e-05	6.27362e-06	-1.07035e-05	-5.34501e-01	-2.13800e-01	2.58886e-01	5.18516e-02	2.47500e-02
-8.02303e-04	-3.54882e-05	6.63823e-06	-9.30431e-06	-5.35247e-01	-2.14098e-01	2.64683e-01	5.07752e-02	2.47500e-02
-8.32012e-04	-3.67939e-05	6.92865e-06	-8.12646e-06	-5.35908e-01	-2.14363e-01	2.70422e-01	4.97017e-02	2.47500e-02
-8.47767e-04	-3.74813e-05	7.10913e-06	-7.23626e-06	-5.36561e-01	-2.14624e-01	2.76102e-01	4.86314e-02	2.47500e-02
-8.52824e-04	-3.76958e-05	7.19920e-06	-6.49677e-06	-5.37214e-01	-2.14885e-01	2.81722e-01	4.75649e-02	2.47500e-02
-8.60806e-04	-3.80400e-05	7.31155e-06	-6.05781e-06	-5.37896e-01	-2.15158e-01	2.87281e-01	4.65026e-02	2.47500e-02
-8.86787e-04	-3.91787e-05	7.58121e-06	-5.90786e-06	-5.38602e-01	-2.15440e-01	2.92778e-01	4.54450e-02	2.47500e-02
-9.30199e-04	-4.10872e-05	8.00068e-06	-5.71276e-06	-5.39263e-01	-2.15705e-01	2.98210e-01	4.43926e-02	2.47500e-02
-9.73764e-04	-4.30006e-05	8.43116e-06	-5.29531e-06	-5.39885e-01	-2.15954e-01	3.03579e-01	4.33457e-02	2.47500e-02
-1.00372e-03	-4.43132e-05	8.74276e-06	-4.88398e-06	-5.40508e-01	-2.16203e-01	3.08882e-01	4.23049e-02	2.47500e-02
-1.02860e-03	-4.54002e-05	9.01707e-06	-4.77877e-06	-5.41113e-01	-2.16445e-01	3.14118e-01	4.12705e-02	2.47500e-02
-1.06869e-03	-4.71591e-05	9.42289e-06	-4.87183e-06	-5.41614e-01	-2.16645e-01	3.19287e-01	4.02430e-02	2.47500e-02
-1.12841e-03	-4.97819e-05	1.00099e-05	-4.93422e-06	-5.41942e-01	-2.16776e-01	3.24387e-01	3.92229e-02	2.47500e-02
