"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.28106e-02	5.17056e-04	2.54910e-04	-2.27204e-05	-1.30061e+00	-5.20248e-01	-4.58960e-01	6.55044e-02	-2.75000e-02
1.28673e-02	5.22634e-04	2.49256e-04	-1.96128e-05	-1.29847e+00	-5.19393e-01	-4.56432e-01	6.67222e-02	-2.75000e-02
1.29384e-02	5.28688e-04	2.43891e-04	-1.52584e-05	-1.29598e+00	-5.18399e-01	-4.53828e-01	6.79352e-02	-2.75000e-02
1.30207e-02	5.35091e-04	2.38743e-04	-9.46539e-06	-1.29311e+00	-5.17250e-01	-4.51148e-01	6.91425e-02	-2.75000e-02
1.31135e-02	5.41823e-04	2.33789e-04	-2.04370e-06	-1.28979e+00	-5.15920e-01	-4.48392e-01	7.03434e-02	-2.75000e-02
1.32082e-02	5.48550e-04	2.28847e-04	7.40746e-06	-1.28609e+00	-5.14440e-01	-4.45558e-01	7.15369e-02	-2.75000e-02
1.32930e-02	5.54767e-04	2.23749e-04	1.89624e-05	-1.28190e+00	-5.12764e-01	-4.42647e-01	7.27222e-02	-2.75000e-02
1.33626e-02	5.60263e-04	2.18383e-04	3.23099e-05	-1.27686e+00	-5.10751e-01	-4.39657e-01	7.38986e-02	-2.75000e-02
1.34090e-02	5.64693e-04	2.12651e-04	4.83459e-05	-1.27132e+00	-5.08533e-01	-4.36589e-01	7.50651e-02	-2.75000e-02
1.34180e-02	5.67437e-04	2.06407e-04	6.78470e-05	-1.26536e+00	-5.06150e-01	-4.33442e-01	7.62209e-02	-2.75000e-02
1.34030e-02	5.69068e-04	1.99838e-04	8.88357e-05	-1.25877e+00	-5.03514e-01	-4.30216e-01	7.73652e-02	-2.75000e-02
1.33494e-02	5.68910e-04	1.92899e-04	1.11070e-04	-1.25200e+00	-5.00804e-01	-4.26910e-01	7.84971e-02	-2.75000e-02
1.31995e-02	5.64520e-04	1.84745e-04	1.37896e-04	-1.24597e+00	-4.98395e-01	-4.23524e-01	7.96157e-02	-2.75000e-02
1.30266e-02	5.59001e-04	1.76486e-04	1.66408e-04	-1.23999e+00	-4.96002e-01	-4.20059e-01	8.07203e-02	-2.75000e-02
1.29090e-02	5.55740e-04	1.69132e-04	1.89108e-04	-1.23441e+00	-4.93769e-01	-4.16514e-01	8.18101e-02	-2.75000e-02
1.25818e-02	5.43301e-04	1.59334e-04	2.12869e-04	-1.23363e+00	-4.93458e-01	-4.12888e-01	8.28841e-02	-2.75000e-02
1.20039e-02	5.19728e-04	1.47230e-04	2.48427e-04	-1.23283e+00	-4.93137e-01	-4.09182e-01	8.39416e-02	-2.75000e-02
1.17276e-02	5.09162e-04	1.38807e-04	2.81081e-04	-1.22386e+00	-4.89548e-01	-4.05397e-01	8.49818e-02	-2.75000e-02
1.16811e-02	5.08356e-04	1.33744e-04	2.99715e-04	-1.21764e+00	-4.87060e-01	-4.01531e-01	8.60039e-02	-2.75000e-02
1.12543e-02	4.90797e-04	1.24931e-04	3.32875e-04	-1.22225e+00	-4.88908e-01	-3.97586e-01	8.70071e-02	-2.75000e-02
1.08374e-02	4.73427e-04	1.17117e-04	3.93192e-04	-1.22231e+00	-4.88932e-01	-3.93561e-01	8.79907e-02	-2.75000e-02
1.11367e-02	4.87515e-04	1.16183e-04	4.37574e-04	-1.20612e+00	-4.82458e-01	-3.89457e-01	8.89539e-02	-2.75000e-02
1.18782e-02	5.21196e-04	1.18646e-04	4.36641e-04	-1.18569e+00	-4.74282e-01	-3.85273e-01	8.98960e-02	-2.75000e-02
1.25269e-02	5.50679e-04	1.20586e-04	4.05481e-04	-1.16723e+00	-4.66898e-01	-3.81011e-01	9.08162e-02	-2.75000e-02
1.26494e-02	5.57130e-04	1.16789e-04	3.70091e-04	-1.14876e+00	-4.59510e-01	-3.76670e-01	9.17140e-02	-2.75000e-02
1.19194e-02	5.25879e-04	1.05639e-04	3.36816e-04	-1.13308e+00	-4.53237e-01	-3.72251e-01	9.25885e-02	-2.75000e-02
1.03996e-02	4.59580e-04	8.83318e-05	2.99323e-04	-1.11055e+00	-4.44228e-01	-3.67755e-01	9.34392e-02	-2.75000e-02
8.75213e-03	3.87531e-04	7.02655e-05	2.64118e-04	-1.07537e+00	-4.30154e-01	-3.63181e-01	9.42655e-02	-2.75000e-02
7.63832e-03	3.38636e-04	5.89549e-05	2.33013e-04	-1.04157e+00	-4.16633e-01	-3.58531e-01	9.50666e-02	-2.75000e-02
6.86152e-03	3.04586e-04	5.06882e-05	1.94617e-04	-1.01658e+00	-4.06635e-01	-3.53805e-01	9.58420e-02	-2.75000e-02
5.72222e-03	2.54332e-04	4.02967e-05	1.56374e-04	-9.95900e-01	-3.98363e-01	-3.49003e-01	9.65912e-02	-2.75000e-02
4.27681e-03	1.90317e-04	2.86367e-05	1.26909e-04	-9.74543e-01	-3.89820e-01	-3.44127e-01	9.73135e-02	-2.75000e-02
3.31024e-03	1.47444e-04	2.12307e-05	1.00253e-04	-9.49556e-01	-3.79824e-01	-3.39176e-01	9.80086e-02	-2.75000e-02
3.01314e-03	1.34371e-04	1.81688e-05	8.40080e-05	-9.24403e-01	-3.69763e-01	-3.34152e-01	9.86758e-02	-2.75000e-02
2.77464e-03	1.23848e-04	1.58726e-05	8.47830e-05	-9.04969e-01	-3.61989e-01	-3.29056e-01	9.93147e-02	-2.75000e-02
2.30362e-03	1.02895e-04	1.26232e-05	9.01309e-05	-8.90376e-01	-3.56152e-01	-3.23887e-01	9.99248e-02	-2.75000e-02
1.87873e-03	8.40077e-05	9.50823e-06	8.95878e-05	-8.79010e-01	-3.51606e-01	-3.18648e-01	1.00506e-01	-2.75000e-02
1.71341e-03	7.66472e-05	8.40421e-06	8.53529e-05	-8.68520e-01	-3.47410e-01	-3.13338e-01	1.01057e-01	-2.75000e-02
1.79060e-03	8.01770e-05	8.03480e-06	7.99550e-05	-8.54120e-01	-3.41649e-01	-3.07959e-01	1.01579e-01	-2.75000e-02
2.02517e-03	9.07554e-05	8.29211e-06	7.98067e-05	-8.39144e-01	-3.35659e-01	-3.02511e-01	1.02070e-01	-2.75000e-02
2.38864e-03	1.07082e-04	9.37575e-06	8.89195e-05	-8.26342e-01	-3.30539e-01	-2.96996e-01	1.02531e-01	-2.75000e-02
2.84727e-03	1.27733e-04	1.00639e-05	9.36414e-05	-8.15637e-01	-3.26257e-01	-2.91415e-01	1.02960e-01	-2.75000e-02
3.28177e-03	1.47299e-04	1.06241e-05	8.44869e-05	-8.09988e-01	-3.23997e-01	-2.85769e-01	1.03359e-01	-2.75000e-02
3.63228e-03	1.63104e-04	1.06914e-05	7.33894e-05	-8.07322e-01	-3.22931e-01	-2.80058e-01	1.03726e-01	-2.75000e-02
3.83087e-03	1.72084e-04	1.02920e-05	6.59339e-05	-8.06033e-01	-3.22415e-01	-2.74283e-01	1.04062e-01	-2.75000e-02
3.71435e-03	1.66912e-04	8.85674e-06	5.60973e-05	-8.06023e-01	-3.22411e-01	-2.68447e-01	1.04366e-01	-2.75000e-02
3.41178e-03	1.53369e-04	7.03516e-06	4.66062e-05	-8.04717e-01	-3.21888e-01	-2.62550e-01	1.04639e-01	-2.75000e-02
3.22888e-03	1.45187e-04	5.73076e-06	4.09333e-05	-8.04036e-01	-3.21616e-01	-2.56592e-01	1.04879e-01	-2.75000e-02
3.14245e-03	1.41323e-04	5.00633e-06	3.87020e-05	-8.05219e-01	-3.22089e-01	-2.50576e-01	1.05087e-01	-2.75000e-02
3.03560e-03	1.36543e-04	4.02839e-06	4.45231e-05	-8.06938e-01	-3.22776e-01	-2.44503e-01	1.05263e-01	-2.75000e-02
2.90371e-03	1.30626e-04	3.30399e-06	5.47991e-05	-8.09131e-01	-3.23654e-01	-2.38374e-01	1.05407e-01	-2.75000e-02
2.78995e-03	1.25523e-04	2.56115e-06	5.39519e-05	-8.07722e-01	-3.23090e-01	-2.32189e-01	1.05519e-01	-2.75000e-02
2.79521e-03	1.25774e-04	1.69157e-06	3.85993e-05	-8.02657e-01	-3.21064e-01	-2.25951e-01	1.05599e-01	-2.75000e-02
2.90163e-03	1.30569e-04	1.22115e-06	2.13481e-05	-7.98882e-01	-3.19554e-01	-2.19661e-01	1.05646e-01	-2.75000e-02
2.93502e-03	1.32076e-04	4.37677e-07	1.23269e-05	-7.96210e-01	-3.18485e-01	-2.13319e-01	1.05662e-01	-2.75000e-02
2.88745e-03	1.29935e-04	-3.07154e-07	8.74475e-06	-7.95163e-01	-3.18066e-01	-2.06928e-01	1.05646e-01	-2.75000e-02
2.89638e-03	1.30334e-04	-9.71248e-07	1.79143e-06	-7.96993e-01	-3.18798e-01	-2.00489e-01	1.05598e-01	-2.75000e-02
2.89698e-03	1.30355e-04	-1.59920e-06	-6.31365e-06	-8.00236e-01	-3.20095e-01	-1.94003e-01	1.05519e-01	-2.75000e-02
2.75641e-03	1.24023e-04	-1.99915e-06	-6.65732e-06	-8.00996e-01	-3.20399e-01	-1.87472e-01	1.05408e-01	-2.75000e-02
2.61491e-03	1.17644e-04	-2.55554e-06	-2.65468e-06	-7.96740e-01	-3.18697e-01	-1.80897e-01	1.05266e-01	-2.75000e-02
2.63382e-03	1.18483e-04	-3.04264e-06	-4.66246e-06	-7.92871e-01	-3.17150e-01	-1.74279e-01	1.05093e-01	-2.75000e-02
2.59134e-03	1.16557e-04	-3.52682e-06	-1.30110e-05	-7.94100e-01	-3.17641e-01	-1.67620e-01	1.04889e-01	-2.75000e-02
2.20585e-03	9.92070e-05	-3.35480e-06	-2.17486e-05	-7.95435e-01	-3.18175e-01	-1.60922e-01	1.04655e-01	-2.75000e-02
1.69138e-03	7.60583e-05	-2.86780e-06	-2.80120e-05	-7.91355e-01	-3.16543e-01	-1.54186e-01	1.04391e-01	-2.75000e-02
1.45596e-03	6.54642e-05	-2.68023e-06	-3.18442e-05	-7.83556e-01	-3.13423e-01	-1.47413e-01	1.04097e-01	-2.75000e-02
1.47993e-03	6.65343e-05	-2.90731e-06	-3.34357e-05	-7.74876e-01	-3.09951e-01	-1.40606e-01	1.03774e-01	-2.75000e-02
1.46942e-03	6.60440e-05	-3.25641e-06	-3.48626e-05	-7.65915e-01	-3.06367e-01	-1.33765e-01	1.03421e-01	-2.75000e-02
1.36212e-03	6.12091e-05	-3.26154e-06	-3.98140e-05	-7.57095e-01	-3.02839e-01	-1.26893e-01	1.03040e-01	-2.75000e-02
1.31245e-03	5.89621e-05	-3.41190e-06	-5.01876e-05	-7.49009e-01	-2.99604e-01	-1.19990e-01	1.02631e-01	-2.75000e-02
1.30893e-03	5.87942e-05	-3.56768e-06	-6.13016e-05	-7.41863e-01	-2.96746e-01	-1.13059e-01	1.02194e-01	-2.75000e-02
1.23474e-03	5.54462e-05	-3.60931e-06	-6.47617e-05	-7.33892e-01	-2.93558e-01	-1.06101e-01	1.01729e-01	-2.75000e-02
1.16413e-03	5.22617e-05	-3.60924e-06	-6.02810e-05	-7.25024e-01	-2.90011e-01	-9.91178e-02	1.01238e-01	-2.75000e-02
1.14698e-03	5.14831e-05	-3.68381e-06	-5.59222e-05	-7.18036e-01	-2.87215e-01	-9.21108e-02	1.00720e-01	-2.75000e-02
1.01295e-03	4.54555e-05	-3.41170e-06	-5.72916e-05	-7.12594e-01	-2.85039e-01	-8.50819e-02	1.00176e-01	-2.75000e-02
6.85210e-04	3.07448e-05	-2.35604e-06	-6.38167e-05	-7.05701e-01	-2.82282e-01	-7.80326e-02	9.96059e-02	-2.75000e-02
3.20761e-04	1.43943e-05	-1.08336e-06	-7.31244e-05	-6.96451e-01	-2.78584e-01	-7.09647e-02	9.90113e-02	-2.75000e-02
1.10543e-04	4.97491e-06	-2.15452e-07	-8.28395e-05	-6.85118e-01	-2.74060e-01	-6.38798e-02	9.83922e-02	-2.75000e-02
1.50353e-04	6.75957e-06	-3.79570e-07	-8.86701e-05	-6.72100e-01	-2.68851e-01	-5.67796e-02	9.77491e-02	-2.75000e-02
2.89383e-04	1.29844e-05	-1.01592e-06	-8.58741e-05	-6.60122e-01	-2.64054e-01	-4.96658e-02	9.70826e-02	-2.75000e-02
2.79006e-04	1.25093e-05	-1.08304e-06	-7.52456e-05	-6.50150e-01	-2.60064e-01	-4.25400e-02	9.63933e-02	-2.75000e-02
1.14618e-04	5.14706e-06	-3.66507e-07	-6.34828e-05	-6.40648e-01	-2.56266e-01	-3.54041e-02	9.56816e-02	-2.75000e-02
-8.44405e-05	-3.76128e-06	5.67475e-07	-5.69117e-05	-6.32664e-01	-2.53058e-01	-2.82596e-02	9.49482e-02	-2.75000e-02
-2.71686e-04	-1.21336e-05	1.51422e-06	-5.88098e-05	-6.24085e-01	-2.49631e-01	-2.11084e-02	9.41937e-02	-2.75000e-02
-3.21178e-04	-1.43498e-05	1.73104e-06	-6.55576e-05	-6.11753e-01	-2.44698e-01	-1.39521e-02	9.34185e-02	-2.75000e-02
-1.92425e-04	-8.59131e-06	1.08829e-06	-6.53230e-05	-6.00184e-01	-2.40069e-01	-6.79246e-03	9.26234e-02	-2.75000e-02
-7.94092e-05	-3.52365e-06	6.37431e-07	-5.44655e-05	-5.91368e-01	-2.36540e-01	3.68835e-04	9.18089e-02	-2.75000e-02
-9.03235e-05	-4.02560e-06	5.69424e-07	-4.40328e-05	-5.81903e-01	-2.32757e-01	7.53005e-03	9.09755e-02	-2.75000e-02
-1.14830e-04	-5.11370e-06	7.55879e-07	-4.08168e-05	-5.71828e-01	-2.28728e-01	1.46894e-02	9.01240e-02	-2.75000e-02
-8.08090e-05	-3.59799e-06	5.35384e-07	-4.04772e-05	-5.63314e-01	-2.25321e-01	2.18453e-02	8.92549e-02	-2.75000e-02
-1.24152e-04	-5.53048e-06	7.98603e-07	-3.91866e-05	-5.58961e-01	-2.23582e-01	2.89960e-02	8.83688e-02	-2.75000e-02
-3.04249e-04	-1.35634e-05	1.87213e-06	-3.80696e-05	-5.55520e-01	-2.22207e-01	3.61396e-02	8.74663e-02	-2.75000e-02
-3.74432e-04	-1.66991e-05	2.24734e-06	-3.78628e-05	-5.47938e-01	-2.19174e-01	4.32746e-02	8.65480e-02	-2.75000e-02
-2.02220e-04	-9.00809e-06	1.29345e-06	-3.51929e-05	-5.40407e-01	-2.16162e-01	5.03992e-02	8.56146e-02	-2.75000e-02
-2.50230e-05	-1.10678e-06	2.18607e-07	-2.69527e-05	-5.36355e-01	-2.14536e-01	5.75116e-02	8.46666e-02	-2.75000e-02
4.46004e-05	1.99964e-06	-1.90459e-07	-1.66341e-05	-5.32796e-01	-2.13120e-01	6.46103e-02	8.37046e-02	-2.75000e-02
1.92108e-04	8.57817e-06	-1.07760e-06	-9.71269e-06	-5.29242e-01	-2.11697e-01	7.16934e-02	8.27294e-02	-2.75000e-02
4.15014e-04	1.85027e-05	-2.53673e-06	-5.93563e-06	-5.28668e-01	-2.11467e-01	7.87593e-02	8.17414e-02	-2.75000e-02
4.67208e-04	2.08225e-05	-2.90728e-06	-3.34532e-06	-5.30739e-01	-2.12296e-01	8.58063e-02	8.07413e-02	-2.75000e-02
2.86905e-04	1.27795e-05	-1.83609e-06	-3.00319e-06	-5.31718e-01	-2.12687e-01	9.28327e-02	7.97296e-02	-2.75000e-02
4.63780e-05	2.06725e-06	-2.86985e-07	-5.42879e-06	-5.30874e-01	-2.12350e-01	9.98368e-02	7.87071e-02	-2.75000e-02
-1.27955e-04	-5.69008e-06	8.82252e-07	-8.64097e-06	-5.30048e-01	-2.12019e-01	1.06817e-01	7.76743e-02	-2.75000e-02
-2.30665e-04	-1.02600e-05	1.57341e-06	-1.01326e-05	-5.29747e-01	-2.11899e-01	1.13772e-01	7.66317e-02	-2.75000e-02
-2.86291e-04	-1.27325e-05	1.96432e-06	-8.64585e-06	-5.29695e-01	-2.11878e-01	1.20699e-01	7.55800e-02	-2.75000e-02
-3.24051e-04	-1.44078e-05	2.24909e-06	-6.10559e-06	-5.30205e-01	-2.12082e-01	1.27597e-01	7.45198e-02	-2.75000e-02
-3.78769e-04	-1.68356e-05	2.66104e-06	-6.28224e-06	-5.31190e-01	-2.12476e-01	1.34465e-01	7.34517e-02	-2.75000e-02
-4.28362e-04	-1.90351e-05	3.03997e-06	-9.48322e-06	-5.31851e-01	-2.12740e-01	1.41301e-01	7.23762e-02	-2.75000e-02
-4.25558e-04	-1.89060e-05	3.04836e-06	-1.20045e-05	-5.32192e-01	-2.12877e-01	1.48103e-01	7.12939e-02	-2.75000e-02
-4.14832e-04	-1.84237e-05	3.00675e-06	-1.23730e-05	-5.33037e-01	-2.13215e-01	1.54870e-01	7.02055e-02	-2.75000e-02
-4.81937e-04	-2.13984e-05	3.52720e-06	-1.32737e-05	-5.33849e-01	-2.13539e-01	1.61600e-01	6.91114e-02	-2.75000e-02
-5.96372e-04	-2.64728e-05	4.40469e-06	-1.56336e-05	-5.33350e-01	-2.13340e-01	1.68291e-01	6.80122e-02	-2.75000e-02
-6.63543e-04	-2.94486e-05	4.93630e-06	-1.67450e-05	-5.32217e-01	-2.12887e-01	1.74942e-01	6.69085e-02	-2.75000e-02
-6.76612e-04	-3.00218e-05	5.07365e-06	-1.57899e-05	-5.31847e-01	-2.12738e-01	1.81552e-01	6.58009e-02	-2.75000e-02
-6.79894e-04	-3.01611e-05	5.13588e-06	-1.49322e-05	-5.31873e-01	-2.12749e-01	1.88119e-01	6.46899e-02	-2.75000e-02
-6.78870e-04	-3.01075e-05	5.17580e-06	-1.45880e-05	-5.31710e-01	-2.12684e-01	1.94641e-01	6.35761e-02	-2.75000e-02
-6.60017e-04	-2.92601e-05	5.09737e-06	-1.36679e-05	-5.31347e-01	-2.12539e-01	2.01117e-01	6.24600e-02	-2.75000e-02
-6.09247e-04	-2.70042e-05	4.73466e-06	-1.28718e-05	-5.30672e-01	-2.12268e-01	2.07545e-01	6.13421e-02	-2.75000e-02
-5.31501e-04	-2.35543e-05	4.15240e-06	-1.35191e-05	-5.30489e-01	-2.12195e-01	2.13925e-01	6.02230e-02	-2.75000e-02
-4.79378e-04	-2.12370e-05	3.78695e-06	-1.52670e-05	-5.31488e-01	-2.12595e-01	2.20254e-01	5.91033e-02	-2.75000e-02
-4.91924e-04	-2.17868e-05	3.91953e-06	-1.67039e-05	-5.32884e-01	-2.13153e-01	2.26531e-01	5.79833e-02	-2.75000e-02
-5.32448e-04	-2.35764e-05	4.27143e-06	-1.68352e-05	-5.33917e-01	-2.13566e-01	2.32755e-01	5.68637e-02	-2.75000e-02
-5.43133e-04	-2.40441e-05	4.38660e-06	-1.54811e-05	-5.34659e-01	-2.13863e-01	2.38925e-01	5.57450e-02	-2.75000e-02
-5.24206e-04	-2.32000e-05	4.26767e-06	-1.32106e-05	-5.35444e-01	-2.14177e-01	2.45038e-01	5.46277e-02	-2.75000e-02
-5.15109e-04	-2.27914e-05	4.22615e-06	-1.11686e-05	-5.36350e-01	-2.14540e-01	2.51095e-01	5.35123e-02	-2.75000e-02
-5.34715e-04	-2.36531e-05	4.41836e-06	-1.02367e-05	-5.37233e-01	-2.14893e-01	2.57093e-01	5.23992e-02	-2.75000e-02
-5.70765e-04	-2.52412e-05	4.75097e-06	-1.01887e-05	-5.38024e-01	-2.15209e-01	2.63031e-01	5.12891e-02	-2.75000e-02
-6.04713e-04	-2.67361e-05	5.06740e-06	-1.00811e-05	-5.38665e-01	-2.15466e-01	2.68908e-01	5.01823e-02	-2.75000e-02
-6.35718e-04	-2.81007e-05	5.35999e-06	-9.33546e-06	-5.39215e-01	-2.15686e-01	2.74723e-01	4.90794e-02	-2.75000e-02
-6.82644e-04	-3.01676e-05	5.79430e-06	-8.17017e-06	-5.39811e-01	-2.15924e-01	2.80474e-01	4.79808e-02	-2.75000e-02
-7.51519e-04	-3.32035e-05	6.41947e-06	-7.15239e-06	-5.40346e-01	-2.16138e-01	2.86161e-01	4.68871e-02	-2.75000e-02
-8.17875e-04	-3.61266e-05	7.03083e-06	-6.50241e-06	-5.40729e-01	-2.16291e-01	2.91782e-01	4.57986e-02	-2.75000e-02
-8.61712e-04	-3.80534e-05	7.45657e-06	-5.97323e-06	-5.41108e-01	-2.16443e-01	2.97336e-01	4.47159e-02	-2.75000e-02
-8.96336e-04	-3.95725e-05	7.80643e-06	-5.32806e-06	-5.41506e-01	-2.16602e-01	3.02822e-01	4.36394e-02	-2.75000e-02
-9.43973e-04	-4.16655e-05	8.27247e-06	-4.64781e-06	-5.41802e-01	-2.16720e-01	3.08239e-01	4.25696e-02	-2.75000e-02
-1.00877e-03	-4.45150e-05	8.89318e-06	-4.14161e-06	-5.41979e-01	-2.16791e-01	3.13587e-01	4.15070e-02	-2.75000e-02
