"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.24662e-04	-2.32977e-05	3.93503e-06	3.51346e-05	-5.50803e-01	-2.20321e-01	6.69022e-02	8.29169e-02	4.95000e-02
-4.16981e-04	-1.84981e-05	3.24719e-06	3.22904e-05	-5.46672e-01	-2.18668e-01	7.38455e-02	8.19743e-02	4.95000e-02
-5.44291e-04	-2.41957e-05	3.86386e-06	2.39327e-05	-5.42696e-01	-2.17078e-01	8.07735e-02	8.10186e-02	4.95000e-02
-6.50550e-04	-2.89461e-05	4.41701e-06	1.70841e-05	-5.38790e-01	-2.15516e-01	8.76845e-02	8.00506e-02	4.95000e-02
-6.51957e-04	-2.90029e-05	4.46059e-06	1.42319e-05	-5.36464e-01	-2.14585e-01	9.45769e-02	7.90709e-02	4.95000e-02
-6.11453e-04	-2.71943e-05	4.22428e-06	1.41527e-05	-5.34123e-01	-2.13649e-01	1.01449e-01	7.80799e-02	4.95000e-02
-5.38087e-04	-2.39198e-05	3.79144e-06	1.47259e-05	-5.32187e-01	-2.12874e-01	1.08299e-01	7.70784e-02	4.95000e-02
-4.75855e-04	-2.11444e-05	3.40877e-06	1.48239e-05	-5.31734e-01	-2.12693e-01	1.15126e-01	7.60669e-02	4.95000e-02
-4.82929e-04	-2.14589e-05	3.45409e-06	1.33999e-05	-5.31709e-01	-2.12683e-01	1.21928e-01	7.50459e-02	4.95000e-02
-5.27874e-04	-2.34574e-05	3.76283e-06	1.08787e-05	-5.31694e-01	-2.12677e-01	1.28703e-01	7.40161e-02	4.95000e-02
-5.75291e-04	-2.55612e-05	4.11870e-06	1.05274e-05	-5.31938e-01	-2.12775e-01	1.35450e-01	7.29780e-02	4.95000e-02
-6.44100e-04	-2.86102e-05	4.66154e-06	1.25479e-05	-5.32088e-01	-2.12835e-01	1.42166e-01	7.19322e-02	4.95000e-02
-7.12011e-04	-3.16221e-05	5.17909e-06	1.25811e-05	-5.31428e-01	-2.12571e-01	1.48852e-01	7.08793e-02	4.95000e-02
-7.06940e-04	-3.13949e-05	5.15177e-06	9.29815e-06	-5.30147e-01	-2.12059e-01	1.55504e-01	6.98198e-02	4.95000e-02
-6.43441e-04	-2.85726e-05	4.70154e-06	6.09492e-06	-5.29457e-01	-2.11783e-01	1.62122e-01	6.87543e-02	4.95000e-02
-6.19070e-04	-2.74830e-05	4.56707e-06	5.26433e-06	-5.29489e-01	-2.11795e-01	1.68703e-01	6.76833e-02	4.95000e-02
-6.31611e-04	-2.80283e-05	4.72771e-06	6.81881e-06	-5.29143e-01	-2.11657e-01	1.75247e-01	6.66075e-02	4.95000e-02
-5.80476e-04	-2.57448e-05	4.42945e-06	1.00210e-05	-5.28636e-01	-2.11454e-01	1.81751e-01	6.55273e-02	4.95000e-02
-4.71855e-04	-2.09125e-05	3.68695e-06	1.23678e-05	-5.29041e-01	-2.11616e-01	1.88215e-01	6.44433e-02	4.95000e-02
-4.31226e-04	-1.91095e-05	3.38142e-06	1.13421e-05	-5.30062e-01	-2.12025e-01	1.94637e-01	6.33560e-02	4.95000e-02
-5.04106e-04	-2.23436e-05	3.92577e-06	8.16952e-06	-5.30649e-01	-2.12259e-01	2.01015e-01	6.22660e-02	4.95000e-02
-6.14308e-04	-2.72275e-05	4.78621e-06	5.95054e-06	-5.30681e-01	-2.12272e-01	2.07348e-01	6.11738e-02	4.95000e-02
-6.95119e-04	-3.08029e-05	5.45051e-06	5.65067e-06	-5.30878e-01	-2.12351e-01	2.13635e-01	6.00799e-02	4.95000e-02
-7.33335e-04	-3.24876e-05	5.79920e-06	6.48236e-06	-5.31281e-01	-2.12512e-01	2.19874e-01	5.89849e-02	4.95000e-02
-7.30898e-04	-3.23723e-05	5.82068e-06	7.42569e-06	-5.31541e-01	-2.12616e-01	2.26063e-01	5.78893e-02	4.95000e-02
-7.19655e-04	-3.18666e-05	5.77311e-06	7.24660e-06	-5.32080e-01	-2.12832e-01	2.32202e-01	5.67935e-02	4.95000e-02
-7.53539e-04	-3.33600e-05	6.08308e-06	5.47118e-06	-5.32941e-01	-2.13176e-01	2.38288e-01	5.56980e-02	4.95000e-02
-8.23627e-04	-3.64574e-05	6.67843e-06	3.13000e-06	-5.33523e-01	-2.13409e-01	2.44322e-01	5.46035e-02	4.95000e-02
-8.66559e-04	-3.83497e-05	7.06978e-06	1.30106e-06	-5.33972e-01	-2.13589e-01	2.50300e-01	5.35104e-02	4.95000e-02
-8.65284e-04	-3.82849e-05	7.10441e-06	-1.93697e-08	-5.34722e-01	-2.13888e-01	2.56223e-01	5.24191e-02	4.95000e-02
-8.61045e-04	-3.80895e-05	7.11110e-06	-9.64438e-07	-5.35751e-01	-2.14300e-01	2.62089e-01	5.13302e-02	4.95000e-02
-8.79403e-04	-3.88918e-05	7.31450e-06	-1.22902e-06	-5.36776e-01	-2.14710e-01	2.67896e-01	5.02441e-02	4.95000e-02
-9.05272e-04	-4.00264e-05	7.57987e-06	-1.08693e-06	-5.37522e-01	-2.15009e-01	2.73643e-01	4.91614e-02	4.95000e-02
-9.26089e-04	-4.09369e-05	7.80610e-06	-1.54120e-06	-5.38084e-01	-2.15233e-01	2.79330e-01	4.80825e-02	4.95000e-02
-9.55164e-04	-4.22123e-05	8.10205e-06	-2.91469e-06	-5.38626e-01	-2.15450e-01	2.84955e-01	4.70078e-02	4.95000e-02
-9.97111e-04	-4.40570e-05	8.50506e-06	-4.42972e-06	-5.39031e-01	-2.15612e-01	2.90516e-01	4.59379e-02	4.95000e-02
-1.03195e-03	-4.55852e-05	8.85850e-06	-5.34357e-06	-5.39382e-01	-2.15752e-01	2.96013e-01	4.48731e-02	4.95000e-02
-1.05299e-03	-4.65034e-05	9.09815e-06	-5.73453e-06	-5.39877e-01	-2.15950e-01	3.01445e-01	4.38140e-02	4.95000e-02
-1.07334e-03	-4.73911e-05	9.32881e-06	-6.22564e-06	-5.40379e-01	-2.16151e-01	3.06811e-01	4.27610e-02	4.95000e-02
-1.09996e-03	-4.85561e-05	9.61352e-06	-7.18904e-06	-5.40779e-01	-2.16311e-01	3.12109e-01	4.17145e-02	4.95000e-02
-1.13479e-03	-5.00816e-05	9.97852e-06	-8.23355e-06	-5.41129e-01	-2.16451e-01	3.17338e-01	4.06750e-02	4.95000e-02
-1.18598e-03	-5.23272e-05	1.04951e-05	-8.77686e-06	-5.41381e-01	-2.16552e-01	3.22499e-01	3.96429e-02	4.95000e-02
-1.26008e-03	-5.55831e-05	1.12190e-05	-8.98091e-06	-5.41509e-01	-2.16603e-01	3.27589e-01	3.86186e-02	4.95000e-02
