"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.73928e-02	5.93897e-04	6.25078e-04	7.04708e-05	-1.27530e+00	-5.10127e-01	-4.95501e-01	3.62648e-02	-1.37500e-02
1.68335e-02	5.85866e-04	5.90910e-04	7.12364e-05	-1.29040e+00	-5.16167e-01	-4.94409e-01	3.74703e-02	-1.37500e-02
1.62728e-02	5.76584e-04	5.57657e-04	7.20791e-05	-1.30403e+00	-5.21618e-01	-4.93277e-01	3.86709e-02	-1.37500e-02
1.57103e-02	5.66111e-04	5.25286e-04	7.30221e-05	-1.31568e+00	-5.26278e-01	-4.92103e-01	3.98686e-02	-1.37500e-02
1.51617e-02	5.55070e-04	4.94337e-04	7.40385e-05	-1.32568e+00	-5.30280e-01	-4.90886e-01	4.10650e-02	-1.37500e-02
1.46228e-02	5.43394e-04	4.64633e-04	7.51968e-05	-1.33423e+00	-5.33701e-01	-4.89622e-01	4.22613e-02	-1.37500e-02
1.40935e-02	5.31159e-04	4.36131e-04	7.65236e-05	-1.34122e+00	-5.36493e-01	-4.88310e-01	4.34587e-02	-1.37500e-02
1.35725e-02	5.18316e-04	4.08854e-04	7.78094e-05	-1.34695e+00	-5.38787e-01	-4.86948e-01	4.46578e-02	-1.37500e-02
1.30568e-02	5.04787e-04	3.82713e-04	7.87605e-05	-1.35137e+00	-5.40556e-01	-4.85534e-01	4.58592e-02	-1.37500e-02
1.25594e-02	4.91094e-04	3.58142e-04	7.91236e-05	-1.35466e+00	-5.41871e-01	-4.84067e-01	4.70633e-02	-1.37500e-02
1.20857e-02	4.77501e-04	3.35272e-04	7.87993e-05	-1.35699e+00	-5.42800e-01	-4.82544e-01	4.82703e-02	-1.37500e-02
1.16502e-02	4.64666e-04	3.14428e-04	7.80291e-05	-1.35844e+00	-5.43383e-01	-4.80964e-01	4.94802e-02	-1.37500e-02
1.12505e-02	4.52631e-04	2.95418e-04	7.70686e-05	-1.35925e+00	-5.43706e-01	-4.79324e-01	5.06931e-02	-1.37500e-02
1.08834e-02	4.41396e-04	2.77982e-04	7.61703e-05	-1.35953e+00	-5.43818e-01	-4.77625e-01	5.19087e-02	-1.37500e-02
1.05397e-02	4.30680e-04	2.61777e-04	7.54208e-05	-1.35944e+00	-5.43782e-01	-4.75864e-01	5.31268e-02	-1.37500e-02
1.02137e-02	4.20311e-04	2.46589e-04	7.47566e-05	-1.35916e+00	-5.43668e-01	-4.74039e-01	5.43471e-02	-1.37500e-02
9.90570e-03	4.10344e-04	2.32368e-04	7.40478e-05	-1.35881e+00	-5.43528e-01	-4.72150e-01	5.55691e-02	-1.37500e-02
9.61853e-03	4.00929e-04	2.19153e-04	7.32216e-05	-1.35858e+00	-5.43437e-01	-4.70194e-01	5.67924e-02	-1.37500e-02
9.35578e-03	3.92245e-04	2.06979e-04	7.24062e-05	-1.35863e+00	-5.43456e-01	-4.68172e-01	5.80164e-02	-1.37500e-02
9.11961e-03	3.84443e-04	1.95794e-04	7.18873e-05	-1.35906e+00	-5.43630e-01	-4.66081e-01	5.92406e-02	-1.37500e-02
8.90032e-03	3.77198e-04	1.85246e-04	7.18957e-05	-1.35995e+00	-5.43986e-01	-4.63921e-01	6.04642e-02	-1.37500e-02
8.68008e-03	3.69793e-04	1.74886e-04	7.25208e-05	-1.36134e+00	-5.44541e-01	-4.61690e-01	6.16868e-02	-1.37500e-02
8.44207e-03	3.61508e-04	1.64394e-04	7.36579e-05	-1.36323e+00	-5.45297e-01	-4.59388e-01	6.29074e-02	-1.37500e-02
8.17622e-03	3.51886e-04	1.53645e-04	7.50613e-05	-1.36552e+00	-5.46210e-01	-4.57013e-01	6.41255e-02	-1.37500e-02
7.87250e-03	3.40461e-04	1.42548e-04	7.63403e-05	-1.36803e+00	-5.47214e-01	-4.54565e-01	6.53403e-02	-1.37500e-02
7.53338e-03	3.27293e-04	1.31291e-04	7.70878e-05	-1.37066e+00	-5.48269e-01	-4.52043e-01	6.65509e-02	-1.37500e-02
7.16212e-03	3.12473e-04	1.20090e-04	7.69323e-05	-1.37326e+00	-5.49307e-01	-4.49447e-01	6.77567e-02	-1.37500e-02
6.77169e-03	2.96553e-04	1.09246e-04	7.58200e-05	-1.37567e+00	-5.50272e-01	-4.46774e-01	6.89568e-02	-1.37500e-02
6.36472e-03	2.79682e-04	9.87731e-05	7.38746e-05	-1.37795e+00	-5.51183e-01	-4.44026e-01	7.01503e-02	-1.37500e-02
5.94895e-03	2.62235e-04	8.87535e-05	7.13741e-05	-1.38009e+00	-5.52041e-01	-4.41201e-01	7.13365e-02	-1.37500e-02
5.52824e-03	2.44385e-04	7.92638e-05	6.83588e-05	-1.38220e+00	-5.52882e-01	-4.38298e-01	7.25146e-02	-1.37500e-02
5.13064e-03	2.27339e-04	7.08213e-05	6.47038e-05	-1.38408e+00	-5.53636e-01	-4.35318e-01	7.36836e-02	-1.37500e-02
4.83552e-03	2.14605e-04	6.45406e-05	6.09139e-05	-1.38534e+00	-5.54138e-01	-4.32260e-01	7.48428e-02	-1.37500e-02
4.71656e-03	2.09594e-04	6.09654e-05	5.89997e-05	-1.38647e+00	-5.54591e-01	-4.29123e-01	7.59913e-02	-1.37500e-02
4.77875e-03	2.12797e-04	5.92629e-05	6.19919e-05	-1.38815e+00	-5.55261e-01	-4.25908e-01	7.71283e-02	-1.37500e-02
4.98799e-03	2.22923e-04	5.81497e-05	7.17962e-05	-1.39168e+00	-5.56674e-01	-4.22613e-01	7.82529e-02	-1.37500e-02
5.29201e-03	2.37521e-04	5.71494e-05	8.74726e-05	-1.40012e+00	-5.60049e-01	-4.19239e-01	7.93644e-02	-1.37500e-02
5.56078e-03	2.50529e-04	5.54511e-05	1.04742e-04	-1.41460e+00	-5.65842e-01	-4.15786e-01	8.04618e-02	-1.37500e-02
5.69132e-03	2.57324e-04	5.20290e-05	1.21413e-04	-1.43287e+00	-5.73150e-01	-4.12253e-01	8.15444e-02	-1.37500e-02
5.79463e-03	2.63070e-04	4.74672e-05	1.43509e-04	-1.44780e+00	-5.79123e-01	-4.08641e-01	8.26113e-02	-1.37500e-02
6.15336e-03	2.80462e-04	4.44135e-05	1.75553e-04	-1.45187e+00	-5.80750e-01	-4.04949e-01	8.36617e-02	-1.37500e-02
6.84889e-03	3.13026e-04	4.38169e-05	2.12897e-04	-1.44901e+00	-5.79609e-01	-4.01177e-01	8.46949e-02	-1.37500e-02
7.52874e-03	3.44685e-04	4.31161e-05	2.51592e-04	-1.44770e+00	-5.79084e-01	-3.97326e-01	8.57101e-02	-1.37500e-02
7.81411e-03	3.58602e-04	3.83431e-05	2.85248e-04	-1.45345e+00	-5.81387e-01	-3.93395e-01	8.67065e-02	-1.37500e-02
7.68250e-03	3.53527e-04	3.05816e-05	3.13318e-04	-1.46628e+00	-5.86516e-01	-3.89386e-01	8.76833e-02	-1.37500e-02
7.44418e-03	3.43759e-04	2.12393e-05	3.45904e-04	-1.47177e+00	-5.88714e-01	-3.85297e-01	8.86398e-02	-1.37500e-02
7.23216e-03	3.35168e-04	1.18423e-05	3.85032e-04	-1.46020e+00	-5.84087e-01	-3.81130e-01	8.95754e-02	-1.37500e-02
7.05219e-03	3.27671e-04	4.00697e-06	4.21427e-04	-1.42980e+00	-5.71928e-01	-3.76885e-01	9.04891e-02	-1.37500e-02
7.43179e-03	3.44817e-04	2.65128e-06	4.46212e-04	-1.37498e+00	-5.50001e-01	-3.72561e-01	9.13805e-02	-1.37500e-02
8.19752e-03	3.78735e-04	6.84652e-06	4.53282e-04	-1.31370e+00	-5.25488e-01	-3.68160e-01	9.22488e-02	-1.37500e-02
8.17786e-03	3.76991e-04	7.19959e-06	4.41383e-04	-1.26371e+00	-5.05494e-01	-3.63682e-01	9.30933e-02	-1.37500e-02
7.51353e-03	3.46252e-04	3.52036e-06	4.14765e-04	-1.20860e+00	-4.83448e-01	-3.59127e-01	9.39135e-02	-1.37500e-02
7.35397e-03	3.37676e-04	6.98930e-06	3.66809e-04	-1.14707e+00	-4.58834e-01	-3.54496e-01	9.47087e-02	-1.37500e-02
7.32226e-03	3.34359e-04	1.51313e-05	2.98155e-04	-1.09453e+00	-4.37819e-01	-3.49789e-01	9.54783e-02	-1.37500e-02
6.61977e-03	3.01385e-04	1.68666e-05	2.32560e-04	-1.04451e+00	-4.17808e-01	-3.45007e-01	9.62218e-02	-1.37500e-02
5.87088e-03	2.66878e-04	1.56140e-05	1.90133e-04	-9.94930e-01	-3.97975e-01	-3.40151e-01	9.69387e-02	-1.37500e-02
5.69974e-03	2.58558e-04	1.70905e-05	1.57603e-04	-9.53159e-01	-3.81267e-01	-3.35222e-01	9.76283e-02	-1.37500e-02
5.64162e-03	2.55191e-04	2.07482e-05	1.14066e-04	-9.15760e-01	-3.66307e-01	-3.30219e-01	9.82903e-02	-1.37500e-02
5.12796e-03	2.31380e-04	2.22022e-05	6.02615e-05	-8.83996e-01	-3.53601e-01	-3.25144e-01	9.89241e-02	-1.37500e-02
4.28301e-03	1.92890e-04	2.08022e-05	1.88111e-05	-8.64452e-01	-3.45783e-01	-3.19997e-01	9.95293e-02	-1.37500e-02
3.65568e-03	1.64575e-04	1.77245e-05	4.25964e-06	-8.49229e-01	-3.39693e-01	-3.14780e-01	1.00105e-01	-1.37500e-02
3.43662e-03	1.54740e-04	1.58839e-05	2.76459e-06	-8.30430e-01	-3.32173e-01	-3.09494e-01	1.00652e-01	-1.37500e-02
3.34540e-03	1.50651e-04	1.47757e-05	-2.23833e-06	-8.09783e-01	-3.23915e-01	-3.04138e-01	1.01169e-01	-1.37500e-02
3.25867e-03	1.46713e-04	1.43140e-05	-1.20980e-05	-7.91876e-01	-3.16752e-01	-2.98714e-01	1.01656e-01	-1.37500e-02
3.25750e-03	1.46633e-04	1.42539e-05	-1.94733e-05	-7.81499e-01	-3.12601e-01	-2.93224e-01	1.02113e-01	-1.37500e-02
3.31695e-03	1.49400e-04	1.29457e-05	-1.47980e-05	-7.76353e-01	-3.10542e-01	-2.87667e-01	1.02539e-01	-1.37500e-02
3.38093e-03	1.52432e-04	1.05750e-05	-4.63420e-07	-7.74248e-01	-3.09701e-01	-2.82045e-01	1.02933e-01	-1.37500e-02
3.47896e-03	1.56906e-04	9.40283e-06	6.56277e-06	-7.75559e-01	-3.10225e-01	-2.76360e-01	1.03297e-01	-1.37500e-02
3.70153e-03	1.66927e-04	9.60620e-06	9.63107e-07	-7.74333e-01	-3.09735e-01	-2.70611e-01	1.03629e-01	-1.37500e-02
4.04619e-03	1.82473e-04	9.68804e-06	-4.61856e-06	-7.70563e-01	-3.08227e-01	-2.64801e-01	1.03930e-01	-1.37500e-02
4.23918e-03	1.91190e-04	9.03901e-06	-4.62534e-06	-7.71746e-01	-3.08700e-01	-2.58930e-01	1.04199e-01	-1.37500e-02
4.16900e-03	1.88031e-04	7.87695e-06	-5.96918e-06	-7.75859e-01	-3.10345e-01	-2.53000e-01	1.04437e-01	-1.37500e-02
4.08230e-03	1.84111e-04	7.13091e-06	-1.07288e-05	-7.77452e-01	-3.10983e-01	-2.47011e-01	1.04642e-01	-1.37500e-02
3.99343e-03	1.80103e-04	6.06028e-06	-1.35472e-05	-7.79321e-01	-3.11730e-01	-2.40965e-01	1.04816e-01	-1.37500e-02
3.75341e-03	1.69282e-04	4.56924e-06	-1.07371e-05	-7.84231e-01	-3.13694e-01	-2.34864e-01	1.04957e-01	-1.37500e-02
3.50756e-03	1.58196e-04	2.95454e-06	-3.17183e-06	-7.87280e-01	-3.14914e-01	-2.28707e-01	1.05067e-01	-1.37500e-02
3.43897e-03	1.55095e-04	1.62606e-06	3.30867e-06	-7.84606e-01	-3.13844e-01	-2.22498e-01	1.05145e-01	-1.37500e-02
3.43507e-03	1.54905e-04	5.96158e-07	5.28944e-06	-7.81398e-01	-3.12561e-01	-2.16236e-01	1.05191e-01	-1.37500e-02
3.30066e-03	1.48824e-04	-1.49706e-07	7.22763e-06	-7.82051e-01	-3.12822e-01	-2.09924e-01	1.05205e-01	-1.37500e-02
3.15169e-03	1.42086e-04	-9.24756e-07	1.00492e-05	-7.80783e-01	-3.12315e-01	-2.03563e-01	1.05187e-01	-1.37500e-02
3.22608e-03	1.45415e-04	-1.64472e-06	8.61374e-06	-7.75459e-01	-3.10185e-01	-1.97154e-01	1.05138e-01	-1.37500e-02
3.41730e-03	1.54012e-04	-2.15371e-06	1.81414e-06	-7.73281e-01	-3.09314e-01	-1.90698e-01	1.05057e-01	-1.37500e-02
3.44824e-03	1.55387e-04	-2.41875e-06	-6.50354e-06	-7.75612e-01	-3.10246e-01	-1.84197e-01	1.04946e-01	-1.37500e-02
3.37148e-03	1.51910e-04	-2.63408e-06	-1.28411e-05	-7.76460e-01	-3.10585e-01	-1.77652e-01	1.04803e-01	-1.37500e-02
3.32530e-03	1.49809e-04	-3.01499e-06	-1.79294e-05	-7.74812e-01	-3.09926e-01	-1.71065e-01	1.04630e-01	-1.37500e-02
3.16481e-03	1.42567e-04	-3.07806e-06	-2.60556e-05	-7.73551e-01	-3.09422e-01	-1.64438e-01	1.04426e-01	-1.37500e-02
2.77221e-03	1.24885e-04	-2.49577e-06	-3.76347e-05	-7.71212e-01	-3.08486e-01	-1.57771e-01	1.04191e-01	-1.37500e-02
2.34759e-03	1.05772e-04	-1.76143e-06	-4.91487e-05	-7.64705e-01	-3.05883e-01	-1.51067e-01	1.03927e-01	-1.37500e-02
2.13581e-03	9.62409e-05	-1.43513e-06	-5.90490e-05	-7.54679e-01	-3.01873e-01	-1.44326e-01	1.03634e-01	-1.37500e-02
2.07341e-03	9.34263e-05	-1.57546e-06	-6.59437e-05	-7.44544e-01	-2.97819e-01	-1.37551e-01	1.03311e-01	-1.37500e-02
1.94303e-03	8.75532e-05	-1.56192e-06	-6.87135e-05	-7.36728e-01	-2.94692e-01	-1.30742e-01	1.02959e-01	-1.37500e-02
1.74765e-03	7.87529e-05	-1.46034e-06	-6.91151e-05	-7.29786e-01	-2.91915e-01	-1.23903e-01	1.02579e-01	-1.37500e-02
1.67907e-03	7.56521e-05	-1.69490e-06	-6.92650e-05	-7.22146e-01	-2.88859e-01	-1.17033e-01	1.02170e-01	-1.37500e-02
1.78641e-03	8.04556e-05	-2.43350e-06	-6.97342e-05	-7.15090e-01	-2.86037e-01	-1.10135e-01	1.01734e-01	-1.37500e-02
1.94944e-03	8.77596e-05	-3.32201e-06	-7.06511e-05	-7.09593e-01	-2.83838e-01	-1.03210e-01	1.01271e-01	-1.37500e-02
1.99440e-03	8.97609e-05	-3.80250e-06	-7.26265e-05	-7.06095e-01	-2.82439e-01	-9.62598e-02	1.00780e-01	-1.37500e-02
1.76000e-03	7.92206e-05	-3.30634e-06	-7.62158e-05	-7.03586e-01	-2.81436e-01	-8.92863e-02	1.00264e-01	-1.37500e-02
1.32480e-03	5.96757e-05	-1.99366e-06	-7.82208e-05	-6.97431e-01	-2.78974e-01	-8.22910e-02	9.97215e-02	-1.37500e-02
9.22107e-04	4.15796e-05	-9.24679e-07	-7.58855e-05	-6.88204e-01	-2.75283e-01	-7.52756e-02	9.91537e-02	-1.37500e-02
5.62544e-04	2.54412e-05	2.60135e-07	-7.37676e-05	-6.79483e-01	-2.71795e-01	-6.82416e-02	9.85611e-02	-1.37500e-02
2.95371e-04	1.34540e-05	1.16908e-06	-7.34563e-05	-6.67582e-01	-2.67037e-01	-6.11907e-02	9.79442e-02	-1.37500e-02
3.31546e-04	1.50516e-05	6.82492e-07	-6.95502e-05	-6.52792e-01	-2.61120e-01	-5.41247e-02	9.73035e-02	-1.37500e-02
6.16167e-04	2.77961e-05	-7.02223e-07	-6.51559e-05	-6.41487e-01	-2.56597e-01	-4.70451e-02	9.66394e-02	-1.37500e-02
8.60831e-04	3.87592e-05	-1.80821e-06	-6.97375e-05	-6.33393e-01	-2.53359e-01	-3.99538e-02	9.59527e-02	-1.37500e-02
8.82638e-04	3.97459e-05	-1.85740e-06	-7.74519e-05	-6.26221e-01	-2.50490e-01	-3.28523e-02	9.52438e-02	-1.37500e-02
6.02997e-04	2.71924e-05	-9.30971e-07	-7.17884e-05	-6.19800e-01	-2.47922e-01	-2.57424e-02	9.45132e-02	-1.37500e-02
1.13311e-04	5.21895e-06	8.36240e-07	-5.29846e-05	-6.11545e-01	-2.44623e-01	-1.86258e-02	9.37617e-02	-1.37500e-02
-2.23722e-04	-9.90249e-06	2.07598e-06	-3.66082e-05	-5.99707e-01	-2.39882e-01	-1.15042e-02	9.29897e-02	-1.37500e-02
-2.03696e-04	-9.02267e-06	1.80919e-06	-3.05157e-05	-5.88509e-01	-2.35403e-01	-4.37931e-03	9.21978e-02	-1.37500e-02
-3.42546e-05	-1.43978e-06	9.74294e-07	-2.93300e-05	-5.80268e-01	-2.32102e-01	2.74720e-03	9.13867e-02	-1.37500e-02
6.85052e-05	3.13176e-06	2.30478e-07	-2.53619e-05	-5.72429e-01	-2.28974e-01	9.87359e-03	9.05568e-02	-1.37500e-02
2.71204e-05	1.26372e-06	2.85083e-07	-1.75928e-05	-5.66009e-01	-2.26406e-01	1.69981e-02	8.97089e-02	-1.37500e-02
-2.03220e-04	-9.03142e-06	1.49579e-06	-1.28373e-05	-5.61193e-01	-2.24477e-01	2.41192e-02	8.88435e-02	-1.37500e-02
-4.57477e-04	-2.03791e-05	2.96491e-06	-1.56609e-05	-5.54336e-01	-2.21734e-01	3.12349e-02	8.79612e-02	-1.37500e-02
-4.06731e-04	-1.80974e-05	2.79368e-06	-2.01100e-05	-5.45536e-01	-2.18214e-01	3.83437e-02	8.70626e-02	-1.37500e-02
-4.25235e-05	-1.84253e-06	6.72404e-07	-1.99900e-05	-5.38418e-01	-2.15365e-01	4.54439e-02	8.61484e-02	-1.37500e-02
3.00107e-04	1.34365e-05	-1.41789e-06	-1.72171e-05	-5.34676e-01	-2.13871e-01	5.25336e-02	8.52191e-02	-1.37500e-02
4.47541e-04	1.99975e-05	-2.41980e-06	-1.33001e-05	-5.32568e-01	-2.13028e-01	5.96113e-02	8.42753e-02	-1.37500e-02
4.94100e-04	2.20530e-05	-2.85703e-06	-5.72726e-06	-5.30962e-01	-2.12385e-01	6.66752e-02	8.33177e-02	-1.37500e-02
5.00750e-04	2.23268e-05	-3.06299e-06	2.57010e-06	-5.30594e-01	-2.12238e-01	7.37236e-02	8.23468e-02	-1.37500e-02
4.24146e-04	1.88985e-05	-2.68463e-06	4.23564e-06	-5.31162e-01	-2.12465e-01	8.07549e-02	8.13633e-02	-1.37500e-02
2.61763e-04	1.16683e-05	-1.62121e-06	2.68908e-08	-5.31835e-01	-2.12734e-01	8.77673e-02	8.03677e-02	-1.37500e-02
7.61053e-05	3.40109e-06	-4.11913e-07	-2.26985e-06	-5.32056e-01	-2.12822e-01	9.47592e-02	7.93607e-02	-1.37500e-02
-8.32772e-05	-3.70083e-06	5.93035e-07	-4.27235e-07	-5.31633e-01	-2.12653e-01	1.01729e-01	7.83429e-02	-1.37500e-02
-1.93198e-04	-8.59672e-06	1.30010e-06	4.96453e-07	-5.31163e-01	-2.12465e-01	1.08675e-01	7.73148e-02	-1.37500e-02
-2.30325e-04	-1.02404e-05	1.60515e-06	-3.22252e-06	-5.31037e-01	-2.12415e-01	1.15595e-01	7.62771e-02	-1.37500e-02
-2.21928e-04	-9.85746e-06	1.60835e-06	-9.51336e-06	-5.31509e-01	-2.12603e-01	1.22489e-01	7.52303e-02	-1.37500e-02
-2.56677e-04	-1.13910e-05	1.92282e-06	-1.37456e-05	-5.32549e-01	-2.13019e-01	1.29353e-01	7.41751e-02	-1.37500e-02
-3.34122e-04	-1.48308e-05	2.48144e-06	-1.41714e-05	-5.33027e-01	-2.13210e-01	1.36187e-01	7.31119e-02	-1.37500e-02
-3.48255e-04	-1.54553e-05	2.60278e-06	-1.33468e-05	-5.32937e-01	-2.13174e-01	1.42989e-01	7.20415e-02	-1.37500e-02
-3.02710e-04	-1.34267e-05	2.30688e-06	-1.44646e-05	-5.33546e-01	-2.13418e-01	1.49758e-01	7.09643e-02	-1.37500e-02
-3.37385e-04	-1.49607e-05	2.59342e-06	-1.75969e-05	-5.34379e-01	-2.13751e-01	1.56491e-01	6.98810e-02	-1.37500e-02
-4.65628e-04	-2.06475e-05	3.57628e-06	-1.99971e-05	-5.33394e-01	-2.13357e-01	1.63188e-01	6.87920e-02	-1.37500e-02
-5.34905e-04	-2.37213e-05	4.09433e-06	-1.95320e-05	-5.30925e-01	-2.12369e-01	1.69846e-01	6.76981e-02	-1.37500e-02
-5.04002e-04	-2.23469e-05	3.88032e-06	-1.71577e-05	-5.29820e-01	-2.11928e-01	1.76465e-01	6.65997e-02	-1.37500e-02
-4.83608e-04	-2.14400e-05	3.73715e-06	-1.48808e-05	-5.30335e-01	-2.12134e-01	1.83042e-01	6.54974e-02	-1.37500e-02
-5.14030e-04	-2.27896e-05	3.96574e-06	-1.31221e-05	-5.30702e-01	-2.12281e-01	1.89576e-01	6.43917e-02	-1.37500e-02
-5.60395e-04	-2.48411e-05	4.34661e-06	-1.16702e-05	-5.30886e-01	-2.12354e-01	1.96066e-01	6.32832e-02	-1.37500e-02
-6.05788e-04	-2.68452e-05	4.74384e-06	-1.08748e-05	-5.30778e-01	-2.12311e-01	2.02510e-01	6.21724e-02	-1.37500e-02
-6.01302e-04	-2.66398e-05	4.74612e-06	-1.11882e-05	-5.29801e-01	-2.11920e-01	2.08907e-01	6.10599e-02	-1.37500e-02
-5.21567e-04	-2.30996e-05	4.15958e-06	-1.24129e-05	-5.29170e-01	-2.11668e-01	2.15255e-01	5.99462e-02	-1.37500e-02
-4.49945e-04	-1.99185e-05	3.63835e-06	-1.32199e-05	-5.29996e-01	-2.11998e-01	2.21553e-01	5.88318e-02	-1.37500e-02
-4.56808e-04	-2.02186e-05	3.71386e-06	-1.27139e-05	-5.31333e-01	-2.12533e-01	2.27799e-01	5.77173e-02	-1.37500e-02
-5.05796e-04	-2.23856e-05	4.11824e-06	-1.17071e-05	-5.32338e-01	-2.12935e-01	2.33992e-01	5.66031e-02	-1.37500e-02
-5.59909e-04	-2.47766e-05	4.57965e-06	-1.11943e-05	-5.33384e-01	-2.13353e-01	2.40131e-01	5.54898e-02	-1.37500e-02
-6.39949e-04	-2.83130e-05	5.26377e-06	-1.12445e-05	-5.34504e-01	-2.13801e-01	2.46215e-01	5.43779e-02	-1.37500e-02
-7.35388e-04	-3.25294e-05	6.08057e-06	-1.16306e-05	-5.35240e-01	-2.14096e-01	2.52241e-01	5.32678e-02	-1.37500e-02
-7.93378e-04	-3.50868e-05	6.60119e-06	-1.20816e-05	-5.35825e-01	-2.14330e-01	2.58210e-01	5.21602e-02	-1.37500e-02
-7.96195e-04	-3.52029e-05	6.66964e-06	-1.23150e-05	-5.36632e-01	-2.14652e-01	2.64118e-01	5.10554e-02	-1.37500e-02
-7.72697e-04	-3.41561e-05	6.51397e-06	-1.22287e-05	-5.37486e-01	-2.14994e-01	2.69967e-01	4.99540e-02	-1.37500e-02
-7.62271e-04	-3.36871e-05	6.46840e-06	-1.18155e-05	-5.38309e-01	-2.15323e-01	2.75753e-01	4.88565e-02	-1.37500e-02
-7.88110e-04	-3.48206e-05	6.73114e-06	-1.10465e-05	-5.39057e-01	-2.15623e-01	2.81476e-01	4.77632e-02	-1.37500e-02
-8.37346e-04	-3.69887e-05	7.18901e-06	-9.92304e-06	-5.39494e-01	-2.15797e-01	2.87134e-01	4.66748e-02	-1.37500e-02
-8.81809e-04	-3.89450e-05	7.61046e-06	-8.55613e-06	-5.39736e-01	-2.15894e-01	2.92728e-01	4.55917e-02	-1.37500e-02
-9.16866e-04	-4.04845e-05	7.95741e-06	-7.17912e-06	-5.40026e-01	-2.16010e-01	2.98255e-01	4.45143e-02	-1.37500e-02
-9.47733e-04	-4.18384e-05	8.27111e-06	-5.98921e-06	-5.40314e-01	-2.16125e-01	3.03714e-01	4.34430e-02	-1.37500e-02
-9.67623e-04	-4.27068e-05	8.49343e-06	-4.94544e-06	-5.40626e-01	-2.16250e-01	3.09104e-01	4.23784e-02	-1.37500e-02
-9.81090e-04	-4.32912e-05	8.66184e-06	-3.98112e-06	-5.41000e-01	-2.16400e-01	3.14425e-01	4.13209e-02	-1.37500e-02
-1.00884e-03	-4.45062e-05	8.95416e-06	-3.25978e-06	-5.41287e-01	-2.16514e-01	3.19676e-01	4.02710e-02	-1.37500e-02
