"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.80423e-03	2.43426e-04	1.41427e-04	2.27673e-06	-1.37255e+00	-5.49023e-01	-4.62259e-01	5.91288e-02	6.32500e-02
5.25641e-03	2.21395e-04	1.24910e-04	2.76833e-06	-1.37225e+00	-5.48901e-01	-4.60103e-01	6.03466e-02	6.32500e-02
4.66565e-03	1.97418e-04	1.07901e-04	2.69047e-06	-1.37212e+00	-5.48850e-01	-4.57876e-01	6.15632e-02	6.32500e-02
4.05221e-03	1.72256e-04	9.10784e-05	2.50859e-06	-1.37201e+00	-5.48806e-01	-4.55579e-01	6.27778e-02	6.32500e-02
3.43488e-03	1.46607e-04	7.50889e-05	2.58494e-06	-1.37178e+00	-5.48712e-01	-4.53209e-01	6.39898e-02	6.32500e-02
2.84253e-03	1.21692e-04	6.06183e-05	3.06355e-06	-1.37132e+00	-5.48528e-01	-4.50767e-01	6.51984e-02	6.32500e-02
2.30948e-03	9.91017e-05	4.81491e-05	3.57423e-06	-1.37060e+00	-5.48240e-01	-4.48250e-01	6.64029e-02	6.32500e-02
1.87083e-03	8.05355e-05	3.79564e-05	3.25904e-06	-1.36992e+00	-5.47968e-01	-4.45660e-01	6.76024e-02	6.32500e-02
1.53041e-03	6.62963e-05	2.97174e-05	1.27185e-06	-1.37033e+00	-5.48133e-01	-4.42994e-01	6.87962e-02	6.32500e-02
1.25242e-03	5.48625e-05	2.25624e-05	-2.63788e-06	-1.37262e+00	-5.49048e-01	-4.40253e-01	6.99835e-02	6.32500e-02
1.02946e-03	4.58932e-05	1.63116e-05	-8.14949e-06	-1.37575e+00	-5.50300e-01	-4.37435e-01	7.11634e-02	6.32500e-02
9.32264e-04	4.24458e-05	1.22269e-05	-1.47452e-05	-1.37827e+00	-5.51307e-01	-4.34540e-01	7.23352e-02	6.32500e-02
1.03497e-03	4.76678e-05	1.17248e-05	-2.12631e-05	-1.38064e+00	-5.52258e-01	-4.31568e-01	7.34979e-02	6.32500e-02
1.31425e-03	6.03936e-05	1.46544e-05	-2.58169e-05	-1.38464e+00	-5.53855e-01	-4.28518e-01	7.46508e-02	6.32500e-02
1.68369e-03	7.68517e-05	1.94693e-05	-2.77525e-05	-1.39086e+00	-5.56346e-01	-4.25390e-01	7.57930e-02	6.32500e-02
2.05902e-03	9.35451e-05	2.42286e-05	-2.82821e-05	-1.40011e+00	-5.60046e-01	-4.22184e-01	7.69237e-02	6.32500e-02
2.32519e-03	1.05420e-04	2.71157e-05	-2.93188e-05	-1.41525e+00	-5.66100e-01	-4.18899e-01	7.80420e-02	6.32500e-02
2.44315e-03	1.10985e-04	2.69167e-05	-3.39349e-05	-1.43402e+00	-5.73610e-01	-4.15535e-01	7.91472e-02	6.32500e-02
2.57718e-03	1.17670e-04	2.55131e-05	-4.29210e-05	-1.45013e+00	-5.80053e-01	-4.12092e-01	8.02384e-02	6.32500e-02
2.88241e-03	1.31843e-04	2.66013e-05	-5.16646e-05	-1.46292e+00	-5.85168e-01	-4.08570e-01	8.13148e-02	6.32500e-02
3.40188e-03	1.55286e-04	3.11165e-05	-5.68689e-05	-1.47394e+00	-5.89579e-01	-4.04969e-01	8.23756e-02	6.32500e-02
4.10559e-03	1.87016e-04	3.73611e-05	-6.29377e-05	-1.48733e+00	-5.94936e-01	-4.01289e-01	8.34199e-02	6.32500e-02
4.58902e-03	2.09328e-04	3.89539e-05	-7.55400e-05	-1.51055e+00	-6.04221e-01	-3.97529e-01	8.44471e-02	6.32500e-02
4.33066e-03	1.98678e-04	3.07096e-05	-9.20155e-05	-1.53847e+00	-6.15391e-01	-3.93691e-01	8.54563e-02	6.32500e-02
3.67973e-03	1.70317e-04	1.84884e-05	-1.08873e-04	-1.55278e+00	-6.21114e-01	-3.89773e-01	8.64468e-02	6.32500e-02
3.35862e-03	1.56851e-04	9.36860e-06	-1.31710e-04	-1.54966e+00	-6.19867e-01	-3.85777e-01	8.74177e-02	6.32500e-02
3.26272e-03	1.53831e-04	8.69440e-07	-1.68650e-04	-1.53556e+00	-6.14228e-01	-3.81702e-01	8.83685e-02	6.32500e-02
3.07399e-03	1.46788e-04	-9.68613e-06	-2.09831e-04	-1.50035e+00	-6.00146e-01	-3.77549e-01	8.92983e-02	6.32500e-02
3.11966e-03	1.49641e-04	-1.55298e-05	-2.39243e-04	-1.44165e+00	-5.76664e-01	-3.73318e-01	9.02065e-02	6.32500e-02
3.30325e-03	1.58427e-04	-1.92398e-05	-2.65177e-04	-1.38273e+00	-5.53100e-01	-3.69009e-01	9.10923e-02	6.32500e-02
3.09812e-03	1.49516e-04	-2.56927e-05	-2.92249e-04	-1.32988e+00	-5.31958e-01	-3.64624e-01	9.19552e-02	6.32500e-02
2.86513e-03	1.38516e-04	-2.80243e-05	-2.94362e-04	-1.26641e+00	-5.06570e-01	-3.60161e-01	9.27944e-02	6.32500e-02
3.27159e-03	1.55198e-04	-1.86786e-05	-2.59166e-04	-1.19482e+00	-4.77932e-01	-3.55622e-01	9.36093e-02	6.32500e-02
4.11164e-03	1.90869e-04	-2.18759e-06	-2.06984e-04	-1.12473e+00	-4.49897e-01	-3.51007e-01	9.43994e-02	6.32500e-02
4.72118e-03	2.17081e-04	7.55792e-06	-1.70438e-04	-1.06011e+00	-4.24049e-01	-3.46318e-01	9.51640e-02	6.32500e-02
4.96247e-03	2.27232e-04	1.15812e-05	-1.49753e-04	-9.99981e-01	-3.99996e-01	-3.41553e-01	9.59026e-02	6.32500e-02
5.39768e-03	2.45842e-04	1.92179e-05	-1.10541e-04	-9.41954e-01	-3.76784e-01	-3.36715e-01	9.66147e-02	6.32500e-02
5.88307e-03	2.66580e-04	2.86941e-05	-5.89146e-05	-8.97908e-01	-3.59166e-01	-3.31803e-01	9.72997e-02	6.32500e-02
5.70907e-03	2.58159e-04	3.02682e-05	-2.81955e-05	-8.70259e-01	-3.48106e-01	-3.26819e-01	9.79571e-02	6.32500e-02
5.32198e-03	2.40366e-04	2.91851e-05	-1.07674e-05	-8.44183e-01	-3.37675e-01	-3.21762e-01	9.85865e-02	6.32500e-02
5.47248e-03	2.46720e-04	3.26053e-05	2.30020e-05	-8.18994e-01	-3.27600e-01	-3.16635e-01	9.91874e-02	6.32500e-02
5.70260e-03	2.56664e-04	3.69480e-05	5.92026e-05	-8.05887e-01	-3.22357e-01	-3.11438e-01	9.97595e-02	6.32500e-02
5.30888e-03	2.38861e-04	3.45349e-05	6.99370e-05	-8.01458e-01	-3.20586e-01	-3.06171e-01	1.00302e-01	6.32500e-02
4.66672e-03	2.10036e-04	2.91449e-05	6.50967e-05	-7.93300e-01	-3.17322e-01	-3.00835e-01	1.00815e-01	6.32500e-02
4.45014e-03	2.00380e-04	2.62929e-05	6.45556e-05	-7.81363e-01	-3.12547e-01	-2.95432e-01	1.01299e-01	6.32500e-02
4.50533e-03	2.02941e-04	2.52380e-05	6.63537e-05	-7.70839e-01	-3.08338e-01	-2.89962e-01	1.01752e-01	6.32500e-02
4.57707e-03	2.06280e-04	2.37326e-05	6.56693e-05	-7.60769e-01	-3.04310e-01	-2.84427e-01	1.02174e-01	6.32500e-02
4.70281e-03	2.12087e-04	2.17966e-05	6.01459e-05	-7.54076e-01	-3.01633e-01	-2.78827e-01	1.02565e-01	6.32500e-02
4.77840e-03	2.15637e-04	1.92222e-05	4.86296e-05	-7.52943e-01	-3.01179e-01	-2.73163e-01	1.02926e-01	6.32500e-02
4.68472e-03	2.11513e-04	1.61769e-05	3.83491e-05	-7.55201e-01	-3.02082e-01	-2.67437e-01	1.03255e-01	6.32500e-02
4.41197e-03	1.99218e-04	1.39449e-05	3.39056e-05	-7.58898e-01	-3.03561e-01	-2.61649e-01	1.03553e-01	6.32500e-02
4.09600e-03	1.84968e-04	1.16584e-05	3.10680e-05	-7.57642e-01	-3.03059e-01	-2.55801e-01	1.03820e-01	6.32500e-02
3.96744e-03	1.79198e-04	9.37646e-06	2.28326e-05	-7.51449e-01	-3.00581e-01	-2.49894e-01	1.04055e-01	6.32500e-02
3.96312e-03	1.79036e-04	7.11225e-06	1.11097e-05	-7.47931e-01	-2.99174e-01	-2.43929e-01	1.04258e-01	6.32500e-02
3.87541e-03	1.75075e-04	5.36748e-06	5.10903e-06	-7.48684e-01	-2.99475e-01	-2.37907e-01	1.04429e-01	6.32500e-02
3.77909e-03	1.70701e-04	4.34267e-06	5.36204e-06	-7.50462e-01	-3.00186e-01	-2.31829e-01	1.04569e-01	6.32500e-02
3.77841e-03	1.70644e-04	3.60960e-06	8.08997e-06	-7.51180e-01	-3.00473e-01	-2.25698e-01	1.04676e-01	6.32500e-02
3.75002e-03	1.69332e-04	3.25207e-06	1.38856e-05	-7.51181e-01	-3.00474e-01	-2.19513e-01	1.04752e-01	6.32500e-02
3.69205e-03	1.66688e-04	2.75471e-06	1.93732e-05	-7.49566e-01	-2.99828e-01	-2.13276e-01	1.04797e-01	6.32500e-02
3.72081e-03	1.67962e-04	1.99601e-06	2.13971e-05	-7.46447e-01	-2.98580e-01	-2.06989e-01	1.04809e-01	6.32500e-02
3.66407e-03	1.65375e-04	1.32725e-06	2.46254e-05	-7.46263e-01	-2.98507e-01	-2.00654e-01	1.04790e-01	6.32500e-02
3.33961e-03	1.50711e-04	9.83715e-07	2.89262e-05	-7.46738e-01	-2.98697e-01	-1.94270e-01	1.04740e-01	6.32500e-02
2.98879e-03	1.34858e-04	2.48880e-07	2.74207e-05	-7.41313e-01	-2.96527e-01	-1.87840e-01	1.04659e-01	6.32500e-02
2.84503e-03	1.28339e-04	-8.98784e-07	1.90312e-05	-7.33612e-01	-2.93446e-01	-1.81365e-01	1.04546e-01	6.32500e-02
2.74551e-03	1.23808e-04	-2.08597e-06	9.72105e-06	-7.28049e-01	-2.91221e-01	-1.74847e-01	1.04403e-01	6.32500e-02
2.56358e-03	1.15572e-04	-2.66765e-06	5.14651e-06	-7.22085e-01	-2.88835e-01	-1.68287e-01	1.04229e-01	6.32500e-02
2.44361e-03	1.10136e-04	-2.99470e-06	6.15134e-06	-7.15620e-01	-2.86249e-01	-1.61687e-01	1.04025e-01	6.32500e-02
2.48839e-03	1.12136e-04	-3.24962e-06	1.02475e-05	-7.11037e-01	-2.84416e-01	-1.55047e-01	1.03791e-01	6.32500e-02
2.60400e-03	1.17330e-04	-3.55858e-06	1.74534e-05	-7.07973e-01	-2.83190e-01	-1.48370e-01	1.03526e-01	6.32500e-02
2.63840e-03	1.18865e-04	-3.78578e-06	2.48751e-05	-7.04707e-01	-2.81884e-01	-1.41657e-01	1.03233e-01	6.32500e-02
2.51186e-03	1.13142e-04	-3.94591e-06	2.61989e-05	-7.00561e-01	-2.80225e-01	-1.34910e-01	1.02910e-01	6.32500e-02
2.22801e-03	1.00337e-04	-3.80935e-06	2.50125e-05	-6.96563e-01	-2.78626e-01	-1.28129e-01	1.02559e-01	6.32500e-02
1.91636e-03	8.63060e-05	-3.15847e-06	2.96103e-05	-6.91779e-01	-2.76712e-01	-1.21318e-01	1.02179e-01	6.32500e-02
1.75788e-03	7.91759e-05	-2.78250e-06	3.78669e-05	-6.84583e-01	-2.73834e-01	-1.14476e-01	1.01772e-01	6.32500e-02
1.70424e-03	7.67531e-05	-2.82490e-06	4.11736e-05	-6.77557e-01	-2.71024e-01	-1.07606e-01	1.01336e-01	6.32500e-02
1.57019e-03	7.06911e-05	-2.99858e-06	3.66986e-05	-6.71258e-01	-2.68504e-01	-1.00710e-01	1.00874e-01	6.32500e-02
1.41795e-03	6.38027e-05	-3.20605e-06	2.94803e-05	-6.64003e-01	-2.65602e-01	-9.37891e-02	1.00385e-01	6.32500e-02
1.39406e-03	6.26984e-05	-3.55292e-06	2.42705e-05	-6.57692e-01	-2.63077e-01	-8.68445e-02	9.98699e-02	6.32500e-02
1.35879e-03	6.10794e-05	-3.88532e-06	1.94926e-05	-6.53505e-01	-2.61403e-01	-7.98783e-02	9.93290e-02	6.32500e-02
1.16072e-03	5.21498e-05	-3.63198e-06	1.39434e-05	-6.49791e-01	-2.59917e-01	-7.28921e-02	9.87629e-02	6.32500e-02
9.41692e-04	4.22968e-05	-3.08739e-06	1.06882e-05	-6.44254e-01	-2.57702e-01	-6.58874e-02	9.81720e-02	6.32500e-02
8.96670e-04	4.02565e-05	-3.14082e-06	8.90377e-06	-6.37220e-01	-2.54888e-01	-5.88660e-02	9.75569e-02	6.32500e-02
9.55786e-04	4.28871e-05	-3.59840e-06	4.28762e-06	-6.31129e-01	-2.52452e-01	-5.18295e-02	9.69182e-02	6.32500e-02
9.36758e-04	4.19991e-05	-3.87942e-06	2.38617e-07	-6.26401e-01	-2.50561e-01	-4.47796e-02	9.62563e-02	6.32500e-02
7.68335e-04	3.44459e-05	-3.19260e-06	2.61567e-06	-6.22132e-01	-2.48853e-01	-3.77180e-02	9.55718e-02	6.32500e-02
5.02655e-04	2.25519e-05	-1.91812e-06	8.03179e-06	-6.17349e-01	-2.46940e-01	-3.06463e-02	9.48652e-02	6.32500e-02
2.17236e-04	9.77497e-06	-5.56578e-07	1.08756e-05	-6.12688e-01	-2.45075e-01	-2.35663e-02	9.41372e-02	6.32500e-02
-8.91588e-06	-3.40718e-07	5.87877e-07	1.27154e-05	-6.09095e-01	-2.43635e-01	-1.64796e-02	9.33883e-02	6.32500e-02
-9.37009e-05	-4.12988e-06	1.03452e-06	1.53975e-05	-6.05370e-01	-2.42147e-01	-9.38800e-03	9.26190e-02	6.32500e-02
-3.17856e-05	-1.36286e-06	6.84363e-07	1.47920e-05	-6.02290e-01	-2.40915e-01	-2.29312e-03	9.18299e-02	6.32500e-02
3.48030e-05	1.59947e-06	1.94933e-07	7.18002e-06	-6.02534e-01	-2.41014e-01	4.80332e-03	9.10217e-02	6.32500e-02
-9.45467e-05	-4.20850e-06	6.52101e-07	-2.82689e-06	-6.05555e-01	-2.42222e-01	1.18996e-02	9.01949e-02	6.32500e-02
-5.29744e-04	-2.36555e-05	3.00617e-06	-3.83551e-06	-6.07703e-01	-2.43081e-01	1.89940e-02	8.93501e-02	6.32500e-02
-1.14912e-03	-5.12937e-05	6.66713e-06	8.69351e-06	-6.05343e-01	-2.42137e-01	2.60849e-02	8.84879e-02	6.32500e-02
-1.62890e-03	-7.26585e-05	9.83840e-06	2.42246e-05	-5.96055e-01	-2.38421e-01	3.31706e-02	8.76089e-02	6.32500e-02
-1.67742e-03	-7.47843e-05	1.04121e-05	3.19519e-05	-5.81836e-01	-2.32734e-01	4.02492e-02	8.67137e-02	6.32500e-02
-1.34680e-03	-6.00010e-05	8.67305e-06	3.41143e-05	-5.69097e-01	-2.27638e-01	4.73192e-02	8.58029e-02	6.32500e-02
-9.29927e-04	-4.13790e-05	6.35210e-06	3.70375e-05	-5.60801e-01	-2.24320e-01	5.43789e-02	8.48772e-02	6.32500e-02
-6.23788e-04	-2.77249e-05	4.48516e-06	3.76329e-05	-5.55593e-01	-2.22236e-01	6.14265e-02	8.39371e-02	6.32500e-02
-4.82518e-04	-2.14283e-05	3.58851e-06	3.28711e-05	-5.51928e-01	-2.20771e-01	6.84604e-02	8.29832e-02	6.32500e-02
-5.11903e-04	-2.27462e-05	3.70080e-06	2.87900e-05	-5.48423e-01	-2.19369e-01	7.54788e-02	8.20161e-02	6.32500e-02
-6.52907e-04	-2.90209e-05	4.64281e-06	2.92510e-05	-5.44938e-01	-2.17975e-01	8.24801e-02	8.10364e-02	6.32500e-02
-7.67940e-04	-3.41384e-05	5.41884e-06	3.06889e-05	-5.41334e-01	-2.16533e-01	8.94627e-02	8.00448e-02	6.32500e-02
-7.35173e-04	-3.26720e-05	5.24624e-06	3.02090e-05	-5.37814e-01	-2.15125e-01	9.64248e-02	7.90418e-02	6.32500e-02
-6.03334e-04	-2.67984e-05	4.39738e-06	2.80933e-05	-5.35791e-01	-2.14316e-01	1.03365e-01	7.80281e-02	6.32500e-02
-5.42368e-04	-2.40849e-05	3.98376e-06	2.47720e-05	-5.35114e-01	-2.14045e-01	1.10281e-01	7.70041e-02	6.32500e-02
-6.05576e-04	-2.69040e-05	4.36018e-06	2.04401e-05	-5.34502e-01	-2.13801e-01	1.17172e-01	7.59705e-02	6.32500e-02
-6.80272e-04	-3.02284e-05	4.85438e-06	1.58329e-05	-5.33587e-01	-2.13434e-01	1.24036e-01	7.49280e-02	6.32500e-02
-6.74597e-04	-2.99754e-05	4.81568e-06	1.20195e-05	-5.32625e-01	-2.13050e-01	1.30871e-01	7.38770e-02	6.32500e-02
-6.43867e-04	-2.86050e-05	4.62526e-06	9.60036e-06	-5.32364e-01	-2.12945e-01	1.37676e-01	7.28182e-02	6.32500e-02
-6.83168e-04	-3.03461e-05	4.93603e-06	8.74539e-06	-5.32590e-01	-2.13036e-01	1.44449e-01	7.17521e-02	6.32500e-02
-7.56090e-04	-3.35790e-05	5.49944e-06	9.22198e-06	-5.31921e-01	-2.12768e-01	1.51188e-01	7.06793e-02	6.32500e-02
-7.53731e-04	-3.34628e-05	5.55077e-06	1.01504e-05	-5.30566e-01	-2.12226e-01	1.57893e-01	6.96004e-02	6.32500e-02
-6.78973e-04	-3.01322e-05	5.06978e-06	1.05851e-05	-5.29893e-01	-2.11957e-01	1.64561e-01	6.85160e-02	6.32500e-02
-6.21953e-04	-2.75938e-05	4.68993e-06	1.03737e-05	-5.30049e-01	-2.12019e-01	1.71191e-01	6.74265e-02	6.32500e-02
-6.26703e-04	-2.78023e-05	4.73758e-06	9.68212e-06	-5.30695e-01	-2.12278e-01	1.77781e-01	6.63327e-02	6.32500e-02
-6.74520e-04	-2.99179e-05	5.13118e-06	8.51449e-06	-5.31571e-01	-2.12628e-01	1.84330e-01	6.52349e-02	6.32500e-02
-7.09843e-04	-3.14785e-05	5.43512e-06	7.14168e-06	-5.31874e-01	-2.12749e-01	1.90836e-01	6.41338e-02	6.32500e-02
-6.87374e-04	-3.04751e-05	5.30241e-06	5.90859e-06	-5.31594e-01	-2.12637e-01	1.97298e-01	6.30299e-02	6.32500e-02
-6.45922e-04	-2.86312e-05	5.01757e-06	4.74952e-06	-5.31549e-01	-2.12619e-01	2.03715e-01	6.19238e-02	6.32500e-02
-6.54501e-04	-2.90059e-05	5.11492e-06	3.75882e-06	-5.31772e-01	-2.12709e-01	2.10084e-01	6.08159e-02	6.32500e-02
-6.96064e-04	-3.08406e-05	5.48011e-06	3.14123e-06	-5.31941e-01	-2.12776e-01	2.16405e-01	5.97069e-02	6.32500e-02
-7.14160e-04	-3.16362e-05	5.65721e-06	2.39676e-06	-5.32244e-01	-2.12897e-01	2.22676e-01	5.85971e-02	6.32500e-02
-7.13910e-04	-3.16197e-05	5.68501e-06	7.97502e-07	-5.32843e-01	-2.13137e-01	2.28895e-01	5.74873e-02	6.32500e-02
-7.31482e-04	-3.23917e-05	5.85944e-06	-1.37940e-06	-5.33421e-01	-2.13368e-01	2.35062e-01	5.63777e-02	6.32500e-02
-7.70793e-04	-3.41253e-05	6.21332e-06	-3.15916e-06	-5.33807e-01	-2.13522e-01	2.41175e-01	5.52691e-02	6.32500e-02
-8.14692e-04	-3.60607e-05	6.61130e-06	-4.30026e-06	-5.34231e-01	-2.13692e-01	2.47232e-01	5.41619e-02	6.32500e-02
-8.49916e-04	-3.76118e-05	6.94072e-06	-5.48173e-06	-5.34694e-01	-2.13877e-01	2.53233e-01	5.30565e-02	6.32500e-02
-8.70785e-04	-3.85273e-05	7.15409e-06	-7.16978e-06	-5.35202e-01	-2.14080e-01	2.59175e-01	5.19535e-02	6.32500e-02
-8.87160e-04	-3.92425e-05	7.33818e-06	-8.78029e-06	-5.35994e-01	-2.14397e-01	2.65059e-01	5.08534e-02	6.32500e-02
-9.14313e-04	-4.04334e-05	7.61710e-06	-9.22884e-06	-5.36975e-01	-2.14790e-01	2.70882e-01	4.97567e-02	6.32500e-02
-9.51648e-04	-4.20727e-05	7.98949e-06	-8.28157e-06	-5.37896e-01	-2.15158e-01	2.76643e-01	4.86638e-02	6.32500e-02
-9.94147e-04	-4.39386e-05	8.41420e-06	-6.80494e-06	-5.38697e-01	-2.15478e-01	2.82342e-01	4.75752e-02	6.32500e-02
-1.04521e-03	-4.61830e-05	8.91108e-06	-5.67723e-06	-5.39329e-01	-2.15731e-01	2.87976e-01	4.64913e-02	6.32500e-02
-1.10274e-03	-4.87128e-05	9.46494e-06	-5.23065e-06	-5.39766e-01	-2.15906e-01	2.93546e-01	4.54128e-02	6.32500e-02
-1.15704e-03	-5.10987e-05	9.99557e-06	-5.61016e-06	-5.40079e-01	-2.16031e-01	2.99049e-01	4.43399e-02	6.32500e-02
-1.19874e-03	-5.29278e-05	1.04189e-05	-6.70493e-06	-5.40404e-01	-2.16161e-01	3.04485e-01	4.32732e-02	6.32500e-02
-1.22727e-03	-5.41754e-05	1.07296e-05	-7.91265e-06	-5.40867e-01	-2.16346e-01	3.09852e-01	4.22131e-02	6.32500e-02
-1.25133e-03	-5.52240e-05	1.10074e-05	-8.63949e-06	-5.41374e-01	-2.16549e-01	3.15151e-01	4.11601e-02	6.32500e-02
-1.28535e-03	-5.67105e-05	1.13802e-05	-8.95288e-06	-5.41753e-01	-2.16701e-01	3.20379e-01	4.01146e-02	6.32500e-02
-1.33948e-03	-5.90849e-05	1.19279e-05	-9.36215e-06	-5.41961e-01	-2.16784e-01	3.25535e-01	3.90770e-02	6.32500e-02
-1.40688e-03	-6.20437e-05	1.25993e-05	-1.00851e-05	-5.41921e-01	-2.16768e-01	3.30620e-01	3.80477e-02	6.32500e-02
