"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.78718e-04	2.75621e-05	1.69252e-05	8.84259e-06	-7.85439e-01	-3.14176e-01	-4.39894e-01	6.22444e-02	-1.76000e-01
7.17575e-04	2.96071e-05	1.68656e-05	6.29884e-06	-7.88784e-01	-3.15514e-01	-4.37545e-01	6.34314e-02	-1.76000e-01
7.28100e-04	3.03796e-05	1.63008e-05	4.22350e-06	-7.91668e-01	-3.16668e-01	-4.35125e-01	6.46147e-02	-1.76000e-01
8.04326e-04	3.36604e-05	1.76589e-05	4.26380e-06	-7.95600e-01	-3.18240e-01	-4.32632e-01	6.57938e-02	-1.76000e-01
8.84706e-04	3.71332e-05	1.90419e-05	4.93405e-06	-8.00568e-01	-3.20228e-01	-4.30067e-01	6.69677e-02	-1.76000e-01
9.05490e-04	3.82515e-05	1.87876e-05	5.16175e-06	-8.05283e-01	-3.22114e-01	-4.27428e-01	6.81358e-02	-1.76000e-01
8.66757e-04	3.67768e-05	1.74654e-05	5.80398e-06	-8.10542e-01	-3.24217e-01	-4.24714e-01	6.92972e-02	-1.76000e-01
7.17643e-04	3.03199e-05	1.46685e-05	7.56037e-06	-8.16339e-01	-3.26536e-01	-4.21926e-01	7.04512e-02	-1.76000e-01
4.84182e-04	2.01009e-05	1.07402e-05	9.60394e-06	-8.20777e-01	-3.28311e-01	-4.19063e-01	7.15970e-02	-1.76000e-01
3.04153e-04	1.22355e-05	7.76346e-06	1.05914e-05	-8.24044e-01	-3.29618e-01	-4.16124e-01	7.27337e-02	-1.76000e-01
1.75870e-04	6.72554e-06	5.45706e-06	1.02557e-05	-8.27613e-01	-3.31045e-01	-4.13109e-01	7.38606e-02	-1.76000e-01
6.73234e-06	-5.92161e-07	2.60524e-06	9.82565e-06	-8.31011e-01	-3.32408e-01	-4.10018e-01	7.49768e-02	-1.76000e-01
-1.61884e-04	-8.02884e-06	2.33738e-07	1.06998e-05	-8.33895e-01	-3.33558e-01	-4.06850e-01	7.60816e-02	-1.76000e-01
-2.86140e-04	-1.36111e-05	-1.11118e-06	1.24058e-05	-8.37304e-01	-3.34922e-01	-4.03604e-01	7.71741e-02	-1.76000e-01
-4.29538e-04	-1.99666e-05	-2.87067e-06	1.32540e-05	-8.40984e-01	-3.36393e-01	-4.00282e-01	7.82536e-02	-1.76000e-01
-5.92633e-04	-2.71116e-05	-5.09414e-06	1.26623e-05	-8.44127e-01	-3.37651e-01	-3.96882e-01	7.93192e-02	-1.76000e-01
-7.21581e-04	-3.26957e-05	-6.98117e-06	1.07522e-05	-8.47356e-01	-3.38942e-01	-3.93405e-01	8.03701e-02	-1.76000e-01
-8.42015e-04	-3.78409e-05	-8.95512e-06	7.29562e-06	-8.50869e-01	-3.40347e-01	-3.89850e-01	8.14056e-02	-1.76000e-01
-9.61922e-04	-4.29970e-05	-1.08053e-05	3.83802e-06	-8.53686e-01	-3.41474e-01	-3.86217e-01	8.24249e-02	-1.76000e-01
-1.02147e-03	-4.56205e-05	-1.13739e-05	2.77476e-06	-8.56032e-01	-3.42412e-01	-3.82508e-01	8.34272e-02	-1.76000e-01
-1.02301e-03	-4.57526e-05	-1.09123e-05	2.87258e-06	-8.59023e-01	-3.43609e-01	-3.78720e-01	8.44118e-02	-1.76000e-01
-1.04039e-03	-4.65058e-05	-1.09626e-05	1.19895e-06	-8.62615e-01	-3.45046e-01	-3.74856e-01	8.53779e-02	-1.76000e-01
-1.11285e-03	-4.96630e-05	-1.18360e-05	-1.49202e-06	-8.66129e-01	-3.46451e-01	-3.70914e-01	8.63248e-02	-1.76000e-01
-1.23702e-03	-5.52368e-05	-1.27780e-05	-2.22227e-06	-8.68807e-01	-3.47522e-01	-3.66896e-01	8.72518e-02	-1.76000e-01
-1.37134e-03	-6.13435e-05	-1.34093e-05	-1.08598e-06	-8.70205e-01	-3.48081e-01	-3.62801e-01	8.81582e-02	-1.76000e-01
-1.45381e-03	-6.51291e-05	-1.34756e-05	-3.67383e-07	-8.71031e-01	-3.48412e-01	-3.58629e-01	8.90433e-02	-1.76000e-01
-1.49181e-03	-6.68841e-05	-1.32752e-05	-6.39190e-07	-8.72062e-01	-3.48824e-01	-3.54382e-01	8.99064e-02	-1.76000e-01
-1.55613e-03	-6.97809e-05	-1.34786e-05	-1.95281e-06	-8.73106e-01	-3.49242e-01	-3.50059e-01	9.07469e-02	-1.76000e-01
-1.65702e-03	-7.42754e-05	-1.42095e-05	-5.09404e-06	-8.73540e-01	-3.49415e-01	-3.45661e-01	9.15642e-02	-1.76000e-01
-1.72624e-03	-7.73566e-05	-1.46341e-05	-8.44202e-06	-8.73189e-01	-3.49275e-01	-3.41188e-01	9.23576e-02	-1.76000e-01
-1.73985e-03	-7.80145e-05	-1.41870e-05	-9.00851e-06	-8.72752e-01	-3.49100e-01	-3.36641e-01	9.31266e-02	-1.76000e-01
-1.76399e-03	-7.92046e-05	-1.34274e-05	-7.00013e-06	-8.73021e-01	-3.49208e-01	-3.32021e-01	9.38705e-02	-1.76000e-01
-1.84396e-03	-8.29194e-05	-1.29073e-05	-4.45083e-06	-8.73594e-01	-3.49437e-01	-3.27327e-01	9.45889e-02	-1.76000e-01
-1.94736e-03	-8.76752e-05	-1.25376e-05	-1.83734e-06	-8.73556e-01	-3.49422e-01	-3.22561e-01	9.52813e-02	-1.76000e-01
-2.04045e-03	-9.19599e-05	-1.20536e-05	8.86982e-07	-8.72843e-01	-3.49137e-01	-3.17723e-01	9.59470e-02	-1.76000e-01
-2.13576e-03	-9.63305e-05	-1.15946e-05	3.23792e-06	-8.71659e-01	-3.48663e-01	-3.12815e-01	9.65858e-02	-1.76000e-01
-2.23212e-03	-1.00738e-04	-1.11340e-05	5.40677e-06	-8.69980e-01	-3.47991e-01	-3.07836e-01	9.71970e-02	-1.76000e-01
-2.29905e-03	-1.03814e-04	-1.04577e-05	7.78079e-06	-8.68056e-01	-3.47222e-01	-3.02787e-01	9.77803e-02	-1.76000e-01
-2.33909e-03	-1.05673e-04	-9.62096e-06	1.02705e-05	-8.66129e-01	-3.46451e-01	-2.97670e-01	9.83352e-02	-1.76000e-01
-2.37605e-03	-1.07375e-04	-8.84833e-06	1.23258e-05	-8.63655e-01	-3.45461e-01	-2.92484e-01	9.88614e-02	-1.76000e-01
-2.39903e-03	-1.08423e-04	-8.21986e-06	1.29599e-05	-8.60407e-01	-3.44162e-01	-2.87232e-01	9.93586e-02	-1.76000e-01
-2.38898e-03	-1.07962e-04	-7.63597e-06	1.20032e-05	-8.57240e-01	-3.42895e-01	-2.81914e-01	9.98265e-02	-1.76000e-01
-2.36789e-03	-1.07000e-04	-7.05039e-06	1.06682e-05	-8.54524e-01	-3.41808e-01	-2.76530e-01	1.00265e-01	-1.76000e-01
-2.36945e-03	-1.07065e-04	-6.49403e-06	9.92873e-06	-8.51694e-01	-3.40677e-01	-2.71082e-01	1.00673e-01	-1.76000e-01
-2.40199e-03	-1.08535e-04	-5.91310e-06	1.03265e-05	-8.48531e-01	-3.39412e-01	-2.65571e-01	1.01051e-01	-1.76000e-01
-2.46423e-03	-1.11356e-04	-5.19433e-06	1.26955e-05	-8.45282e-01	-3.38112e-01	-2.59997e-01	1.01398e-01	-1.76000e-01
-2.53869e-03	-1.14733e-04	-4.33221e-06	1.65859e-05	-8.41797e-01	-3.36718e-01	-2.54363e-01	1.01715e-01	-1.76000e-01
-2.57972e-03	-1.16588e-04	-3.45663e-06	2.01576e-05	-8.37874e-01	-3.35149e-01	-2.48668e-01	1.02002e-01	-1.76000e-01
-2.56055e-03	-1.15712e-04	-2.62653e-06	2.21562e-05	-8.34283e-01	-3.33712e-01	-2.42914e-01	1.02257e-01	-1.76000e-01
-2.52042e-03	-1.13880e-04	-1.97876e-06	2.20510e-05	-8.31688e-01	-3.32674e-01	-2.37103e-01	1.02481e-01	-1.76000e-01
-2.50577e-03	-1.13192e-04	-1.55106e-06	1.99624e-05	-8.29328e-01	-3.31730e-01	-2.31234e-01	1.02675e-01	-1.76000e-01
-2.51117e-03	-1.13409e-04	-1.21857e-06	1.73462e-05	-8.26447e-01	-3.30578e-01	-2.25310e-01	1.02837e-01	-1.76000e-01
-2.53086e-03	-1.14273e-04	-8.32355e-07	1.57466e-05	-8.23737e-01	-3.29494e-01	-2.19332e-01	1.02968e-01	-1.76000e-01
-2.58329e-03	-1.16617e-04	-3.29979e-07	1.54128e-05	-8.21399e-01	-3.28559e-01	-2.13301e-01	1.03068e-01	-1.76000e-01
-2.64311e-03	-1.19294e-04	2.81033e-07	1.63148e-05	-8.18284e-01	-3.27312e-01	-2.07218e-01	1.03137e-01	-1.76000e-01
-2.65337e-03	-1.19732e-04	1.03962e-06	1.87114e-05	-8.14180e-01	-3.25671e-01	-2.01084e-01	1.03175e-01	-1.76000e-01
-2.63316e-03	-1.18792e-04	1.83207e-06	2.20140e-05	-8.10321e-01	-3.24127e-01	-1.94901e-01	1.03182e-01	-1.76000e-01
-2.64423e-03	-1.19261e-04	2.52826e-06	2.44228e-05	-8.07227e-01	-3.22890e-01	-1.88670e-01	1.03158e-01	-1.76000e-01
-2.67415e-03	-1.20578e-04	3.08529e-06	2.47426e-05	-8.03777e-01	-3.21510e-01	-1.82392e-01	1.03103e-01	-1.76000e-01
-2.65232e-03	-1.19563e-04	3.48452e-06	2.34218e-05	-7.99240e-01	-3.19695e-01	-1.76070e-01	1.03017e-01	-1.76000e-01
-2.58843e-03	-1.16652e-04	3.79477e-06	2.14036e-05	-7.94687e-01	-3.17874e-01	-1.69703e-01	1.02902e-01	-1.76000e-01
-2.56843e-03	-1.15721e-04	4.16174e-06	1.97654e-05	-7.90997e-01	-3.16398e-01	-1.63294e-01	1.02756e-01	-1.76000e-01
-2.61542e-03	-1.17806e-04	4.69972e-06	1.97728e-05	-7.87451e-01	-3.14979e-01	-1.56844e-01	1.02580e-01	-1.76000e-01
-2.67695e-03	-1.20542e-04	5.32916e-06	2.10026e-05	-7.83390e-01	-3.13355e-01	-1.50355e-01	1.02375e-01	-1.76000e-01
-2.73043e-03	-1.22914e-04	5.92327e-06	2.13602e-05	-7.79036e-01	-3.11613e-01	-1.43827e-01	1.02140e-01	-1.76000e-01
-2.79992e-03	-1.26008e-04	6.47641e-06	2.02429e-05	-7.74265e-01	-3.09705e-01	-1.37263e-01	1.01876e-01	-1.76000e-01
-2.89036e-03	-1.30044e-04	7.06757e-06	1.86201e-05	-7.68604e-01	-3.07440e-01	-1.30663e-01	1.01583e-01	-1.76000e-01
-2.97545e-03	-1.33839e-04	7.64890e-06	1.63371e-05	-7.62294e-01	-3.04916e-01	-1.24030e-01	1.01262e-01	-1.76000e-01
-3.03367e-03	-1.36426e-04	8.12358e-06	1.26734e-05	-7.55590e-01	-3.02235e-01	-1.17365e-01	1.00912e-01	-1.76000e-01
-3.05081e-03	-1.37166e-04	8.49475e-06	8.47001e-06	-7.48268e-01	-2.99306e-01	-1.10669e-01	1.00535e-01	-1.76000e-01
-3.03505e-03	-1.36425e-04	8.78737e-06	5.12701e-06	-7.40975e-01	-2.96389e-01	-1.03945e-01	1.00131e-01	-1.76000e-01
-3.03963e-03	-1.36597e-04	9.18315e-06	2.44690e-06	-7.34052e-01	-2.93620e-01	-9.71923e-02	9.96991e-02	-1.76000e-01
-3.08431e-03	-1.38570e-04	9.68703e-06	-5.27275e-07	-7.26209e-01	-2.90482e-01	-9.04141e-02	9.92412e-02	-1.76000e-01
-3.11044e-03	-1.39710e-04	1.01335e-05	-3.45017e-06	-7.17269e-01	-2.86906e-01	-8.36115e-02	9.87571e-02	-1.76000e-01
-3.06829e-03	-1.37780e-04	1.04037e-05	-5.45859e-06	-7.08161e-01	-2.83263e-01	-7.67862e-02	9.82475e-02	-1.76000e-01
-2.96997e-03	-1.33328e-04	1.04573e-05	-7.19839e-06	-6.99154e-01	-2.79660e-01	-6.99398e-02	9.77127e-02	-1.76000e-01
-2.87535e-03	-1.29046e-04	1.04774e-05	-9.56841e-06	-6.90726e-01	-2.76289e-01	-6.30738e-02	9.71531e-02	-1.76000e-01
-2.85509e-03	-1.28102e-04	1.07564e-05	-1.15810e-05	-6.82989e-01	-2.73195e-01	-5.61899e-02	9.65695e-02	-1.76000e-01
-2.89927e-03	-1.30044e-04	1.13277e-05	-1.21531e-05	-6.74937e-01	-2.69974e-01	-4.92897e-02	9.59621e-02	-1.76000e-01
-2.89577e-03	-1.29845e-04	1.17327e-05	-1.22114e-05	-6.65778e-01	-2.66310e-01	-4.23749e-02	9.53316e-02	-1.76000e-01
-2.77236e-03	-1.24275e-04	1.15812e-05	-1.28394e-05	-6.55983e-01	-2.62392e-01	-3.54470e-02	9.46785e-02	-1.76000e-01
-2.58988e-03	-1.16061e-04	1.11401e-05	-1.35739e-05	-6.46685e-01	-2.58673e-01	-2.85078e-02	9.40032e-02	-1.76000e-01
-2.43197e-03	-1.08952e-04	1.07589e-05	-1.41170e-05	-6.38189e-01	-2.55275e-01	-2.15589e-02	9.33064e-02	-1.76000e-01
-2.30272e-03	-1.03134e-04	1.04358e-05	-1.52097e-05	-6.30427e-01	-2.52170e-01	-1.46019e-02	9.25886e-02	-1.76000e-01
-2.19357e-03	-9.82208e-05	1.01595e-05	-1.70062e-05	-6.23728e-01	-2.49490e-01	-7.63853e-03	9.18503e-02	-1.76000e-01
-2.12583e-03	-9.51636e-05	1.00535e-05	-1.92659e-05	-6.17660e-01	-2.47063e-01	-6.70412e-04	9.10922e-02	-1.76000e-01
-2.07100e-03	-9.26879e-05	9.97756e-06	-2.21527e-05	-6.11274e-01	-2.44509e-01	6.30078e-03	9.03147e-02	-1.76000e-01
-1.96921e-03	-8.81142e-05	9.64004e-06	-2.47125e-05	-6.04804e-01	-2.41921e-01	1.32734e-02	8.95185e-02	-1.76000e-01
-1.85338e-03	-8.29080e-05	9.26654e-06	-2.47451e-05	-5.99177e-01	-2.39670e-01	2.02457e-02	8.87041e-02	-1.76000e-01
-1.81056e-03	-8.09588e-05	9.33387e-06	-2.20048e-05	-5.94072e-01	-2.37628e-01	2.72161e-02	8.78721e-02	-1.76000e-01
-1.82099e-03	-8.13895e-05	9.67737e-06	-1.93502e-05	-5.88303e-01	-2.35320e-01	3.41829e-02	8.70232e-02	-1.76000e-01
-1.78087e-03	-7.95720e-05	9.65408e-06	-1.87089e-05	-5.81981e-01	-2.32791e-01	4.11443e-02	8.61578e-02	-1.76000e-01
-1.66340e-03	-7.43034e-05	9.17337e-06	-1.87552e-05	-5.76331e-01	-2.30532e-01	4.80989e-02	8.52766e-02	-1.76000e-01
-1.53182e-03	-6.84069e-05	8.59185e-06	-1.83886e-05	-5.71764e-01	-2.28705e-01	5.50448e-02	8.43802e-02	-1.76000e-01
-1.42736e-03	-6.37249e-05	8.13371e-06	-1.85685e-05	-5.67980e-01	-2.27191e-01	6.19805e-02	8.34691e-02	-1.76000e-01
-1.34295e-03	-5.99404e-05	7.77250e-06	-1.91259e-05	-5.64779e-01	-2.25911e-01	6.89043e-02	8.25440e-02	-1.76000e-01
-1.27168e-03	-5.67405e-05	7.49744e-06	-1.80903e-05	-5.62034e-01	-2.24813e-01	7.58144e-02	8.16054e-02	-1.76000e-01
-1.22113e-03	-5.44634e-05	7.35493e-06	-1.52334e-05	-5.59573e-01	-2.23829e-01	8.27093e-02	8.06540e-02	-1.76000e-01
-1.18621e-03	-5.28852e-05	7.29324e-06	-1.26774e-05	-5.57212e-01	-2.22884e-01	8.95873e-02	7.96902e-02	-1.76000e-01
-1.15420e-03	-5.14415e-05	7.21208e-06	-1.17042e-05	-5.55120e-01	-2.22048e-01	9.64468e-02	7.87148e-02	-1.76000e-01
-1.12320e-03	-5.00443e-05	7.12446e-06	-1.17124e-05	-5.53443e-01	-2.21377e-01	1.03286e-01	7.77283e-02	-1.76000e-01
-1.07811e-03	-4.80225e-05	6.92601e-06	-1.20852e-05	-5.51737e-01	-2.20694e-01	1.10104e-01	7.67312e-02	-1.76000e-01
-9.97019e-04	-4.44003e-05	6.47401e-06	-1.26447e-05	-5.49989e-01	-2.19995e-01	1.16898e-01	7.57242e-02	-1.76000e-01
-8.97766e-04	-3.99698e-05	5.89931e-06	-1.27494e-05	-5.48758e-01	-2.19503e-01	1.23667e-01	7.47079e-02	-1.76000e-01
-8.31219e-04	-3.69961e-05	5.53388e-06	-1.17503e-05	-5.48085e-01	-2.19234e-01	1.30410e-01	7.36827e-02	-1.76000e-01
-8.19167e-04	-3.64455e-05	5.54600e-06	-9.89362e-06	-5.47607e-01	-2.19043e-01	1.37124e-01	7.26493e-02	-1.76000e-01
-8.36310e-04	-3.71938e-05	5.75411e-06	-8.06717e-06	-5.47096e-01	-2.18838e-01	1.43808e-01	7.16083e-02	-1.76000e-01
-8.51739e-04	-3.78669e-05	5.94316e-06	-6.83323e-06	-5.46614e-01	-2.18645e-01	1.50462e-01	7.05602e-02	-1.76000e-01
-8.58567e-04	-3.81586e-05	6.06441e-06	-5.98291e-06	-5.46316e-01	-2.18526e-01	1.57082e-01	6.95055e-02	-1.76000e-01
-8.64178e-04	-3.83964e-05	6.17536e-06	-5.28134e-06	-5.46134e-01	-2.18453e-01	1.63668e-01	6.84449e-02	-1.76000e-01
-8.71721e-04	-3.87202e-05	6.29837e-06	-4.89503e-06	-5.45982e-01	-2.18392e-01	1.70218e-01	6.73789e-02	-1.76000e-01
-8.82178e-04	-3.91736e-05	6.44134e-06	-4.75798e-06	-5.45899e-01	-2.18359e-01	1.76730e-01	6.63080e-02	-1.76000e-01
-9.02723e-04	-4.00740e-05	6.66193e-06	-4.41272e-06	-5.45923e-01	-2.18369e-01	1.83203e-01	6.52328e-02	-1.76000e-01
-9.39852e-04	-4.17095e-05	7.01163e-06	-3.69032e-06	-5.46028e-01	-2.18411e-01	1.89636e-01	6.41539e-02	-1.76000e-01
-9.90029e-04	-4.39231e-05	7.46305e-06	-2.95168e-06	-5.46164e-01	-2.18465e-01	1.96027e-01	6.30717e-02	-1.76000e-01
-1.04172e-03	-4.62034e-05	7.92880e-06	-2.61615e-06	-5.46308e-01	-2.18523e-01	2.02374e-01	6.19867e-02	-1.76000e-01
-1.08849e-03	-4.82647e-05	8.35856e-06	-2.69041e-06	-5.46481e-01	-2.18592e-01	2.08677e-01	6.08996e-02	-1.76000e-01
-1.13070e-03	-5.01236e-05	8.75699e-06	-2.75300e-06	-5.46689e-01	-2.18675e-01	2.14933e-01	5.98109e-02	-1.76000e-01
-1.16919e-03	-5.18159e-05	9.13389e-06	-2.47137e-06	-5.46905e-01	-2.18762e-01	2.21142e-01	5.87210e-02	-1.76000e-01
-1.19947e-03	-5.31430e-05	9.45253e-06	-1.93533e-06	-5.47100e-01	-2.18840e-01	2.27302e-01	5.76304e-02	-1.76000e-01
-1.21581e-03	-5.38519e-05	9.66459e-06	-1.27104e-06	-5.47268e-01	-2.18907e-01	2.33411e-01	5.65398e-02	-1.76000e-01
-1.21978e-03	-5.40130e-05	9.77741e-06	-3.12701e-07	-5.47421e-01	-2.18968e-01	2.39468e-01	5.54495e-02	-1.76000e-01
-1.21765e-03	-5.39041e-05	9.84209e-06	1.01139e-06	-5.47582e-01	-2.19032e-01	2.45473e-01	5.43602e-02	-1.76000e-01
-1.21567e-03	-5.38015e-05	9.90592e-06	2.25947e-06	-5.47787e-01	-2.19114e-01	2.51422e-01	5.32722e-02	-1.76000e-01
-1.22075e-03	-5.40127e-05	1.00215e-05	2.81423e-06	-5.48040e-01	-2.19216e-01	2.57317e-01	5.21861e-02	-1.76000e-01
-1.23727e-03	-5.47304e-05	1.02285e-05	2.52896e-06	-5.48260e-01	-2.19304e-01	2.63154e-01	5.11023e-02	-1.76000e-01
-1.25959e-03	-5.57044e-05	1.04817e-05	1.85781e-06	-5.48383e-01	-2.19353e-01	2.68933e-01	5.00214e-02	-1.76000e-01
-1.27713e-03	-5.64664e-05	1.07007e-05	1.36452e-06	-5.48464e-01	-2.19385e-01	2.74653e-01	4.89438e-02	-1.76000e-01
-1.28732e-03	-5.69027e-05	1.08609e-05	1.18571e-06	-5.48556e-01	-2.19422e-01	2.80312e-01	4.78699e-02	-1.76000e-01
-1.29769e-03	-5.73469e-05	1.10219e-05	1.06453e-06	-5.48634e-01	-2.19453e-01	2.85910e-01	4.68004e-02	-1.76000e-01
-1.31890e-03	-5.82701e-05	1.12753e-05	8.13029e-07	-5.48652e-01	-2.19460e-01	2.91445e-01	4.57355e-02	-1.76000e-01
-1.35408e-03	-5.98105e-05	1.16475e-05	5.74612e-07	-5.48573e-01	-2.19429e-01	2.96915e-01	4.46758e-02	-1.76000e-01
-1.39628e-03	-6.16592e-05	1.20873e-05	7.49368e-07	-5.48386e-01	-2.19354e-01	3.02321e-01	4.36217e-02	-1.76000e-01
-1.43164e-03	-6.32053e-05	1.24729e-05	1.51625e-06	-5.48093e-01	-2.19237e-01	3.07661e-01	4.25737e-02	-1.76000e-01
