"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.87407e-03	1.35227e-04	1.39744e-05	-1.03788e-04	-1.19832e+00	-4.79331e-01	-4.08570e-01	8.13148e-02	-4.67500e-02
2.24334e-03	1.05688e-04	9.15502e-06	-8.54171e-05	-1.18670e+00	-4.74682e-01	-4.04969e-01	8.23756e-02	-4.67500e-02
2.02300e-03	9.47057e-05	9.23416e-06	-7.23239e-05	-1.16876e+00	-4.67507e-01	-4.01289e-01	8.34199e-02	-4.67500e-02
2.17917e-03	1.00963e-04	1.26776e-05	-6.38125e-05	-1.14989e+00	-4.59957e-01	-3.97529e-01	8.44471e-02	-4.67500e-02
2.06876e-03	9.53175e-05	1.30847e-05	-5.33355e-05	-1.13617e+00	-4.54470e-01	-3.93691e-01	8.54563e-02	-4.67500e-02
1.53659e-03	7.05338e-05	1.00914e-05	-3.46953e-05	-1.12380e+00	-4.49521e-01	-3.89773e-01	8.64468e-02	-4.67500e-02
9.52547e-04	4.29914e-05	8.92841e-06	-8.74690e-06	-1.10859e+00	-4.43437e-01	-3.85777e-01	8.74177e-02	-4.67500e-02
6.09500e-04	2.64322e-05	1.02437e-05	1.45053e-05	-1.08985e+00	-4.35939e-01	-3.81702e-01	8.83685e-02	-4.67500e-02
6.08047e-04	2.57295e-05	1.31617e-05	3.28024e-05	-1.06906e+00	-4.27626e-01	-3.77549e-01	8.92983e-02	-4.67500e-02
7.76134e-04	3.22354e-05	1.99032e-05	6.20342e-05	-1.05427e+00	-4.21710e-01	-3.73318e-01	9.02065e-02	-4.67500e-02
7.35091e-04	2.84859e-05	2.93739e-05	1.13153e-04	-1.04907e+00	-4.19630e-01	-3.69009e-01	9.10923e-02	-4.67500e-02
4.27446e-04	1.27493e-05	3.74127e-05	1.72482e-04	-1.04410e+00	-4.17654e-01	-3.64624e-01	9.19552e-02	-4.67500e-02
2.88641e-04	5.20257e-06	4.47967e-05	2.25716e-04	-1.03157e+00	-4.12666e-01	-3.60161e-01	9.27944e-02	-4.67500e-02
5.27485e-04	1.51021e-05	5.35619e-05	2.71607e-04	-1.01678e+00	-4.06741e-01	-3.55622e-01	9.36093e-02	-4.67500e-02
8.20484e-04	2.80388e-05	5.97010e-05	2.99578e-04	-1.00113e+00	-4.00474e-01	-3.51007e-01	9.43994e-02	-4.67500e-02
1.06477e-03	3.95168e-05	6.10801e-05	3.06087e-04	-9.78773e-01	-3.91528e-01	-3.46318e-01	9.51640e-02	-4.67500e-02
1.38084e-03	5.42729e-05	6.25014e-05	3.12987e-04	-9.56434e-01	-3.82589e-01	-3.41553e-01	9.59026e-02	-4.67500e-02
1.72384e-03	7.00175e-05	6.54287e-05	3.28322e-04	-9.38006e-01	-3.75216e-01	-3.36715e-01	9.66147e-02	-4.67500e-02
2.13616e-03	8.92181e-05	6.62798e-05	3.31147e-04	-9.19201e-01	-3.67692e-01	-3.31803e-01	9.72997e-02	-4.67500e-02
2.39078e-03	1.01670e-04	6.29126e-05	3.14060e-04	-9.05046e-01	-3.62028e-01	-3.26819e-01	9.79571e-02	-4.67500e-02
2.35529e-03	1.01010e-04	5.73315e-05	2.94073e-04	-8.91047e-01	-3.56427e-01	-3.21762e-01	9.85865e-02	-4.67500e-02
2.56122e-03	1.11099e-04	5.37304e-05	2.74725e-04	-8.70576e-01	-3.48237e-01	-3.16635e-01	9.91874e-02	-4.67500e-02
2.99864e-03	1.31683e-04	5.02157e-05	2.47869e-04	-8.57186e-01	-3.42880e-01	-3.11438e-01	9.97595e-02	-4.67500e-02
3.11338e-03	1.37654e-04	4.46009e-05	2.17533e-04	-8.52808e-01	-3.41128e-01	-3.06171e-01	1.00302e-01	-4.67500e-02
3.21016e-03	1.42698e-04	3.92525e-05	1.88422e-04	-8.41914e-01	-3.36769e-01	-3.00835e-01	1.00815e-01	-4.67500e-02
3.56539e-03	1.59319e-04	3.52700e-05	1.61238e-04	-8.29143e-01	-3.31660e-01	-2.95432e-01	1.01299e-01	-4.67500e-02
3.58429e-03	1.60547e-04	3.14672e-05	1.42258e-04	-8.25707e-01	-3.30285e-01	-2.89962e-01	1.01752e-01	-4.67500e-02
3.24750e-03	1.45586e-04	2.74104e-05	1.29858e-04	-8.22679e-01	-3.29074e-01	-2.84427e-01	1.02174e-01	-4.67500e-02
3.19429e-03	1.43491e-04	2.32683e-05	1.11612e-04	-8.17163e-01	-3.26867e-01	-2.78827e-01	1.02565e-01	-4.67500e-02
3.23759e-03	1.45698e-04	1.97296e-05	9.01819e-05	-8.17540e-01	-3.27018e-01	-2.73163e-01	1.02926e-01	-4.67500e-02
2.91051e-03	1.31052e-04	1.65964e-05	8.00562e-05	-8.17750e-01	-3.27102e-01	-2.67437e-01	1.03255e-01	-4.67500e-02
2.51233e-03	1.13129e-04	1.43777e-05	7.94804e-05	-8.14278e-01	-3.25713e-01	-2.61649e-01	1.03553e-01	-4.67500e-02
2.39642e-03	1.07948e-04	1.31413e-05	7.69711e-05	-8.13017e-01	-3.25208e-01	-2.55801e-01	1.03820e-01	-4.67500e-02
2.43486e-03	1.09748e-04	1.19230e-05	7.35820e-05	-8.12955e-01	-3.25184e-01	-2.49894e-01	1.04055e-01	-4.67500e-02
2.43587e-03	1.09835e-04	1.09984e-05	7.49017e-05	-8.14929e-01	-3.25973e-01	-2.43929e-01	1.04258e-01	-4.67500e-02
2.27099e-03	1.02415e-04	1.00709e-05	7.54541e-05	-8.19967e-01	-3.27988e-01	-2.37907e-01	1.04429e-01	-4.67500e-02
2.02050e-03	9.11467e-05	8.20416e-06	6.53162e-05	-8.22262e-01	-3.28906e-01	-2.31829e-01	1.04569e-01	-4.67500e-02
1.90715e-03	8.60704e-05	6.00393e-06	4.93306e-05	-8.20267e-01	-3.28108e-01	-2.25698e-01	1.04676e-01	-4.67500e-02
1.95390e-03	8.81982e-05	4.78048e-06	4.09809e-05	-8.17313e-01	-3.26926e-01	-2.19513e-01	1.04752e-01	-4.67500e-02
2.10022e-03	9.48101e-05	3.80224e-06	3.80302e-05	-8.15165e-01	-3.26067e-01	-2.13276e-01	1.04797e-01	-4.67500e-02
2.33172e-03	1.05257e-04	2.59696e-06	2.95535e-05	-8.15473e-01	-3.26190e-01	-2.06989e-01	1.04809e-01	-4.67500e-02
2.43618e-03	1.09956e-04	9.30567e-07	1.66462e-05	-8.18957e-01	-3.27584e-01	-2.00654e-01	1.04790e-01	-4.67500e-02
2.17939e-03	9.83424e-05	-3.39232e-07	4.60122e-06	-8.22430e-01	-3.28973e-01	-1.94270e-01	1.04740e-01	-4.67500e-02
1.74665e-03	7.87924e-05	-1.10245e-06	-2.19716e-06	-8.20100e-01	-3.28041e-01	-1.87840e-01	1.04659e-01	-4.67500e-02
1.49476e-03	6.74149e-05	-1.16239e-06	1.18770e-07	-8.14244e-01	-3.25698e-01	-1.81365e-01	1.04546e-01	-4.67500e-02
1.42276e-03	6.41650e-05	-8.44251e-07	7.74014e-06	-8.11289e-01	-3.24516e-01	-1.74847e-01	1.04403e-01	-4.67500e-02
1.34221e-03	6.05280e-05	-7.51668e-07	1.13348e-05	-8.09433e-01	-3.23774e-01	-1.68287e-01	1.04229e-01	-4.67500e-02
1.21049e-03	5.45698e-05	-1.13030e-06	6.86981e-06	-8.05958e-01	-3.22384e-01	-1.61687e-01	1.04025e-01	-4.67500e-02
1.03108e-03	4.64513e-05	-1.69571e-06	-2.65913e-06	-8.02250e-01	-3.20901e-01	-1.55047e-01	1.03791e-01	-4.67500e-02
8.13792e-04	3.66247e-05	-2.14211e-06	-1.33267e-05	-7.97805e-01	-3.19122e-01	-1.48370e-01	1.03526e-01	-4.67500e-02
6.44687e-04	2.89755e-05	-2.42937e-06	-2.33046e-05	-7.91458e-01	-3.16584e-01	-1.41657e-01	1.03233e-01	-4.67500e-02
5.77130e-04	2.59044e-05	-2.73925e-06	-3.03073e-05	-7.83839e-01	-3.13536e-01	-1.34910e-01	1.02910e-01	-4.67500e-02
5.99447e-04	2.68928e-05	-2.93560e-06	-3.20122e-05	-7.76006e-01	-3.10403e-01	-1.28129e-01	1.02559e-01	-4.67500e-02
7.23131e-04	3.24502e-05	-3.22312e-06	-3.05519e-05	-7.69677e-01	-3.07871e-01	-1.21318e-01	1.02179e-01	-4.67500e-02
9.22035e-04	4.13773e-05	-3.92476e-06	-3.27457e-05	-7.64452e-01	-3.05781e-01	-1.14476e-01	1.01772e-01	-4.67500e-02
1.04502e-03	4.68519e-05	-4.98523e-06	-4.54441e-05	-7.58547e-01	-3.03420e-01	-1.07606e-01	1.01336e-01	-4.67500e-02
8.57869e-04	3.83623e-05	-5.40821e-06	-6.57889e-05	-7.53499e-01	-3.01401e-01	-1.00710e-01	1.00874e-01	-4.67500e-02
3.65165e-04	1.61756e-05	-4.35436e-06	-7.82299e-05	-7.46716e-01	-2.98690e-01	-9.37891e-02	1.00385e-01	-4.67500e-02
1.85093e-05	6.15789e-07	-2.90096e-06	-7.40685e-05	-7.33384e-01	-2.93413e-01	-8.68445e-02	9.98699e-02	-4.67500e-02
5.38492e-05	2.22736e-06	-2.58900e-06	-6.45565e-05	-7.19813e-01	-2.87941e-01	-7.98783e-02	9.93290e-02	-4.67500e-02
7.59584e-05	3.22639e-06	-2.49069e-06	-6.25614e-05	-7.12155e-01	-2.84872e-01	-7.28921e-02	9.87629e-02	-4.67500e-02
-1.80316e-04	-8.29182e-06	-1.65086e-06	-6.86241e-05	-7.05602e-01	-2.82236e-01	-6.58874e-02	9.81720e-02	-4.67500e-02
-4.81064e-04	-2.18124e-05	-7.22700e-07	-7.79770e-05	-6.96898e-01	-2.78757e-01	-5.88660e-02	9.75569e-02	-4.67500e-02
-6.48202e-04	-2.92988e-05	1.29867e-07	-8.20948e-05	-6.84727e-01	-2.73888e-01	-5.18295e-02	9.69182e-02	-4.67500e-02
-7.27357e-04	-3.28234e-05	7.82322e-07	-7.28422e-05	-6.69603e-01	-2.67840e-01	-4.47796e-02	9.62563e-02	-4.67500e-02
-8.04236e-04	-3.61867e-05	2.00756e-06	-5.48966e-05	-6.56992e-01	-2.62796e-01	-3.77180e-02	9.55718e-02	-4.67500e-02
-8.34385e-04	-3.74891e-05	2.65174e-06	-4.21121e-05	-6.46768e-01	-2.58707e-01	-3.06463e-02	9.48652e-02	-4.67500e-02
-7.29329e-04	-3.27764e-05	2.26343e-06	-4.38714e-05	-6.36951e-01	-2.54779e-01	-2.35663e-02	9.41372e-02	-4.67500e-02
-6.28270e-04	-2.82746e-05	1.59615e-06	-5.50009e-05	-6.28442e-01	-2.51375e-01	-1.64796e-02	9.33883e-02	-4.67500e-02
-7.06894e-04	-3.18005e-05	1.94153e-06	-6.17208e-05	-6.18961e-01	-2.47583e-01	-9.38800e-03	9.26190e-02	-4.67500e-02
-8.41645e-04	-3.78089e-05	2.82304e-06	-6.06016e-05	-6.07641e-01	-2.43055e-01	-2.29312e-03	9.18299e-02	-4.67500e-02
-8.24325e-04	-3.70220e-05	2.86672e-06	-6.01270e-05	-5.96757e-01	-2.38702e-01	4.80332e-03	9.10217e-02	-4.67500e-02
-6.44896e-04	-2.89876e-05	2.05619e-06	-6.18673e-05	-5.86663e-01	-2.34664e-01	1.18996e-02	9.01949e-02	-4.67500e-02
-4.61967e-04	-2.08025e-05	1.17958e-06	-6.05349e-05	-5.77282e-01	-2.30911e-01	1.89940e-02	8.93501e-02	-4.67500e-02
-4.26131e-04	-1.91803e-05	1.17826e-06	-5.65389e-05	-5.69085e-01	-2.27632e-01	2.60849e-02	8.84879e-02	-4.67500e-02
-5.20058e-04	-2.33578e-05	1.86312e-06	-5.34066e-05	-5.60902e-01	-2.24359e-01	3.31706e-02	8.76089e-02	-4.67500e-02
-5.76788e-04	-2.58798e-05	2.28813e-06	-5.09622e-05	-5.52688e-01	-2.21074e-01	4.02492e-02	8.67137e-02	-4.67500e-02
-5.01756e-04	-2.25006e-05	2.10051e-06	-4.68416e-05	-5.46189e-01	-2.18474e-01	4.73192e-02	8.58029e-02	-4.67500e-02
-3.76627e-04	-1.68980e-05	1.52022e-06	-4.02566e-05	-5.41072e-01	-2.16428e-01	5.43789e-02	8.48772e-02	-4.67500e-02
-2.87454e-04	-1.28964e-05	1.17323e-06	-3.42447e-05	-5.36988e-01	-2.14794e-01	6.14265e-02	8.39371e-02	-4.67500e-02
-2.09482e-04	-9.41572e-06	7.33013e-07	-3.21322e-05	-5.34312e-01	-2.13724e-01	6.84604e-02	8.29832e-02	-4.67500e-02
-5.85188e-05	-2.67280e-06	-9.92433e-08	-3.19480e-05	-5.32273e-01	-2.12906e-01	7.54788e-02	8.20161e-02	-4.67500e-02
1.37164e-04	6.05251e-06	-1.28924e-06	-2.96449e-05	-5.31461e-01	-2.12586e-01	8.24801e-02	8.10364e-02	-4.67500e-02
1.81210e-04	8.02202e-06	-1.51330e-06	-2.57562e-05	-5.32525e-01	-2.13011e-01	8.94627e-02	8.00448e-02	-4.67500e-02
3.40020e-05	1.46373e-06	-5.69095e-07	-2.33959e-05	-5.32768e-01	-2.13111e-01	9.64248e-02	7.90418e-02	-4.67500e-02
-1.11348e-04	-5.00809e-06	3.87678e-07	-2.24427e-05	-5.31615e-01	-2.12645e-01	1.03365e-01	7.80281e-02	-4.67500e-02
-1.91423e-04	-8.56090e-06	1.00076e-06	-2.07003e-05	-5.31529e-01	-2.12611e-01	1.10281e-01	7.70041e-02	-4.67500e-02
-2.95960e-04	-1.32035e-05	1.76755e-06	-1.73213e-05	-5.31701e-01	-2.12680e-01	1.17172e-01	7.59705e-02	-4.67500e-02
-3.86738e-04	-1.72282e-05	2.47687e-06	-1.29802e-05	-5.30747e-01	-2.12299e-01	1.24036e-01	7.49280e-02	-4.67500e-02
-3.81928e-04	-1.70031e-05	2.51749e-06	-9.51213e-06	-5.30200e-01	-2.12080e-01	1.30871e-01	7.38770e-02	-4.67500e-02
-3.48371e-04	-1.55033e-05	2.33459e-06	-8.70844e-06	-5.30980e-01	-2.12392e-01	1.37676e-01	7.28182e-02	-4.67500e-02
-3.74391e-04	-1.66577e-05	2.53185e-06	-1.01685e-05	-5.32118e-01	-2.12847e-01	1.44449e-01	7.17521e-02	-4.67500e-02
-4.33949e-04	-1.93012e-05	2.97585e-06	-1.18669e-05	-5.32862e-01	-2.13145e-01	1.51188e-01	7.06793e-02	-4.67500e-02
-4.76488e-04	-2.11854e-05	3.31682e-06	-1.25706e-05	-5.33270e-01	-2.13308e-01	1.57893e-01	6.96004e-02	-4.67500e-02
-5.17279e-04	-2.29918e-05	3.64578e-06	-1.28167e-05	-5.33621e-01	-2.13448e-01	1.64561e-01	6.85160e-02	-4.67500e-02
-5.84452e-04	-2.59681e-05	4.17631e-06	-1.34204e-05	-5.33738e-01	-2.13495e-01	1.71191e-01	6.74265e-02	-4.67500e-02
-6.49972e-04	-2.88695e-05	4.70394e-06	-1.36867e-05	-5.33186e-01	-2.13274e-01	1.77781e-01	6.63327e-02	-4.67500e-02
-6.66216e-04	-2.95809e-05	4.88213e-06	-1.28457e-05	-5.32266e-01	-2.12906e-01	1.84330e-01	6.52349e-02	-4.67500e-02
-6.33717e-04	-2.81302e-05	4.68985e-06	-1.21138e-05	-5.31676e-01	-2.12670e-01	1.90836e-01	6.41338e-02	-4.67500e-02
-5.79978e-04	-2.57400e-05	4.32036e-06	-1.29258e-05	-5.31627e-01	-2.12650e-01	1.97298e-01	6.30299e-02	-4.67500e-02
-5.04510e-04	-2.23874e-05	3.77740e-06	-1.44878e-05	-5.31966e-01	-2.12786e-01	2.03715e-01	6.19238e-02	-4.67500e-02
-4.09760e-04	-1.81818e-05	3.07518e-06	-1.49708e-05	-5.32719e-01	-2.13087e-01	2.10084e-01	6.08159e-02	-4.67500e-02
-3.49081e-04	-1.54869e-05	2.63420e-06	-1.38590e-05	-5.34023e-01	-2.13609e-01	2.16405e-01	5.97069e-02	-4.67500e-02
-3.72259e-04	-1.65069e-05	2.85642e-06	-1.21699e-05	-5.35399e-01	-2.14159e-01	2.22676e-01	5.85971e-02	-4.67500e-02
-4.54091e-04	-2.01252e-05	3.54267e-06	-1.10160e-05	-5.36335e-01	-2.14534e-01	2.28895e-01	5.74873e-02	-4.67500e-02
-5.35809e-04	-2.37372e-05	4.23439e-06	-1.05760e-05	-5.37098e-01	-2.14839e-01	2.35062e-01	5.63777e-02	-4.67500e-02
-5.87541e-04	-2.60211e-05	4.68718e-06	-1.04447e-05	-5.37815e-01	-2.15126e-01	2.41175e-01	5.52691e-02	-4.67500e-02
-6.04767e-04	-2.67774e-05	4.86109e-06	-1.03676e-05	-5.38384e-01	-2.15354e-01	2.47232e-01	5.41619e-02	-4.67500e-02
-6.06797e-04	-2.68596e-05	4.91895e-06	-1.02218e-05	-5.39104e-01	-2.15641e-01	2.53233e-01	5.30565e-02	-4.67500e-02
-6.29975e-04	-2.78771e-05	5.15278e-06	-9.64215e-06	-5.39978e-01	-2.15991e-01	2.59175e-01	5.19535e-02	-4.67500e-02
-6.82856e-04	-3.02073e-05	5.63765e-06	-8.27893e-06	-5.40639e-01	-2.16255e-01	2.65059e-01	5.08534e-02	-4.67500e-02
-7.44029e-04	-3.29023e-05	6.20187e-06	-6.38278e-06	-5.41069e-01	-2.16427e-01	2.70882e-01	4.97567e-02	-4.67500e-02
-8.02597e-04	-3.54814e-05	6.74762e-06	-4.61313e-06	-5.41418e-01	-2.16567e-01	2.76643e-01	4.86638e-02	-4.67500e-02
-8.61659e-04	-3.80814e-05	7.30127e-06	-3.26702e-06	-5.41664e-01	-2.16665e-01	2.82342e-01	4.75752e-02	-4.67500e-02
-9.21346e-04	-4.07080e-05	7.86550e-06	-2.11489e-06	-5.41812e-01	-2.16725e-01	2.87976e-01	4.64913e-02	-4.67500e-02
-9.79247e-04	-4.32546e-05	8.41978e-06	-1.01745e-06	-5.41951e-01	-2.16780e-01	2.93546e-01	4.54128e-02	-4.67500e-02
-1.03264e-03	-4.56017e-05	8.93706e-06	-3.39353e-07	-5.42114e-01	-2.16845e-01	2.99049e-01	4.43399e-02	-4.67500e-02
-1.07360e-03	-4.73994e-05	9.34672e-06	-4.76405e-07	-5.42305e-01	-2.16922e-01	3.04485e-01	4.32732e-02	-4.67500e-02
-1.10031e-03	-4.85672e-05	9.63707e-06	-1.08638e-06	-5.42571e-01	-2.17028e-01	3.09852e-01	4.22131e-02	-4.67500e-02
-1.12344e-03	-4.95762e-05	9.90099e-06	-1.19611e-06	-5.42889e-01	-2.17155e-01	3.15151e-01	4.11601e-02	-4.67500e-02
